t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.08232937259745902,-1.0195483848748608,-2.2918673143212636,-16.465874519491805,3.0,0.0,-2.1157936551982637,0.01,0.0,False,0.00534713670965883,0.08232937259745902,0.2673579723356658,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.01646615458257191,0.0,0.3333991067358717,1.2723189294464028,1.096245270323403,0.3333991067358717
74.0,0.0,0.0,-0.12404667215668894,-1.1182257251385603,-2.446357385107821,-24.80933443133779,3.0,0.0,-2.1762587216022595,0.25,0.0,False,0.00526957687487553,0.12404667215668894,0.2634799641065335,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.02480975640580431,0.0,-0.09867734026369956,1.3281316599692607,1.0580329964636992,0.09867734026369956
75.0,0.0,0.0,-0.1162560311939773,0.13131285930184444,-2.3382222786945053,-23.25120623879546,3.0,0.0,-2.2600414799580526,0.09,0.0,False,0.005126072394105192,0.1162560311939773,0.256304709557583,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.02325160171153076,0.0,1.2495385844404048,2.46953513799635,2.3913543392598973,1.2495385844404048
76.0,0.0,0.0,-0.2426900128166587,0.7521121844285444,-2.295050601044685,-48.53800256333174,3.0,0.0,-2.280810754229391,0.06,0.0,False,0.0051765023021128715,0.2426900128166587,0.25882621567985076,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.04853882813153851,0.0,0.6207993251267,3.0471627854732293,3.0329229386579355,0.6207993251267
77.0,0.0,0.0,-0.31053139486259185,0.510309875675676,-2.419403626649671,-62.106278972518375,3.0,0.0,-2.29563886709707,0.04,0.0,False,0.005141529397879557,0.31053139486259185,0.25707756303260904,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.062107335319435276,0.0,-0.24180230875286846,2.9297135023253467,2.805948742772746,0.24180230875286846
78.0,0.0,0.0,-0.2888114113979603,0.8053048761829424,-2.47918558937807,-57.76228227959206,3.0,0.0,-2.353267786160418,-0.01,0.0,False,0.005430739043438148,0.2888114113979603,0.27153810679929236,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.05776326474078292,0.0,0.29499500050726646,3.2844904655610128,3.15857266234336,0.29499500050726646
79.0,0.0,0.0,-0.31837113080731255,0.3557182835515927,-2.4087188514897804,-63.67422616146251,3.0,0.0,-2.377865642389457,0.01,0.0,False,0.005254779511470505,0.31837113080731255,0.26274009279022037,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.06367530917711897,0.0,-0.44958659263134976,2.7644371350413732,2.73358392594105,0.44958659263134976
80.0,0.0,0.0,-0.27695258743376805,1.0496167875477818,-2.441693677139561,-55.39051748675361,3.0,0.0,-2.3784741206565365,0.02,0.0,False,0.005179363096997487,0.2769525874337681,0.2589692560323141,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.055391459607314376,0.0,0.6938985039961891,3.491310464687343,3.428090908204318,0.6938985039961891
81.0,0.0,0.0,-0.35281946288968125,1.397599247075225,-2.4706854290170086,-70.56389257793624,3.0,0.0,-2.4138664735715154,0.04,0.0,False,0.0052217246909130165,0.35281946288968125,0.26108734473457296,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.07056509277784523,0.0,0.3479824595274432,3.868284676092234,3.8114657206467406,0.3479824595274432
82.0,0.0,0.0,-0.38553310552720815,0.6070113327398986,-2.4099835056620034,-77.10662110544163,3.0,0.0,-2.478652854162309,0.07,0.0,False,0.005285051154066549,0.3855331055272082,0.26425368135606514,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.07710793258864149,0.0,-0.7905879143353264,3.016994838401902,3.085664186902208,0.7905879143353264
83.0,0.0,0.0,-0.308423222399471,0.6949925711079299,-2.3918044750751397,-61.6846444798942,3.0,0.0,-2.45781377624539,-0.06,0.0,False,0.005238400319210564,0.308423222399471,0.2619211296948496,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.06168569365535753,0.0,0.08798123836803129,3.0867970461830696,3.15280634735332,0.08798123836803129
84.0,0.0,0.0,-0.31846836288542546,1.035051695959303,-2.4850137153340635,-63.69367257708509,3.0,0.0,-2.477286465000101,0.04,0.0,False,0.0048142738903368615,0.31846836288542546,0.2407147180778038,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.06369475592349975,0.0,0.34005912485137313,3.5200654112933663,3.5123381609594038,0.34005912485137313
85.0,0.0,0.0,-0.35962657594499026,0.6701130714552272,-2.5261407724418183,-71.92531518899806,3.0,0.0,-2.4897587671851538,-0.05,0.0,False,0.005152913176450558,0.35962657594499026,0.25764675438145995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0719265385449325,0.0,-0.36493862450407577,3.1962538438970456,3.159871838640381,0.36493862450407577
86.0,0.0,0.0,-0.32449191836513586,0.6992455663146807,-2.5440643442784796,-64.89838367302717,3.0,0.0,-2.561290523561624,-0.02,0.0,False,0.005220774215329931,0.32449191836513586,0.2610398207533385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06489948751000854,0.0,0.02913249485945346,3.2433099105931604,3.2605360898763047,0.02913249485945346
87.0,0.0,0.0,-0.32761700620796363,-0.016310933272286277,-2.51354564427295,-65.52340124159272,3.0,0.0,-2.5748751023008247,-0.04,0.0,False,0.005253996838069829,0.32761700620796363,0.26270095895378276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0655245157093089,0.0,-0.715556499586967,2.4972347110006634,2.5585641690285383,0.715556499586967
88.0,0.0,0.0,-0.259099824996577,0.2609437374236118,-2.5244322543448514,-51.81996499931541,3.0,0.0,-2.5769941502933995,-0.1,0.0,False,0.005486648990547927,0.259099824996577,0.27433361604177414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05182084638942872,0.0,0.2772546706958981,2.785375991768463,2.837937887717011,0.2772546706958981
89.0,0.0,0.0,-0.29051056278585013,-0.28187735375189815,-2.711037595852126,-58.10211255717003,3.0,0.0,-2.6073642703543793,0.07,0.0,False,0.0050858207787311425,0.29051056278585013,0.25429212023099973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05810310079843131,0.0,-0.54282109117551,2.429160242100228,2.325486916602481,0.54282109117551
90.0,0.0,0.0,-0.24778223056220244,0.39463967512897713,-2.8935715377762947,-49.55644611244049,3.0,0.0,-2.6442236557763574,0.31,0.0,False,0.005026053354197313,0.24778223056220242,0.25130373629717856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04955728900304559,0.0,0.6765170288808753,3.2882112129052716,3.0388633309053343,0.6765170288808753
91.0,0.0,0.0,-0.3174405780517346,0.6576161496539736,-2.709602565619919,-63.48811561034692,3.0,0.0,-2.759752340260749,-0.11,0.0,False,0.005283541134853774,0.3174405780517346,0.2641781800743817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0634891954605053,0.0,0.2629764745249965,3.367218715273893,3.4173684899147228,0.2629764745249965
92.0,0.0,0.0,-0.34777389800272185,1.177195223697146,-2.804981423453931,-69.55477960054436,3.0,0.0,-2.7798335963102505,-0.05,0.0,False,0.005059667214403242,0.3477738980027219,0.2529844364541051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06955596263675588,0.0,0.5195790740431723,3.982176647151077,3.9570288200073964,0.5195790740431723
93.0,0.0,0.0,-0.4031289600917837,1.366577964788029,-2.852068236377434,-80.62579201835673,3.0,0.0,-2.820196770450871,-0.04,0.0,False,0.005307779302398827,0.4031289600917836,0.26539009360490223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08062716335807037,0.0,0.18938274109088304,4.218646201165463,4.1867747352389,0.18938274109088304
94.0,0.0,0.0,-0.4185754739990373,0.8470282775888389,-2.8860250642140057,-83.71509479980746,3.0,0.0,-2.854180086317243,-0.02,0.0,False,0.005180437692382831,0.4185754739990373,0.2590229860300505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08371651868453785,0.0,-0.51954968719919,3.7330533418028446,3.701208363906082,0.51954968719919
95.0,0.0,0.0,-0.36949818477147256,1.53054107200201,-2.9677292398544246,-73.89963695429451,3.0,0.0,-2.8192657683764084,0.07,0.0,False,0.005146877938329064,0.3694981847714726,0.25734499119223553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07390089389087079,0.0,0.6835127944131711,4.498270311856435,4.3498068403784185,0.6835127944131711
96.0,0.0,0.0,-0.4420902692656716,1.9931526548602467,-3.074958048825212,-88.41805385313431,3.0,0.0,-2.8480321289959507,0.08,0.0,False,0.005087441384104219,0.44209026926567146,0.25437315084420986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08841955772907296,0.0,0.46261158285823667,5.068110703685459,4.841184783856198,0.46261158285823667
97.0,0.0,0.0,-0.49273218386250034,2.500595960584176,-3.0230661621886723,-98.54643677250007,3.0,0.0,-2.8904556133005452,0.16,0.0,False,0.004861114875411864,0.49273218386250034,0.24305677729039826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0985481129190408,0.0,0.5074433057239292,5.523662122772848,5.391051573884721,0.5074433057239292
98.0,0.0,0.0,-0.5458921274902683,2.7371878848373825,-2.921509213717905,-109.17842549805366,3.0,0.0,-2.934273943369009,-0.04,0.0,False,0.004912431613040114,0.5458921274902683,0.2456226250822431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10918028248087529,0.0,0.23659192425320663,5.658697098555288,5.671461828206391,0.23659192425320663
99.0,0.0,0.0,-0.5690702691487491,3.1822822292844988,-2.8962537017636705,-113.81405382974982,3.0,0.0,-2.9584413762383743,0.06,0.0,False,0.004874334599616279,0.5690702691487491,0.24371776631125935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11381598965857184,0.0,0.44509434444711626,6.078535931048169,6.140723605522873,0.44509434444711626
100.0,0.0,0.0,-0.6135117668112412,2.133913588818224,-2.755856771961002,-122.70235336224823,3.0,0.0,-2.9536357964659556,-0.06,0.0,False,0.005033934990650735,0.6135117668112412,0.25169781979556144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12270444036946902,0.0,-1.0483686404662746,4.8897703607792256,5.08754938528418,1.0483686404662746
101.0,0.0,0.0,-0.503070374401925,2.091615391474683,-2.6382130198576004,-100.614074880385,3.0,0.0,-2.952965877333859,0.16,0.0,False,0.005134704305379064,0.503070374401925,0.256736306956504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.100615786194757,0.0,-0.04229819734354123,4.729828411332283,5.0445812688085425,0.04229819734354123
102.0,0.0,0.0,-0.4938183995944207,2.1575197906555474,-2.612238747587112,-98.76367991888414,3.0,0.0,-2.896897112804078,0.22,0.0,False,0.0051278649445054,0.4938183995944207,0.2563943374587068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09876535976044783,0.0,0.06590439918086455,4.769758538242659,5.054416903459625,0.06590439918086455
103.0,0.0,0.0,-0.49732094258136655,1.5314817400347445,-2.5919214464729823,-99.46418851627331,3.0,0.0,-2.8466735950136925,0.09,0.0,False,0.0055010720284663864,0.49732094258136655,0.2750547710041738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09946588027257589,0.0,-0.626038050620803,4.123403186507726,4.378155335048437,0.626038050620803
104.0,0.0,0.0,-0.43586136219414795,0.4662717761229178,-2.6715002794921325,-87.1722724388296,3.0,0.0,-2.815795370376634,-0.06,0.0,False,0.005465048745664802,0.43586136219414795,0.273253599205198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08717375512564893,0.0,-1.0652099639118267,3.1377720556150503,3.2820671464995517,1.0652099639118267
105.0,0.0,0.0,-0.3325881670892402,0.6153392503671253,-2.894559809780557,-66.51763341784805,3.0,0.0,-2.8272245502269855,0.13,0.0,False,0.005044724579866553,0.33258816708924016,0.25223730155032287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06651876479615863,0.0,0.14906747424420752,3.5098990601476823,3.442563800594111,0.14906747424420752
106.0,0.0,0.0,-0.3521870059053771,0.5366220575339246,-2.85663475433735,-70.43740118107542,3.0,0.0,-2.8596806062145737,0.08,0.0,False,0.005090166901742768,0.3521870059053771,0.2545094273056086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07043859922953048,0.0,-0.07871719283320078,3.3932568118712747,3.3963026637484983,0.07871719283320078
107.0,0.0,0.0,-0.3395604718896105,-0.01549328165271352,-2.6632938271450444,-67.9120943779221,3.0,0.0,-2.906605687033483,0.11,0.0,False,0.005067171997893747,0.3395604718896105,0.2533596772242197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06791324947419745,0.0,-0.552115339186638,2.647800545492331,2.8911124053807695,0.552115339186638
108.0,0.0,0.0,-0.2811131232465965,-0.40229403016787363,-2.8242128328978007,-56.2226246493193,3.0,0.0,-2.85905485518637,0.11,0.0,False,0.004824025689961175,0.2811131232465965,0.24120231013234597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05622358092293915,0.0,-0.3868007485151601,2.421918802729927,2.4567608250184967,0.3868007485151601
109.0,0.0,0.0,-0.2433865767490665,-1.4285916482542778,-2.816217000193232,-48.6773153498133,3.0,0.0,-2.8266842814740603,-0.12,0.0,False,0.005050359310839406,0.2433865767490665,0.25251903929696345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048678143287549124,0.0,-1.026297618086404,1.3876253519389543,1.3980926332197825,1.026297618086404
110.0,0.0,0.0,-0.14160817133002068,-1.673569899825218,-2.8779123009539482,-28.321634266004136,3.0,0.0,-2.836211543987062,-0.15,0.0,False,0.005367390615469123,0.14160817133002068,0.2683706719323558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028322115980116358,0.0,-0.24497825157094022,1.2043424011287303,1.1626416441618441,0.24497825157094022
111.0,0.0,0.0,-0.1190756895711701,-1.1763718936965237,-2.862189119167876,-23.81513791423402,3.0,0.0,-2.8447034688145196,0.16,0.0,False,0.00531727338844265,0.1190756895711701,0.26586479992562734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023815542978712644,0.0,0.49719800612869425,1.6858172254713522,1.668331575117996,0.49719800612869425
112.0,0.0,0.0,-0.17378811472849126,-1.3644861474708228,-2.881437891663714,-34.75762294569825,3.0,0.0,-2.864352112174484,0.0,0.0,False,0.0054633631528610786,0.17378811472849126,0.27316931920663856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03475821412759556,0.0,-0.18811425377429902,1.5169517441928912,1.4998659647036614,0.18811425377429902
113.0,0.0,0.0,-0.15574864652167764,-1.644635585958751,-2.9572796646963413,-31.149729304335526,3.0,0.0,-2.914289990007132,-0.07,0.0,False,0.005393863043773912,0.15574864652167764,0.26969429897588826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031150259120660984,0.0,-0.28014943848792817,1.3126440787375904,1.269654404048381,0.28014943848792817
114.0,0.0,0.0,-0.13273658090635979,-2.021376653293655,-2.8789143012906764,-26.547316181271956,3.0,0.0,-2.922005726348745,0.02,0.0,False,0.00518976186543839,0.13273658090635976,0.25948919666523734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026547767716544463,0.0,-0.37674106733490387,0.8575376479970216,0.9006290730550903,0.37674106733490387
115.0,0.0,0.0,-0.09335129031592962,-2.7733837354382462,-2.802875243351869,-18.670258063185923,3.0,0.0,-2.9720296160968815,0.12,0.0,False,0.004941383241649682,0.09335129031592962,0.24707021266811616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018670575619959072,0.0,-0.7520070821445914,0.029491507913622872,0.1986458806586353,0.7520070821445914
116.0,0.0,0.0,-0.015108647031842799,-2.720710022986086,-3.0109321344511892,-3.02172940636856,3.0,0.0,-2.9549094038356674,0.06,0.0,False,0.0046255668960424705,0.015108647031842799,0.23127932824216121,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0030217808020502035,0.0,0.05267371245216035,0.29022211146510335,0.23419938084958147,0.05267371245216035
117.0,0.0,0.0,-0.02621449017628988,-3.4326434519210745,-2.980958762406831,-5.2428980352579755,3.0,0.0,-2.924473418000436,-0.03,0.0,False,0.004987888972684325,0.02621449017628987,0.24939550910741437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005242987210125103,0.0,-0.7119334289349886,-0.45168468951424323,-0.5081700339206385,0.7119334289349886
118.0,0.0,0.0,0.044505763715901335,-3.8489403012653387,-3.16953734550021,8.901152743180267,3.0,0.0,-2.9828604982018794,-0.04,0.0,False,0.00516452870806965,0.044505763715901335,0.2582275334319883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008901304140195396,0.0,-0.41629684934426425,-0.6794029557651289,-0.8660798030634593,0.41629684934426425
119.0,0.0,0.0,0.0814951786725195,-4.10727606964902,-3.192108334778349,16.2990357345039,3.0,0.0,-2.98757635240838,0.17,0.0,False,0.004732177429484871,0.08149517867251951,0.23660987758070662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016299312959873566,0.0,-0.2583357683836809,-0.9151677348706704,-1.1196997172406395,0.2583357683836809
120.0,0.0,0.0,0.10074210420295131,-2.986346077179366,-3.092465965164975,20.148420840590262,3.0,0.0,-3.0339711878808635,-0.03,0.0,False,0.005039038410280091,0.10074210420295131,0.2519529918620653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02014876353898707,0.0,1.1209299924696534,0.10611988798560867,0.04762511070149733,1.1209299924696534
121.0,0.0,0.0,-0.013210594171936594,-2.9914302938562427,-3.162662931990688,-2.6421188343873188,3.0,0.0,-3.09983360887863,-0.05,0.0,False,0.005395901802252889,0.013210594171936594,0.2697962373332967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002642163773387545,0.0,-0.0050842166768765296,0.17123263813444511,0.10840331502238731,0.0050842166768765296
122.0,0.0,0.0,-0.01305797892721525,-3.533734906574468,-3.1929815508472466,-2.61159578544305,3.0,0.0,-3.1184548275981894,0.03,0.0,False,0.005321157389419435,0.013094174606056946,0.2660590008002426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0026116402052859676,0.0,-0.5423046127182252,-0.3407533557272213,-0.4152800789762785,0.5423046127182252
123.0,0.0,0.0,0.03662693399197484,-2.800329028749708,-3.23563186157166,7.325386798394969,3.0,0.0,-3.1220128593803826,0.06,0.0,False,0.005328388303971903,0.03662693399197485,0.266420548065228,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0073255113936836844,0.0,0.7334058778247599,0.4353028328219519,0.3216838306306746,0.7334058778247599
124.0,0.0,0.0,-0.04295258740998564,-3.0183577582393633,-3.3013208015053475,-8.590517481997129,3.0,0.0,-3.167457779416062,0.13,0.0,False,0.00530637009121981,0.04295258740998564,0.2653196327463394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008590663595511042,0.0,-0.21802872948965524,0.2829630432659842,0.14910002117669885,0.21802872948965524
125.0,0.0,0.0,-0.02593695019841213,-2.1469177847413987,-3.37623050324261,-5.187390039682426,3.0,0.0,-3.2298640349830157,0.03,0.0,False,0.005506822230970149,0.025936950198412134,0.2753422823519104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005187478270430844,0.0,0.8714399734979645,1.2293127185012112,1.082946250241617,0.8714399734979645
126.0,0.0,0.0,-0.11686583513116731,-2.195142141849623,-3.312588550119838,-23.373167026233464,3.0,0.0,-3.277732774668709,-0.02,0.0,False,0.005232446331698792,0.1168658351311673,0.26162342905338587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023373564573362916,0.0,-0.04822435710822415,1.1174464082702151,1.0825906328190862,0.04822435710822415
127.0,0.0,0.0,-0.11139479042714497,-2.4375930621815716,-3.353332369612864,-22.278958085428993,3.0,0.0,-3.315600982854315,-0.01,0.0,False,0.005110776140940626,0.11139479042714495,0.255539893647224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02227933702148948,0.0,-0.2424509203319487,0.9157393074312923,0.8780079206727436,0.2424509203319487
128.0,0.0,0.0,-0.08941044808057963,-1.9842419621541811,-3.4553694958472025,-17.882089616115927,3.0,0.0,-3.3091137297255595,0.03,0.0,False,0.00520386652535329,0.08941044808057963,0.2601944326597688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01788239376717032,0.0,0.45335110002739043,1.4711275336930214,1.3248717675713784,0.45335110002739043
129.0,0.0,0.0,-0.1376970388810759,-2.7065549906870476,-3.456878031828013,-27.53940777621518,3.0,0.0,-3.3317165525090995,0.04,0.0,False,0.005424791079016501,0.1376970388810759,0.2712407073136156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027539876185673596,0.0,-0.7223130285328665,0.7503230411409652,0.6251615618220518,0.7223130285328665
130.0,0.0,0.0,-0.06912136165906752,-2.3303455366674948,-3.4162268179445983,-13.824272331813502,3.0,0.0,-3.3612416266805765,0.09,0.0,False,0.005208003370616497,0.0691213616590675,0.2604012758024623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013824507464680866,0.0,0.37620945401955286,1.0858812812771035,1.0308960900130817,0.37620945401955286
131.0,0.0,0.0,-0.11110091169232471,-2.2580654447305832,-3.424333950380545,-22.22018233846494,3.0,0.0,-3.3977833031444225,0.06,0.0,False,0.005043594270567266,0.11110091169232468,0.2521807858450438,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022220560274826523,0.0,0.07228009193691154,1.166268505649962,1.1397178584138392,0.07228009193691154
132.0,0.0,0.0,-0.11807429017323344,-2.279390175653406,-3.3371449941070486,-23.614858034646687,3.0,0.0,-3.441378274713782,0.07,0.0,False,0.004972752841601581,0.11807429017323344,0.24863869933519003,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02361525969262541,0.0,-0.02132473092282261,1.0577548184536427,1.1619880990603764,0.02132473092282261
133.0,0.0,0.0,-0.11308041857441183,-2.296910031926684,-3.260930199879656,-22.616083714882365,3.0,0.0,-3.438833450193333,0.11,0.0,False,0.004627761292408084,0.11308041857441183,0.23138904852699171,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022616468385010732,0.0,-0.017519856273278123,0.9640201679529721,1.1419234182666491,0.017519856273278123
134.0,0.0,0.0,-0.11294675910110548,-2.224599096456622,-3.3382898132188443,-22.589351820221097,3.0,0.0,-3.410218403382778,-0.11,0.0,False,0.004905388567712193,0.11294675910110548,0.2452704713184277,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022589736035674754,0.0,0.07231093547006218,1.1136907167622225,1.185619306926156,0.07231093547006218
135.0,0.0,0.0,-0.12392514040871257,-2.7039191093685475,-3.3664704848437896,-24.785028081742514,3.0,0.0,-3.426401636505702,-0.07,0.0,False,0.004909810896962343,0.12392514040871257,0.24549158872116494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024785449642789684,0.0,-0.4793200129119257,0.6625513754752421,0.7224825271371547,0.4793200129119257
136.0,0.0,0.0,-0.07584076974824518,-3.666223011846597,-3.4303651984989143,-15.168153949649035,3.0,0.0,-3.4638768482212305,0.08,0.0,False,0.004769161965691141,0.07584076974824518,0.23845911225428842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015168411940192422,0.0,-0.9623039024780495,-0.23585781334768274,-0.2023461636253665,0.9623039024780495
137.0,0.0,0.0,0.016045512471698716,-3.9911788961169963,-3.390867351580558,3.209102494339743,3.0,0.0,-3.462342931328525,-0.01,0.0,False,0.004581917868511616,0.016045512471698716,0.22909686758541517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003209157076993575,0.0,-0.32495588427039923,-0.6003115445364382,-0.5288359647884713,0.32495588427039923
138.0,0.0,0.0,0.04876937438896912,-4.134143725874337,-3.3779425808685044,9.753874877793823,3.0,0.0,-3.505764475699239,-0.16,0.0,False,0.004888952762302229,0.04876937438896912,0.2444486775535191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00975404077850186,0.0,-0.14296482975734115,-0.756201145005833,-0.6283792501750982,0.14296482975734115
139.0,0.0,0.0,0.06036900817645734,-4.401609468925895,-3.3612468309339643,12.073801635291467,3.0,0.0,-3.503474783388963,-0.03,0.0,False,0.005061211871768063,0.06036900817645734,0.25306166965075527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01207400699493213,0.0,-0.2674657430515577,-1.0403626379919308,-0.8981346855369323,0.2674657430515577
140.0,0.0,0.0,0.09080931294371282,-4.080393292085696,-3.2095983769407517,18.161862588742565,3.0,0.0,-3.530440809077646,0.13,0.0,False,0.005202242333972097,0.09080931294371282,0.2601132227453904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01816217149837084,0.0,0.3212161768401991,-0.8707949151449443,-0.5499524830080502,0.3212161768401991
141.0,0.0,0.0,0.06271919898102357,-4.420831622122326,-3.1586773534427492,12.543839796204715,3.0,0.0,-3.4934970325549033,0.18,0.0,False,0.005161400487371323,0.06271919898102357,0.2580711217319821,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01254405315058231,0.0,-0.3404383300366298,-1.2621542686795766,-0.9273345895674225,0.3404383300366298
142.0,0.0,0.0,0.10209797987166266,-4.914960987296046,-3.1046147908103197,20.419595974332534,3.0,0.0,-3.453187967570159,0.31,0.0,False,0.004740519898742046,0.10209797987166269,0.23702700281725472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020419943285065183,0.0,-0.49412936517371975,-1.810346196485726,-1.4617730197258867,0.49412936517371975
143.0,0.0,0.0,0.15310508182447927,-5.373657461896245,-3.1723551900906344,30.62101636489585,3.0,0.0,-3.399830116392607,-0.03,0.0,False,0.004856284758374511,0.15310508182447927,0.2428152704116012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030621537188502815,0.0,-0.4586964746001998,-2.201302271805611,-1.9738273455036386,0.4586964746001998
144.0,0.0,0.0,0.19799562459352896,-4.752629044373046,-3.3299039160758666,39.59912491870579,3.0,0.0,-3.3838776174374026,0.04,0.0,False,0.004969083480916223,0.19799562459352896,0.24845523052078072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039599798448245994,0.0,0.621028417523199,-1.4227251282971798,-1.3687514269356438,0.621028417523199
145.0,0.0,0.0,0.13441687549611597,-4.476771090460843,-3.339015867718542,26.883375099223194,3.0,0.0,-3.3936591201856943,-0.01,0.0,False,0.0046629010049441455,0.13441687549611597,0.23314604162483585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026883832350420203,0.0,0.2758579539122037,-1.1377552227423005,-1.0831119702751484,0.2758579539122037
146.0,0.0,0.0,0.1079036685255007,-4.231839514571708,-3.338409618088275,21.58073370510014,3.0,0.0,-3.4084317110905533,-0.09,0.0,False,0.00495454356417047,0.10790366852550068,0.2477282315921669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0215811007652733,0.0,0.24493157588913483,-0.8934298964834326,-0.8234078034811545,0.24493157588913483
