t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
150.0,0.0,0.0,0.005542119614830252,5.05613081048929,4.908059108503762,1.1084239229660504,1.0,0.0,4.857140064166333,-0.05,0.0,False,0.004199786633714566,0.0058487086773507755,0.20999092293180072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0011084575201366206,0.0,0.23373198092241054,0.14807170198552821,0.19899074632295743,0.23373198092241054
151.0,0.0,0.0,-0.015391220324640846,5.729731700654102,4.839085080847589,-3.0782440649281693,1.0,0.0,4.877822125554255,0.0,0.0,False,0.004085940079697985,0.015391220324640846,0.20429855209595135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00307833736884264,0.0,0.6736008901648116,0.890646619806513,0.8519095750998469,0.6736008901648116
152.0,0.0,0.0,-0.08091514445447599,6.173578836913285,4.918140241061754,-16.183028890895198,1.0,0.0,4.902212775704038,0.05,0.0,False,0.003990780564937777,0.080915144454476,0.1995405403032036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0161835194107863,0.0,0.4438471362591834,1.2554385958515315,1.271366061209247,0.4438471362591834
153.0,0.0,0.0,-0.12320291337108598,5.336560953310787,5.033211615038715,-24.640582674217196,1.0,0.0,4.9205495983838325,0.07,0.0,False,0.003941287570230773,0.12320291337108599,0.19706587181558327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024641329548984067,0.0,-0.8370178836024982,0.30334933827207244,0.4160113549269546,0.8370178836024982
154.0,0.0,0.0,-0.036271887436307784,5.310804043286926,5.016805696686344,-7.254377487261556,1.0,0.0,4.941503023175769,0.02,0.0,False,0.004063545567747653,0.036271887436307784,0.2031788180134372,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00725459737295039,0.0,-0.025756910023861046,0.2939983466005822,0.3693010201111573,0.025756910023861046
155.0,0.0,0.0,-0.03226779287205721,5.277806950725902,4.8286724616942065,-6.453558574411441,1.0,0.0,4.973828335988017,-0.05,0.0,False,0.003966945130842112,0.03226779287205721,0.19834875956747558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00645375418667108,0.0,-0.032997092561024566,0.44913448903169506,0.30397861473788446,0.032997092561024566
156.0,0.0,0.0,-0.029242190267889035,5.066289924242628,4.769011669257234,-5.848438053577807,1.0,0.0,4.988113888707483,0.02,0.0,False,0.00393553311568632,0.029242190267889035,0.1967781469080705,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00584861532417508,0.0,-0.21151702648327397,0.2972782549853932,0.07817603553514463,0.21151702648327397
157.0,0.0,0.0,-0.009087582366088165,6.006870406604861,4.706846410718553,-1.817516473217633,1.0,0.0,4.985373968550725,0.05,0.0,False,0.004013535244511215,0.009094580725549768,0.20067828290333595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018175715635217122,0.0,0.9405804823622335,1.300023995886308,1.021496438054136,0.9405804823622335
158.0,0.0,0.0,-0.1047709953069922,6.813772883895065,4.727186550017601,-20.95419906139844,1.0,0.0,4.97541065741165,0.2,0.0,False,0.003897889990206939,0.1047709953069922,0.194895976371597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020954834199079467,0.0,0.8069024772902038,2.086586333877464,1.8383622264834152,0.8069024772902038
159.0,0.0,0.0,-0.18249015304104493,8.091650777562736,4.888699010306946,-36.498030608208985,1.0,0.0,4.959120757129067,-0.06,0.0,False,0.00391898169110619,0.18249015304104488,0.19595056940793842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03649913689122437,0.0,1.2778778936676707,3.2029517672557892,3.132530020433668,1.2778778936676707
160.0,0.0,0.0,-0.3084093041696388,8.705180056709029,4.922243184116971,-61.681860833927765,1.0,0.0,4.988802210272208,0.04,0.0,False,0.003797047817434148,0.3084093041696388,0.18985382952513274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0616837304579557,0.0,0.6135292791462934,3.7829368725920576,3.7163778464368207,0.6135292791462934
161.0,0.0,0.0,-0.36948033861765844,9.939327854050637,5.103681336355806,-73.89606772353169,1.0,0.0,5.00744088347913,0.03,0.0,False,0.0037746399468482393,0.3694803386176584,0.1887334275057785,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07389830756944293,0.0,1.234147797341608,4.835646517694831,4.931886970571507,1.234147797341608
162.0,0.0,0.0,-0.48892724319445063,10.48143297950291,5.25092384151493,-97.78544863889013,1.0,0.0,5.01023667910218,0.2,0.0,False,0.0038211395610296657,0.48892724319445063,0.19105842583296576,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09778841259007265,0.0,0.5421051254522737,5.230509137987981,5.471196300400731,0.5421051254522737
163.0,0.0,0.0,-0.5371845297452298,9.127419122680593,5.437496678639551,-107.43690594904595,1.0,0.0,5.049870173753467,0.47,0.0,False,0.003884559081062951,0.5371845297452298,0.19422942586348452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10744016244322649,0.0,-1.3540138568223181,3.6899224440410414,4.0775489489271255,1.3540138568223181
164.0,0.0,0.0,-0.39480956608589446,9.86920398437273,5.234112270752911,-78.96191321717889,1.0,0.0,5.109384149622024,0.14,0.0,False,0.003865966035606339,0.39480956608589446,0.19329976654598394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07896430661271281,0.0,0.7417848616921372,4.635091713619818,4.759819834750706,0.7417848616921372
165.0,0.0,0.0,-0.4665762065637524,9.988495334292356,5.009943872749617,-93.31524131275049,1.0,0.0,5.179173873467244,-0.11,0.0,False,0.003750002181260536,0.4665762065637524,0.18750152989145524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09331806976855538,0.0,0.1192913499196262,4.978551461542739,4.809321460825112,0.1192913499196262
166.0,0.0,0.0,-0.47839600609707345,10.18020911640486,4.974446413443711,-95.6792012194147,1.0,0.0,5.203265138907817,-0.01,0.0,False,0.003964146350515207,0.47839600609707345,0.19820881949070782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09568210132863897,0.0,0.19171378211250456,5.20576270296115,4.976943977497044,0.19171378211250456
167.0,0.0,0.0,-0.49897944533654764,10.092606688922961,4.994371013091688,-99.79588906730953,1.0,0.0,5.204354015121584,0.01,0.0,False,0.004140603811034524,0.49897944533654764,0.20703175937417523,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09979891395646767,0.0,-0.08760242748189917,5.0982356758312735,4.888252673801377,0.08760242748189917
168.0,0.0,0.0,-0.4867681137448438,9.228533312735502,5.084129843219768,-97.35362274896876,1.0,0.0,5.190225606034383,-0.1,0.0,False,0.004059463530793735,0.48676811374484386,0.20297471461910915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09735657361118073,0.0,-0.8640733761874593,4.144403469515734,4.038307706701119,0.8640733761874593
169.0,0.0,0.0,-0.40099927635614135,10.022974646702128,5.0906282617455885,-80.19985527122827,1.0,0.0,5.2247411211887185,-0.04,0.0,False,0.004030198478660841,0.40099927635614135,0.20151145092430595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08020228618972564,0.0,0.7944413339666259,4.932346384956539,4.798233525513409,0.7944413339666259
170.0,0.0,0.0,-0.4806992372990131,10.310358023139367,5.021702154550951,-96.13984745980262,1.0,0.0,5.218388615616698,-0.02,0.0,False,0.004021846913295006,0.4806992372990132,0.20109386949171162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09614276153156415,0.0,0.2873833764372389,5.288655868588416,5.091969407522669,0.2873833764372389
171.0,0.0,0.0,-0.5065674681962371,9.695277834759755,5.047779185228602,-101.31349363924741,1.0,0.0,5.215800142846771,-0.22,0.0,False,0.003957303433181154,0.5065674681962371,0.19786667103131045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10131656452815223,0.0,-0.6150801883796113,4.647498649531154,4.479477691912985,0.6150801883796113
172.0,0.0,0.0,-0.44158491371553893,10.418164041392432,5.177640727362164,-88.31698274310779,1.0,0.0,5.244491409166042,-0.04,0.0,False,0.0037908533377105083,0.44158491371553893,0.1895441031919408,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08831965969790097,0.0,0.7228862066326762,5.240523314030268,5.173672632226389,0.7228862066326762
173.0,0.0,0.0,-0.511121609550298,10.257757496998146,5.311210188268047,-102.22432191005959,1.0,0.0,5.27926138666196,-0.02,0.0,False,0.003885905948349184,0.511121609550298,0.19429676973810717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10222742040686074,0.0,-0.16040654439428614,4.946547308730098,4.978496110336185,0.16040654439428614
174.0,0.0,0.0,-0.4900720294881372,9.716090984423031,5.552337595450784,-98.01440589762744,1.0,0.0,5.306754288371903,0.29,0.0,False,0.003970982766493209,0.4900720294881372,0.19855064287983962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09801737678867829,0.0,-0.5416665125751141,4.163753388972247,4.409336696051128,0.5416665125751141
175.0,0.0,0.0,-0.43373545939418323,9.68717204516509,5.512966613872466,-86.74709187883664,1.0,0.0,5.356851520019054,0.16,0.0,False,0.003864710270007401,0.43373545939418323,0.19323697779024337,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08674972124904595,0.0,-0.028918939257941645,4.174205431292624,4.3303205251460355,0.028918939257941645
176.0,0.0,0.0,-0.42809355838211793,10.645209017878269,5.47711274250158,-85.61871167642359,1.0,0.0,5.378572053597822,0.06,0.0,False,0.0038513767847963717,0.4280935583821179,0.19257029847780302,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08562130684457234,0.0,0.9580369727131792,5.168096275376689,5.266636964280447,0.9580369727131792
177.0,0.0,0.0,-0.52247998302397,9.579648395399087,5.361827428208465,-104.495996604794,1.0,0.0,5.406074262105518,-0.01,0.0,False,0.00374464529179139,0.52247998302397,0.18723368338834032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10449916395777971,0.0,-1.0655606224791825,4.2178209671906215,4.1735741332935685,1.0655606224791825
178.0,0.0,0.0,-0.4154941095537134,9.270763359591259,5.308737369596861,-83.09882191074269,1.0,0.0,5.420211226576875,-0.15,0.0,False,0.0040690676725732644,0.4154941095537134,0.20345492534697363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08310134069911966,0.0,-0.3088850358078279,3.9620259899943973,3.850552133014384,0.3088850358078279
179.0,0.0,0.0,-0.3804793951225006,8.985501646299848,5.493932187473856,-76.09587902450012,1.0,0.0,5.42454987439547,0.1,0.0,False,0.003937044490673848,0.3804793951225007,0.1968537162300878,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0760981855483619,0.0,-0.28526171329141015,3.4915694588259925,3.560951771904379,0.28526171329141015
180.0,0.0,0.0,-0.3493677700424999,8.244327830765478,5.466467328557478,-69.87355400849998,1.0,0.0,5.465825249532499,0.03,0.0,False,0.0038266672526532748,0.3493677700424999,0.19133481250851886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0698756719289668,0.0,-0.7411738155343706,2.777860502208,2.7785025812329787,0.7411738155343706
181.0,0.0,0.0,-0.2738839593727213,8.237662878461737,5.4766706092651765,-54.776791874544266,1.0,0.0,5.491691574842606,-0.05,0.0,False,0.00361138471597707,0.2738839593727213,0.18057060410687636,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05477845220069003,0.0,-0.0066649523037405345,2.760992269196561,2.7459713036191316,0.0066649523037405345
182.0,0.0,0.0,-0.27034910693438535,9.018561770220597,5.5177851609552135,-54.06982138687707,1.0,0.0,5.505384465867808,-0.09,0.0,False,0.003955066797182085,0.27034910693438535,0.19775483838392377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05407146028421066,0.0,0.7808988917588593,3.500776609265383,3.513177304352789,0.7808988917588593
183.0,0.0,0.0,-0.3432024209175114,9.276948433115756,5.74530985741691,-68.64048418350228,1.0,0.0,5.534069377258337,0.38,0.0,False,0.003914362663612034,0.3432024209175114,0.19571961628313936,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06864256472868663,0.0,0.258386662895159,3.531638575698846,3.7428790558574185,0.258386662895159
184.0,0.0,0.0,-0.3681464103599289,8.968061922492367,5.636480996851942,-73.62928207198578,1.0,0.0,5.586407525986095,0.0,0.0,False,0.003919288549614333,0.3681464103599289,0.19596591244961054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0736315138314214,0.0,-0.30888651062338823,3.3315809256404254,3.3816543965062724,0.30888651062338823
185.0,0.0,0.0,-0.33595737413024274,9.084255908817108,5.625575396115437,-67.19147482604855,1.0,0.0,5.5953448434947575,0.11,0.0,False,0.003705066718478583,0.33595737413024274,0.18525473972687875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06719351145065924,0.0,0.1161939863247401,3.4586805127016707,3.48891106532235,0.1161939863247401
186.0,0.0,0.0,-0.3469693633922247,9.451498049269595,5.546653167043884,-69.39387267844494,1.0,0.0,5.608360891187207,0.02,0.0,False,0.003716569315624997,0.3469693633922247,0.18582987394238806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06939597605940649,0.0,0.36724214045248793,3.904844882225712,3.8431371580823885,0.36724214045248793
187.0,0.0,0.0,-0.3810898249962947,9.192731658722343,5.612366260808962,-76.21796499925894,1.0,0.0,5.614430812588583,-0.05,0.0,False,0.0037078831730506983,0.3810898249962947,0.18539556352260347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07622027522363928,0.0,-0.2587663905472528,3.580365397913381,3.57830084613376,0.2587663905472528
188.0,0.0,0.0,-0.35173416560053977,9.247085010753416,5.721004014326056,-70.34683312010796,1.0,0.0,5.640455409188733,0.11,0.0,False,0.003611783033070424,0.35173416560053977,0.18059052011246143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07034896538602395,0.0,0.0543533520310735,3.5260809964273605,3.6066296015646833,0.0543533520310735
189.0,0.0,0.0,-0.35911386646235216,9.382466084907758,5.663735596280084,-71.82277329247043,1.0,0.0,5.675256735087333,0.01,0.0,False,0.0036906722257148013,0.35911386646235216,0.18453500963479808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07182495029525351,0.0,0.13538107415434197,3.718730488627674,3.707209349820425,0.13538107415434197
190.0,0.0,0.0,-0.3680067942108113,8.240578542532198,5.822552243562158,-73.60135884216226,1.0,0.0,5.655810282424904,0.25,0.0,False,0.003719136346314235,0.3680067942108113,0.18595822644946558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07360358975522358,0.0,-1.1418875423755601,2.41802629897004,2.5847682601072943,1.1418875423755601
191.0,0.0,0.0,-0.24844601551873158,7.978058428026386,5.893878275327637,-49.689203103746316,1.0,0.0,5.702258709676731,0.26,0.0,False,0.0035994179461536742,0.24844601551873155,0.17997226108164882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04969070922121418,0.0,-0.26252011450581225,2.0841801526987487,2.2757997183496546,0.26252011450581225
192.0,0.0,0.0,-0.22146704940670808,8.633102256931126,5.738202998565942,-44.29340988134162,1.0,0.0,5.756024254289829,-0.05,0.0,False,0.003915751319251518,0.22146704940670808,0.1957890495912577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04429475244822067,0.0,0.6550438289047404,2.894899258365184,2.877078002641297,0.6550438289047404
193.0,0.0,0.0,-0.28557686747549443,8.891402018689254,5.758741839805003,-57.115373495098886,1.0,0.0,5.763304022893513,0.05,0.0,False,0.00380925459606546,0.2855768674754945,0.19046417308169258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05711710470542892,0.0,0.25829976175812774,3.132660178884251,3.1280979957957413,0.25829976175812774
194.0,0.0,0.0,-0.30982903476934004,9.271413422537632,5.677285580392687,-61.96580695386801,1.0,0.0,5.777225380710637,-0.19,0.0,False,0.004034125955723572,0.30982903476934004,0.2017078262655141,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06196768518451841,0.0,0.3800114038483784,3.594127842144945,3.4941880418269955,0.3800114038483784
195.0,0.0,0.0,-0.34825822456763755,9.566220514011668,5.697557413865664,-69.6516449135275,1.0,0.0,5.792994280690656,0.07,0.0,False,0.0039584065662782875,0.34825822456763744,0.19792182810413014,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0696537561077612,0.0,0.29480709147403594,3.868663100146004,3.7732262333210125,0.29480709147403594
196.0,0.0,0.0,-0.3781858089984393,8.9277189538306,5.716355387547539,-75.63716179968786,1.0,0.0,5.788699226221769,-0.16,0.0,False,0.004227245498862097,0.37818580899843923,0.2113638765929943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0756394544194823,0.0,-0.6385015601810675,3.2113635662830617,3.139019727608832,0.6385015601810675
197.0,0.0,0.0,-0.3134700335041646,8.631264798403233,5.813087528082935,-62.694006700832915,1.0,0.0,5.784219134204315,-0.02,0.0,False,0.004181213369842848,0.31347003350416464,0.2090622527010399,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06269590700377047,0.0,-0.29645415542736764,2.818177270320298,2.8470456641989177,0.29645415542736764
198.0,0.0,0.0,-0.28299020307522726,7.850483194751128,5.689767866654391,-56.598040615045456,1.0,0.0,5.792899848955357,0.06,0.0,False,0.004101277646374103,0.2829902030752273,0.20506543624096746,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05659975614462316,0.0,-0.7807816036521054,2.160715328096737,2.057583345795771,0.7807816036521054
199.0,0.0,0.0,-0.20221616418396166,7.155174739364616,5.9587193864982835,-40.44323283679233,1.0,0.0,5.801255546239862,0.1,0.0,False,0.004004373160534757,0.20221616418396166,0.20022017523311525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040444458701882284,0.0,-0.6953084553865114,1.1964553528663329,1.3539191931247547,0.6953084553865114
200.0,0.0,0.0,-0.12826933555289152,7.528019523882506,5.986266375742431,-25.653867110578304,1.0,0.0,5.828244935762808,0.23,0.0,False,0.00409311339812869,0.12826933555289152,0.20465722073536632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025654644698765678,0.0,0.3728447845178895,1.5417531481400752,1.6997745881196975,0.3728447845178895
201.0,0.0,0.0,-0.16163529129820745,7.703799073231833,6.009989266867602,-32.32705825964149,1.0,0.0,5.872432784205717,0.16,0.0,False,0.003991439846116032,0.16163529129820745,0.19957350461190965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.032328038117318575,0.0,0.17577954934932727,1.6938098063642313,1.831366289026116,0.17577954934932727
202.0,0.0,0.0,-0.1765761279403989,7.175714602379748,5.906196099557203,-35.31522558807978,1.0,0.0,5.911605369331544,-0.01,0.0,False,0.003883825376207499,0.17657612794039892,0.19419274034272047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035316296019377066,0.0,-0.5280844708520851,1.269518502822545,1.2641092330482042,0.5280844708520851
203.0,0.0,0.0,-0.12262864429835046,7.511669439705518,5.965444516878423,-24.525728859670092,1.0,0.0,5.937970891364797,0.0,0.0,False,0.003798566325729777,0.12262864429835048,0.18992975551525781,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02452647225313065,0.0,0.3359548373257697,1.5462249228270943,1.5736985483407206,0.3359548373257697
204.0,0.0,0.0,-0.1534312003382111,7.489955954268752,6.034118189782376,-30.686240067642217,1.0,0.0,5.94938169695288,0.01,0.0,False,0.003907142743492637,0.1534312003382111,0.19535861754163317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030687170190874268,0.0,-0.021713485436765545,1.4558377644863763,1.540574257315872,0.021713485436765545
205.0,0.0,0.0,-0.15026449647270756,7.190344867770193,5.986574704355966,-30.05289929454151,1.0,0.0,5.977299303180889,0.04,0.0,False,0.0038743600069840447,0.15026449647270756,0.193719468295239,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030053810220733928,0.0,-0.29961108649855905,1.2037701634142275,1.2130455645893043,0.29961108649855905
206.0,0.0,0.0,-0.11817588563485465,7.6243381303838555,5.966311800930766,-23.63517712697093,1.0,0.0,5.987254056223227,-0.14,0.0,False,0.003987052219552653,0.11817588563485465,0.1993541216213244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023635893527132402,0.0,0.43399326261366244,1.6580263294530893,1.6370840741606285,0.43399326261366244
207.0,0.0,0.0,-0.1597835134904491,8.165178186543423,6.039131590007927,-31.956702698089817,1.0,0.0,6.0085412360722605,-0.01,0.0,False,0.004080252352424893,0.1597835134904491,0.2040141635772888,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03195767133000867,0.0,0.5408400561595679,2.126046596535496,2.156636950471163,0.5408400561595679
208.0,0.0,0.0,-0.21040857713440098,8.245331037744366,6.206076711100275,-42.081715426880194,1.0,0.0,6.026442455525683,0.21,0.0,False,0.0039270612736316155,0.21040857713440098,0.1963545515954614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04208299095562131,0.0,0.08015285120094262,2.039254326644091,2.218888582218683,0.08015285120094262
209.0,0.0,0.0,-0.21906025173736451,7.873208267030042,6.183633535587576,-43.812050347472905,1.0,0.0,6.061012694048992,0.1,0.0,False,0.003887886136786848,0.21906025173736451,0.19439577991025883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04381337832397905,0.0,-0.3721227707143244,1.689574731442466,1.8121955729810493,0.3721227707143244
210.0,0.0,0.0,-0.17616899072870842,8.474263753211519,6.290682702422453,-35.23379814574169,1.0,0.0,6.054645521210144,0.29,0.0,False,0.003943181161855265,0.17616899072870842,0.19716055211426578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035234866108911383,0.0,0.601055486181477,2.1835810507890656,2.4196182320013744,0.601055486181477
211.0,0.0,0.0,-0.23160996404477158,8.22711514740271,6.403132788836384,-46.32199280895431,1.0,0.0,6.111451611539053,0.26,0.0,False,0.0039357180520077275,0.23160996404477158,0.1967873937942109,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04632339686372191,0.0,-0.2471486058088086,1.823982358566326,2.115663535863657,0.2471486058088086
212.0,0.0,0.0,-0.20155981109559015,7.237327847564854,6.39061794483723,-40.31196221911803,1.0,0.0,6.158076358675854,0.32,0.0,False,0.0039013331024986765,0.20155981109559015,0.19506813329073563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040313184105295906,0.0,-0.9897872998378556,0.8467099027276248,1.0792514888890006,0.9897872998378556
213.0,0.0,0.0,-0.10007559003306594,7.362866502500457,6.327843729117243,-20.01511800661319,1.0,0.0,6.211440667981995,0.13,0.0,False,0.0039022082833980987,0.10007559003306594,0.1951118926673017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020015724680034538,0.0,0.12553865493560235,1.035022773383214,1.151425834518462,0.12553865493560235
214.0,0.0,0.0,-0.10793447481737489,7.559406815979776,6.522026994580248,-21.58689496347498,1.0,0.0,6.236534029858034,0.31,0.0,False,0.003940125906308229,0.10793447481737488,0.1970077881793163,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021587549278649112,0.0,0.19654031347931955,1.0373798213995284,1.3228727861217422,0.19654031347931955
215.0,0.0,0.0,-0.12371894603251907,8.380622313460336,6.434563345984489,-24.743789206503813,1.0,0.0,6.283480859318434,0.06,0.0,False,0.003899484720448068,0.12371894603251907,0.19497571348787654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024744539209539024,0.0,0.8212154974805594,1.9460589674758468,2.0971414541419016,0.8212154974805594
216.0,0.0,0.0,-0.2024850625760488,7.693247077418046,6.550302667306529,-40.49701251520976,1.0,0.0,6.322170480109677,0.19,0.0,False,0.0038669514775197845,0.2024850625760488,0.19334903901502787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040498240010402586,0.0,-0.68737523604229,1.1429444101115163,1.3710765973083685,0.68737523604229
217.0,0.0,0.0,-0.12720349925816127,7.604508057988481,6.645978654024767,-25.440699851632253,1.0,0.0,6.355694968668943,0.48,0.0,False,0.0038261816072502784,0.12720349925816127,0.19131053005436402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02544147097855818,0.0,-0.08873901942956497,0.9585294039637136,1.2488130893195377,0.08873901942956497
218.0,0.0,0.0,-0.11111252402608734,7.022943233545063,6.726561027498881,-22.22250480521747,1.0,0.0,6.42116388903835,0.53,0.0,False,0.003756842649248595,0.11111252402608734,0.187843555882625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022223178386208433,0.0,-0.5815648244434177,0.29638220604618226,0.6017793445067134,0.5815648244434177
219.0,0.0,0.0,-0.046735006779953084,7.518194754194715,6.798360341352385,-9.347001355990617,1.0,0.0,6.493340718596658,0.4,0.0,False,0.0038532309526467345,0.046735006779953084,0.19266300757284188,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009347284670697537,0.0,0.49525152064965194,0.7198344128423297,1.0248540355980573,0.49525152064965194
220.0,0.0,0.0,-0.09253712873530462,7.310189224934019,6.817030828561585,-18.507425747060925,1.0,0.0,6.555575458442169,0.25,0.0,False,0.0038371249607199133,0.09253712873530462,0.19185770187414405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018507986721185317,0.0,-0.2080055292606957,0.49315839637243464,0.7546137664918504,0.2080055292606957
221.0,0.0,0.0,-0.06636522116143512,7.5778532296187135,6.785697867364188,-13.273044232287024,1.0,0.0,6.592788405693211,0.21,0.0,False,0.0038856108333869648,0.06636522116143512,0.19428201387818095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013273446548333998,0.0,0.2676640046846943,0.7921553622545252,0.9850648239255024,0.2676640046846943
222.0,0.0,0.0,-0.09200974925425019,8.175648424080807,6.7258427900579605,-18.401949850850038,1.0,0.0,6.646511868376191,-0.07,0.0,False,0.0038296544488910836,0.09200974925425019,0.19148417345222007,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01840250762791994,0.0,0.5977951944620932,1.4498056340228462,1.529136555704616,0.5977951944620932
223.0,0.0,0.0,-0.14507274946472917,8.524430369927986,6.970420579286423,-29.014549892945837,1.0,0.0,6.657720875745174,0.42,0.0,False,0.003981138306132811,0.14507274946472917,0.19905842370962537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02901542934597962,0.0,0.34878194584717903,1.5540097906415626,1.8667094941828122,0.34878194584717903
224.0,0.0,0.0,-0.17439682571055054,8.298389157641774,7.107821939399904,-34.87936514211011,1.0,0.0,6.724865963202387,0.44,0.0,False,0.003987986046078223,0.17439682571055054,0.19940081330141796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0348804223621464,0.0,-0.2260412122862121,1.1905672182418696,1.573523194439387,0.2260412122862121
225.0,0.0,0.0,-0.1462410753735653,8.288278213202613,7.104533150088789,-29.248215074713055,1.0,0.0,6.7803960360695035,0.32,0.0,False,0.003924198112302237,0.1462410753735653,0.19621139244417685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029249101610315888,0.0,-0.010110944439160718,1.1837450631138235,1.5078821771331095,0.010110944439160718
