t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.13469392391738788,5.289213377438622,4.073599675330152,-26.938784783477576,1.0,0.0,3.796975687019692,0.36,0.0,False,0.003612123737575231,0.13469392391738788,0.1806075554667904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026939601318495064,0.0,0.10464035039021269,1.2156137021084694,1.4922376904189298,0.10464035039021269
150.0,0.0,0.0,-0.13931216158951526,4.655416670900695,4.192307498189858,-27.86243231790305,1.0,0.0,3.8375827540492184,0.46,0.0,False,0.003580199243748242,0.13931216158951526,0.17901131867965378,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0278632768493785,0.0,-0.6337967065379271,0.46310917271083696,0.8178339168514763,0.6337967065379271
151.0,0.0,0.0,-0.07172557283027968,3.888238787115303,4.1787494424501315,-14.345114566055935,1.0,0.0,3.8960389779262754,0.29,0.0,False,0.003358138176334679,0.07172557283027968,0.1679081811728439,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014345549377368594,0.0,-0.7671778837853918,-0.29051065533482845,-0.007800190810972385,0.7671778837853918
152.0,0.0,0.0,0.00822376972980679,4.010800262917415,4.162239911742934,1.644753945961358,1.0,0.0,3.938133766684926,0.19,0.0,False,0.003383727336587665,0.008249407514818986,0.16918764888090257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0016448037997020828,0.0,0.12256147580211163,-0.1514396488255194,0.07266649623248878,0.12256147580211163
153.0,0.0,0.0,-0.002079103872969114,4.074224654534549,4.300247810713339,-0.41582077459382283,1.0,0.0,3.970479600295777,0.17,0.0,False,0.003437911796280886,0.00327002606402496,0.17189689239537054,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00041583337843717304,0.0,0.06342439161713465,-0.22602315617878954,0.10374505423877212,0.06342439161713465
154.0,0.0,0.0,-0.006220995349228664,4.142011183739363,4.229074057947799,-1.2441990698457328,1.0,0.0,3.9900084364415447,0.06,0.0,False,0.0037314139569138228,0.006376368279025304,0.18657211163127632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012442367824640791,0.0,0.0677865292048141,-0.08706287420843584,0.1520027472978187,0.0677865292048141
155.0,0.0,0.0,-0.006699514050045102,3.8536872115665233,4.284008191235696,-1.3399028100090205,1.0,0.0,4.012012343985755,0.31,0.0,False,0.003825403440625143,0.006817793359722993,0.19127162142826973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0013399434234803852,0.0,-0.2883239721728401,-0.4303209796691725,-0.15832513241923163,0.2883239721728401
156.0,0.0,0.0,0.023913905700578084,4.312599006748248,4.206360619098475,4.782781140115617,1.0,0.0,4.075013504877718,0.08,0.0,False,0.003751440620492899,0.023913905700578084,0.18757345239807982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004782926109842845,0.0,0.45891179518172454,0.106238387649773,0.23758550187053018,0.45891179518172454
157.0,0.0,0.0,-0.016454885020261854,4.953891851046152,4.269940299698636,-3.2909770040523707,1.0,0.0,4.092835329248914,0.27,0.0,False,0.0038004195923672392,0.016454885020261854,0.19002241954931023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0032910767560637238,0.0,0.6412928442979045,0.6839515513475165,0.8610565217972379,0.6412928442979045
158.0,0.0,0.0,-0.07612249384436282,4.690114591516561,4.391688593911204,-15.224498768872563,1.0,0.0,4.148043921997676,0.33,0.0,False,0.0036726599836894697,0.07612249384436282,0.18363439070892085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015224960234987997,0.0,-0.26377725952959086,0.2984259976053574,0.5420706695188855,0.26377725952959086
159.0,0.0,0.0,-0.047440142656484365,4.400691752500933,4.329656009755651,-9.488028531296873,1.0,0.0,4.192638070751754,0.09,0.0,False,0.0035184474162151423,0.047440142656484365,0.17592370390601184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009488316120644536,0.0,-0.2894228390156286,0.07103574274528146,0.2080536817491785,0.2894228390156286
160.0,0.0,0.0,-0.01363738531475966,4.880851092868471,4.326148554945934,-2.727477062951932,1.0,0.0,4.215695190481283,0.12,0.0,False,0.0035589745839151718,0.01363738531475966,0.17795007764624488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002727559734852287,0.0,0.48015934036753816,0.5547025379225365,0.6651559023871876,0.48015934036753816
161.0,0.0,0.0,-0.05919854993694261,5.238662982175926,4.384099622428818,-11.839709987388522,1.0,0.0,4.26431273232041,0.07,0.0,False,0.0036263164607451366,0.0591985499369426,0.1813171970027291,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01184006885798641,0.0,0.3578118893074551,0.8545633597471083,0.9743502498555161,0.3578118893074551
162.0,0.0,0.0,-0.08966798787227023,5.005028687813974,4.34656342084773,-17.933597574454048,1.0,0.0,4.288843163916712,-0.01,0.0,False,0.0036464849207845126,0.08966798787227023,0.18232562764627253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017934141155410904,0.0,-0.23363429436195204,0.6584652669662443,0.7161855238972619,0.23363429436195204
163.0,0.0,0.0,-0.06676431747767081,5.214246671153776,4.240194551577141,-13.352863495534162,1.0,0.0,4.341949129385975,0.07,0.0,False,0.003621236635382432,0.06676431747767081,0.18106320380991223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0133532682309636,0.0,0.20921798333980224,0.9740521195766352,0.8722975417678009,0.20921798333980224
164.0,0.0,0.0,-0.08434007270793054,5.5962781159787625,4.349670079234239,-16.868014541586106,1.0,0.0,4.3373602168812395,-0.05,0.0,False,0.0035872484549501972,0.08434007270793054,0.17936378191060853,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016868525823912295,0.0,0.3820314448249862,1.2466080367445231,1.258917899097523,0.3820314448249862
165.0,0.0,0.0,-0.12071976705694377,5.551111560756546,4.303916800336024,-24.143953411388754,1.0,0.0,4.370813988686936,-0.06,0.0,False,0.0035983496277644626,0.12071976705694377,0.17991884475741587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024144685232945648,0.0,-0.04516655522221669,1.2471947604205216,1.1802975720696098,0.04516655522221669
166.0,0.0,0.0,-0.11315061603048988,5.784130374860926,4.417506607375895,-22.630123206097977,1.0,0.0,4.389034706215421,0.08,0.0,False,0.003533528966821906,0.11315061603048988,0.17667778715055887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022630809142312115,0.0,0.23301881410437986,1.3666237674850308,1.3950956686455047,0.23301881410437986
167.0,0.0,0.0,-0.13421224674133952,5.579333405519812,4.326043663070904,-26.842449348267905,1.0,0.0,4.4195625291133975,-0.11,0.0,False,0.0038805267718053454,0.13421224674133952,0.19402780887281326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026843262963285222,0.0,-0.20479696934111402,1.2532897424489073,1.159770876406414,0.20479696934111402
168.0,0.0,0.0,-0.11492285670456415,4.555478661581678,4.33363594410859,-22.98457134091283,1.0,0.0,4.441957056123612,-0.05,0.0,False,0.003902712394824937,0.11492285670456415,0.19513709842964508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022985268020719016,0.0,-1.0238547439381334,0.2218427174730886,0.11352160545806633,1.0238547439381334
169.0,0.0,0.0,-0.012102541871058066,4.669673102772856,4.374938034448153,-2.420508374211613,1.0,0.0,4.430061295656329,-0.14,0.0,False,0.0039020114292205948,0.012102541871058066,0.19510204988384092,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024205817416579757,0.0,0.11419444119117816,0.2947350683247034,0.2396118071165274,0.11419444119117816
170.0,0.0,0.0,-0.021631604024293156,4.858205245980406,4.300017518808473,-4.326320804858631,1.0,0.0,4.434448657370953,-0.05,0.0,False,0.0038648931229820008,0.021631604024293156,0.19324612050825415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004326451938926573,0.0,0.1885321432075493,0.5581877271719327,0.42375658860945276,0.1885321432075493
171.0,0.0,0.0,-0.039654844266097826,5.040066092390128,4.529460842430925,-7.930968853219565,1.0,0.0,4.4533488665885725,0.08,0.0,False,0.004005643217833378,0.03965484426609783,0.2002836785792549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007931209246906337,0.0,0.18186084640972222,0.5106052499592026,0.5867172258015554,0.18186084640972222
172.0,0.0,0.0,-0.05629430681098998,4.463660894856368,4.443411742453874,-11.258861362197996,1.0,0.0,4.461641778600152,-0.1,0.0,False,0.004076528466464143,0.05629430681098998,0.20382796786831794,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0112592026268331,0.0,-0.5764051975337603,0.02024915240249392,0.0020191162562159803,0.5764051975337603
173.0,0.0,0.0,0.003229891951658021,4.7144838730512415,4.525580562629253,0.6459783903316042,1.0,0.0,4.4771016950789075,-0.01,0.0,False,0.003899182118599182,0.004048353842007216,0.19496058328078023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0006459979704270126,0.0,0.25082297819487387,0.18890331042198838,0.23738217797233396,0.25082297819487387
174.0,0.0,0.0,-0.02062592741424614,3.6050963091793267,4.417182377981521,-4.125185482849228,1.0,0.0,4.4959610381381845,-0.09,0.0,False,0.003921288739984369,0.02062592741424614,0.19606592272595905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004125310520352868,0.0,-1.1093875638719148,-0.8120860688021945,-0.8908647289588578,1.1093875638719148
175.0,0.0,0.0,0.0920760667842599,3.456173860854156,4.590186412163566,18.415213356851982,1.0,0.0,4.508216784005584,0.01,0.0,False,0.004011586550429542,0.09207606678425989,0.20058084746091673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01841577153594882,0.0,-0.14892244832517054,-1.1340125513094095,-1.0520429231514279,0.14892244832517054
176.0,0.0,0.0,0.10891584088374563,2.9577226614131904,4.617374789525097,21.783168176749125,1.0,0.0,4.5258918634798375,0.0,0.0,False,0.004150222876055377,0.10891584088374563,0.20751271626975998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021783828441113356,0.0,-0.4984511994409657,-1.6596521281119063,-1.5681692020666471,0.4984511994409657
177.0,0.0,0.0,0.16227392898849075,3.0706532078629394,4.752871540515175,32.45478579769815,1.0,0.0,4.545373536527084,0.28,0.0,False,0.004067568770063325,0.16227392898849075,0.20337997965356136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03245576952689388,0.0,0.11293054644974898,-1.6822183326522353,-1.4747203286641444,0.11293054644974898
178.0,0.0,0.0,0.15533521686589383,2.183153984998733,4.795784686258984,31.067043373178766,1.0,0.0,4.580523434838735,0.23,0.0,False,0.004164005974967433,0.15533521686589383,0.2082018764376047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031067985038848094,0.0,-0.8874992228642062,-2.612630701260251,-2.397369449840002,0.8874992228642062
179.0,0.0,0.0,0.24531976367573205,2.013576627474553,4.779138303881763,49.06395273514641,1.0,0.0,4.624064231072193,0.12,0.0,False,0.004031490289353504,0.24531976367573205,0.20157604194839002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049065439900800936,0.0,-0.16957735752418035,-2.76556167640721,-2.6104876035976403,0.16957735752418035
180.0,0.0,0.0,0.26520285308565217,1.3385497431916433,4.820783483072899,53.040570617130435,1.0,0.0,4.636444570313797,0.18,0.0,False,0.004085494618932658,0.2652028530856522,0.2042762788889055,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05304217831709183,0.0,-0.6750268842829095,-3.4822337398812553,-3.2978948271221538,0.6750268842829095
181.0,0.0,0.0,0.3387625646340669,1.707922759798016,4.922316283283022,67.75251292681338,1.0,0.0,4.665705640340084,0.32,0.0,False,0.004212883185929885,0.33876256463406695,0.21064575550468478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06775456655691482,0.0,0.3693730166063727,-3.2143935234850063,-2.957782880542068,0.3693730166063727
182.0,0.0,0.0,0.3069510593964263,1.6511021686690082,4.985085473811093,61.39021187928526,1.0,0.0,4.726303742386271,0.35,0.0,False,0.004147070450326533,0.3069510593964263,0.20735509378890354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061392072663211984,0.0,-0.056820591129007836,-3.333983305142085,-3.075201573717263,0.056820591129007836
183.0,0.0,0.0,0.3182466994421151,2.1819565025065093,5.004387046112013,63.64933988842302,1.0,0.0,4.777549653638984,0.32,0.0,False,0.004234762931100705,0.3182466994421151,0.2117397510531846,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06365126914823473,0.0,0.5308543338375011,-2.822430543605504,-2.595593151132475,0.5308543338375011
184.0,0.0,0.0,0.26912790067516684,1.9313224112767815,5.027205645144144,53.82558013503337,1.0,0.0,4.833689742742107,0.23,0.0,False,0.004208392259469474,0.2691279006751668,0.21042120748010903,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053827211629229196,0.0,-0.2506340912297278,-3.0958832338673625,-2.9023673314653253,0.2506340912297278
185.0,0.0,0.0,0.2983980853368906,2.047725942742909,4.978275686579086,59.679617067378125,1.0,0.0,4.873337478418108,0.18,0.0,False,0.00412579922074146,0.2983980853368906,0.20629152425024977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059681426001877494,0.0,0.11640353146612736,-2.930549743836177,-2.825611535675199,0.11640353146612736
186.0,0.0,0.0,0.2918219890030556,2.316829747592991,5.094624902620855,58.36439780061112,1.0,0.0,4.915416323908627,0.27,0.0,False,0.004345875610254503,0.2918219890030556,0.2172954271100643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058366166869816064,0.0,0.269103804850082,-2.777795155027864,-2.5985865763156357,0.269103804850082
187.0,0.0,0.0,0.2677457469216028,1.2620623800720343,5.084633505655829,53.54914938432056,1.0,0.0,4.966056400436622,0.11,0.0,False,0.004279876676005107,0.2677457469216028,0.2139954553914326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05355077249969048,0.0,-1.0547673675209566,-3.822571125583795,-3.703994020364587,1.0547673675209566
188.0,0.0,0.0,0.37656238821294946,1.1314905023197919,5.118854989170366,75.3124776425899,1.0,0.0,4.994388662288362,0.2,0.0,False,0.00423274609367841,0.37656238821294946,0.21163890841791574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07531476042096107,0.0,-0.13057187775224244,-3.987364486850574,-3.86289815996857,0.13057187775224244
189.0,0.0,0.0,0.3948589006268792,0.8954625650758876,5.234193210916432,78.97178012537583,1.0,0.0,5.027828936930873,0.21,0.0,False,0.004095231274744857,0.3948589006268792,0.20476311536861136,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07897417381998323,0.0,-0.23602793724390425,-4.338730645840545,-4.132366371854985,0.23602793724390425
190.0,0.0,0.0,0.4212630628601142,1.5796518604982415,5.2993343082812805,84.25261257202284,1.0,0.0,5.080229115635222,0.05,0.0,False,0.004244566931865363,0.4212630628601142,0.21222995480602952,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08425516633267066,0.0,0.6841892954223538,-3.719682447783039,-3.5005772551369807,0.6841892954223538
191.0,0.0,0.0,0.35839171908793793,1.1069401287054155,5.4117950841908735,71.67834381758759,1.0,0.0,5.108252804927003,0.35,0.0,False,0.004348384856045369,0.358391719087938,0.21742089035032916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07168051644260365,0.0,-0.472711731792826,-4.3048549554854585,-4.001312676221588,0.472711731792826
192.0,0.0,0.0,0.4102263898602846,1.3885356584766424,5.345017947871415,82.04527797205692,1.0,0.0,5.163704841470101,0.23,0.0,False,0.004335230470182635,0.4102263898602847,0.21676316607316176,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08204776482671731,0.0,0.2815955297712269,-3.9564822893947724,-3.7751691829934586,0.2815955297712269
193.0,0.0,0.0,0.3866178841628227,1.0738507411527283,5.419483821839778,77.32357683256454,1.0,0.0,5.209359456902335,0.33,0.0,False,0.003955473574287269,0.3866178841628226,0.19777517739330566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07732592056887888,0.0,-0.3146849173239141,-4.345633080687049,-4.135508715749607,0.3146849173239141
194.0,0.0,0.0,0.424771248513121,0.41011847627399156,5.6011421293852655,84.9542497026242,1.0,0.0,5.254860984734531,0.43,0.0,False,0.003953350266408671,0.424771248513121,0.19766901119488128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0849568247304261,0.0,-0.6637322648787367,-5.191023653111274,-4.8447425084605396,0.6637322648787367
195.0,0.0,0.0,0.4967954961239005,0.2303393953469537,5.694155333831443,99.3590992247801,1.0,0.0,5.321724166741115,0.38,0.0,False,0.0039683563441572315,0.4967954961239005,0.19841932076792232,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09936211087450651,0.0,-0.17977908092703787,-5.463815938484489,-5.091384771394161,0.17977908092703787
196.0,0.0,0.0,0.518943985839482,0.6368035675737211,5.7414850965124895,103.78879716789639,1.0,0.0,5.378261667047244,0.33,0.0,False,0.004003798461449475,0.518943985839482,0.20019144006110506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10379194308513029,0.0,0.40646417222676745,-5.104681528938769,-4.741458099473523,0.40646417222676745
197.0,0.0,0.0,0.4859370832627777,0.5001659335212327,5.813206072305173,97.18741665255554,1.0,0.0,5.419975875058827,0.57,0.0,False,0.0038493444919788494,0.4859370832627778,0.19246868306691683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09719036247693456,0.0,-0.1366376340524884,-5.31304013878394,-4.919809941537594,0.1366376340524884
198.0,0.0,0.0,0.504088151107435,0.6961281714875864,5.79736681940502,100.817630221487,1.0,0.0,5.496358515620357,0.33,0.0,False,0.003917828543590753,0.504088151107435,0.19589291159525352,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10082068608039517,0.0,0.1959622379663537,-5.101238647917433,-4.80023034413277,0.1959622379663537
199.0,0.0,0.0,0.4897700301902141,0.49240565754412197,5.787153838928201,97.95400603804282,1.0,0.0,5.541238437224628,0.25,0.0,False,0.0038858448769106373,0.4897700301902141,0.1942937161430406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09795697509832807,0.0,-0.20372251394346447,-5.294748181384079,-5.048832779680506,0.20372251394346447
200.0,0.0,0.0,0.5168790435209254,1.2038552799437816,5.957777791013631,103.37580870418508,1.0,0.0,5.594014041063731,0.46,0.0,False,0.00408122606055399,0.5168790435209253,0.2040628493526693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10337894210342512,0.0,0.7114496223996596,-4.753922511069849,-4.390158761119949,0.7114496223996596
201.0,0.0,0.0,0.44978370780634847,1.291505202248014,5.9035591252645805,89.9567415612697,1.0,0.0,5.661391931689886,0.31,0.0,False,0.004025503185936003,0.44978370780634847,0.20127668450907713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0899594682183975,0.0,0.08764992230423241,-4.612053923016567,-4.369886729441872,0.08764992230423241
202.0,0.0,0.0,0.44637930866296116,0.3984097741656454,5.964474557331176,89.27586173259223,1.0,0.0,5.701862775369125,0.35,0.0,False,0.0040669658683636385,0.44637930866296116,0.2033498343401452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08927856775173552,0.0,-0.8930954280823686,-5.5660647831655305,-5.303453001203479,0.8930954280823686
203.0,0.0,0.0,0.5391663767272828,0.25440290246567426,6.0508471667609625,107.83327534545657,1.0,0.0,5.755467416355677,0.19,0.0,False,0.003981389565412793,0.5391663767272828,0.19907098676882323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10783654385389442,0.0,-0.14400687169997112,-5.796444264295288,-5.501064513890003,0.14400687169997112
204.0,0.0,0.0,0.5560384764480849,0.6895351270307319,6.037951679656892,111.20769528961698,1.0,0.0,5.7902778247638365,0.01,0.0,False,0.004159100845380641,0.5560384764480849,0.20795661809977367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11121106607928503,0.0,0.4351322245650577,-5.34841655262616,-5.1007426977331045,0.4351322245650577
205.0,0.0,0.0,0.5194500572640566,0.44225515698835133,6.2070664532974655,103.89001145281132,1.0,0.0,5.814998342897215,0.55,0.0,False,0.004136344944018266,0.5194500572640566,0.20681881440973118,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10389316043792704,0.0,-0.24727997004238061,-5.764811296309114,-5.372743185908863,0.24727997004238061
206.0,0.0,0.0,0.5503332864973719,0.8748193255973788,6.2545674068377375,110.06665729947439,1.0,0.0,5.884232512732419,0.43,0.0,False,0.0041679352446641295,0.5503332864973719,0.20839834141119004,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11006999350341473,0.0,0.4325641686090275,-5.379748081240359,-5.00941318713504,0.4325641686090275
207.0,0.0,0.0,0.5099826301173976,0.5842958140487715,6.2432925782665,101.99652602347953,1.0,0.0,5.945796536288401,0.23,0.0,False,0.004146085708048223,0.5099826301173976,0.20730585630188153,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10199961761561444,0.0,-0.29052351154860734,-5.658996764217728,-5.361500722239629,0.29052351154860734
208.0,0.0,0.0,0.5460045779516483,0.6264169087939959,6.407022252858556,109.20091559032964,1.0,0.0,5.974838852743995,0.58,0.0,False,0.0039888879657342105,0.5460045779516483,0.19944590962594327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10920422555298157,0.0,0.04212109474522441,-5.7806053440645595,-5.348421943949999,0.04212109474522441
209.0,0.0,0.0,0.5488920490216922,1.001795760887886,6.365748793768127,109.77840980433844,1.0,0.0,6.044548467798628,0.46,0.0,False,0.0038013996771378146,0.5488920490216923,0.1900714241591809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10978173727127839,0.0,0.3753788520938901,-5.363953032880241,-5.042752706910742,0.3753788520938901
210.0,0.0,0.0,0.5161720637522836,0.7726943392789964,6.382597781883894,103.23441275045673,1.0,0.0,6.115545367270585,0.29,0.0,False,0.0036817101230532077,0.5161720637522836,0.18408690110609108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10323754186387807,0.0,-0.22910142160888958,-5.609903442604898,-5.342851027991588,0.22910142160888958
211.0,0.0,0.0,0.545193337861401,0.43878187463791457,6.401486316720098,109.0386675722802,1.0,0.0,6.163711969481534,0.29,0.0,False,0.0036062338907429637,0.545193337861401,0.18031306089358842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10904197261707152,0.0,-0.3339124646410819,-5.962704442082184,-5.72493009484362,0.3339124646410819
212.0,0.0,0.0,0.5787389796777797,0.3521556248022183,6.213946632366396,115.74779593555593,1.0,0.0,6.2248342847577645,-0.11,0.0,False,0.0038671709617008106,0.5787389796777797,0.1933600133072391,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1157513043391212,0.0,-0.08662624983569628,-5.861791007564177,-5.872678659955546,0.08662624983569628
213.0,0.0,0.0,0.5934913353808997,-0.0763804860305769,6.34047669299761,118.69826707617995,1.0,0.0,6.226390948300153,0.12,0.0,False,0.003841785225285644,0.5934913353808997,0.19209071686814583,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11870186491076536,0.0,-0.4285361108327952,-6.416857179028187,-6.30277143433073,0.4285361108327952
214.0,0.0,0.0,0.6367776978610853,-0.39371690568203865,6.234578288167047,127.35553957221707,1.0,0.0,6.287293844976773,0.1,0.0,False,0.0037104650255187525,0.6367776978610853,0.18552465712423763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12735939981530406,0.0,-0.31733641965146175,-6.628295193849086,-6.681010750658812,0.31733641965146175
215.0,0.0,0.0,0.6701122227324526,-0.17196945298690874,6.273092611114007,134.02244454649053,1.0,0.0,6.291637759601461,-0.04,0.0,False,0.0036499666410126637,0.6701122227324526,0.18249971497685974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1340265068685285,0.0,0.2217474526951299,-6.445062064100916,-6.463607212588371,0.2217474526951299
216.0,0.0,0.0,0.6469236842475955,-0.005812281604186334,6.164685829432884,129.3847368495191,1.0,0.0,6.307659218693815,0.06,0.0,False,0.0037865789790856234,0.6469236842475955,0.18933038364119595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12938865859911602,0.0,0.1661571713827224,-6.17049811103707,-6.313471500298001,0.1661571713827224
217.0,0.0,0.0,0.6318765096281675,0.30214701933495003,6.23272182350114,126.37530192563351,1.0,0.0,6.297512500696231,-0.09,0.0,False,0.003943204885341131,0.6318765096281674,0.1971617382975476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12637913245697327,0.0,0.30795930093913637,-5.93057480416619,-5.995365481361281,0.30795930093913637
218.0,0.0,0.0,0.6007958791172467,0.3434740302488879,6.2350042474516405,120.15917582344935,1.0,0.0,6.3131922247004,-0.02,0.0,False,0.004046242540172913,0.6007958791172467,0.20231366007880175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12016281793928794,0.0,0.04132701091393787,-5.891530217202753,-5.969718194451513,0.04132701091393787
219.0,0.0,0.0,0.5994372433997144,1.1381597893003341,6.348344189780753,119.88744867994288,1.0,0.0,6.3103334444722705,0.06,0.0,False,0.003977031406962556,0.5994372433997144,0.1988530771950604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11989108255952548,0.0,0.7946857590514462,-5.2101844004804185,-5.172173655171936,0.7946857590514462
220.0,0.0,0.0,0.5188790743970404,1.4883033495843079,6.206377968059415,103.77581487940809,1.0,0.0,6.338073583440985,0.01,0.0,False,0.0040594018786345686,0.5188790743970404,0.2029716319877916,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10377896040313896,0.0,0.35014356028397375,-4.718074618475107,-4.8497702338566775,0.35014356028397375
221.0,0.0,0.0,0.48416974904252746,1.645144042063436,6.1983117985383,96.8339498085055,1.0,0.0,6.327147129993668,0.07,0.0,False,0.003863794603377314,0.4841697490425275,0.19319119411180458,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09683688491903614,0.0,0.15684069247912813,-4.553167756474863,-4.682003087930232,0.15684069247912813
222.0,0.0,0.0,0.467380960270444,2.8442568645691058,6.236115325478237,93.4761920540888,1.0,0.0,6.330184285807843,-0.07,0.0,False,0.004078596233037147,0.4673809602704439,0.20393135698041884,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09347902538843283,0.0,1.1991128225056698,-3.3918584609091313,-3.4859274212387374,1.1991128225056698
223.0,0.0,0.0,0.34534128572138606,2.7267991059255614,6.128166326070539,69.06825714427721,1.0,0.0,6.3191307295062735,0.15,0.0,False,0.003992237487397797,0.345341285721386,0.19961338697821407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06907035065558474,0.0,-0.11745775864354435,-3.4013672201449774,-3.592331623580712,0.11745775864354435
224.0,0.0,0.0,0.3589162948200773,2.5179550819401126,6.19704280067262,71.78325896401546,1.0,0.0,6.297800567231193,-0.08,0.0,False,0.004065733835431103,0.3589162948200773,0.20328823222671666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07178543476908925,0.0,-0.20884402398544877,-3.6790877187325077,-3.7798454852910806,0.20884402398544877
