t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.12505519009039445,0.6300421425836407,-1.4618202694297975,-25.011038018078892,3.0,0.0,-1.5175511236869772,-0.02,0.0,False,0.00534281584627749,0.12505519009039445,0.2671419282479417,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.02501146342326072,0.0,0.8853665249145,2.0918624120134384,2.1475932662706176,0.8853665249145
74.0,0.0,0.0,-0.21307142840288354,-0.12737321280287472,-1.3240645649919478,-42.61428568057671,3.0,0.0,-1.5059028711717246,0.07,0.0,False,0.0051094780495895145,0.21307142840288357,0.25547498880368175,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.042615010494074464,0.0,-0.7574153553865154,1.196691352189073,1.37852965836885,0.7574153553865154
75.0,0.0,0.0,-0.13377936710068888,-0.059303856702092636,-1.3015576372414346,-26.755873420137778,3.0,0.0,-1.5007174424814322,0.13,0.0,False,0.005000125363283768,0.13377936710068888,0.2500073312389609,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.026756328502697286,0.0,0.06806935610078209,1.2422537805393419,1.4414135857793395,0.06806935610078209
76.0,0.0,0.0,-0.14182127859268762,-0.4272950504017308,-1.2698214644157968,-28.364255718537525,3.0,0.0,-1.4651953265906767,-0.04,0.0,False,0.005299609304813878,0.14182127859268762,0.2649815919886346,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.028364738157585143,0.0,-0.3679911936996382,0.842526414014066,1.037900276188946,0.3679911936996382
77.0,0.0,0.0,-0.10216700268773246,-0.1812315446131496,-0.9732200593174981,-20.433400537546493,3.0,0.0,-1.477546795197659,0.08,0.0,False,0.005732072668515435,0.10216700268773249,0.2866048521195854,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.020433748083076783,0.0,0.24606350578858122,0.7919885147043485,1.2963152505845095,0.24606350578858122
78.0,0.0,0.0,-0.11932142304780534,-0.36739465937889604,-0.9574658288216802,-23.864284609561068,3.0,0.0,-1.4489867989670628,0.28,0.0,False,0.005957280017539996,0.11932142304780534,0.29786526745206326,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.02386469050996097,0.0,-0.18616311476574643,0.5900711694427841,1.081592139588167,0.18616311476574643
79.0,0.0,0.0,-0.09862658120088076,-0.30911596293029997,-1.1334037006851132,-19.725316240176152,3.0,0.0,-1.37447114397407,0.13,0.0,False,0.0056790490389380345,0.09862658120088078,0.28395365936738154,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.019725651742114766,0.0,0.05827869644859607,0.8242877377548132,1.06535518104377,0.05827869644859607
80.0,0.0,0.0,-0.09921008791732394,-0.18203501594431767,-1.0790993745348993,-19.842017583464788,3.0,0.0,-1.3536814403480306,0.1,0.0,False,0.005883985303218193,0.09921008791732396,0.2942005161528115,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.019842355070341256,0.0,0.1270809469859823,0.8970643585905816,1.171646424403713,0.1270809469859823
81.0,0.0,0.0,-0.10785527851316846,0.32654817630979355,-0.9508698897569045,-21.571055702633693,3.0,0.0,-1.3012379351230097,0.18,0.0,False,0.005512388325067609,0.10785527851316846,0.27562058824018854,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.021571422598196634,0.0,0.5085831922541112,1.277418066066698,1.6277861114328032,0.5085831922541112
82.0,0.0,0.0,-0.1543489738905906,-0.13951916146109544,-0.9391500545263548,-30.86979477811812,3.0,0.0,-1.2606107321461932,0.02,0.0,False,0.005837544923867131,0.1543489738905906,0.2918784873115869,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.03087031983312188,0.0,-0.466067337770889,0.7996308930652594,1.1210915706850977,0.466067337770889
83.0,0.0,0.0,-0.1036447444205281,-0.6996358833900057,-1.0298681024460692,-20.72894888410562,3.0,0.0,-1.2169743786733873,0.14,0.0,False,0.0056664351954089365,0.1036447444205281,0.2833229645091021,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.020729301456528355,0.0,-0.5601167219289103,0.3302322190560635,0.5173384952833816,0.5601167219289103
84.0,0.0,0.0,-0.047835360030317436,-0.5497398107752384,-1.1341423788030518,-9.567072006063487,3.0,0.0,-1.1759886415364977,0.14,0.0,False,0.005357705311707664,0.047835360030317436,0.267886404685094,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.009567234729497972,0.0,0.14989607261476734,0.5844025680278134,0.6262488307612594,0.14989607261476734
85.0,0.0,0.0,-0.06315632662351042,-0.4838776280580471,-1.144159915314649,-12.631265324702085,3.0,0.0,-1.177999653951081,0.04,0.0,False,0.0046320937401508385,0.06315632662351042,0.23160567183524944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012631480166074054,0.0,0.06586218271719124,0.6602822872566018,0.694122025893034,0.06586218271719124
86.0,0.0,0.0,-0.07077560724342045,-0.8929962434950527,-1.2195518201957696,-14.155121448684092,3.0,0.0,-1.1813165046531873,-0.02,0.0,False,0.00491426748957715,0.07077560724342045,0.24571441929941976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014155362208864031,0.0,-0.40911861543700556,0.3265555767007169,0.2883202611581346,0.40911861543700556
87.0,0.0,0.0,-0.031060086593717142,0.46515047070309934,-1.383638996553359,-6.212017318743428,3.0,0.0,-1.1916487480674829,0.06,0.0,False,0.004897526052567155,0.031060086593717146,0.2448773438895294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006212122977067369,0.0,1.358146714198152,1.8487894672564584,1.6567992187705822,1.358146714198152
88.0,0.0,0.0,-0.16518636070164067,1.4444109604752213,-1.3603632885756873,-33.037272140328135,3.0,0.0,-1.2036037131055504,-0.13,0.0,False,0.005084960424916741,0.16518636070164067,0.2542491023573601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033037834061298864,0.0,0.979260489772122,2.804774249050909,2.6480146735807715,0.979260489772122
89.0,0.0,0.0,-0.26824243585810476,2.3658375216056915,-1.3841374132818849,-53.64848717162095,3.0,0.0,-1.1867482565233152,0.18,0.0,False,0.0051923757685963,0.2682424358581047,0.25961989237887384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05364939966251491,0.0,0.9214265611304702,3.749974934887576,3.5525857781290067,0.9214265611304702
90.0,0.0,0.0,-0.3646145890469398,2.6813597840595156,-1.3262967728907658,-72.92291780938795,3.0,0.0,-1.2380704290292042,0.11,0.0,False,0.005255528821621891,0.36461458904693983,0.26277755845710027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07292415813324368,0.0,0.3155222624538241,4.007656556950281,3.9194302130887197,0.3155222624538241
91.0,0.0,0.0,-0.39980688547226834,2.918307720816549,-1.5101014618498863,-79.96137709445367,3.0,0.0,-1.28038588943432,0.15,0.0,False,0.00520735539052643,0.39980688547226834,0.2603688766601923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07996273713333481,0.0,0.23694793675703352,4.428409182666435,4.198693610250869,0.23694793675703352
92.0,0.0,0.0,-0.4280262106172781,2.500673402105061,-1.4374396804267784,-85.60524212345561,3.0,0.0,-1.3167940734546857,0.09,0.0,False,0.005501455693510701,0.4280262106172781,0.27507395433796034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08560669815713022,0.0,-0.41763431871148793,3.9381130825318396,3.817467475559747,0.41763431871148793
93.0,0.0,0.0,-0.3875497747266269,2.3713444218319175,-1.3529938073457262,-77.50995494532538,3.0,0.0,-1.3620453878478522,-0.06,0.0,False,0.0057555483390795475,0.3875497747266269,0.28777864063894454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07751127328870853,0.0,-0.12932898027314366,3.7243382291776435,3.7333898096797697,0.12932898027314366
94.0,0.0,0.0,-0.3718793030792974,2.220074260560753,-1.1770939628259924,-74.37586061585948,3.0,0.0,-1.374906741973021,0.1,0.0,False,0.0053940332782834825,0.3718793030792974,0.2697028107375604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07437712565238,0.0,-0.15127016127116466,3.3971682233867453,3.594981002533774,0.15127016127116466
95.0,0.0,0.0,-0.3548957979928261,1.8204916862852987,-1.113375981510603,-70.97915959856522,3.0,0.0,-1.347527674079788,0.04,0.0,False,0.005157778139359273,0.3548957979928261,0.2578900035612336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07098036686162536,0.0,-0.3995825742754542,2.9338676677959015,3.1680193603650864,0.3995825742754542
96.0,0.0,0.0,-0.31662443705596705,2.1119069918318796,-1.2967662304857133,-63.32488741119341,3.0,0.0,-1.3289591736296114,0.09,0.0,False,0.005086424409264087,0.316624437055967,0.25432230188598465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06332596448505272,0.0,0.2914153055465809,3.408673222317593,3.440866165461491,0.2914153055465809
97.0,0.0,0.0,-0.34998821140777747,2.2015865563399752,-1.3502398851958761,-69.9976422815555,3.0,0.0,-1.345820001676824,-0.09,0.0,False,0.005084467743231361,0.3499882114077774,0.2542244681683422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06999883285028442,0.0,0.08967956450809567,3.5518264415358516,3.5474065580167995,0.08967956450809567
98.0,0.0,0.0,-0.35358276337716027,1.3892851157037116,-1.1426434410134971,-70.71655267543206,3.0,0.0,-1.3880495331078613,0.2,0.0,False,0.0049858259765816326,0.35358276337716027,0.2492923588636669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07071775547189046,0.0,-0.8123014406362636,2.531928556717209,2.777334648811573,0.8123014406362636
99.0,0.0,0.0,-0.2753011891332249,0.7183391205083809,-1.2732501291928093,-55.06023782664498,3.0,0.0,-1.3343162525299355,0.04,0.0,False,0.004920701137588741,0.2753011891332249,0.24603610306785492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05506117432957889,0.0,-0.6709459951953307,1.9915892497011902,2.0526553730383164,0.6709459951953307
100.0,0.0,0.0,-0.2075854675279157,0.06475236719392574,-1.261216263407821,-41.51709350558314,3.0,0.0,-1.363785307310794,0.0,0.0,False,0.004914531831355293,0.20758546752791568,0.24572763644452858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04151779965727101,0.0,-0.6535867533144551,1.3259686306017469,1.4285376745047196,0.6535867533144551
101.0,0.0,0.0,-0.138992603533166,-0.04740690173699662,-1.3148473032774066,-27.798520706633198,3.0,0.0,-1.3575596894389363,0.02,0.0,False,0.004801643654230211,0.138992603533166,0.24008320358716156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02779899352326509,0.0,-0.11215926893092236,1.26744040154041,1.3101527877019397,0.11215926893092236
102.0,0.0,0.0,-0.1279056707399299,-1.0365286766566395,-1.3209198061648375,-25.581134147985978,3.0,0.0,-1.325203219302884,0.04,0.0,False,0.004834260542276647,0.1279056707399299,0.24171405492414766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025581569249760475,0.0,-0.9891217749196429,0.284391129508198,0.2886745426462445,0.9891217749196429
103.0,0.0,0.0,-0.028129254863678108,-1.0063191487023657,-1.1200068038440805,-5.625850972735622,3.0,0.0,-1.326490803112835,0.1,0.0,False,0.004854768598056192,0.028129254863678108,0.24273946207333494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005625946661133451,0.0,0.030209527954273785,0.11368765514171475,0.32017165441046935,0.030209527954273785
104.0,0.0,0.0,-0.0332397045654642,-0.5554825061881523,-1.1089639708731849,-6.64794091309284,3.0,0.0,-1.3178272058437153,-0.01,0.0,False,0.004578401977995983,0.033239704565464205,0.22892107231212136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006648053985909365,0.0,0.4508366425142134,0.5534814646850326,0.762344699655563,0.4508366425142134
105.0,0.0,0.0,-0.0785203155353003,0.6352240413868402,-1.224075414319765,-15.70406310706006,3.0,0.0,-1.3387232614380908,-0.03,0.0,False,0.004629194109381946,0.07852031553530031,0.2314606896803155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015704330212720236,0.0,1.1907065475749925,1.8592994557066052,1.973947302824931,1.1907065475749925
106.0,0.0,0.0,-0.19379616212294443,0.3430480247738765,-1.1590230197778464,-38.75923242458889,3.0,0.0,-1.340702355715903,0.14,0.0,False,0.004882703188014537,0.19379616212294443,0.24413619751041488,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03875989166865165,0.0,-0.29217601661296366,1.502071044551723,1.6837503804897795,0.29217601661296366
107.0,0.0,0.0,-0.16528390972756984,-0.5160744774188104,-1.069773052686201,-33.05678194551397,3.0,0.0,-1.302778782771729,-0.07,0.0,False,0.00515614704689197,0.16528390972756987,0.2578084485910825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03305734419832107,0.0,-0.8591225021926869,0.5536985752673906,0.7867043053529186,0.8591225021926869
108.0,0.0,0.0,-0.0762865123269969,-1.504004209707134,-1.05292551618568,-15.25730246539938,3.0,0.0,-1.3098262134516911,0.2,0.0,False,0.005077364793709243,0.07628651232699689,0.25386931918208094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01525756197224291,0.0,-0.9879297322883236,-0.4510786935214539,-0.19417799625544285,0.9879297322883236
109.0,0.0,0.0,0.025350963552963564,-1.0012872437704303,-1.079417140348355,5.070192710592713,3.0,0.0,-1.2789558199354674,0.06,0.0,False,0.004876093150713483,0.02535096355296356,0.24380569424000462,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005070278947967203,0.0,0.5027169659367037,0.07812989657792468,0.27766857616503704,0.5027169659367037
110.0,0.0,0.0,-0.025108362948533854,-1.3848574737603245,-1.1085894658647877,-5.021672589706771,3.0,0.0,-1.250489184318674,-0.04,0.0,False,0.005036129757108518,0.025108362948533854,0.251807558585079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0050217580018171995,0.0,-0.3835702299898942,-0.27626800789553685,-0.13436828944165047,0.3835702299898942
111.0,0.0,0.0,0.01351659294019513,-0.6215184910160743,-1.030462064248037,2.703318588039026,3.0,0.0,-1.2523762115353698,-0.01,0.0,False,0.005020066998236743,0.01351659294019513,0.25100441722639316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002703364567967354,0.0,0.7633389827442503,0.40894357323196284,0.6308577205192956,0.7633389827442503
112.0,0.0,0.0,-0.0604306055414173,-1.088199401928654,-1.116174284760785,-12.086121108283459,3.0,0.0,-1.249688670600633,0.1,0.0,False,0.005296407780382317,0.060430605541417284,0.26482151508638163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012086326677462313,0.0,-0.4666809109125798,0.0279748828321309,0.16148926867197888,0.4666809109125798
113.0,0.0,0.0,-0.016646098221349867,-2.2068841377558215,-1.1594972018616982,-3.329219644269973,3.0,0.0,-1.2258373945585581,-0.03,0.0,False,0.004906864621008121,0.016646098221349867,0.2453442742970472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003329276269960082,0.0,-1.1186847358271674,-1.0473869358941232,-0.9810467431972634,1.1186847358271674
114.0,0.0,0.0,0.09897524156716736,-1.387025821077879,-1.1383376823510123,19.795048313433472,3.0,0.0,-1.2546639232628336,0.11,0.0,False,0.004642122009300458,0.09897524156716736,0.232107087424837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019795385001423832,0.0,0.8198583166779425,-0.24868813872686668,-0.13236189781504537,0.8198583166779425
115.0,0.0,0.0,0.020083167608852443,-1.096108738169003,-1.1068662187943752,4.016633521770489,3.0,0.0,-1.2171106789952715,-0.06,0.0,False,0.004887995928925758,0.020083167608852443,0.24440083568126358,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004016701839475353,0.0,0.2909170829088761,0.010757480625372295,0.12100194082626858,0.2909170829088761
116.0,0.0,0.0,-0.009082173248984759,-0.34684560794127595,-1.1912292587933362,-1.816434649796952,3.0,0.0,-1.1861898751146442,-0.04,0.0,False,0.00513567144646887,0.009200566640143282,0.2567846642166178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018164655449845852,0.0,0.749263130227727,0.8443836508520602,0.8393442671733683,0.749263130227727
117.0,0.0,0.0,-0.08649741267845036,-0.712435044383233,-1.3531141627962693,-17.29948253569007,3.0,0.0,-1.1869324016162883,0.08,0.0,False,0.005364466217248132,0.08649741267845036,0.268224451399551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01729977677735682,0.0,-0.36558943644195707,0.6406791184130363,0.4744973572330553,0.36558943644195707
118.0,0.0,0.0,-0.05732089797231952,-0.7099582242250785,-1.3609814162927083,-11.464179594463904,3.0,0.0,-1.2118381249081498,0.12,0.0,False,0.005609899405914373,0.05732089797231952,0.28049616301432095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011464374585227637,0.0,0.0024768201581545357,0.6510231920676298,0.5018799006830713,0.0024768201581545357
119.0,0.0,0.0,-0.06531313864701682,-1.6100054719106824,-1.485593105502414,-13.062627729403365,3.0,0.0,-1.2856562110809826,0.27,0.0,False,0.005641975348151896,0.06531313864701682,0.2820999669458511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013062849907688023,0.0,-0.900047247685604,-0.12441236640826836,-0.32434926082969984,0.900047247685604
120.0,0.0,0.0,0.024827053788596155,-1.822289192387053,-1.4733614155731916,4.965410757719231,3.0,0.0,-1.3631034968970843,-0.01,0.0,False,0.005395682110450216,0.02482705378859616,0.26978525269645454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004965495212889173,0.0,-0.21228372047637056,-0.34892777681386145,-0.4591856954899687,0.21228372047637056
121.0,0.0,0.0,0.039184153106116816,-1.8260738425474587,-1.5563994901883211,7.836830621223363,3.0,0.0,-1.3617296555541545,0.13,0.0,False,0.005196910613300896,0.039184153106116816,0.2598466355782553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00783696391550539,0.0,-0.0037846501604057448,-0.2696743523591376,-0.46434418699330426,0.0037846501604057448
122.0,0.0,0.0,0.037732560380981904,-1.543279568573606,-1.5144418659724241,7.546512076196381,3.0,0.0,-1.4304393303978336,0.08,0.0,False,0.005214999796852602,0.037732560380981904,0.2607510986017751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007546640432538073,0.0,0.2827942739738527,-0.028837702601181903,-0.11284023817577249,0.2827942739738527
123.0,0.0,0.0,0.008259330522451806,-0.8350060666835756,-1.4875441390157254,1.6518661044903613,3.0,0.0,-1.4487402164321717,0.02,0.0,False,0.004974378861023514,0.00839021129640277,0.2487200006519941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016518942005813763,0.0,0.7082735018900305,0.6525380723321498,0.6137341497485961,0.7082735018900305
124.0,0.0,0.0,-0.06427670690866114,-0.9111406424424268,-1.503728980602202,-12.855341381732227,3.0,0.0,-1.4606845073359327,-0.11,0.0,False,0.005272130168689803,0.06427670690866114,0.263607629340102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012855560034346085,0.0,-0.07613457575885119,0.5925883381597753,0.5495438648935059,0.07613457575885119
125.0,0.0,0.0,-0.059754751174165094,-0.6926667151850937,-1.450437757085507,-11.95095023483302,3.0,0.0,-1.4777868016166626,0.17,0.0,False,0.004946089631105621,0.059754751174165094,0.2473055331415369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011951153504931367,0.0,0.21847392725733306,0.7577710419004132,0.7851200864315689,0.21847392725733306
126.0,0.0,0.0,-0.08209229719808939,-0.4464254446031693,-1.3943774308097285,-16.418459439617877,3.0,0.0,-1.5087008586192459,0.04,0.0,False,0.004832381404162994,0.08209229719808939,0.2416200976189422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016418738696229226,0.0,0.2462412705819244,0.9479519862065593,1.0622754140160766,0.2462412705819244
127.0,0.0,0.0,-0.10212123855753945,-1.114635367066583,-1.2998771059187333,-20.42424771150789,3.0,0.0,-1.5136071407784126,0.02,0.0,False,0.005137087516764701,0.10212123855753945,0.25685546803247944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020424595101360524,0.0,-0.6682099224634137,0.18524173885215034,0.3989717737118297,0.6682099224634137
128.0,0.0,0.0,-0.034099738051299795,-1.0340883372400935,-1.3369298602094581,-6.819947610259959,3.0,0.0,-1.4676595421366767,0.05,0.0,False,0.005196154304766717,0.034099738051299795,0.25980881999074784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0068200636086863786,0.0,0.08054702982648942,0.3028415229693646,0.4335712048965832,0.08054702982648942
129.0,0.0,0.0,-0.04593079475107514,-1.036279289395419,-1.5215805996546494,-9.186158950215027,3.0,0.0,-1.4556399975120602,0.06,0.0,False,0.005051866640167884,0.04593079475107514,0.2525944060838601,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00918631519481454,0.0,-0.0021909521553253875,0.4853013102592305,0.4193607081166413,0.0021909521553253875
130.0,0.0,0.0,-0.04350870654469529,-1.1268641841192124,-1.5012831336833328,-8.701741308939058,3.0,0.0,-1.4934060500798383,-0.15,0.0,False,0.005388506051466096,0.0435087065446953,0.2694264482215493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008701889314225407,0.0,-0.0905848947237935,0.37441894956412036,0.3665418659606259,0.0905848947237935
131.0,0.0,0.0,-0.03186068563033696,-1.1923533791485958,-1.2732033721678506,-6.3721371260673925,3.0,0.0,-1.4713756052121028,0.06,0.0,False,0.0052021831250954175,0.03186068563033697,0.26011026228896816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006372245507820712,0.0,-0.06548919502938344,0.08084999301925477,0.2790222260635069,0.06548919502938344
132.0,0.0,0.0,-0.02662495234521272,-0.683793741787899,-1.419754536879113,-5.324990469042544,3.0,0.0,-1.4454778143109683,-0.16,0.0,False,0.005321926027495026,0.02662495234521272,0.266097432867442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005325081040195052,0.0,0.5085596373606969,0.7359607950912139,0.7616840725230694,0.5085596373606969
133.0,0.0,0.0,-0.08017993841734054,-0.38598003081631327,-1.4945438615968896,-16.035987683468107,3.0,0.0,-1.4586085633218253,0.1,0.0,False,0.005280703946839935,0.08017993841734054,0.26403632007047634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016036260434733024,0.0,0.2978137109715857,1.1085638307805763,1.072628532505512,0.2978137109715857
134.0,0.0,0.0,-0.11978958465332377,-0.6787478863949938,-1.8056584634313786,-23.957916930664755,3.0,0.0,-1.4856101729878486,0.3,0.0,False,0.0052676697838952595,0.11978958465332377,0.26338460915205414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023958324423628493,0.0,-0.29276785557868057,1.1269105770363848,0.8068622865928547,0.29276785557868057
135.0,0.0,0.0,-0.09218216089757768,-0.864660602687708,-1.7123397372452442,-18.436432179515535,3.0,0.0,-1.5839013457680808,0.05,0.0,False,0.005260885544235994,0.09218216089757768,0.2630453957266962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018436745759214945,0.0,-0.1859127162927141,0.8476791345575363,0.7192407430803729,0.1859127162927141
136.0,0.0,0.0,-0.08522161590069029,-0.613732497903063,-1.8962864492675755,-17.044323180138058,3.0,0.0,-1.6005890941853211,0.3,0.0,False,0.005178569326307107,0.08522161590069029,0.2589295673290317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017044613081876495,0.0,0.250928104784645,1.2825539513645126,0.9868565962822582,0.250928104784645
137.0,0.0,0.0,-0.1151207998578912,-0.2904203717556635,-1.8932454390615465,-23.02415997157824,3.0,0.0,-1.7168948806303082,0.09,0.0,False,0.005550645067348706,0.11512079985789118,0.277533433487995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023024551582552247,0.0,0.32331212614739946,1.602825067305883,1.4264745088746447,0.32331212614739946
138.0,0.0,0.0,-0.15826932309707603,-0.3280598133982921,-2.0706121533960986,-31.653864619415206,3.0,0.0,-1.7649649722719254,0.32,0.0,False,0.005505807002922815,0.15826932309707603,0.27529152073369645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031654403010425776,0.0,-0.03763944164262861,1.7425523399978065,1.4369051588736332,0.03763944164262861
139.0,0.0,0.0,-0.16401991930588294,-0.7894713737783924,-2.0989428767948066,-32.80398386117659,3.0,0.0,-1.8731472523076684,0.27,0.0,False,0.005574986711563392,0.16401991930588294,0.27875052087399704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032804541814217526,0.0,-0.4614115603801003,1.3094715030164141,1.083675878529276,0.4614115603801003
140.0,0.0,0.0,-0.120172646772799,-1.0926089380196096,-2.079750160343393,-24.0345293545598,3.0,0.0,-1.9682938786704627,0.13,0.0,False,0.005387400175090389,0.120172646772799,0.26937115416764407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02403493815060109,0.0,-0.3031375642412172,0.9871412223237834,0.8756849406508531,0.3031375642412172
141.0,0.0,0.0,-0.09591639029613827,-1.6240051092438732,-2.1406125237349505,-19.183278059227654,3.0,0.0,-1.9912233913676056,0.13,0.0,False,0.005107180388151916,0.09591639029613827,0.2553601052432969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01918360434180277,0.0,-0.5313961712242636,0.5166074144910773,0.3672182821237324,0.5313961712242636
142.0,0.0,0.0,-0.04448211095258185,-1.234765282844788,-1.988709316259254,-8.89642219051637,3.0,0.0,-2.0517932337286506,-0.02,0.0,False,0.005244774340492316,0.04448211095258185,0.26223983211411533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00889657350707096,0.0,0.3892398263990853,0.753944033414466,0.8170279508838627,0.3892398263990853
143.0,0.0,0.0,-0.08562180466249161,-1.6759624935407609,-2.0760812417838994,-17.124360932498323,3.0,0.0,-2.068835676094568,-0.05,0.0,False,0.005489037524124214,0.0856218046624916,0.2744530432284138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017124652195574686,0.0,-0.44119721069597295,0.40011874824313853,0.392873182553807,0.44119721069597295
144.0,0.0,0.0,-0.04323948354194306,-1.7946884886246126,-2.191819420561484,-8.647896708388613,3.0,0.0,-2.0910015334893832,0.08,0.0,False,0.005325555444825784,0.043239483541943055,0.2662789045056289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008648043797848434,0.0,-0.11872599508385173,0.39713093193687143,0.2963130448647706,0.11872599508385173
145.0,0.0,0.0,-0.03485888998959353,-1.4900366164870493,-2.2873414756428723,-6.971777997918705,3.0,0.0,-2.1083665220905212,0.1,0.0,False,0.005172236424536892,0.03485888998959353,0.2586129208940851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006971896578782272,0.0,0.3046518721375633,0.7973048591558229,0.6183299056034719,0.3046518721375633
