t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.48769687813991175,1.7354452326435328,-2.473144943481733,-97.53937562798235,3.0,0.0,-2.427207651093215,0.08,0.0,False,0.00510306043809179,0.48769687813991175,0.25515410686434953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09754103464572461,0.0,-0.6780695894510962,4.208590176125266,4.162652883736747,0.6780695894510962
148.0,0.0,0.0,-0.42294954916009353,1.2839914464548783,-2.468751269529694,-84.5899098320187,3.0,0.0,-2.463557648354284,-0.01,0.0,False,0.005103048121634861,0.4229495491600936,0.25515349103888446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08459134859621342,0.0,-0.4514537861886545,3.752742715984572,3.747549094809162,0.4514537861886545
149.0,0.0,0.0,-0.38486134427467056,0.1265226458878388,-2.4985399836614985,-76.97226885493411,3.0,0.0,-2.494140182101941,-0.13,0.0,False,0.0053711011594762235,0.3848613442746705,0.2685561999216081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07697357805297717,0.0,-1.1574688005670395,2.6250626295493373,2.6206628279897797,1.1574688005670395
150.0,0.0,0.0,-0.2685892688762062,0.07034523441259138,-2.4485789652604617,-53.717853775241245,3.0,0.0,-2.5647038215174534,-0.05,0.0,False,0.00515273192273273,0.2685892688762062,0.25763769165703226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05371876744597079,0.0,-0.05617741147524741,2.518924199673053,2.6350490559300446,0.05617741147524741
151.0,0.0,0.0,-0.2597215147364603,-0.5925425083995315,-2.439816054791979,-51.944302947292066,3.0,0.0,-2.559427147537639,0.04,0.0,False,0.005156746452570976,0.2597215147364603,0.2578384190024722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05194518645223194,0.0,-0.6628877428121229,1.8472735463924475,1.9668846391381074,0.6628877428121229
152.0,0.0,0.0,-0.19647011614484108,-1.5653448343490644,-2.380776678060157,-39.294023228968214,3.0,0.0,-2.526925132245556,-0.07,0.0,False,0.005203989582218765,0.19647011614484108,0.2602005855292056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039294691569126045,0.0,-0.9728023259495329,0.8154318437110926,0.9615802978964918,0.9728023259495329
153.0,0.0,0.0,-0.1003255010928907,-1.0545080758494338,-2.527733420754496,-20.06510021857814,3.0,0.0,-2.5572854412854262,0.1,0.0,False,0.005072251642343475,0.10032550109289072,0.2536136605266873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020065441499799688,0.0,0.5108367584996305,1.4732253449050623,1.5027773654359924,0.5108367584996305
154.0,0.0,0.0,-0.15276744057275513,-1.3031619741570228,-2.428509917014588,-30.553488114551026,3.0,0.0,-2.5686211754450174,-0.1,0.0,False,0.00505931514009081,0.15276744057275513,0.2529668326636292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0305540077895904,0.0,-0.248653898307589,1.125347942857565,1.2654592012879946,0.248653898307589
155.0,0.0,0.0,-0.12794252350538118,-0.3619394105466617,-2.3973731553813002,-25.588504701076236,3.0,0.0,-2.582214961405056,-0.01,0.0,False,0.005196296281897174,0.12794252350538116,0.25981591887745636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02558893992821424,0.0,0.9412225636103612,2.0354337448346387,2.2202755508583945,0.9412225636103612
156.0,0.0,0.0,-0.22172916365114684,0.03437009801306329,-2.546957020024348,-44.34583273022937,3.0,0.0,-2.5826144110226266,0.11,0.0,False,0.005091702632604679,0.22172916365114687,0.2545862141752152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04434658699508724,0.0,0.39630950855972497,2.5813271180374113,2.61698450903569,0.39630950855972497
157.0,0.0,0.0,-0.2644275204242957,-0.06508537043231212,-2.701676199437076,-52.885504084859136,3.0,0.0,-2.5792781888122023,0.06,0.0,False,0.004953891688431936,0.2644275204242957,0.24769563766664515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05288640359840452,0.0,-0.09945546844537541,2.636590829004764,2.51419281837989,0.09945546844537541
158.0,0.0,0.0,-0.2590540936803905,-0.07387168127394941,-2.705379301694441,-51.8108187360781,3.0,0.0,-2.609961326065536,0.05,0.0,False,0.004978848788531681,0.2590540936803905,0.24894349797775206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051811699970625395,0.0,-0.008786310841637293,2.631507620420492,2.536089644791587,0.008786310841637293
159.0,0.0,0.0,-0.26323929264257934,-0.15624392137116477,-2.70161909281567,-52.64785852851587,3.0,0.0,-2.6556813846296223,0.0,0.0,False,0.005188308180046515,0.26323929264257934,0.2594165120865761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05264875400001985,0.0,-0.08237224009721536,2.545375171444505,2.4994374632584577,0.08237224009721536
160.0,0.0,0.0,-0.2555919715436359,-0.8019467627962651,-2.6845408219292604,-51.118394308727176,3.0,0.0,-2.7063205749067243,-0.07,0.0,False,0.004849914331183552,0.2555919715436359,0.2424967476976391,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05111926376603679,0.0,-0.6457028414251003,1.8825940591329953,1.9043738121104592,0.6457028414251003
161.0,0.0,0.0,-0.1920013848095264,0.22648122471536358,-2.6731939986521223,-38.40027696190528,3.0,0.0,-2.7122179781204427,0.07,0.0,False,0.004722550111018805,0.1920013848095264,0.23612850961054285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03840093010060314,0.0,1.0284279875116287,2.8996752233674856,2.9386992028358065,1.0284279875116287
162.0,0.0,0.0,-0.29755230746714373,0.423647864622686,-2.762796522602853,-59.51046149342875,3.0,0.0,-2.7220014322337245,0.05,0.0,False,0.004394545015891809,0.29755230746714373,0.21972818511715314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05951147368887118,0.0,0.19716663990732242,3.1864443872255386,3.1456492968564103,0.19716663990732242
163.0,0.0,0.0,-0.32299303679263763,0.7723273147470857,-2.9480487869556447,-64.59860735852753,3.0,0.0,-2.7491051124402293,0.09,0.0,False,0.004454757682753617,0.32299303679263774,0.22273883126203597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06459970609670423,0.0,0.3486794501243997,3.7203761017027306,3.5214324271873148,0.3486794501243997
164.0,0.0,0.0,-0.36136935853777613,0.9556152061071606,-3.000925611497463,-72.27387170755523,3.0,0.0,-2.8063511747317373,0.08,0.0,False,0.0046603374522169675,0.36136935853777613,0.23301786344344108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07227510099198209,0.0,0.18328789136007484,3.9565408176046235,3.761966380838898,0.18328789136007484
165.0,0.0,0.0,-0.38562779444985573,1.6413552428310334,-3.0603287722251564,-77.12555888997115,3.0,0.0,-2.841443101234052,0.15,0.0,False,0.005030151309130013,0.38562779444985573,0.25150863491507824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07712687069527804,0.0,0.6857400367238728,4.701684015056189,4.482798344065086,0.6857400367238728
166.0,0.0,0.0,-0.460312622090811,1.9588265352540402,-3.2228422914219745,-92.0625244181622,3.0,0.0,-2.9007447265717063,0.24,0.0,False,0.005321745643542549,0.460312622090811,0.2660884136314668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09206409028179854,0.0,0.31747129242300676,5.181668826676015,4.859571261825747,0.31747129242300676
167.0,0.0,0.0,-0.4909326540133862,1.5074790200589085,-3.124243007439865,-98.18653080267724,3.0,0.0,-2.961868844970495,0.0,0.0,False,0.0052077837288820325,0.49093265401338626,0.26039029366904093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09818820082768617,0.0,-0.4513475151951316,4.631722027498774,4.469347865029404,0.4513475151951316
168.0,0.0,0.0,-0.44963207298004476,1.5269069712272427,-3.0891633390646613,-89.92641459600895,3.0,0.0,-2.950604381886709,-0.04,0.0,False,0.005535890959065321,0.44963207298004476,0.2767957249369604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08992794412719933,0.0,0.01942795116833418,4.616070310291904,4.477511353113952,0.01942795116833418
169.0,0.0,0.0,-0.4552363750521027,1.3718985208373773,-2.9797492637247975,-91.04727501042053,3.0,0.0,-2.988937305847429,0.03,0.0,False,0.005637910515473492,0.4552363750521026,0.2818967244477084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09104882360598672,0.0,-0.15500845038986544,4.351647784562175,4.360835826684807,0.15500845038986544
170.0,0.0,0.0,-0.4402208921118404,0.9147284301864639,-3.0018506716287643,-88.04417842236808,3.0,0.0,-3.025553566928229,0.02,0.0,False,0.005738187684005779,0.4402208921118404,0.28691060419421377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0880456759391726,0.0,-0.4571700906509134,3.9165791018152283,3.940281997114693,0.4571700906509134
171.0,0.0,0.0,-0.3955971301879778,-0.38036620390614617,-3.005031460188328,-79.11942603759556,3.0,0.0,-3.0304039954792925,0.01,0.0,False,0.005698490929914157,0.3955971301879778,0.2849257580497208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0791207717559858,0.0,-1.2950946340926102,2.624665256282182,2.6500377915731463,1.2950946340926102
172.0,0.0,0.0,-0.26208366914211356,0.004413703673367686,-2.8841920935626035,-52.416733828422714,3.0,0.0,-3.0413269794503446,0.16,0.0,False,0.005499986108846064,0.26208366914211356,0.2750004747922808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052417625368796565,0.0,0.38477990757951386,2.888605797235971,3.045740683123712,0.38477990757951386
173.0,0.0,0.0,-0.2996514043218589,0.01357903115856006,-2.9457986854358085,-59.93028086437178,3.0,0.0,-3.0012586168375854,0.04,0.0,False,0.005495212004787209,0.2996514043218589,0.27476176857431744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05993130020039492,0.0,0.009165327485192373,2.9593777165943687,3.0148376479961456,0.009165327485192373
174.0,0.0,0.0,-0.2973331812839387,1.2025391781976051,-2.972980502393446,-59.466636256787744,3.0,0.0,-2.992164048317569,0.05,0.0,False,0.005207853663528502,0.2973331812839387,0.2603937904162334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059467647706819976,0.0,1.1889601470390452,4.1755196805910515,4.194703226515174,1.1889601470390452
175.0,0.0,0.0,-0.4168310925706691,1.4500250734479683,-3.0297286289919105,-83.36621851413382,3.0,0.0,-2.9598159975766465,-0.04,0.0,False,0.005245875194107612,0.4168310925706691,0.26229487502893223,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08336763646493298,0.0,0.24748589525036313,4.479753702439879,4.409841071024615,0.24748589525036313
176.0,0.0,0.0,-0.444860003536344,0.9408858907523857,-3.116035093677311,-88.97200070726879,3.0,0.0,-2.965860369810871,0.1,0.0,False,0.005169434469954647,0.444860003536344,0.2584728225692503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08897351400512198,0.0,-0.5091391826955826,4.056920984429697,3.906746260563257,0.5091391826955826
177.0,0.0,0.0,-0.39701833864783986,0.8660692863733331,-3.2494023735532456,-79.40366772956797,3.0,0.0,-2.9986695434334725,0.07,0.0,False,0.005126084543350379,0.39701833864783986,0.25630531702242537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07940501828253918,0.0,-0.07481660437905258,4.115471659926579,3.8647388298068055,0.07481660437905258
178.0,0.0,0.0,-0.3996383761689761,0.7551847196975128,-3.3668325549516083,-79.92767523379521,3.0,0.0,-3.0293819056456393,0.4,0.0,False,0.004925187075838022,0.3996383761689761,0.24626040093407234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07992903469945159,0.0,-0.11088456667582036,4.122017274649121,3.7845666253431522,0.11088456667582036
179.0,0.0,0.0,-0.39593341012762884,0.9186358239240284,-3.427776065355448,-79.18668202552577,3.0,0.0,-3.1303994422812456,0.18,0.0,False,0.00488857073538058,0.3959334101276288,0.24442957612621408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07918802888785276,0.0,0.16345110422651565,4.3464118892794765,4.049035266205274,0.16345110422651565
180.0,0.0,0.0,-0.4164454350295956,1.5642261569124025,-3.425548780402441,-83.28908700591911,3.0,0.0,-3.2042335608321575,0.12,0.0,False,0.005194974866574679,0.41644543502959563,0.25974984783038607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08329050364481178,0.0,0.6455903329883741,4.989774937314843,4.76845971774456,0.6455903329883741
181.0,0.0,0.0,-0.4819533762712515,1.671541124546022,-3.4726042902257643,-96.3906752542503,3.0,0.0,-3.2459070666792083,0.04,0.0,False,0.005152532587578847,0.4819533762712515,0.2576277248569576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09639231473409529,0.0,0.10731496763361958,5.144145414771787,4.917448191225231,0.10731496763361958
182.0,0.0,0.0,-0.49195359197949073,1.6565363168420806,-3.317771418428498,-98.39071839589815,3.0,0.0,-3.2554100737261358,0.02,0.0,False,0.004984255376432523,0.49195359197949073,0.24921382852228668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0983923918938721,0.0,-0.015004807703941525,4.974307735270578,4.911946390568216,0.015004807703941525
183.0,0.0,0.0,-0.4908618530715757,1.6340218796076864,-3.2509090756857133,-98.17237061431514,3.0,0.0,-3.248099389317009,0.02,0.0,False,0.005086343815681466,0.49086185307157565,0.25431827218971853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0981740403984777,0.0,-0.02251443723439417,4.8849309552934,4.882121268924696,0.02251443723439417
184.0,0.0,0.0,-0.4848940840008463,1.7413371235084876,-3.167464006265457,-96.97881680016927,3.0,0.0,-3.252186575827601,0.04,0.0,False,0.005057889901341821,0.48489408400084644,0.25289557042316024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09698046628353596,0.0,0.10731524390080116,4.908801129773945,4.993523699336089,0.10731524390080116
185.0,0.0,0.0,-0.4968380429807236,2.563533448451574,-3.2025631839366677,-99.36760859614472,3.0,0.0,-3.215022053549566,0.06,0.0,False,0.004973557935822045,0.4968380429807236,0.24867895421738404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09936929870974864,0.0,0.8221963249430866,5.766096632388242,5.77855550200114,0.8221963249430866
186.0,0.0,0.0,-0.5851398609755795,2.336359877190191,-3.3989178510073526,-117.0279721951159,3.0,0.0,-3.227148938848162,0.15,0.0,False,0.0050059990216400315,0.5851398609755795,0.2503010154055703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11702996268850344,0.0,-0.22717357126138316,5.735277728197543,5.563508816038353,0.22717357126138316
187.0,0.0,0.0,-0.5690957501754647,2.3755730389088336,-3.3841520377428043,-113.81915003509293,3.0,0.0,-3.2879895676699396,0.05,0.0,False,0.005458652353928516,0.5690957501754647,0.2729337782584493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11382108595059477,0.0,0.03921316171864264,5.7597250766516375,5.663562606578774,0.03921316171864264
188.0,0.0,0.0,-0.571242034805289,2.175131655834933,-3.3036041307875896,-114.2484069610578,3.0,0.0,-3.3547186197978136,0.12,0.0,False,0.005272757497000076,0.571242034805289,0.26363899588899165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11425035017766089,0.0,-0.2004413830739007,5.478735786622522,5.529850275632747,0.2004413830739007
189.0,0.0,0.0,-0.5574306157174301,1.275368197471702,-3.4525656808960075,-111.48612314348603,3.0,0.0,-3.336968760698182,0.08,0.0,False,0.005012678399325297,0.5574306157174301,0.25063498570993353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11148801937723903,0.0,-0.899763458363231,4.727933878367709,4.612336958169884,0.899763458363231
190.0,0.0,0.0,-0.47129699058133767,0.7559528727079059,-3.364982657029147,-94.25939811626753,3.0,0.0,-3.3992930164528783,0.09,0.0,False,0.004737775564709744,0.47129699058133767,0.23688978553216777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09426100134586424,0.0,-0.519415324763796,4.120935529737053,4.155245889160784,0.519415324763796
191.0,0.0,0.0,-0.4138180326440976,-0.0026427519514186093,-3.1955479737049792,-82.76360652881952,3.0,0.0,-3.4377019106175464,0.06,0.0,False,0.00499842765270562,0.4138180326440976,0.249922445349104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08276501422997366,0.0,-0.7585956246593245,3.1929052217535605,3.4350591586661277,0.7585956246593245
192.0,0.0,0.0,-0.3368613905466021,0.557745504681155,-3.206611663863288,-67.37227810932042,3.0,0.0,-3.382315435429318,0.05,0.0,False,0.005091831583335404,0.3368613905466022,0.2545926617391676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0673734240240241,0.0,0.5603882566325736,3.764357168544443,3.940060940110473,0.5603882566325736
193.0,0.0,0.0,-0.3934975053682954,0.718034339980193,-3.3695804480619245,-78.69950107365908,3.0,0.0,-3.3713282773909605,-0.04,0.0,False,0.005027928792932937,0.3934975053682953,0.2513975086326961,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07870083964967259,0.0,0.16028883529903792,4.087614788042117,4.089362617371154,0.16028883529903792
194.0,0.0,0.0,-0.4140844289525959,0.47462130424267335,-3.3453523232357876,-82.81688579051918,3.0,0.0,-3.3773132103583863,-0.07,0.0,False,0.005152755714218731,0.41408442895259584,0.2576388812363906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08281829439788417,0.0,-0.2434130357375196,3.819973627478461,3.8519345146010595,0.2434130357375196
195.0,0.0,0.0,-0.3875766615412594,0.7233772723327616,-3.3497384417058624,-77.51533230825189,3.0,0.0,-3.4228979878804324,0.0,0.0,False,0.005117059575077428,0.3875766615412594,0.2558540666899826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07751665074309698,0.0,0.24875596809008826,4.073115714038624,4.146275260213194,0.24875596809008826
196.0,0.0,0.0,-0.41849567319243947,0.7758942611869933,-3.46222264527874,-83.69913463848789,3.0,0.0,-3.4012277136981295,0.08,0.0,False,0.005017310357464805,0.41849567319243947,0.2508665846017079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08370055825175672,0.0,0.05251698885423173,4.238116906465733,4.1771219748851225,0.05251698885423173
197.0,0.0,0.0,-0.42726545311125463,0.26485987002060735,-3.458679731550339,-85.45309062225093,3.0,0.0,-3.461668435799277,-0.13,0.0,False,0.005260457197653451,0.42726545311125463,0.26302397830649843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08545454406802666,0.0,-0.5110343911663859,3.7235396015709465,3.7265283058198846,0.5110343911663859
198.0,0.0,0.0,-0.38128339149554336,0.8959521985523227,-3.7025116174978816,-76.25667829910867,3.0,0.0,-3.4968511106728073,0.1,0.0,False,0.005416009455099115,0.3812833914955434,0.2708016242506887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07625797532588838,0.0,0.6310923285317154,4.598463816050204,4.39280330922513,0.6310923285317154
199.0,0.0,0.0,-0.44858600273011334,1.215248889888742,-3.7098119603200503,-89.71720054602267,3.0,0.0,-3.5480551094532586,0.18,0.0,False,0.005360066060562681,0.44858600273011334,0.26800444262976286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08971872651875454,0.0,0.31929669133641925,4.9250608502087925,4.763303999342001,0.31929669133641925
200.0,0.0,0.0,-0.48131812209280184,0.6247181917936375,-3.681042084598794,-96.26362441856037,3.0,0.0,-3.5900032024500983,0.01,0.0,False,0.005447372230193082,0.48131812209280184,0.27236976967341464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09626526173743613,0.0,-0.5905306980951044,4.305760276392432,4.214721394243735,0.5905306980951044
201.0,0.0,0.0,-0.4258801188564481,0.15820851067788722,-3.635194207079534,-85.17602377128962,3.0,0.0,-3.5980346639041496,0.08,0.0,False,0.005334048578069754,0.42588011885644805,0.2667035629735492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08517747250451907,0.0,-0.4665096811157503,3.793402717757421,3.756243174582037,0.4665096811157503
202.0,0.0,0.0,-0.37676105581188774,0.4409479217694181,-3.5752532535359065,-75.35221116237754,3.0,0.0,-3.634173542982702,0.01,0.0,False,0.005446020417932221,0.37676105581188774,0.27230217877296337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07535349280534924,0.0,0.2827394110915309,4.016201175305325,4.075121464752121,0.2827394110915309
203.0,0.0,0.0,-0.40588881730927673,-0.6057179986576642,-3.5082511806969463,-81.17776346185535,3.0,0.0,-3.609482150467333,0.06,0.0,False,0.005472173739973014,0.40588881730927673,0.2736098504354511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08117914418988435,0.0,-1.0466659204270823,2.9025331820392823,3.003764151809669,1.0466659204270823
204.0,0.0,0.0,-0.3038242838829092,-1.3011931155294394,-3.651033280815348,-60.764856776581844,3.0,0.0,-3.6180265471921076,-0.04,0.0,False,0.005346128574531771,0.3038242838829093,0.26730756536497363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060765890307654294,0.0,-0.6954751168717752,2.3498401652859084,2.316833431662668,0.6954751168717752
205.0,0.0,0.0,-0.23857016406080078,-0.8685706639789824,-3.706466482434078,-47.714032812160156,3.0,0.0,-3.644025433453458,0.21,0.0,False,0.005306605684136816,0.23857016406080075,0.265331412442279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04771484436571461,0.0,0.432622451550457,2.8378958184550953,2.7754547694744756,0.432622451550457
206.0,0.0,0.0,-0.2810981886944967,-0.8815894179503204,-3.688552206873674,-56.21963773889934,3.0,0.0,-3.686945478450281,0.11,0.0,False,0.004793051159139376,0.2810981886944967,0.23965357700577258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05622059396171573,0.0,-0.013018753971338004,2.8069627889233533,2.8053560604999603,0.013018753971338004
207.0,0.0,0.0,-0.2766677538040868,-0.615602692062114,-3.759892665521292,-55.33355076081736,3.0,0.0,-3.679612315104102,-0.26,0.0,False,0.0051513311348851745,0.2766677538040868,0.2575676519668335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055334491912448325,0.0,0.2659867258882064,3.144289973459178,3.064009623041988,0.2659867258882064
208.0,0.0,0.0,-0.30564334011318567,-0.2956573100550653,-3.747292494134088,-61.128668022637136,3.0,0.0,-3.648325778218246,0.02,0.0,False,0.005104790913529717,0.30564334011318567,0.2552406310041616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06112970774166505,0.0,0.31994538200704875,3.4516351840790227,3.3526684681631806,0.31994538200704875
209.0,0.0,0.0,-0.3409978049064945,-0.5130686328329254,-3.6859084576618275,-68.1995609812989,3.0,0.0,-3.6721010759095334,0.11,0.0,False,0.004980765361751949,0.3409978049064945,0.2490393270462473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06820072096700677,0.0,-0.21741132277786007,3.1728398248289023,3.159032443076608,0.21741132277786007
210.0,0.0,0.0,-0.3229378163718686,-0.9068154339421775,-3.674824599360392,-64.58756327437372,3.0,0.0,-3.7057078585350327,-0.03,0.0,False,0.004961683260486956,0.3229378163718686,0.24808521792595933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06458866182470493,0.0,-0.3937468011092521,2.7680091654182144,2.7988924245928555,0.3937468011092521
211.0,0.0,0.0,-0.282281608358539,-0.19588462025548303,-3.6813257457846578,-56.4563216717078,3.0,0.0,-3.742515456239265,-0.05,0.0,False,0.005248425364007168,0.282281608358539,0.26242238406610074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05645728192020963,0.0,0.7109308136866944,3.485441125529175,3.546630835983782,0.7109308136866944
212.0,0.0,0.0,-0.3479237114302876,-1.0751701541124634,-3.62426445525646,-69.58474228605752,3.0,0.0,-3.7296915333141296,0.0,0.0,False,0.005201434919303348,0.3479237114302876,0.2600728518402889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0695859258318953,0.0,-0.8792855338569804,2.549094301143996,2.6545213792016664,0.8792855338569804
213.0,0.0,0.0,-0.25826859492477416,-0.43023556539558194,-3.4379702731327555,-51.65371898495483,3.0,0.0,-3.675195706487762,-0.01,0.0,False,0.005421363182327527,0.25826859492477416,0.27106931175036303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051654597547439965,0.0,0.6449345887168815,3.0077347077371734,3.24496014109218,0.6449345887168815
214.0,0.0,0.0,-0.3189859515474205,-0.46584490323739475,-3.3729071287744152,-63.7971903094841,3.0,0.0,-3.6579110137490143,0.07,0.0,False,0.005431391100805294,0.3189859515474205,0.2715707098062834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06379827541660057,0.0,-0.035609337841812805,2.9070622255370204,3.1920661105116195,0.035609337841812805
215.0,0.0,0.0,-0.31412100062431664,-1.28147361946632,-3.6053908942097532,-62.824200124863324,3.0,0.0,-3.6201629003529465,0.04,0.0,False,0.005316088640962971,0.31412100062431664,0.26580556229975466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062825268682684,0.0,-0.8156287162289253,2.323917274743433,2.3386892808866264,0.8156287162289253
216.0,0.0,0.0,-0.23168050959294167,-1.6327276289123223,-3.4791247975673127,-46.336101918588334,3.0,0.0,-3.6071216946283355,-0.02,0.0,False,0.005363931916596993,0.23168050959294167,0.2681977362533966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04633689003533293,0.0,-0.35125400944600216,1.8463971686549905,1.9743940657160133,0.35125400944600216
217.0,0.0,0.0,-0.1978382117637862,-2.330566629587075,-3.4763369228567735,-39.56764235275724,3.0,0.0,-3.598327972901726,0.02,0.0,False,0.00536399556491241,0.1978382117637862,0.26820091868269963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03956831534682,0.0,-0.6978390006747528,1.1457702932696985,1.267761343314651,0.6978390006747528
218.0,0.0,0.0,-0.1285954467817521,-2.8965675680864624,-3.5576900834345038,-25.71908935635042,3.0,0.0,-3.6111518088579633,0.06,0.0,False,0.005087392795463789,0.1285954467817521,0.25437072140185785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025719526804563336,0.0,-0.5660009384993874,0.6611225153480413,0.7145842407715008,0.5660009384993874
219.0,0.0,0.0,-0.07650937686300584,-2.7782339134947187,-3.670802605817154,-15.301875372601168,3.0,0.0,-3.6165484380341604,0.04,0.0,False,0.0052087926331215095,0.07650937686300584,0.2604407390955177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015302135637571797,0.0,0.11833365459174372,0.8925686923224352,0.8383145245394417,0.11833365459174372
220.0,0.0,0.0,-0.09276325416617107,-2.073823985803013,-3.6926465162778195,-18.552650833234214,3.0,0.0,-3.661677603346354,0.03,0.0,False,0.005172144195076025,0.09276325416617105,0.2586083094014328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018552966389661557,0.0,0.7044099276917057,1.6188225304748065,1.5878536175433409,0.7044099276917057
