t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
72.0,0.0,0.0,-0.01687085382691072,-2.6999251562514015,-1.9896376492897951,-3.3741707653821438,1.0,0.0,-1.8044566904416368,0.25,0.0,False,0.0038346830935104535,0.01687085382691072,0.1917356075885149,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.0033742730390621256,0.0,-1.0079091834750813,-0.7102875069616064,-0.8954684658097647,1.0079091834750813
73.0,0.0,0.0,0.0754673709565569,-2.638429241796064,-2.1307782439181127,15.09347419131138,1.0,0.0,-1.8607309031988641,0.44,0.0,False,0.0037957443115096607,0.0754673709565569,0.18978865373505463,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.015093931685981355,0.0,0.06149591445533753,-0.5076509978779513,-0.7776983385971998,0.06149591445533753
74.0,0.0,0.0,0.06687550073140433,-2.2867988369880954,-2.1966068331598625,13.375100146280866,1.0,0.0,-1.9452228530522853,0.19,0.0,False,0.003915840889282765,0.06687550073140434,0.19579352812677975,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.013375505555726277,0.0,0.3516304048079686,-0.09019200382823289,-0.3415759839358101,0.3516304048079686
75.0,0.0,0.0,0.027503747042663295,-2.445681104234786,-2.187095993546094,5.500749408532659,1.0,0.0,-1.969648896199677,0.24,0.0,False,0.0038715739091196863,0.027503747042663295,0.19358016234642134,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.005500916140425142,0.0,-0.15888226724669074,-0.25858511068869205,-0.47603220803510915,0.15888226724669074
76.0,0.0,0.0,0.0403193491984204,-2.9600045185890784,-2.1957433186190043,8.06386983968408,1.0,0.0,-2.0117509457392164,0.18,0.0,False,0.003982149180034527,0.0403193491984204,0.19910896778773252,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.008064114261702924,0.0,-0.5143234143542923,-0.7642611999700741,-0.948253572849862,0.5143234143542923
77.0,0.0,0.0,0.08738879431686908,-2.9419814576101495,-2.243000252280504,17.477758863373815,1.0,0.0,-2.042472335758644,0.14,0.0,False,0.004103686220917448,0.08738879431686908,0.20518586588072438,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.017478288627517137,0.0,0.018023060978928918,-0.6989812053296456,-0.8995091218515054,0.018023060978928918
78.0,0.0,0.0,0.08136074824921118,-3.4043909317903807,-2.154564455859464,16.272149649842234,1.0,0.0,-2.0860834649105287,0.07,0.0,False,0.004182815794969139,0.08136074824921118,0.20914237456450208,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.016272642871054014,0.0,-0.46240947418023115,-1.2498264759309166,-1.318307466879852,0.46240947418023115
79.0,0.0,0.0,0.12497524254080487,-3.712916342317908,-2.1760039371264948,24.995048508160973,1.0,0.0,-2.1283431485587077,-0.02,0.0,False,0.00432924353894106,0.12497524254080487,0.21646381724271777,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.02499580612705972,0.0,-0.30852541052752747,-1.5369124051914134,-1.5845731937592005,0.30852541052752747
80.0,0.0,0.0,0.1548517651214191,-4.046259202647291,-2.1583133162857364,30.97035302428382,1.0,0.0,-2.1545911548423446,-0.04,0.0,False,0.004408252706298393,0.1548517651214191,0.22041430554615793,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.03097129175919852,0.0,-0.3333428603293829,-1.8879458863615546,-1.8916680478049464,0.3333428603293829
81.0,0.0,0.0,0.18848830038385816,-3.8192521754550914,-2.185460897145664,37.69766007677163,1.0,0.0,-2.1643400197269544,0.0,0.0,False,0.004367465996819525,0.1884883003838582,0.21837495461864448,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.03769880272147001,0.0,0.22700702719219956,-1.6337912783094275,-1.654912155728137,0.22700702719219956
82.0,0.0,0.0,0.1645417508382348,-4.054268738537593,-2.2576452511634058,32.90835016764696,1.0,0.0,-2.1613047829738936,0.07,0.0,False,0.004343501806773795,0.1645417508382348,0.21717673603662824,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.03290934764472519,0.0,-0.23501656308250185,-1.7966234873741875,-1.8929639555636997,0.23501656308250185
83.0,0.0,0.0,0.18470745104149244,-3.690958833631937,-2.2644276225042295,36.94149020829849,1.0,0.0,-2.1737723242829396,0.12,0.0,False,0.004236651023780405,0.18470745104149244,0.21183415640254663,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03694260993291285,0.0,0.3633099049056563,-1.4265312111277075,-1.5171865093489973,0.3633099049056563
84.0,0.0,0.0,0.1456021382777372,-4.285729994110504,-2.350413427458028,29.120427655547438,1.0,0.0,-2.2071242448039596,0.05,0.0,False,0.004157569300919308,0.1456021382777372,0.2078800402964261,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.02912131031781773,0.0,-0.594771160478567,-1.9353165666524759,-2.0786057493065444,0.594771160478567
85.0,0.0,0.0,0.19811223239592368,-3.7613899308776153,-2.434468726346306,39.62244647918474,1.0,0.0,-2.2348822840446347,0.33,0.0,False,0.0041341661259486455,0.19811223239592368,0.20670987268072535,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.03962364746561831,0.0,0.5243400632328887,-1.3269212045313092,-1.5265076468329806,0.5243400632328887
86.0,0.0,0.0,0.13897633801553047,-4.479916514838061,-2.445625837342016,27.795267603106094,1.0,0.0,-2.3045326079303705,0.22,0.0,False,0.004021514116046466,0.13897633801553047,0.20107722950319323,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.027796110098768728,0.0,-0.718526583960446,-2.0342906774960454,-2.175383906907691,0.718526583960446
87.0,0.0,0.0,0.20562820737155912,-4.080390540535651,-2.6172773386880146,41.12564147431183,1.0,0.0,-2.3715738943443823,0.33,0.0,False,0.003970799582662367,0.2056282073715591,0.1985414836188923,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04112688802372641,0.0,0.39952597430241,-1.4631132018476367,-1.708816646191269,0.39952597430241
88.0,0.0,0.0,0.15989337326374958,-4.112540146664432,-2.7295524892878156,31.978674652749916,1.0,0.0,-2.4235565311936815,0.4,0.0,False,0.003979851933509763,0.15989337326374956,0.19899410459108324,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.03197964395065591,0.0,-0.032149606128780484,-1.3829876573766162,-1.6889836154707503,0.032149606128780484
89.0,0.0,0.0,0.15825984932914228,-4.22007134500445,-2.8455395512647232,31.651969865828455,1.0,0.0,-2.481396226319963,0.44,0.0,False,0.003891668712175894,0.15825984932914228,0.19458491011288168,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.031652929261064194,0.0,-0.10753119834001801,-1.3745317937397266,-1.7386751186844869,0.10753119834001801
90.0,0.0,0.0,0.16478292811478976,-4.1227750135351915,-2.7236500270747315,32.95658562295795,1.0,0.0,-2.5298816907163966,0.26,0.0,False,0.003860636899840674,0.16478292811478976,0.19303330773855903,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.03295758456208762,0.0,0.09729633146925831,-1.39912498646046,-1.592893322818795,0.09729633146925831
91.0,0.0,0.0,0.15315103385228893,-4.569636114251634,-2.7541575441249493,30.630206770457786,1.0,0.0,-2.5721796296878416,0.02,0.0,False,0.003942420408643156,0.1531510338522889,0.19712251416542084,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.030631135195278283,0.0,-0.44686110071644247,-1.8154785701266847,-1.9974564845637923,0.44686110071644247
92.0,0.0,0.0,0.1935497121040677,-5.087300111682699,-2.860814980615599,38.70994242081354,1.0,0.0,-2.5912066480213105,0.3,0.0,False,0.0038814949063088315,0.1935497121040677,0.19407621596480182,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.03871111574855535,0.0,-0.5176639974310646,-2.2264851310670997,-2.496093463661388,0.5176639974310646
93.0,0.0,0.0,0.24141969057284274,-5.5345514878759285,-2.8029111975044603,48.28393811456855,1.0,0.0,-2.634065659671395,0.2,0.0,False,0.003799155356944703,0.2414196905728427,0.18995920729918078,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.04828540163738799,0.0,-0.44725137619322997,-2.7316402903714683,-2.9004858282045336,0.44725137619322997
94.0,0.0,0.0,0.2815037352200613,-5.743409370213678,-2.8146540919809278,56.300747044012255,1.0,0.0,-2.6730117350849185,0.2,0.0,False,0.0038416586745344755,0.2815037352200613,0.1920843892826392,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.056302453562396354,0.0,-0.2088578823377496,-2.9287552782327504,-3.0703976351287596,0.2088578823377496
95.0,0.0,0.0,0.30063982009600587,-6.317941040749942,-2.8016372920928156,60.12796401920118,1.0,0.0,-2.7194074774680868,0.04,0.0,False,0.00378763786918789,0.3006398200960059,0.18938332854750947,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.060129786543437216,0.0,-0.5745316705362642,-3.5163037486571267,-3.5985335632818556,0.5745316705362642
96.0,0.0,0.0,0.3550940834507138,-6.142915227665845,-2.839184239997103,71.01881669014276,1.0,0.0,-2.7368972606257027,-0.01,0.0,False,0.003951417549494942,0.3550940834507138,0.19757237461691285,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.07102096932439111,0.0,0.1750258130840976,-3.3037309876687417,-3.406017967040142,0.1750258130840976
97.0,0.0,0.0,0.3332949238198904,-5.742932269540815,-3.0505157643060414,66.65898476397808,1.0,0.0,-2.766865665582775,0.32,0.0,False,0.0040583852049495914,0.3332949238198904,0.2029207979183379,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.0666610052484109,0.0,0.3999829581250296,-2.6924165052347737,-2.9760666039580403,0.3999829581250296
98.0,0.0,0.0,0.288775262620538,-5.2039517007190765,-3.1427641517818232,57.7550525241076,1.0,0.0,-2.8098397082329694,0.46,0.0,False,0.003992853991403763,0.288775262620538,0.19964421241209812,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.05775680312359475,0.0,0.5389805688217386,-2.0611875489372533,-2.394111992486107,0.5389805688217386
99.0,0.0,0.0,0.23133007941163558,-6.061260821756235,-3.0690647540959732,46.26601588232712,1.0,0.0,-2.855070230038388,0.27,0.0,False,0.004039514497451943,0.23133007941163555,0.20197725539358302,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.04626741824039162,0.0,-0.8573091210371588,-2.992196067660262,-3.2061905917178475,0.8573091210371588
100.0,0.0,0.0,0.3151163258168736,-6.443367051134191,-3.0266385527577753,63.02326516337472,1.0,0.0,-2.890563258559519,0.1,0.0,False,0.004015169704131226,0.3151163258168736,0.2007600065036126,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.06302517544638629,0.0,-0.382106229377956,-3.416728498376416,-3.5528037925746725,0.382106229377956
101.0,0.0,0.0,0.3499115374196054,-6.804134011168574,-3.0074682384637836,69.98230748392108,1.0,0.0,-2.909978169994548,0.1,0.0,False,0.004038175408219324,0.3499115374196053,0.20191030042458816,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.06998442870078837,0.0,-0.3607669600343826,-3.7966657727047903,-3.894155841174026,0.3607669600343826
102.0,0.0,0.0,0.38446221491034005,-6.58625034521599,-3.1300655195852682,76.892442982068,1.0,0.0,-2.9441190998793036,0.1,0.0,False,0.004234061718263983,0.38446221491034005,0.2117046901456679,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.07689477365038812,0.0,0.21788366595258424,-3.4561848256307215,-3.642131245336686,0.21788366595258424
103.0,0.0,0.0,0.3562803475068861,-6.270151909551817,-3.235561637939326,71.25606950137721,1.0,0.0,-2.9593661941913405,0.4,0.0,False,0.004216820800069194,0.3562803475068861,0.21084263770356243,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.07125822932693826,0.0,0.3160984356641725,-3.0345902716124913,-3.3107857153604767,0.3160984356641725
104.0,0.0,0.0,0.3208049129623298,-5.361921303561956,-3.2485031107142106,64.16098259246597,1.0,0.0,-3.0233118800266503,0.23,0.0,False,0.004184374961212939,0.32080491296232977,0.20922033346743157,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.06416292736055652,0.0,0.9082306059898615,-2.113418192847745,-2.3386094235353054,0.9082306059898615
105.0,0.0,0.0,0.2259007294263375,-5.491213146559348,-3.1509829196947035,45.1801458852675,1.0,0.0,-3.061981231001799,0.21,0.0,False,0.003980464052963843,0.22590072942633746,0.1990247107957108,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.04518151532978805,0.0,-0.12929184299739216,-2.3402302268646444,-2.429231915557549,0.12929184299739216
106.0,0.0,0.0,0.23730459605489368,-5.455640368746035,-3.0539167529356592,47.46091921097874,1.0,0.0,-3.1028284183674644,-0.09,0.0,False,0.003932657646662099,0.23730459605489373,0.19663437236738057,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.04746235778747025,0.0,0.035572777813312584,-2.401723615810376,-2.352811950378571,0.035572777813312584
107.0,0.0,0.0,0.23382815363130668,-5.162027717895605,-3.0215962929760325,46.765630726261335,1.0,0.0,-3.118077274298368,0.05,0.0,False,0.004125534545831899,0.23382815363130668,0.2062782904044898,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.046767048228031044,0.0,0.29361265085043,-2.140431424919573,-2.0439504435972373,0.29361265085043
108.0,0.0,0.0,0.20357623537738131,-4.100811677558807,-2.9898913581465374,40.71524707547626,1.0,0.0,-3.1172702379010193,0.02,0.0,False,0.004106288494892286,0.2035762353773813,0.20531598056542377,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.04071648118552433,0.0,1.0612160403367987,-1.1109203194122692,-0.9835414396577873,1.0612160403367987
109.0,0.0,0.0,0.09744408574375546,-4.6629913995621575,-2.9385667786979934,19.488817148751092,1.0,0.0,-3.1261882316593015,0.0,0.0,False,0.0040558755004012235,0.09744408574375547,0.2027953117400242,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.01948940786959392,0.0,-0.5621797220033509,-1.724424620864164,-1.536803167902856,0.5621797220033509
110.0,0.0,0.0,0.15152539395304337,-5.529611392939518,-3.1001499401698744,30.305078790608675,1.0,0.0,-3.126333899788804,0.03,0.0,False,0.003977323920044336,0.15152539395304337,0.1988677029599788,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.030305997360553057,0.0,-0.8666199933773608,-2.429461452769644,-2.403277493150714,0.8666199933773608
111.0,0.0,0.0,0.23857871316321286,-5.3174623277804836,-3.1399713199384216,47.71574263264257,1.0,0.0,-3.1476800489751566,0.09,0.0,False,0.003894395793382279,0.23857871316321283,0.194721265206457,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.047717188933025394,0.0,0.21214906515903476,-2.177491007842062,-2.169782278805327,0.21214906515903476
112.0,0.0,0.0,0.2133051397619323,-5.411307015710172,-3.1807287249464333,42.66102795238646,1.0,0.0,-3.143733866848482,-0.04,0.0,False,0.004001477515929162,0.2133051397619323,0.2000753919057123,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.04266232104053001,0.0,-0.09384468792968814,-2.2305782907637384,-2.2675731488616897,0.09384468792968814
113.0,0.0,0.0,0.2208287716339309,-5.21330735274991,-3.2256531559652464,44.16575432678618,1.0,0.0,-3.1843301115397695,0.06,0.0,False,0.003909182011358335,0.22082877163393091,0.19546058170757089,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.04416709302432846,0.0,0.19799966296026206,-1.9876541967846633,-2.02897724121014,0.19799966296026206
114.0,0.0,0.0,0.19791146941944643,-5.025706654975786,-3.313915898218101,39.582293883889285,1.0,0.0,-3.2029356301404506,0.0,0.0,False,0.004071289415343705,0.19791146941944643,0.2035660133272858,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.03958349365326599,0.0,0.18760069777412358,-1.711790756757685,-1.8227710248353355,0.18760069777412358
115.0,0.0,0.0,0.17731570165461064,-4.850819460475166,-3.2192460174550233,35.46314033092213,1.0,0.0,-3.234117672401179,-0.02,0.0,False,0.004088501492292087,0.17731570165461064,0.20442662369614328,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.03546421524562757,0.0,0.17488719450062007,-1.6315734430201427,-1.616701788073987,0.17488719450062007
116.0,0.0,0.0,0.15732058636559107,-4.334360722783195,-3.409354310557521,31.464117273118216,1.0,0.0,-3.2524824557515,0.15,0.0,False,0.004068221133615426,0.15732058636559107,0.20341259807833875,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.03146507097439889,0.0,0.5164587376919707,-0.9250064122256743,-1.081878267031695,0.5164587376919707
117.0,0.0,0.0,0.10245791138485182,-3.643870169223771,-3.4326872216915403,20.491582276970362,1.0,0.0,-3.277553990037531,0.28,0.0,False,0.003761571703063748,0.10245791138485182,0.18808001036516145,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.020492203392385458,0.0,0.6904905535594241,-0.21118294753223088,-0.3663161791862404,0.6904905535594241
118.0,0.0,0.0,0.02939697973765562,-3.4076611483330637,-3.426464770149463,5.879395947531124,1.0,0.0,-3.3097427889270676,0.0,0.0,False,0.004012287202692475,0.02939697973765562,0.20061588033953162,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.005879574156485664,0.0,0.2362090208907075,0.018803621816399385,-0.09791835940599602,0.2362090208907075
119.0,0.0,0.0,0.0015863371924732276,-2.9853925279738682,-3.6363261993887357,0.3172674384946455,1.0,0.0,-3.3498892337031547,0.24,0.0,False,0.00402250287553077,0.003352322636786112,0.2011266678520357,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.00031727705511156134,0.0,0.42226862035919543,0.6509336714148675,0.3644967057292865,0.42226862035919543
120.0,0.0,0.0,-0.04260309835912244,-2.300637352855814,-3.5173127021840416,-8.520619671824488,1.0,0.0,-3.391797175365219,0.08,0.0,False,0.003965589431917663,0.04260309835912244,0.198280974107596,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.008520877938275207,0.0,0.6847551751180543,1.2166753493282276,1.0911598225094052,0.6847551751180543
121.0,0.0,0.0,-0.11665676050903323,-2.154724705526564,-3.5938721736966124,-23.331352101806647,1.0,0.0,-3.41143965334058,0.23,0.0,False,0.003998956450358262,0.11665676050903323,0.1999493376719675,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.023332059292800956,0.0,0.1459126473292498,1.4391474681700482,1.2567149478140158,0.1459126473292498
122.0,0.0,0.0,-0.13597908848869714,-2.607318770956273,-3.717165171769096,-27.195817697739425,1.0,0.0,-3.4672491577182227,0.23,0.0,False,0.004088307349996157,0.13597908848869714,0.20441691650778882,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.027196642023619676,0.0,-0.4525940654297087,1.109846400812823,0.8599303867619499,0.4525940654297087
123.0,0.0,0.0,-0.09574455041274438,-2.556453177470915,-3.9100279763846553,-19.148910082548877,1.0,0.0,-3.5145671111714596,0.46,0.0,False,0.0039793306073222165,0.0957445504127444,0.1989680380841813,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.019149490500550464,0.0,0.050865593485357685,1.35357479891374,0.9581139337005444,0.050865593485357685
124.0,0.0,0.0,-0.1091010411742342,-2.421565911046992,-3.9219652040763915,-21.82020823484684,1.0,0.0,-3.5648005514837076,0.49,0.0,False,0.004095716366173694,0.1091010411742342,0.20478737012384818,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.021820869621923353,0.0,0.13488726642392335,1.5003992930293997,1.1432346404367157,0.13488726642392335
125.0,0.0,0.0,-0.12626168794119078,-1.8052879602473118,-3.7684052958621557,-25.252337588238156,1.0,0.0,-3.647504926218778,-0.06,0.0,False,0.004199439061143073,0.12626168794119078,0.20997354417153524,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.02525310300576088,0.0,0.6162779507996801,1.963117335614844,1.8422169659714664,0.6162779507996801
126.0,0.0,0.0,-0.1928616977574352,-2.382714863830812,-3.8898681490144265,-38.57233955148704,1.0,0.0,-3.684230629416579,0.28,0.0,False,0.004213865481247392,0.1928616977574352,0.2106948706427395,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.038573508708381214,0.0,-0.5774269035835005,1.5071532851836142,1.301515765585767,0.5774269035835005
127.0,0.0,0.0,-0.13724021421177438,-2.147474633621917,-3.8152603282381476,-27.448042842354877,1.0,0.0,-3.7339780106812737,-0.04,0.0,False,0.004258210289595548,0.13724021421177438,0.21291212786183458,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.027448874813370737,0.0,0.23524023020889517,1.6677856946162306,1.5865033770593566,0.23524023020889517
128.0,0.0,0.0,-0.16583097389248824,-2.0355154651327627,-3.831920440086633,-33.16619477849765,1.0,0.0,-3.755169004531077,0.06,0.0,False,0.0043175239909003646,0.16583097389248824,0.21587783540028715,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.033167200071039654,0.0,0.11195916848915433,1.7964049749538704,1.7196535393983141,0.11195916848915433
129.0,0.0,0.0,-0.18043993765906582,-2.031256091693553,-3.867243016146282,-36.08798753181316,1.0,0.0,-3.8058472038067905,0.01,0.0,False,0.004198212638322102,0.18043993765906577,0.20991222256581066,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03608908138611161,0.0,0.004259373439209568,1.8359869244527287,1.7745911121132374,0.004259373439209568
130.0,0.0,0.0,-0.18428646525408063,-1.358419088974037,-4.021253706377043,-36.857293050816125,1.0,0.0,-3.8399832081351337,0.27,0.0,False,0.004307069819824267,0.18428646525408063,0.21535512288552902,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.03685841022334888,0.0,0.6728370027195161,2.6628346174030058,2.4815641191610966,0.6728370027195161
131.0,0.0,0.0,-0.25489248240626483,-1.6746079196388899,-3.9011266036056695,-50.97849648125297,1.0,0.0,-3.8741905680467603,-0.01,0.0,False,0.0041809945385892534,0.25489248240626483,0.20905131105544786,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.050980041678181875,0.0,-0.3161888306648528,2.2265186839667797,2.1995826484078704,0.3161888306648528
132.0,0.0,0.0,-0.22411634530056873,-2.145946225851266,-3.7761809602178795,-44.823269060113745,1.0,0.0,-3.907440488576562,-0.03,0.0,False,0.004165228259230376,0.22411634530056873,0.20826299111385999,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.044824627687426746,0.0,-0.47133830621237616,1.6302347343666135,1.761494262725296,0.47133830621237616
133.0,0.0,0.0,-0.1775585953833546,-3.225405014505771,-3.9733656600985094,-35.51171907667092,1.0,0.0,-3.9158562874950986,0.13,0.0,False,0.004059851485046469,0.1775585953833546,0.20299411247873675,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.03551279546383502,0.0,-1.079458788654505,0.7479606455927383,0.6904512729893275,1.079458788654505
134.0,0.0,0.0,-0.07544761001024329,-3.253098658565989,-4.08188161165675,-15.089522002048659,1.0,0.0,-3.9215994543923554,0.22,0.0,False,0.003982914429019727,0.07544761001024329,0.19914723052692154,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.015089979376915821,0.0,-0.027693644060217792,0.8287829530907613,0.6685007958263665,0.027693644060217792
135.0,0.0,0.0,-0.075922302028654,-2.7392935221043455,-4.279722722741696,-15.184460405730801,1.0,0.0,-3.979909700754019,0.23,0.0,False,0.003817736422795784,0.07592230202865402,0.19088826763186562,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.015184920658253052,0.0,0.5138051364616434,1.5404292006373508,1.2406161786496734,0.5138051364616434
136.0,0.0,0.0,-0.1321982507930299,-3.5285210046253295,-4.263385491170816,-26.439650158605982,1.0,0.0,-4.0123504448531495,0.3,0.0,False,0.0038986889764947735,0.13219825079302994,0.19493592598871454,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.026440451564474072,0.0,-0.789227482520984,0.734864486545487,0.48382944022782004,0.789227482520984
137.0,0.0,0.0,-0.05552921910639921,-4.1269242508496315,-4.18765243512087,-11.10584382127984,1.0,0.0,-4.061326118280954,0.09,0.0,False,0.003912679830741885,0.05552921910639921,0.19563547400202794,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.011106180447837115,0.0,-0.5984032462243021,0.060728184271238383,-0.06559813256867741,0.5984032462243021
138.0,0.0,0.0,-0.0005005601370965111,-4.816002015480963,-4.358017988651823,-0.10011202741930221,1.0,0.0,-4.083834235008581,0.34,0.0,False,0.0038489980597993514,0.003102460959754898,0.19245136132668314,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.00010011506189085381,0.0,-0.6890777646313317,-0.4579840268291404,-0.7321677804723823,0.6890777646313317
139.0,0.0,0.0,0.06376872621195781,-4.359840106376492,-4.4810380891599175,12.753745242391561,1.0,0.0,-4.1319300418765055,0.31,0.0,False,0.003966299410274116,0.06376872621195781,0.19831647329442043,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.012754131818091922,0.0,0.4561619091044715,0.12119798278342575,-0.2279100644999863,0.4561619091044715
140.0,0.0,0.0,0.013625372421138628,-4.823670596813958,-4.4909241878729,2.7250744842277257,1.0,0.0,-4.178290592197027,0.26,0.0,False,0.004111517878309793,0.013625372421138628,0.20557745171764638,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.0027251570833040956,0.0,-0.4638304904374664,-0.3327464089410581,-0.6453800046169311,0.4638304904374664
141.0,0.0,0.0,0.05600239318373743,-5.460840783385739,-4.294703918001836,11.200478636747487,1.0,0.0,-4.223581219683712,0.15,0.0,False,0.003930652771954499,0.05600239318373743,0.1965341278723789,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.011200818131757863,0.0,-0.6371701865717805,-1.166136865383903,-1.2372595637020263,0.6371701865717805
142.0,0.0,0.0,0.11609644527553856,-5.874975420644082,-4.313302097782929,23.219289055107712,1.0,0.0,-4.263625446377647,0.21,0.0,False,0.003760031726700516,0.11609644527553856,0.18800301096352223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023219992849386,0.0,-0.41413463725834365,-1.5616733228611537,-1.6113499742664352,0.41413463725834365
143.0,0.0,0.0,0.15479843416326805,-5.7728102622550965,-4.298119801442947,30.95968683265361,1.0,0.0,-4.299832343154637,-0.06,0.0,False,0.003939897875719928,0.15479843416326802,0.19699638656350332,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030960625244264697,0.0,0.10216515838898577,-1.4746904608121492,-1.47297791910046,0.10216515838898577
144.0,0.0,0.0,0.14386973522484806,-5.7967957245444,-4.24470962937261,28.77394704496961,1.0,0.0,-4.326932427841268,0.05,0.0,False,0.003882079372492149,0.14386973522484806,0.19410543949541428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02877481920514842,0.0,-0.023985462289303427,-1.5520860951717896,-1.4698632967031315,0.023985462289303427
145.0,0.0,0.0,0.14713682214484278,-6.107247256056247,-4.055491094932404,29.427364428968556,1.0,0.0,-4.334058399582378,-0.05,0.0,False,0.004009441019841949,0.14713682214484278,0.20047357011862277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029428256394724316,0.0,-0.31045153151184746,-2.0517561611238433,-1.7731888564738698,0.31045153151184746
