t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.06385336509884423,-1.4482140524360747,-1.3341736052197013,12.770673019768847,1.0,0.0,-1.1043897114512444,0.13,0.0,False,0.00425745275517456,0.06385336509884423,0.2128742508537966,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.012771060108570568,0.0,0.33647818418184405,-0.11404044721637341,-0.3438243409848303,0.33647818418184405
74.0,0.0,0.0,0.02505825797007759,-2.0301669543956486,-1.3658278598384868,5.011651594015518,1.0,0.0,-1.1461343923960399,0.32,0.0,False,0.004201095811895771,0.02505825797007759,0.21005638233691643,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.005011803500982277,0.0,-0.5819529019595739,-0.6643390945571619,-0.8840325619996088,0.5819529019595739
75.0,0.0,0.0,0.08212675924205644,-1.7536165284207783,-1.2128258343278062,16.42535184841129,1.0,0.0,-1.1976219784779318,-0.03,0.0,False,0.0041071985348879935,0.08212675924205644,0.20536148291003026,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.016425849713301143,0.0,0.27655042597487034,-0.5407906940929721,-0.5559945499428465,0.27655042597487034
76.0,0.0,0.0,0.0500375411381674,-2.0088106135369768,-1.2999370514323678,10.00750822763348,1.0,0.0,-1.208868245183675,0.15,0.0,False,0.004129517103117956,0.0500375411381674,0.20647741977774783,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.010007811562807934,0.0,-0.25519408511619845,-0.708873562104609,-0.7999423683533018,0.25519408511619845
77.0,0.0,0.0,0.07383497482495267,-1.5637451525048136,-1.2763046464808927,14.766994964990534,1.0,0.0,-1.2532221584470387,0.04,0.0,False,0.004171448188826418,0.07383497482495267,0.20857398995032628,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.014767442563821611,0.0,0.44506546103216316,-0.2874405060239209,-0.31052299405777495,0.44506546103216316
78.0,0.0,0.0,0.02605452597407658,-1.670962265462406,-1.3255034912187664,5.210905194815315,1.0,0.0,-1.2704328901485207,0.01,0.0,False,0.0040880927714902985,0.02605452597407658,0.20440618750120354,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.005211063141308555,0.0,-0.10721711295759229,-0.34545877424363947,-0.4005293753138852,0.10721711295759229
79.0,0.0,0.0,0.03400638991412054,-1.732283444711485,-1.425219557391972,6.801277982824108,1.0,0.0,-1.3031900210334155,0.09,0.0,False,0.004064147604205873,0.03400638991412054,0.20320892006445904,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.006801484134723902,0.0,-0.061321179249079094,-0.30706388731951306,-0.42909342367806946,0.061321179249079094
80.0,0.0,0.0,0.0377157996752935,-1.1934781613121332,-1.5265406044210945,7.5431599350587,1.0,0.0,-1.330885481729828,0.15,0.0,False,0.004105828065327915,0.0377157996752935,0.2052929589127596,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.0075433885739635475,0.0,0.5388052833993517,0.33306244310896127,0.13740732041769466,0.5388052833993517
81.0,0.0,0.0,-0.02298887877587704,-1.7164583835584795,-1.6656249075939318,-4.597775755175408,1.0,0.0,-1.3551111579187114,0.44,0.0,False,0.00396805245663822,0.022988878775877044,0.19840412627683676,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.0045979151172493475,0.0,-0.5229802222463462,-0.05083347596454768,-0.36134722563976807,0.5229802222463462
82.0,0.0,0.0,0.022626144616462424,-1.9425835150424111,-1.8364454423511387,4.5252289232924845,1.0,0.0,-1.423375659266528,0.48,0.0,False,0.003906399206584123,0.022626144616462424,0.19532144041449384,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.00452536608641679,0.0,-0.22612513148393165,-0.1061380726912724,-0.519207855775883,0.22612513148393165
83.0,0.0,0.0,0.03799841292464671,-2.293905252272559,-1.820604162395695,7.599682584929342,1.0,0.0,-1.4901883646336245,0.52,0.0,False,0.004210218355433915,0.03799841292464671,0.21051251297021825,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.007599912937078204,0.0,-0.3513217372301478,-0.4733010898768639,-0.8037168876389345,0.3513217372301478
84.0,0.0,0.0,0.06532273925732726,-1.5827842824026503,-1.8925429608033661,13.064547851465452,1.0,0.0,-1.5625849886775434,0.49,0.0,False,0.004121152253368149,0.06532273925732726,0.20605917412090907,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.013064943847829356,0.0,0.7111209698699086,0.3097586784007158,-0.02019929372510698,0.7111209698699086
85.0,0.0,0.0,-0.0096556468901926,-1.6739831827922316,-1.8310259308900936,-1.9311293780385201,1.0,0.0,-1.6406531097389947,0.21,0.0,False,0.003767931661741801,0.009658876335883049,0.18839801070877346,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.0019311879120360543,0.0,-0.09119890038958123,0.157042748097862,-0.033330073053236875,0.09119890038958123
86.0,0.0,0.0,-0.0038958385130948466,-1.3050836135654689,-1.7948298199347006,-0.7791677026189693,1.0,0.0,-1.6793444097071444,0.19,0.0,False,0.0037247641368837975,0.004414157378447312,0.18623961811024342,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.0007791913197835634,0.0,0.3688995692267627,0.4897462063692317,0.3742607961416755,0.3688995692267627
87.0,0.0,0.0,-0.04492858007055587,-2.3674959352302043,-2.0153577899088013,-8.985716014111174,1.0,0.0,-1.7129430440071525,0.3,0.0,False,0.0038123567038840273,0.04492858007055588,0.19061927964797118,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.00898598837798528,0.0,-1.0624123216647354,-0.352138145321403,-0.6545528912230518,1.0624123216647354
88.0,0.0,0.0,0.05324090951078606,-1.0427620544560081,-2.11152620087787,10.648181902157212,1.0,0.0,-1.7543864371421531,0.48,0.0,False,0.003961760164306435,0.05324090951078606,0.19808950927617414,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.010648504656634455,0.0,1.3247338807741962,1.0687641464218618,0.711624382686145,1.3247338807741962
89.0,0.0,0.0,-0.08481991737801892,-0.56675088535559,-2.0683655308407305,-16.963983475603783,1.0,0.0,-1.8350666678146568,0.3,0.0,False,0.00402194082268671,0.08481991737801892,0.2010985649968786,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.016964497666821413,0.0,0.4760111691004181,1.5016146454851405,1.2683157824590667,0.4760111691004181
90.0,0.0,0.0,-0.13806975709512526,-0.40926968472383096,-2.0212486041874644,-27.613951419025053,1.0,0.0,-1.890993365430825,0.22,0.0,False,0.00394391474617222,0.13806975709512526,0.19719723160805977,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.027614788418856066,0.0,0.15748120063175908,1.6119789194636334,1.481723680706994,0.15748120063175908
91.0,0.0,0.0,-0.154156209787469,0.7727709549845443,-1.9685510295856639,-30.8312419574938,1.0,0.0,-1.947500769192692,-0.02,0.0,False,0.003968264542822957,0.154156209787469,0.1984147306664267,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.030832176475843433,0.0,1.1820406397083754,2.741321984570208,2.7202717241772363,1.1820406397083754
92.0,0.0,0.0,-0.27360292932781943,0.5250514356289013,-1.8855644921656707,-54.72058586556388,1.0,0.0,-1.9508901904379699,-0.03,0.0,False,0.004053365210040589,0.27360292932781943,0.20266979627087547,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.05472224448806313,0.0,-0.24771951935564296,2.410615927794572,2.475941626066871,0.24771951935564296
93.0,0.0,0.0,-0.2494783607564049,0.4362416010810495,-1.839046969020186,-49.895672151280976,1.0,0.0,-1.9633620029853918,-0.05,0.0,False,0.003976976425143883,0.2494783607564049,0.19885032808329497,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.049897184526982635,0.0,-0.08880983454785185,2.2752885701012353,2.3996036040664412,0.08880983454785185
94.0,0.0,0.0,-0.23660358411243954,0.477494407372623,-1.7258222646725858,-47.32071682248791,1.0,0.0,-1.9698266961327764,0.13,0.0,False,0.003863474183907479,0.23660358411243954,0.19317517301691015,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.04732215114933872,0.0,0.04125280629157352,2.203316672045209,2.4473211035053994,0.04125280629157352
95.0,0.0,0.0,-0.23975369780762146,1.0793564245080098,-1.5430691178110945,-47.950739561524294,1.0,0.0,-1.929883886150832,0.05,0.0,False,0.0040068598865255645,0.23975369780762146,0.20034451247484483,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.04795219298484258,0.0,0.6018620171353868,2.622425542319104,3.009240310658842,0.6018620171353868
96.0,0.0,0.0,-0.29851389301592696,0.8293332534064297,-1.577873447015572,-59.702778603185386,1.0,0.0,-1.9201334103493393,0.07,0.0,False,0.004035183737070533,0.2985138930159269,0.20176071573364215,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.059704588239728684,0.0,-0.2500231711015801,2.4072067004220017,2.749466663755769,0.2500231711015801
97.0,0.0,0.0,-0.2741724835587953,1.3083971678993858,-1.7765708705752399,-54.834496711759066,1.0,0.0,-1.9058956087922754,-0.1,0.0,False,0.0040578606296785315,0.27417248355879537,0.20289456895602997,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.05483615878698238,0.0,0.47906391449295604,3.0849680384746256,3.214292776691661,0.47906391449295604
98.0,0.0,0.0,-0.3223142940660641,1.1709326246212544,-1.8225155173202086,-64.46285881321282,1.0,0.0,-1.912495462670155,0.01,0.0,False,0.00401650354744083,0.3223142940660641,0.20082669917446927,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.06446481273140087,0.0,-0.1374645432781314,2.993448141941463,3.0834280872914093,0.1374645432781314
99.0,0.0,0.0,-0.3081917404863112,0.582777991697818,-1.7668743838278387,-61.63834809726224,1.0,0.0,-1.914867893573402,-0.07,0.0,False,0.0042404495320104915,0.3081917404863112,0.2120240832532553,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.06164021640238618,0.0,-0.5881546329234364,2.3496523755256566,2.4976458852712202,0.5881546329234364
100.0,0.0,0.0,-0.2514337413963401,-0.23489802127591441,-1.843406730691443,-50.286748279268025,1.0,0.0,-1.9111015501969502,-0.06,0.0,False,0.0042251168009345965,0.2514337413963401,0.2112574408900825,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.05028827250878384,0.0,-0.8176760129737324,1.6085087094155286,1.6762035289210357,0.8176760129737324
101.0,0.0,0.0,-0.171280065171771,-0.38577999152617176,-1.909957255594534,-34.2560130343542,1.0,0.0,-1.9316546873322114,0.03,0.0,False,0.004032105042304105,0.171280065171771,0.2016067798288422,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.03425705136011492,0.0,-0.15088197025025735,1.5241772640683624,1.5458746958060396,0.15088197025025735
102.0,0.0,0.0,-0.15977580230805835,-0.7408357371222485,-1.8617575443381016,-31.95516046161167,1.0,0.0,-1.9477635688454302,-0.22,0.0,False,0.004085686868861505,0.15977580230805835,0.204285891458189,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.0319561290467842,0.0,-0.3550557455960767,1.120921807215853,1.2069278317231817,0.3550557455960767
103.0,0.0,0.0,-0.12553451689062803,-1.2207372006634507,-1.8949808141562579,-25.106903378125605,1.0,0.0,-1.9835985516387695,-0.12,0.0,False,0.0042145036988753375,0.12553451689062803,0.21072678176594936,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.025107664387427044,0.0,-0.4799014635412022,0.6742436134928071,0.7628613509753188,0.4799014635412022
104.0,0.0,0.0,-0.07857743423431661,-1.473646949019042,-1.7522399176818233,-15.715486846863323,1.0,0.0,-1.9962284694702896,-0.06,0.0,False,0.004152434706009743,0.07857743423431661,0.20762330860551267,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.015715963195200154,0.0,-0.2529097483555913,0.27859296866278127,0.5225815204512476,0.2529097483555913
105.0,0.0,0.0,-0.049870531819397025,-1.7944965539778237,-1.6598631947070595,-9.974106363879406,1.0,0.0,-2.006541315003272,0.31,0.0,False,0.004259520542866465,0.049870531819397025,0.21297764102181888,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.009974408686615194,0.0,-0.3208496049587817,-0.13463335927076425,0.21204476102544811,0.3208496049587817
106.0,0.0,0.0,-0.015711560051602413,-2.0832772051763024,-1.6602353412884636,-3.1423120103204827,1.0,0.0,-1.9723711625271818,0.16,0.0,False,0.003997681603171038,0.015711560051602413,0.19988559482958282,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0031424072561830195,0.0,-0.28878065119847873,-0.4230418638878388,-0.11090604264912063,0.28878065119847873
107.0,0.0,0.0,0.013363493868128669,-2.28652376598582,-1.6402172186732484,2.6726987736257337,1.0,0.0,-1.9516181074053656,-0.03,0.0,False,0.003943118777155437,0.013363493868128669,0.19715743285563764,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.002672779785154557,0.0,-0.20324656080951753,-0.6463065473125715,-0.3349056585804544,0.20324656080951753
108.0,0.0,0.0,0.04058438679775697,-2.7670563819598772,-1.6025305276771855,8.116877359551394,1.0,0.0,-1.9496372032360965,0.51,0.0,False,0.003877582538007459,0.04058438679775697,0.19388059606738606,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.008117123388266135,0.0,-0.4805326159740573,-1.1645258542826917,-0.8174191787237808,0.4805326159740573
109.0,0.0,0.0,0.09054002298715648,-3.1224416452568686,-1.5410989679509037,18.108004597431297,1.0,0.0,-1.8806645210970574,0.14,0.0,False,0.0038562667160348314,0.09054002298715648,0.19281479689245912,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.01810855346479744,0.0,-0.3553852632969914,-1.581342677305965,-1.2417771241598112,0.3553852632969914
110.0,0.0,0.0,0.1292860651361977,-3.774739417989138,-1.445088207954944,25.857213027239542,1.0,0.0,-1.8616218476179796,0.28,0.0,False,0.0039348722848431515,0.1292860651361977,0.1967451051155316,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.025857996778996018,0.0,-0.6522977727322692,-2.3296512100341937,-1.9131175703711583,0.6522977727322692
111.0,0.0,0.0,0.1982765087918442,-3.683345711210054,-1.4562794090111297,39.655301758368836,1.0,0.0,-1.8295320090389193,0.32,0.0,False,0.003778675673715008,0.1982765087918442,0.18893521537820265,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.03965650374066964,0.0,0.09139370677908376,-2.2270663021989243,-1.8538137021711347,0.09139370677908376
112.0,0.0,0.0,0.18899958919682258,-3.2702655120943476,-1.5955504578521258,37.79991783936452,1.0,0.0,-1.7918992056076257,0.1,0.0,False,0.003672567218245928,0.18899958919682264,0.18362975240159615,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.037801063583570216,0.0,0.4130801991157065,-1.6747150542422218,-1.4783663064867218,0.4130801991157065
113.0,0.0,0.0,0.1514539986907495,-3.376864081190163,-1.4754749180256694,30.290799738149897,1.0,0.0,-1.7932782096863369,0.24,0.0,False,0.0037051146181402953,0.1514539986907495,0.18525713472811287,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.030291717875285364,0.0,-0.10659856909581533,-1.9013891631644935,-1.583585871503826,0.10659856909581533
114.0,0.0,0.0,0.16381807722929564,-4.0628528804582,-1.6234648457328231,32.76361544585913,1.0,0.0,-1.7556681411810475,0.05,0.0,False,0.0039165496526691,0.16381807722929564,0.19582896656461535,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.032764608535915944,0.0,-0.6859887992680371,-2.439388034725377,-2.3071847392771527,0.6859887992680371
115.0,0.0,0.0,0.23331616559264762,-3.7367965405818753,-1.6742329978138855,46.663233118529526,1.0,0.0,-1.7386212402983185,-0.12,0.0,False,0.004033230131452824,0.23331616559264767,0.2016630347125601,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.04666464751654995,0.0,0.32605633987632476,-2.0625635427679896,-1.9981753002835567,0.32605633987632476
116.0,0.0,0.0,0.20233612509370563,-4.676449230626606,-1.4928898241541333,40.467225018741125,1.0,0.0,-1.7296028239855747,0.13,0.0,False,0.0038804923260372538,0.20233612509370563,0.1940260865713577,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.04046845161105232,0.0,-0.9396526900447304,-3.1835594064724724,-2.946846406641031,0.9396526900447304
117.0,0.0,0.0,0.29453181257391126,-4.237600340766858,-1.4610602643448587,58.90636251478225,1.0,0.0,-1.7133586270444434,-0.18,0.0,False,0.003856754744679297,0.29453181257391126,0.19283919850959025,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.05890814801134911,0.0,0.4388488898597478,-2.776540076421999,-2.5242417137224145,0.4388488898597478
118.0,0.0,0.0,0.25036926664794795,-4.10272777059168,-1.550971185751259,50.07385332958959,1.0,0.0,-1.731019510506436,-0.04,0.0,False,0.00384831960616289,0.250369266647948,0.19241743838780262,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.05007537110609781,0.0,0.13487257017517784,-2.551756584840421,-2.371708260085244,0.13487257017517784
119.0,0.0,0.0,0.2344232429007828,-4.04984017244617,-1.8067176919000487,46.884648580156565,1.0,0.0,-1.7338128125367813,0.18,0.0,False,0.00380438964614871,0.2344232429007828,0.19022092374258692,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.046886069689447724,0.0,0.05288759814551014,-2.243122480546121,-2.3160273599093886,0.05288759814551014
120.0,0.0,0.0,0.2228910102386058,-4.02650595016911,-1.9604864404350366,44.57820204772116,1.0,0.0,-1.7584065215801035,0.34,0.0,False,0.0036876675706343223,0.2228910102386058,0.18438477574234846,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.04457955324686698,0.0,0.023334222277060057,-2.0660195097340734,-2.2680994285890064,0.023334222277060057
121.0,0.0,0.0,0.21293244223768273,-3.9687821617093597,-2.013224212410186,42.586488447536546,1.0,0.0,-1.8208456194735576,0.29,0.0,False,0.003565215346845262,0.21293244223768273,0.17826211815729556,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.04258777927633112,0.0,0.057723788459750125,-1.9555579492991737,-2.147936542235802,0.057723788459750125
122.0,0.0,0.0,0.2031756413133472,-4.032946185089332,-2.0594301765682697,40.63512826266944,1.0,0.0,-1.897100850381273,0.35,0.0,False,0.003319495901166641,0.2031756413133472,0.16597605277337235,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.04063635994425543,0.0,-0.06416402337997251,-1.9735160085210626,-2.1358453347080593,0.06416402337997251
123.0,0.0,0.0,0.2072166424388651,-3.9796816256490253,-1.9695375375916355,41.443328487773016,1.0,0.0,-1.9369487678934274,0.06,0.0,False,0.0033990600847801635,0.2072166424388651,0.169954292099912,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.04144458466652137,0.0,0.05326455944030695,-2.0101440880573898,-2.042732857755598,0.05326455944030695
124.0,0.0,0.0,0.19960032507432557,-3.717232652262922,-1.9137472962903097,39.920065014865116,1.0,0.0,-1.960701248933971,-0.08,0.0,False,0.003689337218923595,0.19960032507432557,0.18446825878942077,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.03992127502234122,0.0,0.2624489733861033,-1.8034853559726123,-1.756531403328951,0.2624489733861033
125.0,0.0,0.0,0.17332442680191604,-3.670035032801981,-1.7896470239127316,34.66488536038321,1.0,0.0,-1.983602748865442,-0.02,0.0,False,0.0037591097430171414,0.17332442680191604,0.18795691143002552,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.03466593607937449,0.0,0.04719761946094092,-1.8803880088892495,-1.686432283936539,0.04719761946094092
126.0,0.0,0.0,0.16589464800205186,-3.7534379803318894,-1.868001676799571,33.17892960041037,1.0,0.0,-1.983922713809176,-0.14,0.0,False,0.0037957224443840687,0.1658946480020518,0.18978756037046168,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.03317993527895449,0.0,-0.08340294752990829,-1.8854363035323183,-1.7695152665227134,0.08340294752990829
127.0,0.0,0.0,0.17356035378306583,-3.2933912574602804,-1.8149488140810242,34.712070756613166,1.0,0.0,-2.011025697396156,-0.04,0.0,False,0.003768625417760617,0.17356035378306583,0.18843269877256827,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.034713122905829626,0.0,0.46004672287160897,-1.4784424433792562,-1.2823655600641244,0.46004672287160897
128.0,0.0,0.0,0.12834221036815774,-3.6369574326119385,-1.752943474341846,25.66844207363155,1.0,0.0,-2.0177686826768944,0.04,0.0,False,0.0039700794425788066,0.12834221036815774,0.1985054763418615,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.025669220103597113,0.0,-0.3435661751516581,-1.8840139582700925,-1.6191887499350441,0.3435661751516581
129.0,0.0,0.0,0.16374041831607689,-3.880811365109744,-1.8673706041928544,32.748083663215375,1.0,0.0,-2.009920526537373,0.11,0.0,False,0.003917173603937904,0.16374041831607689,0.1958601643644627,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.032749076282492066,0.0,-0.2438539324978053,-2.0134407609168896,-1.8708908385723708,0.2438539324978053
130.0,0.0,0.0,0.1906039350422669,-3.667965919829989,-1.8543814693956915,38.12078700845338,1.0,0.0,-1.9994912102762625,0.15,0.0,False,0.003728372172294807,0.1906039350422669,0.18642002124783175,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.03812194247844717,0.0,0.21284544527975457,-1.8135844504342977,-1.6684747095537267,0.21284544527975457
131.0,0.0,0.0,0.16823543180147948,-3.631922329691312,-1.9208130401636616,33.647086360295894,1.0,0.0,-1.9746997972652212,0.04,0.0,False,0.0036648493570360487,0.1682354318014795,0.18324385641690208,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.033648106229026815,0.0,0.036043590138677306,-1.7111092895276503,-1.6572225324260907,0.036043590138677306
132.0,0.0,0.0,0.16581726833913224,-4.15262779215564,-1.7044338322085735,33.163453667826445,1.0,0.0,-1.9855478595364926,0.06,0.0,False,0.0037904376254843464,0.16581726833913224,0.1895233174231245,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.03316445887728331,0.0,-0.5207054624643277,-2.448193959947066,-2.167079932619147,0.5207054624643277
133.0,0.0,0.0,0.21931859006368432,-4.005370882516717,-1.7701261781946704,43.86371801273686,1.0,0.0,-1.9736868202328592,0.13,0.0,False,0.0038506196114434367,0.21931859006368432,0.19253243952327287,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.04386504755532917,0.0,0.1472569096389229,-2.2352447043220462,-2.0316840622838575,0.1472569096389229
134.0,0.0,0.0,0.20258990830168092,-3.7389248021908363,-1.8696431435566443,40.51798166033618,1.0,0.0,-1.9593587944770932,-0.12,0.0,False,0.003982655776100042,0.20258990830168094,0.199134297782937,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.04051920979111972,0.0,0.26644608032588035,-1.869281658634192,-1.7795660077137432,0.26644608032588035
135.0,0.0,0.0,0.1731751271577412,-3.3405230838407958,-1.9440073521001662,34.635025431548236,1.0,0.0,-1.979395040744282,-0.08,0.0,False,0.004122501471219962,0.1731751271577412,0.20612663552469926,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.03463607524546241,0.0,0.39840171835004057,-1.3965157317406296,-1.3611280430965138,0.39840171835004057
136.0,0.0,0.0,0.13184985093034687,-2.928596345159187,-2.040319856125928,26.369970186069374,1.0,0.0,-2.007107916746587,0.06,0.0,False,0.004112644301057336,0.13184985093034687,0.20563377328181084,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.026370769479884596,0.0,0.41192673868160856,-0.8882764890332591,-0.9214884284126001,0.41192673868160856
137.0,0.0,0.0,0.08816305826250409,-2.313649062510911,-2.14165710771346,17.632611652500817,1.0,0.0,-2.0219746182953227,0.13,0.0,False,0.004163044829275334,0.0881630582625041,0.2081538187888338,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.017633146110345884,0.0,0.6149472826482762,-0.1719919547974511,-0.2916744442155883,0.6149472826482762
138.0,0.0,0.0,0.0244273701001097,-2.350090788690721,-2.0920296473553868,4.88547402002194,1.0,0.0,-2.046932358665705,0.01,0.0,False,0.004207316198685019,0.0244273701001097,0.2103674040331804,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.004885622102448316,0.0,-0.03644172617981001,-0.2580611413353342,-0.30315843002501586,0.03644172617981001
139.0,0.0,0.0,0.0266257642968273,-2.7080068234184593,-2.053798372739959,5.32515285936546,1.0,0.0,-2.069366106288032,-0.06,0.0,False,0.004312179627816946,0.026625764296827302,0.21561061522120467,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.005325314268791241,0.0,-0.35791603472773836,-0.6542084506785004,-0.6386407171304271,0.35791603472773836
140.0,0.0,0.0,0.05906064291194975,-2.5843756722094446,-2.0709688559255004,11.81212858238995,1.0,0.0,-2.0838230575568915,-0.06,0.0,False,0.004150777635760514,0.05906064291194975,0.20754045446520827,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.011812486616974512,0.0,0.12363115120901469,-0.5134068162839442,-0.5005526146525532,0.12363115120901469
141.0,0.0,0.0,0.04568373106089698,-2.275223772498298,-2.0404704080068043,9.136746212179396,1.0,0.0,-2.117378016967858,0.0,0.0,False,0.003964081892912264,0.04568373106089698,0.1982055965861385,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.009137023153893292,0.0,0.3091518997111464,-0.23475336449149387,-0.15784575553044,0.3091518997111464
142.0,0.0,0.0,0.011424910204711718,-1.973437819731511,-2.153036750304747,2.2849820409423436,1.0,0.0,-2.127521052612194,0.22,0.0,False,0.00386105498296118,0.011424910204711718,0.1930542120529904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0022850513004826593,0.0,0.3017859527667872,0.17959893057323595,0.15408323288068293,0.3017859527667872
143.0,0.0,0.0,-0.022138925452603445,-1.1966041322518406,-2.328297473426945,-4.427785090520689,1.0,0.0,-2.160970341697109,0.19,0.0,False,0.004046722341022653,0.022138925452603445,0.20233765030307924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004427919300048156,0.0,0.7768336874796704,1.1316933411751042,0.9643662094452685,0.7768336874796704
144.0,0.0,0.0,-0.10463533290177558,-1.273122057180446,-2.4573228812362586,-20.927066580355117,1.0,0.0,-2.194835462416575,0.23,0.0,False,0.003971805706699611,0.10463533290177558,0.19859179020196133,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02092770089563005,0.0,-0.07651792492860543,1.1842008240558126,0.9217134052361291,0.07651792492860543
145.0,0.0,0.0,-0.10359909731596996,-0.8330934814329196,-2.564675052512841,-20.719819463193993,1.0,0.0,-2.2429971062746974,0.47,0.0,False,0.0038432692562192436,0.10359909731596996,0.19216491897710647,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02072044749665147,0.0,0.4400285757475264,1.7315815710799214,1.4099036248417778,0.4400285757475264
146.0,0.0,0.0,-0.15529979782378822,-0.09387174066905968,-2.6245512241629663,-31.059959564757644,1.0,0.0,-2.3091522827286806,0.55,0.0,False,0.003656681017438778,0.1552997978237882,0.1828354363421579,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03106090101571136,0.0,0.7392217407638599,2.5306794834939064,2.215280542059621,0.7392217407638599
