t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.19360901083327767,-0.014601298010137431,-2.0728474194294297,-38.721802166655536,1.0,0.0,-2.593764557417461,0.35,0.0,False,0.0039036275527829616,0.19360901083327767,0.19518285667428797,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03872297585387505,0.0,0.6001702628324425,2.0582461214192924,2.5791632594073235,0.6001702628324425
147.0,0.0,0.0,-0.2482710759965228,-0.2547856510924935,-2.093760851328879,-49.65421519930456,1.0,0.0,-2.5509350251824454,0.45,0.0,False,0.0038072446432066386,0.2482710759965228,0.1903636746772057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04965572025626248,0.0,-0.24018435308235608,1.8389752002363855,2.2961493740899517,0.24018435308235608
148.0,0.0,0.0,-0.22060078476474698,-0.08771087728627047,-1.9927174207594212,-44.120156952949394,1.0,0.0,-2.4974061247480446,0.28,0.0,False,0.0038220605535864895,0.22060078476474698,0.19110447580975937,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04412149426840066,0.0,0.16707477380622304,1.9050065434731507,2.409695247461774,0.16707477380622304
149.0,0.0,0.0,-0.23190395513047737,0.5170748436451797,-1.9521448090679838,-46.38079102609547,1.0,0.0,-2.460877081589033,0.41,0.0,False,0.0038656669893890735,0.23190395513047737,0.193284814121816,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04638219686308167,0.0,0.6047857209314502,2.4692196527131633,2.977951925234213,0.6047857209314502
150.0,0.0,0.0,-0.287936529499917,1.1822163802640349,-1.8669307423416153,-57.5873058999834,1.0,0.0,-2.406838294068499,0.41,0.0,False,0.004166649678987825,0.287936529499917,0.20833406264029042,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057589051414942895,0.0,0.6651415366188551,3.04914712260565,3.589054674332534,0.6651415366188551
151.0,0.0,0.0,-0.35053423822927854,1.133578671867647,-1.9399963369837214,-70.10684764585571,1.0,0.0,-2.3623995468656513,0.33,0.0,False,0.004162791555963449,0.35053423822927854,0.20814115502727745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07010897263762979,0.0,-0.04863770839638781,3.0735750088513685,3.495978218733298,0.04863770839638781
152.0,0.0,0.0,-0.34250257393249195,1.2497433634640864,-1.9770294252245675,-68.50051478649839,1.0,0.0,-2.323258815021047,0.21,0.0,False,0.004123742758823345,0.34250257393249195,0.20618870037517661,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06850259108910405,0.0,0.11616469159643938,3.226772788688654,3.5730021784851336,0.11616469159643938
153.0,0.0,0.0,-0.3540582032311449,1.0368317719684075,-1.8770159377925906,-70.81164064622898,1.0,0.0,-2.2915768373534826,0.0,0.0,False,0.00393517684186984,0.35405820323114484,0.1967603330822588,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07081378700081395,0.0,-0.21291159149567895,2.913847709760998,3.3284086093218903,0.21291159149567895
154.0,0.0,0.0,-0.3292205346231848,1.0867454026271741,-1.88723841140464,-65.84410692463696,1.0,0.0,-2.290972817025457,0.29,0.0,False,0.003945537762657266,0.32922053462318474,0.1972783830472521,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0658461027095037,0.0,0.04991363065876664,2.973983814031814,3.377718219652631,0.04991363065876664
155.0,0.0,0.0,-0.3299158749490676,2.145626915601369,-1.6995180947847035,-65.98317498981352,1.0,0.0,-2.255498311762834,0.34,0.0,False,0.004024124090118454,0.3299158749490676,0.20120772919567753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06598517498993889,0.0,1.0588815129741949,3.8451450103860725,4.4011252273642025,1.0588815129741949
156.0,0.0,0.0,-0.43216371384574176,2.1428461401715353,-1.608940968252268,-86.43274276914835,1.0,0.0,-2.2125383478185565,0.23,0.0,False,0.0038582906313073123,0.43216371384574176,0.19291599342291904,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0864353626111975,0.0,-0.0027807754298336818,3.7517871084238035,4.355384487990092,0.0027807754298336818
157.0,0.0,0.0,-0.4265070711721249,2.470301080469234,-1.608692508275252,-85.30141423442498,1.0,0.0,-2.1761739642249025,0.51,0.0,False,0.003894041857889565,0.4265070711721249,0.19470356829771962,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08530399978504738,0.0,0.3274549402976987,4.078993588744486,4.646475044694137,0.3274549402976987
158.0,0.0,0.0,-0.45405758072859936,2.8511568024249017,-1.649129897835209,-90.81151614571988,1.0,0.0,-2.1223861696881547,0.39,0.0,False,0.004050984725389725,0.45405758072859936,0.20255077113639633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09081426871171423,0.0,0.38085572195566764,4.50028670026011,4.973542972113057,0.38085572195566764
159.0,0.0,0.0,-0.4925351552500969,3.625404061957704,-1.8006524753354731,-98.50703105001938,1.0,0.0,-2.0704467634950485,-0.01,0.0,False,0.00419538461763924,0.4925351552500969,0.20977082046016618,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09851001687291258,0.0,0.7742472595328023,5.426056537293177,5.6958508254527525,0.7742472595328023
160.0,0.0,0.0,-0.566647601154015,4.017489323843261,-1.7217685870183597,-113.32952023080301,1.0,0.0,-2.074381365421006,0.23,0.0,False,0.00399706253808565,0.566647601154015,0.19985464134075773,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11333295533459584,0.0,0.39208526188555703,5.739257910861621,6.091870689264267,0.39208526188555703
161.0,0.0,0.0,-0.6014584586008048,3.5071833079704433,-1.636094457119786,-120.29169172016097,1.0,0.0,-2.0412866451963962,0.32,0.0,False,0.004037748982372372,0.6014584586008048,0.20188897897067312,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.120295337852657,0.0,-0.5103060158728177,5.143277765090229,5.5484699531668396,0.5103060158728177
162.0,0.0,0.0,-0.5500881395791422,3.4461394517963964,-1.6713962050959774,-110.01762791582843,1.0,0.0,-1.9973231471726325,0.04,0.0,False,0.004187638838596326,0.5500881395791422,0.20938352857324288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11002096263365095,0.0,-0.06104385617404695,5.1175356568923736,5.443462598969029,0.06104385617404695
163.0,0.0,0.0,-0.5430394565898614,3.2715384249074133,-1.7299597901059258,-108.60789131797227,1.0,0.0,-1.9939065092642396,0.14,0.0,False,0.0041178771822401854,0.5430394565898614,0.20589541932362598,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1086111833056083,0.0,-0.17460102688898305,5.001498215013339,5.2654449341716525,0.17460102688898305
164.0,0.0,0.0,-0.5249775540723148,3.4369475192593035,-1.7538151097847572,-104.99551081446296,1.0,0.0,-1.9844608648885858,-0.03,0.0,False,0.004105091950325712,0.5249775540723148,0.2052561528837393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10499869330810357,0.0,0.16540909435189022,5.190762629044061,5.421408384147889,0.16540909435189022
165.0,0.0,0.0,-0.5405247022098707,2.44116724038589,-1.7329891754789548,-108.10494044197414,1.0,0.0,-1.9784360231755318,0.07,0.0,False,0.00401246051182184,0.5405247022098707,0.20062454586166456,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1081082171847873,0.0,-0.9957802788734136,4.174156415864845,4.419603263561422,0.9957802788734136
166.0,0.0,0.0,-0.4411881470969514,1.6522095785963695,-1.857104427469182,-88.23762941939029,1.0,0.0,-1.9685043008171226,-0.06,0.0,False,0.004243103605654816,0.4411881470969514,0.21215678794106646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.088240303968924,0.0,-0.7889576617895204,3.5093140060655514,3.620713879413492,0.7889576617895204
167.0,0.0,0.0,-0.3632621363843757,0.9098767962543227,-1.9243451464955912,-72.65242727687514,1.0,0.0,-1.9708813911961733,-0.04,0.0,False,0.0043132327540428075,0.3632621363843757,0.21566327193151394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07265462942710033,0.0,-0.7423327823420468,2.834221942749914,2.880758187450496,0.7423327823420468
168.0,0.0,0.0,-0.2899917664119632,1.2012818604083084,-1.9020825547163198,-57.99835328239264,1.0,0.0,-1.9805494206794207,-0.13,0.0,False,0.00448274171153724,0.2899917664119632,0.22413878403103707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05800011125651035,0.0,0.2914050641539857,3.103364415124628,3.181831281087729,0.2914050641539857
169.0,0.0,0.0,-0.3191072964201519,0.7476331316080082,-1.9374279661392366,-63.82145928403038,1.0,0.0,-1.9901507420802593,-0.04,0.0,False,0.004487844234319816,0.31910729642015195,0.22439391210344725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06382339376091163,0.0,-0.45364872880030027,2.6850610977472447,2.7377838736882674,0.45364872880030027
170.0,0.0,0.0,-0.2782757003394168,0.707546930109957,-2.159732917407977,-55.65514006788336,1.0,0.0,-1.9899120095144756,0.26,0.0,False,0.004280414865464107,0.27827570033941684,0.21402236506829578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05565682701742967,0.0,-0.0400862014980512,2.867279847517934,2.6974589396244326,0.0400862014980512
171.0,0.0,0.0,-0.2793929344309968,0.4207229905366392,-2.3239461099240253,-55.87858688619936,1.0,0.0,-2.0352293069317593,0.37,0.0,False,0.003999473904094254,0.2793929344309968,0.1999752105548238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055880280608588365,0.0,-0.28682393957331775,2.7446691004606647,2.4559522974683983,0.28682393957331775
172.0,0.0,0.0,-0.25436715557847656,-0.9599785584139627,-2.393290331158028,-50.87343111569531,1.0,0.0,-2.086488272651487,0.22,0.0,False,0.003912008525486491,0.25436715557847656,0.1956019084849091,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05087497312801323,0.0,-1.380701548950602,1.4333117727440654,1.1265097142375242,1.380701548950602
173.0,0.0,0.0,-0.11926928057877749,-0.177991075524354,-2.3381882585369778,-23.853856115755498,1.0,0.0,-2.123044941748308,0.06,0.0,False,0.003877341978849423,0.11926928057877749,0.19386856801833935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023854579144243132,0.0,0.7819874828896087,2.160197183012624,1.945053866223954,0.7819874828896087
174.0,0.0,0.0,-0.20346057950587326,0.6866252049548089,-2.4989233203757486,-40.69211590117465,1.0,0.0,-2.1527165538246478,0.42,0.0,False,0.003947957530961076,0.2034605795058733,0.1973993723792622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04069334931009923,0.0,0.864616280479163,3.1855485253305575,2.8393417587794567,0.864616280479163
175.0,0.0,0.0,-0.2961359589714325,1.0830908473797232,-2.6602429677330024,-59.227191794286504,1.0,0.0,-2.2126739592250266,0.47,0.0,False,0.00397264411832104,0.2961359589714325,0.19863371110069633,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05922898701543239,0.0,0.3964656424249142,3.7433338151127256,3.29576480660475,0.3964656424249142
176.0,0.0,0.0,-0.34455562974238674,0.7425099037293925,-2.7532974436554403,-68.91112594847735,1.0,0.0,-2.2748465869313677,0.66,0.0,False,0.0040831313220324765,0.3445556297423867,0.20415811314847318,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06891321469701904,0.0,-0.34058094365033065,3.495807347384833,3.0173564906607604,0.34058094365033065
177.0,0.0,0.0,-0.31835280411575995,0.9438612655603673,-2.738775723710744,-63.670560823151995,1.0,0.0,-2.3625959978172513,0.57,0.0,False,0.003953506905304358,0.31835280411576,0.1976768431990142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06367249072618635,0.0,0.2013513618309748,3.6826369892711117,3.3064572633776184,0.2013513618309748
178.0,0.0,0.0,-0.34212535323152865,0.7633402719046292,-2.6549101974048464,-68.42507064630573,1.0,0.0,-2.4411387572818746,0.12,0.0,False,0.003988439522945596,0.34212535323152865,0.19942348731660314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06842714466214223,0.0,-0.18052099365573815,3.4182504693094753,3.204479029186504,0.18052099365573815
179.0,0.0,0.0,-0.32674526621803696,0.7164926460412,-2.699048052432114,-65.34905324360739,1.0,0.0,-2.4775218937269736,0.03,0.0,False,0.0037859671571985128,0.32674526621803696,0.18929979231502883,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06535103402302123,0.0,-0.046847625863429165,3.415540698473314,3.1940145397681734,0.046847625863429165
180.0,0.0,0.0,-0.3249832629337266,0.585309960546305,-2.75271683735057,-64.99665258674531,1.0,0.0,-2.504236189927221,0.22,0.0,False,0.003723815566572215,0.3249832629337266,0.1861921892352619,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06499862268462774,0.0,-0.13118268549489498,3.338026797896875,3.0895461504735264,0.13118268549489498
181.0,0.0,0.0,-0.3166017941201875,0.08167093159419936,-2.851458399739912,-63.320358824037505,1.0,0.0,-2.5334631153467737,0.32,0.0,False,0.0038784338974489556,0.3166017941201875,0.19392316436203025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0633222781121834,0.0,-0.5036390289521057,2.9331293313341114,2.615134046940973,0.5036390289521057
182.0,0.0,0.0,-0.2694957496427501,-0.10897785742608586,-2.878621978285003,-53.89914992855002,1.0,0.0,-2.580827937073681,0.23,0.0,False,0.00392479975294647,0.2694957496427501,0.1962414747043425,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05390078365270214,0.0,-0.1906487890202852,2.769644120858917,2.471850079647595,0.1906487890202852
183.0,0.0,0.0,-0.2605497529801488,-0.5501290096371076,-3.0983530430026183,-52.10995059602977,1.0,0.0,-2.6133886733665563,0.6,0.0,False,0.003987764252835508,0.2605497529801488,0.19938972355524756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.052111530088191846,0.0,-0.4411511522110218,2.5482240333655106,2.0632596637294487,0.4411511522110218
184.0,0.0,0.0,-0.22395146327307905,0.9733090168261036,-3.252700795088947,-44.79029265461581,1.0,0.0,-2.7145741062357667,0.53,0.0,False,0.0038444743131441322,0.22395146327307905,0.19222517227993174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044791650282388934,0.0,1.5234380264632112,4.22600981191505,3.6878831230618703,1.5234380264632112
185.0,0.0,0.0,-0.3816881861955086,1.942529708769954,-3.0390440020244953,-76.33763723910172,1.0,0.0,-2.7897284947467034,0.27,0.0,False,0.00411123732217382,0.3816881861955086,0.20556342380454848,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07633995109083852,0.0,0.9692206919438504,4.981573710794449,4.732258203516658,0.9692206919438504
186.0,0.0,0.0,-0.4840765706847169,1.9267514521537945,-3.1208041087392284,-96.81531413694337,1.0,0.0,-2.843717461958394,0.29,0.0,False,0.004119011509284026,0.48407657068471677,0.20595213610560012,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09681824868261266,0.0,-0.015778256616159503,5.047555560893023,4.770468914112189,0.015778256616159503
187.0,0.0,0.0,-0.49266376670142104,1.7626990656519044,-3.3861727277970806,-98.5327533402842,1.0,0.0,-2.8984194085713737,0.74,0.0,False,0.0038626764074514985,0.49266376670142104,0.19313528389184356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09853573994283954,0.0,-0.16405238650189014,5.1488717934489845,4.661118474223278,0.16405238650189014
188.0,0.0,0.0,-0.48264253783808786,2.1678260677812156,-3.3472533819547925,-96.52850756761757,1.0,0.0,-3.000072878934607,0.54,0.0,False,0.003622469122224867,0.4826425378380879,0.1811248286190077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09653143341996201,0.0,0.4051270021293112,5.5150794497360085,5.167898946715823,0.4051270021293112
189.0,0.0,0.0,-0.5264316465060973,2.100143830045723,-3.3487007645722664,-105.28632930121945,1.0,0.0,-3.0639091798862124,0.15,0.0,False,0.0038143259348207663,0.5264316465060972,0.19071774194092384,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10528952060978919,0.0,-0.06768223773549265,5.44884459461799,5.164053009931935,0.06768223773549265
190.0,0.0,0.0,-0.5240757868261138,2.9908273406574697,-3.3227219485523456,-104.81515736522276,1.0,0.0,-3.0966898555767988,0.3,0.0,False,0.003862717256490966,0.5240757868261138,0.19313732635929387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10481833439221341,0.0,0.8906835106117468,6.313549289209815,6.087517196234268,0.8906835106117468
191.0,0.0,0.0,-0.6184871963410896,3.1909907937051876,-3.3010817453737955,-123.69743926821792,1.0,0.0,-3.140812603907001,0.15,0.0,False,0.003907237478651281,0.6184871963410896,0.19536335433545943,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12370118863150763,0.0,0.20016345304771788,6.492072539078983,6.331803397612188,0.20016345304771788
192.0,0.0,0.0,-0.6385519117556953,2.7063773501925885,-3.189845123866992,-127.71038235113906,1.0,0.0,-3.1942789597347674,-0.02,0.0,False,0.004104580718336839,0.6385519117556953,0.20523059109059613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12771425334978004,0.0,-0.48461344351259905,5.896222474059581,5.900656309927356,0.48461344351259905
193.0,0.0,0.0,-0.5920104747926809,3.1297383621722092,-3.183930093424363,-118.40209495853617,1.0,0.0,-3.1947702631001693,0.04,0.0,False,0.004013258927509534,0.5920104747926809,0.20066446694855886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11840568381591986,0.0,0.4233610119796207,6.313668455596572,6.324508625272379,0.4233610119796207
194.0,0.0,0.0,-0.6337801249780743,3.4721988394968624,-2.963979323229276,-126.75602499561488,1.0,0.0,-3.2139517030204177,-0.02,0.0,False,0.004037324793457179,0.6337801249780743,0.20186776936419368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12675986706695994,0.0,0.3424604773246531,6.436178162726138,6.6861505425172805,0.3424604773246531
195.0,0.0,0.0,-0.6648372241427998,4.472663669546085,-2.7851324515456186,-132.96744482855996,1.0,0.0,-3.208303018887242,0.33,0.0,False,0.003998825691420972,0.6648372241427998,0.19994279967556008,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13297147517275557,0.0,1.0004648300492227,7.257796121091704,7.680966688433327,1.0004648300492227
196.0,0.0,0.0,-0.7619899510421646,3.965174816219247,-2.810948062357508,-152.39799020843293,1.0,0.0,-3.17642530035217,0.27,0.0,False,0.0038035925652150034,0.7619899510421646,0.1901810693938974,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1524026095072098,0.0,-0.507488853326838,6.776122878576755,7.141600116571417,0.507488853326838
197.0,0.0,0.0,-0.7083863321449222,3.7677054722595313,-2.7633131871292047,-141.67726642898444,1.0,0.0,-3.1475245492368584,0.25,0.0,False,0.003882915584479118,0.7083863321449223,0.194147250411593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14168156077448488,0.0,-0.19746934395971572,6.531018659388736,6.91523002149639,0.19746934395971572
198.0,0.0,0.0,-0.6858303892881946,4.256356916740145,-2.7958709955043357,-137.16607785763892,1.0,0.0,-3.118956903857594,0.27,0.0,False,0.0038165800079965687,0.6858303892881946,0.19083044645375422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13717023546558904,0.0,0.48865144448061404,7.052227912244481,7.375313820597739,0.48865144448061404
199.0,0.0,0.0,-0.7334625060967059,4.164637822142151,-2.831680475102666,-146.69250121934118,1.0,0.0,-3.0908582730883802,0.06,0.0,False,0.003919395935341584,0.7334625060967059,0.1959712817766599,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14669694758041543,0.0,-0.09171909459799465,6.996318297244817,7.255496095230531,0.09171909459799465
200.0,0.0,0.0,-0.7236574027759067,5.2132925743713905,-2.737575432466102,-144.73148055518135,1.0,0.0,-3.0785460438998924,0.02,0.0,False,0.0038546347380442113,0.7236574027759067,0.1927331973745923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14473586747623055,0.0,1.0486547522292398,7.950868006837492,8.291838618271283,1.0486547522292398
201.0,0.0,0.0,-0.8281037188912257,4.860386602120586,-2.857825364241869,-165.62074377824513,1.0,0.0,-3.0722103902601794,-0.08,0.0,False,0.004082026147684968,0.8281037188912257,0.20410285401236125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1656257638687208,0.0,-0.3529059722508041,7.718211966362455,7.932596992380766,0.3529059722508041
202.0,0.0,0.0,-0.7907805330989011,4.240907600097059,-2.8392168307729633,-158.15610661978022,1.0,0.0,-3.068058372573158,0.11,0.0,False,0.0041021531456499945,0.7907805330989011,0.20510921153647754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1581609004514368,0.0,-0.6194790020235272,7.080124430870022,7.308965972670217,0.6194790020235272
203.0,0.0,0.0,-0.7320955181423362,3.9329418542300583,-2.9300075584536303,-146.41910362846724,1.0,0.0,-3.047718345617365,-0.06,0.0,False,0.003958120414961391,0.7320955181423361,0.19790752042986623,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.14642354170265295,0.0,-0.3079657458670009,6.8629494126836885,6.980660199847423,0.3079657458670009
204.0,0.0,0.0,-0.7015303854071309,3.647048383086545,-2.9106752073382514,-140.30607708142617,1.0,0.0,-3.0803249630648235,-0.03,0.0,False,0.0038786756690633584,0.7015303854071309,0.1939352530343547,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1403103298651365,0.0,-0.28589347114351327,6.557723590424796,6.727373346151369,0.28589347114351327
205.0,0.0,0.0,-0.6740260822341702,4.0727085703777925,-3.0029488143786605,-134.80521644683404,1.0,0.0,-3.0826278008373054,-0.11,0.0,False,0.0039824907196070155,0.6740260822341702,0.1991260448957479,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13480930249528253,0.0,0.42566018729124755,7.075657384756453,7.155336371215098,0.42566018729124755
206.0,0.0,0.0,-0.7171125788223921,3.7918027537527865,-3.0527962206541632,-143.42251576447842,1.0,0.0,-3.093467819218379,-0.07,0.0,False,0.004080246047041503,0.7171125788223921,0.20401384830573024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1434268630098111,0.0,-0.280905816625006,6.844598974406949,6.885270572971166,0.280905816625006
207.0,0.0,0.0,-0.689830772135704,3.7080408820151605,-3.2081531032574913,-137.9661544271408,1.0,0.0,-3.0986889227383174,0.05,0.0,False,0.0039941688329259125,0.6898307721357039,0.19970995498638205,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13797033628601912,0.0,-0.08376187173762606,6.916193985272652,6.806729804753478,0.08376187173762606
208.0,0.0,0.0,-0.6854649027063999,3.3932929715123175,-3.3290037230518763,-137.09298054127999,1.0,0.0,-3.1067663357647164,0.2,0.0,False,0.004146128165029892,0.6854649027063999,0.20730797916705165,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13709713593359496,0.0,-0.314747910502843,6.722296694564194,6.500059307277034,0.314747910502843
209.0,0.0,0.0,-0.6592052141190049,3.324428339272116,-3.3863454656767003,-131.841042823801,1.0,0.0,-3.146867859036559,0.4,0.0,False,0.003896401515648602,0.6592052141190049,0.19482155207971594,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13184503902589673,0.0,-0.06886463224020156,6.710773804948817,6.471296198308675,0.06886463224020156
210.0,0.0,0.0,-0.6570680723767117,2.9304685801011563,-3.346348731868773,-131.41361447534234,1.0,0.0,-3.1990089342013546,0.23,0.0,False,0.0038419550165092386,0.6570680723767117,0.19209920649365744,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.13141759772176034,0.0,-0.3939597591709596,6.276817311969929,6.129477514302511,0.3939597591709596
211.0,0.0,0.0,-0.6189650013088638,3.4681280248088604,-3.3446712239589442,-123.79300026177275,1.0,0.0,-3.2465013392826294,0.08,0.0,False,0.003836118717358287,0.6189650013088637,0.19180738932480973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1237967525215887,0.0,0.5376594447077041,6.812799248767805,6.71462936409149,0.5376594447077041
212.0,0.0,0.0,-0.6776537536428442,2.879205923628749,-3.4279985879335135,-135.53075072856885,1.0,0.0,-3.259415951003084,0.24,0.0,False,0.00368501500566763,0.6776537536428441,0.18425214648899046,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1355348587685122,0.0,-0.5889221011801116,6.307204511562262,6.138621874631832,0.5889221011801116
213.0,0.0,0.0,-0.6222653349615406,2.8307892956557943,-3.494222802080815,-124.45306699230811,1.0,0.0,-3.3086662660616493,0.17,0.0,False,0.0038810770268152966,0.6222653349615405,0.19405532183179577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12445683925924776,0.0,-0.04841662797295454,6.325012097736609,6.139455561717444,0.04841662797295454
214.0,0.0,0.0,-0.6195013735264766,2.0832257990982948,-3.3244578161155833,-123.90027470529532,1.0,0.0,-3.3436831944569656,-0.11,0.0,False,0.004051098772354186,0.6195013735264766,0.20255647352783035,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1239040302166811,0.0,-0.7475634965574995,5.4076836152138785,5.42690899355526,0.7475634965574995
215.0,0.0,0.0,-0.5466408308373215,1.6424713552786974,-3.23082325371311,-109.3281661674643,1.0,0.0,-3.3644591608492282,-0.03,0.0,False,0.0038541793807835064,0.5466408308373215,0.19271042933902796,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10933147998717782,0.0,-0.4407544438195974,4.873294608991808,5.006930516127926,0.4407544438195974
216.0,0.0,0.0,-0.5053483998225806,2.446819444173809,-3.244888532732841,-101.06967996451613,1.0,0.0,-3.383389624576472,-0.14,0.0,False,0.0039965547313031815,0.5053483998225806,0.19982925080923228,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10107274346324335,0.0,0.8043480888951116,5.69170797690665,5.830209068750281,0.8043480888951116
217.0,0.0,0.0,-0.5861661763989264,2.91224686875035,-3.3652897486924265,-117.23323527978529,1.0,0.0,-3.4112041130684627,0.0,0.0,False,0.004066347014226401,0.5861661763989265,0.20331889139880718,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.11723678870814477,0.0,0.46542742457654107,6.2775366174427765,6.323450981818812,0.46542742457654107
218.0,0.0,0.0,-0.6332178148879272,3.223730620252949,-3.421495044406088,-126.64356297758543,1.0,0.0,-3.4150644107708605,0.03,0.0,False,0.004059959215426776,0.6332178148879272,0.20299949903856992,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.12664740164012134,0.0,0.3114837515025992,6.645225664659037,6.638795031023809,0.3114837515025992
219.0,0.0,0.0,-0.6669247135210387,3.6689768380536814,-3.4145683318549103,-133.38494270420773,1.0,0.0,-3.420171198355443,0.0,0.0,False,0.004127216448810334,0.6669247135210387,0.20636238619066347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.1333889857030809,0.0,0.44524621780073215,7.083545169908591,7.089148036409124,0.44524621780073215
