t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.0660831178294491,-2.8457465431337843,-1.7817385941523178,13.21662356588982,3.0,0.0,-1.9530332385692366,0.13,0.0,False,0.0050327216701360035,0.0660831178294491,0.2516371535118612,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.013216848363443091,0.0,-0.23776637132199419,-1.0640079489814664,-0.8927133045645477,0.23776637132199419
74.0,0.0,0.0,0.0880295841733495,-3.161793611470412,-1.9075572832869025,17.605916834669898,3.0,0.0,-1.9471349436104768,-0.01,0.0,False,0.005208445999462935,0.0880295841733495,0.26042340733889136,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.01760621628838497,0.0,-0.31604706833662766,-1.2542363281835094,-1.2146586678599351,0.31604706833662766
75.0,0.0,0.0,0.11876750282131666,-3.424215434325124,-1.8505932573787827,23.753500564263334,3.0,0.0,-1.9654319854635138,-0.01,0.0,False,0.005204526852041465,0.11876750282131666,0.2602274491345694,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.023753904580370914,0.0,-0.26242182285471216,-1.5736221769463414,-1.4587834488616103,0.26242182285471216
76.0,0.0,0.0,0.14388864818522176,-3.6086691640482944,-1.8026072301965028,28.777729637044352,3.0,0.0,-1.9740933321431495,0.08,0.0,False,0.005179186944750265,0.14388864818522176,0.2589604483825012,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.028778219108744806,0.0,-0.1844537297231703,-1.8060619338517916,-1.6345758319051449,0.1844537297231703
77.0,0.0,0.0,0.1621285898805875,-3.439025989188357,-1.8579384489764406,32.425717976117504,3.0,0.0,-1.985298360361545,0.05,0.0,False,0.005350719600834931,0.1621285898805875,0.26753711765622795,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.032426269495348395,0.0,0.1696431748599374,-1.5810875402119164,-1.453727628826812,0.1696431748599374
78.0,0.0,0.0,0.1399964120124155,-3.782865636071434,-1.9751774190080171,27.9992824024831,3.0,0.0,-1.9873487951439153,0.03,0.0,False,0.005465766917578808,0.1399964120124155,0.2732895079535886,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.027999758633809962,0.0,-0.3438396468830769,-1.8076882170634168,-1.7955168409275186,0.3438396468830769
79.0,0.0,0.0,0.17494415926369108,-4.120962111746081,-1.922535842856593,34.988831852738215,3.0,0.0,-2.0390321044797086,0.1,0.0,False,0.005166312446567477,0.17494415926369108,0.2583167207361196,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.034989426967197895,0.0,-0.3380964756746474,-2.198426268889488,-2.0819300072663727,0.3380964756746474
80.0,0.0,0.0,0.20752995074237174,-3.215090627055081,-1.9289009098041416,41.505990148474346,3.0,0.0,-2.033386848622634,-0.12,0.0,False,0.005059721207206407,0.20752995074237174,0.25298713610574286,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.04150669611130857,0.0,0.9058714846910001,-1.2861897172509396,-1.1817037784324471,0.9058714846910001
81.0,0.0,0.0,0.11575720900551573,-2.381877690847028,-2.0166152897225302,23.151441801103147,3.0,0.0,-2.0456184814576073,-0.06,0.0,False,0.005110121658395067,0.11575720900551573,0.25550716938079676,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.023151835576975296,0.0,0.8332129362080534,-0.3652624011244976,-0.33625920938942055,0.8332129362080534
82.0,0.0,0.0,0.033292125480552937,-2.4907788772441295,-2.0118869663985377,6.658425096110587,3.0,0.0,-2.057493925903264,0.12,0.0,False,0.004947304491180614,0.033292125480552937,0.24736627640357753,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.006658538347249411,0.0,-0.10890118639710167,-0.4788919108455918,-0.43328495134086564,0.10890118639710167
83.0,0.0,0.0,0.04741072962885185,-3.0132714367155775,-1.8241022813446404,9.48214592577037,3.0,0.0,-2.048949357815224,0.2,0.0,False,0.00484468279486074,0.04741072962885186,0.24223516976922352,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.009482307204722838,0.0,-0.522492559471448,-1.1891691553709371,-0.9643220789003535,0.522492559471448
84.0,0.0,0.0,0.09974559930251208,-1.8857171321079946,-1.8521173401716196,19.949119860502414,3.0,0.0,-2.01666150097822,-0.1,0.0,False,0.005058070321035671,0.09974559930251208,0.25290459144621175,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.019949459169049125,0.0,1.1275543046075829,-0.03359979193637508,0.1309443688702252,1.1275543046075829
85.0,0.0,0.0,-0.012059213807840806,-2.8693657808409254,-1.8995411427448714,-2.411842761568161,3.0,0.0,-2.0157942368161117,0.08,0.0,False,0.005115302105022336,0.01208969337002409,0.25576619281357305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002411883783872305,0.0,-0.9836486487329308,-0.969824638096054,-0.8535715440248137,0.9836486487329308
86.0,0.0,0.0,0.09047540267508959,-2.8531051886939442,-1.995511014556497,18.095080535017917,3.0,0.0,-2.006311834091314,0.01,0.0,False,0.005018090865475203,0.0904754026750896,0.25090561016817126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018095388308770433,0.0,0.016260592146981168,-0.8575941741374473,-0.8467933546026303,0.016260592146981168
87.0,0.0,0.0,0.08137950834496468,-2.88412142954092,-2.213641069285986,16.275901668992937,3.0,0.0,-1.9645925181487027,0.31,0.0,False,0.005195290568498824,0.08137950834496468,0.2597656329937146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016276178500882275,0.0,-0.03101624084697585,-0.6704803602549343,-0.9195289113922174,0.03101624084697585
88.0,0.0,0.0,0.07787035561171264,-2.56729552196056,-2.2092531197450462,15.574071122342529,3.0,0.0,-2.0392928031776423,-0.01,0.0,False,0.005159212253862385,0.07787035561171264,0.2579617095912957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015574336017008347,0.0,0.3168259075803599,-0.358042402215514,-0.5280027187829179,0.3168259075803599
89.0,0.0,0.0,0.049999049887883944,-3.180384410674857,-2.057429560595219,9.999809977576788,3.0,0.0,-2.105401317436781,0.01,0.0,False,0.00500409945775475,0.049999049887883944,0.2502060368074407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009999980061320562,0.0,-0.6130888887142967,-1.1229548500796378,-1.074983093238076,0.6130888887142967
90.0,0.0,0.0,0.105574206173727,-2.0645880715169573,-2.0589385902663477,21.1148412347454,3.0,0.0,-2.067294392802533,-0.02,0.0,False,0.004902820403566289,0.10557420617372698,0.24514206256511611,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021115200370694424,0.0,1.1157963391578996,-0.0056494812506096,0.0027063212855757968,1.1157963391578996
91.0,0.0,0.0,-0.006630440745080714,-1.6244501523513923,-2.0490249391800273,-1.3260881490161427,3.0,0.0,-2.1246199028453283,0.05,0.0,False,0.004775955348785021,0.007054492308173539,0.2387987828533211,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013261107040484347,0.0,0.440137919165565,0.4245747868286349,0.500169750493936,0.440137919165565
92.0,0.0,0.0,-0.050850835316485196,-1.3767942070346688,-2.055047984868935,-10.17016706329704,3.0,0.0,-2.130893888663277,-0.04,0.0,False,0.004603892501106719,0.050850835316485196,0.23019560388718865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010170340044592965,0.0,0.24765594531672352,0.6782537778342661,0.7540996816286083,0.24765594531672352
93.0,0.0,0.0,-0.07655955252348359,-1.035442925700386,-2.073018340326706,-15.31191050469672,3.0,0.0,-2.1329693168932113,-0.1,0.0,False,0.004761945432265212,0.07655955252348359,0.2380982840486876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015312170940351874,0.0,0.3413512813342827,1.03757541462632,1.0975263911928252,0.3413512813342827
94.0,0.0,0.0,-0.11136554833173799,-0.5367189565095137,-2.1182884421552512,-22.273109666347597,3.0,0.0,-2.142406009567166,-0.01,0.0,False,0.004474910180520184,0.11136554833173797,0.2237464604349793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02227348850293409,0.0,0.49872396919087236,1.5815694856457374,1.6056870530576521,0.49872396919087236
95.0,0.0,0.0,-0.16569533527252997,-0.6532819190963012,-2.3033360452492997,-33.13906705450599,3.0,0.0,-2.1491220864051024,0.09,0.0,False,0.004668842704850666,0.16569533527252994,0.23344312788342447,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033139630706875624,0.0,-0.11656296258678744,1.6500541261529986,1.4958401673088013,0.11656296258678744
96.0,0.0,0.0,-0.1598573896593713,-0.2209736763459701,-2.3118928852480924,-31.97147793187426,3.0,0.0,-2.193707537657713,0.02,0.0,False,0.005098220638511705,0.1598573896593713,0.2549121158563573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031972021725073616,0.0,0.4323082427503311,2.0909192089021222,1.9727338613117427,0.4323082427503311
97.0,0.0,0.0,-0.20360999509418387,-0.09805115337167394,-2.1927156941274677,-40.721999018836776,3.0,0.0,-2.2518898029094934,-0.18,0.0,False,0.0053294562602371216,0.20360999509418393,0.2664739461055467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04072269164700297,0.0,0.12292252297429615,2.094664540755794,2.1538386495378194,0.12292252297429615
98.0,0.0,0.0,-0.21627300779118128,-1.3736948891732013,-2.1140607649784133,-43.25460155823625,3.0,0.0,-2.2571169167322704,0.06,0.0,False,0.00539920664739219,0.21627300779118122,0.2699614802929038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04325533726267313,0.0,-1.2756437358015273,0.7403658758052121,0.8834220275590692,1.2756437358015273
99.0,0.0,0.0,-0.09089119302664826,-1.2595624137670849,-2.2114046936211915,-18.178238605329653,3.0,0.0,-2.260827213006314,-0.06,0.0,False,0.005369664258115779,0.09089119302664826,0.2684843545480869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018178547793492643,0.0,0.11413247540611637,0.9518422798541066,1.001264799239229,0.11413247540611637
100.0,0.0,0.0,-0.10410759342722263,-1.2246813681072064,-2.151190856832363,-20.821518685444527,3.0,0.0,-2.282626143782041,-0.11,0.0,False,0.0053744047434547285,0.10410759342722262,0.26872137982290717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020821872832359017,0.0,0.034881045659878485,0.9265094887251566,1.0579447756748346,0.034881045659878485
101.0,0.0,0.0,-0.10517308547181954,-2.1440993045883188,-2.0670005843763546,-21.03461709436391,3.0,0.0,-2.300660482315586,0.0,0.0,False,0.005492391075739245,0.10517308547181954,0.2746207215221627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021034974865804794,0.0,-0.9194179364811124,-0.07709872021196418,0.15656117772726708,0.9194179364811124
102.0,0.0,0.0,-0.012224605424211023,-2.3963129992976806,-2.064098402670738,-2.4449210848422047,3.0,0.0,-2.276434583635539,0.19,0.0,False,0.005377565990772158,0.012258163099520592,0.2688794428608902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0024449626697655453,0.0,-0.25221369470936184,-0.3322145966269425,-0.11987841566214152,0.25221369470936184
103.0,0.0,0.0,0.01430161527238137,-2.764412332870289,-2.2029899438363905,2.860323054476274,3.0,0.0,-2.2663479578991894,0.05,0.0,False,0.005673960846170951,0.014411986845999975,0.28369924864722856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002860371704846091,0.0,-0.3680993335726086,-0.5614223890338987,-0.4980643749710998,0.3680993335726086
104.0,0.0,0.0,0.04486834305024991,-2.0893101244568437,-2.3362518024406307,8.973668610049982,3.0,0.0,-2.253293805912824,0.03,0.0,False,0.005615006518731671,0.0448683430502499,0.28075151974100726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008973821240465559,0.0,0.6751022084134455,0.24694167798378697,0.16398368145598008,0.6751022084134455
105.0,0.0,0.0,-0.027237197932988323,-2.5653031295205917,-2.3750351486832773,-5.447439586597665,3.0,0.0,-2.315719362926253,-0.12,0.0,False,0.005486031408956695,0.02723719793298832,0.27430273683090883,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005447532240450182,0.0,-0.475993005063748,-0.19026798083731444,-0.24958376659433856,0.475993005063748
106.0,0.0,0.0,0.014271744518082996,-2.9374819212591667,-2.4715325743762917,2.854348903616599,3.0,0.0,-2.361687894677133,0.03,0.0,False,0.005746235371457368,0.014287428546727026,0.28731299027780904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002854397452373891,0.0,-0.37217879173857504,-0.46594934688287504,-0.5757940265820336,0.37217879173857504
107.0,0.0,0.0,0.05138989251399643,-3.7093934789170038,-2.367638079612191,10.277978502799286,3.0,0.0,-2.4225826500295287,0.05,0.0,False,0.00537854213807833,0.05138989251399643,0.2689282504337372,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01027815331782738,0.0,-0.771911557657837,-1.3417553993048128,-1.2868108288874751,0.771911557657837
108.0,0.0,0.0,0.12697919783953085,-3.7686862712752474,-2.5006481645178322,25.395839567906172,3.0,0.0,-2.423572070133487,0.16,0.0,False,0.004998047405953195,0.12697919783953085,0.24990343293063855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02539627151806119,0.0,-0.059292792358243585,-1.2680381067574151,-1.3451142011417603,0.059292792358243585
109.0,0.0,0.0,0.1307506201923851,-4.463997101710929,-2.490963285379086,26.150124038477017,3.0,0.0,-2.4395745035222105,-0.07,0.0,False,0.005313879749285256,0.1307506201923851,0.2656951172462373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026150568818028484,0.0,-0.6953108304356812,-1.9730338163318426,-2.024422598188718,0.6953108304356812
110.0,0.0,0.0,0.19633027437051737,-4.000579894858998,-2.4557617149975854,39.266054874103475,3.0,0.0,-2.4611522705112243,0.09,0.0,False,0.005129198693596932,0.19633027437051737,0.25646102519685127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03926672273855602,0.0,0.4634172068519309,-1.5448181798614122,-1.5394276243477734,0.4634172068519309
111.0,0.0,0.0,0.1514664120085846,-3.656824222807376,-2.395545112796818,30.29328240171692,3.0,0.0,-2.500652616299978,0.03,0.0,False,0.004887415207172775,0.1514664120085846,0.24437179947014734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030293797650996015,0.0,0.3437556720516217,-1.261279110010558,-1.1561716065073981,0.3437556720516217
112.0,0.0,0.0,0.11619823643073884,-4.046734692028159,-2.3989299504387938,23.23964728614777,3.0,0.0,-2.4858835715562746,-0.07,0.0,False,0.005316252380911916,0.11619823643073886,0.2658137493320146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023240042562280343,0.0,-0.3899104692207831,-1.6478047415893653,-1.5608511204718845,0.3899104692207831
113.0,0.0,0.0,0.15522220139523552,-3.762365892412005,-2.3832071063314393,31.044440279047105,3.0,0.0,-2.494817153636652,0.03,0.0,False,0.005488461173828564,0.15522220139523552,0.2744242255910937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031044968304543376,0.0,0.2843687996161539,-1.3791587860805659,-1.267548738775353,0.2843687996161539
114.0,0.0,0.0,0.12157063779769822,-3.059368308636144,-2.5445943955862393,24.314127559539646,3.0,0.0,-2.4944796763419577,-0.01,0.0,False,0.005389591526191933,0.12157063779769822,0.26948072218862357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024314541111182243,0.0,0.7029975837758613,-0.5147739130499045,-0.5648886322941862,0.7029975837758613
115.0,0.0,0.0,0.04372042803394647,-2.17190943869185,-2.6881051958989217,8.744085606789294,3.0,0.0,-2.546633667347454,-0.02,0.0,False,0.005395988222891434,0.04372042803394647,0.26980055838359784,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008744234332296999,0.0,0.887458869944294,0.5161957572070719,0.3747242286556043,0.887458869944294
116.0,0.0,0.0,-0.05247907063797155,-1.7654486981040007,-2.7997008801349224,-10.495814127594311,3.0,0.0,-2.622154732912922,0.14,0.0,False,0.005269712669073702,0.05247907063797155,0.2634867538453132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01049599264772267,0.0,0.4064607405878491,1.0342521820309216,0.8567060348089213,0.4064607405878491
117.0,0.0,0.0,-0.0968309167883589,-1.1487593906207272,-2.7837525504543197,-19.36618335767178,3.0,0.0,-2.6967113026270315,0.03,0.0,False,0.005216501781999692,0.0968309167883589,0.26082619817846614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0193665127512278,0.0,0.6166893074832736,1.6349931598335925,1.5479519120063043,0.6166893074832736
118.0,0.0,0.0,-0.1624867448611665,-1.5655265921579895,-2.7255750919753035,-32.4973489722333,3.0,0.0,-2.7337784531723814,-0.07,0.0,False,0.005294748918077785,0.1624867448611665,0.264738571618465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03249790170981414,0.0,-0.4167672015372623,1.160048499817314,1.168251861014392,0.4167672015372623
119.0,0.0,0.0,-0.12204758657683648,-0.32059590140118965,-2.715960010685578,-24.409517315367296,3.0,0.0,-2.7736613854780914,-0.04,0.0,False,0.005197478373087746,0.12204758657683648,0.25987502368830895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024409932489465404,0.0,1.2449306907567999,2.3953641092843885,2.4530654840769017,1.2449306907567999
120.0,0.0,0.0,-0.2456074595311101,-0.8553639660108123,-2.6386061825202587,-49.12149190622202,3.0,0.0,-2.7860284064178233,0.08,0.0,False,0.005147954965710938,0.2456074595311101,0.2573988427903156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049122327398822566,0.0,-0.5347680646096227,1.7832422165094464,1.930664440407011,0.5347680646096227
121.0,0.0,0.0,-0.19008133830302992,-0.32376580704967395,-2.654098451985331,-38.01626766060598,3.0,0.0,-2.776722715221867,0.01,0.0,False,0.005297965815579124,0.19008133830302992,0.2648994171774752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03801691426780577,0.0,0.5315981589611384,2.3303326449356567,2.452956908172193,0.5315981589611384
122.0,0.0,0.0,-0.2419092805889017,-1.1509604633517088,-2.688940194977652,-48.381856117780345,3.0,0.0,-2.7562177621629416,-0.03,0.0,False,0.00518210907746981,0.2419092805889017,0.25910655563975205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048382679030139444,0.0,-0.8271946563020348,1.5379797316259431,1.6052572988112328,0.8271946563020348
123.0,0.0,0.0,-0.15580369160012358,-1.791806960394966,-2.5542566977495396,-31.160738320024716,3.0,0.0,-2.7429100451798343,0.27,0.0,False,0.005026932725856849,0.15580369160012358,0.25134770506711823,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03116126832359919,0.0,-0.6408464970432572,0.7624497373545736,0.9511030847848683,0.6408464970432572
124.0,0.0,0.0,-0.08959605627903316,-2.5571030184803822,-2.6055849608975596,-17.919211255806633,3.0,0.0,-2.709030504717204,0.07,0.0,False,0.005037463215926491,0.08959605627903316,0.2518742318094839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01791951603825177,0.0,-0.7652960580854162,0.048481942417177404,0.15192748623682162,0.7652960580854162
125.0,0.0,0.0,-0.014189417170264338,-2.815833958449589,-2.7736599854030937,-2.8378834340528676,3.0,0.0,-2.6877865721691183,-0.08,0.0,False,0.0049844238580181825,0.01418941717026434,0.2492222526373905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028379317027539667,0.0,-0.2587309399692068,-0.042173973046495394,-0.12804738628047074,0.2587309399692068
126.0,0.0,0.0,0.0016103469870322267,-2.531633673753788,-2.9411475938816958,0.32206939740644536,3.0,0.0,-2.6990002069896724,0.26,0.0,False,0.00507329429728811,0.0043228529292596764,0.2536657934955975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00032207487538742584,0.0,0.28420028469580094,0.40951392012790766,0.16736653323588424,0.28420028469580094
127.0,0.0,0.0,-0.02873240332756219,-2.5764181772729464,-2.8907127921468043,-5.746480665512438,3.0,0.0,-2.799730146204,0.02,0.0,False,0.005156788436548044,0.02873240332756219,0.25784051821025183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005746578405664231,0.0,-0.0447845035191583,0.3142946148738579,0.22331196893105343,0.0447845035191583
128.0,0.0,0.0,-0.02526986943045725,-3.505722737732426,-2.8246647628292743,-5.05397388609145,3.0,0.0,-2.8189638158148727,0.02,0.0,False,0.005137079649438371,0.02526986943045725,0.2568550746644903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005054059847604859,0.0,-0.9293045604594794,-0.6810579749031516,-0.6867589219175532,0.9293045604594794
129.0,0.0,0.0,0.06283126905909198,-3.6497890905767223,-2.888853758583057,12.566253811818395,3.0,0.0,-2.829122244194952,0.09,0.0,False,0.004783358491366998,0.06283126905909198,0.2391689415563993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012566467547429204,0.0,-0.14406635284429647,-0.7609353319936654,-0.8206668463817701,0.14406635284429647
130.0,0.0,0.0,0.07761829226625797,-3.266953793785368,-2.8493483130893225,15.523658453251594,3.0,0.0,-2.8773966886090276,0.02,0.0,False,0.00490381834054555,0.07761829226625797,0.24519195962625015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015523922490463572,0.0,0.3828352967913542,-0.41760548069604564,-0.38955710517634046,0.3828352967913542
131.0,0.0,0.0,0.0425700222837994,-3.6032641372691647,-2.822806431664789,8.51400445675988,3.0,0.0,-2.8735896655182227,0.01,0.0,False,0.005010996510232736,0.04257002228379941,0.25055089089771976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008514149268886885,0.0,-0.3363103434837966,-0.7804577056043756,-0.729674471750942,0.3363103434837966
132.0,0.0,0.0,0.07813070369960765,-3.4305166161017575,-2.703610533461212,15.626140739921528,3.0,0.0,-2.841244520150951,-0.19,0.0,False,0.005664432788911708,0.07813070369960765,0.2832228437585098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015626406520223724,0.0,0.17274752116740721,-0.7269060826405456,-0.5892720959508067,0.17274752116740721
133.0,0.0,0.0,0.06208822170761917,-3.174670503010775,-2.6496448009518296,12.417644341523834,3.0,0.0,-2.821940488933566,0.0,0.0,False,0.005673698700917638,0.062088221707619164,0.28368614132882836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012417855549481103,0.0,0.2558461130909824,-0.5250257020589455,-0.35273001407720894,0.2558461130909824
134.0,0.0,0.0,0.04162116133473374,-3.261779895132193,-2.6022745154831384,8.324232266946748,3.0,0.0,-2.8096211984721053,0.1,0.0,False,0.005878197268255144,0.04162116133473374,0.2939111131740671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008324373851295967,0.0,-0.08710939212141788,-0.6595053796490546,-0.4521586966600877,0.08710939212141788
135.0,0.0,0.0,0.04909879851759785,-3.192902262185475,-2.5727235591451207,9.819759703519571,3.0,0.0,-2.7584500406039836,-0.08,0.0,False,0.0056806298783960854,0.04909879851759785,0.2840327016763857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009819926724842684,0.0,0.06887763294671823,-0.620178703040354,-0.4344522215814912,0.06887763294671823
136.0,0.0,0.0,0.04239567400161115,-2.9105513384131,-2.6538428315895923,8.47913480032223,3.0,0.0,-2.770781471079132,-0.05,0.0,False,0.005673016283247325,0.04239567400161115,0.28365202030022413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008479279019361794,0.0,0.2823509237723747,-0.25670850682350776,-0.139769867333968,0.2823509237723747
137.0,0.0,0.0,0.013175514763678444,-3.3773496845684283,-2.7117044981569487,2.635102952735689,3.0,0.0,-2.7689365084410626,0.02,0.0,False,0.005428035045494638,0.013175514763678444,0.2714029063272209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0026351477724049057,0.0,-0.4667983461553282,-0.6656451864114796,-0.6084131761273657,0.4667983461553282
138.0,0.0,0.0,0.05526613489677624,-3.5720394081093785,-2.8777832242686583,11.053226979355248,3.0,0.0,-2.7787933895350783,-0.03,0.0,False,0.005396262713737765,0.05526613489677624,0.26981428298427385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01105341498035023,0.0,-0.19468972354095015,-0.6942561838407202,-0.7932460185743002,0.19468972354095015
139.0,0.0,0.0,0.06655831396287579,-3.129654504542687,-3.0877816668943514,13.311662792575158,3.0,0.0,-2.824676585488516,0.22,0.0,False,0.005358661859293706,0.06655831396287577,0.26793423226776736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013311889206621892,0.0,0.44238490356669136,-0.041872837648335715,-0.30497791905417104,0.44238490356669136
140.0,0.0,0.0,0.018820647477643112,-3.326479633599517,-3.082109200210604,3.7641294955286226,3.0,0.0,-2.9064421175425275,0.12,0.0,False,0.005258695643571267,0.018820647477643112,0.2629359002278659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0037641935184688667,0.0,-0.1968251290568297,-0.24437043338891273,-0.42003751605698936,0.1968251290568297
141.0,0.0,0.0,0.03148218781931531,-3.684431080098679,-3.174869671393519,6.296437563863062,3.0,0.0,-2.941444028315476,0.28,0.0,False,0.005320215162310333,0.03148218781931531,0.26601188924446095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006296544658065422,0.0,-0.357951446499162,-0.5095614087051596,-0.7429870517832029,0.357951446499162
142.0,0.0,0.0,0.05951479865665912,-4.321535421721954,-3.3468017462832096,11.902959731331823,3.0,0.0,-3.0116510619902543,0.28,0.0,False,0.00512204971596555,0.05951479865665912,0.2561035747953408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01190316218517421,0.0,-0.6371043416232753,-0.9747336754387446,-1.3098843597316998,0.6371043416232753
143.0,0.0,0.0,0.11736267065926308,-3.8202059546504596,-3.3835101905282126,23.472534131852616,3.0,0.0,-3.089270440113134,0.28,0.0,False,0.004951597319818391,0.11736267065926308,0.24758091874816301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023472933369087116,0.0,0.5013294670714945,-0.4366957641222471,-0.7309355145373257,0.5013294670714945
144.0,0.0,0.0,0.060671569559689484,-4.39466364175476,-3.3765309554909555,12.134313911937896,3.0,0.0,-3.1478837626960647,0.21,0.0,False,0.004700538687173756,0.06067156955968947,0.2350279337384498,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012134520300813573,0.0,-0.5744576871043003,-1.0181326862638045,-1.2467798790586953,0.5744576871043003
145.0,0.0,0.0,0.11252846108277842,-4.023079450025538,-3.3607310351484636,22.505692216555683,3.0,0.0,-3.2134773596939845,0.04,0.0,False,0.004898955295342022,0.11252846108277843,0.24494880633214353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02250607500906844,0.0,0.3715841917292222,-0.6623484148770742,-0.8096020903315533,0.3715841917292222
146.0,0.0,0.0,0.06912866763139171,-4.433277848941155,-3.3575478490064445,13.825733526278341,3.0,0.0,-3.2693551062931965,0.01,0.0,False,0.004838040298452221,0.06912866763139171,0.2419030435365389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013825968683998721,0.0,-0.41019839891561727,-1.0757299999347105,-1.1639227426479586,0.41019839891561727
