t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.32239494284268444,-2.194688811930148,1.1922120210504055,64.47898856853689,1.0,0.0,1.2674658112370818,0.01,0.0,False,0.0037901237409065937,0.32239494284268444,0.18950762307530986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06448094297562992,0.0,-0.2325245327730734,-3.3869008329805537,-3.4621546231672298,0.2325245327730734
149.0,0.0,0.0,0.34664360304279396,-2.8842270890372097,1.3138939249142645,69.3287206085588,1.0,0.0,1.26190730063871,-0.04,0.0,False,0.004037749218307936,0.34664360304279396,0.20188899076754058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06933082201471166,0.0,-0.6895382771070615,-4.198121013951474,-4.14613438967592,0.6895382771070615
150.0,0.0,0.0,0.41521714105607727,-2.159776539111439,1.158726706985959,83.04342821121546,1.0,0.0,1.2718785573775915,-0.06,0.0,False,0.003995959962588271,0.41521714105607727,0.19979951214813657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08304594532056735,0.0,0.7244505499257707,-3.318503246097398,-3.43165509648903,0.7244505499257707
151.0,0.0,0.0,0.34203491520365886,-2.9807579747760538,1.188588174762036,68.40698304073177,1.0,0.0,1.2681016420501825,0.12,0.0,False,0.003764713596111691,0.34203491520365886,0.18823710620798215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06840905650831923,0.0,-0.8209814356646148,-4.1693461495380895,-4.248859616826236,0.8209814356646148
152.0,0.0,0.0,0.427916037721866,-3.225415812894581,1.2652327567769128,85.5832075443732,1.0,0.0,1.2607022056313792,-0.07,0.0,False,0.003894122627624311,0.427916037721866,0.19470760681505955,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08558580163636476,0.0,-0.24465783811852715,-4.490648569671494,-4.486118018525961,0.24465783811852715
153.0,0.0,0.0,0.45559185399705016,-3.6145905105924347,1.2676802309877857,91.11837079941003,1.0,0.0,1.298564534420665,-0.09,0.0,False,0.003943356576838387,0.45559185399705016,0.19716932292988432,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0911211326664019,0.0,-0.38917469769785384,-4.8822707415802205,-4.9131550450131,0.38917469769785384
154.0,0.0,0.0,0.4969892747262984,-3.4898748565855344,1.1821384654524945,99.39785494525968,1.0,0.0,1.3306753450709585,-0.15,0.0,False,0.004032764518537338,0.49698927472629834,0.20163975389037084,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0994008677697014,0.0,0.12471565400690032,-4.672013322038029,-4.820550201656493,0.12471565400690032
155.0,0.0,0.0,0.48220131197659966,-3.126231124460161,1.1856895460624708,96.44026239531993,1.0,0.0,1.3554905396250592,-0.02,0.0,False,0.004114886394975831,0.48220131197659966,0.20574587882723663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09644318557288621,0.0,0.3636437321253734,-4.311920670522632,-4.48172166408522,0.3636437321253734
156.0,0.0,0.0,0.4448412663270211,-2.76415332841386,1.114769716339089,88.96825326540421,1.0,0.0,1.3323209631627992,0.08,0.0,False,0.00394340229764946,0.444841266327021,0.19717160898776098,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08897094996070135,0.0,0.3620777960463011,-3.8789230447529492,-4.096474291576659,0.3620777960463011
157.0,0.0,0.0,0.4087694247325873,-2.232854900848565,1.1410136671023952,81.75388494651746,1.0,0.0,1.3223500835433004,0.02,0.0,False,0.003946982865226975,0.4087694247325873,0.1973506387232687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08175636296883403,0.0,0.5312984275652948,-3.3738685679509604,-3.5552049843918656,0.5312984275652948
158.0,0.0,0.0,0.3563141104998536,-2.21989105219892,1.2680348632172371,71.26282209997072,1.0,0.0,1.323695796480413,0.05,0.0,False,0.0038041576908683585,0.3563141104998536,0.19020932589068443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07126498213020806,0.0,0.012963848649645282,-3.487925915416157,-3.543586848679333,0.012963848649645282
159.0,0.0,0.0,0.35777567266185994,-1.998467745134897,1.4219781089172034,71.555134532372,1.0,0.0,1.3304212070628152,0.02,0.0,False,0.003784969501520527,0.35777567266185994,0.18924990915313056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07155730342282107,0.0,0.22142330706402302,-3.4204458540521,-3.328888952197712,0.22142330706402302
160.0,0.0,0.0,0.33768791154008254,-1.196685298520377,1.5043206124853121,67.53758230801651,1.0,0.0,1.3580012310999543,-0.03,0.0,False,0.004132124880669187,0.3376879115400826,0.2066078096433488,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06753962942340774,0.0,0.8017824466145198,-2.701005911005689,-2.5546865296203314,0.8017824466145198
161.0,0.0,0.0,0.25978702190137476,-1.3012929384922818,1.3645839509525404,51.95740438027495,1.0,0.0,1.3785393159474133,-0.01,0.0,False,0.003964196083106763,0.25978702190137476,0.1982113061391288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051958979248645426,0.0,-0.1046076399719047,-2.665876889444822,-2.6798322544396953,0.1046076399719047
162.0,0.0,0.0,0.27412900361610687,-0.44964838963301557,1.5256861158455213,54.82580072322137,1.0,0.0,1.4012833505123978,0.14,0.0,False,0.003935870601706582,0.27412900361610687,0.19679502133695279,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05482746253486256,0.0,0.8516445488592662,-1.975334505478537,-1.8509317401454135,0.8516445488592662
163.0,0.0,0.0,0.1894649371294039,-0.6845027459701769,1.5236664888858296,37.89298742588078,1.0,0.0,1.4401009616834104,-0.01,0.0,False,0.0037723044457614006,0.18946493712940396,0.1886166515665446,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0378941359910963,0.0,-0.23485435633716134,-2.2081692348560065,-2.1246037076535873,0.23485435633716134
164.0,0.0,0.0,0.2157032115708287,-0.5073704904978334,1.5393265370094156,43.14064231416574,1.0,0.0,1.4450727675309647,0.01,0.0,False,0.0038887795448295658,0.21570321157082867,0.19444045065089574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0431419499397847,0.0,0.17713225547234346,-2.046697027507249,-1.952443258028798,0.17713225547234346
165.0,0.0,0.0,0.20035210764231617,-0.04405981082947058,1.7002204978715827,40.070421528463235,1.0,0.0,1.4726110969585988,0.05,0.0,False,0.003957155608922933,0.2003521076423162,0.19785927976239057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04007163609335941,0.0,0.46331067966836287,-1.7442803087010532,-1.5166709077880693,0.46331067966836287
166.0,0.0,0.0,0.15841246167742745,0.010446363952783748,1.755267579647542,31.682492335485488,1.0,0.0,1.4962264968065688,0.26,0.0,False,0.003977500285496025,0.15841246167742745,0.198876521299386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03168345265588009,0.0,0.05450617478225433,-1.7448212156947585,-1.4857801328537852,0.05450617478225433
167.0,0.0,0.0,0.1576462548728997,0.014002795852959493,1.8703642713225008,31.52925097457994,1.0,0.0,1.5401248264242833,0.28,0.0,False,0.004019178071949173,0.1576462548728997,0.2009604264132299,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03153020665011256,0.0,0.0035564319001757452,-1.8563614754695412,-1.5261220305713237,0.0035564319001757452
168.0,0.0,0.0,0.16128797745961454,-0.26977881525692793,1.909632131486824,32.257595491922906,1.0,0.0,1.5869686428551861,0.3,0.0,False,0.0040574586116376805,0.16128797745961454,0.2028744679016678,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03225857324413076,0.0,-0.2837816111098874,-2.179410946743752,-1.856747458112114,0.2837816111098874
169.0,0.0,0.0,0.19537591935973578,0.7135150856431496,1.940098174505996,39.075183871947154,1.0,0.0,1.6269436804251685,0.34,0.0,False,0.004190154390294196,0.19537591935973578,0.209509307111247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03907636827043442,0.0,0.9832939009000775,-1.2265830888628464,-0.9134285947820189,0.9832939009000775
170.0,0.0,0.0,0.10305568922916923,1.0995104106279587,2.0111721645361573,20.611137845833845,1.0,0.0,1.6840544038068261,0.43,0.0,False,0.004372413720698611,0.10305568922916923,0.21862234268722436,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020611762585068992,0.0,0.38599532498480915,-0.9116617539081986,-0.5845439931788674,0.38599532498480915
171.0,0.0,0.0,0.071146167594138,1.6577367019646032,2.22341842281069,14.229233518827598,1.0,0.0,1.744111024432921,0.5,0.0,False,0.004247848853794787,0.071146167594138,0.21239405214597948,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014229664817697744,0.0,0.5582262913366445,-0.5656817208460869,-0.08637432246831778,0.5582262913366445
172.0,0.0,0.0,0.02228424801748598,2.0506257982062577,2.1101500325231988,4.456849603497196,1.0,0.0,1.8109990429529899,0.48,0.0,False,0.004202546490028237,0.02228424801748598,0.21012891679315898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004456984693992116,0.0,0.39288909624165447,-0.059524234316941094,0.23962675525326782,0.39288909624165447
173.0,0.0,0.0,-0.012374779213562694,2.0625403474754664,2.1095062761016483,-2.474955842712539,1.0,0.0,1.8805876253593758,0.27,0.0,False,0.004162577553534929,0.012374779213562694,0.20813045482476875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024750308605030057,0.0,0.011914549269208763,-0.046965928626181874,0.1819527221160906,0.011914549269208763
174.0,0.0,0.0,-0.010685182240782904,2.4006527769408113,1.9634693353043682,-2.137036448156581,1.0,0.0,1.9268733174231973,-0.01,0.0,False,0.004154164326440658,0.010735685013317153,0.20770979028238976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0021371012233536656,0.0,0.3381124294653448,0.43718344163644307,0.4737794595176139,0.3381124294653448
175.0,0.0,0.0,-0.04399401222741524,2.9854270303902743,1.8394608116337579,-8.798802445483048,1.0,0.0,1.9556844765871415,-0.05,0.0,False,0.0038863338887525386,0.04399401222741525,0.1943181669204162,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008799069143864822,0.0,0.5847742534494631,1.1459662187565165,1.0297425538031328,0.5847742534494631
176.0,0.0,0.0,-0.10279805218693677,2.905975733531462,1.7863365031751974,-20.559610437387356,1.0,0.0,1.9606959858914872,0.0,0.0,False,0.003773007307912922,0.10279805218693677,0.18865179494042628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020560233614787635,0.0,-0.07945129685881236,1.1196392303562646,0.9452797476399748,0.07945129685881236
177.0,0.0,0.0,-0.09406785328849886,3.486639193514103,1.7300260060323531,-18.81357065769977,1.0,0.0,1.9574075596382463,-0.03,0.0,False,0.0038363368922112377,0.09406785328849883,0.19181829815012105,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018814140911308813,0.0,0.5806634599826408,1.7566131874817497,1.5292316338758565,0.5806634599826408
178.0,0.0,0.0,-0.15087347402241322,2.6598676365938645,1.8285942913755586,-30.174694804482645,1.0,0.0,1.965261559525831,-0.04,0.0,False,0.0037404497947833414,0.15087347402241322,0.187023906948317,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030175609422389428,0.0,-0.8267715569202383,0.8312733452183059,0.6946060770680336,0.8267715569202383
179.0,0.0,0.0,-0.06660144848679886,2.903677468778381,1.9541190957356447,-13.320289697359772,1.0,0.0,1.9778472892376249,0.03,0.0,False,0.0037417280984169614,0.06660144848679886,0.18708782261433113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013320693445452659,0.0,0.24380983218451657,0.9495583730427364,0.9258301795407562,0.24380983218451657
180.0,0.0,0.0,-0.08857755206522745,2.9574046090816357,2.043345403896226,-17.71551041304549,1.0,0.0,1.9938279172788516,-0.05,0.0,False,0.0037131666864762217,0.08857755206522742,0.18565974119573614,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01771604738361492,0.0,0.05372714030325465,0.9140592051854095,0.9635766918027842,0.05372714030325465
181.0,0.0,0.0,-0.0913872673102806,2.6780332071640247,2.048541838237078,-18.27745346205612,1.0,0.0,2.017868387211203,0.08,0.0,False,0.003603830794762589,0.0913872673102806,0.1801929051840671,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018278007465545965,0.0,-0.279371401917611,0.6294913689269466,0.6601648199528216,0.279371401917611
182.0,0.0,0.0,-0.06252538315295492,2.378353413067577,2.032802971549938,-12.505076630590983,1.0,0.0,2.043497310498333,-0.01,0.0,False,0.0037597305688542356,0.06252538315295492,0.18798795295710333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012505455668956942,0.0,-0.2996797940964475,0.34555044151763914,0.33485610256924403,0.2996797940964475
183.0,0.0,0.0,-0.030546185051744845,2.3794503835228453,2.018512358939224,-6.109237010348969,1.0,0.0,2.052755685557087,-0.13,0.0,False,0.0038082037311873776,0.03054618505174484,0.19041162943962892,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006109422185960608,0.0,0.0010969704552681314,0.36093802458362134,0.32669469796575834,0.0010969704552681314
184.0,0.0,0.0,-0.02552688016892479,2.1234091530189745,2.3220449623059993,-5.105376033784958,1.0,0.0,2.0728799889867005,0.23,0.0,False,0.003931039094773327,0.02552688016892479,0.19655344415969314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005105530781608311,0.0,-0.25604123050387084,-0.19863580928702484,0.05052916403227403,0.25604123050387084
185.0,0.0,0.0,0.00481702865158419,1.9277175692384607,2.3767248868817736,0.9634057303168381,1.0,0.0,2.1241719100213476,0.25,0.0,False,0.0038437915853473345,0.005194951682539825,0.19219103563141496,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009634349318758979,0.0,-0.19569158378051377,-0.4490073176433129,-0.19645434078288693,0.19569158378051377
186.0,0.0,0.0,0.02756161884746764,2.2870954123590317,2.3025104008201165,5.512323769493528,1.0,0.0,2.171581264646088,0.16,0.0,False,0.003715519678867304,0.02756161884746764,0.18577739170680935,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005512490852211688,0.0,0.359377843120571,-0.0154149884610848,0.11551414771294377,0.359377843120571
187.0,0.0,0.0,-0.009408008678646572,2.5774649804639984,2.305611366755781,-1.8816017357293144,1.0,0.0,2.203344200462154,0.0,0.0,False,0.0034745084508274026,0.009426752705072504,0.17372673898870622,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018816587685063508,0.0,0.2903695681049667,0.27185361370821726,0.37412078000184446,0.2903695681049667
188.0,0.0,0.0,-0.03843932975668047,2.758546803590851,2.1551031662078115,-7.687865951336094,1.0,0.0,2.19301176099699,-0.03,0.0,False,0.003671860900927456,0.03843932975668046,0.18359443626805783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007688098976389357,0.0,0.18108182312685273,0.6034436373830396,0.565535042593861,0.18108182312685273
189.0,0.0,0.0,-0.05481966029371356,2.637157675613432,2.163915098360781,-10.963932058742712,1.0,0.0,2.193057118721002,-0.12,0.0,False,0.0038085323559676506,0.05481966029371356,0.1904280608031544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010964264383846732,0.0,-0.12138912797741908,0.47324257725265095,0.4441005568924301,0.12138912797741908
190.0,0.0,0.0,-0.04074729034821727,2.4590170614688605,2.1868854393382566,-8.149458069643455,1.0,0.0,2.210329430177322,-0.18,0.0,False,0.004076483491462954,0.04074729034821727,0.20382571910121805,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008149705085904244,0.0,-0.1781406141445716,0.2721316221306038,0.24868763129153848,0.1781406141445716
191.0,0.0,0.0,-0.022619103432095975,2.098009977460266,2.23663378734201,-4.523820686419195,1.0,0.0,2.229669333497971,0.03,0.0,False,0.004002916670603795,0.022619103432095975,0.2001473501847215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004523957806858479,0.0,-0.3610070840085946,-0.13862380988174428,-0.13165935603770507,0.3610070840085946
192.0,0.0,0.0,0.014540863924461132,1.7480532314080464,2.340579442199713,2.9081727848922263,1.0,0.0,2.232817457055504,0.06,0.0,False,0.004017127488066514,0.014540863924461132,0.20085789644215657,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002908260933817089,0.0,-0.3499567460522195,-0.5925262107916665,-0.4847642256474576,0.3499567460522195
193.0,0.0,0.0,0.05478517661763974,2.476605150779398,2.3827001415020472,10.957035323527949,1.0,0.0,2.243424126054429,0.1,0.0,False,0.003982651914550492,0.05478517661763974,0.19913410470399642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010957367439586689,0.0,0.7285519193713517,0.09390500927735079,0.23318102472496882,0.7285519193713517
194.0,0.0,0.0,-0.016836248502172663,2.828126489943627,2.296210980417327,-3.3672497004345323,1.0,0.0,2.2959257549954084,0.12,0.0,False,0.003749854226127788,0.016836248502172663,0.18749413207875953,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0033673517643292156,0.0,0.3515213391642291,0.5319155095263,0.5322007349482187,0.3515213391642291
195.0,0.0,0.0,-0.049293990075884364,2.57608728138508,2.4370039602465488,-9.858798015176873,1.0,0.0,2.3082362867159154,0.1,0.0,False,0.003829861730209371,0.049293990075884364,0.19149453759667076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009859096842829066,0.0,-0.2520392085585472,0.13908332113853117,0.2678509946691645,0.2520392085585472
196.0,0.0,0.0,-0.023590322599162522,2.7014609817994844,2.3327264925530775,-4.718064519832504,1.0,0.0,2.335167912314994,0.03,0.0,False,0.0037890867248488716,0.023590322599162522,0.18945577187951157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004718207527949841,0.0,0.12537370041440443,0.36873448924640684,0.36629306948449036,0.12537370041440443
197.0,0.0,0.0,-0.03553900258851046,2.789197428412615,2.2823572196993567,-7.107800517702092,1.0,0.0,2.340175117318391,-0.11,0.0,False,0.003954255782382069,0.03553900258851046,0.19771428733663973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007108015960531704,0.0,0.08773644661313051,0.5068402087132582,0.44902231109422397,0.08773644661313051
198.0,0.0,0.0,-0.04597521110508672,2.618403517490697,2.1518240840753853,-9.195042221017344,1.0,0.0,2.346057490635493,0.1,0.0,False,0.0038806649407595985,0.045975211105086726,0.19403471737287642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009195320929727522,0.0,-0.17079391092191765,0.46657943341531194,0.27234602685520404,0.17079391092191765
199.0,0.0,0.0,-0.03012760188483066,2.995178312645891,2.045720168519669,-6.025520376966132,1.0,0.0,2.3294278979353624,0.06,0.0,False,0.003909711113686114,0.03012760188483066,0.19548703702443002,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00602570301506306,0.0,0.37677479515519385,0.949458144126222,0.6657504147105286,0.37677479515519385
200.0,0.0,0.0,-0.07154125711849843,3.040595606108738,2.1632899153434484,-14.308251423699687,1.0,0.0,2.3171160836748332,0.15,0.0,False,0.0040040392550671905,0.07154125711849843,0.20020347983322437,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014308685117662513,0.0,0.04541729346284695,0.8773056907652896,0.7234795224339048,0.04541729346284695
201.0,0.0,0.0,-0.07572730976980285,3.006259939044328,2.218107287676484,-15.145461953960572,1.0,0.0,2.2797386353828286,0.08,0.0,False,0.003933512791399461,0.07572730976980285,0.19667712992825218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015145921024410145,0.0,-0.034335667064409936,0.7881526513678443,0.7265213036614995,0.034335667064409936
202.0,0.0,0.0,-0.07051630921560809,3.165332295890851,2.255573476096526,-14.103261843121619,1.0,0.0,2.283293816290191,-0.08,0.0,False,0.0040193083827014435,0.07051630921560809,0.20096694200021645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01410368932369464,0.0,0.1590723568465231,0.9097588197943254,0.8820384796006602,0.1590723568465231
203.0,0.0,0.0,-0.08226137154643463,4.15606312756261,2.335943781215167,-16.452274309286928,1.0,0.0,2.3010701291499744,0.08,0.0,False,0.004005085936440646,0.08226137154643463,0.20025581429847145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016452772990211063,0.0,0.9907308316717587,1.8201193463474428,1.8549929984126354,0.9907308316717587
204.0,0.0,0.0,-0.1796397482050574,4.433279188398522,2.2500380712358563,-35.92794964101148,1.0,0.0,2.342687412632566,-0.06,0.0,False,0.0039004381030607357,0.1796397482050574,0.1950233829797346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03592903864443997,0.0,0.27721606083591244,2.183241117162666,2.0905917757659562,0.27721606083591244
205.0,0.0,0.0,-0.2064163446569692,4.564629876145805,2.292814219442948,-41.28326893139384,1.0,0.0,2.359597582281993,-0.02,0.0,False,0.003663930739860472,0.2064163446569692,0.18319792521007083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04128452025861554,0.0,0.13135068774728254,2.2718156567028567,2.205032293863812,0.13135068774728254
206.0,0.0,0.0,-0.21847612989183876,4.208899313673314,2.2878481353424904,-43.69522597836775,1.0,0.0,2.3690375332848337,-0.06,0.0,False,0.0037142166225708007,0.21847612989183876,0.18571223839827253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04369655041383859,0.0,-0.35573056247249113,1.9210511783308233,1.83986178038848,0.35573056247249113
207.0,0.0,0.0,-0.18128007980212563,4.310000376076535,2.3586057365132596,-36.256015960425124,1.0,0.0,2.379785799383225,0.03,0.0,False,0.0036931004172710688,0.18128007980212563,0.18465642013262268,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.036257114907792806,0.0,0.10110106240322114,1.9513946395632753,1.9302145766933099,0.10110106240322114
208.0,0.0,0.0,-0.19096187847616272,4.911040784428821,2.3492846563976046,-38.19237569523254,1.0,0.0,2.3960298309211057,0.03,0.0,False,0.0037100556088827067,0.19096187847616275,0.18550418613731243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038193533335133784,0.0,0.6010404083522864,2.5617561280312167,2.5150109535077156,0.6010404083522864
209.0,0.0,0.0,-0.2525357019108739,5.918057693721422,2.3210464619728914,-50.507140382174775,1.0,0.0,2.400309238272811,-0.14,0.0,False,0.0039032585861503407,0.25253570191087393,0.19516440820286018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05050867129194248,0.0,1.0070169092926005,3.5970112317485303,3.517748455448611,1.0070169092926005
210.0,0.0,0.0,-0.35451414565875355,5.987714752704772,2.1848122932309524,-70.9028291317507,1.0,0.0,2.385588082734547,0.04,0.0,False,0.0038802188182584466,0.35451414565875355,0.19401241107878867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07090497825032789,0.0,0.06965705898335006,3.8029024594738194,3.602126669970225,0.06965705898335006
211.0,0.0,0.0,-0.36301569709942505,5.824053403182091,2.088282950757592,-72.60313941988501,1.0,0.0,2.3727819162049695,0.06,0.0,False,0.003678134490781412,0.36301569709942505,0.1839081181377395,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07260534007615783,0.0,-0.1636613495226804,3.7357704524244992,3.451271486977122,0.1636613495226804
212.0,0.0,0.0,-0.34558751990641184,5.129934008079688,2.157286112830467,-69.11750398128237,1.0,0.0,2.357420239651218,-0.11,0.0,False,0.003743117580162655,0.34558751990641184,0.18715729722807284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06911959898529892,0.0,-0.6941193951024038,2.972647895249221,2.7725137684284697,0.6941193951024038
213.0,0.0,0.0,-0.27637280067065473,5.151960908178116,2.169187181046436,-55.274560134130944,1.0,0.0,2.368047265374725,-0.01,0.0,False,0.00381141233665229,0.27637280067065473,0.19057206092857454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055276235548010554,0.0,0.022026900098428115,2.9827737271316797,2.7839136428033906,0.022026900098428115
214.0,0.0,0.0,-0.2779334884424351,4.746281806438518,2.132977846128041,-55.58669768848702,1.0,0.0,2.366101287212173,-0.04,0.0,False,0.0037371137129305664,0.2779334884424351,0.18685710159167915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055588382563492855,0.0,-0.4056791017395973,2.6133039603104775,2.380180519226345,0.4056791017395973
215.0,0.0,0.0,-0.24161665844947017,5.109028357264181,1.9973296026422582,-48.32333168989403,1.0,0.0,2.372520718267927,0.31,0.0,False,0.003913138987797494,0.24161665844947017,0.19565843202877717,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04832479640676243,0.0,0.3627465508256629,3.111698754621923,2.736507638996254,0.3627465508256629
216.0,0.0,0.0,-0.27828280563440655,4.556706852044963,2.193101577482751,-55.65656112688131,1.0,0.0,2.330023676445838,-0.1,0.0,False,0.004229046392671328,0.27828280563440655,0.2114539219657918,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055658248119501,0.0,-0.5523215052192185,2.363605274562212,2.2266831755991245,0.5523215052192185
217.0,0.0,0.0,-0.22388499092599473,4.3273234551460344,2.252653846424643,-44.77699818519895,1.0,0.0,2.326094863082409,0.03,0.0,False,0.004288331648780673,0.22388499092599473,0.21441820723369315,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044778355410006604,0.0,-0.22938339689892828,2.0746696087213916,2.0012285920636255,0.22938339689892828
218.0,0.0,0.0,-0.19835069769573505,4.650957698377005,2.3710659749952723,-39.67013953914701,1.0,0.0,2.3177721155917426,0.09,0.0,False,0.0042722067100008955,0.19835069769573507,0.21361195418516876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03967134197119221,0.0,0.3236342432309707,2.279891723381733,2.3331855827852626,0.3236342432309707
219.0,0.0,0.0,-0.22757186405388247,4.638930431084955,2.3478253175033914,-45.51437281077649,1.0,0.0,2.343741325616376,0.1,0.0,False,0.004157825149868319,0.22757186405388247,0.2078928328408125,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04551575238596883,0.0,-0.012027267292050503,2.291105113581563,2.2951891054685785,0.012027267292050503
220.0,0.0,0.0,-0.22391791502723735,3.194013953932476,2.41761448355701,-44.78358300544747,1.0,0.0,2.3751528337352794,0.1,0.0,False,0.0041257152759223035,0.22391791502723737,0.2062873269774864,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04478494042984603,0.0,-1.4449164771524785,0.7763994703754662,0.8188611201971967,1.4449164771524785
221.0,0.0,0.0,-0.07768757160496305,3.176250998526868,2.3586825366151167,-15.53751432099261,1.0,0.0,2.3996664411447823,-0.03,0.0,False,0.0041475307715508735,0.07768757160496305,0.20737811002453044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015537985274847056,0.0,-0.01776295540560824,0.8175684619117511,0.7765845573820855,0.01776295540560824
222.0,0.0,0.0,-0.07504121639359833,3.1237411793775656,2.3203080294360467,-15.008243278719666,1.0,0.0,2.4171088030438947,-0.01,0.0,False,0.003968058942495349,0.07504121639359833,0.19840445057214665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01500869818996702,0.0,-0.052509819149302306,0.8034331499415188,0.7066323763336708,0.052509819149302306
