t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.017924572006375327,0.7592910100406389,0.5512766319015285,-3.5849144012750656,3.0,0.0,0.1272085627560718,0.19,0.0,False,0.0053461839526457895,0.017924572006375327,0.2673103342824485,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0035849753759999697,0.0,0.39470238407206626,0.2080143781391104,0.6320824472845671,0.39470238407206626
74.0,0.0,0.0,-0.05081371599913281,1.4104682509253414,0.4390818873487248,-10.162743199826561,3.0,0.0,0.18533909496830814,0.17,0.0,False,0.005182364833103406,0.05081371599913281,0.2591193434758079,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.010162916054852238,0.0,0.6511772408847025,0.9713863635766167,1.2251291559570334,0.6511772408847025
75.0,0.0,0.0,-0.10818090146615415,1.1400140480056127,0.4072751099038954,-21.63618029323083,3.0,0.0,0.2511430465642677,0.17,0.0,False,0.005055882461625162,0.10818090146615415,0.2527951980105263,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.02163654829647824,0.0,-0.27045420291972877,0.7327389381017173,0.888871001441345,0.27045420291972877
76.0,0.0,0.0,-0.07347166403934076,0.9159912124314081,0.5214623444534081,-14.694332807868152,3.0,0.0,0.3286362359630356,0.15,0.0,False,0.005372379088850986,0.07347166403934076,0.2686200966620463,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.01469458273933103,0.0,-0.22402283557420455,0.394528867978,0.5873549764683725,0.22402283557420455
77.0,0.0,0.0,-0.04865934253084321,0.47633026758268915,0.5845089606657798,-9.731868506168642,3.0,0.0,0.4052817868293529,0.03,0.0,False,0.005295745249491148,0.04865934253084321,0.26478838840096275,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.009732034032576957,0.0,-0.439660944848719,-0.1081786930830907,0.07104848075333625,0.439660944848719
78.0,0.0,0.0,-0.0006422862286885032,0.5258704907960848,0.6537532782403082,-0.12845724573770065,3.0,0.0,0.42938744167846565,0.15,0.0,False,0.005240606598923016,0.004323493735766366,0.2620314441495484,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.00012845943062814546,0.0,0.049540223213395684,-0.12788278744422332,0.09648304911761918,0.049540223213395684
79.0,0.0,0.0,0.0026125909045240773,1.1575322653322633,0.6721300444310943,0.5225181809048155,3.0,0.0,0.46990726873957067,0.09,0.0,False,0.005470940223652501,0.004935609222444348,0.27354817435716794,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.000522527068258535,0.0,0.6316617745361784,0.485402220901169,0.6876249965926926,0.6316617745361784
80.0,0.0,0.0,-0.05467961282801977,1.297366190537267,0.7272653037520725,-10.935922565603954,3.0,0.0,0.551996955303295,0.17,0.0,False,0.005159069538871163,0.05467961282801978,0.25795457381139203,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.01093610857140364,0.0,0.13983392520500382,0.5701008867851945,0.7453692352339721,0.13983392520500382
81.0,0.0,0.0,-0.06984778279606343,1.180198173260895,0.6152035693470861,-13.969556559212688,3.0,0.0,0.610724511640152,-0.04,0.0,False,0.004918351173800007,0.06984778279606343,0.24591860437879318,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.013969794163175538,0.0,-0.11716801727637205,0.564994603913809,0.5694736616207431,0.11716801727637205
82.0,0.0,0.0,-0.056560573307794494,1.206892476801454,0.5645003555450923,-11.3121146615589,3.0,0.0,0.5988735122658084,-0.04,0.0,False,0.0048454980411752405,0.05656057330779451,0.24227593225827773,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.011312307065896176,0.0,0.026694303540558906,0.6423921212563617,0.6080189645356455,0.026694303540558906
83.0,0.0,0.0,-0.05775196062642972,1.1705859791795856,0.6470430164247971,-11.550392125285944,3.0,0.0,0.6145804148607364,-0.07,0.0,False,0.005070834166835532,0.05775196062642972,0.25354278644992123,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.01155058858241254,0.0,-0.03630649762186833,0.5235429627547885,0.5560055643188492,0.03630649762186833
84.0,0.0,0.0,-0.045658399175109166,0.106594440182056,0.873355449502565,-9.131679835021833,3.0,0.0,0.6293605919145336,0.2,0.0,False,0.0055430748253801395,0.04565839917510916,0.27715491978006035,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.00913183515300255,0.0,-1.0639915389975296,-0.7667610093205091,-0.5227661517324776,1.0639915389975296
85.0,0.0,0.0,0.06679790130609944,-0.5111026614291035,0.8334603549034247,13.359580261219888,3.0,0.0,0.7139922800134215,0.02,0.0,False,0.005645273889523517,0.06679790130609944,0.2822648947157338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013359807490280356,0.0,-0.6176971016111595,-1.3445630163325282,-1.2250949414425252,0.6176971016111595
86.0,0.0,0.0,0.1350609842164322,-1.122394191169212,0.9630667931830001,27.012196843286443,3.0,0.0,0.7745876551197185,0.16,0.0,False,0.005295270598211445,0.1350609842164322,0.26476465573606206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02701265628557354,0.0,-0.6112915297401084,-2.085460984352212,-1.8969818462889303,0.6112915297401084
87.0,0.0,0.0,0.19628134005364345,-0.8330020508738929,1.0334908175171056,39.25626801072869,3.0,0.0,0.8395358960002645,-0.06,0.0,False,0.005486421491888761,0.19628134005364345,0.27432224106044745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03925693570871943,0.0,0.289392140295319,-1.8664928683909985,-1.6725379468741575,0.289392140295319
88.0,0.0,0.0,0.16761067211871095,-1.0769446912115521,0.8142108523397348,33.52213442374219,3.0,0.0,0.8404609406690926,-0.03,0.0,False,0.005406733824673666,0.16761067211871095,0.27033784075732775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03352270459158886,0.0,-0.24394264033765922,-1.891155543551287,-1.9174056318806447,0.24394264033765922
89.0,0.0,0.0,0.1926896168108065,-1.490414647749834,0.9241943712363352,38.5379233621613,3.0,0.0,0.8431403059551624,-0.01,0.0,False,0.005212906183854722,0.1926896168108065,0.26064641750675877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03853857884204515,0.0,-0.4134699565382818,-2.414609018986169,-2.333554953704996,0.4134699565382818
90.0,0.0,0.0,0.23424550601747562,-1.1236769573202663,0.8851898745343626,46.849101203495124,3.0,0.0,0.8499924445634555,0.03,0.0,False,0.005230204081530446,0.23424550601747562,0.2615113160682445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046849898045689425,0.0,0.3667376904295676,-2.008866831854629,-1.9736694018837218,0.3667376904295676
91.0,0.0,0.0,0.20119520615229208,-1.7946962016210413,0.8805864741829166,40.23904123045842,3.0,0.0,0.8520902152738367,0.05,0.0,False,0.005352108845397686,0.20119520615229208,0.2676065801797326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04023972564414165,0.0,-0.671019244300775,-2.675282675803958,-2.646786416894878,0.671019244300775
92.0,0.0,0.0,0.2703571687352953,-2.3871887848213786,0.9303319503826849,54.07143374705906,3.0,0.0,0.8883178802397478,0.07,0.0,False,0.005274983098410146,0.2703571687352953,0.26375027643267945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054072353431723424,0.0,-0.5924925832003374,-3.3175207352040634,-3.275506665061126,0.5924925832003374
93.0,0.0,0.0,0.32748364049216183,-1.8827893862994949,0.7785946459000124,65.49672809843237,3.0,0.0,0.9089329662678517,0.02,0.0,False,0.00502868204031864,0.32748364049216183,0.25143517116212893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06549784211247311,0.0,0.5043993985218838,-2.661384032199507,-2.7917223525673465,0.5043993985218838
94.0,0.0,0.0,0.2822207197486345,-2.29668492308027,0.8931300634253325,56.4441439497269,3.0,0.0,0.887717246273849,-0.06,0.0,False,0.004961512160816134,0.28222071974863455,0.2480766629060407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056445103991101545,0.0,-0.41389553678077506,-3.1898149865056027,-3.1844021693541187,0.41389553678077506
95.0,0.0,0.0,0.3253580242566871,-2.4313596861954485,0.839202545495215,65.07160485133741,3.0,0.0,0.939477814027908,0.05,0.0,False,0.0048344509566393395,0.3253580242566871,0.2417235756827663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06507271163458542,0.0,-0.13467476311517856,-3.2705622316906635,-3.3708375002233564,0.13467476311517856
96.0,0.0,0.0,0.3375136882782073,-2.089401544830625,0.7433682783452575,67.50273765564147,3.0,0.0,0.9569644937337424,-0.01,0.0,False,0.004753236051609487,0.33751368827820727,0.23766281316420315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06750388578929212,0.0,0.3419581413648234,-2.832769823175883,-3.0463660385643676,0.3419581413648234
97.0,0.0,0.0,0.30378327178441267,-2.0740308275166353,0.800152735854852,60.756654356882535,3.0,0.0,0.9438489552449205,-0.1,0.0,False,0.005084960532765577,0.3037832717844127,0.2542491077498248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06075768774844251,0.0,0.015370717313989868,-2.874183563371487,-3.0178797827615558,0.015370717313989868
98.0,0.0,0.0,0.3030349790293869,-0.6899377950946322,0.8601124505428257,60.60699580587738,3.0,0.0,0.9484957602606365,0.0,0.0,False,0.005050139299716145,0.3030349790293869,0.252508038694024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060608026651940324,0.0,1.384093032422003,-1.5500502456374579,-1.6384335553552687,1.384093032422003
99.0,0.0,0.0,0.1618717853159573,-0.14648165525960544,0.748198356669043,32.37435706319146,3.0,0.0,0.9563833909301275,0.02,0.0,False,0.004907941793744241,0.1618717853159573,0.2453981331628705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03237490770884011,0.0,0.5434561398350267,-0.8946800119286484,-1.102865046189733,0.5434561398350267
100.0,0.0,0.0,0.10667113210449114,0.04751073460868156,0.821760419183,21.33422642089823,3.0,0.0,0.9288144735643226,0.06,0.0,False,0.00525774513738237,0.10667113210449114,0.2628883747163343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021334589288303542,0.0,0.19399238986828699,-0.7742496845743184,-0.881303738955641,0.19399238986828699
101.0,0.0,0.0,0.0875750470537383,-0.5409927637188098,0.6987037180567143,17.51500941074766,3.0,0.0,0.9202523450945743,0.08,0.0,False,0.005038208209620345,0.0875750470537383,0.2519114816525694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01751530731824585,0.0,-0.5885034983274914,-1.239696481775524,-1.461245108813384,0.5885034983274914
102.0,0.0,0.0,0.14408819130545264,-0.8583670232975742,0.7727050842845558,28.81763826109053,3.0,0.0,0.923279824443874,0.13,0.0,False,0.004769742234974007,0.14408819130545264,0.2384881258418026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0288181284115847,0.0,-0.3173742595787644,-1.63107210758213,-1.7816468477414482,0.3173742595787644
103.0,0.0,0.0,0.17200776205777502,-0.20413749003981085,0.7972169575442061,34.401552411555,3.0,0.0,0.8999197838718658,0.15,0.0,False,0.004941728086302903,0.17200776205777502,0.24708745497409454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03440213753715628,0.0,0.6542295332577633,-1.001354447584017,-1.1040572739116765,0.6542295332577633
104.0,0.0,0.0,0.10433766084099354,-1.0389487678673879,0.6977195443368727,20.867532168198707,3.0,0.0,0.8617471677857599,-0.01,0.0,False,0.004999158145677779,0.10433766084099354,0.24995897015302165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02086788709774261,0.0,-0.834811277827577,-1.7366683122042605,-1.9006959356531477,0.834811277827577
105.0,0.0,0.0,0.18330256336004935,-1.0453903499899495,0.7713750494710816,36.66051267200987,3.0,0.0,0.8392613015609452,0.08,0.0,False,0.004835616206598787,0.18330256336004935,0.24178183842848192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036661136219583064,0.0,-0.006441582122561629,-1.816765399461031,-1.8846516515508949,0.006441582122561629
106.0,0.0,0.0,0.18428996452856894,-1.3230978774509872,0.7498835025758416,36.857992905713786,3.0,0.0,0.7941158376221457,-0.04,0.0,False,0.004694276626035482,0.18428996452856894,0.23471482935016164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03685861981216855,0.0,-0.27770752746103766,-2.0729813800268286,-2.1172137150731327,0.27770752746103766
107.0,0.0,0.0,0.21410917670339236,-1.6028798657386587,0.7298744709558549,42.82183534067847,3.0,0.0,0.7975484771157704,0.01,0.0,False,0.004657870535163095,0.21410917670339238,0.232894517066257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04282256368432563,0.0,-0.27978198828767153,-2.3327543366945136,-2.400428342854429,0.27978198828767153
108.0,0.0,0.0,0.23878627545495448,-1.953064205743728,0.5764886202499045,47.757255090990895,3.0,0.0,0.8180394112544499,0.03,0.0,False,0.0051323882822333885,0.23878627545495448,0.25662050530681135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047758067379700016,0.0,-0.35018434000506926,-2.5295528259936324,-2.771103616998178,0.35018434000506926
109.0,0.0,0.0,0.2758499254866045,-1.780426371512523,0.6526636670332906,55.1699850973209,3.0,0.0,0.785033657071082,-0.12,0.0,False,0.005074413269428637,0.2758499254866045,0.2537217423405281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05517092346691294,0.0,0.17263783423120493,-2.4330900385458136,-2.565460028583605,0.17263783423120493
110.0,0.0,0.0,0.2544982657674635,-2.0335191580304683,0.42254344416293566,50.8996531534927,3.0,0.0,0.8054936974712027,0.14,0.0,False,0.005120808212645406,0.2544982657674635,0.256041499365378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050900518890300145,0.0,-0.2530927865179453,-2.4560626021934038,-2.839012855501671,0.2530927865179453
111.0,0.0,0.0,0.27231677658460535,-3.0189044332770645,0.37496565061596526,54.463355316921074,3.0,0.0,0.7646103949426578,0.3,0.0,False,0.005250060199197292,0.27231677658460535,0.2625041261731885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05446428166766089,0.0,-0.9853852752465961,-3.3938700838930296,-3.7835148282197224,0.9853852752465961
112.0,0.0,0.0,0.36453564880963346,-3.291870265624862,0.39898303510262995,72.9071297619267,3.0,0.0,0.689706504983013,0.26,0.0,False,0.005228848997683191,0.3645356488096336,0.261443561587778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0729083698172483,0.0,-0.2729658323477975,-3.690853300727492,-3.981576770607875,0.2729658323477975
113.0,0.0,0.0,0.38711892425789496,-3.3085665795725223,0.3313024357446981,77.42378485157899,3.0,0.0,0.6265295586064298,0.09,0.0,False,0.005446996157546993,0.387118924257895,0.27235096596115355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07742510172932109,0.0,-0.016696313947660357,-3.6398690153172204,-3.935096138178952,0.016696313947660357
114.0,0.0,0.0,0.38496416261604693,-3.1089256471216014,0.3849065694149658,76.99283252320939,3.0,0.0,0.5794012821629443,0.09,0.0,False,0.005247973945788656,0.38496416261604693,0.2623998130591993,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07699414207101367,0.0,0.19964093245092096,-3.493832216536567,-3.6883269292845458,0.19964093245092096
115.0,0.0,0.0,0.36257121852199053,-2.6236676816689015,0.4278464734655653,72.51424370439811,3.0,0.0,0.5411568936737424,0.17,0.0,False,0.004894119352241921,0.36257121852199065,0.2447070081489704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07251547707723958,0.0,0.48525796545269984,-3.0515141551344667,-3.164824575342644,0.48525796545269984
116.0,0.0,0.0,0.3099421339546732,-2.640778649843128,0.3331176151137858,61.98842679093463,3.0,0.0,0.5168636242286802,0.06,0.0,False,0.004816540138279327,0.3099421339546732,0.2408280309567532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06198948113333942,0.0,-0.017110968174226304,-2.9738962649569136,-3.157642274071808,0.017110968174226304
117.0,0.0,0.0,0.31060887757366706,-1.7299325650347925,0.3484853273717322,62.121775514733415,3.0,0.0,0.4758195545583336,0.11,0.0,False,0.0044918416789541185,0.31060887757366706,0.22459303895647553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06212283212522632,0.0,0.9108460848083353,-2.0784178924065246,-2.205752119593126,0.9108460848083353
118.0,0.0,0.0,0.22506979721968348,-1.3283637175722303,0.43588383095440764,45.0139594439367,3.0,0.0,0.4653761643301562,-0.12,0.0,False,0.004890811576426881,0.22506979721968348,0.24454161865495352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04501472507275979,0.0,0.4015688474625623,-1.764247548526638,-1.7937398819023864,0.4015688474625623
119.0,0.0,0.0,0.18806739513683626,-1.7773208876307287,0.49500397737863217,37.613479027367255,3.0,0.0,0.5208132591669609,-0.04,0.0,False,0.005009041044494617,0.18806739513683626,0.25045311719506297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037614118783656995,0.0,-0.44895717005849844,-2.272324865009361,-2.2981341467976897,0.44895717005849844
120.0,0.0,0.0,0.22882975582477325,-1.587360926004052,0.4059793627188969,45.76595116495465,3.0,0.0,0.5523502187342643,0.02,0.0,False,0.005340477147788775,0.22882975582477327,0.2670249928262761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04576672958417751,0.0,0.18995996162667672,-1.993340288722949,-2.139711144738316,0.18995996162667672
121.0,0.0,0.0,0.21017653889236584,-1.4006295634211217,0.4761887185729937,42.03530777847317,3.0,0.0,0.5110253220253068,0.02,0.0,False,0.005192944114025462,0.21017653889236584,0.2596483097711677,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04203602274431088,0.0,0.18673136258293033,-1.8768182819941153,-1.9116548854464286,0.18673136258293033
122.0,0.0,0.0,0.1918026443133618,-1.3765702941600386,0.4857387449040075,38.36052886267236,3.0,0.0,0.5144491484744748,-0.01,0.0,False,0.005182070236651307,0.1918026443133618,0.25910461359056897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038361181325306824,0.0,0.02405926926108304,-1.862309039064046,-1.8910194426345135,0.02405926926108304
123.0,0.0,0.0,0.19170170826018063,-1.52726038323632,0.5111701267435311,38.34034165203612,3.0,0.0,0.5174376588005501,0.1,0.0,False,0.005011066469782683,0.19170170826018065,0.2505543888900912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03834099377131243,0.0,-0.15069008907628145,-2.038430509979851,-2.0446980420368703,0.15069008907628145
124.0,0.0,0.0,0.20774840565750494,-1.6529272556610288,0.4719670437710084,41.54968113150099,3.0,0.0,0.5404875460698451,-0.05,0.0,False,0.004839205552233392,0.20774840565750494,0.24196130647334163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04155038783746193,0.0,-0.12566687242470875,-2.1248942994320372,-2.193414801730874,0.12566687242470875
125.0,0.0,0.0,0.2207235525002002,-1.387577069757257,0.6056017046930546,44.14471050004004,3.0,0.0,0.5502678426491036,0.01,0.0,False,0.004825116082556787,0.22072355250020023,0.24125682999395456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04414546134407073,0.0,0.2653501859037719,-1.9931787744503116,-1.9378449124063604,0.2653501859037719
126.0,0.0,0.0,0.19903313756418783,-1.7503152922850491,0.7181080440148421,39.806627512837565,3.0,0.0,0.554355197292437,0.02,0.0,False,0.00493186212989342,0.19903313756418783,0.24659415505602317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03980730457172663,0.0,-0.3627382225277922,-2.468423336299891,-2.304670489577486,0.3627382225277922
127.0,0.0,0.0,0.2367551876898574,-1.5120231828370714,0.7183547714320938,47.35103753797148,3.0,0.0,0.6027966222451249,-0.03,0.0,False,0.0049685149285479515,0.2367551876898574,0.2484268027814875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047351842917449094,0.0,0.23829210944797774,-2.2303779542691653,-2.1148198050821962,0.23829210944797774
128.0,0.0,0.0,0.22370377359528537,-1.588943208996299,0.9979253078185216,44.74075471905707,3.0,0.0,0.6172869210449151,0.47,0.0,False,0.004896180765872779,0.22370377359528537,0.2448100792687897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04474151570102362,0.0,-0.07692002615922755,-2.5868685168148207,-2.206230130041214,0.07692002615922755
129.0,0.0,0.0,0.2396510186726025,-0.6949163132744406,1.1656848210230744,47.9302037345205,3.0,0.0,0.7250621146909317,0.37,0.0,False,0.004904180178059815,0.2396510186726025,0.2452100515788935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0479310189648608,0.0,0.8940268957218583,-1.8606011342975148,-1.4199784279653724,0.8940268957218583
130.0,0.0,0.0,0.15945560773904163,-0.7214629086956974,1.2282905923214136,31.891121547808325,3.0,0.0,0.8076179298426521,0.41,0.0,False,0.004719053183988472,0.15945560773904163,0.2359536625155458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031891663974250244,0.0,-0.026546595421256813,-1.949753501017111,-1.5290808385383494,0.026546595421256813
131.0,0.0,0.0,0.16888570141071446,-0.6125814423375733,1.2371252485463766,33.777140282142895,3.0,0.0,0.899673665912752,0.2,0.0,False,0.004843373321514085,0.16888570141071446,0.24216969582348416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033777714787307095,0.0,0.10888146635812412,-1.84970669088395,-1.5122551082503253,0.10888146635812412
132.0,0.0,0.0,0.16716143615113135,-0.15665721059469068,1.3616279626349017,33.43228723022627,3.0,0.0,0.9674300121368918,0.41,0.0,False,0.0047175609909988975,0.16716143615113135,0.23587905254881247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0334328558698892,0.0,0.4559242317428826,-1.5182851732295923,-1.1240872227315826,0.4559242317428826
133.0,0.0,0.0,0.12641629181723893,-1.126547528191303,1.309304911152627,25.283258363447786,3.0,0.0,1.0590684593037962,0.13,0.0,False,0.005453402159596361,0.12641629181723893,0.2726712674255997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025283688398743145,0.0,-0.9698903175966125,-2.43585243934393,-2.1856159874950993,0.9698903175966125
134.0,0.0,0.0,0.22453637746274416,-1.2283812897187416,1.2666292947295121,44.907275492548834,3.0,0.0,1.1075325848979458,0.0,0.0,False,0.0054757895595807776,0.2245363774627442,0.27379064218459725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04490803930681686,0.0,-0.1018337615274385,-2.495010584448254,-2.335913874616687,0.1018337615274385
135.0,0.0,0.0,0.23806050112894353,-1.2290301467499396,1.3393664306171111,47.61210022578871,3.0,0.0,1.1188639850308832,0.02,0.0,False,0.005523124444155677,0.23806050112894353,0.27615739647719423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047612910045602634,0.0,-0.0006488570311979913,-2.568396577367051,-2.347894131780823,0.0006488570311979913
136.0,0.0,0.0,0.23857656221444543,-1.8872515311196494,1.1459961613178558,47.715312442889086,3.0,0.0,1.1522743355242837,0.01,0.0,False,0.0054368181523810465,0.23857656221444543,0.27184206353891444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0477161240182084,0.0,-0.6582213843697098,-3.033247692437505,-3.039525866643933,0.6582213843697098
137.0,0.0,0.0,0.3102753350805502,-2.258684441831694,1.3468468073737792,62.055067016110044,3.0,0.0,1.1567861990676576,0.26,0.0,False,0.005116833267043172,0.3102753350805502,0.25584275124015465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06205612249197827,0.0,-0.37143291071204465,-3.605531249205473,-3.4154706408993514,0.37143291071204465
138.0,0.0,0.0,0.3462949015582614,-2.0158353050177182,1.3529755099039058,69.25898031165228,3.0,0.0,1.2155677872081228,-0.15,0.0,False,0.0050208771995901205,0.3462949015582613,0.25104492746631873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06926015831670315,0.0,0.2428491368139758,-3.3688108149216243,-3.231403092225841,0.2428491368139758
139.0,0.0,0.0,0.33050489158695867,-2.565030286812577,1.500778657814469,66.10097831739174,3.0,0.0,1.2043381993796687,0.18,0.0,False,0.00504196028392902,0.33050489158695867,0.25209908616573024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06610210260894173,0.0,-0.5491949817948587,-4.065808944627046,-3.7693684861922456,0.5491949817948587
140.0,0.0,0.0,0.3901691630008083,-2.0106772381274616,1.5451689030321203,78.03383260016166,3.0,0.0,1.2892838793725372,0.18,0.0,False,0.005109627204274653,0.3901691630008083,0.2554824465696504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07803515985402142,0.0,0.5543530486851154,-3.5558461411595816,-3.2999611174999988,0.5543530486851154
141.0,0.0,0.0,0.3392630070606012,-1.7423268439574684,1.4082442034430898,67.85260141212024,3.0,0.0,1.3367442969144745,0.08,0.0,False,0.004863021158663197,0.3392630070606012,0.24315209185825898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0678537554964977,0.0,0.2683503941699932,-3.1505710474005584,-3.079071140871943,0.2683503941699932
142.0,0.0,0.0,0.3164542927692199,-1.5252911521179733,1.4093950119606278,63.290858553843975,3.0,0.0,1.3820249630588544,-0.06,0.0,False,0.00496332101255871,0.31645429276921994,0.24816710587774882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06329193504891674,0.0,0.21703569183949512,-2.934686164078601,-2.907316115176828,0.21703569183949512
143.0,0.0,0.0,0.2960514611109236,-0.940499837883071,1.4251263897704307,59.21029222218473,3.0,0.0,1.4222833649628697,-0.08,0.0,False,0.005151061644031236,0.2960514611109236,0.2575541773668403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059211299312138796,0.0,0.5847913142349023,-2.3656262276535016,-2.362783202845941,0.5847913142349023
144.0,0.0,0.0,0.24042826677055665,-0.8137393274828228,1.6656660376292296,48.08565335411133,3.0,0.0,1.435286402381039,0.11,0.0,False,0.005139743550609742,0.24042826677055665,0.25698827028942994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0480864712284472,0.0,0.12676051040024816,-2.4794053651120525,-2.249025729863862,0.12676051040024816
145.0,0.0,0.0,0.23062957374335344,-0.8673072990361986,1.7123106701627135,46.12591474867069,3.0,0.0,1.4638339471858473,0.11,0.0,False,0.004918594293262363,0.23062957374335344,0.24593076040360057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04612669929040528,0.0,-0.05356797155337578,-2.579617969198912,-2.331141246222046,0.05356797155337578
146.0,0.0,0.0,0.24094952494871535,-1.0092843284205582,1.7254716521396616,48.18990498974307,3.0,0.0,1.4926054440176253,0.16,0.0,False,0.005052476961998442,0.24094952494871535,0.2526249223051484,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04819072463726348,0.0,-0.14197702938435952,-2.7347559805602195,-2.5018897724381834,0.14197702938435952
