t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.04493354989113258,0.7715247198220346,-0.13559553229401772,8.986709978226516,1.0,0.0,-0.35065522232717855,0.13,0.0,False,0.0034539004816445122,0.04493354989113259,0.17269633272148824,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.008986982372233592,0.0,1.5526796697858167,0.9071202521160524,1.1221799421492131,1.5526796697858167
74.0,0.0,0.0,-0.10854142644870436,0.5400531054191431,0.08094473824197282,-21.70828528974087,1.0,0.0,-0.33180242629800566,0.19,0.0,False,0.0034883257665913455,0.10854142644870436,0.1744176100121299,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.02170894328435802,0.0,-0.23147161440289155,0.4591083671771703,0.8718555317171488,0.23147161440289155
75.0,0.0,0.0,-0.08195051612423565,-0.24892463522624053,0.10221527223572503,-16.39010322484713,1.0,0.0,-0.3139306696402132,0.29,0.0,False,0.0036910357281951757,0.08195051612423565,0.18455318489656014,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.01639060002132443,0.0,-0.7889777406453836,-0.35113990746196555,0.06500603441397268,0.7889777406453836
76.0,0.0,0.0,2.863944710655565e-05,-1.3576698274005325,0.033360458951910615,0.00572788942131113,1.0,0.0,-0.27948310583833186,0.18,0.0,False,0.0037784186944970054,0.002949832765165902,0.18892236631994974,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,5.728063037989452e-06,0.0,-1.108745192174292,-1.391030286352443,-1.0781867215622007,1.108745192174292
77.0,0.0,0.0,0.10717054400614089,-1.1344087186387484,-0.10546358978841558,21.434108801228177,1.0,0.0,-0.24863822990405038,-0.12,0.0,False,0.0036899485637111548,0.10717054400614087,0.1844988262604397,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.02143475848534247,0.0,0.22326110876178418,-1.0289451288503328,-0.885770488734698,0.22326110876178418
78.0,0.0,0.0,0.08202437945529578,-0.04461745212917623,-0.16766621937184406,16.404875891059156,1.0,0.0,-0.2859237817742841,-0.1,0.0,False,0.003793355503418145,0.08202437945529578,0.18966921242536966,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.01640537313530409,0.0,1.0897912665095721,0.12304876724266783,0.2413063296451079,1.0897912665095721
79.0,0.0,0.0,-0.027588168730144923,0.016104996522574563,-0.14821009603729973,-5.517633746028984,1.0,0.0,-0.31413384608498274,-0.21,0.0,False,0.004033371116852692,0.027588168730144923,0.20167008403597786,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.005517800989697305,0.0,0.06072244865175079,0.1643150925598743,0.3302388426075573,0.06072244865175079
80.0,0.0,0.0,-0.03368245380531128,0.14609402536886873,-0.16079157914990744,-6.736490761062256,1.0,0.0,-0.32050959223910364,-0.1,0.0,False,0.004011317833472145,0.03368245380531128,0.20056741151123866,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.006736694949211967,0.0,0.12998902884629415,0.30688560451877617,0.46660361760797237,0.12998902884629415
81.0,0.0,0.0,-0.04556125775108094,-0.23486343062078635,-0.1503831251145158,-9.112251550216188,1.0,0.0,-0.3207323033866006,0.15,0.0,False,0.003915075878737781,0.04556125775108094,0.195755277309659,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.00911252774947903,0.0,-0.3809574559896551,-0.08448030550627056,0.08586887276581423,0.3809574559896551
82.0,0.0,0.0,-0.008612708136874763,-0.5405339790512138,-0.1757321684269827,-1.7225416273749525,1.0,0.0,-0.3095358147266788,-0.03,0.0,False,0.003771237460037456,0.008616492022361808,0.18856330187608297,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.0017225938389194644,0.0,-0.30567054843042746,-0.3648018106242311,-0.23099816432453502,0.30567054843042746
83.0,0.0,0.0,0.020076744168797133,-0.6450059452281295,-0.4071747973404851,4.015348833759426,1.0,0.0,-0.32099377523579387,0.05,0.0,False,0.0038571542325149507,0.020076744168797126,0.19285917305273625,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.004015470542031049,0.0,-0.10447196617691568,-0.23783114788764437,-0.3240121699923356,0.10447196617691568
84.0,0.0,0.0,0.02636987053756821,-0.8158781620000616,-0.5969747660556861,5.2739741075136415,1.0,0.0,-0.33975893053862394,0.26,0.0,False,0.0038681691058930798,0.02636987053756821,0.19340992089503847,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.005274133965672809,0.0,-0.1708722167719321,-0.21890339594437547,-0.47611923146143764,0.1708722167719321
85.0,0.0,0.0,0.03657527178460669,-1.3022530023711307,-0.693371089106579,7.315054356921339,1.0,0.0,-0.3812972486417891,0.45,0.0,False,0.0037957234221391825,0.03657527178460669,0.18978760925858928,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.007315276081772381,0.0,-0.48637484037106915,-0.6088819132645518,-0.9209557537293416,0.48637484037106915
86.0,0.0,0.0,0.07834073072080003,-1.2818035007644986,-0.725315437889013,15.668146144160007,1.0,0.0,-0.4501115862457935,0.42,0.0,False,0.0036704021833849068,0.07834073072080003,0.18352149983824176,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.015668621057564565,0.0,0.02044950160663217,-0.5564880628754856,-0.831691914518705,0.02044950160663217
87.0,0.0,0.0,0.07307197028803784,-1.2349344685463606,-0.816843058361198,14.61439405760757,1.0,0.0,-0.5188160128504222,0.32,0.0,False,0.0037597586530505327,0.07307197028803784,0.18798935717755977,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.014614837030986316,0.0,0.046869032218137985,-0.4180914101851626,-0.7161184556959383,0.046869032218137985
88.0,0.0,0.0,0.06476673654380175,-2.170997698942182,-0.8847768278575281,12.953347308760348,1.0,0.0,-0.5510561118381522,0.26,0.0,False,0.004002423533821632,0.06476673654380175,0.20012269315877076,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.012953739934551078,0.0,-0.9360632303958216,-1.286220871084654,-1.6199415871040301,0.9360632303958216
89.0,0.0,0.0,0.15361167193535333,-2.535555337741013,-0.9961832294893187,30.722334387070667,1.0,0.0,-0.5872425638104715,0.26,0.0,False,0.004336035865751551,0.15361167193535333,0.2168034361567625,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.0307232656043493,0.0,-0.36455763879883074,-1.5393721082516942,-1.9483127739305415,0.36455763879883074
90.0,0.0,0.0,0.18218322737136267,-2.126042496551733,-1.1110583606452242,36.43664547427253,1.0,0.0,-0.6348227780677012,0.57,0.0,False,0.0043846669129844335,0.1821832273713626,0.21923500694409562,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.036437749896658225,0.0,0.4095128411892799,-1.0149841359065088,-1.491219718484032,0.4095128411892799
91.0,0.0,0.0,0.13546017952731276,-2.0990293049469217,-1.1344835166185783,27.092035905462552,1.0,0.0,-0.7136540371052159,0.4,0.0,False,0.0042868633021872155,0.13546017952731274,0.2143447893476827,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.027092857085638085,0.0,0.027013191604811304,-0.9645457883283435,-1.385375267841706,0.027013191604811304
92.0,0.0,0.0,0.12679289434318838,-2.5251681531015833,-1.1930147061245602,25.35857886863768,1.0,0.0,-0.7713893771287161,0.45,0.0,False,0.0044266234909835925,0.12679289434318838,0.22133285174087047,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.025359347506414397,0.0,-0.4261388481546615,-1.332153446977023,-1.7537787759728671,0.4261388481546615
93.0,0.0,0.0,0.16445354482079902,-2.1439724132365674,-1.1936972031560165,32.890708964159806,1.0,0.0,-0.8310523212899587,0.37,0.0,False,0.004181833418412446,0.16445354482079907,0.2090932553644486,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.03289170590651779,0.0,0.38119573986501587,-0.9502752100805509,-1.3129200919466086,0.38119573986501587
94.0,0.0,0.0,0.12243808505172905,-1.4555931738237584,-1.20173551089616,24.48761701034581,1.0,0.0,-0.8805703955240576,0.26,0.0,False,0.004148982921138701,0.12243808505172905,0.20745071805412305,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.024488359248607375,0.0,0.688379239412809,-0.25385766292759837,-0.5750227782997008,0.688379239412809
95.0,0.0,0.0,0.04886918688052749,-1.2220606065528574,-1.1347045944860361,9.773837376105499,1.0,0.0,-0.9195451724763981,0.34,0.0,False,0.00410046741782237,0.048869186880527486,0.20502492450639545,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.009774133628536253,0.0,0.233532567270901,-0.08735601206682131,-0.3025154340764593,0.233532567270901
96.0,0.0,0.0,0.024066700520214108,-0.7034963515059113,-1.055052909776143,4.813340104042822,1.0,0.0,-0.9668827891012535,0.08,0.0,False,0.004012999860087028,0.024066700520214108,0.20065151347927632,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.00481348600003546,0.0,0.5185642550469461,0.3515565582702317,0.2633864375953422,0.5185642550469461
97.0,0.0,0.0,-0.029047606727257144,-0.6198237427309532,-0.9483127569424703,-5.8095213454514285,1.0,0.0,-0.9813844827820788,0.05,0.0,False,0.003873064422348525,0.029047606727257137,0.19365468857258247,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.005809697436453747,0.0,0.08367260877495808,0.3284890142115171,0.3615607400511256,0.08367260877495808
98.0,0.0,0.0,-0.03861472420388616,-1.4450082574043468,-1.0496788551134555,-7.722944840777233,1.0,0.0,-0.9939834245495258,-0.01,0.0,False,0.003837462971473497,0.03861472420388616,0.19187460253989136,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.0077231789290982825,0.0,-0.8251845146733936,-0.3953294022908913,-0.451024832854821,0.8251845146733936
99.0,0.0,0.0,0.039839242775761674,-1.4510916810642838,-1.1477340380479797,7.967848555152335,1.0,0.0,-1.005985615400747,0.07,0.0,False,0.004065265928398041,0.039839242775761674,0.20326483669777956,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.007968090066690879,0.0,-0.006083423659936971,-0.3033576430163041,-0.44510606566353683,0.006083423659936971
100.0,0.0,0.0,0.03738295913041497,-1.5347957333742264,-1.0902308301180827,7.476591826082994,1.0,0.0,-1.046600735061189,0.03,0.0,False,0.004055887021521941,0.03738295913041498,0.20279588780042526,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.00747681844725714,0.0,-0.0837040523099426,-0.4445649032561436,-0.48819499831303736,0.0837040523099426
101.0,0.0,0.0,0.04596692022781545,-1.2836953382198368,-1.0143103724551925,9.19338404556309,1.0,0.0,-1.07724792582942,0.12,0.0,False,0.00418725404640811,0.04596692022781545,0.20936428881803903,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.009193662704012721,0.0,0.25110039515438953,-0.2693849657646443,-0.20644741239041675,0.25110039515438953
102.0,0.0,0.0,0.020478412485669378,-1.164252290589853,-1.0958411021803511,4.095682497133875,1.0,0.0,-1.0751091148109948,0.05,0.0,False,0.0039171196931349125,0.020478412485669378,0.19585746880388705,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.004095806640379625,0.0,0.11944304762998392,-0.06841118840950178,-0.08914317577885811,0.11944304762998392
103.0,0.0,0.0,0.001671549860538291,-0.07405493786379003,-1.3463752171142198,0.3343099721076582,1.0,0.0,-1.0789034543514884,0.4,0.0,False,0.0038818620200836494,0.0034015559759899613,0.19409457179263725,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.0003343201052967061,0.0,1.0901973527260629,1.2723202792504298,1.0048485164876984,1.0901973527260629
104.0,0.0,0.0,-0.1088741423869675,-0.5419785693790813,-1.2104959055486346,-21.774828477393502,1.0,0.0,-1.1475361586553554,0.07,0.0,False,0.003917235821458823,0.1088741423869675,0.19586327526408215,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.021775488488975137,0.0,-0.46792363151529126,0.6685173361695533,0.6055575892762741,0.46792363151529126
105.0,0.0,0.0,-0.06432048527651255,-0.6670812924013507,-1.1571866157148198,-12.864097055302508,1.0,0.0,-1.162837612769905,0.07,0.0,False,0.0035486760437842646,0.06432048527651255,0.17743514673771288,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.012864486975850107,0.0,-0.12510272302226944,0.4901053233134691,0.4957563203685542,0.12510272302226944
106.0,0.0,0.0,-0.05234396405243769,-2.1708813806240546,-1.1772078903060814,-10.468792810487539,1.0,0.0,-1.1852077923631017,0.06,0.0,False,0.0034622929319839207,0.05234396405243769,0.17311595841822644,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.010469110127545068,0.0,-1.5038000882227038,-0.9936734903179731,-0.9856735882609529,1.5038000882227038
107.0,0.0,0.0,0.09730522591391363,-2.666021234366666,-1.2587219847382725,19.461045182782726,1.0,0.0,-1.1905407653921076,-0.1,0.0,False,0.003480828979434021,0.09730522591391363,0.17404276781380554,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.01946163506183618,0.0,-0.49513985374261127,-1.4072992496283934,-1.4754804689745582,0.49513985374261127
108.0,0.0,0.0,0.14325128183434557,-1.928727847498586,-1.395404610941572,28.650256366869115,1.0,0.0,-1.1977922537647052,0.24,0.0,False,0.0035281201165222385,0.14325128183434557,0.17640734258623053,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.0286511247778896,0.0,0.7372933868680798,-0.533323236557014,-0.7309355937338808,0.7372933868680798
109.0,0.0,0.0,0.06761331254109186,-2.4961954344347346,-1.4054281631134744,13.522662508218373,1.0,0.0,-1.2334541399231422,0.14,0.0,False,0.0037303662362163847,0.06761331254109186,0.18651972519943635,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.013523072390384803,0.0,-0.5674675869361485,-1.0907672713212602,-1.2627412945115923,0.5674675869361485
110.0,0.0,0.0,0.1163567876222227,-3.1304398191275333,-1.5644690625850155,23.27135752444454,1.0,0.0,-1.2525691042581415,0.52,0.0,False,0.0037151638222736594,0.1163567876222227,0.18575959874229753,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.023272062896957664,0.0,-0.6342443846927988,-1.5659707565425178,-1.8778707148693918,0.6342443846927988
111.0,0.0,0.0,0.17246930051064502,-1.6630144932483024,-1.6317410591668364,34.493860102129005,1.0,0.0,-1.332583472096366,0.42,0.0,False,0.0037993385697767377,0.17246930051064502,0.18996836801019937,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.03449490563721488,0.0,1.467425325879231,-0.03127343408146599,-0.33043102115193634,1.467425325879231
112.0,0.0,0.0,0.021389718134660354,-1.154537417221485,-1.6174437881032258,4.277943626932071,1.0,0.0,-1.405681467583041,0.31,0.0,False,0.0037383595499920095,0.021389718134660354,0.1869193939167831,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.004278073294651024,0.0,0.5084770760268174,0.4629063708817407,0.25114405036155585,0.5084770760268174
113.0,0.0,0.0,-0.03154757983238633,-1.1919278651204868,-1.6007499159080139,-6.309515966477266,1.0,0.0,-1.4491092076078524,0.18,0.0,False,0.003793714447257688,0.03154757983238634,0.18968715975333794,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.0063097072126961085,0.0,-0.0373904478990017,0.4088220507875271,0.2571813424873657,0.0373904478990017
114.0,0.0,0.0,-0.03225665351553641,-0.6954876753642965,-1.6080044297773533,-6.451330703107282,1.0,0.0,-1.4700251685246022,0.12,0.0,False,0.0037226566103129425,0.03225665351553641,0.18613424098318437,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.00645152624783845,0.0,0.4964401897561903,0.9125167544130568,0.7745374931603057,0.4964401897561903
115.0,0.0,0.0,-0.08401263659254424,-0.7368945847493351,-1.571913718210688,-16.802527318508847,1.0,0.0,-1.514506621914161,0.04,0.0,False,0.0037757355514558212,0.08401263659254424,0.1887882081512682,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.016803036615867586,0.0,-0.04140690938503866,0.8350191334613528,0.7776120371648259,0.04140690938503866
116.0,0.0,0.0,-0.08197113519225617,-0.38671268262983644,-1.6108670290513034,-16.394227038451234,1.0,0.0,-1.5356458726158682,0.05,0.0,False,0.003599181386793023,0.08197113519225617,0.17996043302398687,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.016394723959918523,0.0,0.3501819021194987,1.224154346421467,1.1489331899860318,0.3501819021194987
117.0,0.0,0.0,-0.12019592609456481,-0.636837843381394,-1.7878838251490756,-24.039185218912962,1.0,0.0,-1.556636994498949,0.14,0.0,False,0.003925850013328384,0.1201959260945648,0.1962939881213686,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.024039913864866404,0.0,-0.2501251607515576,1.1510459817676817,0.9197991511175551,0.2501251607515576
118.0,0.0,0.0,-0.10159439271305938,-0.7774555305863451,-1.7943349390304277,-20.318878542611877,1.0,0.0,-1.5887174842926683,0.1,0.0,False,0.0041082782383102595,0.10159439271305938,0.20541546849021097,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.020319494423245675,0.0,-0.14061768720495105,1.0168794084440826,0.8112619537063233,0.14061768720495105
119.0,0.0,0.0,-0.08938341621571208,-1.544147413371238,-1.7397834694414867,-17.876683243142416,1.0,0.0,-1.6528202633432871,0.17,0.0,False,0.00399453481166209,0.08938341621571208,0.19972825406185585,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.017877225098982683,0.0,-0.766691882784893,0.1956360560702486,0.10867284997204907,0.766691882784893
120.0,0.0,0.0,-0.01545871144338391,-1.563374492491585,-1.8306751120543667,-3.091742288676782,1.0,0.0,-1.6713235589901105,0.18,0.0,False,0.004021380255151317,0.01545871144338391,0.20107053640771644,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.003091836001732662,0.0,-0.019227079120347046,0.2673006195627816,0.10794906649852543,0.019227079120347046
121.0,0.0,0.0,-0.018046949153385738,-1.7466026617448251,-1.919601558248017,-3.6093898306771472,1.0,0.0,-1.698740384915453,0.37,0.0,False,0.003912091733305094,0.018046949153385738,0.1956060689073657,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.003609499234023,0.0,-0.18322816925324004,0.1729988965031919,-0.04786227682937216,0.18322816925324004
122.0,0.0,0.0,-0.002836206303897738,-1.743303221229522,-1.8913617599720982,-0.5672412607795476,1.0,0.0,-1.7438508217863729,0.19,0.0,False,0.0037781846033754585,0.003807462912548038,0.1889106616751649,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.0005672584542927856,0.0,0.003299440515303065,0.14805853874257613,0.0005476005568507691,0.003299440515303065
123.0,0.0,0.0,-0.00534173768505057,-1.7593462294550508,-1.968275882905627,-1.068347537010114,1.0,0.0,-1.774965799386523,0.06,0.0,False,0.004027707356056778,0.005612102207811487,0.20138689385024808,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0010683799194350018,0.0,-0.016043008225528732,0.20892965345057624,0.015619569931472288,0.016043008225528732
124.0,0.0,0.0,-0.006105436138053,-1.8859462148768544,-1.8940540045659415,-1.2210872276106,1.0,0.0,-1.79672262199692,0.06,0.0,False,0.003913907347282145,0.006261150210730728,0.19569685029413147,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0012211242396914627,0.0,-0.12659998542180362,0.008107789689087097,-0.08922359287993453,0.12659998542180362
125.0,0.0,0.0,0.005552773595198432,-2.268879808713116,-1.9318819653981574,1.1105547190396863,1.0,0.0,-1.820402904108164,0.12,0.0,False,0.003798861571682121,0.005841530648224409,0.18994451792474,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.0011105883807963032,0.0,-0.3829335938362617,-0.33699784331495874,-0.44847690460495215,0.3829335938362617
126.0,0.0,0.0,0.04236136138055347,-3.2085668749512624,-1.877502104747548,8.472272276110694,1.0,0.0,-1.830416375049139,0.16,0.0,False,0.003685670316682748,0.04236136138055347,0.18428491228803548,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.008472529077115147,0.0,-0.9396870662381462,-1.3310647702037144,-1.3781504999021235,0.9396870662381462
127.0,0.0,0.0,0.13604303074820703,-2.6167959779200367,-1.8712481786715423,27.208606149641408,1.0,0.0,-1.8452501447231797,-0.1,0.0,False,0.003946822432540555,0.13604303074820703,0.1973426170281617,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.02720943086314934,0.0,0.5917708970312257,-0.7455477992484945,-0.771545833196857,0.5917708970312257
128.0,0.0,0.0,0.07274447227847358,-2.479891023191867,-2.0453364083934473,14.548894455694716,1.0,0.0,-1.8480850224843541,0.24,0.0,False,0.0039790493138362505,0.07274447227847358,0.19895397330330447,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.014549335443730528,0.0,0.13690495472816977,-0.4345546147984196,-0.6318060007075128,0.13690495472816977
129.0,0.0,0.0,0.05362695574756139,-2.380857645358329,-2.2606279088816046,10.725391149512278,1.0,0.0,-1.8893236931742066,0.43,0.0,False,0.0038014246750513758,0.05362695574756139,0.19007267406433015,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.01072571624426025,0.0,0.09903337783353816,-0.12022973647672419,-0.4915339521841222,0.09903337783353816
130.0,0.0,0.0,0.037947957466025806,-2.557629040125157,-2.1433225919425305,7.589591493205161,1.0,0.0,-1.9436011471405368,0.33,0.0,False,0.003906237085641732,0.037947957466025806,0.1953133343059456,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.007589821539484994,0.0,-0.17677139476682813,-0.4143064481826264,-0.6140278929846201,0.17677139476682813
131.0,0.0,0.0,0.05094207685707622,-2.113545079088118,-2.2038914948967925,10.188415371415244,1.0,0.0,-2.001363692696629,0.33,0.0,False,0.0037896760095415915,0.05094207685707621,0.18948523633742012,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.010188724190019734,0.0,0.44408396103703884,0.09034641580867442,-0.11218138639148911,0.44408396103703884
132.0,0.0,0.0,0.0022989291788477013,-2.3332933276176635,-2.310425091389186,0.45978583576954024,1.0,0.0,-2.0481889702453544,0.22,0.0,False,0.003802040216519874,0.003449143965574172,0.19010345137097598,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.00045979977222727095,0.0,-0.21974824852954544,-0.022868236228477556,-0.2851043573723091,0.21974824852954544
133.0,0.0,0.0,0.02122156030300544,-2.0636919366069333,-2.2488048945906773,4.2443120606010885,1.0,0.0,-2.0905549162644324,0.03,0.0,False,0.003922702418205383,0.021221560303005437,0.1961366071726345,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.004244440708921734,0.0,0.2696013910107302,0.18511295798374405,0.026862979657499064,0.2696013910107302
134.0,0.0,0.0,-0.007568420164316114,-2.2194021092291165,-2.2361463491215274,-1.5136840328632228,1.0,0.0,-2.1210696840066396,-0.02,0.0,False,0.003927280186461667,0.0075765036100990165,0.1963654973199073,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.0015137299137753793,0.0,-0.15571017262218323,0.016744239892410917,-0.09833242522247687,0.15571017262218323
135.0,0.0,0.0,0.005417558850998325,-2.360955170835091,-2.241080011741247,1.083511770199665,1.0,0.0,-2.139379005828834,0.08,0.0,False,0.0039590003319022625,0.005705329185377763,0.19795151661029922,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.0010835446122639727,0.0,-0.14155306160597458,-0.11987515909384427,-0.22157616500625732,0.14155306160597458
136.0,0.0,0.0,0.017773738144173837,-2.2816774719868103,-2.1875895986446614,3.5547476288347677,1.0,0.0,-2.16522446807456,-0.02,0.0,False,0.004064268870786443,0.017773738144173837,0.2032149834394271,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0035548553759340005,0.0,0.07927769884828084,-0.09408787334214885,-0.11645300391225044,0.07927769884828084
137.0,0.0,0.0,0.010070851046876515,-2.557146405342817,-2.1516893776336365,2.014170209375303,1.0,0.0,-2.183211055148621,-0.08,0.0,False,0.004069213898753004,0.010081865456496085,0.20346223671136376,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.002014231260403416,0.0,-0.27546893335600675,-0.40545702770918046,-0.3739353501941962,0.27546893335600675
138.0,0.0,0.0,0.035887029044166366,-2.1186033208673223,-2.251926531185493,7.1774058088332735,1.0,0.0,-2.1809651457998736,0.03,0.0,False,0.004108005474808047,0.035887029044166366,0.20540183021175373,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.0071776233614521,0.0,0.4385430844754947,0.13332321031817074,0.06236182493255127,0.4385430844754947
139.0,0.0,0.0,-0.010272210910942927,-1.9414376091119805,-2.325149107957064,-2.0544421821885854,1.0,0.0,-2.1982625177594417,0.1,0.0,False,0.004042822852912386,0.010299128467848395,0.20214267442009917,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.002054504453890767,0.0,0.1771657117553418,0.3837114988450834,0.2568249086474612,0.1771657117553418
140.0,0.0,0.0,-0.02717607133293467,-1.9471971478586583,-2.2223113603561186,-5.435214266586934,1.0,0.0,-2.2213293219876302,0.15,0.0,False,0.003714343235279471,0.02717607133293467,0.18571856908167808,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.005435379012057522,0.0,-0.005759538746677784,0.2751142124974604,0.27413217412897195,0.005759538746677784
141.0,0.0,0.0,-0.027901300479779262,-1.8983760436262567,-2.274083017092771,-5.580260095955852,1.0,0.0,-2.213208619111264,-0.07,0.0,False,0.004174672671295773,0.027901300479779262,0.20873521529549813,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.005580429237875641,0.0,0.0488211042324016,0.37570697346651416,0.3148325754850072,0.0488211042324016
142.0,0.0,0.0,-0.034899504803589665,-2.172332462148253,-2.2221854282793663,-6.9799009607179325,1.0,0.0,-2.226220724106545,0.02,0.0,False,0.0039710465531041655,0.034899504803589665,0.19855383223455536,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006980112526814876,0.0,-0.27395641852199626,0.04985296613111334,0.053888261958292105,0.27395641852199626
143.0,0.0,0.0,-0.009440918855001252,-2.320917503285691,-2.225800159232925,-1.8881837710002503,1.0,0.0,-2.247384314643412,-0.11,0.0,False,0.004076723544338104,0.009501157924392115,0.20383772183592855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0018882410032837727,0.0,-0.1485850411374381,-0.09511734405276595,-0.07353318864227898,0.1485850411374381
144.0,0.0,0.0,0.0036009724289432672,-2.170910687355006,-2.249782751821418,0.7201944857886534,1.0,0.0,-2.2667452277430913,-0.04,0.0,False,0.004272991621927061,0.0046620642974595505,0.21365120007887026,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007202163154302567,0.0,0.1500068159306851,0.07887206446641226,0.09583454038808537,0.1500068159306851
145.0,0.0,0.0,-0.012611947573949457,-1.6537271504018802,-2.275054067269709,-2.5223895147898916,1.0,0.0,-2.2849064146333196,0.1,0.0,False,0.004052885190270245,0.012611947573949457,0.20264579510048453,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0025224659703309686,0.0,0.5171835369531257,0.6213269168678286,0.6311792642314393,0.5171835369531257
