t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.3643165604068668,-5.144706752162263,-2.2255481906914767,72.86331208137335,1.0,0.0,-2.2275160782717736,0.05,0.0,False,0.003929718029119203,0.3643165604068668,0.196487390376481,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0728655206237203,0.0,0.7379160338695678,-2.9191585614707867,-2.91719067389049,0.7379160338695678
74.0,0.0,0.0,0.2907220863790854,-4.420390881687709,-2.256008601550896,58.144417275817084,1.0,0.0,-2.239319147020493,-0.07,0.0,False,0.003994842194617973,0.2907220863790854,0.19974362332613668,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0581461796772723,0.0,0.7243158704745545,-2.1643822801368127,-2.1810717346672157,0.7243158704745545
75.0,0.0,0.0,0.2137623229679229,-3.4637127281934044,-2.349290413864376,42.752464593584584,1.0,0.0,-2.2373757374457686,0.14,0.0,False,0.003805946315454915,0.21376232296792289,0.19029875779771674,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.04275376045325762,0.0,0.9566781534943045,-1.1144223143290284,-1.2263369907476358,0.9566781534943045
76.0,0.0,0.0,0.1129010329010412,-3.8484292599542442,-2.4972759794018877,22.58020658020824,1.0,0.0,-2.282686660165184,0.26,0.0,False,0.00381173172223204,0.1129010329010412,0.1905880303285867,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.022580891003417935,0.0,-0.38471653176083986,-1.3511532805523565,-1.5657425997890604,0.38471653176083986
77.0,0.0,0.0,0.14372914760629413,-4.024980400065381,-2.724889074541404,28.745829521258827,1.0,0.0,-2.334659622408237,0.58,0.0,False,0.0038124671747052775,0.14372914760629413,0.1906248032308993,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.02874670082918048,0.0,-0.17655114011113682,-1.3000913255239772,-1.6903207776571438,0.17655114011113682
78.0,0.0,0.0,0.15285604205875328,-3.509198271952328,-2.799524679128247,30.571208411750654,1.0,0.0,-2.41108332673354,0.62,0.0,False,0.003701777562837335,0.15285604205875328,0.1850902806986048,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.030572135048291177,0.0,0.5157821281130532,-0.7096735928240809,-1.098114945218788,0.5157821281130532
79.0,0.0,0.0,0.09723886457250977,-3.8896603552380595,-2.610355564174582,19.447772914501954,1.0,0.0,-2.496362064255202,-0.03,0.0,False,0.003971229081667855,0.09723886457250977,0.1985629587319042,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.01944836239126547,0.0,-0.3804620832857317,-1.2793047910634776,-1.3932982909828575,0.3804620832857317
80.0,0.0,0.0,0.13440907353908663,-3.3993924505441413,-2.526941475564814,26.881814707817327,1.0,0.0,-2.5367727836503287,0.04,0.0,False,0.003799537307398779,0.13440907353908663,0.18997830496660556,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.026882629516031393,0.0,0.49026790469391823,-0.8724509749793272,-0.8626196668938126,0.49026790469391823
81.0,0.0,0.0,0.08083454257480618,-3.960158297627893,-2.5894628529028525,16.166908514961236,1.0,0.0,-2.5455186939479133,0.02,0.0,False,0.0037829562253249302,0.08083454257480618,0.18914924458054955,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.016167398546232836,0.0,-0.5607658470837515,-1.3706954447250403,-1.4146396036799795,0.5607658470837515
82.0,0.0,0.0,0.13554825532225356,-4.477305893821199,-2.6130736779936568,27.109651064450713,1.0,0.0,-2.5910163976095215,-0.01,0.0,False,0.003932391178972949,0.1355482553222536,0.196621048881965,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.02711047277855664,0.0,-0.5171475961933059,-1.864232215827542,-1.8862894962116772,0.5171475961933059
83.0,0.0,0.0,0.1839093120037289,-4.248533557723273,-2.632608115923688,36.78186240074578,1.0,0.0,-2.604624386884565,0.0,0.0,False,0.003928401182762884,0.1839093120037289,0.19642154755970184,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03678297728692011,0.0,0.2287723360979257,-1.6159254417995852,-1.643909170838708,0.2287723360979257
84.0,0.0,0.0,0.15789731125139553,-5.252515616544478,-2.6870005779488024,31.579462250279104,1.0,0.0,-2.638143092869994,0.04,0.0,False,0.003946305193635233,0.15789731125139553,0.1973167548869222,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.031580419447754846,0.0,-1.0039820588212054,-2.565515038595676,-2.6143725236744846,1.0039820588212054
85.0,0.0,0.0,0.25592286539119546,-5.492953403370177,-2.592776661004648,51.18457307823909,1.0,0.0,-2.6695006199137463,-0.03,0.0,False,0.0036721337677170806,0.25592286539119546,0.1836080797109262,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.05118612452150769,0.0,-0.24043778682569883,-2.900176742365529,-2.823452783456431,0.24043778682569883
86.0,0.0,0.0,0.2819401289599689,-6.0875420020879485,-2.5454835733901193,56.38802579199378,1.0,0.0,-2.6931899966934583,-0.03,0.0,False,0.003916400296624229,0.28194012895996895,0.1958214987057838,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.05638973495586415,0.0,-0.5945885987177713,-3.542058428697829,-3.3943520053944902,0.5945885987177713
87.0,0.0,0.0,0.3431702072439414,-5.66255436443064,-2.545081715646942,68.63404144878828,1.0,0.0,-2.673445290219115,0.08,0.0,False,0.0037376371345398227,0.3431702072439414,0.18688327287046055,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.06863612179868973,0.0,0.42498763765730807,-3.1174726487836986,-2.9891090742115254,0.42498763765730807
88.0,0.0,0.0,0.2996836500675623,-5.422026876115785,-2.6427821813776284,59.93673001351246,1.0,0.0,-2.655709906794421,-0.03,0.0,False,0.003803455167418484,0.2996836500675623,0.19017419945201425,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.05993854674130137,0.0,0.24052748831485538,-2.7792446947381566,-2.766316969321364,0.24052748831485538
89.0,0.0,0.0,0.2783884583736989,-4.802089937891184,-2.567781474547588,55.67769167473978,1.0,0.0,-2.665604317407792,0.19,0.0,False,0.0035824847433023,0.27838845837369897,0.17912559452330407,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.055679379307843065,0.0,0.6199369382246012,-2.234308463343596,-2.1364856204833917,0.6199369382246012
90.0,0.0,0.0,0.21522567429560957,-4.973092459092449,-2.4991991580445747,43.045134859121916,1.0,0.0,-2.638036814510562,-0.15,0.0,False,0.0035726512461923135,0.21522567429560957,0.1786339159420168,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.04304643958983779,0.0,-0.1710025212012649,-2.473893301047874,-2.3350556445818866,0.1710025212012649
91.0,0.0,0.0,0.23170663808995326,-5.128068409364515,-2.580723008969572,46.34132761799065,1.0,0.0,-2.6497516486474137,0.02,0.0,False,0.0037579077625567404,0.2317066380899533,0.18789681195159064,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.04634273225881132,0.0,-0.1549759502720658,-2.5473454003949425,-2.478316760717101,0.1549759502720658
92.0,0.0,0.0,0.24719138309359842,-4.38740572667303,-2.5023251018465955,49.438276618719684,1.0,0.0,-2.6559382874763737,0.02,0.0,False,0.003721953540973713,0.24719138309359842,0.186099087249839,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.049439775130415545,0.0,0.7406626826914842,-1.885080624826435,-1.7314674391966567,0.7406626826914842
93.0,0.0,0.0,0.17232453718475463,-4.377724011218492,-2.525642326115989,34.464907436950924,1.0,0.0,-2.6560609207378296,-0.01,0.0,False,0.0036059948814646573,0.17232453718475463,0.18030111033911575,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.034465952094459684,0.0,0.009681715454538775,-1.8520816851025028,-1.721663090480662,0.009681715454538775
94.0,0.0,0.0,0.17361460725528666,-3.7560600166257374,-2.555171174160545,34.72292145105733,1.0,0.0,-2.6640950632364273,0.15,0.0,False,0.003686500031566377,0.17361460725528666,0.1843263983465855,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.034723973929166714,0.0,0.6216639945927542,-1.2008888424651922,-1.09196495338931,0.6216639945927542
95.0,0.0,0.0,0.11147179595611827,-3.306843782288202,-2.5977577283566706,22.294359191223652,1.0,0.0,-2.6415121582853254,-0.09,0.0,False,0.003646336723902094,0.11147179595611827,0.18231821774600174,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.022295034950175676,0.0,0.44921623433753544,-0.7090860539315313,-0.6653316240028766,0.44921623433753544
96.0,0.0,0.0,0.06723280471949032,-3.460723482591126,-2.6321132910252274,13.446560943898065,1.0,0.0,-2.641299821810008,-0.02,0.0,False,0.003711715689302011,0.06723280471949034,0.1855871907872612,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.013446968519368338,0.0,-0.15387970030292397,-0.8286101915658985,-0.8194236607811178,0.15387970030292397
97.0,0.0,0.0,0.07792402195403564,-3.3333817833031176,-2.7480145589036824,15.584804390807129,1.0,0.0,-2.634490261433375,0.14,0.0,False,0.0037177763025249074,0.07792402195403564,0.18589022374469574,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.015585276778059527,0.0,0.12734169928800831,-0.5853672243994352,-0.6988915218697427,0.12734169928800831
98.0,0.0,0.0,0.06264006204393392,-2.8493560465488668,-2.8271536053255018,12.528012408786784,1.0,0.0,-2.681453738623768,0.06,0.0,False,0.0037683082672042537,0.06264006204393394,0.18841684112458576,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.012528392142353621,0.0,0.48402573675425087,-0.02220244122336501,-0.16790230792509897,0.48402573675425087
99.0,0.0,0.0,0.010568488533610677,-3.2888380312242433,-2.871114199685629,2.1136977067221356,1.0,0.0,-2.706957429336006,0.28,0.0,False,0.0038057624870906762,0.01059316561893909,0.19028956630983737,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0021137617745042524,0.0,-0.4394819846753766,-0.4177238315386145,-0.5818806018882374,0.4394819846753766
100.0,0.0,0.0,0.05098455950874467,-3.0984127010974674,-2.8650327864768528,10.196911901748933,1.0,0.0,-2.7436671569460342,0.14,0.0,False,0.003864810746468903,0.05098455950874467,0.19324200165138788,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.01019722097788972,0.0,0.19042533012677598,-0.23337991462061458,-0.3547455441514331,0.19042533012677598
101.0,0.0,0.0,0.02826592834767632,-2.856112497346511,-2.9377487646705807,5.653185669535264,1.0,0.0,-2.778973118731616,0.17,0.0,False,0.0038360893733578117,0.028265928347676324,0.19180592211366804,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.005653357021884556,0.0,0.2423002037509563,0.08163626732406959,-0.07713937861489528,0.2423002037509563
102.0,0.0,0.0,0.0013059003383074663,-3.6998289898229424,-2.935394410781793,0.26118006766149326,1.0,0.0,-2.8157427080177193,0.09,0.0,False,0.003996405159599757,0.003371669559884093,0.19982177216739042,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.00026118798422762043,0.0,-0.8437164924764313,-0.7644345790411493,-0.8840862818052231,0.8437164924764313
103.0,0.0,0.0,0.08206992040047695,-3.321749993138897,-3.0611470363798654,16.41398408009539,1.0,0.0,-2.8430529991743043,0.16,0.0,False,0.003961420127095628,0.08206992040047695,0.19807250728679734,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.016414481600413627,0.0,0.37807899668404543,-0.26060295675903156,-0.47869699396459264,0.37807899668404543
104.0,0.0,0.0,0.03911464241123502,-2.5690973492278495,-3.1482121310769413,7.822928482247004,1.0,0.0,-2.8790986905626528,0.37,0.0,False,0.0038101387199087843,0.03911464241123502,0.1905083796088421,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.007823165601148123,0.0,0.7526526439110475,0.5791147818490918,0.3100013413348033,0.7526526439110475
105.0,0.0,0.0,-0.04262051901043923,-2.7609827084450154,-3.252685738712764,-8.524103802087845,1.0,0.0,-2.930588748982925,0.45,0.0,False,0.0036929391893869147,0.042620519010439215,0.18464835867732785,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.008524362174145208,0.0,-0.19188535921716587,0.49170303026774853,0.16960604053790984,0.19188535921716587
106.0,0.0,0.0,-0.02694732705192453,-1.6263205734445374,-3.234534954248032,-5.389465410384906,1.0,0.0,-2.995318687708194,0.2,0.0,False,0.0038076278707065876,0.02694732705192453,0.19038283619740323,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0053896287691729385,0.0,1.134662135000478,1.6082143808034948,1.3689981142636567,1.134662135000478
107.0,0.0,0.0,-0.14384167338872447,-1.426430834614306,-3.3085303433199016,-28.768334677744896,1.0,0.0,-3.030466188965881,0.19,0.0,False,0.0036112409034431427,0.14384167338872447,0.1805634134256913,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.028769206667808623,0.0,0.19988973883023142,1.8820995087055956,1.6040353543515748,0.19988973883023142
108.0,0.0,0.0,-0.17186657561251395,-0.9573713843615936,-3.3794736832412253,-34.37331512250279,1.0,0.0,-3.064791807123748,0.54,0.0,False,0.0037022395907833857,0.17186657561251395,0.18511338227095595,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.034374357003778847,0.0,0.46905945025271234,2.422102298879632,2.1074204227621545,0.46905945025271234
109.0,0.0,0.0,-0.22687330754725546,-1.392657537717009,-3.4592934202608054,-45.374661509451094,1.0,0.0,-3.1451617088126436,0.48,0.0,False,0.003873759354158315,0.22687330754725551,0.1936894354263728,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.045376036849887884,0.0,-0.4352861533554153,2.0666358825437965,1.7525041710956346,0.4352861533554153
110.0,0.0,0.0,-0.1876037424130851,-2.1471910228088773,-3.3342436641305966,-37.52074848261702,1.0,0.0,-3.2261904192628212,0.13,0.0,False,0.004140146992952111,0.18760374241308508,0.207008918296972,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.03752188576498758,0.0,-0.7545334850918684,1.1870526413217193,1.078999396453944,0.7545334850918684
111.0,0.0,0.0,-0.11551823293175424,-1.9745117910555576,-3.3716454036679533,-23.10364658635085,1.0,0.0,-3.268766042534647,0.03,0.0,False,0.004096813615172753,0.11551823293175424,0.2048422329895349,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.023104346875418118,0.0,0.17267923175331967,1.3971336126123957,1.2942542514790896,0.17267923175331967
112.0,0.0,0.0,-0.13703498354074836,-2.3219038249053088,-3.4573624733570036,-27.406996708149673,1.0,0.0,-3.3024171205247876,0.18,0.0,False,0.0040640302018476225,0.13703498354074836,0.20320304990205748,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.027407827435026042,0.0,-0.34739203384975115,1.1354586484516949,0.9805132956194789,0.34739203384975115
113.0,0.0,0.0,-0.10511964742099664,-2.247877900261558,-3.3573574252774407,-21.02392948419933,1.0,0.0,-3.344913547286254,-0.05,0.0,False,0.004228534807127564,0.10511964742099664,0.2114283424947702,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.021024566735462408,0.0,0.07402592464375068,1.1094795250158827,1.097035647024696,0.07402592464375068
114.0,0.0,0.0,-0.11450501647204737,-1.9705869622915149,-3.369834100210445,-22.901003294409474,1.0,0.0,-3.373140127621026,0.06,0.0,False,0.004236752691538491,0.11450501647204737,0.21183923982896907,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.022901697441204728,0.0,0.2772909379700432,1.39924713791893,1.4025531653295111,0.2772909379700432
115.0,0.0,0.0,-0.14312777713588554,-2.245169376879886,-3.477893424888585,-28.625555427177108,1.0,0.0,-3.39297144948549,0.1,0.0,False,0.004010242880226674,0.14312777713588554,0.2005136634416737,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.028626423089493327,0.0,-0.2745824145883713,1.232724048008699,1.1478020726056037,0.2745824145883713
116.0,0.0,0.0,-0.11836403454966073,-2.0767014295094017,-3.4827413363312947,-23.672806909932145,1.0,0.0,-3.4019189629560675,-0.03,0.0,False,0.004122006851207234,0.11836403454966071,0.20610190433665762,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.023673524450680907,0.0,0.16846794737048443,1.406039906821893,1.3252175334466658,0.16846794737048443
117.0,0.0,0.0,-0.13922046181857908,-3.250892941655759,-3.5972811366391415,-27.844092363715816,1.0,0.0,-3.4288545690131254,0.3,0.0,False,0.003929446799249799,0.13922046181857908,0.19647382878021602,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.027844936339293334,0.0,-1.1741915121463573,0.34638819498338247,0.17796162735736631,1.1741915121463573
118.0,0.0,0.0,-0.026172094873421186,-2.9295687660928826,-3.7363390534479746,-5.234418974684237,1.0,0.0,-3.4689587965685025,0.4,0.0,False,0.003838422126002486,0.026172094873421186,0.19192256062975221,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.005234577633897093,0.0,0.3213241755628764,0.8067702873550919,0.5393900304756198,0.3213241755628764
119.0,0.0,0.0,-0.06471387577548479,-3.393810981250074,-3.7860623441942765,-12.942775155096959,1.0,0.0,-3.512623806665917,0.51,0.0,False,0.0037758906639535094,0.0647138757754848,0.1887959638349228,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.012943167460437477,0.0,-0.4642422151571912,0.3922513629442026,0.11881282541584293,0.4642422151571912
120.0,0.0,0.0,-0.021279415851619934,-3.1873743472508247,-3.831254886097075,-4.255883170323987,1.0,0.0,-3.576732043117312,0.14,0.0,False,0.003690042991620459,0.021279415851619934,0.18450354769167232,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.004256012169373753,0.0,0.20643663399924916,0.6438805388462505,0.3893576958664875,0.20643663399924916
121.0,0.0,0.0,-0.04436443812851313,-2.9219246295621737,-3.7804661415202085,-8.872887625702626,1.0,0.0,-3.606613202267979,0.06,0.0,False,0.0037946969963811566,0.04436443812851312,0.1897362875817868,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.008873156569662454,0.0,0.265449717688651,0.8585415119580349,0.6846885727058054,0.265449717688651
122.0,0.0,0.0,-0.0760733668771161,-3.4921849268224947,-3.824271840713448,-15.21467337542322,1.0,0.0,-3.6310355376608197,0.16,0.0,False,0.003990515828771287,0.0760733668771161,0.1995273033945739,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.01521513454372352,0.0,-0.570260297260321,0.33208691389095346,0.13885061083832495,0.570260297260321
123.0,0.0,0.0,-0.02362707866911283,-2.4192518224479276,-3.9443162246420944,-4.725415733822566,1.0,0.0,-3.6826871215705173,0.3,0.0,False,0.003950517512219588,0.023627078669112827,0.1975273724121323,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0047255589647607794,0.0,1.0729331043745671,1.5250644021941668,1.2634352991225897,1.0729331043745671
124.0,0.0,0.0,-0.13866041285310313,-2.6864003814086113,-4.054559788408089,-27.732082570620626,1.0,0.0,-3.728464665515097,0.47,0.0,False,0.004106583741170467,0.13866041285310313,0.2053307429911979,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.02773292315109628,0.0,-0.2671485589606837,1.368159406999478,1.0420642841064858,0.2671485589606837
125.0,0.0,0.0,-0.11607573308620317,-2.6732913779945964,-4.0257333686473995,-23.215146617240634,1.0,0.0,-3.805908487656794,0.26,0.0,False,0.004131104064129852,0.11607573308620317,0.20655676842960755,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.02321585028595849,0.0,0.013109003414014886,1.3524419906528031,1.1326171096621978,0.013109003414014886
126.0,0.0,0.0,-0.12447144333452063,-3.0423383936846355,-4.061523084905331,-24.894288666904128,1.0,0.0,-3.847201691898773,0.34,0.0,False,0.004215608821751771,0.12447144333452066,0.21078203832848807,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.024895043231692237,0.0,-0.36904701569003917,1.0191846912206954,0.8048632982141375,0.36904701569003917
127.0,0.0,0.0,-0.09031182061306986,-2.4482249850878337,-4.132249640894183,-18.06236412261397,1.0,0.0,-3.9180529719964285,0.19,0.0,False,0.004315456696933072,0.09031182061306986,0.21577446991865099,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.018062911606582653,0.0,0.5941134085968018,1.6840246558063492,1.4698279869085948,0.5941134085968018
128.0,0.0,0.0,-0.15377513672322948,-2.522228815372937,-4.219736870601944,-30.755027344645896,1.0,0.0,-3.9454908178226704,0.23,0.0,False,0.004373913038905076,0.15377513672322948,0.21869730916562033,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.030755959552872532,0.0,-0.07400383028510316,1.6975080552290067,1.4232620024497336,0.07400383028510316
129.0,0.0,0.0,-0.14915820538436592,-3.644604928551133,-4.079412955779147,-29.831641076873183,1.0,0.0,-3.9860346157757958,0.11,0.0,False,0.004215266750986606,0.1491582053843659,0.21076493466062352,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.02983254529656105,0.0,-1.1223761131781962,0.4348080272280139,0.3414296872246627,1.1223761131781962
130.0,0.0,0.0,-0.039849598174252966,-3.3066266118147625,-4.08645559621757,-7.969919634850593,1.0,0.0,-4.013867383375334,0.09,0.0,False,0.004227321373256797,0.039849598174252966,0.21136767034147705,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.007970161209165126,0.0,0.3379783167363706,0.7798289844028079,0.707240771560572,0.3379783167363706
131.0,0.0,0.0,-0.07741523586073362,-3.8021963678343194,-4.1781478835497845,-15.483047172146724,1.0,0.0,-4.043116008802733,0.18,0.0,False,0.004044491525912422,0.07741523586073362,0.20222610870234003,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.015483516475060539,0.0,-0.4955697560195569,0.37595151571546515,0.24091964096841378,0.4955697560195569
132.0,0.0,0.0,-0.029204871469114418,-3.110545021063539,-4.062252532000609,-5.8409742938228835,1.0,0.0,-4.080808302076479,-0.06,0.0,False,0.004074463056240704,0.029204871469114418,0.20372469657458817,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.005841151338187932,0.0,0.6916513467707803,0.9517075109370698,0.9702632810129397,0.6916513467707803
133.0,0.0,0.0,-0.09951998385259044,-3.433849037057395,-4.090277702923738,-19.903996770518088,1.0,0.0,-4.094256147882129,0.03,0.0,False,0.004020323816457105,0.09951998385259042,0.20101771407273455,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.019904600075770412,0.0,-0.32330401599385583,0.6564286658663434,0.6604071108247345,0.32330401599385583
134.0,0.0,0.0,-0.06963790373405294,-2.458175454526763,-4.0853276914392405,-13.92758074681059,1.0,0.0,-4.105782566453445,-0.06,0.0,False,0.004081465636276565,0.06963790373405293,0.20407482822957024,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.01392800290235621,0.0,0.9756735825306317,1.6271522369124773,1.6476071119266815,0.9756735825306317
135.0,0.0,0.0,-0.17097097716492102,-0.9132517058170033,-4.2890921888635445,-34.1941954329842,1.0,0.0,-4.130254459319462,0.08,0.0,False,0.004192745679124231,0.17097097716492105,0.20963887253455527,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.03419523188500646,0.0,1.5449237487097598,3.375840483046541,3.217002753502459,1.5449237487097598
136.0,0.0,0.0,-0.3256159019533418,-1.3217792220572742,-4.244563235439806,-65.12318039066835,1.0,0.0,-4.167950004918238,-0.09,0.0,False,0.004268673327406197,0.3256159019533418,0.2134352837166798,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.06512515432370455,0.0,-0.40852751624027084,2.9227840133825316,2.8461707828609635,0.40852751624027084
137.0,0.0,0.0,-0.28578333215535673,-1.3681858780757699,-4.25321758868334,-57.15666643107134,1.0,0.0,-4.169534097100057,0.02,0.0,False,0.004179447695412176,0.28578333215535673,0.2089739683105146,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.057158398893021614,0.0,-0.046406656018495696,2.88503171060757,2.8013482190242875,0.046406656018495696
138.0,0.0,0.0,-0.2850998116429856,-1.3283345698346594,-4.24320738010872,-57.01996232859712,1.0,0.0,-4.179720823303244,-0.1,0.0,False,0.004306090227649959,0.2850998116429856,0.21530614290565864,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.057021690646942264,0.0,0.039851308241110495,2.91487281027406,2.8513862534685845,0.039851308241110495
139.0,0.0,0.0,-0.2883833304374238,-1.5742233811668511,-4.169235985313505,-57.67666608748476,1.0,0.0,-4.219292015220746,0.06,0.0,False,0.004220707567513662,0.2883833304374238,0.21103697754843295,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.05767841431101938,0.0,-0.24588881133219176,2.595012604146654,2.645068634053895,0.24588881133219176
140.0,0.0,0.0,-0.26497791740818155,-1.9538165938086964,-4.211904234743341,-52.99558348163631,1.0,0.0,-4.212277139007787,-0.01,0.0,False,0.0042022841297193044,0.26497791740818155,0.21011579867830732,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.05299718981800348,0.0,-0.3795932126418453,2.2580876409346446,2.2584605451990907,0.3795932126418453
141.0,0.0,0.0,-0.22781993210493223,-2.1196921158780415,-4.3142710701599265,-45.563986420986446,1.0,0.0,-4.224102952032391,0.03,0.0,False,0.0041370355464202075,0.22781993210493223,0.20685334479148895,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.04556536750000498,0.0,-0.16587552206934508,2.194578954281885,2.1044108361543494,0.16587552206934508
142.0,0.0,0.0,-0.21390271043295267,-1.2952307251029063,-4.341142175394559,-42.780542086590536,1.0,0.0,-4.232102232950769,0.05,0.0,False,0.004317115138656456,0.21390271043295267,0.2158573926331828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04278183879729822,0.0,0.8244613907751352,3.0459114502916527,2.936871507847863,0.8244613907751352
143.0,0.0,0.0,-0.30059637199125294,-1.958983459025473,-4.338325214282439,-60.11927439825059,1.0,0.0,-4.258800265240933,0.06,0.0,False,0.004390169111352876,0.30059637199125294,0.21951011894723063,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06012109665909743,0.0,-0.6637527339225668,2.379341755256966,2.29981680621546,0.6637527339225668
144.0,0.0,0.0,-0.23632145140597005,-1.0043240814126577,-4.2464891193850995,-47.26429028119401,1.0,0.0,-4.301308337181403,0.05,0.0,False,0.004143415135610504,0.23632145140597005,0.2071723266681495,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04726572289771333,0.0,0.9546593776128154,3.242165037972442,3.296984255768746,0.9546593776128154
145.0,0.0,0.0,-0.3350851804647339,-1.3462512893931646,-4.262208823932974,-67.01703609294678,1.0,0.0,-4.322287512296132,-0.17,0.0,False,0.004339552653540943,0.3350851804647339,0.21697927687869792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06701906743018705,0.0,-0.3419272079805069,2.915957534539809,2.9760362229029673,0.3419272079805069
146.0,0.0,0.0,-0.30287198549763467,-0.2579434424060867,-4.276867676285818,-60.574397099526934,1.0,0.0,-4.355302845599574,0.02,0.0,False,0.00422854346332814,0.30287198549763467,0.21142877530807863,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06057623315548835,0.0,1.088307846987078,4.018924233879731,4.0973594031934875,1.088307846987078
