t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.022124941395803663,1.6295529770073016,1.7369954095119144,4.424988279160733,3.0,0.0,1.7799758187164096,-0.09,0.0,False,0.004902770192259864,0.022124941395803663,0.24513955198911944,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.004425063542448171,0.0,0.04466641556452866,-0.10744243250461283,-0.15042284170910802,0.04466641556452866
75.0,0.0,0.0,0.016800766184406127,1.9084530818674446,1.8447879982208835,3.3601532368812257,3.0,0.0,1.8061406793762764,0.02,0.0,False,0.00485368990275865,0.016800766184406127,0.24268552707911686,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.0033602103887114564,0.0,0.27890010486014294,0.0636650836465611,0.10231240249116813,0.27890010486014294
76.0,0.0,0.0,-0.010038054073687564,1.9059605266191997,1.9611173679299772,-2.0076108147375127,3.0,0.0,1.7975642108559413,-0.04,0.0,False,0.005027097698859618,0.010187766208798927,0.2513559537523315,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.0020076449615827204,0.0,-0.0024925552482448765,-0.05515684131077747,0.10839631576325837,0.0024925552482448765
77.0,0.0,0.0,-0.004025941477712697,2.1450811080563668,1.83589103083776,-0.8051882955425395,3.0,0.0,1.8080704069436686,0.05,0.0,False,0.004782796830059335,0.005087368446298657,0.23914085837160157,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.0008052019907467538,0.0,0.23912058143716708,0.3091900772186067,0.33701070111269815,0.23912058143716708
78.0,0.0,0.0,-0.024665745045789143,2.8793559265148994,2.019159574038573,-4.9331490091578285,3.0,0.0,1.8657002558881697,0.04,0.0,False,0.004840857377934603,0.024665745045789143,0.2420438981095962,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.004933232915597446,0.0,0.7342748184585326,0.8601963524763265,1.0136556706267297,0.7342748184585326
79.0,0.0,0.0,-0.09422352958902913,3.5702826265475043,2.0332309210454746,-18.844705917805825,3.0,0.0,1.8984184134237,0.14,0.0,False,0.004731874197095937,0.09422352958902913,0.23659471589678982,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.01884502644170978,0.0,0.6909267000326049,1.5370517055020296,1.6718642131238042,0.6909267000326049
80.0,0.0,0.0,-0.1656288159646207,3.774867559726908,1.8397028455444695,-33.12576319292414,3.0,0.0,1.9371005977954276,0.08,0.0,False,0.00485345188568526,0.1656288159646207,0.24267362617484262,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.03312632661901242,0.0,0.20458493317940363,1.9351647141824384,1.8377669619314803,0.20458493317940363
81.0,0.0,0.0,-0.18541069320334164,2.903079141555555,1.8678804226820387,-37.082138640668326,3.0,0.0,1.9139592526210425,-0.09,0.0,False,0.005053601570565895,0.18541069320334164,0.25268115297262356,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.037082769359550107,0.0,-0.8717884181713531,1.035198718873516,0.9891198889345123,0.8717884181713531
82.0,0.0,0.0,-0.09646339288842301,2.7187385058380857,1.939614906137186,-19.2926785776846,3.0,0.0,1.9207212075957592,-0.09,0.0,False,0.005492534999565935,0.09646339288842301,0.27462791774409673,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.01929300672102005,0.0,-0.18434063571746906,0.7791235997008998,0.7980172982423266,0.18434063571746906
83.0,0.0,0.0,-0.08029504894976458,2.5827502302020338,1.9343314367766578,-16.059009789952917,3.0,0.0,1.938424703625651,0.09,0.0,False,0.0052884679475483625,0.08029504894976458,0.264424521756599,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.016059282932793878,0.0,-0.13598827563605198,0.648418793425376,0.6443255265763828,0.13598827563605198
84.0,0.0,0.0,-0.07097922458605901,1.7290579637840282,1.7581412018405493,-14.195844917211803,3.0,0.0,1.9157709448402889,0.1,0.0,False,0.005229975738103894,0.07097922458605903,0.26149989884836894,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.014196086370044901,0.0,-0.8536922664180056,-0.029083238056521132,-0.18671298105626066,0.8536922664180056
85.0,0.0,0.0,0.00893038932408307,1.4961020452669131,1.7084433761287736,1.7860778648166138,3.0,0.0,1.872942893475206,0.02,0.0,False,0.005424049460702539,0.009128485572745702,0.27120362624024236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017861082436748722,0.0,-0.23295591851711506,-0.21234133086186047,-0.3768408482082928,0.23295591851711506
86.0,0.0,0.0,0.031125469575729134,1.8798884333200105,1.736986395172948,6.225093915145827,3.0,0.0,1.8183637557115737,-0.05,0.0,False,0.0056111645008674015,0.031125469575729134,0.28055941803094375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006225199795885641,0.0,0.3837863880530974,0.14290203814706248,0.06152467760843683,0.3837863880530974
87.0,0.0,0.0,-0.006835576878376182,1.2447034850793135,1.777624715721807,-1.3671153756752363,3.0,0.0,1.807363358598582,0.15,0.0,False,0.005161401913125053,0.007373358581063599,0.2580711930199718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013671386285272192,0.0,-0.635184948240697,-0.5329212306424935,-0.5626598735192685,0.635184948240697
88.0,0.0,0.0,0.05928898656549296,2.0163962484651856,1.8741799695420245,11.857797313098592,3.0,0.0,1.81153121122682,-0.1,0.0,False,0.005601127391991964,0.05928898656549296,0.28005756045318597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011857998998787065,0.0,0.7716927633858721,0.14221627892316113,0.20486503723836558,0.7716927633858721
89.0,0.0,0.0,-0.019480336162590938,1.6598247017481875,1.7881747038248685,-3.8960672325181873,3.0,0.0,1.8376059561433729,0.14,0.0,False,0.005348561249163258,0.019480336162590938,0.267429199613758,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038961334995474993,0.0,-0.3565715467169981,-0.128350002076681,-0.17778125439518533,0.3565715467169981
90.0,0.0,0.0,0.017298946522227302,1.1416952352818974,2.0172529036320848,3.4597893044454606,3.0,0.0,1.821588745132333,-0.02,0.0,False,0.005339625912058315,0.017298946522227302,0.2669824308587722,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0034598481509554324,0.0,-0.5181294664662901,-0.8755576683501873,-0.6798935098504355,0.5181294664662901
91.0,0.0,0.0,0.07460540527909548,1.4783732295430512,1.992283446170582,14.921081055819096,3.0,0.0,1.832817844892973,0.06,0.0,False,0.005266911405333422,0.07460540527909548,0.2633466900627237,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014921334843974352,0.0,0.33667799426115375,-0.5139102166275309,-0.3544446153499219,0.33667799426115375
92.0,0.0,0.0,0.046174099567012516,1.7650655790621959,2.092131515528193,9.234819913402504,3.0,0.0,1.887765149900003,0.13,0.0,False,0.005394589221689179,0.046174099567012516,0.269730608026044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009234976985661622,0.0,0.2866923495191447,-0.32706593646599735,-0.12269957083780714,0.2866923495191447
93.0,0.0,0.0,0.020104081198980175,1.3808264706314946,2.0502530910698518,4.020816239796035,3.0,0.0,1.9401240422711152,0.06,0.0,False,0.0051575362534481,0.020104081198980175,0.2578779092142477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004020884628643486,0.0,-0.3842391084307013,-0.6694266204383572,-0.5592975716396207,0.3842391084307013
94.0,0.0,0.0,0.06648641187473456,1.204524450323599,2.2247936612546284,13.297282374946912,3.0,0.0,1.9661106653731384,0.13,0.0,False,0.005067474328407097,0.06648641187473454,0.25337479381416544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013297508544401473,0.0,-0.17630202030789555,-1.0202692109310294,-0.7615862150495394,0.17630202030789555
95.0,0.0,0.0,0.08506902559621589,0.9484908779188067,2.045418921076604,17.013805119243177,3.0,0.0,2.0457047250298577,-0.1,0.0,False,0.005336557194710303,0.08506902559621589,0.2668289943389328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017014094501909147,0.0,-0.2560335724047923,-1.0969280431577975,-1.097213847111051,0.2560335724047923
96.0,0.0,0.0,0.11175952570416124,0.6413422679148972,2.006012295797794,22.351905140832248,3.0,0.0,2.0552327927792877,0.01,0.0,False,0.005168587018596426,0.11175952570416124,0.2584304498211629,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02235228531762714,0.0,-0.3071486100039095,-1.3646700278828967,-1.4138905248643905,0.3071486100039095
97.0,0.0,0.0,0.14865568358561893,1.517414413664028,2.137691233591853,29.731136717123785,3.0,0.0,2.0661098961111364,0.1,0.0,False,0.005082176939537377,0.1486556835856189,0.254109927496596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029731642405036937,0.0,0.8760721457491307,-0.6202768199278252,-0.5486954824471084,0.8760721457491307
98.0,0.0,0.0,0.06781846048163626,1.5553091118605795,2.135040916686969,13.56369209632725,3.0,0.0,2.1279307094000512,-0.02,0.0,False,0.0052665798233238695,0.06781846048163626,0.2633301108917485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013563922797064193,0.0,0.03789469819655156,-0.5797318048263895,-0.5726215975394717,0.03789469819655156
99.0,0.0,0.0,0.06678388684104608,1.4903444664717564,2.1408525609688187,13.356777368209217,3.0,0.0,2.195613437337761,-0.07,0.0,False,0.00528538824372819,0.06678388684104608,0.2642705359108157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013357004549596126,0.0,-0.06496464538882307,-0.6505080944970623,-0.7052689708660045,0.06496464538882307
100.0,0.0,0.0,0.07200641507975354,1.6679249707761896,2.0795658649709265,14.401283015950709,3.0,0.0,2.223162179168098,0.0,0.0,False,0.005347117442690155,0.07200641507975353,0.2673570089831357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0144015279630183,0.0,0.17758050430443317,-0.41164089419473693,-0.5552372083919084,0.17758050430443317
101.0,0.0,0.0,0.057546130897790454,1.109776524210683,2.2419155700911255,11.509226179558091,3.0,0.0,2.210423926526114,0.07,0.0,False,0.005334449584490228,0.057546130897790454,0.2667236133798308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011509421936505566,0.0,-0.5581484465655067,-1.1321390458804426,-1.1006474023154311,0.5581484465655067
102.0,0.0,0.0,0.11221999070438535,0.9685477219139931,2.1828563097462754,22.44399814087707,3.0,0.0,2.243398514615336,0.08,0.0,False,0.005317533944487074,0.11221999070438535,0.2658778277832452,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022444379884053952,0.0,-0.14122880229668988,-1.2143085878322823,-1.274850792701343,0.14122880229668988
103.0,0.0,0.0,0.12592124776181843,0.20256074308717054,2.0809348748686687,25.184249552363685,3.0,0.0,2.232000290304544,-0.04,0.0,False,0.00557330954131234,0.12592124776181843,0.278666662004862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02518467790364812,0.0,-0.7659869788268225,-1.8783741317814981,-2.0294395472173736,0.7659869788268225
104.0,0.0,0.0,0.20312069963648885,0.14664372619227753,2.11798081725802,40.62413992729777,3.0,0.0,2.2277869716012937,-0.07,0.0,False,0.005602977237553468,0.20312069963648885,0.28015005312455615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04062483089100827,0.0,-0.05591701689489301,-1.9713370910657426,-2.081143245409016,0.05591701689489301
105.0,0.0,0.0,0.21116080522129,-0.3220632066351359,2.1387980742567736,42.232161044258,3.0,0.0,2.2338109248675972,-0.05,0.0,False,0.005686339099382836,0.21116080522129,0.28431816393955855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04223287935831338,0.0,-0.4687069328274134,-2.4608612808919093,-2.5558741315027333,0.4687069328274134
106.0,0.0,0.0,0.25191023234276094,-0.5778083066162785,2.081339003405446,50.38204646855219,3.0,0.0,2.2582966732245393,0.25,0.0,False,0.005252313506754457,0.25191023234276094,0.2626167920301216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05038290340154407,0.0,-0.2557450999811426,-2.6591473100217247,-2.836104979840818,0.2557450999811426
107.0,0.0,0.0,0.2797901800941094,-0.24769221166444766,2.2200654760046095,55.95803601882188,3.0,0.0,2.1970926753322066,0.02,0.0,False,0.0053447457463098305,0.2797901800941094,0.2672384236598741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055958987792133735,0.0,0.3301160949518308,-2.467757687669057,-2.444784886996654,0.3301160949518308
108.0,0.0,0.0,0.2512310050850346,-0.3458840472724528,2.2577789578822536,50.246201017006925,3.0,0.0,2.2201529804097517,-0.05,0.0,False,0.0053158400030709685,0.25123100508503465,0.2657931303522918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05024705563944461,0.0,-0.09819183560800515,-2.6036630051547065,-2.5660370276822047,0.09819183560800515
109.0,0.0,0.0,0.26202659298236336,-0.7460882576202126,2.2251855440056203,52.405318596472675,3.0,0.0,2.26467125331538,-0.08,0.0,False,0.005633120729263571,0.26202659298236336,0.2816572341188577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0524062099426883,0.0,-0.40020421034775977,-2.971273801625833,-3.0107595109355927,0.40020421034775977
110.0,0.0,0.0,0.30373484740064893,-0.590740977832539,2.266403551607292,60.746969480129785,3.0,0.0,2.2744375919265436,0.1,0.0,False,0.005601756956415829,0.30373484740064893,0.2800890388082306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06074800270696262,0.0,0.1553472797876736,-2.8571445294398305,-2.865178569759083,0.1553472797876736
111.0,0.0,0.0,0.29413969079200436,-0.5489864488139153,2.3398870134839074,58.827938158400876,3.0,0.0,2.2913247933379215,0.06,0.0,False,0.005307683986360634,0.29413969079200436,0.26538532778272733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0588289387450103,0.0,0.04175452901862364,-2.8888734622978225,-2.840311242151837,0.04175452901862364
112.0,0.0,0.0,0.2891710825894328,0.38379624671061746,2.227478536476946,57.83421651788656,3.0,0.0,2.350718467016512,-0.09,0.0,False,0.005425528375669855,0.28917108258943286,0.2712775723030397,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057835200202585126,0.0,0.9327826955245329,-1.8436822897663285,-1.9669222203058947,0.9327826955245329
113.0,0.0,0.0,0.19407308586872138,0.9440987137275276,2.1761529888088154,38.814617173744274,3.0,0.0,2.342785857635499,0.13,0.0,False,0.005121853497697037,0.19407308586872138,0.2560937638401972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03881527735982949,0.0,0.5603024670169101,-1.2320542750812877,-1.3986871439079716,0.5603024670169101
114.0,0.0,0.0,0.13389877421970742,1.291330137769718,2.1664469224867213,26.779754843941483,3.0,0.0,2.3245683672036095,0.11,0.0,False,0.004990580514951054,0.13389877421970742,0.2495300867929986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02678021033269291,0.0,0.3472314240421903,-0.8751167847170034,-1.0332382294338915,0.3472314240421903
115.0,0.0,0.0,0.09654772403472611,1.4266959036254256,2.166217846786589,19.309544806945222,3.0,0.0,2.283114924092618,0.09,0.0,False,0.004802511057059565,0.09654772403472613,0.2401265739130475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019309873237153264,0.0,0.1353657658557077,-0.7395219431611633,-0.8564190204671922,0.1353657658557077
116.0,0.0,0.0,0.0855332413864582,0.8710936563884681,2.2781986922868334,17.10664827729164,3.0,0.0,2.256827905092266,0.03,0.0,False,0.004786527202538548,0.0855332413864582,0.23932737778867527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01710693923909881,0.0,-0.5556022472369575,-1.4071050358983652,-1.3857342487037978,0.5556022472369575
117.0,0.0,0.0,0.14204265384633405,0.83596961957026,2.3449251518868843,28.408530769266807,3.0,0.0,2.282046502680282,-0.08,0.0,False,0.004810845915171377,0.14204265384633405,0.24054331859070904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028409013961375375,0.0,-0.03512403681820819,-1.5089555323166244,-1.4460768831100221,0.03512403681820819
118.0,0.0,0.0,0.14921145091614887,0.8983533196394026,2.4117770582006917,29.842290183229775,3.0,0.0,2.2915503944870084,0.0,0.0,False,0.004929191775643944,0.14921145091614885,0.24646063677580632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02984279776171862,0.0,0.06238370006914262,-1.513423738561289,-1.3931970748476057,0.06238370006914262
119.0,0.0,0.0,0.14918088823191172,1.2063784406270834,2.5067713286191977,29.836177646382342,3.0,0.0,2.3281158525221968,0.06,0.0,False,0.004961770486831399,0.1491808882319117,0.24808957926172664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029836685120904892,0.0,0.30802512098768087,-1.3003928879921143,-1.1217374118951133,0.30802512098768087
120.0,0.0,0.0,0.12544870271156752,2.6129738314666318,2.5489294753614327,25.089740542313507,3.0,0.0,2.390193919251047,0.22,0.0,False,0.005044742204373993,0.12544870271156752,0.25223818277944193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025090167286122768,0.0,1.4065953908395483,0.0640443561051991,0.2227799122155849,1.4065953908395483
121.0,0.0,0.0,-0.010172677525121488,2.290652692756198,2.6311224761274685,-2.0345355050242975,3.0,0.0,2.46089213934425,0.1,0.0,False,0.005075002188102547,0.010226491003671567,0.25375118839943345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0020345701098234193,0.0,-0.3223211387104339,-0.34046978337127065,-0.17023944658805235,0.3223211387104339
122.0,0.0,0.0,0.022697574238099386,1.980980830144143,2.4133258707657927,4.539514847619877,3.0,0.0,2.511244893406275,0.03,0.0,False,0.0052065400016168386,0.022697574238099386,0.26032810704135306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004539592058855083,0.0,-0.3096718626120549,-0.4323450406216498,-0.5302640632621323,0.3096718626120549
123.0,0.0,0.0,0.054759388944878216,2.688036206234042,2.497893113494924,10.951877788975644,3.0,0.0,2.517633260859912,0.0,0.0,False,0.005410175627643682,0.054759388944878216,0.2705099316375891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010952064066152898,0.0,0.7070553760898992,0.1901430927391181,0.17040294537413025,0.7070553760898992
124.0,0.0,0.0,-0.0125558799618307,3.9351303878157626,2.618720314462682,-2.51117599236614,3.0,0.0,2.528586361966009,0.08,0.0,False,0.005534045286646779,0.0125558799618307,0.27670344092362553,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025112187041991664,0.0,1.2470941815817205,1.3164100733530808,1.4065440258497537,1.2470941815817205
125.0,0.0,0.0,-0.1314857739421402,3.761014800945898,2.64335617295663,-26.29715478842804,3.0,0.0,2.5624747371148198,0.12,0.0,False,0.005409425052212392,0.1314857739421402,0.270472402706445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026297602068781067,0.0,-0.17411558686986472,1.1176586279892677,1.1985400638310781,0.17411558686986472
126.0,0.0,0.0,-0.11121014793968577,4.6584759005539125,2.655327607822346,-22.242029587937154,3.0,0.0,2.6202446932534262,0.01,0.0,False,0.005277162248775701,0.11121014793968577,0.26385923441426556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022242407895891998,0.0,0.8974610996080146,2.0031482927315665,2.0382312073004862,0.8974610996080146
127.0,0.0,0.0,-0.19948725089173291,4.229125044883849,2.5046674281685504,-39.89745017834658,3.0,0.0,2.6488896772013226,-0.08,0.0,False,0.005129746681734826,0.19948725089173294,0.25648842472025357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039898128782010905,0.0,-0.42935085567006315,1.724457616715299,1.5802353676825267,0.42935085567006315
128.0,0.0,0.0,-0.15983891534728054,3.4987877130137925,2.56898210999485,-31.967783069456107,3.0,0.0,2.663560978727216,-0.03,0.0,False,0.0053058777828011066,0.15983891534728054,0.2652950172207348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03196832679981066,0.0,-0.7303373318700568,0.9298056030189423,0.8352267342865765,0.7303373318700568
129.0,0.0,0.0,-0.08403438947575827,3.3130223139159316,2.581973463350307,-16.806877895151654,3.0,0.0,2.6307019081193816,-0.02,0.0,False,0.005506176463759833,0.0840343894757583,0.2753099938540982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01680716375825505,0.0,-0.18576539909786094,0.7310488505656245,0.68232040579655,0.18576539909786094
130.0,0.0,0.0,-0.06433457650468359,3.1104309098801344,2.636466954139566,-12.866915300936718,3.0,0.0,2.6584259517362763,-0.07,0.0,False,0.005681878777601186,0.06433457650468359,0.28409514690216875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012867134150407869,0.0,-0.20259140403579723,0.4739639557405684,0.4520049581438581,0.20259140403579723
131.0,0.0,0.0,-0.042438482549593565,2.282737575086993,2.734039155561471,-8.487696509918713,3.0,0.0,2.669662870718987,0.13,0.0,False,0.005330760036894058,0.042438482549593565,0.266539135215589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008487840874581806,0.0,-0.8276933347931412,-0.45130158047447777,-0.38692529563199374,0.8276933347931412
132.0,0.0,0.0,0.04932172127194649,2.141471239197625,2.7746181760873623,9.864344254389298,3.0,0.0,2.686037061554389,0.05,0.0,False,0.005264781361002901,0.04932172127194649,0.26324018739332966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009864512034037553,0.0,-0.1412663358893682,-0.6331469368897373,-0.544565822356764,0.1412663358893682
133.0,0.0,0.0,0.0674849149611701,2.5746251733263503,2.948630639147467,13.496982992234019,3.0,0.0,2.7759652740790637,0.13,0.0,False,0.0053454981871063345,0.0674849149611701,0.26727604585967535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013497212558335985,0.0,0.4331539341287254,-0.3740054658211167,-0.20134010075271336,0.4331539341287254
134.0,0.0,0.0,0.03132648363055237,2.0750487177255255,2.9714954704256815,6.265296726110474,3.0,0.0,2.816334736751709,0.13,0.0,False,0.005256143984513163,0.03132648363055237,0.2628083167324534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006265403290647742,0.0,-0.49957645560082486,-0.8964467527001561,-0.7412860190261834,0.49957645560082486
135.0,0.0,0.0,0.09278212686741044,1.7200862319263786,3.3054896951845203,18.55642537348209,3.0,0.0,2.887896669943774,0.47,0.0,False,0.005359044813839186,0.09278212686741043,0.26795338007646113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018556740994109443,0.0,-0.3549624857991469,-1.5854034632581417,-1.1678104380173953,0.3549624857991469
136.0,0.0,0.0,0.1385331703895503,0.8251620447706552,3.3713853326666032,27.70663407791006,3.0,0.0,3.0028897127727197,0.43,0.0,False,0.00515176992385848,0.1385331703895503,0.25758959150878946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02770710533167007,0.0,-0.8949241871557233,-2.546223287895948,-2.1777276680020643,0.8949241871557233
137.0,0.0,0.0,0.23265403079619776,1.1205784128749108,3.380268688819205,46.53080615923955,3.0,0.0,3.1054473893071237,0.19,0.0,False,0.004979012355216923,0.23265403079619776,0.24895167634679002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04653159758764971,0.0,0.29541636810425553,-2.259690275944294,-1.984868976432213,0.29541636810425553
138.0,0.0,0.0,0.21140864253935782,0.7740225803445557,3.4776414151162345,42.28172850787156,3.0,0.0,3.1517518172185985,0.36,0.0,False,0.004841894489387646,0.21140864253935782,0.2420957539027483,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04228244766500494,0.0,-0.34655583253035505,-2.703618834771679,-2.3777292368740426,0.34655583253035505
139.0,0.0,0.0,0.25355172278995014,1.5180131762804618,3.5866422474460244,50.71034455799003,3.0,0.0,3.23470978578045,0.4,0.0,False,0.004855189330272814,0.25355172278995014,0.2427604987736178,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05071120707490483,0.0,0.7439905959359061,-2.068629071165563,-1.7166966094999883,0.7439905959359061
140.0,0.0,0.0,0.18653345532160273,1.4477122747081461,3.6562220860632215,37.306691064320546,3.0,0.0,3.3095937157804567,0.28,0.0,False,0.004701387988894311,0.18653345532160273,0.23507039900504723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0373073256025466,0.0,-0.07030090157231572,-2.2085098113550754,-1.8618814410723106,0.07030090157231572
141.0,0.0,0.0,0.2020088557063071,1.038690209403764,3.5416464721573147,40.40177114126142,3.0,0.0,3.3833873883042536,0.11,0.0,False,0.0049965188036323275,0.2020088557063071,0.2498270024895996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04040245832276849,0.0,-0.4090220653043821,-2.5029562627535507,-2.3446971789004896,0.4090220653043821
142.0,0.0,0.0,0.2464149013287914,1.5244170245479973,3.634697816472643,49.28298026575828,3.0,0.0,3.467843780798036,0.14,0.0,False,0.004906390257103025,0.2464149013287914,0.24532055600093808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049283818505065496,0.0,0.4857268151442333,-2.1102807919246453,-1.9434267562500385,0.4857268151442333
143.0,0.0,0.0,0.20466093191949286,1.3927643347156673,3.8529274682940597,40.932186383898575,3.0,0.0,3.502891612871151,0.14,0.0,False,0.005191564503533858,0.20466093191949286,0.25957932895326896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04093288258707809,0.0,-0.13165268983233003,-2.4601631335783924,-2.110127278155484,0.13165268983233003
144.0,0.0,0.0,0.2196186738706252,1.1825126582568444,3.7316923540146005,43.92373477412504,3.0,0.0,3.5710698566266705,0.08,0.0,False,0.005247157630774673,0.2196186738706252,0.26235899713494354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043924481859646425,0.0,-0.21025167645882292,-2.549179695757756,-2.388557198369826,0.21025167645882292
145.0,0.0,0.0,0.24147237651940515,1.3332035867986245,3.5871620139090354,48.29447530388103,3.0,0.0,3.588997766465553,0.03,0.0,False,0.005306983764023904,0.24147237651940515,0.26535031651701685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04829529673000629,0.0,0.15069092854178012,-2.253958427110411,-2.2557941796669283,0.15069092854178012
146.0,0.0,0.0,0.23264600999967097,1.7420961810483129,3.6948655199791025,46.529201999934195,3.0,0.0,3.5972877628020283,0.1,0.0,False,0.004890936195868729,0.23264600999967097,0.2445478496535411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046529993401059684,0.0,0.4088925942496884,-1.9527693389307896,-1.8551915817537155,0.4088925942496884
147.0,0.0,0.0,0.19653814847072099,1.0382550405280928,3.7299156131241027,39.3076296941442,3.0,0.0,3.6597131495760014,0.0,0.0,False,0.004947712830571975,0.19653814847072099,0.24738669345996234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039308298265730277,0.0,-0.7038411405202201,-2.69166057259601,-2.6214581090479085,0.7038411405202201
148.0,0.0,0.0,0.26224176789202375,0.7144892593223964,3.636998330094451,52.44835357840475,3.0,0.0,3.7075194516573338,0.03,0.0,False,0.0049598724404406516,0.26224176789202375,0.2479946765386463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052449245656589365,0.0,-0.32376578120569643,-2.9225090707720547,-2.9930301923349374,0.32376578120569643
