t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
150.0,0.0,0.0,-0.1978778398259942,6.43013491474095,4.231522521756804,-39.575567965198836,1.0,0.0,4.351266066139348,-0.04,0.0,False,0.004054675495105383,0.19787783982599413,0.20273531102056525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03957676753070783,0.0,0.10136337448246469,2.1986123929841463,2.0788688486016023,0.10136337448246469
151.0,0.0,0.0,-0.20567085976336025,6.393619651236685,4.28191265690441,-41.13417195267205,1.0,0.0,4.349918168586106,-0.11,0.0,False,0.004114896353607696,0.20567085976336025,0.20574637676260307,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04113541876065113,0.0,-0.03651526350426515,2.111706994332275,2.0437014826505795,0.03651526350426515
152.0,0.0,0.0,-0.19960697297384924,6.341259241322919,4.2722246401612445,-39.92139459476985,1.0,0.0,4.373348391018156,-0.12,0.0,False,0.004101617343591576,0.19960697297384924,0.20508242123054804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03992260464254653,0.0,-0.052360409913766226,2.0690346011616745,1.9679108503047633,0.052360409913766226
153.0,0.0,0.0,-0.1949639744413485,6.738491290657351,4.194339734656339,-38.9927948882697,1.0,0.0,4.3974742929390604,-0.04,0.0,False,0.004222157037570456,0.1949639744413485,0.21110945160045852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038993976789484325,0.0,0.39723204933443235,2.5441515560010126,2.341016997718291,0.39723204933443235
154.0,0.0,0.0,-0.23562568849234425,6.19429635171346,4.079993923373322,-47.12513769846885,1.0,0.0,4.39154562752376,0.07,0.0,False,0.004065967230594636,0.23562568849234425,0.2032999020733238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047126566097167755,0.0,-0.5441949389438916,2.114302428340138,1.8027507241896998,0.5441949389438916
155.0,0.0,0.0,-0.18190063277911306,5.990342782428232,4.105376358949392,-36.38012655582261,1.0,0.0,4.382145130138723,-0.03,0.0,False,0.004071575658187779,0.18190063277911306,0.20358032557794323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03638122926507666,0.0,-0.20395356928522812,1.88496642347884,1.6081976522895083,0.20395356928522812
156.0,0.0,0.0,-0.16319260592499008,5.3734751704368575,4.0295130540397635,-32.63852118499801,1.0,0.0,4.375221104071698,0.2,0.0,False,0.004130916788993277,0.16319260592499008,0.2065474046018226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03263951048335281,0.0,-0.6168676119913741,1.343962116397094,0.9982540663651598,0.6168676119913741
157.0,0.0,0.0,-0.10166857548046228,5.323331058680897,4.1404531609217425,-20.333715096092455,1.0,0.0,4.358354891562615,0.03,0.0,False,0.004100084415243428,0.10166857548046228,0.20500577423233343,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02033433142643345,0.0,-0.05014411175596045,1.1828778977591545,0.9649761671182819,0.05014411175596045
158.0,0.0,0.0,-0.09750714696824883,5.038759803306031,4.247400000163336,-19.501429393649765,1.0,0.0,4.356750894694023,0.07,0.0,False,0.003952447161187008,0.09750714696824883,0.19762385559162293,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019502020496779286,0.0,-0.28457125537486583,0.7913598031426954,0.6820089086120085,0.28457125537486583
159.0,0.0,0.0,-0.06819298383150481,4.618534801296573,4.298318928224901,-13.638596766300962,1.0,0.0,4.348222644772862,-0.08,0.0,False,0.004016483151714292,0.0681929838315048,0.20082567938041454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01363901016252275,0.0,-0.42022500200945867,0.320215873071672,0.270312156523711,0.42022500200945867
160.0,0.0,0.0,-0.02478677721597328,5.265369011332214,4.492580449672118,-4.957355443194656,1.0,0.0,4.3568041275313325,0.03,0.0,False,0.004120068638542089,0.02478677721597328,0.2060049929690361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004957505704401538,0.0,0.6468342100356415,0.7727885616600965,0.9085648838008815,0.6468342100356415
161.0,0.0,0.0,-0.0865970912435535,5.551786378997385,4.583482534825538,-17.3194182487107,1.0,0.0,4.370657637740244,0.15,0.0,False,0.00403222491822451,0.0865970912435535,0.20161277367028185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017319943213425934,0.0,0.28641736766517134,0.9683038441718477,1.1811287412571412,0.28641736766517134
162.0,0.0,0.0,-0.11069916343808545,5.752332227907297,4.665962341722656,-22.13983268761709,1.0,0.0,4.399365288353349,0.28,0.0,False,0.0039756149453209705,0.11069916343808543,0.19878225357630164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022140503762753408,0.0,0.20054584890991123,1.0863698861846407,1.3529669395539479,0.20054584890991123
163.0,0.0,0.0,-0.12542902171092324,5.285415873112205,4.686869347720577,-25.085804342184648,1.0,0.0,4.444752802102683,0.43,0.0,False,0.0038856480047461304,0.12542902171092324,0.194283872460223,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025086564711958262,0.0,-0.4669163547950914,0.5985465253916278,0.840663071009522,0.4669163547950914
164.0,0.0,0.0,-0.07452105616581815,5.62195959004685,4.593639581611095,-14.90421123316363,1.0,0.0,4.4979944873270945,0.1,0.0,False,0.0038668529821042534,0.07452105616581817,0.19334411420693262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014904662991120707,0.0,0.3365437169346448,1.028320008435755,1.1239651027197555,0.3365437169346448
165.0,0.0,0.0,-0.10179218159258209,5.6459384293186705,4.871922885307486,-20.358436318516418,1.0,0.0,4.540177076367749,0.37,0.0,False,0.003926415781901263,0.10179218159258209,0.19632227676437514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02035905339817643,0.0,0.02397883927182054,0.7740155440111849,1.1057613529509212,0.02397883927182054
166.0,0.0,0.0,-0.09986606495743705,5.187360163554404,4.860842011328264,-19.97321299148741,1.0,0.0,4.603999206350023,0.26,0.0,False,0.004165818132523988,0.09986606495743708,0.2082924850020361,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019973818394735943,0.0,-0.45857826576426675,0.32651815222613934,0.5833609572043805,0.45857826576426675
167.0,0.0,0.0,-0.04819226422623338,4.956060202664235,4.875505159564571,-9.638452845246675,1.0,0.0,4.647239941754542,0.32,0.0,False,0.004315414519286537,0.04819226422623338,0.21577236102034364,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009638744994069491,0.0,-0.23129996089016913,0.08055504309966377,0.30882026090969283,0.23129996089016913
168.0,0.0,0.0,-0.020019050762129228,5.664212009282114,5.033897744815638,-4.003810152425846,1.0,0.0,4.705419261852279,0.41,0.0,False,0.004190897501130812,0.020019050762129228,0.20954646293463305,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004003931510951076,0.0,0.7081518066178791,0.6303142644664756,0.9587927474298343,0.7081518066178791
169.0,0.0,0.0,-0.08512066929211201,5.247791490047754,4.835006760802026,-17.024133858422402,1.0,0.0,4.755862110077639,0.1,0.0,False,0.004142813274305545,0.08512066929211201,0.20714223337486393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0170246498728436,0.0,-0.41642051923435996,0.41278472924572807,0.49192937997011477,0.41642051923435996
170.0,0.0,0.0,-0.04116773422234599,5.3333322233964395,4.862015138772396,-8.233546844469199,1.0,0.0,4.81297306521528,-0.02,0.0,False,0.004196365110347492,0.04116773422234599,0.20981984546707508,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00823379640952459,0.0,0.08554073334868573,0.47131708462404376,0.5203591581811597,0.08554073334868573
171.0,0.0,0.0,-0.047853037450495614,5.526245497685927,4.785384946256712,-9.570607490099123,1.0,0.0,4.836098549890136,-0.08,0.0,False,0.004162867483412382,0.04785303745049561,0.20814495142849215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009570897582477719,0.0,0.1929132742894879,0.7408605514292157,0.6901469477957916,0.1929132742894879
172.0,0.0,0.0,-0.06469361713645493,5.525495984431568,4.727363649825206,-12.938723427290986,1.0,0.0,4.85478371798043,-0.14,0.0,False,0.004304021586487549,0.06469361713645493,0.21520271006375605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012939115609820558,0.0,-0.0007495132543597904,0.798132334606362,0.6707122664511376,0.0007495132543597904
173.0,0.0,0.0,-0.06362159938323847,5.653103843452792,4.934032617980534,-12.724319876647693,1.0,0.0,4.879284814727538,0.03,0.0,False,0.004178809082499227,0.06362159938323847,0.20894203742290482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012724705560442879,0.0,0.12760785902122418,0.7190712254722582,0.7738190287252538,0.12760785902122418
174.0,0.0,0.0,-0.07152568657026055,5.6281993746202215,5.0541455365034755,-14.30513731405211,1.0,0.0,4.88925588517932,0.1,0.0,False,0.0040758667535737685,0.07152568657026055,0.20379488197308454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01430557091362391,0.0,-0.02490446883257036,0.5740538381167459,0.738943489440901,0.02490446883257036
175.0,0.0,0.0,-0.06745401058011764,5.705627998045593,4.985749938920852,-13.490802116023529,1.0,0.0,4.937819877571592,0.04,0.0,False,0.004138252092846156,0.06745401058011766,0.20691417257372044,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01349121103247727,0.0,0.07742862342537116,0.7198780591247402,0.767808120474001,0.07742862342537116
176.0,0.0,0.0,-0.0742141952488178,6.398514893982323,4.919828815290704,-14.84283904976356,1.0,0.0,4.9536337113470195,-0.09,0.0,False,0.004235277048638713,0.0742141952488178,0.21176545712487774,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014843288947483168,0.0,0.6928868959367307,1.4786860786916192,1.4448811826353039,0.6928868959367307
177.0,0.0,0.0,-0.14151261329746684,5.700839965452955,4.9930124256355155,-28.302522659493366,1.0,0.0,4.963457926736863,-0.06,0.0,False,0.004368716500971931,0.14151261329746684,0.2184374803000605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028303380530441166,0.0,-0.6976749285293682,0.7078275398174396,0.7373820387160919,0.6976749285293682
178.0,0.0,0.0,-0.06764431571489725,5.484946563656947,5.040482268351888,-13.52886314297945,1.0,0.0,4.983335143667122,0.18,0.0,False,0.0042002305475149875,0.06764431571489725,0.21001311879001514,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013529273213091813,0.0,-0.21589340179600836,0.4444642953050586,0.5016114199898247,0.21589340179600836
179.0,0.0,0.0,-0.044335132314269374,5.130492149180813,5.095111467868376,-8.867026462853875,1.0,0.0,5.024371178727747,0.03,0.0,False,0.0041919800550126165,0.044335132314269374,0.20960059103888923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008867295229157407,0.0,-0.3544544144761339,0.03538068131243666,0.10612097045306612,0.3544544144761339
180.0,0.0,0.0,-0.0061081297961911585,4.5002111561092075,5.263534886749561,-1.2216259592382317,1.0,0.0,5.041578442492992,0.14,0.0,False,0.003985263733064002,0.006340803474961101,0.19926469661925694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012216629876484592,0.0,-0.6302809930716053,-0.7633237306403533,-0.5413672863837844,0.6302809930716053
181.0,0.0,0.0,0.0637993082842211,5.1746427322482695,5.428432277816586,12.75986165684422,1.0,0.0,5.0694085369257245,0.49,0.0,False,0.0038128279584498013,0.06379930828422112,0.19064284255481143,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012760248417937749,0.0,0.674431576139062,-0.2537895455683161,0.10523419532254508,0.674431576139062
182.0,0.0,0.0,0.0039025910484891645,5.912799662835129,5.429746639781987,0.7805182096978329,1.0,0.0,5.138228411702938,0.44,0.0,False,0.004089474931985123,0.0046437156178188235,0.20447529604961912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0007805418677973028,0.0,0.7381569305868592,0.4830530230531416,0.7745712511321905,0.7381569305868592
183.0,0.0,0.0,-0.0647472705318887,6.2127470787631935,5.387753004082024,-12.949454106377738,1.0,0.0,5.213670121375583,0.23,0.0,False,0.003907619433715661,0.0647472705318887,0.19538245223339626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01294984661416234,0.0,0.29994741592806484,0.8249940746811699,0.9990769573876106,0.29994741592806484
184.0,0.0,0.0,-0.093016858677082,6.063744898923562,5.452287347006067,-18.6033717354164,1.0,0.0,5.265302425593809,0.11,0.0,False,0.003773084381202513,0.09301685867708201,0.18865564863410791,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018603935617736534,0.0,-0.1490021798396315,0.6114575519174954,0.7984424733297528,0.1490021798396315
185.0,0.0,0.0,-0.07147630149367692,6.533681619631809,5.5691816524034286,-14.295260298735386,1.0,0.0,5.282543249080305,0.36,0.0,False,0.0038836105414089945,0.07147630149367692,0.19418199852139711,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014295693598927352,0.0,0.46993672070824655,0.96449996722838,1.2511383705515033,0.46993672070824655
186.0,0.0,0.0,-0.11353922732335057,6.638734520632554,5.660730205146542,-22.707845464670115,1.0,0.0,5.3489548025195806,0.42,0.0,False,0.004011842241228851,0.11353922732335057,0.2005936320977602,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022708533756704914,0.0,0.10505290100074571,0.9780043154860127,1.2897797181129738,0.10505290100074571
187.0,0.0,0.0,-0.12038001462905243,6.332298414920219,5.541964590080198,-24.076002925810485,1.0,0.0,5.3982463278201465,0.16,0.0,False,0.00409049499270276,0.12038001462905243,0.20452629947198908,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024076732687736576,0.0,-0.3064361057123355,0.7903338248400207,0.9340520871000724,0.3064361057123355
188.0,0.0,0.0,-0.08447603030951414,6.334267883718929,5.676722625278579,-16.89520606190283,1.0,0.0,5.434888763876028,0.29,0.0,False,0.004146830727863742,0.08447603030951413,0.20734310757493615,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01689571816842464,0.0,0.0019694687987099613,0.6575452584403498,0.8993791198429006,0.0019694687987099613
189.0,0.0,0.0,-0.0794099089718716,6.437733880086817,5.741835485152408,-15.88198179437432,1.0,0.0,5.487506104924925,0.3,0.0,False,0.00412238399779686,0.0794099089718716,0.20612076180903505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015882463189299388,0.0,0.10346599636788856,0.6958983949344093,0.9502277751618919,0.10346599636788856
190.0,0.0,0.0,-0.0846658796187591,6.241290712235489,5.743685546957673,-16.93317592375182,1.0,0.0,5.540138706589403,0.31,0.0,False,0.004097825388572209,0.0846658796187591,0.2048928220428559,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016933689181168967,0.0,-0.19644316785132876,0.4976051652778155,0.7011520056460858,0.19644316785132876
191.0,0.0,0.0,-0.0589700858226018,5.916081639226266,5.853915965815809,-11.79401716452036,1.0,0.0,5.591043005067571,0.35,0.0,False,0.004036739576909308,0.05897008582260181,0.20183850831506886,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0117943746501341,0.0,-0.32520907300922275,0.062165673410456534,0.3250386341586946,0.32520907300922275
192.0,0.0,0.0,-0.0235213785178902,6.7886241254920705,5.842765491285322,-4.704275703578039,1.0,0.0,5.651567510989304,0.12,0.0,False,0.0040465789217052255,0.0235213785178902,0.2023304792828681,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004704418293745887,0.0,0.8725424862658047,0.9458586342067488,1.1370566145027663,0.8725424862658047
193.0,0.0,0.0,-0.1075981318505681,6.838832541974564,5.849747783426789,-21.51962637011362,1.0,0.0,5.680858942094342,0.17,0.0,False,0.004031200955162122,0.1075981318505681,0.20156157512919579,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021520278646325622,0.0,0.05020841648249341,0.9890847585477749,1.157973599880222,0.05020841648249341
194.0,0.0,0.0,-0.107226959055563,6.7297254725550895,5.92822835637379,-21.4453918111126,1.0,0.0,5.712602039414215,0.32,0.0,False,0.003989780211427371,0.10722695905556298,0.19949052224866198,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021446041837218762,0.0,-0.10910706941947446,0.8014971161812996,1.017123433140874,0.10910706941947446
195.0,0.0,0.0,-0.09311132739765098,6.782585414931507,5.875622367528929,-18.622265479530196,1.0,0.0,5.76652232447944,-0.05,0.0,False,0.004237486872477837,0.09311132739765096,0.21187594915410826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018622829934534058,0.0,0.05285994237641756,0.906963047402578,1.016063090452067,0.05285994237641756
196.0,0.0,0.0,-0.0963273745381943,6.330858574221852,5.7243888736381425,-19.26547490763886,1.0,0.0,5.798576919873507,0.01,0.0,False,0.004255705888355432,0.0963273745381943,0.21278690685094281,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019266058858808787,0.0,-0.45172684070965463,0.6064697005837099,0.5322816543483455,0.45172684070965463
197.0,0.0,0.0,-0.049392743399708915,6.139839640174078,5.632413855257965,-9.878548679941783,1.0,0.0,5.819275172324878,-0.11,0.0,False,0.00409707714031265,0.049392743399708915,0.20485540934637608,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00987884810625162,0.0,-0.1910189340477748,0.507425784916113,0.32056446784919945,0.1910189340477748
198.0,0.0,0.0,-0.030164376675236616,6.242739384579603,5.622987884703526,-6.032875335047323,1.0,0.0,5.836912425938587,-0.02,0.0,False,0.003898623892430222,0.03016437667523662,0.1949326717608274,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006033058196078613,0.0,0.10289974440552552,0.6197514998760774,0.4058269586410157,0.10289974440552552
199.0,0.0,0.0,-0.03930287151990806,5.266431904615064,5.652675963217082,-7.860574303981612,1.0,0.0,5.838184444520651,-0.07,0.0,False,0.003931479731966595,0.03930287151990806,0.19657547618630836,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007860812563956156,0.0,-0.9763074799645395,-0.3862440586020188,-0.5717525399055878,0.9763074799645395
200.0,0.0,0.0,0.05852818201895997,5.080359666744282,5.746109556587737,11.705636403791994,1.0,0.0,5.849695778019271,0.04,0.0,False,0.00382167870078806,0.05852818201895997,0.19108538302515873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011705991210517781,0.0,-0.18607223787078198,-0.6657498898434557,-0.7693361112749892,0.18607223787078198
201.0,0.0,0.0,0.07862314368095742,4.8150305264917765,5.833437052234104,15.724628736191486,1.0,0.0,5.851735900393066,-0.04,0.0,False,0.003854588141564142,0.07862314368095742,0.19273086753293397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015725105361625902,0.0,-0.2653291402525051,-1.0184065257423276,-1.036705373901289,0.2653291402525051
202.0,0.0,0.0,0.1081301251559064,4.180906392306743,5.895823754430356,21.626025031181282,1.0,0.0,5.866620892869241,0.04,0.0,False,0.0038255228833262724,0.1081301251559064,0.19127759360858154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.021626680532417474,0.0,-0.6341241341850337,-1.7149173621236127,-1.685714500562498,0.6341241341850337
203.0,0.0,0.0,0.17032886151024418,4.489486409912644,5.827080675437592,34.065772302048835,1.0,0.0,5.896372747188554,-0.01,0.0,False,0.0037347115939294893,0.17032886151024418,0.18673699473149266,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03406680486146849,0.0,0.3085800176059008,-1.337594265524948,-1.4068863372759104,0.3085800176059008
204.0,0.0,0.0,0.13977587339117314,4.2724148773989,5.902123626031771,27.955174678234627,1.0,0.0,5.884259542861944,0.07,0.0,False,0.0037126584846686986,0.13977587339117314,0.1856343309128087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027956022020801427,0.0,-0.217071532513744,-1.6297087486328712,-1.6118446654630443,0.217071532513744
205.0,0.0,0.0,0.1642286685205693,3.8722929562918393,6.03580803355101,32.84573370411386,1.0,0.0,5.88729810313611,0.15,0.0,False,0.0036595997476269564,0.16422866852056928,0.1829813739574368,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032846729283237425,0.0,-0.40012192110706035,-2.163515077259171,-2.0150051468442705,0.40012192110706035
206.0,0.0,0.0,0.20983626163436334,4.2025487721892,6.1158637962818,41.96725232687267,1.0,0.0,5.9147637867713305,0.32,0.0,False,0.0036330392324756063,0.20983626163436334,0.18165333813642578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04196852438615033,0.0,0.3302558158973605,-1.9133150240925998,-1.7122150145821307,0.3302558158973605
207.0,0.0,0.0,0.18263328828574418,2.708533020259561,6.172148568809126,36.52665765714884,1.0,0.0,5.970735076942787,0.29,0.0,False,0.003714780011051043,0.18263328828574424,0.18574040803574549,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03652776480787181,0.0,-1.4940157519296386,-3.4636155485495648,-3.2622020566832255,1.4940157519296386
208.0,0.0,0.0,0.33281881380745254,2.403851738392072,6.1881135854233005,66.56376276149051,1.0,0.0,6.028950852491184,0.16,0.0,False,0.003683931031355232,0.33281881380745254,0.18419794736266654,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06656578035967199,0.0,-0.30468128186748933,-3.7842618470312286,-3.6250991140991125,0.30468128186748933
209.0,0.0,0.0,0.3682985508343244,1.8565160471904458,6.23380505070014,73.65971016686488,1.0,0.0,6.036847259175983,0.21,0.0,False,0.0037578684947749,0.3682985508343244,0.18789484854762034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07366194284859916,0.0,-0.5473356912016261,-4.377289003509695,-4.180331211985537,0.5473356912016261
210.0,0.0,0.0,0.4288051772426793,1.956798772235798,6.3993678851423175,85.76103544853586,1.0,0.0,6.086976790401127,0.42,0.0,False,0.0037445843785429093,0.4288051772426793,0.187230637702837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0857636349306262,0.0,0.10028272504535218,-4.4425691129065195,-4.130178018165329,0.10028272504535218
211.0,0.0,0.0,0.4230247948775019,1.4717683312687613,6.441713280982553,84.60495897550038,1.0,0.0,6.144730288479025,0.32,0.0,False,0.0037758449706574273,0.4230247948775019,0.1887936791528061,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08460752341603517,0.0,-0.48503044096703674,-4.969944949713792,-4.672961957210264,0.48503044096703674
212.0,0.0,0.0,0.47502395423986193,1.167307598777796,6.287374662367444,95.00479084797239,1.0,0.0,6.187206999758785,0.11,0.0,False,0.003836900268963572,0.47502395423986193,0.1918464672011942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09500767051530631,0.0,-0.30446073249096517,-5.120067063589648,-5.0198994009809885,0.30446073249096517
213.0,0.0,0.0,0.508970967235185,0.5822720863132043,6.382122259728842,101.794193447037,1.0,0.0,6.222187854239589,0.13,0.0,False,0.003783624593151956,0.508970967235185,0.18918266322513316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10179727890631791,0.0,-0.5850355124645918,-5.799850173415638,-5.639915767926385,0.5850355124645918
214.0,0.0,0.0,0.5710069259700449,0.6744861747906431,6.3452289170387335,114.20138519400898,1.0,0.0,6.257210113796007,0.17,0.0,False,0.003744215919062663,0.5710069259700449,0.1872122145892199,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11420484672469072,0.0,0.09221408847743884,-5.67074274224809,-5.582723939005364,0.09221408847743884
215.0,0.0,0.0,0.5674769731318355,1.0157835293380262,6.471203054235836,113.49539462636712,1.0,0.0,6.292557693320675,0.29,0.0,False,0.0038136984141232144,0.5674769731318355,0.19068636566828648,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11349883475793879,0.0,0.3412973545473831,-5.45541952489781,-5.276774163982649,0.3412973545473831
216.0,0.0,0.0,0.5349185991988231,0.16497046124788306,6.41797193102101,106.98371983976462,1.0,0.0,6.349470915961508,-0.01,0.0,False,0.00392579671555345,0.5349185991988231,0.19629132321242806,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10698696259753016,0.0,-0.8508130680901431,-6.253001469773127,-6.184500454713625,0.8508130680901431
217.0,0.0,0.0,0.6207578182724126,0.2752304035252056,6.452893444485883,124.15156365448252,1.0,0.0,6.365172195222403,0.09,0.0,False,0.0038258568357036732,0.6207578182724126,0.19129429135398196,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12415532678262711,0.0,0.11025994227732255,-6.177663040960677,-6.089941791697197,0.11025994227732255
218.0,0.0,0.0,0.6116246638603434,0.18999663613584625,6.521950695195381,122.32493277206868,1.0,0.0,6.372783841263299,0.14,0.0,False,0.003930911475055058,0.6116246638603434,0.19654706312542627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.12232864053364453,0.0,-0.08523376738935937,-6.331954059059535,-6.182787205127453,0.08523376738935937
219.0,0.0,0.0,0.6221452964757693,1.2258748064347764,6.40619944207961,124.42905929515386,1.0,0.0,6.391708778983162,-0.13,0.0,False,0.004095415981079162,0.6221452964757693,0.20477235075530945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.124432830834402,0.0,1.0358781702989301,-5.180324635644833,-5.165833972548386,1.0358781702989301
220.0,0.0,0.0,0.5212419872578473,1.9505090906188647,6.42270158160743,104.24839745156947,1.0,0.0,6.411685323882784,0.01,0.0,False,0.004126697650883377,0.5212419872578473,0.20633644609774954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1042515572996369,0.0,0.7246342841840883,-4.472192490988565,-4.461176233263919,0.7246342841840883
221.0,0.0,0.0,0.4511433352241621,1.6354024271789094,6.393084969709602,90.22866704483242,1.0,0.0,6.438492171013998,-0.08,0.0,False,0.004279470953818983,0.4511433352241621,0.2139751691284033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09023140194422806,0.0,-0.3151066634399553,-4.757682542530693,-4.803089743835089,0.3151066634399553
222.0,0.0,0.0,0.4853988004695232,1.050481666037483,6.4377081679444075,97.07976009390464,1.0,0.0,6.462113375367988,-0.01,0.0,False,0.00434218455332856,0.4853988004695232,0.21711087286527236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09708270265513164,0.0,-0.5849207611414264,-5.387226501906925,-5.411631709330505,0.5849207611414264
223.0,0.0,0.0,0.5477839363099447,1.6730319067275856,6.5269772398682875,109.55678726198894,1.0,0.0,6.4895743433444535,0.03,0.0,False,0.00413503723829762,0.5477839363099447,0.20675342862822593,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1095601080113814,0.0,0.6225502406901027,-4.853945333140702,-4.816542436616868,0.6225502406901027
224.0,0.0,0.0,0.48675922727703447,1.2350167551499887,6.566802930704993,97.35184545540689,1.0,0.0,6.528528577546697,-0.02,0.0,False,0.0039875243966389345,0.48675922727703447,0.1993777306545404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09735479626374775,0.0,-0.43801515157759696,-5.3317861755550044,-5.293511822396709,0.43801515157759696
225.0,0.0,0.0,0.533558942454055,1.5294846089060838,6.679101027888803,106.711788490811,1.0,0.0,6.540808606416765,0.12,0.0,False,0.00387067995108389,0.533558942454055,0.19353546410590475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.10671502300613091,0.0,0.2944678537560952,-5.14961641898272,-5.011323997510681,0.2944678537560952
