t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
105.0,0.0,0.0,0.034048982555237924,1.9762958481369266,2.6409021262937977,6.809796511047585,3.0,0.0,2.502086370667195,0.03,0.0,False,0.0048310128649081754,0.034048982555237924,0.24155167036523664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006809912336817027,0.0,-0.2195004836030232,-0.6646062781568711,-0.5257905225302684,0.2195004836030232
106.0,0.0,0.0,0.06118137917081915,1.948326115154739,2.7706805631567875,12.23627583416383,3.0,0.0,2.536293396433701,0.08,0.0,False,0.00523059133396198,0.06118137917081915,0.2615306787721548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012236483957279007,0.0,-0.027969732982187523,-0.8223544480020484,-0.587967281278962,0.027969732982187523
107.0,0.0,0.0,0.07355545562983606,1.4980926855246601,2.827668959643913,14.711091125967211,3.0,0.0,2.588122647595128,0.29,0.0,False,0.004992279742843693,0.07355545562983606,0.24961504854890276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014711341342467255,0.0,-0.45023342963007895,-1.3295762741192527,-1.0900299620704679,0.45023342963007895
108.0,0.0,0.0,0.12164520390045559,1.4270080467177402,2.826186443090914,24.32904078009112,3.0,0.0,2.6838963100508506,0.07,0.0,False,0.005105300991131833,0.12164520390045559,0.2552661349927148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024329454585388176,0.0,-0.07108463880691995,-1.3991783963731739,-1.2568882633331104,0.07108463880691995
109.0,0.0,0.0,0.13048871603214554,1.0249280808743861,2.860975719950991,26.097743206429108,3.0,0.0,2.714570587470256,-0.09,0.0,False,0.005366103447814742,0.13048871603214554,0.26830631327597254,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026098187095050848,0.0,-0.40207996584335404,-1.836047639076605,-1.68964250659587,0.40207996584335404
110.0,0.0,0.0,0.17439014753161744,1.4926217911016784,2.9124943142440642,34.878029506323486,3.0,0.0,2.7319229501960227,0.18,0.0,False,0.005179950411455546,0.17439014753161738,0.2589986218800856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03487862273617957,0.0,0.4676937102272922,-1.4198725231423859,-1.2393011590943444,0.4676937102272922
111.0,0.0,0.0,0.13009373800615012,1.657419986779867,2.958470769525637,26.018747601230025,3.0,0.0,2.7688666332142238,0.18,0.0,False,0.005120387249980011,0.13009373800615012,0.2560204511426075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026019190146239404,0.0,0.16479819567818854,-1.3010507827457702,-1.1114466464343569,0.16479819567818854
112.0,0.0,0.0,0.11899433540067406,2.012594249731051,3.030291079189876,23.798867080134812,3.0,0.0,2.7935868303438776,0.23,0.0,False,0.004851548986372493,0.11899433540067406,0.24257848080462951,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023799271867867743,0.0,0.35517426295118404,-1.0176968294588251,-0.7809925806128266,0.35517426295118404
113.0,0.0,0.0,0.08967116358719912,1.7609894116745,3.0332848290295957,17.934232717439823,3.0,0.0,2.847388640127493,0.22,0.0,False,0.004860428033051229,0.0896711635871991,0.2430224350263371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017934537755380453,0.0,-0.251604838056551,-1.2722954173550958,-1.0863992284529929,0.251604838056551
114.0,0.0,0.0,0.11620471088949644,2.383439572251809,2.9240825881066472,23.24094217789929,3.0,0.0,2.909324950555399,-0.03,0.0,False,0.005282243704062388,0.11620471088949644,0.2641133082589662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023241337476056282,0.0,0.6224501605773092,-0.5406430158548381,-0.52588537830359,0.6224501605773092
115.0,0.0,0.0,0.05497407363293641,2.578318762175812,2.8235210548231957,10.994814726587283,3.0,0.0,2.923061226809332,0.03,0.0,False,0.005161814018207564,0.05497407363293641,0.2580917983617148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010995001734065923,0.0,0.194879189924003,-0.24520229264738358,-0.34474246463351976,0.194879189924003
116.0,0.0,0.0,0.03586429473279488,2.6215002246460757,2.923885802265635,7.172858946558976,3.0,0.0,2.9331919965982878,-0.05,0.0,False,0.005273235190455102,0.03586429473279487,0.2636628806633052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007172980947547587,0.0,0.043181462470263554,-0.3023855776195594,-0.3116917719522121,0.043181462470263554
117.0,0.0,0.0,0.03110123500731272,2.454010641615728,2.8816771622643333,6.220247001462544,3.0,0.0,2.936969334597972,0.12,0.0,False,0.0049481904013287305,0.03110123500731272,0.24741057209933628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0062203527997626695,0.0,-0.16748958303034778,-0.42766652064860544,-0.48295869298224403,0.16748958303034778
118.0,0.0,0.0,0.045332618852769804,2.679197329958466,2.8157383185488687,9.06652377055396,3.0,0.0,2.932519187141078,-0.09,0.0,False,0.00529097411471339,0.045332618852769804,0.26454983064768567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009066677980314882,0.0,0.22518668834273825,-0.13654098859040253,-0.2533218571826117,0.22518668834273825
119.0,0.0,0.0,0.027149614046040084,2.7760348089628577,2.9312252384355886,5.4299228092080165,3.0,0.0,2.9073464682944667,-0.15,0.0,False,0.005614194046827491,0.027149614046040084,0.2807108959730588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005430015165122965,0.0,0.09683747900439155,-0.15519042947273087,-0.13131165933160904,0.09683747900439155
120.0,0.0,0.0,0.01681155191214078,2.472122747888917,2.9127861522342204,3.362310382428156,3.0,0.0,2.950699242688096,0.21,0.0,False,0.005069132956473769,0.016811551912140777,0.25345772557013935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033623675709486232,0.0,-0.30391206107394053,-0.44066340434530327,-0.47857649479917885,0.30391206107394053
121.0,0.0,0.0,0.04878589958764941,2.8137227580102944,2.950566462096896,9.757179917529882,3.0,0.0,2.944153902381993,-0.13,0.0,False,0.0053268280152298335,0.04878589958764941,0.2663425332963921,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00975734587445234,0.0,0.3416000101213772,-0.13684370408660174,-0.13043114437169878,0.3416000101213772
122.0,0.0,0.0,0.02043903172521231,2.6815069151543702,3.1216103704824585,4.087806345042462,3.0,0.0,2.95999211611717,0.05,0.0,False,0.005496369117936354,0.02043903172521231,0.27481962447778824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004087875873304354,0.0,-0.13221584285592414,-0.44010345532808826,-0.2784852009627996,0.13221584285592414
123.0,0.0,0.0,0.03587644520197873,2.9092956506938408,3.094343175587452,7.1752890403957466,3.0,0.0,3.0181174207972634,0.13,0.0,False,0.005142019500402619,0.03587644520197873,0.25710206826296256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007175411082717088,0.0,0.22778873553947054,-0.1850475248936112,-0.10882177010342264,0.22778873553947054
124.0,0.0,0.0,0.019038986860155784,3.276644953876893,3.194779451093216,3.807797372031157,3.0,0.0,3.0402789948516755,0.1,0.0,False,0.005317112703885719,0.019038986860155784,0.26585676566361766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038078621377051064,0.0,0.36734930318305237,0.08186550278367699,0.23636595902521762,0.36734930318305237
125.0,0.0,0.0,-0.015574434944247411,2.655927913427092,3.1686055905171835,-3.114886988849482,3.0,0.0,3.0996895671672324,0.15,0.0,False,0.004886032181888059,0.015574434944247411,0.2443026479118671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0031149399690202735,0.0,-0.6207170404498012,-0.5126776770900916,-0.44376165374014054,0.6207170404498012
126.0,0.0,0.0,0.050744958330546694,2.6473239866423963,3.1559816987272518,10.148991666109339,3.0,0.0,3.1208972931596644,0.11,0.0,False,0.004543357111140386,0.050744958330546694,0.22716882151846554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010149164287239337,0.0,-0.00860392678469557,-0.5086577120848554,-0.47357330651726803,0.00860392678469557
127.0,0.0,0.0,0.05373907333767842,3.8216082022315225,3.1832065724101843,10.747814667535684,3.0,0.0,3.1633882855990603,-0.03,0.0,False,0.004888674648087282,0.05373907333767841,0.24443477178364198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010747997473865017,0.0,1.1742842155891262,0.6384016298213382,0.6582199166324623,1.1742842155891262
128.0,0.0,0.0,-0.06626965730175043,3.910627872960076,3.0002760730661215,-13.253931460350085,3.0,0.0,3.1847261454633466,0.05,0.0,False,0.004937861851861219,0.06626965730175043,0.2468941424300117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01325415689246205,0.0,0.08901967072855355,0.9103517998939545,0.7259017274967294,0.08901967072855355
129.0,0.0,0.0,-0.07452848005756743,3.952835803872071,3.048040504678234,-14.905696011513486,3.0,0.0,3.158897539647109,-0.01,0.0,False,0.005000032872056132,0.07452848005756743,0.25000270665791463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014905949537989176,0.0,0.04220793091199493,0.9047952991938368,0.7939382642249622,0.04220793091199493
130.0,0.0,0.0,-0.07934341512293897,4.53262738965744,3.072210040684171,-15.868683024587792,3.0,0.0,3.165327226912293,0.0,0.0,False,0.005146832858193472,0.07934341512293897,0.25734273717587136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015868952930218363,0.0,0.5797915857853693,1.4604173489732695,1.3673001627451473,0.5797915857853693
131.0,0.0,0.0,-0.13543979439634066,4.259528814414847,3.2502474547918707,-27.087958879268133,3.0,0.0,3.15938478346904,0.03,0.0,False,0.0053052876614223,0.13543979439634066,0.265265511026329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02708841961016879,0.0,-0.2730985752425932,1.0092813596229764,1.100144030945807,0.2730985752425932
132.0,0.0,0.0,-0.10197883204541114,4.092921059635343,3.38903328235797,-20.395766409082228,3.0,0.0,3.178200649890298,0.04,0.0,False,0.005605505761326363,0.10197883204541114,0.28027647985078935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020396113314505006,0.0,-0.16660775477950374,0.7038877772773735,0.9147204097450454,0.16660775477950374
133.0,0.0,0.0,-0.08551404829542741,4.196462957033869,3.298625894349388,-17.102809659085484,3.0,0.0,3.2397188122796177,0.07,0.0,False,0.005315309490403591,0.0855140482954274,0.2657666046061308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017103100555602754,0.0,0.10354189739852604,0.8978370626844816,0.9567441447542517,0.10354189739852604
134.0,0.0,0.0,-0.09144130773872022,3.9371099531359808,3.3640212938232503,-18.288261547744046,3.0,0.0,3.2377623955714308,0.05,0.0,False,0.005286469003884495,0.09144130773872022,0.264324574148411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018288572607253986,0.0,-0.2593530038978886,0.5730886593127305,0.69934755756455,0.2593530038978886
135.0,0.0,0.0,-0.06198008481470457,3.2762708174034545,3.417187132032806,-12.396016962940914,3.0,0.0,3.282030438344628,0.06,0.0,False,0.005416284331824562,0.06198008481470458,0.27081536814540236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012396227803044642,0.0,-0.6608391357325263,-0.14091631462935172,-0.005759620941173438,0.6608391357325263
136.0,0.0,0.0,0.007347539943059161,2.716313829109331,3.4630712101129015,1.4695079886118323,3.0,0.0,3.317295927426419,0.17,0.0,False,0.005136819833211769,0.007661336033224529,0.25684208379792073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001469532983028803,0.0,-0.5599569882941235,-0.7467573810035706,-0.6009820983170879,0.5599569882941235
137.0,0.0,0.0,0.07001507224836127,2.9130103639067606,3.478358130082377,14.003014449672255,3.0,0.0,3.349747778991749,0.09,0.0,False,0.005187391656994273,0.07001507224836127,0.25937068573910244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014003252622710247,0.0,0.19669653479742966,-0.5653477661756163,-0.43673741508498853,0.19669653479742966
138.0,0.0,0.0,0.055358494065171085,3.507733035807722,3.5763353772300155,11.071698813034217,3.0,0.0,3.416479437471116,0.08,0.0,False,0.005459962970368089,0.055358494065171085,0.2729993093590776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011071887128211033,0.0,0.5947226719009615,-0.06860234142229338,0.09125359833660607,0.5947226719009615
139.0,0.0,0.0,-0.003426931922976162,4.520837697653831,3.582995326934088,-0.6853863845952324,3.0,0.0,3.4666070743070696,0.2,0.0,False,0.004857255308827059,0.004575004041902763,0.24286379814057696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006853980421249739,0.0,1.0131046618461088,0.9378423707197427,1.0542306233467613,1.0131046618461088
140.0,0.0,0.0,-0.1043007870841231,3.729697004216493,3.6263920844015938,-20.86015741682462,3.0,0.0,3.473462987979253,-0.02,0.0,False,0.004848990512569887,0.1043007870841231,0.2424505565705431,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020860512220933606,0.0,-0.7911406934373377,0.10330491981489942,0.25623401623724007,0.7911406934373377
