t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.05634676339424155,2.4862069255693284,2.0010611607100066,-11.26935267884831,1.0,0.0,1.9177004016169663,0.22,0.0,False,0.003881979888225438,0.05634676339424155,0.19410046524440788,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.011269694261488416,0.0,-0.034429358174816294,0.4851457648593218,0.5685065239523621,0.034429358174816294
75.0,0.0,0.0,-0.051143368341807244,2.6600295299065544,2.065660797741417,-10.228673668361449,1.0,0.0,1.9571473007249458,0.12,0.0,False,0.0037919235838027657,0.051143368341807244,0.1895976159020734,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.010228983707229184,0.0,0.17382260433722596,0.5943687321651372,0.7028822291816086,0.17382260433722596
76.0,0.0,0.0,-0.0645236219907762,2.973914327046561,2.059665433926929,-12.90472439815524,1.0,0.0,1.9747538645751854,0.11,0.0,False,0.0036960047245404542,0.06452362199077619,0.1848016365965104,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.012905115550152075,0.0,0.3138847971400067,0.9142488931196322,0.9991604624713757,0.3138847971400067
77.0,0.0,0.0,-0.09206482452094548,2.929039747912958,2.146743574570972,-18.412964904189096,1.0,0.0,2.014768862813737,0.03,0.0,False,0.003874389700536224,0.09206482452094546,0.19372095298410916,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.018413523015137684,0.0,-0.04487457913360293,0.7822961733419862,0.9142708850992212,0.04487457913360293
78.0,0.0,0.0,-0.08657674256841054,3.142962675928865,2.2147046215396746,-17.315348513682107,1.0,0.0,2.053231199638493,0.0,0.0,False,0.003819753747387948,0.08657674256841054,0.19098913462582084,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.01731587335504358,0.0,0.21392292801590695,0.9282580543891905,1.089731476290372,0.21392292801590695
79.0,0.0,0.0,-0.10238250133366623,1.586966869810026,2.2620631551619197,-20.476500266733247,1.0,0.0,2.063239519395191,0.32,0.0,False,0.003909071496266062,0.10238250133366623,0.19545505591109102,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.02047712092500391,0.0,-1.555995806118839,-0.6750962853518936,-0.476272649585165,1.555995806118839
80.0,0.0,0.0,0.05749786779018082,2.462134815544757,2.346605218341777,11.499573558036163,1.0,0.0,2.1190988711563365,0.3,0.0,False,0.003958137849140747,0.05749786779018082,0.1979083921454448,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.011499922118841868,0.0,0.8751679457347308,0.11552959720297995,0.34303594438842033,0.8751679457347308
81.0,0.0,0.0,-0.025361505054804372,3.2698113314447,2.407391573519748,-5.072301010960874,1.0,0.0,2.1619673329272726,0.36,0.0,False,0.004008953729516313,0.025361505054804372,0.20044920541771682,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.005072454756255594,0.0,0.807676515899943,0.8624197579249517,1.1078439985174273,0.807676515899943
82.0,0.0,0.0,-0.10075776546882427,4.147529956172844,2.463594909756138,-20.151553093764853,1.0,0.0,2.208510155842978,0.29,0.0,False,0.004169709748176415,0.10075776546882427,0.2084870672591447,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.020152163902638565,0.0,0.8777186247281437,1.6839350464167055,1.9390198003298655,0.8777186247281437
83.0,0.0,0.0,-0.18777819784521846,3.7618770011094234,2.352747001371238,-37.55563956904369,1.0,0.0,2.2621955009125654,0.1,0.0,False,0.004096929564760546,0.18777819784521846,0.20484803051285877,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.03755677790899144,0.0,-0.38565295506342023,1.4091299997381852,1.499681500196858,0.38565295506342023
84.0,0.0,0.0,-0.14326923219507723,4.2060308966969,2.489416740860488,-28.653846439015446,1.0,0.0,2.269676830934797,0.31,0.0,False,0.0040302632429922115,0.14326923219507723,0.20151468916541485,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.02865471495885484,0.0,0.44415389558747664,1.716614155836412,1.936354065762103,0.44415389558747664
85.0,0.0,0.0,-0.18128379781207055,4.407951902675822,2.6391849705547377,-36.25675956241411,1.0,0.0,2.3291303962573497,0.37,0.0,False,0.004074862370059025,0.18128379781207055,0.20374466241680075,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.03625785853232206,0.0,0.20192100597892182,1.7687669321210842,2.078821506418472,0.20192100597892182
86.0,0.0,0.0,-0.19420697657242647,4.188320671388277,2.8571587662708433,-38.8413953144853,1.0,0.0,2.3931242324364654,0.51,0.0,False,0.0038148199899695895,0.19420697657242647,0.19074244488555753,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.03884257262666485,0.0,-0.21963123128754525,1.3311619051174333,1.7951964389518111,0.21963123128754525
87.0,0.0,0.0,-0.1655907572187524,4.091339468434204,2.934065955408158,-33.118151443750484,1.0,0.0,2.465808554382749,0.45,0.0,False,0.0037246023099752746,0.16559075721875247,0.18623152670350285,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.033119155280063164,0.0,-0.09698120295407264,1.157273513026046,1.625530914051455,0.09698120295407264
88.0,0.0,0.0,-0.14973154518251697,4.3970120113195215,2.9682590955357018,-29.946309036503393,1.0,0.0,2.5323503589557834,0.48,0.0,False,0.0037747327905697007,0.14973154518251697,0.18873806972702942,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.029947216731864644,0.0,0.30567254288531753,1.4287529157838197,1.864661652363738,0.30567254288531753
89.0,0.0,0.0,-0.1730751096868005,4.713355922750011,3.1137706371360045,-34.615021937360105,1.0,0.0,2.593967285219063,0.59,0.0,False,0.0037773908731329056,0.1730751096868005,0.18887097486230342,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.03461607114495358,0.0,0.3163439114304891,1.599585285614006,2.1193886375309474,0.3163439114304891
90.0,0.0,0.0,-0.19799125410588428,4.624396323542416,3.0852712496139985,-39.598250821176855,1.0,0.0,2.66619533848001,0.56,0.0,False,0.0036771119030105637,0.19799125410588428,0.18385698836175193,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.03959945107422079,0.0,-0.08895959920759466,1.5391250739284175,1.958200985062406,0.08895959920759466
91.0,0.0,0.0,-0.18211544955378722,5.212870422682472,3.064474048232102,-36.42308991075745,1.0,0.0,2.7333683653074705,0.47,0.0,False,0.0036747531800029464,0.18211544955378728,0.18373905131768062,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.03642419392226366,0.0,0.5884740991400559,2.14839637445037,2.4795020573750013,0.5884740991400559
92.0,0.0,0.0,-0.23458667252940404,5.279289756923277,3.0952739920733285,-46.91733450588081,1.0,0.0,2.8031728267625353,0.42,0.0,False,0.0038109830389638543,0.23458667252940402,0.1905505958814976,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.046918756605907434,0.0,0.06641933424080548,2.1840157648499487,2.476116930160742,0.06641933424080548
93.0,0.0,0.0,-0.23836902979585786,5.502753528196546,3.1630950161246734,-47.673805959171574,1.0,0.0,2.866914815463247,0.24,0.0,False,0.0038966417888960238,0.23836902979585786,0.19483356583312378,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.0476752509884222,0.0,0.223463771273269,2.339658512071873,2.635838712733299,0.223463771273269
94.0,0.0,0.0,-0.25658908745253356,5.225805813577321,3.0423734989202234,-51.31781749050671,1.0,0.0,2.895509143952155,0.21,0.0,False,0.00369072185082921,0.2565890874525335,0.18453749090932114,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.051319372972513204,0.0,-0.27694771461922496,2.183432314657098,2.330296669625166,0.27694771461922496
95.0,0.0,0.0,-0.22562371655579164,5.466296068560309,3.2408697338165666,-45.124743311158326,1.0,0.0,2.9367654353091144,0.2,0.0,False,0.0037583678052564144,0.22562371655579164,0.18791981426087848,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.04512611107638489,0.0,0.24049025498298793,2.2254263347437426,2.529530633251195,0.24049025498298793
96.0,0.0,0.0,-0.2460158722126134,4.682005095486016,3.253175531029944,-49.20317444252268,1.0,0.0,2.9694831620449587,0.22,0.0,False,0.0037439242082061203,0.2460158722126134,0.18719762893586742,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.049204665828093005,0.0,-0.7842909730742935,1.4288295644560716,1.712521933441057,0.7842909730742935
97.0,0.0,0.0,-0.16136471251724807,4.043749514447125,3.2116056283104446,-32.27294250344961,1.0,0.0,3.0060441341296964,0.23,0.0,False,0.003847495632616028,0.16136471251724807,0.19237623939826634,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.03227392072083712,0.0,-0.6382555810388908,0.8321438861366803,1.0377053803174285,0.6382555810388908
98.0,0.0,0.0,-0.09427553852162493,3.8989586755411745,3.243549992390693,-18.855107704324986,1.0,0.0,3.0682968312635235,0.16,0.0,False,0.004005323276170919,0.09427553852162493,0.20026768137491022,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.01885567921695349,0.0,-0.14479083890595046,0.6554086831504815,0.830661844277651,0.14479083890595046
99.0,0.0,0.0,-0.07143569412203954,3.0542331647955323,3.503635685680052,-14.287138824407908,1.0,0.0,3.1009584094209206,0.6,0.0,False,0.004019102416305685,0.07143569412203954,0.20095664360239052,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.01428757187843184,0.0,-0.8447255107456422,-0.4494025208845196,-0.046725244625388296,0.8447255107456422
100.0,0.0,0.0,0.02038671536972412,2.1795130887920497,3.4997651310972047,4.0773430739448235,1.0,0.0,3.184574668239185,0.49,0.0,False,0.0037456814487243934,0.020386715369724112,0.1872854916275772,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.004077466661308733,0.0,-0.8747200760034826,-1.320252042305155,-1.0050615794471351,0.8747200760034826
101.0,0.0,0.0,0.10978155393570857,2.1406449973199746,3.5124781122336772,21.956310787141714,1.0,0.0,3.2581080427615503,0.07,0.0,False,0.003969014643120844,0.10978155393570856,0.19845223596552428,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.02195697629958993,0.0,-0.03886809147207515,-1.3718331149137026,-1.1174630454415757,0.03886809147207515
102.0,0.0,0.0,0.11621654670645773,2.5539997300629778,3.4420245808598247,23.243309341291546,1.0,0.0,3.277370222992342,0.15,0.0,False,0.004005016380338082,0.11621654670645774,0.2002523364669894,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.02324401386364297,0.0,0.41335473274300316,-0.8880248507968469,-0.7233704929293641,0.41335473274300316
103.0,0.0,0.0,0.07791665614639139,2.6372710853959056,3.5488126709018335,15.583331229278278,1.0,0.0,3.3028544973651845,0.17,0.0,False,0.00405449422820419,0.07791665614639139,0.202726247606826,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.015583803571878012,0.0,0.08327135533292784,-0.9115415855059279,-0.665583411969279,0.08327135533292784
104.0,0.0,0.0,0.07743047914522393,2.2397754544117663,3.7663368542674713,15.486095829044785,1.0,0.0,3.333195813163081,0.59,0.0,False,0.0037612620635008916,0.07743047914522391,0.18806452826970013,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.015486565224365723,0.0,-0.3974956309841393,-1.526561399855705,-1.0934203587513145,0.3974956309841393
105.0,0.0,0.0,0.1236965378270339,2.355899106716846,3.7828605393372667,24.73930756540678,1.0,0.0,3.4116052142780138,0.43,0.0,False,0.0038617252637063513,0.1236965378270339,0.19308772634420981,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.024740057432600073,0.0,0.1161236523050797,-1.4269614326204207,-1.0557061075611678,0.1161236523050797
106.0,0.0,0.0,0.12077897401997818,3.3220913473767517,3.9909923231491136,24.155794803995636,1.0,0.0,3.47678769973683,0.66,0.0,False,0.0038202692472682296,0.1207789740199782,0.1910149098151431,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.024156526984474156,0.0,0.9661922406599057,-0.6689009757723618,-0.1546963523600784,0.9661922406599057
107.0,0.0,0.0,0.02728071019654919,3.7144985824832455,4.028024276637935,5.456142039309838,1.0,0.0,3.563734608543303,0.25,0.0,False,0.0038416671635709662,0.02728071019654919,0.19208481373768,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.005456307419117111,0.0,0.3924072351064938,-0.31352569415468956,0.15076397393994245,0.3924072351064938
108.0,0.0,0.0,-0.007015714306209061,3.1100476620760906,4.069465326428328,-1.4031428612418122,1.0,0.0,3.594908785658524,0.37,0.0,False,0.004107434116832621,0.0070927451174790405,0.20537326209650217,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.0014031853915671404,0.0,-0.6044509204071549,-0.9594176643522374,-0.48486112358243316,0.6044509204071549
109.0,0.0,0.0,0.0603284485644506,2.789973003780457,4.0379291329349085,12.06568971289012,1.0,0.0,3.644338781255679,0.48,0.0,False,0.004135380036184777,0.0603284485644506,0.20677056865246557,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.012066055433105054,0.0,-0.32007465829563353,-1.2479561291544514,-0.854365777475222,0.32007465829563353
110.0,0.0,0.0,0.0951905004439196,2.711372707366001,3.760850398808541,19.03810008878392,1.0,0.0,3.7133550054072386,0.04,0.0,False,0.004220670372865673,0.0951905004439196,0.21103511780194092,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.01903867714805047,0.0,-0.07860029641445632,-1.04947769144254,-1.0019822980412378,0.07860029641445632
111.0,0.0,0.0,0.10516391654521236,2.713633100764366,3.6871491864883423,21.032783309042472,1.0,0.0,3.7419140746971133,-0.09,0.0,False,0.004164311820446326,0.10516391654521236,0.20821716882743035,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.021033420828671705,0.0,0.002260393398365146,-0.9735160857239764,-1.0282809739327474,0.002260393398365146
112.0,0.0,0.0,0.10590561111791828,3.138503553184867,3.687440240816017,21.181122223583657,1.0,0.0,3.7630517180968868,0.15,0.0,False,0.003930344566528351,0.10590561111791828,0.19651871748429636,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.021181764239478,0.0,0.4248704524205009,-0.5489366876311501,-0.6245481649120199,0.4248704524205009
113.0,0.0,0.0,0.06124315215311935,3.248093443281684,3.5873698068247304,12.248630430623871,1.0,0.0,3.7727293382410103,0.05,0.0,False,0.00415137916352627,0.06124315215311935,0.20757053108140738,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.012249001695910828,0.0,0.1095898900968173,-0.33927636354304624,-0.5246358949593262,0.1095898900968173
114.0,0.0,0.0,0.0507635212593349,2.516416573754127,3.7599504107385906,10.15270425186698,1.0,0.0,3.75095827897233,0.09,0.0,False,0.003954456710111791,0.05076352125933489,0.1977243337992548,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.010153011988040327,0.0,-0.7316768695275573,-1.2435338369844637,-1.234541705218203,0.7316768695275573
115.0,0.0,0.0,0.12619018252849015,1.8341712854072554,3.850547791341213,25.23803650569803,1.0,0.0,3.755747889531614,0.1,0.0,False,0.00376335351888702,0.12619018252849018,0.1881691018314325,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.02523880148974409,0.0,-0.6822452883468715,-2.016376505933958,-1.9215766041243587,0.6822452883468715
116.0,0.0,0.0,0.19790893588344927,1.7810132499411044,4.0035253533305974,39.58178717668985,1.0,0.0,3.778366210904211,0.2,0.0,False,0.003788182452657378,0.1979089358834492,0.1894105579273197,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.03958298693070787,0.0,-0.053158035466150944,-2.222512103389493,-1.9973529609631067,0.053158035466150944
117.0,0.0,0.0,0.20814186918049513,1.682715137775019,3.994743123720032,41.62837383609902,1.0,0.0,3.813335629436089,0.19,0.0,False,0.003795510913044855,0.20814186918049507,0.18977698372335453,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.041629635623712365,0.0,-0.09829811216608553,-2.3120279859450132,-2.13062049166107,0.09829811216608553
118.0,0.0,0.0,0.22131854470595086,1.865365778759411,3.9016575535347124,44.263708941190174,1.0,0.0,3.862510804069484,0.02,0.0,False,0.0039252175440735275,0.22131854470595086,0.19626236441899111,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.044265050607811184,0.0,0.182650640984392,-2.0362917747753015,-1.9971450253100733,0.182650640984392
119.0,0.0,0.0,0.20538813694592528,2.023631543128709,3.970201759700188,41.077627389185054,1.0,0.0,3.8959844396337666,0.1,0.0,False,0.0037612147669451334,0.20538813694592528,0.1880621634239921,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04107887248325549,0.0,0.15826576436929818,-1.9465702165714789,-1.8723528965050575,0.15826576436929818
120.0,0.0,0.0,0.19211089293088435,1.8512980528082643,3.9134291613125987,38.42217858617687,1.0,0.0,3.919324967187754,-0.01,0.0,False,0.0038633352774039174,0.19211089293088435,0.19316822763910202,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.03842334319157819,0.0,-0.17233349032044476,-2.0621311085043343,-2.0680269143794896,0.17233349032044476
121.0,0.0,0.0,0.21018363230485698,2.389680988966163,3.832562604392506,42.036726460971394,1.0,0.0,3.9448132608267032,-0.02,0.0,False,0.0037972130030910064,0.21018363230485698,0.1898620888705624,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.042038000626062805,0.0,0.5383829361578987,-1.442881615426343,-1.5551322718605403,0.5383829361578987
122.0,0.0,0.0,0.15603030053008657,3.3329257777488897,3.7063874677352673,31.206060106017315,1.0,0.0,3.9532140117785035,-0.04,0.0,False,0.003984178392973794,0.15603030053008657,0.19921042920352477,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.03120700598538935,0.0,0.9432447887827267,-0.37346168998637763,-0.6202882340296139,0.9432447887827267
123.0,0.0,0.0,0.06126932219574591,3.4490748393594206,3.8398711179244565,12.253864439149181,1.0,0.0,3.9500431121757584,-0.05,0.0,False,0.004002708633278329,0.06126932219574591,0.20013694823962547,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.01225423586308291,0.0,0.11614906161053096,-0.39079627856503585,-0.5009682728163378,0.11614906161053096
124.0,0.0,0.0,0.05139640198084667,3.3121220323811293,3.9069096917225186,10.279280396169334,1.0,0.0,3.9456422138781164,-0.09,0.0,False,0.004158510491643552,0.05139640198084667,0.20792710018924154,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.010279591968961705,0.0,-0.13695280697829126,-0.5947876593413892,-0.6335201814969871,0.13695280697829126
125.0,0.0,0.0,0.06387497467348476,3.825243625825984,3.7816701833789974,12.77499493469695,1.0,0.0,3.963058332614974,0.22,0.0,False,0.004017522755088273,0.06387497467348476,0.20087765994300621,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.012775382154491617,0.0,0.5131215934448545,0.043573442446986466,-0.1378147067889901,0.5131215934448545
126.0,0.0,0.0,0.014852265318315268,3.0916692425676477,3.8369513396688784,2.9704530636630535,1.0,0.0,3.9508959805365347,-0.06,0.0,False,0.004062416712716714,0.014852265318315268,0.20312237483418139,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.0029705431003504462,0.0,-0.7335743832583361,-0.7452820971012306,-0.8592267379688869,0.7335743832583361
127.0,0.0,0.0,0.08720294188795515,3.108948970392677,3.7633454667151924,17.44058837759103,1.0,0.0,3.9737719063447408,0.05,0.0,False,0.004004697185575468,0.08720294188795513,0.20023637660791974,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.017441117015064858,0.0,0.0172797278250294,-0.6543964963225153,-0.8648229359520636,0.0172797278250294
128.0,0.0,0.0,0.08281885759968129,3.0219587295438495,3.6421328947256346,16.563771519936257,1.0,0.0,3.9637317015396816,0.23,0.0,False,0.004025429357463798,0.08281885759968127,0.2012729930574942,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.01656427358042549,0.0,-0.08699024084882767,-0.6201741651817851,-0.9417729719958321,0.08699024084882767
129.0,0.0,0.0,0.0871430572383404,3.752037983474647,3.7144453112053966,17.42861144766808,1.0,0.0,3.937168925407848,0.24,0.0,False,0.00389831399058499,0.0871430572383404,0.1949171765511479,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.017429139722112068,0.0,0.7300792539307976,0.03759267226925056,-0.1851309419332008,0.7300792539307976
130.0,0.0,0.0,0.011817763866512194,4.293620624152498,3.810454574406178,2.363552773302439,1.0,0.0,3.8934223193301984,0.01,0.0,False,0.004009652742866875,0.01181886280337498,0.20048415635008812,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.0023636244143812996,0.0,0.5415826406778512,0.48316604974632016,0.4001983048222999,0.5415826406778512
131.0,0.0,0.0,-0.040408535668291244,3.8998118535398807,3.839930936189245,-8.081707133658249,1.0,0.0,3.870220099741128,-0.05,0.0,False,0.003912540325282236,0.040408535668291244,0.19562849867618864,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.008081952096336735,0.0,-0.39380877061261765,0.05988091735063561,0.029591753798752674,0.39380877061261765
132.0,0.0,0.0,-4.7324507804471435e-05,4.160083608691438,3.870261906591655,-0.009464901560894287,1.0,0.0,3.889519957186164,-0.03,0.0,False,0.003808419549180412,0.0030930927165580034,0.1904224204210514,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-9.46518844924591e-06,0.0,0.2602717551515572,0.2898217020997831,0.27056365150527384,0.2602717551515572
133.0,0.0,0.0,-0.025228704667324995,4.561784248816479,3.8957192718984732,-5.045740933464999,1.0,0.0,3.8993385905311784,0.02,0.0,False,0.003831247235116571,0.02522870466732499,0.191563813366981,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.00504589387370319,0.0,0.4017006401250409,0.6660649769180056,0.6624456582853004,0.4017006401250409
134.0,0.0,0.0,-0.061728894183396346,4.456351467442264,3.9823542756265082,-12.34577883667927,1.0,0.0,3.907787003180867,-0.08,0.0,False,0.00384360683904149,0.06172889418339634,0.19218179824612466,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.012346153046608164,0.0,-0.10543278137421463,0.47399719181575595,0.5485644642613972,0.10543278137421463
135.0,0.0,0.0,-0.04891232370605805,5.408411048742623,4.042817097916798,-9.78246474121161,1.0,0.0,3.94447191868473,0.03,0.0,False,0.0038948020415760063,0.048912323706058046,0.19474157777006565,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.009782761255144318,0.0,0.9520595813003592,1.3655939508258257,1.4639391300578932,0.9520595813003592
136.0,0.0,0.0,-0.14019946789048307,5.039510259896214,4.166035141149742,-28.039893578096613,1.0,0.0,3.967209698120458,0.14,0.0,False,0.003987671650593082,0.1401994678904831,0.19938509340804042,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.02804074348855758,0.0,-0.36890078884640953,0.8734751187464722,1.072300561775756,0.36890078884640953
137.0,0.0,0.0,-0.09787358013451397,4.592803750036277,4.179166526782848,-19.574716026902795,1.0,0.0,4.006363250031456,0.25,0.0,False,0.0038482884204163216,0.09787358013451396,0.19241587908865823,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.019575309351405806,0.0,-0.4467065098599372,0.41363722325342867,0.5864405000048203,0.4467065098599372
138.0,0.0,0.0,-0.05025482637404895,5.034401999862038,4.243225922088192,-10.050965274809789,1.0,0.0,4.060737375488632,0.07,0.0,False,0.0040308515349630775,0.05025482637404893,0.20154410398685269,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.010051269927197504,0.0,0.4415982498257618,0.7911760777738461,0.9736646243734066,0.4415982498257618
139.0,0.0,0.0,-0.0894153015096392,5.3436661353296255,4.340074500990218,-17.883060301927838,1.0,0.0,4.090236445377268,0.28,0.0,False,0.004007764605090802,0.08941530150963917,0.20038974874589296,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.017883602351061595,0.0,0.30926413546758713,1.0035916343394078,1.2534296899523572,0.30926413546758713
140.0,0.0,0.0,-0.11746701392865982,4.989116606862067,4.391414451288998,-23.493402785731966,1.0,0.0,4.140215106438067,0.23,0.0,False,0.0040176888354113436,0.11746701392865982,0.20088596402208544,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.02349411488860553,0.0,-0.35454952846755816,0.597702155573069,0.8489015004240006,0.35454952846755816
141.0,0.0,0.0,-0.0808226301020211,5.031266068355914,4.186066032347411,-16.16452602040422,1.0,0.0,4.168951489276171,0.0,0.0,False,0.004071589408847234,0.08082263010202112,0.203581013116126,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.016165015979459275,0.0,0.04214946149384691,0.845200036008503,0.8623145790797428,0.04214946149384691
142.0,0.0,0.0,-0.08403261426106519,5.418287849483021,4.081536309854833,-16.80652285221304,1.0,0.0,4.180859683168866,-0.06,0.0,False,0.004054358003600105,0.08403261426106517,0.20271943632500783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016807032270679437,0.0,0.38702178112710683,1.336751539628188,1.2374281663141549,0.38702178112710683
143.0,0.0,0.0,-0.12203079371800875,4.955603444663462,4.0966181264610935,-24.40615874360175,1.0,0.0,4.190908086849848,0.09,0.0,False,0.0040299546128651845,0.12203079371800875,0.20149925754212555,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024406898512801315,0.0,-0.4626844048195595,0.8589853182023681,0.764695357813614,0.4626844048195595
144.0,0.0,0.0,-0.0744187730529967,5.137627829800995,4.134445388646902,-14.88375461059934,1.0,0.0,4.197933676377599,0.06,0.0,False,0.003886936349403127,0.0744187730529967,0.1943482901812104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014884205748500657,0.0,0.1820243851375336,1.0031824411540935,0.939694153423396,0.1820243851375336
145.0,0.0,0.0,-0.09205897065007541,5.490179540433434,4.078391786703264,-18.411794130015082,1.0,0.0,4.211387517800999,-0.01,0.0,False,0.003853553454819286,0.09205897065007543,0.19267913280366145,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018412352205472562,0.0,0.3525517106324392,1.4117877537301702,1.2787920226324356,0.3525517106324392
146.0,0.0,0.0,-0.124833985871076,5.236136661960449,4.274704026180639,-24.9667971742152,1.0,0.0,4.217003243319839,0.05,0.0,False,0.003849743178773559,0.12483398587107597,0.1924886175577097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024967553936791207,0.0,-0.2540428784729851,0.9614326357798104,1.0191334186406102,0.2540428784729851
147.0,0.0,0.0,-0.09920215311747338,5.447165124750425,4.147223658477636,-19.840430623494676,1.0,0.0,4.241792383703264,0.01,0.0,False,0.0037759055259741253,0.09920215311747338,0.18879670694158462,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01984103200200883,0.0,0.2110284627899759,1.2999414662727888,1.205372741047161,0.2110284627899759
148.0,0.0,0.0,-0.1228575944223005,6.805883631347562,4.208972470506215,-24.5715188844601,1.0,0.0,4.244077544343762,0.09,0.0,False,0.0037519290813801294,0.12285759442230053,0.187597875627513,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02457226366585107,0.0,1.3587185065971372,2.5969111608413478,2.5618060870038004,1.3587185065971372
