t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.1148325814253135,-5.4127888506010295,-4.548307773337305,22.9665162850627,3.0,0.0,-4.428866499714584,-0.11,0.0,False,0.005846435441551484,0.11483258142531351,0.2923230150860141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022966906915592677,0.0,0.14131880355956117,-0.8644810772637248,-0.9839223508864459,0.14131880355956117
148.0,0.0,0.0,0.09593551449441211,-5.814641595182113,-4.631343700625793,19.187102898882422,3.0,0.0,-4.405757425395517,0.2,0.0,False,0.005491345613063796,0.09593551449441211,0.2745684481661148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01918742924651308,0.0,-0.4018527445810838,-1.1832978945563202,-1.408884169786596,0.4018527445810838
149.0,0.0,0.0,0.1333026527607871,-5.950790637088451,-4.6110147235352,26.660530552157418,3.0,0.0,-4.4534133088432615,0.06,0.0,False,0.005287813018079896,0.1333026527607871,0.2643917751439314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02666098401305892,0.0,-0.1361490419063376,-1.3397759135532512,-1.4973773282451894,0.1361490419063376
150.0,0.0,0.0,0.14321464212067078,-6.033604882968699,-4.676917000225006,28.642928424134155,3.0,0.0,-4.481586726147386,0.07,0.0,False,0.005408109020553272,0.14321464212067078,0.270406600843688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028643415603041546,0.0,-0.08281424588024766,-1.3566878827436923,-1.5520181568213127,0.08281424588024766
151.0,0.0,0.0,0.15260849778778568,-5.09753457509522,-4.631683970086165,30.521699557557138,3.0,0.0,-4.5186137670705575,0.07,0.0,False,0.005403326116210034,0.15260849778778568,0.27016745460963454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03052221869191456,0.0,0.9360703078734787,-0.46585060500905495,-0.5789208080246624,0.9360703078734787
152.0,0.0,0.0,0.05411662829031617,-5.411616195871325,-4.568793510249816,10.823325658063233,3.0,0.0,-4.507487459055536,0.15,0.0,False,0.005458553056258372,0.05411662829031617,0.27292881335383046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010823509748736169,0.0,-0.314081620776105,-0.8428226856215089,-0.9041287368157889,0.314081620776105
153.0,0.0,0.0,0.08462503442830101,-5.374760088291025,-4.6235677711636365,16.925006885660203,3.0,0.0,-4.5563567864760754,-0.1,0.0,False,0.005769122242350573,0.08462503442830101,0.28845733868843837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016925294757983874,0.0,0.03685610758029956,-0.7511923171273889,-0.8184033018149499,0.03685610758029956
154.0,0.0,0.0,0.07596544306497482,-4.740083794044504,-4.754774032040409,15.193088612994964,3.0,0.0,-4.56534785949158,0.11,0.0,False,0.005270574354008064,0.07596544306497482,0.2635298382752339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0151933470276445,0.0,0.6346762942465212,0.014690237995904631,-0.17473593455292402,0.6346762942465212
155.0,0.0,0.0,0.007571335415906668,-4.832142683442936,-4.722512317728365,1.5142670831813336,3.0,0.0,-4.615089506657004,0.15,0.0,False,0.00505189357031424,0.007828389421626504,0.2525957525969036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015142928388922079,0.0,-0.09205888939843199,-0.10963036571457074,-0.2170531767859325,0.09205888939843199
156.0,0.0,0.0,0.017187612170145968,-5.09467057320267,-4.653591465631895,3.4375224340291934,3.0,0.0,-4.664368830146663,-0.01,0.0,False,0.005242627125542471,0.017187612170145968,0.2621324709101045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003437580901808701,0.0,-0.26252788975973385,-0.44107910757077473,-0.430301743056007,0.26252788975973385
157.0,0.0,0.0,0.03816459981901437,-5.517146342120757,-4.796694259023533,7.632919963802874,3.0,0.0,-4.660262907489718,0.09,0.0,False,0.005028208551066638,0.03816459981901437,0.25141149659886036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007633049789830196,0.0,-0.4224757689180869,-0.7204520830972241,-0.8568834346310386,0.4224757689180869
158.0,0.0,0.0,0.07623101527390377,-5.077193471979037,-4.800535639772868,15.246203054780754,3.0,0.0,-4.713016460851316,0.11,0.0,False,0.004883220928198424,0.07623101527390377,0.24416208462968575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015246462372837766,0.0,0.43995287014172035,-0.276657832206169,-0.3641770111277207,0.43995287014172035
159.0,0.0,0.0,0.02546975867864902,-5.140326834915384,-4.855074268818807,5.093951735729804,3.0,0.0,-4.754819981934239,0.0,0.0,False,0.005334847858949979,0.02546975867864902,0.26674352718749533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005094038377214367,0.0,-0.0631333629363473,-0.28525256609657657,-0.38550685298114473,0.0631333629363473
160.0,0.0,0.0,0.029417434980307224,-4.5227045997381845,-4.928876415498144,5.883486996061444,3.0,0.0,-4.822490470076735,-0.12,0.0,False,0.005687036783070934,0.029417434980307224,0.2843530482722978,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0058835870665124804,0.0,0.6176222351771994,0.40617181575995964,0.29978587033855053,0.6176222351771994
161.0,0.0,0.0,-0.0358758349907566,-5.325079410545409,-5.117211666132958,-7.17516699815132,3.0,0.0,-4.8461462306825265,0.18,0.0,False,0.005455068963236665,0.0358758349907566,0.27275460796199347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007175289038396882,0.0,-0.8023748108072244,-0.20786774441245104,-0.4789331798628824,0.8023748108072244
162.0,0.0,0.0,0.037345500662831314,-5.794191310233334,-5.105433558163682,7.469100132566263,3.0,0.0,-4.881470577193532,0.19,0.0,False,0.005314455093299589,0.037345500662831314,0.2657238845692776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007469227172231618,0.0,-0.4691118996879249,-0.6887577520696517,-0.9127207330398015,0.4691118996879249
163.0,0.0,0.0,0.07769299078824979,-6.240851804220951,-5.126764740400639,15.538598157649957,3.0,0.0,-4.951616463904249,0.05,0.0,False,0.005245455953112357,0.07769299078824979,0.26227391289003477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015538862448966849,0.0,-0.44666049398761754,-1.1140870638203122,-1.2892353403167025,0.44666049398761754
164.0,0.0,0.0,0.11528938183778281,-5.757975578083459,-5.321188603774139,23.057876367556563,3.0,0.0,-5.017244884073292,0.2,0.0,False,0.005133772212299414,0.11528938183778281,0.2566897021043495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02305826855200255,0.0,0.4828762261374919,-0.43678697430932,-0.7407306940101677,0.4828762261374919
165.0,0.0,0.0,0.05758222562940397,-5.760263945592384,-5.3049819842013255,11.516445125880793,3.0,0.0,-5.087933474211021,0.27,0.0,False,0.005238301231304191,0.05758222562940397,0.2619161752784637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011516641005613145,0.0,-0.0022883675089246935,-0.4552819613910586,-0.6723304713813629,0.0022883675089246935
166.0,0.0,0.0,0.057848202068205616,-6.425929809144176,-5.26217051802581,11.569640413641123,3.0,0.0,-5.182141079254091,0.0,0.0,False,0.004923544101836356,0.057848202068205616,0.24617825188467712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011569837198156034,0.0,-0.6656658635517916,-1.1637592911183656,-1.2437887298900847,0.6656658635517916
167.0,0.0,0.0,0.12180443707356972,-6.156515080228794,-5.2985890704186085,24.360887414713943,3.0,0.0,-5.181769625825848,0.09,0.0,False,0.005027016702173238,0.12180443707356972,0.25135190390079193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02436130176168078,0.0,0.26941472891538165,-0.8579260098101855,-0.9747454544029459,0.26941472891538165
168.0,0.0,0.0,0.09343262147993046,-6.479336881152443,-5.394792981522099,18.686524295986093,3.0,0.0,-5.207859541612934,0.11,0.0,False,0.004892724400574984,0.09343262147993046,0.24463726026904345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018686842129426676,0.0,-0.3228218009236494,-1.0845438996303445,-1.2714773395395094,0.3228218009236494
169.0,0.0,0.0,0.11300132813065945,-6.364363014050576,-5.459321675748606,22.60026562613189,3.0,0.0,-5.2221690007549855,0.34,0.0,False,0.005069875080269241,0.11300132813065943,0.2534948319176956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022600650027215168,0.0,0.11497386710186763,-0.9050413383019702,-1.1421940132955903,0.11497386710186763
170.0,0.0,0.0,0.09779884351881776,-5.911219771486596,-5.391188108322623,19.559768703763552,3.0,0.0,-5.349299574675984,-0.15,0.0,False,0.005328859360823699,0.09779884351881776,0.26644410100796895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01956010138995418,0.0,0.4531432425639794,-0.520031663163973,-0.561920196810612,0.4531432425639794
171.0,0.0,0.0,0.04832141582134961,-6.136160900963121,-5.456514760670913,9.664283164269923,3.0,0.0,-5.386353785887069,-0.03,0.0,False,0.0052623354250063,0.048321415821349606,0.26311789007347014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009664447541139598,0.0,-0.2249411294765249,-0.679646140292208,-0.7498071150760524,0.2249411294765249
172.0,0.0,0.0,0.06782716345061583,-6.078785069418892,-5.589483779013501,13.565432690123167,3.0,0.0,-5.427995339675061,0.13,0.0,False,0.005027297959671771,0.06782716345061583,0.25136596683551654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013565663420465343,0.0,0.05737583154422943,-0.4893012904053906,-0.6507897297438312,0.05737583154422943
173.0,0.0,0.0,0.05437219204150955,-5.377587585836767,-5.679649119949147,10.874438408301911,3.0,0.0,-5.457874845749258,0.22,0.0,False,0.005080497409533402,0.054372192041509566,0.25402595063931316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010874623368336158,0.0,0.7011974835821251,0.30206153411238024,0.08028725991249086,0.7011974835821251
174.0,0.0,0.0,-0.012705806086375906,-5.428383872118017,-5.654986170854167,-2.541161217275181,3.0,0.0,-5.5350515889525,-0.06,0.0,False,0.005257171418121452,0.012746623123964296,0.2628596886313101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025412044391178294,0.0,-0.050796286281250325,0.22660229873615023,0.10666771683448317,0.050796286281250325
175.0,0.0,0.0,-0.015255776213609365,-6.062628810923937,-5.676133761350916,-3.051155242721873,3.0,0.0,-5.504648348077178,0.19,0.0,False,0.005255953068033308,0.015258594719407945,0.26279877086787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003051207138898668,0.0,-0.6342449388059199,-0.3864950495730213,-0.5579804628467588,0.6342449388059199
176.0,0.0,0.0,0.04226874946606381,-6.417510551036304,-5.849963472364872,8.45374989321276,3.0,0.0,-5.580944877778952,0.15,0.0,False,0.00516313232847869,0.04226874946606379,0.25815771415555655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008453893680488116,0.0,-0.35488174011236673,-0.5675470786714314,-0.8365656732573514,0.35488174011236673
177.0,0.0,0.0,0.06985417394336135,-6.796143500193702,-5.977157333871576,13.97083478867227,3.0,0.0,-5.639932329520376,0.31,0.0,False,0.004941967664041102,0.06985417394336135,0.24709943391194106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013971072414376142,0.0,-0.37863294915739854,-0.8189861663221265,-1.156211170673326,0.37863294915739854
178.0,0.0,0.0,0.10277565059290192,-6.620609747118204,-6.012247709684015,20.555130118580383,3.0,0.0,-5.718953959933047,0.12,0.0,False,0.005217459435531887,0.10277565059290193,0.2608740810586822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0205554797345723,0.0,0.17553375307549857,-0.6083620374341887,-0.9016557871851569,0.17553375307549857
179.0,0.0,0.0,0.07846960673457143,-5.520384437546506,-6.092460065589279,15.693921346914285,3.0,0.0,-5.768365143172274,0.36,0.0,False,0.004906221157145164,0.07846960673457141,0.24531210096709274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015694188280076328,0.0,1.100225309571698,0.5720756280427732,0.24798070562576857,1.100225309571698
180.0,0.0,0.0,-0.03924361476980418,-6.128972526567581,-6.168154262209168,-7.848722953960837,3.0,0.0,-5.835896996378921,0.25,0.0,False,0.005178323517669522,0.03924361476980418,0.2589172768448912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007848856450515956,0.0,-0.6085880890210751,0.03918173564158689,-0.29307553018866006,0.6085880890210751
181.0,0.0,0.0,0.014410917101064458,-6.2698982381541954,-6.234369520416262,2.8821834202128915,3.0,0.0,-5.912828928814721,0.28,0.0,False,0.005621309003781117,0.01441443171954347,0.2810666453334485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002882232442399058,0.0,-0.1409257115866147,-0.03552871773793331,-0.3570693093394741,0.1409257115866147
182.0,0.0,0.0,0.02117950039450819,-7.093046937565992,-6.39382952356842,4.235900078901638,3.0,0.0,-5.984860291657273,0.39,0.0,False,0.005460944525718476,0.02117950039450819,0.2730483873352851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004235972126045063,0.0,-0.8231486994117967,-0.6992174139975722,-1.1081866459087193,0.8231486994117967
183.0,0.0,0.0,0.09445900793840106,-5.815816111722987,-6.446234650332617,18.891801587680213,3.0,0.0,-6.058098731243502,0.23,0.0,False,0.005786318688842944,0.09445900793840106,0.2893171646691869,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01889212291262017,0.0,1.277230825843005,0.6304185386096295,0.24228261952051522,1.277230825843005
184.0,0.0,0.0,-0.042269015293051604,-5.277708340594602,-6.517417428991013,-8.45380305861032,3.0,0.0,-6.148436775287838,0.24,0.0,False,0.006313047299314316,0.0422690152930516,0.31565370718032726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008453946846789951,0.0,0.5381077711283853,1.2397090883964115,0.8707284346932358,0.5381077711283853
185.0,0.0,0.0,-0.09917228107659051,-4.408680928940653,-6.543475899424343,-19.834456215318102,3.0,0.0,-6.238515251452943,0.13,0.0,False,0.00588237241362999,0.09917228107659053,0.29411987133048545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019834793573585547,0.0,0.8690274116539491,2.13479497048369,1.8298343225122906,0.8690274116539491
186.0,0.0,0.0,-0.19717323351376337,-4.208426462848567,-6.656348657952812,-39.43464670275267,3.0,0.0,-6.26945223634188,0.41,0.0,False,0.00576191724764529,0.19717323351376337,0.2880970874213229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03943531743473264,0.0,0.20025446609208597,2.447922195104245,2.061025773493313,0.20025446609208597
187.0,0.0,0.0,-0.22032350217493055,-3.079860976942805,-6.563481864162684,-44.06470043498611,3.0,0.0,-6.38045518500529,0.08,0.0,False,0.0054480625414174465,0.2203235021749305,0.2724042853813997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044065449918149785,0.0,1.128565485905762,3.483620887219879,3.300594208062485,1.128565485905762
188.0,0.0,0.0,-0.3367552226635604,-3.0986904809206135,-6.54069295359991,-67.35104453271208,3.0,0.0,-6.411708327494787,0.14,0.0,False,0.005359096897587753,0.3367552226635604,0.26795598427496303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06735219008626028,0.0,-0.01882950397780858,3.4420024726792966,3.3130178465741733,0.01882950397780858
189.0,0.0,0.0,-0.3417684964510242,-3.499447851044509,-6.445625033436169,-68.35369929020484,3.0,0.0,-6.447484800979616,-0.07,0.0,False,0.005367315965411835,0.3417684964510242,0.2683669394136199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06835486189760459,0.0,-0.40075737012389556,2.94617718239166,2.948036949935107,0.40075737012389556
190.0,0.0,0.0,-0.3045416500299427,-3.019217122763609,-6.39871907837303,-60.908330005988546,3.0,0.0,-6.516448108702317,-0.03,0.0,False,0.00510660165498559,0.3045416500299427,0.2553311684619363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06090936597735376,0.0,0.4802307282809002,3.379501955609421,3.497230985938708,0.4802307282809002
191.0,0.0,0.0,-0.3594413774335585,-2.706426206945056,-6.583521072417419,-71.88827548671169,3.0,0.0,-6.544929099829584,-0.11,0.0,False,0.005227254139686116,0.35944137743355836,0.261363818348842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07188949821264905,0.0,0.3127909158185527,3.8770948654723627,3.838502892884528,0.3127909158185527
192.0,0.0,0.0,-0.39486848537779806,-2.492826712529266,-6.514636705581112,-78.97369707555961,3.0,0.0,-6.613707317795233,-0.01,0.0,False,0.0049198632542228355,0.39486848537779806,0.24599420872141747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07897504031529,0.0,0.2135994944157904,4.021809993051846,4.120880605265967,0.2135994944157904
193.0,0.0,0.0,-0.4175130418851242,-2.0756003700075376,-6.60784303870067,-83.50260837702484,3.0,0.0,-6.655195013563168,0.07,0.0,False,0.005095683526037447,0.4175130418851242,0.25478525969322985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08350402864763792,0.0,0.4172263425217282,4.532242668693133,4.57959464355563,0.4172263425217282
194.0,0.0,0.0,-0.45698186167987265,-2.670931231280429,-6.486753443641678,-91.39637233597453,3.0,0.0,-6.668045898671279,0.18,0.0,False,0.004842977054867755,0.45698186167987265,0.2421498824069176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09139792686923157,0.0,-0.5953308612728914,3.8158222123612493,3.99711466739085,0.5953308612728914
195.0,0.0,0.0,-0.3968302602852283,-3.2801500634799425,-6.560608262632064,-79.36605205704565,3.0,0.0,-6.645516145547965,-0.05,0.0,False,0.00507410993145428,0.39683026028522816,0.2537065753773176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07936740197022327,0.0,-0.6092188321995136,3.2804581991521213,3.365366082068023,0.6092188321995136
196.0,0.0,0.0,-0.3366363001512191,-3.5841947606258246,-6.506257028848386,-67.32726003024382,3.0,0.0,-6.639318204065068,-0.13,0.0,False,0.005426408686301449,0.3366363001512191,0.2713215880217818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06732840517924861,0.0,-0.3040446971458821,2.922062268222561,3.0551234434392436,0.3040446971458821
197.0,0.0,0.0,-0.30243586320357363,-3.720044491001215,-6.603415287519322,-60.487172640714725,3.0,0.0,-6.646584637109271,0.05,0.0,False,0.005514295363233207,0.3024358632035737,0.27571594055392323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06048820144874168,0.0,-0.13584973037539028,2.8833707965181072,2.926540146108056,0.13584973037539028
198.0,0.0,0.0,-0.291363162365751,-3.9493303468073173,-6.617861964002602,-58.272632473150196,3.0,0.0,-6.608617693436664,0.04,0.0,False,0.0054461000149070415,0.291363162365751,0.2723061586386275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058273623614733164,0.0,-0.2292858558061024,2.6685316171952844,2.659287346629347,0.2292858558061024
199.0,0.0,0.0,-0.26711685407248176,-4.575645284496029,-6.54264354430084,-53.42337081449635,3.0,0.0,-6.633738061271068,0.14,0.0,False,0.005073821355849046,0.26711685407248176,0.2536921465357021,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05342427947645428,0.0,-0.6263149376887118,1.9669982598048108,2.058092776775039,0.6263149376887118
200.0,0.0,0.0,-0.20463794473812147,-6.057202840115557,-6.551087709143807,-40.927588947624294,3.0,0.0,-6.620555679145993,-0.1,0.0,False,0.0051588899229152475,0.20463794473812144,0.25794559297540826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04092828507260741,0.0,-1.4815575556195277,0.4938848690282498,0.5633528390304363,1.4815575556195277
201.0,0.0,0.0,-0.05272678081292063,-5.714888740750822,-6.4490062642213895,-10.545356162584126,3.0,0.0,-6.622068239873693,0.16,0.0,False,0.005136575620672013,0.05272678081292063,0.25682987311901107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010545535525357976,0.0,0.3423140993647351,0.7341175234705677,0.9071794991228712,0.3423140993647351
202.0,0.0,0.0,-0.09387294427366152,-5.952306523870943,-6.717680522200492,-18.774588854732304,3.0,0.0,-6.5844818584657965,0.09,0.0,False,0.005239701134314598,0.09387294427366154,0.26198617072661695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018774908186036336,0.0,-0.2374177831201214,0.7653739983295491,0.6321753345948533,0.2374177831201214
203.0,0.0,0.0,-0.0750279435500945,-6.41584168303413,-6.911923017412325,-15.005588710018898,3.0,0.0,-6.653638141778805,0.16,0.0,False,0.005187847300752729,0.0750279435500945,0.2593934680238995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015005843935539286,0.0,-0.4635351591631869,0.4960813343781947,0.2377964587446746,0.4635351591631869
204.0,0.0,0.0,-0.037845060262508876,-6.000577452105636,-6.896761220883124,-7.569012052501775,3.0,0.0,-6.702601911034742,0.11,0.0,False,0.005156698832830253,0.037845060262508876,0.25783603800531163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007569140791538761,0.0,0.41526423092849374,0.8961837687774876,0.702024458929106,0.41526423092849374
205.0,0.0,0.0,-0.08415799334937901,-6.294283097002502,-6.868474086243234,-16.831598669875802,3.0,0.0,-6.794300331883244,0.0,0.0,False,0.005662049169134602,0.08415799334937901,0.283103662262874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01683188495344738,0.0,-0.2937056448968658,0.5741909892407318,0.5000172348807421,0.2937056448968658
206.0,0.0,0.0,-0.05417511596072007,-6.620826817641252,-6.752903227775086,-10.835023192144014,3.0,0.0,-6.8421752783987335,-0.03,0.0,False,0.00572374342226426,0.05417511596072007,0.28618838803614877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010835207481776769,0.0,-0.3265437206387496,0.1320764101338341,0.22134846075748182,0.3265437206387496
207.0,0.0,0.0,-0.018941005061179718,-6.325091475048575,-6.717193601194401,-3.7882010122359437,3.0,0.0,-6.836045774760727,0.03,0.0,False,0.0053945999877144995,0.018941005061179718,0.269731146329599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0037882654446013356,0.0,0.29573534259267653,0.39210212614582574,0.5109542997121519,0.29573534259267653
208.0,0.0,0.0,-0.04798565396563894,-6.6856082438577635,-6.7274160225466835,-9.597130793127787,3.0,0.0,-6.810240895293009,-0.01,0.0,False,0.005232616703077831,0.04798565396563895,0.26163194765856035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00959729402782309,0.0,-0.36051676880918837,0.04180777868891994,0.12463265143524538,0.36051676880918837
209.0,0.0,0.0,-0.013539085730123645,-5.769356454546626,-6.714416610647175,-2.707817146024729,3.0,0.0,-6.804958216916803,-0.14,0.0,False,0.005336581850339372,0.013577737054886498,0.26683022712562826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00270786320246767,0.0,0.9162517893111373,0.9450601561005492,1.0356017623701765,0.9162517893111373
210.0,0.0,0.0,-0.10022191700829307,-7.0400128333291665,-6.73443296868601,-20.044383401658614,3.0,0.0,-6.821001979698924,0.18,0.0,False,0.005487747570817451,0.10022191700829307,0.2743885452888191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020044724330514085,0.0,-1.2706563787825402,-0.3055798646431569,-0.21901085363024286,1.2706563787825402
211.0,0.0,0.0,0.02539357364613995,-6.205894232471718,-6.68592109540626,5.07871472922799,3.0,0.0,-6.77159693277363,0.03,0.0,False,0.005375154510907281,0.02539357364613995,0.26875886835494256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005078801111550918,0.0,0.8341186008574484,0.4800268629345421,0.5657027003019115,0.8341186008574484
212.0,0.0,0.0,-0.061883930899043656,-5.071785883339507,-6.826329510903612,-12.37678617980873,3.0,0.0,-6.786071697949627,-0.13,0.0,False,0.005402142889749374,0.06188393089904366,0.2701082930350363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012376996692821884,0.0,1.1341083491322115,1.7545436275641055,1.71428581461012,1.1341083491322115
213.0,0.0,0.0,-0.18035016305127982,-4.581407614294657,-6.961848719515672,-36.070032610255964,3.0,0.0,-6.824746698581423,0.04,0.0,False,0.0051927323551821235,0.18035016305127982,0.2596377217839788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03607064611453236,0.0,0.49037826904484927,2.3804411052210144,2.2433390842867658,0.49037826904484927
214.0,0.0,0.0,-0.23609287647082755,-4.705847957378893,-7.108461505303496,-47.21857529416551,3.0,0.0,-6.8753258580326255,0.23,0.0,False,0.005031797767598788,0.23609287647082755,0.2515909581885699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04721937842063288,0.0,-0.12444034308423557,2.402613547924603,2.1694779006537326,0.12444034308423557
215.0,0.0,0.0,-0.22861165410306658,-4.5627156262928645,-6.976763419831372,-45.722330820613315,3.0,0.0,-6.942386574620584,-0.06,0.0,False,0.004977903857675518,0.2286116541030666,0.24889625123404244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04572310849791093,0.0,0.1431323310860284,2.414047793538508,2.3796709483277194,0.1431323310860284
216.0,0.0,0.0,-0.24601432614788282,-5.333502255578953,-6.874399234921304,-49.20286522957657,3.0,0.0,-6.992013103447337,-0.06,0.0,False,0.005031163394988776,0.24601432614788282,0.25155923942319564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04920370210623136,0.0,-0.7707866292860883,1.5408969793423513,1.658510847868384,0.7707866292860883
217.0,0.0,0.0,-0.1647387437469596,-4.790984145147184,-6.912900922118839,-32.94774874939192,3.0,0.0,-7.022911192785028,0.02,0.0,False,0.005126167849957301,0.1647387437469596,0.25630948237048323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03294830914768636,0.0,0.5425181104317689,2.1219167769716547,2.2319270476378437,0.5425181104317689
218.0,0.0,0.0,-0.2141194142808058,-4.356945321393339,-6.693755360825161,-42.82388285616116,3.0,0.0,-6.9809247180908836,0.09,0.0,False,0.00548256973380174,0.2141194142808058,0.2741296523371756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042824611234633894,0.0,0.43403882375384484,2.336810039431822,2.6239793966975444,0.43403882375384484
219.0,0.0,0.0,-0.25673214670724404,-4.7961459257892995,-6.741650519926479,-51.346429341448804,3.0,0.0,-6.932223811803364,0.04,0.0,False,0.005477188650492928,0.256732146707244,0.2738605970276649,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05134730267733732,0.0,-0.4392006043959604,1.9455045941371791,2.136077886014064,0.4392006043959604
220.0,0.0,0.0,-0.21456268773245157,-5.10256427181993,-6.725964182081889,-42.91253754649031,3.0,0.0,-6.924321372190912,0.07,0.0,False,0.005207039362908881,0.21456268773245157,0.2603530752121242,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04291326743286386,0.0,-0.3064183460306307,1.6233999102619592,1.8217571003709816,0.3064183460306307
