t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.11938510510761098,0.17902687674039158,1.6170568519260198,23.877021021522197,3.0,0.0,1.6190157315546672,-0.04,0.0,False,0.005467113872898871,0.11938510510761098,0.27335685600596743,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.023877427138551878,0.0,-0.2635475718157742,-1.4380299751856283,-1.4399888548142756,0.2635475718157742
75.0,0.0,0.0,0.14889585057433166,0.6712109980003886,1.740299069910483,29.779170114866332,3.0,0.0,1.6364508820545611,0.08,0.0,False,0.0051564183573203845,0.14889585057433166,0.2578220141701864,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.029779676619765022,0.0,0.49218412125999705,-1.0690880719100944,-0.9652398840541725,0.49218412125999705
76.0,0.0,0.0,0.10544790778668434,1.5142358125423083,1.8155587422811983,21.089581557336867,3.0,0.0,1.668017039174486,0.04,0.0,False,0.005447675980471403,0.10544790778668432,0.27238495725191103,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.02108994026365168,0.0,0.8430248145419197,-0.30132292973888997,-0.15378122663217764,0.8430248145419197
77.0,0.0,0.0,0.02296276088422276,0.9547834167595443,1.7756205458782197,4.592552176844552,3.0,0.0,1.7257124951072382,0.01,0.0,False,0.0053341604535674806,0.02296276088422276,0.26670915677222146,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.004592630290175651,0.0,-0.5594523957827641,-0.8208371291186755,-0.770929078347694,0.5594523957827641
78.0,0.0,0.0,0.07636092046041415,0.7539034028719206,1.6453032429040506,15.272184092082831,3.0,0.0,1.7438683034884892,0.11,0.0,False,0.005167531002962878,0.07636092046041415,0.25837764881496644,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.01527244385204345,0.0,-0.20088001388762367,-0.89139984003213,-0.9899649006165686,0.20088001388762367
79.0,0.0,0.0,0.09565222319310662,1.829919527154309,1.757545557230954,19.130444638621324,3.0,0.0,1.7184088564302586,-0.08,0.0,False,0.005511977558560511,0.09565222319310662,0.27560004982750075,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.019130770022568768,0.0,1.0760161242823885,0.07237396992335499,0.1115106707240503,1.0760161242823885
80.0,0.0,0.0,-0.008150220105849284,2.3281031349034884,1.8086209821969594,-1.6300440211698568,3.0,0.0,1.7104459713861766,0.13,0.0,False,0.0051969239438494725,0.008346765296797454,0.2598473021085183,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0016300717460956563,0.0,0.49818360774917947,0.519482152706529,0.6176571635173118,0.49818360774917947
81.0,0.0,0.0,-0.05125225936288956,2.2264441873415795,1.9164225287046832,-10.250451872577912,3.0,0.0,1.7484155932805854,0.13,0.0,False,0.005073327636726774,0.05125225936288956,0.253667460474619,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.010250626219413878,0.0,-0.10165894756190896,0.31002165863689624,0.47802859406099407,0.10165894756190896
82.0,0.0,0.0,-0.03983138971387358,2.6715526728634833,1.8136150159012534,-7.966277942774716,3.0,0.0,1.8155696445510103,-0.04,0.0,False,0.005143004747490256,0.03983138971387357,0.25715133082681746,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.007966413438787089,0.0,0.44510848552190385,0.8579376569622299,0.855983028312473,0.44510848552190385
83.0,0.0,0.0,-0.08348341917731786,3.243521786171516,1.805452255542344,-16.69668383546357,3.0,0.0,1.8281218216660609,-0.12,0.0,False,0.005589962190255137,0.08348341917731787,0.2794992979925152,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.01669696782430953,0.0,0.5719691133080329,1.4380695306291722,1.4153999645054554,0.5719691133080329
84.0,0.0,0.0,-0.1321961492915822,3.330078635944805,1.9859089956891962,-26.439229858316438,3.0,0.0,1.8367007317119586,0.18,0.0,False,0.005343233210855675,0.13219614929158216,0.2671627965655866,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.026439679555181367,0.0,0.08655684977328892,1.344169640255609,1.4933779042328466,0.08655684977328892
85.0,0.0,0.0,-0.13703973215018314,3.9574598263903105,2.0250787588435255,-27.407946430036628,3.0,0.0,1.921532187082124,0.11,0.0,False,0.0052774461817697215,0.13703973215018314,0.2638734311243335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027408412603508764,0.0,0.6273811904455053,1.932381067546785,2.0359276393081864,0.6273811904455053
86.0,0.0,0.0,-0.19341192658802914,4.316219960849201,2.1479568280807153,-38.68238531760583,3.0,0.0,1.9596521784770737,0.08,0.0,False,0.005786134011890169,0.1934119265880291,0.2893079307822841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0386830432545994,0.0,0.3587601344588909,2.168263132768486,2.3565677823721276,0.3587601344588909
87.0,0.0,0.0,-0.2252707218309149,5.071097929516557,2.0111384823558014,-45.05414436618298,3.0,0.0,2.023299439273066,0.0,0.0,False,0.00549091618905451,0.2252707218309149,0.27454697687435087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04505491067849926,0.0,0.7548779686673557,3.0599594471607556,3.047798490243491,0.7548779686673557
88.0,0.0,0.0,-0.3013174247223102,4.275328402086004,1.9803049394506664,-60.26348494446204,3.0,0.0,2.063464847816628,0.12,0.0,False,0.00538950534152701,0.3013174247223102,0.2694764129370537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06026450994785262,0.0,-0.7957695274305534,2.295023462635337,2.2118635542693754,0.7957695274305534
89.0,0.0,0.0,-0.21867893656204956,5.032213125989548,2.046189478448289,-43.73578731240991,3.0,0.0,2.0578596193091365,-0.26,0.0,False,0.005752179888637233,0.21867893656204956,0.28761021740066384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04373653120118976,0.0,0.7568847239035446,2.986023647541259,2.9743535066804117,0.7568847239035446
90.0,0.0,0.0,-0.29535738860592303,5.174552439737128,1.8287918741983704,-59.07147772118461,3.0,0.0,2.0884925432190697,0.09,0.0,False,0.005433294016848125,0.29535738860592303,0.2716658560130033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05907248245008481,0.0,0.1423393137475797,3.3457605655387574,3.086059896518058,0.1423393137475797
91.0,0.0,0.0,-0.31402387837095125,4.519877953970673,1.7314582487264787,-62.80477567419025,3.0,0.0,2.0785764441070365,0.17,0.0,False,0.005481755012634955,0.31402387837095125,0.2740889161056188,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06280584390162632,0.0,-0.6546744857664546,2.788419705244195,2.441301509863637,0.6546744857664546
92.0,0.0,0.0,-0.2557652457000212,4.569777737217864,1.7307010390217747,-51.153049140004235,3.0,0.0,2.034246891528967,0.12,0.0,False,0.005836187651508298,0.2557652457000212,0.291810623405076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05115391918674739,0.0,0.04989978324719058,2.839076698196089,2.5355308456888968,0.04989978324719058
93.0,0.0,0.0,-0.2564556343814761,4.654671778709995,1.8350124583518244,-51.29112687629522,3.0,0.0,1.9621711188177893,0.04,0.0,False,0.0057330602256700156,0.2564556343814761,0.2866542301872786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051291999271560834,0.0,0.08489404149213087,2.8196593203581704,2.6925006598922057,0.08489404149213087
94.0,0.0,0.0,-0.26483960285563063,4.375595530708103,1.9987597984806547,-52.96792057112613,3.0,0.0,2.0051668684671524,-0.06,0.0,False,0.005605163903532832,0.26483960285563063,0.2802593868884305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0529688214864686,0.0,-0.2790762480018918,2.3768357322274483,2.3704286622409505,0.2790762480018918
95.0,0.0,0.0,-0.2339958566301978,4.425850998994954,2.1088471710533123,-46.79917132603956,3.0,0.0,2.006219442705355,0.05,0.0,False,0.0056566841067802265,0.2339958566301978,0.2828354080044913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04679996731899168,0.0,0.05025546828685101,2.3170038279416416,2.419631556289599,0.05025546828685101
96.0,0.0,0.0,-0.23339917833286505,4.002584773112064,2.0731461357154664,-46.67983566657301,3.0,0.0,2.035587214635073,0.07,0.0,False,0.005409986100203024,0.23339917833286505,0.2705004552252607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04668062962978098,0.0,-0.4232662258828901,1.9294386373965975,1.966997558476991,0.4232662258828901
97.0,0.0,0.0,-0.18740921006216657,3.109324887648474,2.113918422794846,-37.48184201243331,3.0,0.0,2.0918095927548,-0.02,0.0,False,0.005018085192811311,0.1874092100621666,0.2509053265337707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03748247952974887,0.0,-0.89325988546359,0.9954064648536276,1.0175152948936739,0.89325988546359
98.0,0.0,0.0,-0.09493223475551442,2.626225290713647,2.2898371299615334,-18.986446951102884,3.0,0.0,2.128452827488748,0.11,0.0,False,0.005225506691644386,0.09493223475551442,0.2612764455752313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018986769885837206,0.0,-0.4830995969348266,0.33638816075211375,0.4977724632248992,0.4830995969348266
99.0,0.0,0.0,-0.04048111630085663,2.9283457552377476,2.328035492739012,-8.096223260171326,3.0,0.0,2.1599823565866108,-0.09,0.0,False,0.005341267919128944,0.04048111630085662,0.2670645315614102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008096360966384305,0.0,0.30212046452410046,0.6003102624987355,0.7683633986511369,0.30212046452410046
100.0,0.0,0.0,-0.06437911905641083,3.004831954536643,2.3776965920501723,-12.875823811282167,3.0,0.0,2.2214055210301726,0.07,0.0,False,0.005285676338909248,0.06437911905641083,0.26428494073112047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012876042812275475,0.0,0.07648619929889522,0.6271353624864706,0.7834264335064702,0.07648619929889522
101.0,0.0,0.0,-0.07085210547289465,2.7697064345431905,2.3585309496009645,-14.17042109457893,3.0,0.0,2.2845408770533555,0.03,0.0,False,0.005286159716529195,0.07085210547289465,0.2643091097148885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01417066211498592,0.0,-0.23512551999345233,0.411175484942226,0.48516555748983503,0.23512551999345233
102.0,0.0,0.0,-0.045963878104562664,2.942439392187719,2.2973049275611026,-9.192775620912533,3.0,0.0,2.2962958359682055,-0.08,0.0,False,0.005061165690746027,0.04596387810456268,0.2530593605898349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009192931978052996,0.0,0.17273295764452845,0.6451344646266164,0.6461435562195135,0.17273295764452845
103.0,0.0,0.0,-0.05599388989308889,3.0114301683318305,2.575421885649236,-11.198777978617779,3.0,0.0,2.310057881134731,0.28,0.0,False,0.005008631242885462,0.055993889893088886,0.2504326270274775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01119896845524569,0.0,0.06899077614411153,0.4360082826825944,0.7013722871970995,0.06899077614411153
104.0,0.0,0.0,-0.05704092472754687,3.3287881519201683,2.630316496858556,-11.408184945509374,3.0,0.0,2.382488588416964,0.19,0.0,False,0.0048274132955427665,0.05704092472754686,0.2413716911316631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011408378983877056,0.0,0.3173579835883378,0.6984716550616121,0.9462995635032043,0.3173579835883378
105.0,0.0,0.0,-0.08239105123499949,3.7161184756933405,2.6146867576115103,-16.478210246999897,3.0,0.0,2.4410087936068137,0.13,0.0,False,0.004732077787133831,0.08239105123499949,0.2366048954419697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01647849051989466,0.0,0.3873303237731722,1.1014317180818303,1.2751096820865269,0.3873303237731722
106.0,0.0,0.0,-0.11778822620194118,3.856641323155624,2.6502377843439295,-23.557645240388236,3.0,0.0,2.504860122439765,0.0,0.0,False,0.004986018338018588,0.11778822620194118,0.2493019769764126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023558045925251844,0.0,0.14052284746228327,1.2064035388116943,1.351781200715859,0.14052284746228327
107.0,0.0,0.0,-0.1254497568947311,4.055116117172903,2.8488005523802062,-25.089951378946218,3.0,0.0,2.5382111707634665,0.22,0.0,False,0.0049899097798212525,0.12544975689473112,0.24949654989390377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025090378126341534,0.0,0.19847479401727952,1.206315564792697,1.5169049464094368,0.19847479401727952
108.0,0.0,0.0,-0.14091912685490618,4.091492864892512,2.9776236761139585,-28.183825370981236,3.0,0.0,2.6021170823826925,0.14,0.0,False,0.004830066622477317,0.14091912685490618,0.2415043580425135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02818430474114364,0.0,0.03637674771960864,1.1138691887785535,1.4893757825098195,0.03637674771960864
109.0,0.0,0.0,-0.13719495203533702,3.5868869844677915,2.9995263515632686,-27.438990407067404,3.0,0.0,2.6458948878612927,0.37,0.0,False,0.005028505524221841,0.13719495203533702,0.2514263453197599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02743945710855716,0.0,-0.5046058804247204,0.5873606329045229,0.9409920966064989,0.5046058804247204
110.0,0.0,0.0,-0.08358779960928162,4.264904328449291,2.8253296342196257,-16.717559921856324,3.0,0.0,2.7195141755720003,-0.07,0.0,False,0.0051681528915099905,0.08358779960928164,0.25840874337454156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016717844265777323,0.0,0.6780173439814998,1.4395746942296657,1.545390152877291,0.6780173439814998
111.0,0.0,0.0,-0.14631075010543892,4.755267222604672,2.9480924887733115,-29.262150021087784,3.0,0.0,2.750991216804345,0.23,0.0,False,0.0051442089184667965,0.14631075010543892,0.2572115396316627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029262647732148053,0.0,0.49036289415538103,1.8071747338313608,2.0042760058003273,0.49036289415538103
112.0,0.0,0.0,-0.19259270748452992,4.87063385404146,2.9361497803490266,-38.51854149690598,3.0,0.0,2.8017657203213626,0.11,0.0,False,0.004950378692089659,0.19259270748452992,0.24751998710263443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03851919664712956,0.0,0.11536663143678805,1.9344840736924338,2.068868133720098,0.11536663143678805
113.0,0.0,0.0,-0.19734747717968118,4.5024516112689374,3.00075642001767,-39.46949543593624,3.0,0.0,2.8292992006962856,0.0,0.0,False,0.004936818675276116,0.19734747717968118,0.24684198337896718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03947016676064777,0.0,-0.368182242772523,1.5016951912512675,1.6731524105726518,0.368182242772523
114.0,0.0,0.0,-0.16053583690958495,4.25432431065535,2.972791637380728,-32.10716738191699,3.0,0.0,2.897117124271765,0.01,0.0,False,0.005046356471885262,0.16053583690958498,0.2523188964982142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032107713483017164,0.0,-0.24812730061358756,1.2815326732746217,1.3572071863835848,0.24812730061358756
115.0,0.0,0.0,-0.13391257816116584,4.825936631008967,2.961749613015002,-26.782515632233167,3.0,0.0,2.897059110709194,-0.04,0.0,False,0.005302043172581102,0.13391257816116584,0.2651032858944595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026782971167942007,0.0,0.5716123203536174,1.8641870179939652,1.9288775202997734,0.5716123203536174
116.0,0.0,0.0,-0.19196607959834278,5.079834634492022,2.951980646229557,-38.393215919668556,3.0,0.0,2.915170057940825,0.07,0.0,False,0.005183470666446835,0.19196607959834278,0.25917463537809027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03839386893826728,0.0,0.25389800348305513,2.1278539882624656,2.1646645765511976,0.25389800348305513
117.0,0.0,0.0,-0.2173718330769793,4.4650371391067045,2.845892441822066,-43.47436661539586,3.0,0.0,2.9062350211895716,-0.03,0.0,False,0.0051147651531144684,0.2173718330769793,0.2557393451040186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04347510605775013,0.0,-0.6147974953853179,1.6191446972846384,1.558802117917133,0.6147974953853179
118.0,0.0,0.0,-0.15064836614892213,4.544752875506997,3.1420553970248806,-30.129673229784427,3.0,0.0,2.9060700883785717,0.06,0.0,False,0.0052355788579353905,0.1506483661489221,0.261780056031221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030130185696284596,0.0,0.07971573640029206,1.402697478482116,1.6386827871284249,0.07971573640029206
119.0,0.0,0.0,-0.1527992606497868,4.47086322975926,3.243051244225092,-30.55985212995736,3.0,0.0,2.9585214483250284,0.25,0.0,False,0.005129804206952521,0.15279926064978683,0.2564913009933688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030560371913240347,0.0,-0.07388964574773649,1.227811985534168,1.5123417814342317,0.07388964574773649
120.0,0.0,0.0,-0.14030080441223153,4.568444965555412,3.3118600992503886,-28.060160882446308,3.0,0.0,3.016727782415803,0.16,0.0,False,0.004747782952144178,0.14030080441223153,0.23739015703155633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028060638149236823,0.0,0.09758173579615192,1.2565848663050234,1.5517171831396088,0.09758173579615192
121.0,0.0,0.0,-0.14848804886909148,4.706125279094109,3.182770122810031,-29.697609773818296,3.0,0.0,3.067825356335698,-0.04,0.0,False,0.004891550928832853,0.14848804886909148,0.24457858643244554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029698114891481806,0.0,0.1376803135386968,1.5233551562840777,1.638299922758411,0.1376803135386968
122.0,0.0,0.0,-0.15687106719842403,4.595424788012159,3.20262152828324,-31.37421343968481,3.0,0.0,3.0835329068762865,0.03,0.0,False,0.005294931119920507,0.15687106719842403,0.2647476817493389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031374747074193035,0.0,-0.11070049108194979,1.392803259728919,1.5118918811358726,0.11070049108194979
123.0,0.0,0.0,-0.14132266637664548,4.297543347262951,3.2191200944347047,-28.264533275329097,3.0,0.0,3.1373812548112845,-0.02,0.0,False,0.005512981112457927,0.14132266637664548,0.2756502277357368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028265014018227837,0.0,-0.2978814407492081,1.0784232528282462,1.1601620924516665,0.2978814407492081
124.0,0.0,0.0,-0.11195259541941847,5.516258941003706,3.0623250966919278,-22.390519083883696,3.0,0.0,3.18216807768677,0.02,0.0,False,0.005795519080729226,0.11195259541941847,0.28977718621959286,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022390899917451468,0.0,1.2187155937407548,2.453933844311778,2.334090863316936,1.2187155937407548
125.0,0.0,0.0,-0.23129557388243163,5.548194277353266,2.969954199211672,-46.25911477648633,3.0,0.0,3.1779935908695696,-0.16,0.0,False,0.005915177040784185,0.23129557388243163,0.2957601096627747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04625990158377991,0.0,0.03193533634956047,2.578240078141594,2.3702006864836966,0.03193533634956047
126.0,0.0,0.0,-0.2400286257289897,6.40842728582237,2.8723953610381345,-48.00572514579794,3.0,0.0,3.2032540265144367,0.22,0.0,False,0.005507815930950439,0.2400286257289897,0.27539196756219514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04800654166065908,0.0,0.8602330084691037,3.5360319247842353,3.205173259307933,0.8602330084691037
127.0,0.0,0.0,-0.32557348621802973,6.961947200240955,3.110964998113991,-65.11469724360595,3.0,0.0,3.1478569876675486,0.13,0.0,False,0.005222194272877687,0.32557348621802973,0.26111082393264423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06511580475979942,0.0,0.553519914418585,3.8509822021269637,3.814090212573406,0.553519914418585
128.0,0.0,0.0,-0.38019549204024744,6.555412771692944,3.151276345206673,-76.03909840804948,3.0,0.0,3.1526232035856445,-0.07,0.0,False,0.005069050263141515,0.38019549204024744,0.2534535908859454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07604039173407862,0.0,-0.40653442854801103,3.4041364264862706,3.4027895681072993,0.40653442854801103
129.0,0.0,0.0,-0.3386165473296614,7.435018018910632,3.1767709959104478,-67.72330946593227,3.0,0.0,3.1599114466179428,0.1,0.0,False,0.004835710103333834,0.3386165473296614,0.24178653328519767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06772446135122213,0.0,0.8796052472176878,4.258247023000184,4.275106572292689,0.8796052472176878
130.0,0.0,0.0,-0.4251482201146492,7.100295000135433,3.3992260780591796,-85.02964402292984,3.0,0.0,3.169175305259586,0.1,0.0,False,0.004705971743475761,0.4251482201146492,0.23529958770867007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08503109026643042,0.0,-0.3347230187751986,3.7010689220762534,3.931119694875847,0.3347230187751986
131.0,0.0,0.0,-0.3879043693174996,7.707169991449472,3.3643659575135048,-77.58087386349992,3.0,0.0,3.1834454271609967,0.05,0.0,False,0.004806816581211671,0.3879043693174995,0.24034185103604855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0775821934131215,0.0,0.6068749913140392,4.342804033935968,4.523724564288475,0.6068749913140392
132.0,0.0,0.0,-0.4439060507092553,7.240415348852323,3.5364834862754444,-88.78121014185106,3.0,0.0,3.2211688347584015,0.21,0.0,False,0.004612968981945966,0.4439060507092553,0.2306494298588982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08878272019460522,0.0,-0.4667546425971496,3.7039318625768782,4.019246514093921,0.4667546425971496
133.0,0.0,0.0,-0.389164940743365,6.423678765933679,3.6739436011959166,-77.832988148673,3.0,0.0,3.2680151056584696,0.45,0.0,False,0.004613574850738022,0.389164940743365,0.23067972342731455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07783431198643022,0.0,-0.8167365829186437,2.7497351647377624,3.1556636602752093,0.8167365829186437
134.0,0.0,0.0,-0.2987866508914252,7.098404809064904,3.7632803776870944,-59.75733017828504,3.0,0.0,3.3486832012070202,0.33,0.0,False,0.004701511127832316,0.2987866508914252,0.23507655597812813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05975834657264227,0.0,0.6747260431312254,3.33512443137781,3.749721607857884,0.6747260431312254
135.0,0.0,0.0,-0.36032607102114966,6.62990267042681,3.703012150169797,-72.06521420422993,3.0,0.0,3.435748732101981,0.22,0.0,False,0.0049223819119950515,0.36032607102114966,0.24612014214551922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07206643993966443,0.0,-0.46850213863809476,2.926890520257013,3.1941539383248285,0.46850213863809476
136.0,0.0,0.0,-0.310056388474647,6.672922247980202,3.5461425207645636,-62.011277694929404,3.0,0.0,3.4950674900629974,-0.01,0.0,False,0.005019372750798587,0.310056388474647,0.2509697047068818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0620123324259983,0.0,0.04301957755339281,3.126779727215639,3.177854757917205,0.04301957755339281
137.0,0.0,0.0,-0.3110560835528575,7.1989921668748,3.646867844157366,-62.211216710571506,3.0,0.0,3.529272864708225,0.04,0.0,False,0.004861126808726865,0.3110560835528575,0.24305737395868537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.062212274842342666,0.0,0.5260699188945974,3.5521243227174337,3.6697193021665746,0.5260699188945974
138.0,0.0,0.0,-0.3576586359190385,6.904618271115226,3.745848035592629,-71.5317271838077,3.0,0.0,3.562295278934718,0.03,0.0,False,0.005016363145398641,0.35765863591903857,0.2508192237970133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0715329438453228,0.0,-0.2943738957595734,3.1587702355225975,3.342322992180508,0.2943738957595734
139.0,0.0,0.0,-0.32223177602312086,7.301785523076137,3.7750985284173155,-64.44635520462417,3.0,0.0,3.6223297660163785,0.21,0.0,False,0.004917923555540613,0.32223177602312086,0.24589722337490774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06444745135319002,0.0,0.3971672519609104,3.5266869946588213,3.6794557570597584,0.3971672519609104
140.0,0.0,0.0,-0.35967325730906574,7.506172506879296,3.698155565288033,-71.93465146181315,3.0,0.0,3.682232001307338,-0.04,0.0,False,0.004745436628711952,0.3596732573090657,0.2372728403610941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07193587497654542,0.0,0.20438698380315934,3.808016941591263,3.823940505571958,0.20438698380315934
141.0,0.0,0.0,-0.3730386003313218,7.1274427436990955,3.805696020657676,-74.60772006626436,3.0,0.0,3.704976479989548,0.11,0.0,False,0.004860809160520476,0.37303860033132175,0.24304149148083087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07460898904641215,0.0,-0.3787297631802007,3.3217467230414193,3.4224662637095475,0.3787297631802007
142.0,0.0,0.0,-0.3354208068476234,6.48538562545693,3.849234847891422,-67.08416136952468,3.0,0.0,3.775707191969594,-0.02,0.0,False,0.004996228386908177,0.3354208068476234,0.24981248159164665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06708530238373787,0.0,-0.6420571182421657,2.6361507775655078,2.7096784334873356,0.6420571182421657
143.0,0.0,0.0,-0.2694610461448538,7.06250320879139,3.957467532850124,-53.892209228970756,3.0,0.0,3.7731633615312985,0.04,0.0,False,0.004996814832531554,0.2694610461448538,0.24984180399749947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05389312586525948,0.0,0.5771175833344602,3.105035675941266,3.2893398472600914,0.5771175833344602
144.0,0.0,0.0,-0.330172263710443,6.764342870376885,3.66826538528301,-66.0344527420886,3.0,0.0,3.7907178739967393,-0.08,0.0,False,0.005273463915400086,0.330172263710443,0.2636743169591836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06603557590212521,0.0,-0.2981603384145046,3.0960774850938755,2.973624996380146,0.2981603384145046
145.0,0.0,0.0,-0.29894158628208367,6.9198043291999225,3.6816787061312,-59.78831725641673,3.0,0.0,3.7607103738861793,0.03,0.0,False,0.005330195270470613,0.29894158628208367,0.2665108967743419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05978933417782381,0.0,0.1554614588230372,3.2381256230687225,3.159093955313743,0.1554614588230372
146.0,0.0,0.0,-0.31468674825943155,8.143595039831887,3.6982426094722625,-62.93734965188631,3.0,0.0,3.7748634496978473,-0.08,0.0,False,0.005334433464443763,0.31468674825943155,0.26672280737408033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06293842013423306,0.0,1.223790710631964,4.445352430359624,4.36873159013404,1.223790710631964
147.0,0.0,0.0,-0.43940465834549386,7.158831046017992,3.6766721647425653,-87.88093166909877,3.0,0.0,3.772869941174441,-0.01,0.0,False,0.005348447171261162,0.4394046583454939,0.26742349569439916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08788242640928864,0.0,-0.9847639938138943,3.482158881275427,3.385961104843551,0.9847639938138943
148.0,0.0,0.0,-0.3418146513722782,7.2931545563503075,3.6806323181653493,-68.36293027445564,3.0,0.0,3.749455034717836,0.08,0.0,False,0.005108338125442406,0.3418146513722782,0.2554179923539674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0683640930388624,0.0,0.13432351033231527,3.612522238184958,3.5436995216324716,0.13432351033231527
