t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.22705009791514466,-3.8288252226915422,-1.2599680953677148,45.410019583028934,1.0,0.0,-1.4095770886170556,-0.06,0.0,False,0.003936308739246581,0.22705009791514463,0.19681692837998666,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.04541139599522267,0.0,-0.1363760095847466,-2.5688571273238274,-2.4192481340744867,0.1363760095847466
74.0,0.0,0.0,0.23822345664976957,-3.5552030337891,-1.29813629622114,47.644691329953915,1.0,0.0,-1.4218622075413585,-0.05,0.0,False,0.0038708857148267665,0.23822345664976954,0.1935457523710321,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.047646135476739924,0.0,0.27362218890244216,-2.25706673756796,-2.133340826247742,0.27362218890244216
75.0,0.0,0.0,0.21138316297291673,-3.569897718232652,-1.2434544588774927,42.27663259458335,1.0,0.0,-1.44650039633576,0.03,0.0,False,0.00386560281408427,0.21138316297291673,0.193281605332278,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.04227791403142709,0.0,-0.014694684443552042,-2.3264432593551594,-2.123397321896892,0.014694684443552042
76.0,0.0,0.0,0.21116443210318792,-4.217475926598498,-1.3169507132570206,42.232886420637584,1.0,0.0,-1.4412913136502985,-0.04,0.0,False,0.0038969877055077162,0.21116443210318792,0.19485086179478533,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.04223416653149822,0.0,-0.6475782083658457,-2.900525213341477,-2.7761846129481995,0.6475782083658457
77.0,0.0,0.0,0.2725917771969437,-4.109946791214167,-1.5017088232841451,54.51835543938874,1.0,0.0,-1.458173389665711,0.05,0.0,False,0.0038323489409945962,0.2725917771969437,0.19161889907831514,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.05452000793214199,0.0,0.10752913538433084,-2.608237967930022,-2.651773401548456,0.10752913538433084
78.0,0.0,0.0,0.2592159121209811,-3.840551308763007,-1.4150439794981446,51.84318242419622,1.0,0.0,-1.4914548730493467,-0.19,0.0,False,0.004050089113788802,0.25921591212098105,0.2025059902170231,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.05184475383042146,0.0,0.26939548245115974,-2.4255073292648626,-2.3490964357136606,0.26939548245115974
79.0,0.0,0.0,0.23455880630197523,-3.8420305717455663,-1.3439042343507226,46.911761260395046,1.0,0.0,-1.5176894563710461,0.14,0.0,False,0.003915444328765063,0.23455880630197523,0.19577369995062674,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.04691318319149843,0.0,-0.0014792629825590708,-2.4981263373948437,-2.32434111537452,0.0014792629825590708
80.0,0.0,0.0,0.2318018723310099,-4.488865539828195,-1.6443122550493436,46.36037446620198,1.0,0.0,-1.4948743743758532,0.06,0.0,False,0.00391869883731746,0.23180187233100993,0.19593642661133734,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.046361779684351616,0.0,-0.6468349680826289,-2.8445532847788515,-2.993991165452342,0.6468349680826289
81.0,0.0,0.0,0.29514234291290214,-3.577886824438548,-1.4752067881065087,59.02846858258043,1.0,0.0,-1.5239240216355907,-0.03,0.0,False,0.0038199345440344855,0.2951423429129021,0.19099817452664494,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.059030257780279746,0.0,0.9109787153896471,-2.102680036332039,-2.0539628028029573,0.9109787153896471
82.0,0.0,0.0,0.20378654193676088,-2.630998886927122,-1.490055197259527,40.757308387352175,1.0,0.0,-1.5373302849955857,-0.2,0.0,False,0.004009749553554866,0.20378654193676088,0.20048899692117117,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.040758543772313124,0.0,0.9468879375114261,-1.1409436896675949,-1.0936686019315363,0.9468879375114261
83.0,0.0,0.0,0.10743400320446707,-2.402091784198876,-1.589832719510243,21.486800640893414,1.0,0.0,-1.5399441929257904,0.08,0.0,False,0.0040335832047996775,0.10743400320446707,0.20168068851368035,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.021487451922133714,0.0,0.22890710272824588,-0.812259064688633,-0.8621475912730856,0.22890710272824588
84.0,0.0,0.0,0.07979160786041059,-1.5096269049324613,-1.610379406746311,15.958321572082118,1.0,0.0,-1.5566181494964797,-0.04,0.0,False,0.004182900857992156,0.07979160786041059,0.20914662774787535,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.01595880528092443,0.0,0.8924648792664147,0.10075250181384976,0.046991244564018375,0.8924648792664147
85.0,0.0,0.0,-0.011400780581105479,-1.9245450715293775,-1.6135965893705517,-2.2801561162210957,1.0,0.0,-1.6041454735630367,0.11,0.0,False,0.0041117892777923866,0.011435690851669561,0.20559102179460742,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.00228022522948404,0.0,-0.41491816659691616,-0.31094848215882576,-0.32039959796634077,0.41491816659691616
86.0,0.0,0.0,0.027866016410875008,-2.222350177459636,-1.6198269162219956,5.573203282175002,1.0,0.0,-1.6236390303551829,0.06,0.0,False,0.004166655289199396,0.027866016410875008,0.20833434315299582,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.0055733722101975434,0.0,-0.29780510593025844,-0.6025232612376403,-0.5987111471044531,0.29780510593025844
87.0,0.0,0.0,0.0587990669320377,-1.687581411522184,-1.5792222634175954,11.75981338640754,1.0,0.0,-1.6458743493392125,0.07,0.0,False,0.003987494684613368,0.0587990669320377,0.19937624504200546,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.01176016983527902,0.0,0.5347687659374518,-0.10835914810458869,-0.0417070621829716,0.5347687659374518
88.0,0.0,0.0,0.005268440351026451,-1.7149116201879187,-1.7078335032364105,1.0536880702052902,1.0,0.0,-1.634337229915974,0.06,0.0,False,0.003949609598292949,0.005626061772041247,0.197481976371804,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0010537200082906273,0.0,-0.027330208665734546,-0.007078116951508173,-0.08057439027194468,0.027330208665734546
89.0,0.0,0.0,0.005560816766970381,-0.5148362357161527,-1.7889969051605916,1.1121633533940762,1.0,0.0,-1.6348950118664598,-0.09,0.0,False,0.004189655503717758,0.005919237650741872,0.2094843625934038,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.0011121970639096344,0.0,1.200075384471766,1.274160669444439,1.1200587761503071,1.200075384471766
90.0,0.0,0.0,-0.1171490898877416,-0.42459768293192346,-1.796998213879073,-23.42981797754832,1.0,0.0,-1.6593013455950267,0.05,0.0,False,0.004257432894297965,0.11714908988774159,0.21287325780241062,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.023430528153118284,0.0,0.09023855278422921,1.3724005309471496,1.2347036626631032,0.09023855278422921
91.0,0.0,0.0,-0.1282587830557248,-0.3527420572898846,-1.694783328834786,-25.651756611144958,1.0,0.0,-1.6863715209030372,0.09,0.0,False,0.00417572446976454,0.1282587830557248,0.20878780561745003,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.025652534135361678,0.0,0.07185562564203885,1.3420412715449013,1.3336294636131525,0.07185562564203885
92.0,0.0,0.0,-0.14141427767813874,-0.11124354869938641,-1.966229378399413,-28.282855535627746,1.0,0.0,-1.707234109120959,0.39,0.0,False,0.004156025177546508,0.14141427767813874,0.20780283354273543,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.028283712810450234,0.0,0.2414985085904982,1.8549858297000266,1.5959905604215727,0.2414985085904982
93.0,0.0,0.0,-0.17185545834940935,-1.0975843638565284,-2.147642272005665,-34.37109166988187,1.0,0.0,-1.766938414153691,0.39,0.0,False,0.004114106808003588,0.17185545834940935,0.20570689918324905,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.03437213348376351,0.0,-0.986340815157142,1.0500579081491366,0.6693540502971627,0.986340815157142
94.0,0.0,0.0,-0.0769764384561893,-1.4902394532131167,-2.201846418746396,-15.395287691237861,1.0,0.0,-1.8298632460544948,0.35,0.0,False,0.0038941890944441037,0.0769764384561893,0.19471093018123273,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.015395754334095246,0.0,-0.3926550893565883,0.7116069655332793,0.3396237928413781,0.3926550893565883
95.0,0.0,0.0,-0.04024226082273654,-1.134862098063382,-2.1286729769773207,-8.048452164547308,1.0,0.0,-1.8673779138180142,0.09,0.0,False,0.003942598625604846,0.04024226082273655,0.19713142508102932,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.008048696119242462,0.0,0.3553773551497348,0.9938108789139388,0.7325158157546323,0.3553773551497348
96.0,0.0,0.0,-0.08049324701098412,-1.0208064722102401,-2.2064380993902697,-16.098649402196823,1.0,0.0,-1.8926773087244684,0.31,0.0,False,0.004242144470247997,0.08049324701098409,0.21210883080732126,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.016099137364481618,0.0,0.11405562585314177,1.1856316271800296,0.8718708365142283,0.11405562585314177
97.0,0.0,0.0,-0.09641035538653078,-2.225336914762817,-2.325004135749965,-19.282071077306156,1.0,0.0,-1.9398250660471263,0.28,0.0,False,0.00422030326060169,0.09641035538653078,0.21101676204964764,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.019282655531518623,0.0,-1.204530442552577,0.09966722098714786,-0.2855118487156907,1.204530442552577
98.0,0.0,0.0,0.016632151105772788,-2.1329412205892053,-2.3829888440953133,3.3264302211545576,1.0,0.0,-1.98494655474063,0.51,0.0,False,0.003952921134213733,0.016632151105772788,0.19764755442254164,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.003326531047779843,0.0,0.09239569417361171,0.250047623506108,-0.14799466584857535,0.09239569417361171
99.0,0.0,0.0,0.00342771405588954,-1.2879500998068902,-2.312437126024264,0.685542811177908,1.0,0.0,-2.059009101993256,0.23,0.0,False,0.004022167438649769,0.004378831349709078,0.2011098958808929,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0006855635905009485,0.0,0.8449911207823151,1.0244870262173738,0.7710590021863659,0.8449911207823151
100.0,0.0,0.0,-0.08457030714860451,-2.04503440600781,-2.388061295468726,-16.914061429720903,1.0,0.0,-2.0986627813127785,0.28,0.0,False,0.004058200770979428,0.08457030714860451,0.20291157614995012,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.016914574107763244,0.0,-0.7570843062009196,0.3430268894609161,0.05362837530496867,0.7570843062009196
101.0,0.0,0.0,-0.016859300236505056,-1.7691614014154962,-2.454339404184135,-3.371860047301011,1.0,0.0,-2.133685213913391,0.52,0.0,False,0.0041274474862062266,0.016859300236505056,0.20637393814799518,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.003371962250938812,0.0,0.2758730045923137,0.6851780027686389,0.3645238124978947,0.2758730045923137
102.0,0.0,0.0,-0.05158262038020097,-1.6680656515407588,-2.464916030875532,-10.316524076040194,1.0,0.0,-2.2136337961486277,0.37,0.0,False,0.004223495960861867,0.051582620380200964,0.21117639827233023,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.010316836777716786,0.0,0.10109574987473735,0.7968503793347732,0.5455681446078688,0.10109574987473735
103.0,0.0,0.0,-0.06303790336639196,-1.1357836142457618,-2.386599798157318,-12.607580673278393,1.0,0.0,-2.2850071492203914,0.04,0.0,False,0.004358746122551484,0.06303790336639198,0.21793895760138787,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.012607962818619717,0.0,0.532282037294997,1.2508161839115561,1.1492235349746296,0.532282037294997
104.0,0.0,0.0,-0.11901613038260647,-0.9392264051637771,-2.3586526236394567,-23.803226076521295,1.0,0.0,-2.298468569469499,0.11,0.0,False,0.0041635869350448535,0.11901613038260646,0.2081809242827069,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.023803947570374028,0.0,0.1965572090819847,1.4194262184756796,1.3592421643057218,0.1965572090819847
105.0,0.0,0.0,-0.1410571657958746,-0.93941934084193,-2.3420432957672976,-28.21143315917492,1.0,0.0,-2.3259900117793286,0.1,0.0,False,0.003998705753861974,0.1410571657958746,0.19993680275216738,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.028212288269130845,0.0,-0.0001929356781529279,1.4026239549253676,1.3865706709373986,0.0001929356781529279
106.0,0.0,0.0,-0.14552740221638438,-0.2440358826530309,-2.439792692667787,-29.10548044327688,1.0,0.0,-2.3498515078997566,0.04,0.0,False,0.004137295216937347,0.14552740221638438,0.20686632841573183,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.029106362652484702,0.0,0.6953834581888991,2.195756810014756,2.1058156252467257,0.6953834581888991
107.0,0.0,0.0,-0.2200814451481104,0.1061467987153576,-2.490324180963225,-44.01628902962208,1.0,0.0,-2.3947485014990857,0.06,0.0,False,0.004203792126347462,0.2200814451481104,0.21019119908107609,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.04401762319675778,0.0,0.3501826813683885,2.5964709796785828,2.5008953002144434,0.3501826813683885
108.0,0.0,0.0,-0.2569503259399906,-0.32881645867002934,-2.3732948577282404,-51.390065187998125,1.0,0.0,-2.4449337202119903,-0.01,0.0,False,0.004115731486202942,0.2569503259399906,0.20578813370878657,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.051391622859887034,0.0,-0.43496325738538694,2.044478399058211,2.116117261541961,0.43496325738538694
109.0,0.0,0.0,-0.2155520825866698,-0.4835963211673586,-2.4103574518936077,-43.11041651733396,1.0,0.0,-2.4634538159153334,0.04,0.0,False,0.0039255985045236405,0.2155520825866698,0.19628141258583792,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.043111723226786115,0.0,-0.15477986249732928,1.926761130726249,1.9798574947479748,0.15477986249732928
110.0,0.0,0.0,-0.20533234582696874,-0.40534403209978703,-2.4325767528035955,-41.06646916539375,1.0,0.0,-2.484418954496357,-0.09,0.0,False,0.0038459064102683146,0.20533234582696874,0.19229677767874437,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.04106771392124995,0.0,0.07825228906757159,2.0272327207038083,2.0790749223965697,0.07825228906757159
111.0,0.0,0.0,-0.21289715468066725,-0.7612784928437359,-2.5379748977898275,-42.57943093613345,1.0,0.0,-2.5369975772675866,0.02,0.0,False,0.0036279785158520286,0.21289715468066725,0.1814003003878054,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.04258072155100949,0.0,-0.3559344607439489,1.7766964049460916,1.7757190844238506,0.3559344607439489
112.0,0.0,0.0,-0.17922448557882792,-1.3752364415878118,-2.512872588628119,-35.84489711576558,1.0,0.0,-2.53439624294746,0.01,0.0,False,0.003557590211727972,0.1792244855788279,0.17788085851236377,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.03584598360180898,0.0,-0.6139579487440758,1.1376361470403071,1.1591598013596482,0.6139579487440758
113.0,0.0,0.0,-0.12307654048806647,-0.9138321449114117,-2.828145923993567,-24.615308097613294,1.0,0.0,-2.5535912545242976,0.37,0.0,False,0.0036939118352726633,0.12307654048806647,0.1846969913401385,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.024616054206288557,0.0,0.46140429667640004,1.9143137790821554,1.6397591096128858,0.46140429667640004
114.0,0.0,0.0,-0.17262602499104712,-1.0452225809095719,-2.9584334559209435,-34.525204998209425,1.0,0.0,-2.6060484786140443,0.28,0.0,False,0.0037839933773866135,0.17262602499104712,0.18920110257659373,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.03452625148338289,0.0,-0.13139043599816014,1.9132108750113717,1.5608258977044724,0.13139043599816014
115.0,0.0,0.0,-0.16434561649170112,-2.04472474175859,-2.934832151703488,-32.86912329834023,1.0,0.0,-2.64015780064085,0.36,0.0,False,0.003775726304250159,0.16434561649170112,0.18878774578748145,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.032870119586420145,0.0,-0.9995021608490182,0.890107409944898,0.5954330588822598,0.9995021608490182
116.0,0.0,0.0,-0.06892246896118483,-1.4122939440794953,-3.001116026075014,-13.784493792236965,1.0,0.0,-2.6887410143034294,0.3,0.0,False,0.003792136533242519,0.06892246896118483,0.18960826345472778,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.01378491161070837,0.0,0.6324307976790948,1.5888220819955186,1.276447070223934,0.6324307976790948
117.0,0.0,0.0,-0.13485394308484597,-1.7216873272974065,-2.9843059905892866,-26.97078861696919,1.0,0.0,-2.7339755452227843,0.18,0.0,False,0.0036640142725723117,0.13485394308484597,0.1832021018773123,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.02697160612204717,0.0,-0.3093933832179112,1.26261866329188,1.0122882179253778,0.3093933832179112
118.0,0.0,0.0,-0.10779027801906478,-2.016939952202166,-3.0410847875316005,-21.558055603812956,1.0,0.0,-2.760884469382507,0.32,0.0,False,0.0037568924542357033,0.10779027801906478,0.18784604615085096,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.021558709044844204,0.0,-0.29525262490475934,1.0241448353294347,0.7439445171803412,0.29525262490475934
119.0,0.0,0.0,-0.08115840518827276,-1.556721285081628,-2.96803427364413,-16.231681037654553,1.0,0.0,-2.799630947861983,0.2,0.0,False,0.003598283880041454,0.08115840518827276,0.17991555734635445,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.01623217303222916,0.0,0.4602186671205377,1.4113129885625018,1.242909662780355,0.4602186671205377
120.0,0.0,0.0,-0.1310971143601643,-1.7728202792716858,-3.058463168057183,-26.21942287203286,1.0,0.0,-2.8285547539788194,0.25,0.0,False,0.003647501227335439,0.1310971143601643,0.18237644335888453,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.026220217602644705,0.0,-0.21609899419005774,1.2856428887854972,1.0557344747071336,0.21609899419005774
121.0,0.0,0.0,-0.11202672017440203,-2.7121734516383675,-3.0534928452620074,-22.405344034880407,1.0,0.0,-2.8677420997229035,0.14,0.0,False,0.0037577471905467902,0.11202672017440203,0.1878887832902541,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.022406023157867227,0.0,-0.9393531723666817,0.34131939362363983,0.15556864808453597,0.9393531723666817
122.0,0.0,0.0,-0.0210294974224801,-2.8827233030056485,-2.985464336543699,-4.20589948449602,1.0,0.0,-2.8931299265240216,0.07,0.0,False,0.0038482924521139254,0.0210294974224801,0.192416080675066,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.0042060269685023225,0.0,-0.17054985136728096,0.10274103353805053,0.01040662351837307,0.17054985136728096
123.0,0.0,0.0,-0.007858192540354199,-2.984712446914167,-3.1237086844577324,-1.5716385080708397,1.0,0.0,-2.92247639367394,0.22,0.0,False,0.003876777332605868,0.007921912572118443,0.19384033549222432,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0015716861456271359,0.0,-0.10198914390851854,0.13899623754356538,-0.06223605324022685,0.10198914390851854
124.0,0.0,0.0,-0.0024195197206762368,-2.9411431560499843,-3.207378180368568,-0.48390394413524734,1.0,0.0,-2.9613082057790208,0.31,0.0,False,0.003873511529500321,0.0036619385791880447,0.19367704409957542,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.00048391861163115204,0.0,0.04356929086418271,0.2662350243185836,0.020165049729036433,0.04356929086418271
125.0,0.0,0.0,-0.010063765223931053,-3.0998025207501243,-3.2065111137678297,-2.0127530447862108,1.0,0.0,-3.00890856084637,0.17,0.0,False,0.0041257710430918386,0.010103385665089937,0.20629011535709257,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0020128140528589892,0.0,-0.15865936470013997,0.10670859301770541,-0.09089395990375415,0.15865936470013997
126.0,0.0,0.0,-0.0008540484862823331,-2.7167467291307625,-3.3126376632288057,-0.17080969725646664,1.0,0.0,-3.0417846213227375,0.36,0.0,False,0.00422187498063354,0.0034070915826822225,0.21109534864674492,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.00017081487462806147,0.0,0.38305579161936176,0.5958909340980432,0.325037892191975,0.38305579161936176
127.0,0.0,0.0,-0.04306269714663904,-2.6451732156926675,-3.2849310504931033,-8.612539429327807,1.0,0.0,-3.1083433292011247,0.16,0.0,False,0.00418298321383489,0.04306269714663904,0.20915074557121352,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.00861280048193616,0.0,0.07157351343809504,0.6397578348004358,0.46317011350845716,0.07157351343809504
128.0,0.0,0.0,-0.054459559388826594,-3.036424964039281,-3.2538913286557034,-10.891911877765319,1.0,0.0,-3.147390016508812,0.13,0.0,False,0.004122369001574414,0.054459559388826594,0.20612001199223084,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.010892242019882979,0.0,-0.3912517483466136,0.21746636461642233,0.1109650524695307,0.3912517483466136
129.0,0.0,0.0,-0.015248399152449944,-3.3604990378063113,-3.2471575623870734,-3.049679830489989,1.0,0.0,-3.1897894436196457,0.05,0.0,False,0.003975000445449866,0.015248399152449944,0.1987515283499202,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.00304977226860083,0.0,-0.32407407376703024,-0.11334147541923789,-0.17070959418666565,0.32407407376703024
130.0,0.0,0.0,0.015285930442598872,-3.6848733983014226,-3.2604254784111983,3.0571860885197744,1.0,0.0,-3.188914732989488,0.01,0.0,False,0.004028350700410686,0.015285930442598872,0.20141906131169848,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.0030572787541509943,0.0,-0.32437436049511126,-0.42444791989022423,-0.4959586653119348,0.32437436049511126
131.0,0.0,0.0,0.04441571668295714,-3.902521226008149,-3.3102667377646955,8.883143336591429,1.0,0.0,-3.2076339417344837,0.1,0.0,False,0.003904026786784629,0.04441571668295714,0.19520281852563612,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.00888341259140964,0.0,-0.21764782770672664,-0.5922544882434537,-0.6948872842736655,0.21764782770672664
132.0,0.0,0.0,0.062416304925456016,-5.13393296278298,-3.2590199510844085,12.483260985091203,1.0,0.0,-3.2406994029181915,-0.08,0.0,False,0.003975875416503005,0.062416304925456016,0.1987952772340926,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.012483639362208386,0.0,-1.231411736774831,-1.8749130116985717,-1.8932335598647887,1.231411736774831
133.0,0.0,0.0,0.1824120371455429,-5.18964595200761,-3.3916649579362446,36.482407429108584,1.0,0.0,-3.278334528004562,0.09,0.0,False,0.003964300092356367,0.18241203714554297,0.1982165066410167,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.036483513238573545,0.0,-0.05571298922462997,-1.7979809940713656,-1.9113114240030482,0.05571298922462997
134.0,0.0,0.0,0.18808869353327354,-4.812996136126875,-3.201291966549749,37.617738706654706,1.0,0.0,-3.309743477712269,0.06,0.0,False,0.004011408551641232,0.18808869353327354,0.20057194745405985,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.037618878928872584,0.0,0.376649815880735,-1.6117041695771261,-1.5032526584146062,0.376649815880735
135.0,0.0,0.0,0.14870601254934818,-4.972134466097259,-3.1436433650728532,29.741202509869638,1.0,0.0,-3.3086877522462372,-0.08,0.0,False,0.004256870127425758,0.14870601254934818,0.21284511924557456,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.02974210398829588,0.0,-0.1591383299703839,-1.8284911010244058,-1.6634467138510218,0.1591383299703839
136.0,0.0,0.0,0.16329515523148028,-4.35486330771594,-3.2553505175494455,32.65903104629606,1.0,0.0,-3.3258796678048044,0.11,0.0,False,0.003972268281411479,0.16329515523148028,0.19861491911281842,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.03266002096632033,0.0,0.6172711583813193,-1.0995127901664943,-1.0289836399111354,0.6172711583813193
137.0,0.0,0.0,0.10096395262055978,-3.445053307711803,-3.2265753380916458,20.192790524111956,1.0,0.0,-3.339121043312104,-0.11,0.0,False,0.004001023043776753,0.10096395262055978,0.2000526681258982,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.020193402582922192,0.0,0.9098100000041369,-0.2184779696201571,-0.10593226439969872,0.9098100000041369
138.0,0.0,0.0,0.012333142819049538,-3.563062797297276,-2.930014514618523,2.4666285638099077,1.0,0.0,-3.3451855275448255,0.2,0.0,False,0.003938467235876553,0.012333142819049537,0.19692485402928323,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.002466703329194229,0.0,-0.1180094895854733,-0.6330482826787533,-0.2178772697524507,0.1180094895854733
139.0,0.0,0.0,0.025064954732481423,-4.313675060794481,-2.9832315850682423,5.012990946496284,1.0,0.0,-3.3217172066493776,0.15,0.0,False,0.0038304201942705915,0.025064954732481423,0.19152246101132672,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.005013142894057508,0.0,-0.7506122634972052,-1.330443475726239,-0.9919578541451037,0.7506122634972052
140.0,0.0,0.0,0.1056958558881484,-4.537703809080179,-2.8738434421903425,21.139171177629677,1.0,0.0,-3.3124037531779216,0.49,0.0,False,0.003911004133957164,0.1056958558881484,0.1955516885278915,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.02113981192195597,0.0,-0.22402874828569797,-1.6638603668898369,-1.2253000559022578,0.22402874828569797
141.0,0.0,0.0,0.13166061323285333,-4.932109692886895,-2.752509563299665,26.332122646570664,1.0,0.0,-3.256676455089141,0.25,0.0,False,0.0038728371638189515,0.13166061323285333,0.19364332555999836,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.026332920793198236,0.0,-0.3944058838067157,-2.17960012958723,-1.6754332377977539,0.3944058838067157
142.0,0.0,0.0,0.17370611744182007,-5.319228099141332,-2.8131770362486557,34.741223488364014,1.0,0.0,-3.221047792209413,0.18,0.0,False,0.003936464745903626,0.17370611744182007,0.19682472877191873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0347422765212219,0.0,-0.3871184062544373,-2.5060510628926767,-2.098180306931919,0.3871184062544373
143.0,0.0,0.0,0.21248328272327777,-5.4758058383424215,-3.0229060990402425,42.49665654465555,1.0,0.0,-3.19498270341635,-0.12,0.0,False,0.003921784753212312,0.21248328272327777,0.19609072357528928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04249794465057695,0.0,-0.1565777392010892,-2.452899739302179,-2.2808231349260715,0.1565777392010892
144.0,0.0,0.0,0.22894156964311635,-6.458137904561423,-2.8844422877722393,45.78831392862327,1.0,0.0,-3.194314764678408,-0.01,0.0,False,0.003882079659123692,0.22894156964311635,0.19410545382709998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.045789701807178854,0.0,-0.9823320662190014,-3.5736956167891836,-3.263823139883015,0.9823320662190014
145.0,0.0,0.0,0.32975752999004215,-6.100292303596921,-2.8742494295883616,65.95150599800843,1.0,0.0,-3.1863033988442213,0.18,0.0,False,0.003771768796184877,0.32975752999004215,0.18858986888476756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06595350503822262,0.0,0.35784560096450146,-3.22604287400856,-2.9139889047527,0.35784560096450146
146.0,0.0,0.0,0.29519751769628466,-5.840979095459494,-2.838244257244352,59.03950353925693,1.0,0.0,-3.1604376637008507,0.08,0.0,False,0.003897730430262413,0.29519751769628466,0.19488799831391537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.059041293071429315,0.0,0.25931320813742786,-3.0027348382151415,-2.680541431758643,0.25931320813742786
