t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.3268078542576172,0.7572767554449544,-2.1459865911923304,-65.36157085152344,3.0,0.0,-2.208655662610487,0.03,0.0,False,0.005195864238934125,0.3268078542576172,0.2597943166374475,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.06536268256671546,0.0,-0.26902629346473383,2.903263346637285,2.9659324180554414,0.26902629346473383
74.0,0.0,0.0,-0.2976552476924201,0.19140988077796917,-2.1403350930490608,-59.53104953848401,3.0,0.0,-2.2418449761614365,0.12,0.0,False,0.005072033620898383,0.2976552476924201,0.2536027594080793,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.05953206208410228,0.0,-0.5658668746669853,2.33174497382703,2.4332548569394055,0.5658668746669853
75.0,0.0,0.0,-0.24070109899431866,0.15928872806803815,-2.1260108739339656,-48.14021979886373,3.0,0.0,-2.2193390058494837,-0.06,0.0,False,0.005180737593568844,0.24070109899431866,0.259037981153113,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04814103860130376,0.0,-0.03212115270993102,2.2852996020020035,2.3786277339175217,0.03212115270993102
76.0,0.0,0.0,-0.23723734937559438,0.6857817391406064,-2.22301845601267,-47.44746987511888,3.0,0.0,-2.215652284535326,0.09,0.0,False,0.004938559068270987,0.23723734937559438,0.2469290033987351,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.04744827689478495,0.0,0.5264930110725682,2.9088001951532765,2.9014340236759324,0.5264930110725682
77.0,0.0,0.0,-0.28626795301847335,0.7464339871318011,-2.194860818746676,-57.25359060369467,3.0,0.0,-2.213135204631511,-0.06,0.0,False,0.005032390012536479,0.28626795301847335,0.25162057056137127,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.05725456441270266,0.0,0.06065224799119473,2.941294805878477,2.959569191763312,0.06065224799119473
78.0,0.0,0.0,-0.2908130616566342,1.2663070878513536,-2.165141140833423,-58.162612331326834,3.0,0.0,-2.176958654365928,-0.03,0.0,False,0.005130157433979211,0.2908130616566341,0.25650896241980276,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.058163601601610486,0.0,0.5198731007195525,3.4314482286847765,3.4432657422172817,0.5198731007195525
79.0,0.0,0.0,-0.34218505603108107,0.579438771590965,-2.0714829857726773,-68.43701120621621,3.0,0.0,-2.161758459090179,0.0,0.0,False,0.005310997956731192,0.342185056031081,0.2655510270058372,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.06843817523064315,0.0,-0.6868683162603886,2.6509217573636423,2.741197230681144,0.6868683162603886
80.0,0.0,0.0,-0.2748421321525059,0.742445279217876,-2.149789460344855,-54.96842643050118,3.0,0.0,-2.155616224295494,0.0,0.0,False,0.005278277275263262,0.2748421321525059,0.26391498597570895,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.05496936137184282,0.0,0.16300650762691093,2.892234739562731,2.89806150351337,0.16300650762691093
81.0,0.0,0.0,-0.295806242975558,-0.26387940758096895,-2.3487068955856905,-59.1612485951116,3.0,0.0,-2.169040984016419,0.17,0.0,False,0.005361772280739661,0.295806242975558,0.2680897540013706,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.059162254850897454,0.0,-1.006324686798845,2.0848274880047217,1.90516157643545,1.006324686798845
82.0,0.0,0.0,-0.20314234874534998,-0.08983792976065369,-2.5153559163681067,-40.62846974906999,3.0,0.0,-2.215680041791744,0.26,0.0,False,0.005179364509538432,0.20314234874534992,0.25896932665966155,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.04062916078642512,0.0,0.17404147782031526,2.425517986607453,2.1258421120310906,0.17404147782031526
83.0,0.0,0.0,-0.22772084494110964,-0.29773663614529583,-2.4432842311427643,-45.54416898822193,3.0,0.0,-2.2953460850528153,0.2,0.0,False,0.004975965995073683,0.22772084494110964,0.24879935769194236,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.04554494363521881,0.0,-0.20789870638464214,2.1455475949974683,1.9976094489075196,0.20789870638464214
84.0,0.0,0.0,-0.20902480995063807,0.04065179500997018,-2.429708445155719,-41.804961990127616,3.0,0.0,-2.367094794814927,-0.15,0.0,False,0.005313004611798701,0.2090248099506381,0.26565136018584695,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.04180567303808348,0.0,0.338388431155266,2.4703602401656894,2.4077465898248973,0.338388431155266
85.0,0.0,0.0,-0.24347856478160446,-0.10296133422275454,-2.340351556135355,-48.69571295632089,3.0,0.0,-2.388029176337888,0.11,0.0,False,0.004961193598247275,0.24347856478160446,0.24806073470986836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048696541206976036,0.0,-0.14361312923272473,2.2373902219126007,2.2850678421151334,0.14361312923272473
86.0,0.0,0.0,-0.23063444726721258,0.17856766410247937,-2.3375367716657616,-46.126889453442516,3.0,0.0,-2.3941856186921386,-0.07,0.0,False,0.005224272220428772,0.23063444726721255,0.26121472175199,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04612767401175557,0.0,0.2815289983252339,2.516104435768241,2.572753282794618,0.2815289983252339
87.0,0.0,0.0,-0.26522861195521075,-0.05802357402878919,-2.417015955957549,-53.04572239104215,3.0,0.0,-2.4093548419979514,-0.07,0.0,False,0.005141035982235356,0.26522861195521075,0.25705289214549404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05304662462969225,0.0,-0.23659123813126856,2.3589923819287595,2.351331267969162,0.23659123813126856
88.0,0.0,0.0,-0.23985129199071142,0.37985294659969154,-2.366005977592051,-47.970258398142285,3.0,0.0,-2.4737748456050404,-0.01,0.0,False,0.005311018986418039,0.23985129199071145,0.26555207849465073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04797107430976025,0.0,0.4378765206284807,2.7458589241917424,2.853627792204732,0.4378765206284807
89.0,0.0,0.0,-0.2779354871323326,1.1950366801773633,-2.422239376225157,-55.58709742646653,3.0,0.0,-2.456587488628865,0.14,0.0,False,0.004969052045287348,0.2779354871323326,0.24845365873265343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05558804289059604,0.0,0.8151837335776717,3.6172760564025204,3.651624168806228,0.8151837335776717
90.0,0.0,0.0,-0.361856107989009,0.37852827113011034,-2.457547575677549,-72.3712215978018,3.0,0.0,-2.399561016482998,0.05,0.0,False,0.005020001821167462,0.361856107989009,0.2510011583590717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07237245253802352,0.0,-0.816508409047253,2.8360758468076597,2.778089287613108,0.816508409047253
91.0,0.0,0.0,-0.28414655842746017,0.4582359598187863,-2.4442070433818195,-56.82931168549203,3.0,0.0,-2.4236013338037212,-0.03,0.0,False,0.005334298479312432,0.28414655842746017,0.2667160580888146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05683027827806821,0.0,0.07970768868867595,2.902443003200606,2.8818372936225076,0.07970768868867595
92.0,0.0,0.0,-0.2906904593277698,0.17530150621598975,-2.5008478094608475,-58.13809186555397,3.0,0.0,-2.4629977254373863,-0.01,0.0,False,0.005527213839306723,0.2906904593277698,0.2763618671041912,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05813908071877643,0.0,-0.28293445360279657,2.6761493156768372,2.638299231653376,0.28293445360279657
93.0,0.0,0.0,-0.2634183600576633,0.23871769247687874,-2.457368023625155,-52.68367201153266,3.0,0.0,-2.4487304370481158,-0.04,0.0,False,0.005470612720893121,0.2634183600576633,0.27353179914956866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05268456809217734,0.0,0.06341618626088899,2.6960857161020337,2.6874481295249946,0.06341618626088899
94.0,0.0,0.0,-0.27163768894825596,-0.029368170761675527,-2.5749737480445014,-54.32753778965119,3.0,0.0,-2.45893809963908,0.03,0.0,False,0.005312279639085886,0.27163768894825596,0.26561511139606997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05432846183031176,0.0,-0.26808586323855427,2.545605577282826,2.429569928877404,0.26808586323855427
95.0,0.0,0.0,-0.24876433751462879,-0.3096869681435068,-2.585305921092761,-49.75286750292576,3.0,0.0,-2.477716949792541,0.09,0.0,False,0.005202389741312969,0.24876433751462879,0.26012059314377434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04975371373440289,0.0,-0.2803187973818313,2.2756189529492543,2.1680299816490343,0.2803187973818313
96.0,0.0,0.0,-0.220519885268793,-0.10845274066150479,-2.5129001933364266,-44.1039770537586,3.0,0.0,-2.5170644356001803,0.0,0.0,False,0.0055854249477828724,0.220519885268793,0.2792724349042406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04410472720496641,0.0,0.20123422748200204,2.4044474526749218,2.4086116949386756,0.20123422748200204
97.0,0.0,0.0,-0.24563162959761897,-0.24385162563739332,-2.6953870878986352,-49.126325919523794,3.0,0.0,-2.5149327054812867,0.24,0.0,False,0.005342866771273032,0.24563162959761897,0.26714447450854595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04912716149434461,0.0,-0.13539888497588853,2.451535462261242,2.2710810798438934,0.13539888497588853
98.0,0.0,0.0,-0.24059261150541583,0.16426481228200296,-3.033407784489131,-48.11852230108317,3.0,0.0,-2.56482126028606,0.26,0.0,False,0.005533001008792988,0.24059261150541583,0.27665122680891235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04811934073447702,0.0,0.4081164379193963,3.1976725967711337,2.7290860725680632,0.4081164379193963
99.0,0.0,0.0,-0.29204152839185743,0.5885448550375438,-3.0252122930838237,-58.408305678371484,3.0,0.0,-2.6498288929961764,0.36,0.0,False,0.005389081016874665,0.29204152839185743,0.2694551966142209,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058409299127578966,0.0,0.4242800427555409,3.6137571481213673,3.2383737480337205,0.4242800427555409
100.0,0.0,0.0,-0.34173554697051606,0.41652680952730675,-2.980521535264396,-68.34710939410321,3.0,0.0,-2.75621256247606,0.12,0.0,False,0.005463881319648459,0.34173554697051606,0.2731952276561749,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06834827188941742,0.0,-0.17201804551023708,3.3970483447917026,3.1727393720033668,0.17201804551023708
101.0,0.0,0.0,-0.32830065919594453,0.9324326387018879,-3.085234271747695,-65.6601318391889,3.0,0.0,-2.8288832709337015,0.2,0.0,False,0.005233468050914304,0.3283006591959445,0.2616745152313887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06566124863251446,0.0,0.515905829174581,4.017666910449583,3.7613159096355893,0.515905829174581
102.0,0.0,0.0,-0.3865360844712205,-0.08040763353484937,-3.286626394958689,-77.3072168942441,3.0,0.0,-2.8665495823117872,0.28,0.0,False,0.0052694370905565675,0.3865360844712205,0.26347297486086574,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07730853178931707,0.0,-1.0128402722367373,3.2062187614238393,2.7861419487769377,1.0128402722367373
103.0,0.0,0.0,-0.2919855102958733,-1.121744576497385,-3.2469847611014075,-58.39710205917466,3.0,0.0,-2.933010387301827,0.26,0.0,False,0.005183020629085914,0.2919855102958733,0.2591521334143619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05839809531782317,0.0,-1.0413369429625356,2.1252401846040225,1.811265810804442,1.0413369429625356
104.0,0.0,0.0,-0.19132308098082468,-0.531413131466998,-3.3120122800439833,-38.26461619616494,3.0,0.0,-3.0003248154230846,0.08,0.0,False,0.005348276246052754,0.19132308098082468,0.2674149493976384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03826526702744986,0.0,0.590331445030387,2.7805991485769854,2.4689116839560867,0.590331445030387
105.0,0.0,0.0,-0.2605813128438214,-0.5977698724176119,-3.4047500116893277,-52.11626256876428,3.0,0.0,-3.0350160634339063,0.46,0.0,False,0.0052582691983268145,0.2605813128438214,0.26291457787497685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052117148998513343,0.0,-0.06635674095061395,2.8069801392717157,2.4372461910162944,0.06635674095061395
106.0,0.0,0.0,-0.25623977782297813,-0.9591004038091762,-3.363240652429888,-51.24795556459563,3.0,0.0,-3.1372816620001083,0.23,0.0,False,0.004889731062096523,0.25623977782297813,0.2444875927087079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05124882722557345,0.0,-0.36133053139156424,2.404140248620712,2.178181258190932,0.36133053139156424
107.0,0.0,0.0,-0.22836141517859157,-0.951119310353881,-3.4440625184831197,-45.672283035718316,3.0,0.0,-3.1602221296901623,0.25,0.0,False,0.00500590263716346,0.22836141517859163,0.2502961961612495,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04567305986176829,0.0,0.007981093455295185,2.4929432081292386,2.209102819336281,0.007981093455295185
108.0,0.0,0.0,-0.23037799537247114,-0.7990964814049701,-3.2413461618152635,-46.07559907449423,3.0,0.0,-3.2427631074296666,-0.08,0.0,False,0.005366038284718438,0.23037799537247114,0.26830305510730296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046076382760424736,0.0,0.15202282894891084,2.4422496804102933,2.4436666260246964,0.15202282894891084
109.0,0.0,0.0,-0.24260403159566163,-0.2532476588233139,-3.1549753057176324,-48.520806319132326,3.0,0.0,-3.2549482446575233,0.03,0.0,False,0.00518568962243473,0.24260403159566166,0.2592855836492563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048521631594853384,0.0,0.5458488225816562,2.9017276468943187,3.001700585834209,0.5458488225816562
110.0,0.0,0.0,-0.2989679230256226,0.1143505790305247,-3.2530142422454182,-59.79358460512452,3.0,0.0,-3.2251883773134797,-0.04,0.0,False,0.005270559639055238,0.2989679230256226,0.26352910252446404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.059794601616122336,0.0,0.3675982378538386,3.367364821275943,3.3395389563440045,0.3675982378538386
111.0,0.0,0.0,-0.3421930099623002,0.39241993262781094,-3.3524087218727847,-68.43860199246004,3.0,0.0,-3.2429904525371867,0.08,0.0,False,0.004933094424982622,0.3421930099623002,0.24665577007248105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06843976604394417,0.0,0.27806935359728624,3.7448286545005955,3.6354103851649975,0.27806935359728624
112.0,0.0,0.0,-0.3804299604386969,0.4800916135673971,-3.540512741896388,-76.08599208773938,3.0,0.0,-3.3076522741195964,0.17,0.0,False,0.00527525227557883,0.3804299604386969,0.2637637353483433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07608728621136893,0.0,0.08767168093958616,4.020604355463785,3.7877438876869935,0.08767168093958616
113.0,0.0,0.0,-0.39584521384757,0.46415410310784194,-3.6645251404247166,-79.169042769514,3.0,0.0,-3.411960554829934,0.15,0.0,False,0.005282022753879437,0.39584521384757,0.26410226070284265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0791703893318202,0.0,-0.01593751045955516,4.1286792435325586,3.876114657937776,0.01593751045955516
114.0,0.0,0.0,-0.40153890774241113,0.40056268706804166,-3.705516171366563,-80.30778154848223,3.0,0.0,-3.478444685410306,0.21,0.0,False,0.00478515270155109,0.4015389077424112,0.23925865244707026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08030914747925197,0.0,-0.06359141603980029,4.106078858434604,3.8790073724783474,0.06359141603980029
115.0,0.0,0.0,-0.4024135611183732,-0.1899510348870354,-3.8324856707689956,-80.48271222367464,3.0,0.0,-3.5513203453523907,0.26,0.0,False,0.0047434801886359675,0.4024135611183732,0.23717501794133689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08048408112978732,0.0,-0.5905137219550771,3.6425346358819604,3.3613693104653555,0.5905137219550771
116.0,0.0,0.0,-0.35450513741035344,-0.5320455203050354,-4.010162704531771,-70.90102748207069,3.0,0.0,-3.623658481111536,0.42,0.0,False,0.004651995781991236,0.3545051374103535,0.23260077815863492,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0709022334162053,0.0,-0.34209448541799997,3.4781171842267353,3.0916129608065006,0.34209448541799997
117.0,0.0,0.0,-0.32525429291065466,-0.78050808374437,-3.8983662232028435,-65.05085858213093,3.0,0.0,-3.7350777801944743,-0.02,0.0,False,0.005075254627954723,0.32525429291065466,0.2537638104457134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06505196501251193,0.0,-0.2484625634393346,3.1178581394584737,2.9545696964501045,0.2484625634393346
118.0,0.0,0.0,-0.2997284503855432,0.16889682652846094,-3.842526000161485,-59.94569007710864,3.0,0.0,-3.784657601604441,-0.04,0.0,False,0.005234054549240201,0.2997284503855432,0.26170384027237864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05994670967522242,0.0,0.9494049102728309,4.011422826689946,3.953554428132902,0.9494049102728309
119.0,0.0,0.0,-0.3960882999554168,0.6851301738414626,-3.811989122994541,-79.21765999108335,3.0,0.0,-3.777856312752884,0.02,0.0,False,0.00507315140481044,0.3960882999554168,0.2536586488413338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0792190073803052,0.0,0.5162333473130016,4.497119296836003,4.462986486594346,0.5162333473130016
120.0,0.0,0.0,-0.44942574458658285,0.8087515985624987,-3.8794086099189635,-89.88514891731657,3.0,0.0,-3.7920703852101565,0.02,0.0,False,0.005282796398178961,0.44942574458658285,0.26414094308230296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0898866777466315,0.0,0.1236214247210361,4.688160208481462,4.600821983772655,0.1236214247210361
121.0,0.0,0.0,-0.465475812118336,0.844725241423807,-4.021562011152558,-93.0951624236672,3.0,0.0,-3.8092228242628545,0.11,0.0,False,0.005232284490174758,0.465475812118336,0.2616153369427751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09309674585113109,0.0,0.03597364286130833,4.866287252576365,4.653948065686661,0.03597364286130833
122.0,0.0,0.0,-0.47322611526431074,0.3314659791180459,-4.018932118392672,-94.64522305286215,3.0,0.0,-3.84610548725817,0.13,0.0,False,0.005012545232964118,0.47322611526431074,0.2506283273635622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09464683284483852,0.0,-0.5132592623057611,4.350398097510718,4.177571466376216,0.5132592623057611
123.0,0.0,0.0,-0.42426982278169106,-0.254646796993374,-4.00871468624024,-84.85396455633821,3.0,0.0,-3.8876365236456456,0.03,0.0,False,0.005163118475332331,0.42426982278169106,0.2581570214952933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08485540781175988,0.0,-0.5861127761114199,3.754067889246866,3.6329897266522715,0.5861127761114199
124.0,0.0,0.0,-0.37528280839289235,-0.13155124921653144,-4.182705279214897,-75.05656167857848,3.0,0.0,-3.9113224525462815,0.29,0.0,False,0.005286959866939642,0.37528280839289235,0.2643491174055304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07505783829293751,0.0,0.12309554777684256,4.051154029998365,3.77977120332975,0.12309554777684256
125.0,0.0,0.0,-0.3924864461375411,0.2445039621230981,-4.142956601060129,-78.49728922750822,3.0,0.0,-4.007554669659013,0.06,0.0,False,0.005279641836972314,0.3924864461375411,0.2639832143512808,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0784986243641616,0.0,0.37605521133962955,4.387460563183227,4.252058631782112,0.37605521133962955
126.0,0.0,0.0,-0.43479480576952995,-0.0555825154767953,-4.335342244001487,-86.95896115390599,3.0,0.0,-4.056499156987607,0.12,0.0,False,0.005252983338268686,0.4347948057695299,0.26265028374824567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08696044021257818,0.0,-0.3000864775998934,4.2797597285246916,4.000916641510812,0.3000864775998934
127.0,0.0,0.0,-0.4060411805028935,-0.26994569758039255,-4.186834175192755,-81.2082361005787,3.0,0.0,-4.103536537132291,-0.05,0.0,False,0.005522610436971665,0.40604118050289345,0.27613169600871096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0812096173469076,0.0,-0.21436318210359726,3.9168884776123623,3.8335908395518983,0.21436318210359726
128.0,0.0,0.0,-0.38516028572835803,-0.8794232075383939,-4.218620930902254,-77.0320571456716,3.0,0.0,-4.11608064876837,0.04,0.0,False,0.005383831567052903,0.3851602857283579,0.26919272300704933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07703336736063561,0.0,-0.6094775099580013,3.339197723363861,3.2366574412299762,0.6094775099580013
129.0,0.0,0.0,-0.32740046740466744,-1.5057577781696243,-4.209725724159786,-65.48009348093349,3.0,0.0,-4.121630443647429,0.08,0.0,False,0.005431361899667749,0.32740046740466755,0.27156924974319774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06548120721204106,0.0,-0.6263345706312304,2.7039679459901618,2.6158726654778044,0.6263345706312304
130.0,0.0,0.0,-0.2686820480872567,-1.6186404258787093,-4.228075016638547,-53.73640961745134,3.0,0.0,-4.153497490075279,0.03,0.0,False,0.005508630599585339,0.2686820480872567,0.2754327011671464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0537373236037916,0.0,-0.11288264770908496,2.6094345907598377,2.5348570641965695,0.11288264770908496
131.0,0.0,0.0,-0.258856491137398,-1.376836536813941,-4.271045570902204,-51.771298227479605,3.0,0.0,-4.1926353834313606,-0.07,0.0,False,0.0055874295841710185,0.258856491137398,0.27937266714985287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05177217878983451,0.0,0.24180388906476824,2.894209034088263,2.8157988466174197,0.24180388906476824
132.0,0.0,0.0,-0.2855584714402115,-0.19494101642585981,-4.332961668853655,-57.11169428804231,3.0,0.0,-4.2072603726338915,0.21,0.0,False,0.005132437121429208,0.2855584714402115,0.256622947276986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05711266568357878,0.0,1.1818955203880812,4.138020652427795,4.012319356208032,1.1818955203880812
133.0,0.0,0.0,-0.400802229166729,-0.22563303903807452,-4.3368826562852085,-80.16044583334579,3.0,0.0,-4.232481963695245,0.07,0.0,False,0.004969130412048554,0.400802229166729,0.24845757708737526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0801618092581269,0.0,-0.03069202261221471,4.111249617247134,4.006848924657171,0.03069202261221471
134.0,0.0,0.0,-0.4053953451521366,-0.6652267683929063,-4.473002545616687,-81.07906903042732,3.0,0.0,-4.203048522504315,0.31,0.0,False,0.0047823723633077875,0.4053953451521366,0.23911963494377855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08108044807979259,0.0,-0.43959372935483176,3.807775777223781,3.537821754111409,0.43959372935483176
135.0,0.0,0.0,-0.36807909024108165,-0.7148662266988488,-4.589967257831086,-73.61581804821633,3.0,0.0,-4.2796726815112685,0.2,0.0,False,0.004983780843592515,0.36807909024108154,0.24919010177939613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07361707015740265,0.0,-0.04963945830594252,3.875101031132237,3.5648064548124196,0.04963945830594252
136.0,0.0,0.0,-0.37134756321273793,-0.5980220567383634,-4.746319414760243,-74.26951264254758,3.0,0.0,-4.346095927960632,0.31,0.0,False,0.005237580779332774,0.3713475632127378,0.261880152526718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07427077587022758,0.0,0.11684416996048541,4.148297358021879,3.7480738712222683,0.11684416996048541
137.0,0.0,0.0,-0.3946191309207112,-0.8086875277442142,-4.8348176843512425,-78.92382618414224,3.0,0.0,-4.4284208108919465,0.41,0.0,False,0.004996967049910089,0.3946191309207112,0.24984941489878906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07892516857563373,0.0,-0.21066547100585076,4.026130156607028,3.6197332831477325,0.21066547100585076
138.0,0.0,0.0,-0.38139899646923575,-1.426264461610899,-4.870243852919286,-76.27979929384715,3.0,0.0,-4.5442972657704495,0.37,0.0,False,0.0050851107926421025,0.3813989964692357,0.25425662077559785,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07628109671388485,0.0,-0.6175769338666849,3.4439793913083867,3.1180328041595504,0.6175769338666849
139.0,0.0,0.0,-0.3291840923285247,-0.7107087032246273,-5.082324848928635,-65.83681846570494,3.0,0.0,-4.622758581533733,0.43,0.0,False,0.00530539034445079,0.3291840923285247,0.2652706451995849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06583793826423989,0.0,0.7155557583862717,4.3716161457040075,3.912049878309106,0.7155557583862717
140.0,0.0,0.0,-0.4064742506736516,-0.9205218411246312,-5.165488346704106,-81.29485013473032,3.0,0.0,-4.718175372602181,0.25,0.0,False,0.005229550346673443,0.4064742506736516,0.2614786291864041,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08129623285425114,0.0,-0.2098131379000039,4.244966505579475,3.7976535314775495,0.2098131379000039
141.0,0.0,0.0,-0.3933361896303999,-1.4054537743025555,-5.037515687471173,-78.66723792607998,3.0,0.0,-4.775537630298668,0.2,0.0,False,0.004938022919407039,0.3933361896303999,0.24690219584154716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07866857595333937,0.0,-0.48493193317792427,3.632061913168618,3.370083855996113,0.48493193317792427
142.0,0.0,0.0,-0.35487175789018005,-0.6750274973783703,-5.014583716492619,-70.974351578036,3.0,0.0,-4.853967364487939,0.23,0.0,False,0.004793953439333094,0.35487175789018005,0.239698691207292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07097555875931799,0.0,0.7304262769241852,4.3395562191142485,4.178939867109569,0.7304262769241852
143.0,0.0,0.0,-0.43429711905862045,-1.3556484686989365,-5.152042558813983,-86.85942381172408,3.0,0.0,-4.9542468023553035,0.23,0.0,False,0.004666378286243203,0.43429711905862045,0.23331990642909206,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08686090117739574,0.0,-0.6806209713205662,3.796394090115047,3.598598333656367,0.6806209713205662
144.0,0.0,0.0,-0.36643768938280635,-1.392932039761502,-5.134751012984638,-73.28753787656127,3.0,0.0,-5.018091023711682,0.05,0.0,False,0.004453591600148624,0.3664376893828063,0.22268052688386591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07328878440212945,0.0,-0.03728357106256541,3.741818973223136,3.62515898395018,0.03728357106256541
145.0,0.0,0.0,-0.36618605264002985,-1.0276815905738115,-5.121525299387996,-73.23721052800597,3.0,0.0,-5.02010327070629,-0.04,0.0,False,0.004782999863028395,0.36618605264002985,0.23915101006322134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0732384561975715,0.0,0.36525044918769045,4.093843708814185,3.9924216801324786,0.36525044918769045
146.0,0.0,0.0,-0.4041969899435965,-0.7764362402159108,-5.015306648026397,-80.8393979887193,3.0,0.0,-5.054870420840698,0.12,0.0,False,0.004837387551722782,0.4041969899435965,0.24187040606128674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0808407729615923,0.0,0.25124535035790063,4.238870407810486,4.278434180624787,0.25124535035790063
