t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.09454116308143877,-0.6101421459983202,-0.8824682337014264,18.908232616287755,1.0,0.0,-0.591574562176207,0.39,0.0,False,0.003951353711031306,0.09454116308143877,0.1975691826695727,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.018908805739183847,0.0,0.9885740612410984,0.2723260877031062,-0.01856758382211321,0.9885740612410984
74.0,0.0,0.0,-0.008957876819131223,-0.5378000824483925,-0.8756004638187528,-1.7915753638262446,1.0,0.0,-0.6532687559725886,0.27,0.0,False,0.004139742347335427,0.009029802607409132,0.2069886858628466,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.0017916296678364362,0.0,0.07234206354992767,0.3378003813703603,0.1154686735241961,0.07234206354992767
75.0,0.0,0.0,-0.016421693492443625,-0.7120610239996201,-0.7176196784785782,-3.284338698488725,1.0,0.0,-0.6997243082159882,0.03,0.0,False,0.004111858273793984,0.01642169349244363,0.20559447162084601,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.003284438249289186,0.0,-0.17426094155122762,0.005558654478958092,-0.012336715783631935,0.17426094155122762
76.0,0.0,0.0,0.0027370183338063718,-1.6005486750280569,-0.6032203090164642,0.5474036667612744,1.0,0.0,-0.7020232393450057,-0.01,0.0,False,0.003996564592647646,0.0038466209143178977,0.19982974388020613,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.0005474202589821326,0.0,-0.8884876510284367,-0.9973283660115927,-0.8985254356830512,0.8884876510284367
77.0,0.0,0.0,0.08975212406314577,-1.4449093760842022,-0.6239495456343033,17.950424812629155,1.0,0.0,-0.6846898036398946,-0.06,0.0,False,0.004063362453948677,0.08975212406314577,0.20316966225412011,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.01795096890363633,0.0,0.15563929894385464,-0.820959830449899,-0.7602195724443076,0.15563929894385464
78.0,0.0,0.0,0.07155465996542383,-1.2017914494155426,-0.743011978851071,14.310931993084766,1.0,0.0,-0.7029934284509642,-0.05,0.0,False,0.004128885427939388,0.07155465996542383,0.20644583577948003,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.014311365768300164,0.0,0.2431179266686596,-0.45877947056447166,-0.49879802096457837,0.2431179266686596
79.0,0.0,0.0,0.04699975821422968,-1.302565575806055,-0.7620168262143978,9.399951642845936,1.0,0.0,-0.7293356652735618,0.12,0.0,False,0.003984350950453801,0.04699975821422967,0.19921905714291177,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.00940023656251751,0.0,-0.10077412639051242,-0.5405487495916572,-0.5732299105324933,0.10077412639051242
80.0,0.0,0.0,0.05720007143962449,-0.6898806004224993,-0.7345491735812045,11.440014287924898,1.0,0.0,-0.7317760596588319,-0.08,0.0,False,0.004033554593426206,0.05720007143962448,0.20167925793416902,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.011440361043443904,0.0,0.6126849753835557,0.044668573158705205,0.04189545923633253,0.6126849753835557
81.0,0.0,0.0,-0.0035332313503009956,-0.41352275176036796,-0.5004556877165848,-0.7066462700601991,1.0,0.0,-0.7305431890256454,0.12,0.0,False,0.003938849655372976,0.004319361136129013,0.19694397514900225,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.0007066676890451565,0.0,0.27635784866213137,0.08693293595621682,0.31702043726527745,0.27635784866213137
82.0,0.0,0.0,-0.030025111839449347,-0.49149975901575577,-0.3887895562197796,-6.005022367889869,1.0,0.0,-0.7252142526222133,-0.03,0.0,False,0.0038486595072894756,0.03002511183944935,0.19243443357291914,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.0060052043846769675,0.0,-0.07797700725538781,-0.10271020279597615,0.23371449360645752,0.07797700725538781
83.0,0.0,0.0,-0.02053264881688572,0.006776981683754735,-0.40018200960171424,-4.106529763377144,1.0,0.0,-0.7137852462902599,0.11,0.0,False,0.0038953528468395108,0.020532648816885716,0.1947691182419364,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.004106654235411968,0.0,0.4982767406995105,0.406958991285469,0.7205622279740146,0.4982767406995105
84.0,0.0,0.0,-0.06876066463534664,-0.16527317181322643,-0.40344208392884295,-13.752132927069328,1.0,0.0,-0.6968340267457406,0.2,0.0,False,0.003945868136313273,0.06876066463534664,0.19729490185522872,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.013752549764658884,0.0,-0.17205015349698116,0.23816891211561653,0.5315608549325141,0.17205015349698116
85.0,0.0,0.0,-0.04895524495947494,-0.600352382777193,-0.34423211487759864,-9.791048991894987,1.0,0.0,-0.680855717216477,0.18,0.0,False,0.003940434617724046,0.048955244959474925,0.19702322386707546,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.009791345766023155,0.0,-0.4350792109639666,-0.2561202678995944,0.08050333443928392,0.4350792109639666
86.0,0.0,0.0,-0.0001122667968150753,-0.6045635094862044,-0.11676235423653228,-0.02245335936301506,1.0,0.0,-0.6548441699315413,0.46,0.0,False,0.003778847883960752,0.003020738847495623,0.18894382595573933,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-2.2454039941383472e-05,0.0,-0.004211126709011359,-0.48780115524967216,0.050280660445336856,0.004211126709011359
87.0,0.0,0.0,0.004791633319430964,-0.6047583096999917,-0.030057509327969703,0.9583266638861929,1.0,0.0,-0.6014750932818141,0.42,0.0,False,0.004039272857294373,0.00521502901011403,0.20196517329415092,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.0009583557114949115,0.0,-0.00019480021378726065,-0.574700800372022,-0.003283216418177526,0.00019480021378726065
88.0,0.0,0.0,0.008799791340667003,-0.9388231938246212,-0.07403366067851454,1.7599582681334007,1.0,0.0,-0.5566453608025926,0.3,0.0,False,0.003925335804486627,0.008838028890275218,0.19626827748445422,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0017600116138046164,0.0,-0.33406488412462954,-0.8647895331461066,-0.38217783302202857,0.33406488412462954
89.0,0.0,0.0,0.045721298866150145,-1.6208170506283834,-0.06295976208020687,9.14425977323003,1.0,0.0,-0.5167570621636056,0.25,0.0,False,0.0037886328781861086,0.045721298866150145,0.18943307937441722,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.00914453694268577,0.0,-0.6819938568037622,-1.5578572885481765,-1.104059988464778,0.6819938568037622
90.0,0.0,0.0,0.1178161997221886,-0.932709379275931,0.08250098501904837,23.56323994443772,1.0,0.0,-0.4815928819408659,0.32,0.0,False,0.0039864791567244765,0.1178161997221886,0.1993254682627897,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.023563954164128785,0.0,0.6881076713524524,-1.0152103642949795,-0.4511164973350651,0.6881076713524524
91.0,0.0,0.0,0.0535403768734195,-1.2678045923241046,0.03764025402809937,10.708075374683899,1.0,0.0,-0.44261041433754483,0.31,0.0,False,0.003997305588759583,0.053540376873419504,0.19986679396654328,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.010708399944577668,0.0,-0.3350952130481736,-1.305444846352204,-0.8251941779865597,0.3350952130481736
92.0,0.0,0.0,0.09228628350786856,-0.9967852504579775,0.18355949333067678,18.457256701573712,1.0,0.0,-0.3972853247696561,0.46,0.0,False,0.004022316301741705,0.09228628350786856,0.20111733909189228,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.018457816155036343,0.0,0.2710193418661271,-1.1803447437886543,-0.5994999256883213,0.2710193418661271
93.0,0.0,0.0,0.07179303400193769,-0.0398438886815381,0.27338066491078516,14.35860680038754,1.0,0.0,-0.34490679113904216,0.46,0.0,False,0.0038427735142079335,0.07179303400193769,0.1921401316887108,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.014359042020660124,0.0,0.9569413617764394,-0.31322455359232326,0.30506290245750406,0.9569413617764394
94.0,0.0,0.0,-0.017557349195722206,-0.4787542371375926,0.20947543380441336,-3.5114698391444414,1.0,0.0,-0.2788277089654396,0.5,0.0,False,0.0037489483235293437,0.017557349195722206,0.1874488366056024,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.003511576274461028,0.0,-0.4389103484560545,-0.6882296709420059,-0.19992652817215295,0.4389103484560545
95.0,0.0,0.0,0.031456188455735216,0.1259562715451079,0.17957081927537738,6.291237691147043,1.0,0.0,-0.2154240328964556,0.38,0.0,False,0.0038613409792686145,0.03145618845573521,0.1930685119767226,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.006291428383337504,0.0,0.6047105086827005,-0.05361454773026947,0.34138030444156353,0.6047105086827005
96.0,0.0,0.0,-0.029629621008032517,-0.6353372340514116,0.06791560006535417,-5.925924201606503,1.0,0.0,-0.16418043422802306,-0.07,0.0,False,0.003913005962957181,0.029629621008032517,0.1956517807363602,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.0059261038208677655,0.0,-0.7612935055965195,-0.7032528341167658,-0.47115679982338854,0.7612935055965195
97.0,0.0,0.0,0.04861558647735374,-0.9697857644881676,0.2534236359223605,9.723117295470749,1.0,0.0,-0.17035116482411547,0.16,0.0,False,0.0038739393371317026,0.04861558647735374,0.1936984346432355,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.009723412010537346,0.0,-0.33444853043675593,-1.223209400410528,-0.7994345996640521,0.33444853043675593
98.0,0.0,0.0,0.0832845578069748,-0.48639016624683673,0.04443921968583822,16.65691156139496,1.0,0.0,-0.14916294944663214,0.09,0.0,False,0.004003737056382899,0.0832845578069748,0.2001883697845106,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.016657416445029594,0.0,0.4833955982413308,-0.5308293859326749,-0.3372272168002046,0.4833955982413308
99.0,0.0,0.0,0.035934266598377375,-0.057644732322464365,0.08266797841326222,7.186853319675475,1.0,0.0,-0.13690863095213748,0.0,0.0,False,0.004300736057827468,0.035934266598377375,0.21503843238590672,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.007187071158655535,0.0,0.42874543392437237,-0.1403127107357266,0.07926389862967312,0.42874543392437237
100.0,0.0,0.0,-0.007910300337201848,-0.2723026624218707,-0.061225262801784766,-1.5820600674403695,1.0,0.0,-0.12703388522363865,0.14,0.0,False,0.004063176567801899,0.007938853348259334,0.20316036787634018,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.0015821080208820437,0.0,-0.2146579300994063,-0.21107739962008593,-0.14526877719823203,0.2146579300994063
101.0,0.0,0.0,0.011810037376831721,0.47445717902618584,-0.04490414301809413,2.3620074753663443,1.0,0.0,-0.13675073280729866,-0.04,0.0,False,0.004014245442059919,0.011813869009121757,0.20071379304985604,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.0023620790696060544,0.0,0.7467598414480565,0.51936132204428,0.6112079118334846,0.7467598414480565
102.0,0.0,0.0,-0.06419721049895945,-0.03562491033347864,-0.24100470896159598,-12.83944209979189,1.0,0.0,-0.1541978139796639,0.04,0.0,False,0.004002614487281867,0.06419721049895945,0.2001322409041317,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.01283983127302907,0.0,-0.5100820893596645,0.20537979862811734,0.11857290364618525,0.5100820893596645
103.0,0.0,0.0,-0.01543686723506677,0.6820689386561974,-0.1268965158983219,-3.087373447013354,1.0,0.0,-0.16753924947504842,-0.13,0.0,False,0.004091196312086976,0.01543686723506677,0.20456136570692093,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.0030874670276463297,0.0,0.717693848989676,0.8089654545545193,0.8496081881312458,0.717693848989676
104.0,0.0,0.0,-0.08821127498082645,1.1492140981268344,-0.08817865099518249,-17.642254996165292,1.0,0.0,-0.189999431518028,-0.08,0.0,False,0.00413829817270882,0.08821127498082645,0.20691647658431278,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.017642789746307442,0.0,0.46714515947063695,1.237392749122017,1.3392135296448624,0.46714515947063695
105.0,0.0,0.0,-0.1364750536504946,0.13768417726389393,-0.14245547141400786,-27.29501073009892,1.0,0.0,-0.20007723328921426,-0.05,0.0,False,0.0040894696445437796,0.1364750536504946,0.20447503167554865,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.02729583806259531,0.0,-1.0115299208629405,0.28013964867790175,0.33776141055310815,1.0115299208629405
106.0,0.0,0.0,-0.034909818660579635,-0.1298108996385861,-0.13917985172595274,-6.981963732115927,1.0,0.0,-0.21558814705096846,0.07,0.0,False,0.003976924150116613,0.034909818660579635,0.19884771431212495,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0069821753607370455,0.0,-0.26749507690248003,0.009368952087366628,0.08577724741238235,0.26749507690248003
107.0,0.0,0.0,-0.00884928524558457,1.16221457320362,-0.15718838963322518,-1.769857049116914,1.0,0.0,-0.21142723623095158,-0.1,0.0,False,0.004185320393081918,0.008986468652706046,0.20926760541909264,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0017699106948276698,0.0,1.292025472842206,1.319402962836845,1.3736418094345715,1.292025472842206
108.0,0.0,0.0,-0.13906139395690623,0.18234937749407765,-0.0867248069511643,-27.812278791381246,1.0,0.0,-0.21830710497676115,0.0,0.0,False,0.004129365723682523,0.1390613939569062,0.20646985074860597,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.02781312180266526,0.0,-0.9798651957095423,0.26907418444524195,0.4006564824708388,0.9798651957095423
109.0,0.0,0.0,-0.04191231175525659,-0.3478517694153488,-0.01735408377024887,-8.382462351051318,1.0,0.0,-0.22845205496995122,-0.11,0.0,False,0.004042638272066726,0.04191231175525659,0.20213344530788085,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.008382716429848773,0.0,-0.5302011469094264,-0.3304976856450999,-0.11939971444539757,0.5302011469094264
110.0,0.0,0.0,0.013283392080237542,-0.569556996996487,0.060910807047930005,2.6566784160475083,1.0,0.0,-0.2367896201036632,0.21,0.0,False,0.004155470236474868,0.013283392080237539,0.20777508627889307,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.002656758941987128,0.0,-0.2217052275811382,-0.6304678040444169,-0.33276737689282376,0.2217052275811382
111.0,0.0,0.0,0.03558299788064267,-0.6824520314790038,0.0035422044286143595,7.116599576128533,1.0,0.0,-0.2150128157036093,0.04,0.0,False,0.0040252207325393195,0.03558299788064267,0.2012625617322249,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.007116815285664285,0.0,-0.11289503448251681,-0.6859942359076181,-0.4674392157753945,0.11289503448251681
112.0,0.0,0.0,0.0437827617910376,-0.7224165713744783,-0.10274530775775281,8.75655235820752,1.0,0.0,-0.21371353624191375,-0.12,0.0,False,0.004030479652153381,0.0437827617910376,0.20152550970546612,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.008756817775957075,0.0,-0.03996453989547455,-0.6196712636167255,-0.5087030351325645,0.03996453989547455
113.0,0.0,0.0,0.04705926386108603,0.07326094993734888,-0.18327156549281187,9.411852772217207,1.0,0.0,-0.24460782483357627,0.04,0.0,False,0.003945661808911535,0.047059263861086026,0.19728458540696509,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.009412138052619784,0.0,0.7956775213118272,0.25653251543016076,0.3178687747709251,0.7956775213118272
114.0,0.0,0.0,-0.03210180208822547,0.17470679309750603,-0.17309379433186894,-6.420360417645093,1.0,0.0,-0.2518061026033454,-0.04,0.0,False,0.004182579438393476,0.03210180208822547,0.2091305566461574,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0064205550236433985,0.0,0.10144584316015715,0.347800587429375,0.42651289570085144,0.10144584316015715
115.0,0.0,0.0,-0.04269191496574443,0.4069302320168439,-0.18306508808601643,-8.538382993148886,1.0,0.0,-0.24776923391196706,0.0,0.0,False,0.003997033157161431,0.04269191496574443,0.19985317228341445,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.00853864179801936,0.0,0.2322234389193379,0.5899953201028604,0.654699465928811,0.2322234389193379
116.0,0.0,0.0,-0.06898042510233314,0.7907349965120974,-0.26501302774863666,-13.796085020466627,1.0,0.0,-0.25222853198691536,-0.01,0.0,False,0.00394636291675432,0.06898042510233314,0.19731964106474528,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.013796503190276959,0.0,0.3838047644952535,1.0557480242607342,1.0429635284990129,0.3838047644952535
117.0,0.0,0.0,-0.10795215172663351,0.8562237593401324,-0.20566145390995716,-21.590430345326702,1.0,0.0,-0.28290015481768227,-0.06,0.0,False,0.0038975035716433096,0.10795215172663351,0.1948766552970064,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.021591084767660945,0.0,0.06548876282803495,1.0618852132500896,1.1391239141578147,0.06548876282803495
118.0,0.0,0.0,-0.11734045334707156,0.294929818404732,-0.1420179874863603,-23.468090669414313,1.0,0.0,-0.2888274224600684,-0.08,0.0,False,0.003920420475212884,0.11734045334707158,0.1960225091584102,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.023468802005058412,0.0,-0.5612939409354004,0.4369478058910923,0.5837572408648004,0.5612939409354004
119.0,0.0,0.0,-0.06227171412558528,0.33253418295243437,-0.23220797457188747,-12.454342825117056,1.0,0.0,-0.3172252329452349,0.0,0.0,False,0.0040550001936410125,0.06227171412558528,0.20275154607037096,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.012454720325702858,0.0,0.037604364547702385,0.5647421575243219,0.6497594158976693,0.037604364547702385
120.0,0.0,0.0,-0.06694601221209417,0.1118864040845381,-0.2716922189523338,-13.389202442418835,1.0,0.0,-0.3278109168165212,-0.13,0.0,False,0.004350860724153301,0.06694601221209419,0.21754468469380087,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.01338960827930934,0.0,-0.22064777886789627,0.3835786230368719,0.4396973209010593,0.22064777886789627
121.0,0.0,0.0,-0.045621128396866245,0.3655326737750385,-0.27834097723396856,-9.124225679373248,1.0,0.0,-0.3369513041663722,0.02,0.0,False,0.004313586584808733,0.04562112839686625,0.21568096360387218,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.009124502241580288,0.0,0.2536462696905004,0.6438736510090071,0.7024839779414107,0.2536462696905004
122.0,0.0,0.0,-0.07062451762852717,0.783312256567015,-0.2069514150302741,-14.124903525705435,1.0,0.0,-0.34434216515304683,0.08,0.0,False,0.004357965135006092,0.07062451762852717,0.21789990792821193,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.014125331662254284,0.0,0.41777958279197647,0.990263671597289,1.1276544217200617,0.41777958279197647
123.0,0.0,0.0,-0.11170929486818185,0.040196935118172905,-0.23978523604873087,-22.34185897363637,1.0,0.0,-0.34073926124730586,0.03,0.0,False,0.004131810546234961,0.11170929486818185,0.20659209280254018,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.022342536172342786,0.0,-0.7431153214488421,0.27998217116690377,0.38093619636547876,0.7431153214488421
124.0,0.0,0.0,-0.040508243389642644,0.42007338158628643,-0.40349978158592026,-8.101648677928528,1.0,0.0,-0.33382301735468234,0.02,0.0,False,0.0041212540272416226,0.040508243389642644,0.20606426285314158,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.00810189424505036,0.0,0.3798764464681135,0.8235731631722067,0.7538963989409688,0.3798764464681135
125.0,0.0,0.0,-0.07900389132963725,0.8227566125789727,-0.31992140584484424,-15.800778265927452,1.0,0.0,-0.3649008468396709,-0.03,0.0,False,0.004149373971443097,0.07900389132963725,0.20747027071750673,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.015801257199511927,0.0,0.40268323099268627,1.142678018423817,1.1876574594186435,0.40268323099268627
126.0,0.0,0.0,-0.11876822874581076,1.056627531663529,-0.1835661582615244,-23.753645749162153,1.0,0.0,-0.3699954652859433,-0.06,0.0,False,0.004100355929636319,0.11876822874581076,0.2050193500548514,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.0237543657401975,0.0,0.23387091908455626,1.2401936899250534,1.4266229969494724,0.23387091908455626
127.0,0.0,0.0,-0.14099485208500606,1.2344032221678496,-0.21323938579011079,-28.198970417001213,1.0,0.0,-0.36497067465983873,0.12,0.0,False,0.004070319411826166,0.14099485208500606,0.20351751278388674,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.02819982514920193,0.0,0.17777569050432063,1.4476426079579603,1.5993738968276883,0.17777569050432063
128.0,0.0,0.0,-0.15923607027071998,1.786239265064011,-0.32212726044330126,-31.847214054143997,1.0,0.0,-0.3533744103538858,0.09,0.0,False,0.003777693107309267,0.15923607027071998,0.18888608668563373,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.03184817936737894,0.0,0.5518360428961615,2.1083665255073125,2.139613675417897,0.5518360428961615
129.0,0.0,0.0,-0.21575809680733013,2.185715126958599,-0.2802653003773697,-43.151619361466025,1.0,0.0,-0.3580178130737156,0.0,0.0,False,0.0037723139980470814,0.2157580968073301,0.1886171291844479,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.04315292731980762,0.0,0.3994758618945877,2.4659804273359685,2.5437329400323145,0.3994758618945877
130.0,0.0,0.0,-0.25767075791240446,2.238313785586873,-0.33647573263953656,-51.53415158248089,1.0,0.0,-0.3714234510251011,0.07,0.0,False,0.0037878236132861784,0.25767075791240446,0.1893926158227999,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.05153571362173775,0.0,0.052598658628274286,2.57478951822641,2.6097372366119744,0.052598658628274286
131.0,0.0,0.0,-0.26568129141642166,3.023524841708262,-0.4091276761411722,-53.136258283284334,1.0,0.0,-0.3910900803587959,0.05,0.0,False,0.0037048419753513504,0.26568129141642166,0.1852435024853647,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.05313786888361153,0.0,0.7852110561213888,3.432652517849434,3.4146149220670576,0.7852110561213888
132.0,0.0,0.0,-0.3455581637768337,2.7548743270133955,-0.3900365636585869,-69.11163275536674,1.0,0.0,-0.4185997918605889,-0.16,0.0,False,0.0037687488228891823,0.3455581637768337,0.18843886907575313,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.06911372758142197,0.0,-0.26865051469486634,3.1449108906719823,3.1734741188739846,0.26865051469486634
133.0,0.0,0.0,-0.32021995918375096,2.625080135328728,-0.3697533527560879,-64.0439918367502,1.0,0.0,-0.43218772368065667,-0.01,0.0,False,0.0035529447398554032,0.32021995918375096,0.1776485831586248,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.06404593305876205,0.0,-0.12979419168466766,2.994833488084816,3.0572678590093845,0.12979419168466766
134.0,0.0,0.0,-0.30733535590811484,2.521570894675574,-0.2509823917196345,-61.46707118162296,1.0,0.0,-0.4474465921192365,-0.01,0.0,False,0.003526835803825917,0.30733535590811484,0.17634312646480463,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.06146893429521349,0.0,-0.1035092406531537,2.7725532863952087,2.9690174867948107,0.1035092406531537
135.0,0.0,0.0,-0.2975532504208269,2.3120907917248363,-0.29524720825297396,-59.510650084165384,1.0,0.0,-0.4483898692342162,0.08,0.0,False,0.0035097376532674967,0.297553250420827,0.17548821245861043,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.05951245389714722,0.0,-0.20948010295073782,2.60733799997781,2.7604806609590526,0.20948010295073782
136.0,0.0,0.0,-0.27779106856658775,1.912635911061383,-0.25840243355385795,-55.55821371331755,1.0,0.0,-0.45407434869836266,-0.04,0.0,False,0.0034951037135829803,0.27779106856658775,0.1747565099297698,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.05555989772495248,0.0,-0.39945488066345325,2.171038344615241,2.3667102597597456,0.39945488066345325
137.0,0.0,0.0,-0.2378700817176944,1.7939912375730067,-0.18000243712363428,-47.57401634353888,1.0,0.0,-0.46592514546578806,-0.06,0.0,False,0.0036657348653071483,0.2378700817176944,0.18328813216596496,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.04757545834809029,0.0,-0.11864467348837637,1.9739936746966409,2.259916383038795,0.11864467348837637
138.0,0.0,0.0,-0.22142753892761935,1.602075040042262,-0.07453684898158179,-44.28550778552387,1.0,0.0,-0.46615503208297077,0.36,0.0,False,0.003850272446832792,0.22142753892761935,0.19251508116120436,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.04428685011288439,0.0,-0.19191619753074463,1.676611889023844,2.0682300721252327,0.19191619753074463
139.0,0.0,0.0,-0.19947612048546495,0.5916683261175119,-0.022168190340757718,-39.89522409709299,1.0,0.0,-0.4203680477989586,0.28,0.0,False,0.003711651087530984,0.19947612048546495,0.18558396067423302,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.03989643335162202,0.0,-1.0104067139247501,0.6138365164582695,1.0120363739164704,1.0104067139247501
140.0,0.0,0.0,-0.09767906305865404,0.6090669548215927,-0.13843009828960348,-19.535812611730808,1.0,0.0,-0.3927617437931661,-0.09,0.0,False,0.0038506789999747143,0.09767906305865402,0.19253540897233828,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.01953640475704177,0.0,0.01739862870408082,0.7474970531111962,1.0018286986147587,0.01739862870408082
141.0,0.0,0.0,-0.10134971349411848,1.4505915875130442,-0.2665545997676927,-20.269942698823694,1.0,0.0,-0.3851593138314094,-0.09,0.0,False,0.003943108744402226,0.10134971349411845,0.19715693121417577,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.020270557096174917,0.0,0.8415246326914515,1.7171461872807368,1.8357509013444535,0.8415246326914515
142.0,0.0,0.0,-0.1864714656132176,2.070287910857959,-0.3061872626896938,-37.294293122643516,1.0,0.0,-0.40446858024502785,-0.02,0.0,False,0.004027924352212207,0.18647146561321754,0.2013977437402366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0372954235409802,0.0,0.6196963233449146,2.376475173547653,2.474756491102987,0.6196963233449146
143.0,0.0,0.0,-0.24892782781562878,1.5196852825281992,-0.34547512056577157,-49.78556556312576,1.0,0.0,-0.4141937203005513,-0.06,0.0,False,0.004051739701996156,0.24892782781562878,0.202588520252769,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04978707460141292,0.0,-0.5506026283297596,1.8651604030939708,1.9338790028287505,0.5506026283297596
144.0,0.0,0.0,-0.1955575021879763,1.3589129221786176,-0.4179000150579115,-39.11150043759526,1.0,0.0,-0.4190846829059714,0.01,0.0,False,0.004037672799708365,0.19555750218797635,0.20188516980860793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039112685936865205,0.0,-0.16077236034958164,1.776812937236529,1.777997605084589,0.16077236034958164
145.0,0.0,0.0,-0.1812079954949035,1.0087544859948243,-0.414338474517462,-36.2415990989807,1.0,0.0,-0.43596383361739877,-0.04,0.0,False,0.004046589950519807,0.1812079954949035,0.20233103072777586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03624269760936236,0.0,-0.3501584361837933,1.4230929605122862,1.444718319612223,0.3501584361837933
