t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.39452922330993706,2.6142266963242506,-0.7162919671270307,-78.90584466198742,1.0,0.0,-0.7663016637321657,-0.01,0.0,False,0.004244295179719071,0.39452922330993717,0.2122163670957831,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.07890823635808769,0.0,-0.532350353029861,3.330518663451281,3.380528360056416,0.532350353029861
74.0,0.0,0.0,-0.345388878576019,2.878553902132604,-0.9687022721424706,-69.0777757152038,1.0,0.0,-0.7988646658842556,0.16,0.0,False,0.004133772686939479,0.345388878576019,0.2066902005812203,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.0690798695150585,0.0,0.2643272058083532,3.8472561742750746,3.6774185680168596,0.2643272058083532
75.0,0.0,0.0,-0.3721141497057927,2.9054355203900877,-0.8840261900109686,-74.42282994115854,1.0,0.0,-0.8397929529185005,0.02,0.0,False,0.004123631135237701,0.3721141497057927,0.20618311915362028,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.07442508575365943,0.0,0.026881618257483808,3.7894617104010564,3.7452284733085883,0.026881618257483808
76.0,0.0,0.0,-0.3773287962013265,2.8100212966043543,-0.9109153492545912,-75.4657592402653,1.0,0.0,-0.8427285842750021,0.14,0.0,False,0.003987007964509968,0.3773287962013265,0.1993519088524366,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.07546804666473939,0.0,-0.09541422378573339,3.7209366458589455,3.652749880879356,0.09541422378573339
77.0,0.0,0.0,-0.370040624365887,2.689251010962381,-0.9856785706763314,-74.00812487317741,1.0,0.0,-0.8679954067361529,0.19,0.0,False,0.003978628405550105,0.370040624365887,0.1989329277295313,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.07401036811564224,0.0,-0.12077028564197345,3.674929581638712,3.5572464176985337,0.12077028564197345
78.0,0.0,0.0,-0.36006303218495694,2.7355000914936074,-0.9889444738440019,-72.01260643699139,1.0,0.0,-0.8905251507709887,0.01,0.0,False,0.0038759994686303825,0.360063032184957,0.19380144199873553,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.07201478919377367,0.0,0.04624908053122656,3.7244445653376093,3.626025242264596,0.04624908053122656
79.0,0.0,0.0,-0.36752543621150197,2.201352411217895,-0.8942164630386849,-73.50508724230039,1.0,0.0,-0.9115157342198547,0.03,0.0,False,0.0036864715373788647,0.36752543621150197,0.1843249736264199,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0735073152373063,0.0,-0.5341476802757126,3.0955688742565797,3.1128681454377496,0.5341476802757126
80.0,0.0,0.0,-0.31850062868921636,2.8824100362691683,-1.0964781666163512,-63.70012573784327,1.0,0.0,-0.9398935213644806,0.14,0.0,False,0.003715635139837152,0.3185006286892163,0.18578316479905338,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.06370205653701931,0.0,0.6810576250512734,3.9788882028855195,3.822303557633649,0.6810576250512734
81.0,0.0,0.0,-0.38856529251609373,2.3433003506035797,-1.0551951859796198,-77.71305850321875,1.0,0.0,-0.9837745515372162,-0.02,0.0,False,0.003941393554667989,0.38856529251609373,0.19707117107760416,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.07771541404502459,0.0,-0.5391096856655886,3.3984955365831997,3.327074902140796,0.5391096856655886
82.0,0.0,0.0,-0.33766646108588944,2.7369296803794145,-1.0272656015483546,-67.53329221717789,1.0,0.0,-1.0033901113702401,-0.07,0.0,False,0.003957404752868904,0.33766646108588944,0.1978717370540898,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.06753533920253754,0.0,0.39362932977583487,3.764195281927769,3.7403197917496547,0.39362932977583487
83.0,0.0,0.0,-0.3819688368748439,2.8508250306415293,-1.228821162934371,-76.39376737496877,1.0,0.0,-1.0334921978097644,0.34,0.0,False,0.003768993891066634,0.3819688368748439,0.18845112257748128,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0763960829280564,0.0,0.11389535026211473,4.0796461935759005,3.8843172284512937,0.11389535026211473
84.0,0.0,0.0,-0.39890681764924396,2.8630549355618964,-1.451453654380274,-79.78136352984879,1.0,0.0,-1.0829034115336682,0.32,0.0,False,0.003792955324336054,0.39890681764924396,0.18964920331963606,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.0797837817635469,0.0,0.01222990492036713,4.314508589942171,3.945958347095565,0.01222990492036713
85.0,0.0,0.0,-0.4065250956263346,2.478349375608869,-1.6065191604776592,-81.30501912526692,1.0,0.0,-1.1383942866023409,0.47,0.0,False,0.003661502857960705,0.4065250956263346,0.18307653019519,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.08130748354212222,0.0,-0.38470555995302735,4.084868536086528,3.61674366221121,0.38470555995302735
86.0,0.0,0.0,-0.3726073138563524,2.513623653105424,-1.5390080922783496,-74.52146277127048,1.0,0.0,-1.2023500479220766,0.37,0.0,False,0.0035680163233310193,0.3726073138563524,0.17840216804283915,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.0745237215733822,0.0,0.03527427749655487,4.052631745383773,3.7159737010275005,0.03527427749655487
87.0,0.0,0.0,-0.38114172302838933,1.8568659462629307,-1.53451093567259,-76.22834460567786,1.0,0.0,-1.247864939156427,0.47,0.0,False,0.0034424412445168595,0.3811417230283892,0.17212336652332055,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.07623065514467339,0.0,-0.6567577068424932,3.3913768819355203,3.1047308854193574,0.6567577068424932
88.0,0.0,0.0,-0.32227127817424467,1.9015168591737621,-1.726570863712137,-64.45425563484893,1.0,0.0,-1.2979379869599825,0.58,0.0,False,0.003694710629088104,0.32227127817424467,0.18473693133356403,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.064456209292269,0.0,0.04465091291083145,3.6280877228858994,3.1994548461337446,0.04465091291083145
89.0,0.0,0.0,-0.3318040807194961,1.9537544417990287,-1.7694756680711008,-66.36081614389921,1.0,0.0,-1.3659689399935402,0.39,0.0,False,0.003647825428327968,0.331804080719496,0.18239265353134707,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.06636282759061542,0.0,0.052237582625266565,3.7232301098701295,3.319723381792569,0.052237582625266565
90.0,0.0,0.0,-0.3411482638598531,2.910407768842049,-1.6998147653358602,-68.22965277197062,1.0,0.0,-1.4166496643936015,0.2,0.0,False,0.003886829032664404,0.3411482638598531,0.1943429243036136,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.0682317208645436,0.0,0.9566533270430202,4.610222534177909,4.32705743323565,0.9566533270430202
91.0,0.0,0.0,-0.4409931674782736,2.971320924589219,-1.682908710622312,-88.19863349565472,1.0,0.0,-1.4578574535647817,0.26,0.0,False,0.0038009538429906783,0.4409931674782736,0.19004913228290335,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.08820130686319301,0.0,0.060913155747170045,4.65422963521153,4.429178378154001,0.060913155747170045
92.0,0.0,0.0,-0.45123428527036114,2.9843043365930386,-1.568306191201198,-90.24685705407222,1.0,0.0,-1.4996909926779625,-0.03,0.0,False,0.0039526457878216814,0.451234285270361,0.19763378699861398,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.0902495925048213,0.0,0.012983412003819694,4.552610527794236,4.483995329271001,0.012983412003819694
93.0,0.0,0.0,-0.45611265818826463,2.8241178562368896,-1.5117703448095452,-91.22253163765292,1.0,0.0,-1.5411928950817448,0.06,0.0,False,0.0037609594127285184,0.45611265818826463,0.18804939561641107,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.09122529666183926,0.0,-0.16018648035614902,4.335888201046435,4.365310751318635,0.16018648035614902
94.0,0.0,0.0,-0.441834449316503,1.7028500467218979,-1.607121099524189,-88.3668898633006,1.0,0.0,-1.576995060610795,0.0,0.0,False,0.0036671820782130304,0.441834449316503,0.18336049335958987,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.08836956833081683,0.0,-1.1212678095149917,3.309971146246087,3.279845107332693,1.1212678095149917
95.0,0.0,0.0,-0.33029492684795614,1.124122357443476,-1.6568113601375964,-66.05898536959123,1.0,0.0,-1.5943940424164516,-0.09,0.0,False,0.003938150122605714,0.33029492684795614,0.19690899824559113,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.06606098766758697,0.0,-0.5787276892784219,2.7809337175810724,2.7185163998599275,0.5787276892784219
96.0,0.0,0.0,-0.2741537188934644,0.5643997860619344,-1.6242303521305637,-54.830743778692884,1.0,0.0,-1.600224366330704,-0.19,0.0,False,0.004251127132994029,0.2741537188934644,0.21255796734804033,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.05483240574016201,0.0,-0.5597225713815416,2.188630138192498,2.1646241523926384,0.5597225713815416
97.0,0.0,0.0,-0.2215355544529861,0.7819609615598055,-1.6106181606334413,-44.307110890597215,1.0,0.0,-1.6175187048701087,0.07,0.0,False,0.004023519397862615,0.2215355544529861,0.20117749435377558,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04430845387276436,0.0,0.21756117549787113,2.392579122193247,2.3994796664299143,0.21756117549787113
98.0,0.0,0.0,-0.24630967991345618,0.8190247245328778,-1.680891997057597,-49.261935982691234,1.0,0.0,-1.651039695489421,0.16,0.0,False,0.003916227232467264,0.24630967991345618,0.19581284543236266,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.049263429149368404,0.0,0.037063762973072234,2.4999167215904747,2.470064420022299,0.037063762973072234
99.0,0.0,0.0,-0.24916166076717847,1.359153601245077,-1.6182851326202394,-49.832332153435694,1.0,0.0,-1.6812291611992563,0.1,0.0,False,0.003794289260460201,0.24916166076717844,0.189715900631253,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.04983384260925376,0.0,0.5401288767121991,2.9774387338653163,3.040382762444333,0.5401288767121991
100.0,0.0,0.0,-0.3035848571432827,1.0293776552186944,-1.5049178972203405,-60.71697142865654,1.0,0.0,-1.6726862873429025,-0.1,0.0,False,0.0038693672629037637,0.3035848571432827,0.1934698291995373,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.06071881180615418,0.0,-0.3297759460263825,2.534295552439035,2.7020639425615967,0.3297759460263825
101.0,0.0,0.0,-0.26943549891802887,1.3894260945757955,-1.4679879509875773,-53.88709978360578,1.0,0.0,-1.6768099946529724,0.04,0.0,False,0.003915830608609355,0.26943549891802887,0.19579301408919136,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.053888733142508916,0.0,0.36004843935710107,2.857414045563373,3.066236089228768,0.36004843935710107
102.0,0.0,0.0,-0.3049840381753428,1.5375369381775394,-1.488914835913815,-60.99680763506856,1.0,0.0,-1.6650794196666145,0.01,0.0,False,0.003834612245394588,0.3049840381753428,0.19173206515584168,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.060998656494614056,0.0,0.14811084360174398,3.0264517740913544,3.202616357844154,0.14811084360174398
103.0,0.0,0.0,-0.3201933369577151,1.1486143092688317,-1.5483565895015583,-64.03866739154303,1.0,0.0,-1.6605298417748633,-0.06,0.0,False,0.003979481261757052,0.32019333695771507,0.1989755708630042,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.06404060845216698,0.0,-0.38892262890870777,2.69697089877039,2.8091441510436947,0.38892262890870777
104.0,0.0,0.0,-0.28720270233770917,0.646852563777629,-1.6551443662483039,-57.44054046754184,1.0,0.0,-1.6645177486079135,-0.04,0.0,False,0.003971714429607669,0.28720270233770917,0.1985872263127805,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.05744228153392972,0.0,-0.5017617454912027,2.3019969300259326,2.3113703123855425,0.5017617454912027
105.0,0.0,0.0,-0.2370998114168537,0.7605096979113822,-1.6157120371593048,-47.419962283370744,1.0,0.0,-1.723521531582088,0.02,0.0,False,0.004075748526630951,0.2370998114168537,0.203788970581149,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.04742139961842669,0.0,0.11365713413375322,2.376221735070687,2.4840312294934703,0.11365713413375322
106.0,0.0,0.0,-0.2488907131804739,-0.054697788801274405,-1.696182348753903,-49.77814263609478,1.0,0.0,-1.72423538451264,-0.02,0.0,False,0.004161893857889844,0.24889071318047384,0.20809626978347087,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.04977965144938744,0.0,-0.8152074867126566,1.6414845599526284,1.6695375957113656,0.8152074867126566
107.0,0.0,0.0,-0.1700213011185534,0.3042118080212552,-1.6761634766595164,-34.00426022371068,1.0,0.0,-1.7284917354387357,-0.06,0.0,False,0.004186652463297493,0.1700213011185534,0.209334209434576,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.03400529091865259,0.0,0.3589095968225296,1.9803752846807716,2.032703543459991,0.3589095968225296
108.0,0.0,0.0,-0.2054968933241499,1.102626224967326,-1.7678628730653827,-41.09937866482998,1.0,0.0,-1.754975218908825,-0.03,0.0,False,0.004216034822940153,0.2054968933241499,0.21080333854931366,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.04110062441819813,0.0,0.7984144169460707,2.8704890980327087,2.857601443876151,0.7984144169460707
109.0,0.0,0.0,-0.2857656499492691,2.04489094832378,-1.6420430508249844,-57.153129989853824,1.0,0.0,-1.7508349853957537,0.01,0.0,False,0.004033025745841007,0.2857656499492691,0.2016528153545302,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.05715486234461194,0.0,0.9422647233564541,3.6869339991487644,3.7957259337195337,0.9422647233564541
110.0,0.0,0.0,-0.3789871880650045,2.2136743633900653,-1.593231942157194,-75.7974376130009,1.0,0.0,-1.7551385475182066,0.06,0.0,False,0.003997066325789007,0.37898718806500453,0.19985483072736032,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.07579973509087692,0.0,0.16878341506628525,3.806906305547259,3.968812910908272,0.16878341506628525
111.0,0.0,0.0,-0.39726614713390795,1.1898951976405687,-1.6485156447895848,-79.45322942678159,1.0,0.0,-1.7451245257816237,0.01,0.0,False,0.0038595901399116938,0.39726614713390795,0.19298096934550568,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.07945563771448279,0.0,-1.0237791657494966,2.8384108424301537,2.9350197234221924,1.0237791657494966
112.0,0.0,0.0,-0.29494457929360757,1.5982524970738372,-1.580587084070595,-58.98891585872151,1.0,0.0,-1.7591376270709274,-0.06,0.0,False,0.003867644838730362,0.29494457929360757,0.1933837073382625,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.058990703857542896,0.0,0.4083572994332685,3.178839581144432,3.3573901241447643,0.4083572994332685
113.0,0.0,0.0,-0.3369213015378319,1.3776428350491312,-1.6345529183773186,-67.38426030756638,1.0,0.0,-1.7596623460686567,-0.13,0.0,False,0.003919072282992214,0.33692130153783184,0.19595509903656372,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.06738630277565137,0.0,-0.220609662024706,3.01219575342645,3.137305181117788,0.220609662024706
114.0,0.0,0.0,-0.3163885127943269,1.1359656748258797,-1.743505519417168,-63.27770255886538,1.0,0.0,-1.7710881735271264,-0.06,0.0,False,0.003788153608504489,0.31638851279432695,0.1894091157087465,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0632796205540675,0.0,-0.24167716022325147,2.879471194243048,2.907053848353006,0.24167716022325147
115.0,0.0,0.0,-0.29050328727799113,2.0346413770817056,-1.5871890872511374,-58.10065745559823,1.0,0.0,-1.7863621685026507,0.14,0.0,False,0.003869774632626215,0.29050328727799113,0.19349019784000718,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.058102418530633096,0.0,0.8986757022558258,3.621830464332843,3.8210035455843565,0.8986757022558258
116.0,0.0,0.0,-0.38134861324343783,2.2700280642170236,-1.6093747117024075,-76.26972264868756,1.0,0.0,-1.7691772659777723,-0.01,0.0,False,0.003972467097633629,0.3813486132434379,0.19862485999925483,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.07627203444188156,0.0,0.23538668713531807,3.879402775919431,4.039205330194796,0.23538668713531807
117.0,0.0,0.0,-0.4050688640070829,1.946804080344328,-1.5883346911157528,-81.01377280141658,1.0,0.0,-1.7789892435221848,0.09,0.0,False,0.003843603718770668,0.4050688640070829,0.19218164223140136,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.08101622839037216,0.0,-0.3232239838726956,3.5351387714600806,3.7257933238665126,0.3232239838726956
118.0,0.0,0.0,-0.37231705868210546,3.457846117668401,-1.6129535554992651,-74.4634117364211,1.0,0.0,-1.780814051326519,0.04,0.0,False,0.0037868774212986064,0.3723170586821055,0.18934530586492107,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.07446566877896006,0.0,1.5110420373240732,5.0707996731676666,5.238660168994921,1.5110420373240732
119.0,0.0,0.0,-0.5243892533949933,3.8766722147951893,-1.6096494372963719,-104.87785067899866,1.0,0.0,-1.776507572704369,0.0,0.0,False,0.0036490359716933396,0.5243892533949933,0.18245318115827477,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.10488102960627124,0.0,0.4188260971267881,5.486321652091561,5.653179787499559,0.4188260971267881
120.0,0.0,0.0,-0.567345681182773,3.4388988644973257,-1.651096105542762,-113.46913623655459,1.0,0.0,-1.7862451007416384,-0.01,0.0,False,0.0036768625362262795,0.567345681182773,0.1838445199280553,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.11347257557221453,0.0,-0.4377733502978636,5.089994970040088,5.225143965238964,0.4377733502978636
121.0,0.0,0.0,-0.5252310704634989,3.2322538457318357,-1.8994218897269968,-105.04621409269978,1.0,0.0,-1.7969995571401887,-0.03,0.0,False,0.0038762717936902274,0.5252310704634989,0.19381505835489976,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.10504939812319526,0.0,-0.20664501876549002,5.131675735458833,5.029253402872024,0.20664501876549002
122.0,0.0,0.0,-0.5030330515177363,2.681401646140309,-1.8221427571753952,-100.60661030354726,1.0,0.0,-1.8136108435516178,0.02,0.0,False,0.0038077963990581325,0.5030330515177363,0.1903912626788339,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.10060965976628151,0.0,-0.5508521995915268,4.503544403315704,4.495012489691927,0.5508521995915268
123.0,0.0,0.0,-0.44942546103391984,3.090860042270821,-1.9311517928989677,-89.88509220678397,1.0,0.0,-1.7982672623106728,0.06,0.0,False,0.003821804257306652,0.4494254610339198,0.19109166089866003,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.08988781669216543,0.0,0.4094583961305118,5.022011835169788,4.889127304581494,0.4094583961305118
124.0,0.0,0.0,-0.4948651787798285,3.5002221818984585,-1.988468813365813,-98.9730357559657,1.0,0.0,-1.813023245825573,0.09,0.0,False,0.003836775428249498,0.4948651787798285,0.19184022511818988,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0989760357038153,0.0,0.4093621396276377,5.488690995264271,5.3132454277240315,0.4093621396276377
125.0,0.0,0.0,-0.5433029325968035,3.384687737977822,-2.3128726020400068,-108.6605865193607,1.0,0.0,-1.857979243688868,0.42,0.0,False,0.0036628778207945223,0.5433029325968035,0.18314527885783569,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.10866388010422828,0.0,-0.1155344439206365,5.697560340017828,5.24266698166669,0.1155344439206365
126.0,0.0,0.0,-0.5414766451257915,2.872466021747328,-2.6090697966779883,-108.29532902515831,1.0,0.0,-1.9330129946836734,0.65,0.0,False,0.0037645254571398276,0.5414766451257915,0.18822769918810545,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.10829861153879396,0.0,-0.5122217162304938,5.481535818425316,4.8054790164310015,0.5122217162304938
127.0,0.0,0.0,-0.5002145903473768,2.984171441515608,-2.635777088892638,-100.04291806947536,1.0,0.0,-2.030283871936951,0.7,0.0,False,0.0038975403111935277,0.5002145903473769,0.19487849228843732,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.1000459504462701,0.0,0.11170541976827986,5.619948530408246,5.014455313452559,0.11170541976827986
128.0,0.0,0.0,-0.521236102885503,1.8467827160473684,-2.7416274277217245,-104.2472205771006,1.0,0.0,-2.1298694067122734,0.7,0.0,False,0.003944181017278855,0.521236102885503,0.19721054526427784,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.10425038038949606,0.0,-1.1373887254682395,4.588410143769093,3.976652122759642,1.1373887254682395
129.0,0.0,0.0,-0.41559377888114774,1.6607890215604866,-2.8212375956268296,-83.11875577622955,1.0,0.0,-2.228387077110656,0.61,0.0,False,0.00398000128212339,0.41559377888114774,0.19900157207835015,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.08312127516881711,0.0,-0.18599369448688186,4.482026617187316,3.889176098671143,0.18599369448688186
130.0,0.0,0.0,-0.40368208497863783,1.8854895313236262,-2.8255630520697457,-80.73641699572757,1.0,0.0,-2.30931253599404,0.4,0.0,False,0.003955105787431696,0.40368208497863783,0.19775678791117712,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.08073886417781813,0.0,0.2247005097631396,4.711052583393371,4.194802067317666,0.2247005097631396
131.0,0.0,0.0,-0.43047118159010717,1.5048264333764358,-2.6495290749147715,-86.09423631802143,1.0,0.0,-2.3761847782655603,0.33,0.0,False,0.0037863047669138704,0.43047118159010717,0.18931667292871276,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.08609684589968307,0.0,-0.38066309794719033,4.154355508291207,3.8810112116419964,0.38066309794719033
132.0,0.0,0.0,-0.3941465300306441,1.4505762063262477,-2.3869266057470826,-78.82930600612882,1.0,0.0,-2.4193853846672204,-0.13,0.0,False,0.00396919169246244,0.39414653003064415,0.1984610884996859,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.0788316953822375,0.0,-0.054250227050188116,3.83750281207333,3.8699615909934684,0.054250227050188116
133.0,0.0,0.0,-0.3911729847258508,0.6230865363090325,-2.4214035158319396,-78.23459694517017,1.0,0.0,-2.436788204068429,-0.04,0.0,False,0.0040684134570812165,0.39117298472585094,0.2034222143244971,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.07823696829519573,0.0,-0.8274896700172152,3.044490052140972,3.0598747403774618,0.8274896700172152
134.0,0.0,0.0,-0.30934242347402807,0.2971078859750186,-2.472019190947844,-61.868484694805616,1.0,0.0,-2.4613018514319522,0.11,0.0,False,0.004077141318139365,0.30934242347402807,0.20385861068428074,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.06187035997554446,0.0,-0.32597865033401396,2.769127076922863,2.758409737406971,0.32597865033401396
135.0,0.0,0.0,-0.2819886469322922,0.17668980162143277,-2.5763780295280623,-56.397729386458444,1.0,0.0,-2.4704549043655764,0.16,0.0,False,0.0041863866676623025,0.2819886469322922,0.20932091955210985,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.056399438844450735,0.0,-0.12041808435358581,2.753067831149495,2.6471447059870092,0.12041808435358581
136.0,0.0,0.0,-0.2758084776259801,0.41434769154833595,-2.721344823586062,-55.161695525196016,1.0,0.0,-2.5228854252820376,0.31,0.0,False,0.004262776988601748,0.2758084776259801,0.21314046454240906,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.05516336751806364,0.0,0.23765788992690318,3.135692515134398,2.937233116830374,0.23765788992690318
137.0,0.0,0.0,-0.30238244423251215,0.3804768103121649,-2.723388977441497,-60.47648884650243,1.0,0.0,-2.581499474984466,0.18,0.0,False,0.004128098669131478,0.30238244423251215,0.2064064975409827,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.06047832193479037,0.0,-0.033870881236171047,3.1038657877536617,2.9619762852966307,0.033870881236171047
138.0,0.0,0.0,-0.3017375262963519,0.7443131960772411,-2.8020930407584386,-60.347505259270385,1.0,0.0,-2.60959131966295,0.15,0.0,False,0.004200285754304167,0.301737526296352,0.21001587915039116,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.06034933443796788,0.0,0.3638363857650762,3.5464062368356797,3.353904515740191,0.3638363857650762
139.0,0.0,0.0,-0.34055923660300896,0.880485039621745,-2.83046281217913,-68.1118473206018,1.0,0.0,-2.6370127771862646,0.13,0.0,False,0.004119740197399756,0.3405592366030091,0.20598857078747732,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.06811391184240151,0.0,0.13617184354450385,3.710947851800875,3.5174978168080093,0.13617184354450385
140.0,0.0,0.0,-0.35695527180352504,0.6835802164728615,-2.837714519688571,-71.39105436070501,1.0,0.0,-2.6614082035431075,0.12,0.0,False,0.003963271310197446,0.35695527180352504,0.19816506714327814,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.07139321827775953,0.0,-0.19690482314888347,3.5212947361614324,3.344988420015969,0.19690482314888347
141.0,0.0,0.0,-0.340396954103162,1.3164081448324416,-2.8217271640062784,-68.0793908206324,1.0,0.0,-2.6892029242542645,0.17,0.0,False,0.0037870922085073136,0.340396954103162,0.1893560453067367,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.06808145435865094,0.0,0.6328279283595801,4.13813530883872,4.005611069086706,0.6328279283595801
142.0,0.0,0.0,-0.4045452155754433,1.9901556667413494,-2.8397477478235964,-80.90904311508866,1.0,0.0,-2.720518296662229,-0.06,0.0,False,0.0039147200327657415,0.4045452155754433,0.19573748487622755,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08091149552960795,0.0,0.6737475219089077,4.829903414564946,4.710673963403579,0.6737475219089077
143.0,0.0,0.0,-0.4726789391166718,2.394217211449995,-2.7601580918946325,-94.53578782333436,1.0,0.0,-2.7291972879909343,-0.1,0.0,False,0.003992312870842112,0.4726789391166718,0.19961715617899167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09453865327483056,0.0,0.40406154470864575,5.154375303344628,5.12341449944093,0.40406154470864575
144.0,0.0,0.0,-0.5165649467664153,2.1205745342111886,-2.8465139708926346,-103.31298935328306,1.0,0.0,-2.7368128165009864,0.07,0.0,False,0.004030838664224247,0.5165649467664152,0.20154346044503466,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10331612084842089,0.0,-0.27364267723880653,4.967088505103823,4.857387350712175,0.27364267723880653
145.0,0.0,0.0,-0.49086036060728316,1.7396537250105215,-2.8970823874645677,-98.17207212145664,1.0,0.0,-2.771627976143378,-0.02,0.0,False,0.004066169913806581,0.49086036060728316,0.20331003631071518,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09817504779149042,0.0,-0.38092080920066707,4.63673611247509,4.5112817011539,0.38092080920066707
146.0,0.0,0.0,-0.4527989653889927,1.7694006431130087,-2.798572995567074,-90.55979307779855,1.0,0.0,-2.7882150526480602,-0.07,0.0,False,0.004368920530621948,0.4527989653889928,0.21844768185986566,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09056253801387562,0.0,0.029746918102487196,4.567973638680083,4.5576156957610685,0.029746918102487196
