t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.20598581420815715,-1.3455311307416786,-3.6220922038921763,-41.19716284163143,1.0,0.0,-2.859267570634783,0.74,0.0,False,0.004194878996040321,0.20598581420815715,0.20974553918867772,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.04119841155893662,0.0,-0.4225075392636607,2.2765610731504977,1.5137364398931044,0.4225075392636607
74.0,0.0,0.0,-0.17095948522022572,-1.2303054209569748,-3.5524888106516617,-34.19189704404514,1.0,0.0,-2.982959778982569,0.54,0.0,False,0.004196425106715499,0.17095948522022575,0.2098228453082316,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.034192933426417355,0.0,0.11522570978470381,2.322183389694687,1.752654358025594,0.11522570978470381
75.0,0.0,0.0,-0.1883961210112384,-1.8517588549697725,-3.3847957501330193,-37.67922420224768,1.0,0.0,-3.055190757333039,0.45,0.0,False,0.004246478965002679,0.1883961210112384,0.21232555718735974,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.037680366288151246,0.0,-0.6214534340127977,1.5330368951632467,1.2034319023632665,0.6214534340127977
76.0,0.0,0.0,-0.1293491516128812,-2.4128105577285663,-3.362780199500904,-25.86983032257624,1.0,0.0,-3.114338011979234,0.09,0.0,False,0.004333452860179018,0.1293491516128812,0.21667428489948237,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.025870614456779833,0.0,-0.5610517027587938,0.9499696417723378,0.7015274542506678,0.5610517027587938
77.0,0.0,0.0,-0.07810750754155893,-3.251552478684153,-3.458483846879642,-15.621501508311786,1.0,0.0,-3.1452993798576823,0.4,0.0,False,0.004247217834318664,0.07810750754155893,0.21236250093309972,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.015621975007885081,0.0,-0.8387419209555866,0.20693136819548918,-0.10625309882647072,0.8387419209555866
78.0,0.0,0.0,0.0006704786543619398,-3.12803810844264,-3.4723333530594362,0.13409573087238796,1.0,0.0,-3.19391522709174,0.27,0.0,False,0.0041969454660403405,0.003402218795332339,0.209848863471616,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0001340997954158133,0.0,0.12351437024151313,0.3442952446167964,0.06587711864910029,0.12351437024151313
79.0,0.0,0.0,-0.01851822957752626,-3.5676441351997226,-3.6341832357640245,-3.703645915505252,1.0,0.0,-3.2448474381046446,0.44,0.0,False,0.004031664489608178,0.01851822957752626,0.20158475202713266,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0037037581758250886,0.0,-0.4396060267570827,0.0665391005643019,-0.32279669709507797,0.4396060267570827
80.0,0.0,0.0,0.021125510134746808,-4.458150806624285,-3.6131223590495583,4.2251020269493615,1.0,0.0,-3.3132274205410597,0.28,0.0,False,0.003935745934869941,0.021125510134746808,0.19678878794789123,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.004225230092999748,0.0,-0.8905066714245629,-0.8450284475747272,-1.1449233860832257,0.8905066714245629
81.0,0.0,0.0,0.10581681106874052,-4.2783329139129735,-3.5235784833616757,21.163362213748105,1.0,0.0,-3.3563810296634524,0.21,0.0,False,0.00402722271118072,0.10581681106874054,0.20136266142282339,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.021164003691324807,0.0,0.17981789271131188,-0.7547544305512979,-0.9219518842495211,0.17981789271131188
82.0,0.0,0.0,0.08619945324470218,-4.533640911265098,-3.5340078206415955,17.239890648940438,1.0,0.0,-3.3999426032845266,0.06,0.0,False,0.004054617088085884,0.08619945324470218,0.2027323906474639,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.01724041320311486,0.0,-0.2553079973521246,-0.9996330906235027,-1.1336983079805716,0.2553079973521246
83.0,0.0,0.0,0.10789479072929357,-4.138215794258198,-3.719019030582256,21.578958145858714,1.0,0.0,-3.416305721582564,0.28,0.0,False,0.004186424631641779,0.10789479072929357,0.20932281776547026,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.02157961222046296,0.0,0.39542511700690053,-0.4191967636759415,-0.7219100726756338,0.39542511700690053
84.0,0.0,0.0,0.06143357447052395,-4.710943252530757,-3.983670762060472,12.28671489410479,1.0,0.0,-3.454652123999621,0.58,0.0,False,0.004101509677197162,0.06143357447052395,0.20507703787003584,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.012287087313761231,0.0,-0.572727458272559,-0.7272724904702845,-1.2562911285311356,0.572727458272559
85.0,0.0,0.0,0.11427747280566504,-5.2756859999550265,-3.9659815236351137,22.855494561133007,1.0,0.0,-3.523856773148049,0.39,0.0,False,0.004138650984886642,0.11427747280566504,0.20693411732688147,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.02285618732852472,0.0,-0.5647427474242699,-1.3097044763199128,-1.7518292268069775,0.5647427474242699
86.0,0.0,0.0,0.16655784014149444,-4.569801913986829,-3.8984509272171204,33.311568028298886,1.0,0.0,-3.5681252261840233,0.34,0.0,False,0.004198055964495745,0.16655784014149444,0.20990438881513226,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.03331257772721527,0.0,0.7058840859681972,-0.671350986769709,-1.001676687802806,0.7058840859681972
87.0,0.0,0.0,0.08874097668896823,-5.0031965651364745,-3.9631443353058,17.748195337793646,1.0,0.0,-3.6100444918796057,0.46,0.0,False,0.004321683941409088,0.08874097668896824,0.21608583450187696,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.017748733299068297,0.0,-0.43339465114964515,-1.0400522298306747,-1.3931520732568687,0.43339465114964515
88.0,0.0,0.0,0.12717217757627206,-5.604224330930187,-4.042682180268055,25.43443551525441,1.0,0.0,-3.682358524262698,0.31,0.0,False,0.004245201286384771,0.12717217757627203,0.2122616727723496,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.02543520645230395,0.0,-0.6010277657937122,-1.5615421506621319,-1.9218658066674887,0.6010277657937122
89.0,0.0,0.0,0.17906430579631627,-6.207973297825099,-4.217867421971215,35.81286115926326,1.0,0.0,-3.731426605443035,0.64,0.0,False,0.004294133282942819,0.17906430579631627,0.21470829113996692,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.03581394667427291,0.0,-0.6037489668949121,-1.9901058758538834,-2.4765466923820636,0.6037489668949121
90.0,0.0,0.0,0.2337551034455017,-6.354623397679054,-4.069329870258299,46.75102068910034,1.0,0.0,-3.813513427764811,0.32,0.0,False,0.004087908316030081,0.2337551034455017,0.2043969646582964,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.0467524377480291,0.0,-0.1466500998539555,-2.2852935274207553,-2.541109969914243,0.1466500998539555
91.0,0.0,0.0,0.24240298181078854,-6.274560995617592,-4.24915370140937,48.480596362157705,1.0,0.0,-3.870333696515902,0.42,0.0,False,0.003962148365475633,0.24240298181078848,0.19810891948171822,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.04848206584583806,0.0,0.0800624020614622,-2.0254072942082217,-2.40422729910169,0.0800624020614622
92.0,0.0,0.0,0.23078204622004328,-6.201482128503863,-3.986916070779012,46.15640924400866,1.0,0.0,-3.9305017361451853,0.06,0.0,False,0.0037398844130935747,0.23078204622004328,0.18699563764961294,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.04615780827981293,0.0,0.07307886711372902,-2.214566057724851,-2.2709803923586778,0.07307886711372902
93.0,0.0,0.0,0.2232765294413215,-5.8468308178123936,-3.952197876495891,44.6553058882643,1.0,0.0,-3.9666530930167956,-0.13,0.0,False,0.003997305148901768,0.22327652944132148,0.1998667719734857,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.04465665942448625,0.0,0.3546513106914695,-1.8946329413165026,-1.880177724795598,0.3546513106914695
94.0,0.0,0.0,0.18497033728995826,-5.555924817093037,-4.074893195307839,36.994067457991655,1.0,0.0,-3.968632237435729,0.11,0.0,False,0.004175225429822613,0.18497033728995832,0.20876285343127357,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.036995188776260665,0.0,0.2909060007193567,-1.4810316217851982,-1.587292579657308,0.2909060007193567
95.0,0.0,0.0,0.15343062707302155,-5.5872923541712405,-4.068692181621151,30.68612541460431,1.0,0.0,-3.997057361989931,0.07,0.0,False,0.004060362757467974,0.15343062707302155,0.20301967629352674,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.030687055534361237,0.0,-0.03136753707820361,-1.518600172550089,-1.5902349921813097,0.03136753707820361
96.0,0.0,0.0,0.15371992074792634,-6.422884846180989,-4.127419541342832,30.743984149585266,1.0,0.0,-4.0215604134375,0.12,0.0,False,0.004124848502822879,0.15371992074792634,0.2062439879941059,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.03074491602308438,0.0,-0.8355924920097486,-2.2954653048381575,-2.401324432743489,0.8355924920097486
97.0,0.0,0.0,0.23351858207089876,-6.482293659968011,-4.140181412043475,46.70371641417975,1.0,0.0,-4.050034904156939,0.11,0.0,False,0.004000149865335238,0.23351858207089873,0.20000900887298617,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.04670513203927971,0.0,-0.05940881378702212,-2.342112247924536,-2.4322587558110724,0.05940881378702212
98.0,0.0,0.0,0.23660475426989203,-6.456527135632849,-4.080698178534884,47.3209508539784,1.0,0.0,-4.087610548232801,-0.03,0.0,False,0.004067064176100002,0.23660475426989203,0.20335474976421097,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.04732238518792281,0.0,0.02576652433516191,-2.3758289570979656,-2.368916587400048,0.02576652433516191
99.0,0.0,0.0,0.23357727216698446,-6.185662262666774,-3.946842140389271,46.71545443339689,1.0,0.0,-4.116156470718252,0.01,0.0,False,0.0040407521957497765,0.23357727216698446,0.20203914077742288,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.04671687041428507,0.0,0.270864872966075,-2.2388201222775033,-2.0695057919485222,0.270864872966075
100.0,0.0,0.0,0.20406188355724494,-5.759246449751649,-4.083545303173115,40.81237671144899,1.0,0.0,-4.120665914486872,0.01,0.0,False,0.004036930250624677,0.20406188355724494,0.20184804207308119,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.040813613765570064,0.0,0.426415812915125,-1.6757011465785343,-1.6385805352647775,0.426415812915125
101.0,0.0,0.0,0.1602809546760712,-6.092795002073145,-4.075722822341085,32.05619093521424,1.0,0.0,-4.1449661106258775,0.02,0.0,False,0.003999484370449057,0.1602809546760712,0.19997573387652953,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.03205716258269712,0.0,-0.3335485523214956,-2.01707217973206,-1.9478288914472675,0.3335485523214956
102.0,0.0,0.0,0.1914179442456298,-7.027463433136184,-4.074255703700611,38.28358884912596,1.0,0.0,-4.156376174563076,-0.19,0.0,False,0.004020668436220341,0.1914179442456298,0.20103494519146844,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03828474925376718,0.0,-0.9346684310630389,-2.953207729435573,-2.871087258573108,0.9346684310630389
103.0,0.0,0.0,0.2818030657007955,-7.116159694515187,-4.179238335474443,56.360613140159096,1.0,0.0,-4.178543033777192,0.05,0.0,False,0.003898940319818685,0.2818030657007955,0.194948493250141,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.05636232147312986,0.0,-0.08869626137900344,-2.9369213590407446,-2.937616660737995,0.08869626137900344
104.0,0.0,0.0,0.2909356570490643,-6.832462431189952,-4.149783981361325,58.187131409812864,1.0,0.0,-4.2093260045084735,-0.02,0.0,False,0.003755121382452928,0.2909356570490643,0.1877574918906756,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.05818889510593899,0.0,0.2836972633252355,-2.682678449828627,-2.6231364266814783,0.2836972633252355
105.0,0.0,0.0,0.2587924777273474,-7.219205120493505,-4.358068545798297,51.758495545469486,1.0,0.0,-4.2066928921813584,0.11,0.0,False,0.004116691310303018,0.2587924777273474,0.20583612527745568,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.051760064384762224,0.0,-0.3867426893035528,-2.861136574695208,-3.012512228312146,0.3867426893035528
106.0,0.0,0.0,0.29446712509435835,-8.164929635973627,-4.403393846513389,58.893425018871675,1.0,0.0,-4.244439600717664,0.04,0.0,False,0.004226120128286458,0.29446712509435835,0.21130760763782355,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.05889521012329328,0.0,-0.9457245154801219,-3.761535789460238,-3.9204900352559626,0.9457245154801219
107.0,0.0,0.0,0.3859808343943004,-8.067652120366613,-4.301630228879753,77.19616687886008,1.0,0.0,-4.274422299678129,0.05,0.0,False,0.0039965075245138705,0.3859808343943004,0.19982689045188085,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.07719850675328209,0.0,0.09727751560701314,-3.7660218914868606,-3.7932298206884845,0.09727751560701314
108.0,0.0,0.0,0.3733220358299082,-8.04890435023973,-4.2675370567144935,74.66440716598164,1.0,0.0,-4.304975048771061,-0.07,0.0,False,0.004109779491050878,0.3733220358299083,0.20549053169604772,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.07466667030084476,0.0,0.018747770126882557,-3.7813672935252374,-3.74392930146867,0.018747770126882557
109.0,0.0,0.0,0.37197052458362856,-8.231751560589496,-4.189429474747877,74.39410491672571,1.0,0.0,-4.334290315066745,-0.02,0.0,False,0.0040834530078966355,0.37197052458362845,0.20417419756356386,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.07439635985852244,0.0,-0.18284721034976492,-4.042322085841619,-3.8974612455227504,0.18284721034976492
110.0,0.0,0.0,0.38727692356260524,-9.070446031341127,-4.2645708479566276,77.45538471252105,1.0,0.0,-4.329058169473188,-0.11,0.0,False,0.004160219885582179,0.38727692356260524,0.20801257053384062,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.07745773244403231,0.0,-0.8386944707516317,-4.8058751833845,-4.741387861867939,0.8386944707516317
111.0,0.0,0.0,0.46863132075305186,-8.563930932881199,-4.403590169665458,93.72626415061038,1.0,0.0,-4.358835590632082,-0.06,0.0,False,0.004361236849401059,0.46863132075305186,0.21806349488757146,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.09372910506482951,0.0,0.5065150984599285,-4.160340763215741,-4.205095342249117,0.5065150984599285
112.0,0.0,0.0,0.4153829662610445,-8.82847535825541,-4.403323497673028,83.0765932522089,1.0,0.0,-4.3839552653264295,-0.03,0.0,False,0.004323930688487976,0.4153829662610445,0.2161981727070845,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.08307911136681835,0.0,-0.2645444253742113,-4.425151860582382,-4.444520092928981,0.2645444253742113
113.0,0.0,0.0,0.43909398051939497,-8.671428850818625,-4.535919828920703,87.818796103879,1.0,0.0,-4.409943886915062,0.06,0.0,False,0.004411599737885584,0.439093980519395,0.22058165839365954,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.08782145795825695,0.0,0.15704650743678528,-4.1355090218979225,-4.2614849639035635,0.15704650743678528
114.0,0.0,0.0,0.42040558140119955,-7.988839432425001,-4.473554958702866,84.08111628023991,1.0,0.0,-4.437369185902159,0.09,0.0,False,0.00435134950676846,0.42040558140119955,0.21756912400975234,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.08408366484270494,0.0,0.6825894183936239,-3.5152844737221356,-3.5514702465228423,0.6825894183936239
115.0,0.0,0.0,0.35177799888964173,-7.47138903004377,-4.324500850347352,70.35559977792835,1.0,0.0,-4.467213750445542,0.01,0.0,False,0.004393572796752239,0.35177799888964173,0.21968030450681228,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.07035773230956839,0.0,0.5174504023812307,-3.1468881796964183,-3.004175279598228,0.5174504023812307
116.0,0.0,0.0,0.30249560569389844,-8.312613225816744,-4.196652911582186,60.49912113877969,1.0,0.0,-4.470926159291094,0.17,0.0,False,0.00433668244141572,0.30249560569389844,0.21683576518494954,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.060500954913069595,0.0,-0.8412241957729734,-4.115960314234558,-3.84168706652565,0.8412241957729734
117.0,0.0,0.0,0.38794519598180294,-7.78991684587285,-4.208018970185367,77.58903919636059,1.0,0.0,-4.446318361343175,0.14,0.0,False,0.004048310758013382,0.387945195981803,0.20241707175444687,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.0775913909790407,0.0,0.522696379943894,-3.581897875687483,-3.343598484529675,0.522696379943894
118.0,0.0,0.0,0.33295628619810097,-8.72293558733147,-4.240089654864976,66.59125723962019,1.0,0.0,-4.433014278467381,-0.02,0.0,False,0.0037852086809552037,0.33295628619810097,0.18926186821548643,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.06659327567118019,0.0,-0.9330187414586204,-4.482845932466494,-4.2899213088640895,0.9330187414586204
119.0,0.0,0.0,0.42384892163197513,-7.760219122159612,-4.318868856125069,84.76978432639503,1.0,0.0,-4.460227830963393,-0.22,0.0,False,0.003800272735062417,0.4238489216319752,0.19001507662842682,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.08477235376291134,0.0,0.9627164651718578,-3.4413502660345436,-3.2999912911962195,0.9627164651718578
120.0,0.0,0.0,0.32815231441949017,-7.7929090510055925,-4.324296096361576,65.63046288389803,1.0,0.0,-4.48428578001254,0.0,0.0,False,0.003634999985843956,0.3281523144194902,0.18175137654774792,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.06563245219305172,0.0,-0.0326899288459801,-3.4686129546440165,-3.3086232709930528,0.0326899288459801
121.0,0.0,0.0,0.3293240253720875,-7.32721494956247,-4.432518500757898,65.8648050744175,1.0,0.0,-4.47857164520045,-0.01,0.0,False,0.0035283494842052346,0.3293240253720875,0.17641881105728488,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.06586680148666088,0.0,0.4656941014431224,-2.894696448804572,-2.84864330436202,0.4656941014431224
122.0,0.0,0.0,0.28328327272541537,-6.867541946944044,-4.5281891347692,56.65665454508307,1.0,0.0,-4.499544020573986,-0.11,0.0,False,0.0035853306257462953,0.28328327272541537,0.1792678897237722,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.05665837185129349,0.0,0.4596730026184259,-2.3393528121748446,-2.367997926370058,0.4596730026184259
123.0,0.0,0.0,0.2332118919837041,-6.1108072515370555,-4.504626131645121,46.64237839674082,1.0,0.0,-4.4942748898568325,0.01,0.0,False,0.0036824741505332246,0.23321189198370404,0.18412510276957236,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.0466437921626388,0.0,0.7567346954069887,-1.606181119891935,-1.616532361680223,0.7567346954069887
124.0,0.0,0.0,0.1542732430238814,-5.3839616651566375,-4.5328298875306485,30.85464860477628,1.0,0.0,-4.535334666068807,-0.05,0.0,False,0.0036941919936730448,0.1542732430238814,0.184710999366306,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.03085558383259894,0.0,0.726845586380418,-0.851131777625989,-0.8486269990878306,0.726845586380418
125.0,0.0,0.0,0.08216806467662713,-4.781290345114778,-4.526239078132289,16.433612935325424,1.0,0.0,-4.568016369116393,0.0,0.0,False,0.0037976737382367644,0.08216806467662713,0.18988512580241707,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.016434111050609147,0.0,0.6026713200418596,-0.2550512669824885,-0.21327397599838527,0.6026713200418596
126.0,0.0,0.0,0.020047092214486594,-5.180140699454224,-4.629777030829994,4.009418442897319,1.0,0.0,-4.562249885949221,-0.06,0.0,False,0.003815514907695739,0.020047092214486594,0.1907771910351594,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.004009539971414092,0.0,-0.39885035433944616,-0.5503636686242297,-0.617890813505003,0.39885035433944616
127.0,0.0,0.0,0.061580019267762943,-5.444590358047639,-4.40867396773567,12.316003853552589,1.0,0.0,-4.580811827380057,0.08,0.0,False,0.0038142170310760566,0.06158001926776294,0.19071229671242623,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.01231637716097914,0.0,-0.2644496585934153,-1.0359163903119697,-0.8637785306675827,0.2644496585934153
128.0,0.0,0.0,0.08572359834766013,-5.505135853671862,-4.477407406251464,17.144719669532027,1.0,0.0,-4.564317174885633,-0.23,0.0,False,0.003963024474055294,0.08572359834766013,0.1981527252426474,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.017145239339000702,0.0,-0.060545495624222845,-1.0277284474203983,-0.9408186787862292,0.060545495624222845
129.0,0.0,0.0,0.09334622040804084,-5.45363568405231,-4.381087623392438,18.66924408160817,1.0,0.0,-4.587321894983125,0.21,0.0,False,0.003929836871572387,0.09334622040804084,0.19649333254413895,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.018669809960569127,0.0,0.05150016961955206,-1.072548060659872,-0.866313789069185,0.05150016961955206
130.0,0.0,0.0,0.08963888954151926,-5.271818636379353,-4.2358783912681295,17.927777908303852,1.0,0.0,-4.571638281888388,0.16,0.0,False,0.0038532603544567984,0.08963888954151926,0.19266447767448502,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.01792832131286221,0.0,0.1818170476729568,-1.0359402451112238,-0.700180354490965,0.1818170476729568
131.0,0.0,0.0,0.07641295271426655,-4.942181901691327,-4.286305572727519,15.282590542853312,1.0,0.0,-4.557212825594859,0.38,0.0,False,0.003860065674222361,0.07641295271426655,0.1930047462412128,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.015283053769774515,0.0,0.3296367346880267,-0.6558763289638074,-0.3849690760964677,0.3296367346880267
132.0,0.0,0.0,0.04218492265942549,-5.096317071574294,-4.306216382912396,8.436984531885098,1.0,0.0,-4.5076601573347235,-0.11,0.0,False,0.004271219944371253,0.04218492265942549,0.21356261552981362,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.008437240263291236,0.0,-0.15413516988296738,-0.790100688661898,-0.5886569142395706,0.15413516988296738
133.0,0.0,0.0,0.05816382022293096,-4.8497555078740096,-4.452530242795624,11.632764044586192,1.0,0.0,-4.520316691763071,-0.02,0.0,False,0.004279722872757453,0.05816382022293096,0.21398776517077572,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.01163311664249545,0.0,0.24656156370028448,-0.3972252650783856,-0.3294388161109385,0.24656156370028448
134.0,0.0,0.0,0.03124953892664407,-5.1319985605796505,-4.4695421366404995,6.249907785328814,1.0,0.0,-4.514656831808662,-0.03,0.0,False,0.004191522290160835,0.03124953892664407,0.20957770262285888,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.006250097224778433,0.0,-0.282243052705641,-0.662456423939151,-0.6173417287709881,0.282243052705641
135.0,0.0,0.0,0.05436829144373853,-4.9716120798482955,-4.590209165309159,10.873658288747706,1.0,0.0,-4.537248278552247,0.16,0.0,False,0.004030048405511149,0.05436829144373853,0.20150394720996062,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.010873987877585227,0.0,0.16038648073135509,-0.38140291453913644,-0.43436380129604846,0.16038648073135509
136.0,0.0,0.0,0.03635500485802999,-4.8588384981222426,-4.640479364340431,7.271000971605998,1.0,0.0,-4.5882950466838235,0.01,0.0,False,0.0042650342684799275,0.03635500485802999,0.21325332939157293,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.007271221361165261,0.0,0.1127735817260529,-0.21835913378181182,-0.27054345143841907,0.1127735817260529
137.0,0.0,0.0,0.022684230127998598,-4.943019824482052,-4.62202239642691,4.536846025599719,1.0,0.0,-4.608048256816163,0.01,0.0,False,0.004379024003837181,0.022684230127998598,0.21895285934870556,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0045369835408469224,0.0,-0.08418132635980946,-0.32099742805514175,-0.33497156766588887,0.08418132635980946
138.0,0.0,0.0,0.028957470811872613,-4.514869144494223,-4.530631682620269,5.791494162374523,1.0,0.0,-4.631987602074178,-0.14,0.0,False,0.00440226242428385,0.028957470811872613,0.2201147891757828,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.005791669706959224,0.0,0.4281506799878292,0.015762538126046444,0.11711845757995487,0.4281506799878292
139.0,0.0,0.0,-0.012381434809372626,-4.926303008710337,-4.429178229497598,-2.4762869618745253,1.0,0.0,-4.653434144743643,0.04,0.0,False,0.004396488342468625,0.012381434809372626,0.2198260828972949,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0024763620200122243,0.0,-0.4114338642161144,-0.4971247792127391,-0.2728688639666945,0.4114338642161144
140.0,0.0,0.0,0.029708290909365918,-4.326083562783443,-4.374968342501506,5.9416581818731835,1.0,0.0,-4.638688183757104,0.06,0.0,False,0.0042733366228634535,0.029708290909365918,0.21366845025640635,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.005941838278043313,0.0,0.6002194459268946,0.0488847797180636,0.31260462097366126,0.6002194459268946
141.0,0.0,0.0,-0.031087678454579062,-4.8147496725577446,-4.426565365376305,-6.217535690915812,1.0,0.0,-4.6292088435207495,0.02,0.0,False,0.004121534715971367,0.031087678454579062,0.20607829739597824,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.006217724149142675,0.0,-0.4886661097743019,-0.38818430718143926,-0.1855408290369951,0.4886661097743019
142.0,0.0,0.0,0.02076120624102338,-4.704737442345949,-4.214808673959542,4.1522412482046755,1.0,0.0,-4.6369721260576675,0.27,0.0,False,0.00393089863087259,0.02076120624102338,0.1965464209114363,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004152367105789101,0.0,0.11001223021179563,-0.48992876838640687,-0.06776531628828142,0.11001223021179563
143.0,0.0,0.0,0.013536315107877415,-4.512318672982087,-4.17143341670803,2.707263021575483,1.0,0.0,-4.607129743988877,0.36,0.0,False,0.003950048658937462,0.013536315107877415,0.19750392957038346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027073450807728982,0.0,0.19241876936386149,-0.3408852562740572,0.09481107100678976,0.19241876936386149
144.0,0.0,0.0,-0.003466048360441178,-4.7756702134505264,-4.24244835245158,-0.6932096720882356,1.0,0.0,-4.5693691625284725,0.19,0.0,False,0.004173380501836826,0.004422433129242551,0.20867060633296416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0006932306837996499,0.0,-0.263351540468439,-0.5332218609989461,-0.20630105092205397,0.263351540468439
145.0,0.0,0.0,0.023997443140609503,-4.768686770021161,-4.352259661953806,4.7994886281219005,1.0,0.0,-4.546980469828414,0.02,0.0,False,0.004349192732609863,0.023997443140609497,0.21746128448464808,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004799634104265773,0.0,0.006983443429365188,-0.4164271080673556,-0.22170630019274729,0.006983443429365188
146.0,0.0,0.0,0.02403562888039821,-5.555915155359808,-4.4297749137016185,4.8071257760796415,1.0,0.0,-4.535686689716541,0.08,0.0,False,0.004254978126888376,0.02403562888039821,0.2127505185018504,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0048072714837112665,0.0,-0.787228385338647,-1.1261402416581898,-1.0202284656432674,0.787228385338647
