t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.06750369599419298,1.3418995754916283,1.5390129508996675,13.500739198838597,3.0,0.0,1.3388958663906407,0.06,0.0,False,0.0051212111252990225,0.067503695994193,0.2560616450837219,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.013500968828828746,0.0,0.6166497825816102,-0.1971133754080392,0.0030037091009875727,0.6166497825816102
75.0,0.0,0.0,0.0075831579840673,0.8400036634472049,1.4358767356734043,1.51663159681346,3.0,0.0,1.4003011047873593,0.03,0.0,False,0.004936513042927502,0.007867168148902698,0.2468267016965561,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.0015166573927416318,0.0,-0.5018959120444234,-0.5958730722261995,-0.5602974413401544,0.5018959120444234
76.0,0.0,0.0,0.05652661928726396,0.27727822485070075,1.3750301350745397,11.305323857452793,3.0,0.0,1.4177327675846676,0.07,0.0,False,0.004869561345603531,0.056526619287263956,0.24347910259578234,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.011305516146287336,0.0,-0.5627254385965041,-1.0977519102238391,-1.1404545427339667,0.5627254385965041
77.0,0.0,0.0,0.11154398331551528,0.17401031978571138,1.2907593998704956,22.308796663103056,3.0,0.0,1.4052818744231066,0.05,0.0,False,0.004663831092770291,0.11154398331551527,0.23319254621388863,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.022309176106678888,0.0,-0.10326790506498937,-1.1167490800847841,-1.2312715546373951,0.10326790506498937
78.0,0.0,0.0,0.1246142623010838,0.6020398714094599,1.4775531040051963,24.92285246021676,3.0,0.0,1.3927417733301848,0.02,0.0,False,0.00464062984111942,0.1246142623010838,0.23203247869853583,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.024923276365477105,0.0,0.42802955162374856,-0.8755132325957364,-0.7907019019207249,0.42802955162374856
79.0,0.0,0.0,0.0877567102413002,0.9328134143440673,1.5103768651080332,17.55134204826004,3.0,0.0,1.420179436987979,0.07,0.0,False,0.004928388141980966,0.08775671024130018,0.24642045492179718,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.01755164057372907,0.0,0.33077354293460737,-0.5775634507639659,-0.4873660226439117,0.33077354293460737
80.0,0.0,0.0,0.06011272451233858,1.319580736184275,1.4949244985418861,12.022544902467716,3.0,0.0,1.4796256317436132,-0.14,0.0,False,0.005188342792334901,0.060112724512338574,0.25941824270835434,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.012022749390298113,0.0,0.3867673218402078,-0.17534376235761107,-0.1600448955593381,0.3867673218402078
81.0,0.0,0.0,0.020901076564136693,1.5065819471572865,1.4777737934314565,4.180215312827339,3.0,0.0,1.533953440011198,-0.11,0.0,False,0.005427573267792087,0.020901076564136697,0.27137981734391503,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.004180286412845417,0.0,0.18700121097301148,0.02880815372583001,-0.027371492853911494,0.18700121097301148
82.0,0.0,0.0,0.006320367389964143,2.0763851899584314,1.4860505325717845,1.2640734779928287,3.0,0.0,1.5285959455956677,-0.1,0.0,False,0.005725532586464186,0.007035710493280936,0.28627784662653866,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.0012640949782363358,0.0,0.5698032428011448,0.5903346573866468,0.5477892443627637,0.5698032428011448
83.0,0.0,0.0,-0.05142832527839051,1.8309178942002124,1.675946719493028,-10.285665055678102,3.0,0.0,1.5697869648278613,0.18,0.0,False,0.005218130576615127,0.05142832527839051,0.26090763825553526,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.010285840001444451,0.0,-0.2454672957582189,0.15497117470718447,0.26113092937235116,0.2454672957582189
84.0,0.0,0.0,-0.023683287300246908,1.2071507991342063,1.5234373601276614,-4.736657460049382,3.0,0.0,1.5620910030176356,-0.04,0.0,False,0.005044233583334599,0.023683287300246908,0.2522127516193346,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.0047367380244236635,0.0,-0.6237670950660061,-0.3162865609934551,-0.3549402038834293,0.6237670950660061
85.0,0.0,0.0,0.04041194536427137,0.7833259889679891,1.669071198107896,8.082389072854273,3.0,0.0,1.5940799859029398,0.05,0.0,False,0.004979898392218058,0.04041194536427137,0.24899597838522672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008082526543765742,0.0,-0.4238248101662172,-0.885745209139907,-0.8107539969349506,0.4238248101662172
86.0,0.0,0.0,0.08468044570772991,0.8870848828065401,1.6271287291356302,16.93608914154598,3.0,0.0,1.6112788447454214,-0.03,0.0,False,0.005029645390624438,0.08468044570772991,0.25148333888223634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01693637720236439,0.0,0.10375889383855097,-0.7400438463290901,-0.7241939619388813,0.10375889383855097
87.0,0.0,0.0,0.07488214344596322,0.8391622099971751,1.6156091286184928,14.976428689192645,3.0,0.0,1.6301484499229943,-0.03,0.0,False,0.0052543359988527286,0.07488214344596322,0.2627179170650365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014976683418739058,0.0,-0.04792267280936502,-0.7764469186213178,-0.7909862399258193,0.04792267280936502
88.0,0.0,0.0,0.07991096879050065,0.21780213648842095,1.4826174799771752,15.98219375810013,3.0,0.0,1.6359222379305205,0.06,0.0,False,0.0050482743994038895,0.07991096879050066,0.25241479328191546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01598246559440044,0.0,-0.6213600735087541,-1.2648153434887544,-1.4181201014420997,0.6213600735087541
89.0,0.0,0.0,0.1364207732642963,0.4070688564076693,1.4946276900885793,27.28415465285926,3.0,0.0,1.6382888877431947,0.12,0.0,False,0.004998217991961226,0.1364207732642963,0.24991196226730839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027284618720794497,0.0,0.18926671991924837,-1.08755883368091,-1.2312200313355253,0.18926671991924837
90.0,0.0,0.0,0.12219702333175618,0.8098922215784068,1.6992504768560703,24.439404666351237,3.0,0.0,1.5820388735006679,-0.05,0.0,False,0.005133712216918744,0.12219702333175618,0.25668670232256036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02443982034879426,0.0,0.40282336517073747,-0.8893582552776635,-0.7721466519222611,0.40282336517073747
91.0,0.0,0.0,0.08325382521210357,0.3041439870291406,1.7888268691942466,16.650765042420716,3.0,0.0,1.6290650699883926,0.02,0.0,False,0.005189188645678786,0.08325382521210357,0.2594605355553852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01665104825024781,0.0,-0.5057482345492662,-1.4846828821651061,-1.3249210829592521,0.5057482345492662
92.0,0.0,0.0,0.1336377561902568,0.4975919860111738,1.785573324914639,26.727551238051362,3.0,0.0,1.6424481742639017,-0.02,0.0,False,0.005252461641728134,0.1336377561902568,0.2626241988103004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02672800583888744,0.0,0.19344799898203324,-1.2879813389034651,-1.144856188252728,0.19344799898203324
93.0,0.0,0.0,0.11837957671975628,-0.24363152934891608,1.775422507671535,23.675915343951257,3.0,0.0,1.6405499616047794,0.12,0.0,False,0.005031588664044437,0.1183795767197563,0.2515805029663949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02367631804043529,0.0,-0.7412235153600899,-2.0190540370204513,-1.8841814909536954,0.7412235153600899
94.0,0.0,0.0,0.1947501611461319,0.45318920289301634,1.931029453710414,38.95003222922638,3.0,0.0,1.68141292184601,0.11,0.0,False,0.005100722174696145,0.1947501611461319,0.25503719319743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03895069471854533,0.0,0.6968207322419324,-1.4778402508173976,-1.2282237189529939,0.6968207322419324
95.0,0.0,0.0,0.13303606818562663,1.792620162759631,2.0296354124147147,26.607213637125326,3.0,0.0,1.7039114878709016,0.33,0.0,False,0.0045987828067874355,0.13303606818562663,0.2299401180848543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026607666191175543,0.0,1.3394309598666148,-0.2370152496550837,0.08870867488872936,1.3394309598666148
96.0,0.0,0.0,0.004500840273932235,2.300402990609464,1.8876221214198285,0.900168054786447,3.0,0.0,1.7835781694976927,0.11,0.0,False,0.004985200573400336,0.005525221207003372,0.24926108857163537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0009001833654726627,0.0,0.5077828278498329,0.4127808691896353,0.5168248211117712,0.5077828278498329
97.0,0.0,0.0,-0.04266574481176757,1.3947472895136905,2.0527965885720545,-8.533148962353513,3.0,0.0,1.8376295224209107,0.24,0.0,False,0.004888174558955011,0.042665744811767554,0.24440976722070465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008533294100103624,0.0,-0.9056557010957733,-0.658049299058364,-0.4428822329072202,0.9056557010957733
98.0,0.0,0.0,0.051932308195154576,1.8840290005442923,2.142182862864596,10.386461639030916,3.0,0.0,1.8737364713438343,0.08,0.0,False,0.0051664288917143445,0.051932308195154576,0.2583225430182204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010386638299215867,0.0,0.4892817110306018,-0.25815386232030346,0.01029252920045809,0.4892817110306018
99.0,0.0,0.0,0.008228756239558186,2.1513151676746967,2.1254772926928167,1.6457512479116372,3.0,0.0,1.9140814127737453,0.17,0.0,False,0.004895426420876036,0.008375721735046922,0.24477236185857154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001645779239996906,0.0,0.2672861671304043,0.02583787498187995,0.23723375490095133,0.2672861671304043
100.0,0.0,0.0,-0.016509877874280904,2.9702042189003826,2.135310302948647,-3.3019755748561805,3.0,0.0,1.9663183124526427,0.11,0.0,False,0.0052305255030731254,0.0165098778742809,0.2615273872137158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003302031737160152,0.0,0.8188890512256859,0.8348939159517355,1.00388590644774,0.8188890512256859
101.0,0.0,0.0,-0.09085788135458134,2.6711777237073475,2.255331393614379,-18.17157627091627,3.0,0.0,1.9862128787729636,0.26,0.0,False,0.005250424007523973,0.09085788135458134,0.26252231666687176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018171885345761626,0.0,-0.29902649519303504,0.4158463300929687,0.6849648449343839,0.29902649519303504
102.0,0.0,0.0,-0.05578553634069317,3.324284501563211,2.2514047880325463,-11.157107268138635,3.0,0.0,2.0616060880945937,0.16,0.0,False,0.0049559706615393,0.05578553634069317,0.24779958676402297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011157297036002035,0.0,0.6531067778558635,1.0728797135306647,1.2626784134686173,0.6531067778558635
103.0,0.0,0.0,-0.1179160664829941,2.7455205298940104,2.2220069259460016,-23.58321329659882,3.0,0.0,2.11331049975852,-0.1,0.0,False,0.005019296561876373,0.1179160664829941,0.25096589524457247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023583614416341766,0.0,-0.5787639716692006,0.5235136039480088,0.6322100301354903,0.5787639716692006
104.0,0.0,0.0,-0.05902587613091269,2.750125873702703,2.235312621205588,-11.805175226182538,3.0,0.0,2.1450987666427337,0.08,0.0,False,0.004874370909047347,0.059025876130912695,0.24371958179053269,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011805376016837848,0.0,0.004605343808692375,0.514813252497115,0.6050271070599691,0.004605343808692375
105.0,0.0,0.0,-0.055233540429135086,2.554781716132114,2.2779707045370023,-11.046708085827017,3.0,0.0,2.1552492191155643,0.01,0.0,False,0.005047811333872871,0.055233540429135086,0.2523916399069123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011046895975944111,0.0,-0.19534415757058898,0.27681101159511146,0.39953249701654947,0.19534415757058898
106.0,0.0,0.0,-0.03266991644131942,2.3748559402074556,2.485945254410225,-6.533983288263883,3.0,0.0,2.1977787262290995,0.24,0.0,False,0.005012312929949391,0.03266991644131942,0.25061671216343606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00653409442280963,0.0,-0.1799257759246582,-0.11108931420276935,0.17707721397835607,0.1799257759246582
107.0,0.0,0.0,-0.005675446875377914,2.1873938885018442,2.572761429607025,-1.1350893750755828,3.0,0.0,2.228075605780275,0.35,0.0,False,0.0053249912840857075,0.006468620629825168,0.2662506963486791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011351086814674906,0.0,-0.18746205170561137,-0.3853675411051807,-0.04068171727843062,0.18746205170561137
108.0,0.0,0.0,0.019862704543586757,1.43778833319212,2.5918160760928464,3.9725409087173515,3.0,0.0,2.3181002647990514,0.19,0.0,False,0.00486721110873601,0.019862704543586757,0.24336159025272341,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003972608476464295,0.0,-0.7496055553097243,-1.1540277429007264,-0.8803119316069314,0.7496055553097243
109.0,0.0,0.0,0.09943429200170643,1.5580693356016557,2.524168564621555,19.886858400341286,3.0,0.0,2.3860251569398527,0.08,0.0,False,0.005001594352077798,0.09943429200170643,0.2500807809909836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019887196649901646,0.0,0.12028100240953576,-0.9660992290198991,-0.827955821338197,0.12028100240953576
110.0,0.0,0.0,0.09012731461045684,1.4111803409367303,2.530460228944176,18.025462922091368,3.0,0.0,2.4321523938966005,0.01,0.0,False,0.005046578255455425,0.09012731461045682,0.2523299857238757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01802576951173896,0.0,-0.14688899466492544,-1.119279888007446,-1.0209720529598703,0.14688899466492544
111.0,0.0,0.0,0.1098890977935925,1.8248459741804282,2.5956313073020736,21.9778195587185,3.0,0.0,2.4593616436406784,0.16,0.0,False,0.0050943867159786585,0.1098890977935925,0.2547204189145762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021978193372804856,0.0,0.4136656332436979,-0.7707853331216454,-0.6345156694602503,0.4136656332436979
112.0,0.0,0.0,0.0753087032215661,1.9971512611766025,2.617401407740786,15.06174064431322,3.0,0.0,2.510094682352398,-0.07,0.0,False,0.0051658274141294334,0.0753087032215661,0.2582924690110949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01506199682490488,0.0,0.1723052869961743,-0.6202501465641836,-0.5129434211757957,0.1723052869961743
113.0,0.0,0.0,0.05914958484555108,2.171398542886133,2.6090965719070787,11.829916969110215,3.0,0.0,2.5779490177511506,0.14,0.0,False,0.004822401936981897,0.05914958484555108,0.24112112213815654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011830118180590347,0.0,0.1742472817095304,-0.4376980290209458,-0.4065504748650177,0.1742472817095304
114.0,0.0,0.0,0.04368443606963242,2.3151600054656027,2.613831333000093,8.736887213926483,3.0,0.0,2.588659685403096,0.02,0.0,False,0.004876487600090077,0.04368443606963242,0.24382541679269806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008737035816998901,0.0,0.14376146257946987,-0.2986713275344903,-0.27349967993749313,0.14376146257946987
115.0,0.0,0.0,0.03441033739186005,2.7709334307124758,2.7447102092786504,6.88206747837201,3.0,0.0,2.608252191313976,-0.03,0.0,False,0.0048901311134670125,0.03441033739186005,0.24450759536228703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00688218453337648,0.0,0.45577342524687303,0.026223221433825383,0.16268123939849977,0.45577342524687303
116.0,0.0,0.0,-0.007226269911368221,1.7347549998993397,2.8316795119474003,-1.445253982273644,3.0,0.0,2.659270695353092,0.14,0.0,False,0.004861124442174321,0.007503856092924477,0.24305725563055502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001445278564161556,0.0,-1.036178430813136,-1.0969245120480606,-0.9245156954537521,1.036178430813136
117.0,0.0,0.0,0.10114948714995854,1.0759293802667813,2.9253709846760585,20.22989742999171,3.0,0.0,2.698669195224266,0.1,0.0,False,0.005060927395895163,0.10114948714995854,0.2530474457966279,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020230241514199183,0.0,-0.6588256196325584,-1.8494416044092772,-1.6227398149574845,0.6588256196325584
118.0,0.0,0.0,0.17587881192591975,1.4037852063178224,2.8664460726234644,35.17576238518395,3.0,0.0,2.746271376753337,0.11,0.0,False,0.004899966747929402,0.17587881192591978,0.24499937917655704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03517636067908853,0.0,0.32785582605104113,-1.462660866305642,-1.3424861704355147,0.32785582605104113
119.0,0.0,0.0,0.14540734637443997,1.6646754417530376,2.894633519401816,29.081469274887993,3.0,0.0,2.834754893054019,-0.01,0.0,False,0.00486818417870849,0.14540734637443997,0.24341024395823135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02908196391280409,0.0,0.26089023543521517,-1.2299580776487784,-1.1700794513009813,0.26089023543521517
120.0,0.0,0.0,0.12560251353211221,2.103896388344711,2.98012006704581,25.120502706422442,3.0,0.0,2.8578895850634343,0.07,0.0,False,0.0049597258451629985,0.12560251353211221,0.24798734674359607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025120929973456052,0.0,0.4392209465916732,-0.8762236787010993,-0.7539931967187234,0.4392209465916732
121.0,0.0,0.0,0.08438103403667942,2.234953381498276,2.9679071703524214,16.876206807335883,3.0,0.0,2.920727281377312,-0.11,0.0,False,0.005182372752224058,0.08438103403667942,0.25911973943352423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01687649384963378,0.0,0.13105699315356523,-0.7329537888541453,-0.6857738998790359,0.13105699315356523
122.0,0.0,0.0,0.0718553810462724,3.1264117813754377,2.9081385965142266,14.37107620925448,3.0,0.0,2.9477246689314085,-0.02,0.0,False,0.0054062830994992045,0.0718553810462724,0.27031530440277624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014371320642543633,0.0,0.8914583998771617,0.21827318486121117,0.17868711244402924,0.8914583998771617
123.0,0.0,0.0,-0.0198124342284817,3.173294927529776,2.7061189928883684,-3.96248684569634,3.0,0.0,2.953522469106533,0.09,0.0,False,0.005753466573008775,0.0198124342284817,0.2876745518928025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003962554242436766,0.0,0.046883146154338196,0.4671759346414075,0.21977245842324278,0.046883146154338196
124.0,0.0,0.0,-0.03433722393539464,2.1945908783939667,2.6351401137729282,-6.867444787078927,3.0,0.0,2.9282832267764327,0.38,0.0,False,0.00540858061850671,0.03433722393539464,0.2704301808416262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0068675615933704625,0.0,-0.9787040491358092,-0.4405492353789615,-0.733692348382466,0.9787040491358092
125.0,0.0,0.0,0.0629807825777858,1.69338742926263,2.703591287169756,12.596156515557162,3.0,0.0,2.8299153877515657,0.07,0.0,False,0.005242924398598948,0.0629807825777858,0.26214733462613143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012596370759774012,0.0,-0.5012034491313366,-1.0102038579071257,-1.1365279584889356,0.5012034491313366
126.0,0.0,0.0,0.11700747358784234,0.9205954557513,2.86424338385445,23.401494717568468,3.0,0.0,2.8244120944923163,0.09,0.0,False,0.005265191618354312,0.11700747358784234,0.2632607003481249,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023401892746515055,0.0,-0.7727919735113301,-1.9436479281031502,-1.9038166387410165,0.7727919735113301
127.0,0.0,0.0,0.1966698317695198,0.7812424387841204,2.9193518942689503,39.33396635390396,3.0,0.0,2.863487042055996,0.0,0.0,False,0.005282840552348294,0.1966698317695198,0.2641431508001572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039334635373442325,0.0,-0.1393530169671796,-2.13810945548483,-2.0822446032718758,0.1393530169671796
128.0,0.0,0.0,0.20929095637019343,1.5578824392692983,2.8587824254243293,41.85819127403869,3.0,0.0,2.8873355873454454,0.07,0.0,False,0.005104558142920441,0.20929095637019343,0.2552289924242085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041858903227355346,0.0,0.7766400004851779,-1.300899986155031,-1.3294531480761471,0.7766400004851779
129.0,0.0,0.0,0.1337128619908498,1.4086761873314555,2.975702388116529,26.742572398169962,3.0,0.0,2.8741964997575566,0.01,0.0,False,0.005169519461314122,0.1337128619908498,0.25847707215529414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026743027254496413,0.0,-0.14920625193784276,-1.5670262007850737,-1.4655203124261011,0.14920625193784276
130.0,0.0,0.0,0.15412527173862725,1.6199497467064965,3.083987943991364,30.82505434772545,3.0,0.0,2.895039487819083,0.1,0.0,False,0.005092878976084255,0.15412527173862725,0.254645031599296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030825578641752758,0.0,0.211273559375041,-1.4640381972848673,-1.2750897411125865,0.211273559375041
131.0,0.0,0.0,0.13568489376056603,1.935485685814115,3.0392898305526486,27.136978752113205,3.0,0.0,2.9499616732337723,0.02,0.0,False,0.0050606064537668935,0.13568489376056603,0.25303139862197915,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027137440316778054,0.0,0.31553593910761846,-1.1038041447385336,-1.0144759874196574,0.31553593910761846
132.0,0.0,0.0,0.10862759679820816,1.9778983560384178,3.0548511447915274,21.72551935964163,3.0,0.0,2.9768275322263764,0.07,0.0,False,0.00510050747421871,0.10862759679820816,0.25502645812791086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0217258888824302,0.0,0.04241267022430284,-1.0769527887531096,-0.9989291761879586,0.04241267022430284
133.0,0.0,0.0,0.10439349728403412,2.441597038912548,2.912014539600051,20.878699456806824,3.0,0.0,3.021784749068687,0.0,0.0,False,0.005013078644477372,0.10439349728403412,0.25065499805263336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020879054576291765,0.0,0.4636986828741303,-0.4704175006875029,-0.5801877101561388,0.4636986828741303
134.0,0.0,0.0,0.056732384506469176,2.8712666826161577,3.008978048315886,11.346476901293835,3.0,0.0,3.021855523940945,0.07,0.0,False,0.004946893428927431,0.056732384506469176,0.24734572320352252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011346669890088056,0.0,0.4296696437036096,-0.1377113656997282,-0.15058884132478711,0.4296696437036096
135.0,0.0,0.0,0.013065728756533128,2.309995827508965,3.182617426985627,2.6131457513066256,3.0,0.0,3.008932945828168,-0.13,0.0,False,0.0052294844293894645,0.013065728756533128,0.2614753333081905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002613190197512444,0.0,-0.5612708551071925,-0.8726215994766617,-0.6989371183192028,0.5612708551071925
136.0,0.0,0.0,0.06923518802892216,2.970990879785132,3.1432297495430026,13.847037605784433,3.0,0.0,3.0019267480811647,0.1,0.0,False,0.005288736941780682,0.06923518802892216,0.2644379715254057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013847273125859458,0.0,0.6609950522761667,-0.17223886975787073,-0.030935868296032787,0.6609950522761667
137.0,0.0,0.0,0.008587032527129527,2.586010712503802,3.204705605651131,1.7174065054259053,3.0,0.0,3.002362427865468,0.22,0.0,False,0.005105564594665213,0.008757050214279206,0.25527931522542846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017174357162737794,0.0,-0.3849801672813298,-0.6186948931473291,-0.41635171536166604,0.3849801672813298
138.0,0.0,0.0,0.05615459492898482,2.942069798108046,3.2856678216744557,11.230918985796965,3.0,0.0,3.0568630307421825,0.18,0.0,False,0.005101200146190175,0.05615459492898482,0.2550610918737528,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011231110009101548,0.0,0.3560590856042438,-0.3435980235664098,-0.11479323263413654,0.3560590856042438
139.0,0.0,0.0,0.028294696324228773,3.548288874983883,3.3870451422112664,5.658939264845754,3.0,0.0,3.1475686008009536,0.1,0.0,False,0.005484569954159727,0.028294696324228773,0.2742296637803411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005659035516032338,0.0,0.6062190768758371,0.1612437327726166,0.40072027418292944,0.6062190768758371
140.0,0.0,0.0,-0.02980663281151099,3.6913929180816147,3.3864207269830247,-5.961326562302198,3.0,0.0,3.225022777075075,0.05,0.0,False,0.005415801957476129,0.02980663281151099,0.2707912493254233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005961427956702876,0.0,0.14310404309773173,0.3049721910985901,0.46637014100653973,0.14310404309773173
141.0,0.0,0.0,-0.03618466893334875,3.850375343787431,3.4867987738019663,-7.236933786669749,3.0,0.0,3.250216209691784,0.19,0.0,False,0.005687168648415309,0.03618466893334875,0.28435964156755233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007237056877487939,0.0,0.15898242570581633,0.3635765699854647,0.6001591340956471,0.15898242570581633
142.0,0.0,0.0,-0.04810533689693172,3.174016336777592,3.587007119916738,-9.621067379386345,3.0,0.0,3.3295385355392773,0.13,0.0,False,0.005453960796204591,0.048105336896931715,0.2726991993747827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009621231021211804,0.0,-0.6763590070098391,-0.41299078313914617,-0.15552219876168527,0.6763590070098391
143.0,0.0,0.0,0.030124533885516135,3.1355209949108356,3.58942930299957,6.024906777103227,3.0,0.0,3.369311747160533,0.15,0.0,False,0.005482638792134383,0.030124533885516135,0.2741331052684902,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00602500925292055,0.0,-0.038495341866756405,-0.4539083080887343,-0.2337907522496976,0.038495341866756405
144.0,0.0,0.0,0.036901268727700276,3.837304158421235,3.6510684302912395,7.380253745540055,3.0,0.0,3.4752680803985703,0.11,0.0,False,0.00556542289012463,0.03690126872770028,0.2782723277686985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007380379274044082,0.0,0.7017831635103993,0.18623572812999534,0.3620360780226646,0.7017831635103993
145.0,0.0,0.0,-0.030199765878047673,3.687287951586005,3.4721145317842286,-6.039953175609535,3.0,0.0,3.504541527752701,0.05,0.0,False,0.005420194422503275,0.030199765878047673,0.2710108735106609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0060400559073465,0.0,-0.15001620683522976,0.2151734198017765,0.1827464238333043,0.15001620683522976
146.0,0.0,0.0,-0.012920265015033358,3.892937943059249,3.61749722629492,-2.5840530030066717,3.0,0.0,3.5353000788798954,0.06,0.0,False,0.005242082032347377,0.012926191905775526,0.2621052161344577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0025840969543827323,0.0,0.2056499914732437,0.2754407167643289,0.3576378641793534,0.2056499914732437
147.0,0.0,0.0,-0.02870637229919749,3.81220460617074,3.6414816242597308,-5.741274459839498,3.0,0.0,3.558082554462987,0.01,0.0,False,0.005233474821121869,0.02870637229919749,0.2616748537432064,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005741372111440513,0.0,-0.08073333688850859,0.17072298191100943,0.25412205170775337,0.08073333688850859
148.0,0.0,0.0,-0.021742710128617594,4.324309574234648,3.5275569325056253,-4.348542025723519,3.0,0.0,3.605868116816258,-0.07,0.0,False,0.005382920512321801,0.021742710128617594,0.2691471700767952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004348615988759751,0.0,0.5121049680639076,0.7967526417290225,0.7184414574183897,0.5121049680639076
