t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.2350575589697264,3.1357404807624385,1.0300869200574863,-47.01151179394528,3.0,0.0,1.2155287122549252,0.0,0.0,False,0.005007437115721552,0.23505755896972638,0.25037292041539905,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.047012311398532194,0.0,-0.3863502447282636,2.105653560704952,1.9202117685075133,0.3863502447282636
75.0,0.0,0.0,-0.19988356467042692,3.818470744759614,1.003994822425957,-39.976712934085384,3.0,0.0,1.1714651602942512,0.06,0.0,False,0.004957249113561083,0.19988356467042692,0.24786350963692333,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.039977392885905946,0.0,0.6827302639971755,2.8144759223336573,2.647005584465363,0.6827302639971755
76.0,0.0,0.0,-0.2688170579420867,3.659771636278769,0.9619478230515426,-53.76341158841734,3.0,0.0,1.1368623368886788,0.02,0.0,False,0.005100379818966614,0.2688170579420867,0.2550200753381652,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.05376432603402596,0.0,-0.15869910848084512,2.6978238132272265,2.52290929939009,0.15869910848084512
77.0,0.0,0.0,-0.25361566856967926,4.5536476568767235,1.1359701181756068,-50.72313371393585,3.0,0.0,1.1302430122451836,0.04,0.0,False,0.005091419562379144,0.25361566856967926,0.254572060603755,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.050723996448377544,0.0,0.8938760205979546,3.417677538701117,3.42340464463154,0.8938760205979546
78.0,0.0,0.0,-0.3420252034082172,3.9943353475945815,1.113115376988095,-68.40504068164344,3.0,0.0,1.1235610294500884,0.13,0.0,False,0.0048966903525256705,0.3420252034082172,0.24483555870977727,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.06840620416229339,0.0,-0.5593123092821419,2.8812199706064865,2.870774318144493,0.5593123092821419
79.0,0.0,0.0,-0.2831644850761436,3.4817036477704457,1.1047427302201227,-56.63289701522872,3.0,0.0,1.1333229049447207,-0.13,0.0,False,0.005044351367717595,0.2831644850761436,0.25221864086352636,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.05663386026704718,0.0,-0.5126316998241358,2.3769609175503232,2.348380742825725,0.5126316998241358
80.0,0.0,0.0,-0.229180911334528,4.389812238199174,1.2579282598584869,-45.8361822669056,3.0,0.0,1.1626302933384962,0.06,0.0,False,0.005017194466794571,0.22918091133452806,0.2508607900435567,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.045836961880668034,0.0,0.9081085904287285,3.1318839783406873,3.227181944860678,0.9081085904287285
81.0,0.0,0.0,-0.31718785522743337,5.177847438185936,1.4231293209073128,-63.43757104548667,3.0,0.0,1.1898458083578216,0.13,0.0,False,0.004918475657045526,0.31718785522743337,0.24592482856753553,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.06343865003594784,0.0,0.7880351999867621,3.7547181172786237,3.9880016298281147,0.7880351999867621
82.0,0.0,0.0,-0.3853874196131681,5.000806026292308,1.57623529610094,-77.07748392263362,3.0,0.0,1.2178662487342629,0.3,0.0,False,0.005227251647366395,0.385387419613168,0.2613636937323261,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.07707879491024794,0.0,-0.17704141189362854,3.424570730191368,3.782939777558045,0.17704141189362854
83.0,0.0,0.0,-0.3606377664894401,4.641616710117628,1.6524973704092518,-72.12755329788803,3.0,0.0,1.32389130497995,0.27,0.0,False,0.005478626704882842,0.3606377664894401,0.27393250005290476,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.07212878009362932,0.0,-0.35918931617468,2.9891193397083757,3.317725405137678,0.35918931617468
84.0,0.0,0.0,-0.31879470987800895,4.919069145681011,1.651493732199811,-63.758941975601786,3.0,0.0,1.39435168633804,0.22,0.0,False,0.005674108513820929,0.31879470987800895,0.283706632061123,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.06376002643216391,0.0,0.27745243556338295,3.2675754134811994,3.5247174593429706,0.27745243556338295
85.0,0.0,0.0,-0.3426482764562532,4.370076024259008,1.6911653410182939,-68.52965529125063,3.0,0.0,1.4536018325141975,0.1,0.0,False,0.005456319374189906,0.3426482764562532,0.2728171287755048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0685308208914328,0.0,-0.5489931214220025,2.6789106832407144,2.9164741917448107,0.5489931214220025
86.0,0.0,0.0,-0.2812225702171984,5.252040977862583,1.6261831041231969,-56.24451404343968,3.0,0.0,1.4925135307973212,0.19,0.0,False,0.005002412077449844,0.2812225702171984,0.25012166743344216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056245470689369616,0.0,0.8819649536035747,3.625857873739386,3.7595274470652615,0.8819649536035747
87.0,0.0,0.0,-0.36791859604734545,5.672029188985834,1.573173221834934,-73.5837192094691,3.0,0.0,1.557790531462163,-0.08,0.0,False,0.005057122160461186,0.3679185960473454,0.25285718321589945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07358497077269599,0.0,0.41998821112325135,4.0988559671509,4.114238657523671,0.41998821112325135
88.0,0.0,0.0,-0.4082847050139807,6.063179643018773,1.5594861389391232,-81.65694100279613,3.0,0.0,1.572776794354829,0.0,0.0,False,0.005227240954354677,0.4082847050139807,0.2613631590794668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08165832988101102,0.0,0.3911504540329389,4.50369350407965,4.490402848663944,0.3911504540329389
89.0,0.0,0.0,-0.44698799229158703,5.762917920645443,1.6201129090461337,-89.3975984583174,3.0,0.0,1.5890953335884859,0.05,0.0,False,0.005383953812619445,0.4469879922915869,0.26919883531136696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08939911899503401,0.0,-0.30026172237332993,4.142805011599309,4.173822587056957,0.30026172237332993
90.0,0.0,0.0,-0.41314931092592794,6.854223649882134,1.6173811422184718,-82.62986218518559,3.0,0.0,1.593204686154013,0.02,0.0,False,0.0052473088595333655,0.41314931092592794,0.2623665586050309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08263126761152263,0.0,1.0913057292366908,5.236842507663662,5.261018963728121,1.0913057292366908
91.0,0.0,0.0,-0.5204113032798755,7.053893577947992,1.5361645381836302,-104.0822606559751,3.0,0.0,1.6313369718665895,0.08,0.0,False,0.005121827307612942,0.5204113032798755,0.25609245433042405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10408403095967012,0.0,0.19966992806585804,5.517729039764362,5.422556606081402,0.19966992806585804
92.0,0.0,0.0,-0.5407322318115758,7.451203913868679,1.4096359955444675,-108.14644636231516,3.0,0.0,1.6499999726319607,0.0,0.0,False,0.004825624128687948,0.5407322318115757,0.24128223240852806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10814828579251577,0.0,0.3973103359206869,6.041567918324212,5.801203941236718,0.3973103359206869
93.0,0.0,0.0,-0.5813398854151021,7.185157888660059,1.4788254849396227,-116.26797708302041,3.0,0.0,1.646456294955845,-0.02,0.0,False,0.0050035745788052375,0.5813398854151021,0.25017979274837093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11626995464988094,0.0,-0.2660460252086203,5.706332403720436,5.538701593704213,0.2660460252086203
94.0,0.0,0.0,-0.5589517149445395,7.319255693196445,1.6273025006541604,-111.79034298890791,3.0,0.0,1.6376814612633135,-0.07,0.0,False,0.0056200211866489005,0.5589517149445395,0.2810022542030354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11179224439704426,0.0,0.13409780453638653,5.691953192542285,5.681574231933132,0.13409780453638653
95.0,0.0,0.0,-0.5743395681631699,8.02292354966624,1.6174421955279197,-114.86791363263399,3.0,0.0,1.595521900700819,0.04,0.0,False,0.0053977114823902505,0.5743395681631699,0.26988672172492023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11486986738623868,0.0,0.7036678564697949,6.40548135413832,6.4274016489654215,0.7036678564697949
96.0,0.0,0.0,-0.6411170606082054,7.412350445421018,1.732411689546373,-128.22341212164108,3.0,0.0,1.5757379014452189,0.18,0.0,False,0.00543581999800531,0.6411170606082054,0.27179215560791026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12822559303488062,0.0,-0.6105731042452218,5.6799387558746455,5.836612543975799,0.6105731042452218
97.0,0.0,0.0,-0.5752311975838839,7.130493093584704,1.6791555855029678,-115.04623951677677,3.0,0.0,1.6116166359271114,-0.12,0.0,False,0.00556833305665689,0.5752311975838839,0.2784178367140407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11504819630347252,0.0,-0.28185735183631433,5.451337508081736,5.518876457657592,0.28185735183631433
98.0,0.0,0.0,-0.5436716540632218,6.652824938707173,1.6941663236100104,-108.73433081264437,3.0,0.0,1.6599161698936566,-0.08,0.0,False,0.005615516759953396,0.5436716540632218,0.2807770319105757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10873618024199379,0.0,-0.4776681548775308,4.958658615097162,4.992908768813517,0.4776681548775308
99.0,0.0,0.0,-0.49520783596233975,6.73792443840674,1.7171898305788769,-99.04156719246795,3.0,0.0,1.693660963126638,0.03,0.0,False,0.005521435400628204,0.49520783596233975,0.2760729439417137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09904325176053225,0.0,0.08509949969956665,5.020734607827863,5.044263475280102,0.08509949969956665
100.0,0.0,0.0,-0.5015960796366792,6.35564431108696,1.6872232361531672,-100.31921592733583,3.0,0.0,1.700641293132062,-0.01,0.0,False,0.005709278126691971,0.5015960796366792,0.28546512018207343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10032092222654107,0.0,-0.3822801273197802,4.668421074933793,4.655003017954898,0.3822801273197802
101.0,0.0,0.0,-0.4671930232342105,6.290593607232216,1.5058203149258163,-93.43860464684211,3.0,0.0,1.7218569978861507,0.16,0.0,False,0.005289952260633073,0.4671930232342105,0.2644987377264138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09344019391581092,0.0,-0.06505070385474365,4.7847732923064,4.5687366093460655,0.06505070385474365
102.0,0.0,0.0,-0.4583019979051263,6.013464606951407,1.608547127600968,-91.66039958102526,3.0,0.0,1.683614749011936,0.05,0.0,False,0.00527493493299361,0.4583019979051263,0.26374786815161216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09166195860504185,0.0,-0.27712900028080867,4.4049174793504395,4.329849857939472,0.27712900028080867
103.0,0.0,0.0,-0.4340585370474998,5.93401457326991,1.5482499725396275,-86.81170740949996,3.0,0.0,1.7074761887655858,-0.01,0.0,False,0.00537532782005749,0.4340585370474998,0.2687675338493002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08681318396357776,0.0,-0.07945003368149717,4.385764600730282,4.226538384504324,0.07945003368149717
104.0,0.0,0.0,-0.4256625597911359,6.064156704600157,1.7224222562085771,-85.13251195822717,3.0,0.0,1.6727869514541347,0.03,0.0,False,0.005195958069162231,0.4256625597911359,0.25979900816880197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08513395995137735,0.0,0.13014213133024732,4.3417344483915805,4.391369753146023,0.13014213133024732
105.0,0.0,0.0,-0.43185650614109256,4.847182192574374,1.863109315996885,-86.37130122821851,3.0,0.0,1.6772984754018432,0.27,0.0,False,0.0050494019142076595,0.43185650614109256,0.2524711692618244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08637277029156076,0.0,-1.216974512025783,2.984072876577489,3.169883717172531,1.216974512025783
106.0,0.0,0.0,-0.30327490548199065,5.42881424713212,1.8813157799014082,-60.65498109639813,3.0,0.0,1.7454998263399204,0.11,0.0,False,0.004798682774978533,0.30327490548199065,0.2399351589950662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060656012758628364,0.0,0.5816320545577458,3.547498467230712,3.6833144207921995,0.5816320545577458
107.0,0.0,0.0,-0.3587711343924856,5.806254063124873,1.8007414824349213,-71.75422687849712,3.0,0.0,1.8143686585909016,0.02,0.0,False,0.004965946875321897,0.3587711343924856,0.24829839957419186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07175544732444224,0.0,0.3774398159927532,4.0055125806899525,3.9918854045339716,0.3774398159927532
108.0,0.0,0.0,-0.39389032450116773,5.747219175939012,1.8247808436472126,-78.77806490023355,3.0,0.0,1.8410266250113458,-0.04,0.0,False,0.005255140865032895,0.39389032450116773,0.26275816054516715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07877940481251543,0.0,-0.05903488718586125,3.9224383322917995,3.906192550927666,0.05903488718586125
109.0,0.0,0.0,-0.3859331705680287,6.488559039383997,1.967406197830642,-77.18663411360575,3.0,0.0,1.8672670732394803,-0.06,0.0,False,0.005279507737433796,0.3859331705680287,0.2639765093458437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07718794695772266,0.0,0.7413398634449848,4.521152841553355,4.621291966144517,0.7413398634449848
110.0,0.0,0.0,-0.4568924774840501,6.207047661430334,1.9987604973744044,-91.37849549681002,3.0,0.0,1.8878054171525138,0.06,0.0,False,0.005137210321533895,0.4568924774840501,0.25686160829704874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09138004972600529,0.0,-0.2815113779536631,4.208287164055929,4.31924224427782,0.2815113779536631
111.0,0.0,0.0,-0.4260428800365019,5.924189978193376,1.987697752793327,-85.20857600730038,3.0,0.0,1.9195371248057358,0.18,0.0,False,0.004730405802433419,0.4260428800365019,0.23652129585146917,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08521002529420096,0.0,-0.2828576832369576,3.936492225400049,4.004652853387641,0.2828576832369576
112.0,0.0,0.0,-0.39873466000005353,5.300404979389851,1.900956901479365,-79.7469320000107,3.0,0.0,1.9465282802488628,-0.07,0.0,False,0.004679222065369651,0.39873466000005353,0.23396209811612564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07974828839146009,0.0,-0.6237849988035249,3.3994480779104865,3.3538766991409883,0.6237849988035249
113.0,0.0,0.0,-0.32945880884574147,4.563510247061173,2.030493578140566,-65.89176176914829,3.0,0.0,1.9367586033667772,-0.01,0.0,False,0.0046798655301137125,0.32945880884574136,0.23399427149013557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06589288250219727,0.0,-0.7368947323286781,2.5330166689206073,2.626751643694396,0.7368947323286781
114.0,0.0,0.0,-0.25213011128562846,4.410212871121916,2.086508020092867,-50.426022257125695,3.0,0.0,2.0057468448190274,0.02,0.0,False,0.004754584753523279,0.25213011128562846,0.23773024854663985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050426879938088455,0.0,-0.15329737593925685,2.3237048510290492,2.404466026302889,0.15329737593925685
115.0,0.0,0.0,-0.23510717942537585,3.0234053395956617,2.194397672808421,-47.02143588507517,3.0,0.0,2.0421555289167763,0.0,0.0,False,0.0051566822919807504,0.23510717942537585,0.2578352109593197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04702223565845795,0.0,-1.3868075315262547,0.8290076667872408,0.9812498106788854,1.3868075315262547
116.0,0.0,0.0,-0.09191005562148562,3.2167217634564707,2.2186801937322667,-18.382011124297122,3.0,0.0,2.0590910908191846,0.12,0.0,False,0.004965248713191844,0.09191005562148562,0.2482634913192533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01838232377836526,0.0,0.19331642386080894,0.998041569724204,1.157630672637286,0.19331642386080894
117.0,0.0,0.0,-0.10340869518428787,3.217629584934305,2.2796376478166374,-20.681739036857575,3.0,0.0,2.1042852424184555,0.07,0.0,False,0.004968904912181126,0.1034086951842879,0.24844630204606047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020682090806302296,0.0,0.000907821477834414,0.9379919371176677,1.1133443425158496,0.000907821477834414
118.0,0.0,0.0,-0.09984406208188579,4.347184405561872,2.211876511373469,-19.96881241637716,3.0,0.0,2.18261282592981,0.09,0.0,False,0.004715330439529082,0.09984406208188579,0.23576752450108499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019969152059868597,0.0,1.1295548206275665,2.1353078941884025,2.1645715796320615,1.1295548206275665
119.0,0.0,0.0,-0.20667361132531234,4.838041716042031,2.277928281106733,-41.33472226506247,3.0,0.0,2.219167736306968,-0.01,0.0,False,0.005001363715974464,0.20667361132531234,0.25006924913678136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04133542531485305,0.0,0.490857310480159,2.5601134349352974,2.6188739797350626,0.490857310480159
120.0,0.0,0.0,-0.25725178527785775,4.889166501830113,2.180045927294269,-51.450357055571544,3.0,0.0,2.2804043515099925,-0.04,0.0,False,0.005448054527440286,0.25725178527785775,0.2724038846808378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05145123215913513,0.0,0.05112478578808233,2.7091205745358438,2.6087621503201204,0.05112478578808233
121.0,0.0,0.0,-0.26143532837078953,4.302308643579234,2.324372799889713,-52.2870656741579,3.0,0.0,2.2654691690581603,-0.04,0.0,False,0.005460119052807053,0.2614353283707895,0.2730071135142105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05228795500904533,0.0,-0.5868578582508786,1.9779358436895214,2.036839474521074,0.5868578582508786
122.0,0.0,0.0,-0.20516986810007456,4.4066649109123,2.1996228699301263,-41.03397362001491,3.0,0.0,2.274757634455402,-0.05,0.0,False,0.005605346460859754,0.20516986810007456,0.28026851479359005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04103467155446275,0.0,0.10435626733306602,2.207042040982174,2.1319072764568983,0.10435626733306602
123.0,0.0,0.0,-0.21473802134279732,4.888333972151504,2.314358048331045,-42.947604268559466,3.0,0.0,2.2505663414900146,0.01,0.0,False,0.005407444073068203,0.21473802134279732,0.27037335332806034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04294833475137229,0.0,0.48166906123920317,2.5739759238204587,2.637767630661489,0.48166906123920317
124.0,0.0,0.0,-0.2586577184350941,4.088199359931923,2.3730400457003524,-51.73154368701882,3.0,0.0,2.259239042114391,0.11,0.0,False,0.005159308144916979,0.2586577184350941,0.25796650416441275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05173242357320078,0.0,-0.8001346122195807,1.7151593142315704,1.8289603178175318,0.8001346122195807
125.0,0.0,0.0,-0.17487802451852347,3.6633463234447845,2.318002936869775,-34.97560490370469,3.0,0.0,2.30170179468035,0.02,0.0,False,0.0051437550856224925,0.17487802451852347,0.25718884789295837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0349761997931912,0.0,-0.42485303648713835,1.3453433865750095,1.3616445287644345,0.42485303648713835
126.0,0.0,0.0,-0.13267392778601758,3.1866161139485225,2.3639005196328586,-26.534785557203517,3.0,0.0,2.3393819339956825,-0.01,0.0,False,0.005089896645575888,0.13267392778601755,0.2544959144398055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02653523687934643,0.0,-0.476730209496262,0.8227155943156639,0.84723417995284,0.476730209496262
127.0,0.0,0.0,-0.08578331291331467,3.011687067931794,2.2763084759271575,-17.156662582662936,3.0,0.0,2.336578837830732,-0.05,0.0,False,0.005247812312807179,0.0857833129133147,0.2623917313757606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0171569543951483,0.0,-0.17492904601672832,0.7353785920046367,0.675108230101062,0.17492904601672832
128.0,0.0,0.0,-0.07017957162450451,3.37522680506717,2.2980048810811224,-14.035914324900903,3.0,0.0,2.328764746457488,-0.01,0.0,False,0.005353282085306071,0.07017957162450451,0.2676652424245939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014036153057522925,0.0,0.3635397371353757,1.0772219239860474,1.046462058609682,0.3635397371353757
129.0,0.0,0.0,-0.10498204119298955,3.309874646312767,2.253553780203132,-20.996408238597912,3.0,0.0,2.309876430834427,0.04,0.0,False,0.005379785845491856,0.10498204119298954,0.2689904360688376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020996765360155923,0.0,-0.06535215875440281,1.056320866109635,0.9999982154783402,0.06535215875440281
130.0,0.0,0.0,-0.09838034680173863,3.6458800951081205,2.0272976248171566,-19.676069360347725,3.0,0.0,2.3253840729449893,0.08,0.0,False,0.005128873210046361,0.09838034680173861,0.25644475095012187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019676404024661052,0.0,0.33600544879535343,1.618582470290964,1.3204960221631312,0.33600544879535343
131.0,0.0,0.0,-0.13468728929316356,3.8989900991637367,2.208511870704422,-26.937457858632712,3.0,0.0,2.326050261686857,0.03,0.0,False,0.0050392301383895294,0.13468728929316356,0.25196257830830043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026937916029707024,0.0,0.25311000405561623,1.6904782284593147,1.5729398374768797,0.25311000405561623
132.0,0.0,0.0,-0.1573697387557793,4.134822321473545,2.298616178356255,-31.473947751155862,3.0,0.0,2.298978566362576,0.03,0.0,False,0.0050967279320570345,0.1573697387557793,0.25483748021626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03147448308201483,0.0,0.2358322223098086,1.8362061431172902,1.8358437551109694,0.2358322223098086
133.0,0.0,0.0,-0.17932079779215432,4.821069544723726,2.2787663263635465,-35.86415955843086,3.0,0.0,2.3252592532849876,-0.07,0.0,False,0.005133950770563273,0.17932079779215432,0.2566986300555057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035864769561074775,0.0,0.6862472232501808,2.5423032183601797,2.4958102914387386,0.6862472232501808
134.0,0.0,0.0,-0.25029844102101284,4.5061049880297634,2.2935285797958906,-50.059688204202565,3.0,0.0,2.3415762182246422,0.0,0.0,False,0.005187863757874325,0.25029844102101284,0.25939429088347815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05006053965430021,0.0,-0.3149645566939627,2.212576408233873,2.164528769805121,0.3149645566939627
135.0,0.0,0.0,-0.21313455826841995,5.162205717809066,2.5352899095617754,-42.62691165368399,3.0,0.0,2.318031918656212,0.2,0.0,False,0.005133020388978902,0.21313455826841995,0.25665211077847905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042627636681933104,0.0,0.6561007297793022,2.6269158082472903,2.8441737991528537,0.6561007297793022
136.0,0.0,0.0,-0.2712812252813929,5.208396910808318,2.7138579008834487,-54.25624505627858,3.0,0.0,2.3747140908873092,0.37,0.0,False,0.005225714618698168,0.2712812252813929,0.2612868419721276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054257167884342615,0.0,0.04619119299925245,2.4945390099248694,2.833682819921009,0.04619119299925245
137.0,0.0,0.0,-0.2671124355211823,5.137247875399019,2.716070115100126,-53.42248710423646,3.0,0.0,2.449335787995882,0.24,0.0,False,0.005366374010118517,0.26711243552118236,0.2683198414486853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05342339575116362,0.0,-0.07114903540929873,2.4211777602988933,2.6879120874031375,0.07114903540929873
138.0,0.0,0.0,-0.24728951479349262,5.21004157246783,2.9691014324834453,-49.457902958698526,3.0,0.0,2.5372157649220632,0.44,0.0,False,0.0054851514676769395,0.24728951479349262,0.27425873957983715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04945874417321292,0.0,0.07279369706881056,2.2409401399843847,2.6728258075457667,0.07279369706881056
139.0,0.0,0.0,-0.2446801975980724,5.338347739616237,3.0876190648330537,-48.93603951961448,3.0,0.0,2.6643001513333804,0.37,0.0,False,0.005466615716620613,0.2446801975980724,0.2733319480861417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04893687185791147,0.0,0.12830616714840737,2.2507286747831836,2.674047588282857,0.12830616714840737
140.0,0.0,0.0,-0.24400372569046674,6.347843477660319,3.17945657288655,-48.80074513809335,3.0,0.0,2.7631875751223403,0.38,0.0,False,0.005875417763846303,0.24400372569046674,0.29377213736267566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04880157517520912,0.0,1.009495738044082,3.1683869047737696,3.584655902537979,1.009495738044082
141.0,0.0,0.0,-0.3372253274691394,5.716863289185896,3.107893832432073,-67.44506549382788,3.0,0.0,2.898258605171242,0.19,0.0,False,0.005478592505358074,0.3372253274691394,0.2739307900693953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0674462126465502,0.0,-0.6309801884744237,2.608969456753823,2.818604684014654,0.6309801884744237
142.0,0.0,0.0,-0.2673252324733842,6.1399584996160605,3.1803158849434445,-53.465046494676834,3.0,0.0,2.9755185056189117,0.22,0.0,False,0.005160870158307516,0.2673252324733842,0.2580446051660387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053465955865483805,0.0,0.42309521043016485,2.959642614672616,3.164439993997149,0.42309521043016485
143.0,0.0,0.0,-0.3036223144225407,5.972523748677939,3.272589881312882,-60.724462884508135,3.0,0.0,3.043554128534942,0.18,0.0,False,0.005126984298566223,0.3036223144225406,0.2563503049745142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060725495728533085,0.0,-0.16743475093812155,2.699933867365057,2.928969620142997,0.16743475093812155
144.0,0.0,0.0,-0.27948819449244067,6.372498505134202,3.3918244712370083,-55.89763889848813,3.0,0.0,3.103670802364604,0.25,0.0,False,0.005132041034079895,0.2794881944924407,0.25660314282530844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05589858964452363,0.0,0.39997475645626324,2.980674033897194,3.2688277027695984,0.39997475645626324
145.0,0.0,0.0,-0.3085893090505752,6.777880404250014,3.596355534381337,-61.71786181011504,3.0,0.0,3.1775823818736417,0.42,0.0,False,0.005081367220080197,0.3085893090505752,0.25406944135158294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061718911550561896,0.0,0.40538189911581135,3.1815248698686767,3.600298022376372,0.40538189911581135
146.0,0.0,0.0,-0.3402488245910742,6.368849458649196,3.6326295868723437,-68.04976491821483,3.0,0.0,3.2865398055715405,0.28,0.0,False,0.005263343974117803,0.3402488245910742,0.2631683177434725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06805092235608677,0.0,-0.40903094560081765,2.736219871776852,3.0823096530776555,0.40903094560081765
147.0,0.0,0.0,-0.2866263849596258,6.390127967371503,3.8195299548131723,-57.32527699192516,3.0,0.0,3.375319818164672,0.49,0.0,False,0.005074391677105211,0.2866263849596258,0.2537206627197661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05732625202022524,0.0,0.021278508722306633,2.5705980125583303,3.0148081492068304,0.021278508722306633
148.0,0.0,0.0,-0.28459929697293507,6.54295208957358,3.7229990281809973,-56.919859394587014,3.0,0.0,3.502524669525057,0.06,0.0,False,0.004986814102787986,0.284599296972935,0.24934176538406969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05692082752726179,0.0,0.15282412220207764,2.819953061392583,3.0404274200485233,0.15282412220207764
