t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.1274603287176009,2.7410869866996648,1.907347726303535,-25.49206574352018,1.0,0.0,2.0646947408502387,0.0,0.0,False,0.003648340953733452,0.1274603287176009,0.18241842999696803,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.025492838427397115,0.0,-0.5983986268814068,0.8337392603961298,0.676392245849426,0.5983986268814068
75.0,0.0,0.0,-0.06766501910822766,3.5586823022307215,1.931978864905372,-13.533003821645531,1.0,0.0,2.064834033296804,0.03,0.0,False,0.0036705429040174878,0.06766501910822766,0.18352853592320356,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.013533414017269905,0.0,0.8175953155310567,1.6267034373253495,1.4938482689339176,0.8175953155310567
76.0,0.0,0.0,-0.14998773441229366,2.922395698213018,1.9478812633115121,-29.99754688245873,1.0,0.0,2.0644111581965925,-0.05,0.0,False,0.0036603836268206008,0.14998773441229368,0.18302056821413396,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02999845613088599,0.0,-0.6362866040177035,0.9745144349015058,0.8579845400164254,0.6362866040177035
77.0,0.0,0.0,-0.08894432240715014,2.6026352614714963,1.7183508551927358,-17.78886448143003,1.0,0.0,2.058748129650452,0.16,0.0,False,0.0037246461807614,0.08894432240715014,0.18623372025944063,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.017789403675420878,0.0,-0.31976043674152166,0.8842844062787605,0.5438871318210441,0.31976043674152166
78.0,0.0,0.0,-0.057201347007345485,1.8452338001250788,1.8501281397523355,-11.440269401469097,1.0,0.0,2.032918774261721,0.07,0.0,False,0.003931007166910937,0.05720134700734548,0.19655184775448498,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.011440616164721569,0.0,-0.7574014613464175,-0.004894339627256716,-0.1876849741366422,0.7574014613464175
79.0,0.0,0.0,0.0193418589587444,2.483877111659825,2.0519868683341467,3.86837179174888,1.0,0.0,2.030600118530532,-0.13,0.0,False,0.003963506751328179,0.019341858958744396,0.19817683928902705,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.0038684890450351,0.0,0.6386433115347463,0.4318902433256784,0.45327699312929326,0.6386433115347463
80.0,0.0,0.0,-0.04268906472456492,2.506456741788007,2.0227088760868814,-8.537812944912984,1.0,0.0,2.038659718098444,0.05,0.0,False,0.0038473149925186277,0.04268906472456492,0.19236720732495907,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.00853807173250576,0.0,0.022579630128181982,0.4837478657011256,0.4677970236895632,0.022579630128181982
81.0,0.0,0.0,-0.042498535320323924,2.0985452464689374,2.0766248560076774,-8.499707064064784,1.0,0.0,2.056970290067063,0.08,0.0,False,0.00369639060665805,0.042498535320323924,0.1848209308485867,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.008499964696639186,0.0,-0.4079114953190697,0.02192039046125993,0.04157495640187436,0.4079114953190697
82.0,0.0,0.0,0.00018449883364453267,2.101993997632996,2.173029216278256,0.03689976672890653,1.0,0.0,2.0814552864268507,-0.04,0.0,False,0.003890516591526305,0.0030931571371707006,0.19452730364388082,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,3.69008851888511e-05,0.0,0.0034487511640586277,-0.07103521864525986,0.020538711206145255,0.0034487511640586277
83.0,0.0,0.0,0.003963456590205728,1.9110094447213442,2.1389749962418967,0.7926913180411456,1.0,0.0,2.100390304709659,-0.12,0.0,False,0.004182366591572581,0.004767568433911848,0.20911991422447027,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.0007927153451168102,0.0,-0.19098455291165184,-0.22796555152055253,-0.18938085998831466,0.19098455291165184
84.0,0.0,0.0,0.026561876867868976,1.7635621598318647,2.274899705180417,5.312375373573795,1.0,0.0,2.1416300652386617,0.01,0.0,False,0.004227153386051752,0.026561876867868973,0.21135927091757867,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.005312536395704491,0.0,-0.14744728488947945,-0.5113375453485525,-0.378067905406797,0.14744728488947945
85.0,0.0,0.0,0.04559370432143197,1.9937396134473244,2.362110691951889,9.118740864286394,1.0,0.0,2.176638277359464,0.24,0.0,False,0.004124569074709146,0.04559370432143197,0.2062300164825489,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.009119017260244808,0.0,0.23017745361545972,-0.36837107850456463,-0.1828986639121395,0.23017745361545972
86.0,0.0,0.0,0.02988031280679722,1.7284575644014017,2.572194025390313,5.976062561359444,1.0,0.0,2.219516477924489,0.51,0.0,False,0.004148431338831006,0.029880312806797225,0.2074231387297518,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.005976243700352581,0.0,-0.2652820490459227,-0.8437364609889113,-0.49105891352308717,0.2652820490459227
87.0,0.0,0.0,0.0646736889121862,2.4249757478752305,2.7394833991665757,12.934737782437239,1.0,0.0,2.292554062788157,0.55,0.0,False,0.004196709629057185,0.0646736889121862,0.20983707153309447,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.012935129844159135,0.0,0.6965181834738288,-0.31450765129134517,0.13242168508707364,0.6965181834738288
88.0,0.0,0.0,0.00017405564700270825,1.821300868859339,2.680885301904125,0.03481112940054165,1.0,0.0,2.3752189575665663,0.38,0.0,False,0.004255091059557946,0.0033943002449917433,0.2127561651781185,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,3.481218455230138e-05,0.0,-0.6036748790158915,-0.8595844330447862,-0.5539180887072273,0.6036748790158915
89.0,0.0,0.0,0.06842955269920377,0.9041505562925555,2.8896891333152124,13.685910539840755,1.0,0.0,2.426716370292742,0.56,0.0,False,0.00398077185038094,0.06842955269920377,0.19904010078318687,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.013686325370179098,0.0,-0.9171503125667836,-1.9855385770226568,-1.5225658140001865,0.9171503125667836
90.0,0.0,0.0,0.16345182077228868,0.7801284250610366,2.7582013753044676,32.69036415445773,1.0,0.0,2.505622322943991,0.23,0.0,False,0.004013952641007745,0.16345182077228862,0.2006991528863091,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.03269135502421258,0.0,-0.12402213123151884,-1.978072950243431,-1.7254938978829544,0.12402213123151884
91.0,0.0,0.0,0.17926783508226912,-0.04202897213732104,2.796394187079404,35.85356701645382,1.0,0.0,2.538730693844405,0.16,0.0,False,0.004025163243788227,0.17926783508226912,0.20125968727288884,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.03585465376528875,0.0,-0.8221573971983577,-2.838423159216725,-2.5807596659817262,0.8221573971983577
92.0,0.0,0.0,0.26468094348041915,0.7525779667816346,2.9162930993740668,52.936188696083825,1.0,0.0,2.572874698200605,0.26,0.0,False,0.003851795445837997,0.2646809434804191,0.19259123168850983,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.05293779323215022,0.0,0.7946069389189556,-2.163715132592432,-1.8202967314189704,0.7946069389189556
93.0,0.0,0.0,0.19257094444156655,0.386420895696523,3.0666997227759145,38.51418888831331,1.0,0.0,2.6048807469309434,0.56,0.0,False,0.0038709183516367996,0.19257094444156655,0.19354738422387727,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.03851535628261691,0.0,-0.3661570710851116,-2.6802788270793916,-2.2184598512344205,0.3661570710851116
94.0,0.0,0.0,0.2339040875120747,0.6427572386548301,3.030765933873042,46.78081750241494,1.0,0.0,2.6783603738941637,0.36,0.0,False,0.0039948875014680215,0.2339040875120747,0.19974588868578233,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.04678223546450749,0.0,0.25633634295830715,-2.388008695218212,-2.0356031352393336,0.25633634295830715
95.0,0.0,0.0,0.21428167104264445,1.6268000051537619,3.1634705294771197,42.85633420852889,1.0,0.0,2.7255503941196144,0.45,0.0,False,0.003902877819966185,0.21428167104264445,0.1951453697493851,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.042857633216553476,0.0,0.9840427664989317,-1.5366705243233578,-1.0987503889658525,0.9840427664989317
96.0,0.0,0.0,0.12318046468371849,1.9922080854843653,3.261535090640681,24.636092936743697,1.0,0.0,2.785655137698033,0.48,0.0,False,0.00400731858672185,0.12318046468371849,0.20036744765845474,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.024636839675423294,0.0,0.36540808033060346,-1.2693270051563157,-0.7934470522136678,0.36540808033060346
97.0,0.0,0.0,0.0951651896279126,2.336887142431655,3.3653945632569706,19.03303792558252,1.0,0.0,2.858651323512084,0.57,0.0,False,0.00404694237179437,0.0951651896279126,0.20234865192503207,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.019033614831411104,0.0,0.3446790569472895,-1.0285074208253158,-0.521764181080429,0.3446790569472895
98.0,0.0,0.0,0.06904023657425454,2.2932923836295185,3.3005014991143793,13.808047314850908,1.0,0.0,2.943896038651006,0.55,0.0,False,0.00412520835063943,0.06904023657425454,0.20626198052127515,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.013808465847247493,0.0,-0.04359475880213637,-1.0072091154848608,-0.6506036550214875,0.04359475880213637
99.0,0.0,0.0,0.07891609847776296,2.9967406655636353,3.3531132649652045,15.783219695552592,1.0,0.0,3.027315666647208,0.48,0.0,False,0.004050835291189364,0.07891609847776297,0.20254329936975968,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.015783698096923485,0.0,0.7034482819341168,-0.3563725994015692,-0.030575001083572584,0.7034482819341168
100.0,0.0,0.0,0.013112280827404394,2.885745168753894,3.47576168183478,2.622456165480879,1.0,0.0,3.0824832687194044,0.38,0.0,False,0.004137308823740294,0.013112280827404397,0.20686700876103464,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.0026225356541181074,0.0,-0.1109954968097413,-0.5900165130808861,-0.1967380999655104,0.1109954968097413
101.0,0.0,0.0,0.027285167953224845,2.8527002137251047,3.427623353273891,5.457033590644969,1.0,0.0,3.1278684419151523,0.27,0.0,False,0.004163719069168744,0.027285167953224845,0.20818753103896534,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.0054571989974758406,0.0,-0.033044955028789236,-0.5749231395487864,-0.2751682281900476,0.033044955028789236
102.0,0.0,0.0,0.03722719793388897,2.697511433679926,3.471677700215116,7.445439586777794,1.0,0.0,3.15860718629141,0.49,0.0,False,0.003945002657713471,0.03722719793388898,0.19725162759731785,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.007445665263703918,0.0,-0.15518878004517855,-0.7741662665351896,-0.4610957526114836,0.15518878004517855
103.0,0.0,0.0,0.05823196691142953,2.8709720647881114,3.58524299134998,11.646393382285906,1.0,0.0,3.22498629797876,0.41,0.0,False,0.004008255109342699,0.05823196691142954,0.20041427414433372,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.01164674639331075,0.0,0.17346063110818521,-0.7142709265618685,-0.3540142331906484,0.17346063110818521
104.0,0.0,0.0,0.04432677216353671,2.8756056990918495,3.487283228091058,8.865354432707342,1.0,0.0,3.2798531661504637,0.28,0.0,False,0.004157163258106365,0.04432677216353671,0.20785973800193241,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.008865623148330382,0.0,0.004633634303738088,-0.6116775289992087,-0.40424746705861425,0.004633634303738088
105.0,0.0,0.0,0.04553993512817695,3.551688342593705,3.363138051870834,9.10798702563539,1.0,0.0,3.3142565812771845,-0.01,0.0,False,0.004024221329818621,0.045539935128176945,0.2012125912175289,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.009108263095636518,0.0,0.6760826435018554,0.18855029072287088,0.23743176131652044,0.6760826435018554
106.0,0.0,0.0,-0.01445840102146613,3.4046816426688484,3.541427883266309,-2.891680204293226,1.0,0.0,3.3310223048794385,0.44,0.0,False,0.0039371245700962785,0.014458401021466127,0.1968577202315504,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0028917678533154534,0.0,-0.1470066999248565,-0.13674624059746066,0.07365933778940992,0.1470066999248565
107.0,0.0,0.0,-0.00019782261588197062,2.8789597113471843,3.404791814457741,-0.039564523176394126,1.0,0.0,3.4070988542736433,0.06,0.0,False,0.003885027796556319,0.0031011650438052597,0.19425286181574336,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-3.956572240712722e-05,0.0,-0.5257219313216641,-0.5258321031105568,-0.528139142926459,0.5257219313216641
108.0,0.0,0.0,0.05552799486106342,2.138128745333886,3.4849447152266646,11.105598972212684,1.0,0.0,3.40270334155754,0.0,0.0,False,0.00408315961842157,0.05552799486106341,0.204159527978649,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.01110593559134841,0.0,-0.7408309660132981,-1.3468159698927784,-1.2645745962236536,0.7408309660132981
109.0,0.0,0.0,0.12935434412554325,1.7156767602531522,3.4932743917219358,25.87086882510865,1.0,0.0,3.4342606988132274,0.01,0.0,False,0.003974356168423775,0.12935434412554325,0.19871931425450726,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.025871652990782756,0.0,-0.422451985080734,-1.7775976314687836,-1.7185839385600752,0.422451985080734
110.0,0.0,0.0,0.1746367782049244,1.678496786842456,3.4467347010679212,34.92735564098488,1.0,0.0,3.4317211973153388,0.05,0.0,False,0.0039318427301801954,0.1746367782049244,0.19659362623452387,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.034928414315649615,0.0,-0.03717997341069612,-1.7682379142254652,-1.7532244104728827,0.03717997341069612
111.0,0.0,0.0,0.17824406804152876,2.334337106160388,3.4685643374078086,35.64881360830575,1.0,0.0,3.4621107099703408,0.03,0.0,False,0.003759786554779991,0.17824406804152873,0.1879907522746034,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.035649894150909175,0.0,0.6558403193179321,-1.1342272312474204,-1.1277736038099526,0.6558403193179321
112.0,0.0,0.0,0.1128884946133659,2.2413039127032706,3.4674612691924893,22.577698922673182,1.0,0.0,3.4610050016822127,-0.02,0.0,False,0.0037676328295841,0.1128884946133659,0.1883830689876633,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.022578383269867493,0.0,-0.09303319345711758,-1.2261573564892188,-1.2197010889789421,0.09303319345711758
113.0,0.0,0.0,0.12578968588876618,2.587190343849818,3.5511097926678867,25.157937177753237,1.0,0.0,3.4632648243178052,0.12,0.0,False,0.0035941888916601384,0.1257896858887662,0.17971080637574932,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.02515869973392786,0.0,0.3458864311465475,-0.9639194488180687,-0.8760744804679872,0.3458864311465475
114.0,0.0,0.0,0.0908937924967532,3.3489839653592366,3.3323261379216196,18.17875849935064,1.0,0.0,3.4992484317129997,0.04,0.0,False,0.0035012209923758002,0.09089379249675321,0.17506237618717044,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.018179309511321243,0.0,0.7617936215094185,0.016657827437617012,-0.15026446635376312,0.7617936215094185
115.0,0.0,0.0,0.015768175677670814,2.2643268945265023,3.5184276399327437,3.153635135534163,1.0,0.0,3.496162707326478,-0.04,0.0,False,0.003547112813542318,0.015768175677670818,0.1773569846333273,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0031537307246092177,0.0,-1.0846570708327343,-1.2541007454062414,-1.2318358127999756,1.0846570708327343
116.0,0.0,0.0,0.12381191553256408,2.3841103560282044,3.390070633112145,24.762383106512818,1.0,0.0,3.5066716964984073,-0.04,0.0,False,0.0035031688344138155,0.12381191553256408,0.17515976902708394,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.024763133673143253,0.0,0.11978346150170216,-1.0059602770839406,-1.1225613404702028,0.11978346150170216
117.0,0.0,0.0,0.11546746738184602,2.8591685979600863,3.417814713784199,23.093493476369204,1.0,0.0,3.5024929606220208,-0.17,0.0,False,0.0035726220447529424,0.11546746738184602,0.1786324558589838,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.023094193457688005,0.0,0.47505824193188184,-0.5586461158241129,-0.6433243626619345,0.47505824193188184
118.0,0.0,0.0,0.06693467324066697,2.519420845731076,3.3704832911582936,13.386934648133394,1.0,0.0,3.538828779010607,0.04,0.0,False,0.0037417787658333484,0.06693467324066699,0.18709035600434767,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.013387340416285332,0.0,-0.3397477522290102,-0.8510624454272175,-1.0194079332795312,0.3397477522290102
119.0,0.0,0.0,0.0992701333110125,2.4168328589431707,3.4657696320697085,19.8540266622025,1.0,0.0,3.5285406910684274,-0.02,0.0,False,0.0037734390055469635,0.0992701333110125,0.1886733799856931,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.019854628452822907,0.0,-0.10258798678790537,-1.0489367731265378,-1.1117078321252567,0.10258798678790537
120.0,0.0,0.0,0.11040390883245593,2.689535070984962,3.4489567351919233,22.080781766491185,1.0,0.0,3.51215979103999,-0.07,0.0,False,0.0040047354898145706,0.11040390883245593,0.2002382918343879,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.022081451051749256,0.0,0.27270221204179146,-0.7594216642069611,-0.8226247200550278,0.27270221204179146
121.0,0.0,0.0,0.08420789525977022,3.4067105007760157,3.5030668993459457,16.841579051954046,1.0,0.0,3.5209137779133393,0.0,0.0,False,0.004076682504733925,0.08420789525977021,0.2038356698401702,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.01684208953300047,0.0,0.7171754297910535,-0.09635639856993006,-0.11420327713732359,0.7171754297910535
122.0,0.0,0.0,0.01579588412561352,3.08405654847709,3.453354208919791,3.159176825122704,1.0,0.0,3.5316459288898345,-0.21,0.0,False,0.0042143512845617525,0.015799804955869096,0.2107191609925222,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.003159272582170577,0.0,-0.3226539522989258,-0.36929766044270096,-0.44758938041274465,0.3226539522989258
123.0,0.0,0.0,0.049826821439146164,2.2891334849276617,3.52364886555393,9.965364287829233,1.0,0.0,3.5646753268929943,-0.01,0.0,False,0.004226123427634575,0.049826821439146164,0.21130777260647957,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.00996566634558605,0.0,-0.7949230635494282,-1.2345153806262683,-1.2755418419653326,0.7949230635494282
124.0,0.0,0.0,0.13165182072129147,3.113039088579142,3.6040227803776363,26.330364144258297,1.0,0.0,3.58234364162141,0.07,0.0,False,0.004179106547880735,0.13165182072129147,0.20895691080468604,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.026331162237584325,0.0,0.8239056036514802,-0.49098369179849444,-0.46930455304226815,0.8239056036514802
125.0,0.0,0.0,0.04815770562758723,3.273408320156256,3.4167363688174794,9.631541125517446,1.0,0.0,3.6057015733514377,0.06,0.0,False,0.004042496281553703,0.048157705627587234,0.20212634572843124,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.00963183306484079,0.0,0.16036923157711414,-0.1433280486612234,-0.33229325319518166,0.16036923157711414
126.0,0.0,0.0,0.030583509403624653,4.001578692093158,3.332113042277425,6.11670188072493,1.0,0.0,3.594634391200988,0.02,0.0,False,0.004092309241770171,0.030583509403624653,0.20461701261275564,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.006116887282602457,0.0,0.7281703719369021,0.669465649815733,0.40694430089217004,0.7281703719369021
127.0,0.0,0.0,-0.04204798495894971,3.8753848242818334,3.345514548189399,-8.409596991789941,1.0,0.0,3.579255001897656,-0.04,0.0,False,0.004123686085794538,0.042047984958949715,0.20618586670226363,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.008409851893058947,0.0,-0.1261938678113248,0.5298702760924345,0.2961298223841773,0.1261938678113248
128.0,0.0,0.0,-0.03152278244118759,3.887196382484579,3.31527951966731,-6.304556488237519,1.0,0.0,3.581082911053625,0.17,0.0,False,0.004222440989511973,0.0315227824411876,0.21112364930512018,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.00630474758413081,0.0,0.011811558202745598,0.5719168628172691,0.30611347143095413,0.011811558202745598
129.0,0.0,0.0,-0.03339701975514561,3.2053885724425406,3.3536591283814534,-6.679403951029123,1.0,0.0,3.560145056286122,0.04,0.0,False,0.004273970059338401,0.03339701975514561,0.2137001223201548,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.006679606408833578,0.0,-0.6818078100420384,-0.1482705559389128,-0.35475648384358127,0.6818078100420384
130.0,0.0,0.0,0.03058805023691405,3.149760409592748,3.2717111231091773,6.11761004738281,1.0,0.0,3.553213531224458,0.3,0.0,False,0.004255376311049775,0.03058805023691405,0.21277042786078731,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.006117795476787558,0.0,-0.05562816284979277,-0.1219507135164295,-0.4034531216317103,0.05562816284979277
131.0,0.0,0.0,0.035632844935722,3.7040977803473227,3.355047754313443,7.126568987144399,1.0,0.0,3.5112806642372987,0.06,0.0,False,0.004259474817173048,0.035632844935722,0.21297535471982312,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.007126784998860567,0.0,0.5543373707545749,0.3490500260338796,0.19281711611002406,0.5543373707545749
132.0,0.0,0.0,-0.01684076402833168,4.072642767569161,3.338141773853936,-3.3681528056663357,1.0,0.0,3.5061023597845336,-0.14,0.0,False,0.004136233266144039,0.01684076402833168,0.20681323047370667,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.0033682548969348244,0.0,0.3685449872218385,0.7345009937152254,0.5665404077846277,0.3685449872218385
133.0,0.0,0.0,-0.055387553967770585,5.039523881584166,3.3279542136954667,-11.077510793554117,1.0,0.0,3.535683759311374,0.05,0.0,False,0.004192623627747629,0.05538755396777058,0.2096327699194815,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.011077846561315812,0.0,0.9668811140150044,1.711569667888699,1.5038401222727917,0.9668811140150044
134.0,0.0,0.0,-0.14924299061079435,4.60314430625792,3.326612047134335,-29.84859812215887,1.0,0.0,3.5187462422473264,-0.1,0.0,False,0.004035453444254379,0.14924299061079435,0.201774201195023,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.029849502855827655,0.0,-0.4363795753262458,1.2765322591235848,1.0843980640105935,0.4363795753262458
135.0,0.0,0.0,-0.1044138540042046,5.0692882641744035,3.4668609018346013,-20.88277080084092,1.0,0.0,3.5470374291934323,-0.02,0.0,False,0.003973624630866876,0.1044138540042046,0.19868273709949194,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.020883403773477145,0.0,0.46614395791648366,1.6024273623398022,1.5222508349809711,0.46614395791648366
136.0,0.0,0.0,-0.15307116384397204,5.644239509033176,3.3306554695651394,-30.61423276879441,1.0,0.0,3.558966205126328,0.08,0.0,False,0.004188181010509458,0.153071163843972,0.20941063737432145,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.03061516070943057,0.0,0.5749512448587728,2.313584039468037,2.085273303906848,0.5749512448587728
137.0,0.0,0.0,-0.21465046373328142,5.464495079216605,3.3633845465794203,-42.930092746656285,1.0,0.0,3.538518629005442,0.18,0.0,False,0.004338125233700137,0.21465046373328142,0.21690790534582635,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.042931393990358016,0.0,-0.17974442981657113,2.101110532637185,1.9259764502111634,0.17974442981657113
138.0,0.0,0.0,-0.19605546095972826,4.6397177707911,3.433056979845559,-39.21109219194565,1.0,0.0,3.4976535433527225,0.03,0.0,False,0.004252929616772377,0.19605546095972823,0.21264809221989583,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.03921228070991727,0.0,-0.8247773084255048,1.2066607909455414,1.1420642274383779,0.8247773084255048
139.0,0.0,0.0,-0.11001493670517942,4.301190307495062,3.442622658351796,-22.002987341035883,1.0,0.0,3.503866186683203,0.03,0.0,False,0.004169875901538195,0.11001493670517942,0.20849537499018383,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.02200365426828586,0.0,-0.338527463296038,0.8585676491432666,0.7973241208118593,0.338527463296038
140.0,0.0,0.0,-0.07713651463003181,3.6550703998197203,3.475094860879387,-15.427302926006362,1.0,0.0,3.53952672047032,0.06,0.0,False,0.004107900628692264,0.07713651463003182,0.20539658786623974,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.015427770539269756,0.0,-0.6461199076753421,0.17997553894033347,0.11554367934940046,0.6461199076753421
141.0,0.0,0.0,-0.009481183794608182,3.6555781309067807,3.4752440898488226,-1.8962367589216365,1.0,0.0,3.5297959351443158,-0.02,0.0,False,0.004142349207548871,0.009529244416165518,0.20711902986120123,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.001896294235297336,0.0,0.0005077310870604812,0.18033404105795814,0.12578219576246497,0.0005077310870604812
142.0,0.0,0.0,-0.006515582122859487,4.197034619999552,3.590251858765655,-1.3031164245718974,1.0,0.0,3.5602549695729357,-0.11,0.0,False,0.004032742781445943,0.0066606489166488635,0.20163866702756533,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001303155923019993,0.0,0.5414564890927709,0.6067827612338967,0.6367796504266159,0.5414564890927709
143.0,0.0,0.0,-0.060186392615636304,4.310363194990084,3.4830087719523766,-12.037278523127261,1.0,0.0,3.590419841006473,-0.02,0.0,False,0.004242597364091107,0.0601863926156363,0.21213147567107243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012037643382177452,0.0,0.11332857499053262,0.8273544230377077,0.7199433539836111,0.11332857499053262
144.0,0.0,0.0,-0.06951624626085631,4.304011223237794,3.50630247295943,-13.903249252171262,1.0,0.0,3.5951478899797507,-0.04,0.0,False,0.004075799937294106,0.06951624626085633,0.2037915411337856,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013903670670210812,0.0,-0.0063519717522906305,0.7977087502783635,0.708863333258043,0.0063519717522906305
145.0,0.0,0.0,-0.06800277920091259,4.303477850204423,3.5905306092793494,-13.600555840182519,1.0,0.0,3.615174393554462,-0.03,0.0,False,0.004130905575763245,0.06800277920091259,0.20654684393607242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01360096808335496,0.0,-0.0005333730333703102,0.7129472409250739,0.6883034566499613,0.0005333730333703102
146.0,0.0,0.0,-0.06912912716597223,3.8393994176431194,3.4762756726289528,-13.825825433194447,1.0,0.0,3.623957665835148,0.04,0.0,False,0.0041757269217215,0.06912912716597223,0.20878792821622663,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.013826244504459266,0.0,-0.4640784325613039,0.36312374501416667,0.21544175180797165,0.4640784325613039
147.0,0.0,0.0,-0.02223884199051602,4.232419981334795,3.4758275693563063,-4.447768398103204,1.0,0.0,3.6121603863921736,0.13,0.0,False,0.004058356461985168,0.02223884199051602,0.2029193607592264,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004447903213339894,0.0,0.3930205636916755,0.7565924119784886,0.6202595949426213,0.3930205636916755
148.0,0.0,0.0,-0.059423683458953824,4.713629379333612,3.6937175885634583,-11.884736691790765,1.0,0.0,3.6170025717218164,0.01,0.0,False,0.004047736854848108,0.05942368345895382,0.20238837637873847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011885096927182245,0.0,0.4812093979988168,1.0199117907701534,1.0966268076117953,0.4812093979988168
