t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.48531895762655497,-0.3969962602418857,4.2196871497706026,97.06379152531099,3.0,0.0,4.051328367698091,0.07,0.0,False,0.0051315856210041805,0.48531895762655497,0.2565803720746975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09706544245398709,0.0,0.3447019556977492,-4.616683410012488,-4.448324627939977,0.3447019556977492
149.0,0.0,0.0,0.45585922961988845,-0.8650135581362217,4.308025083045658,91.17184592397768,3.0,0.0,4.111594543806925,0.24,0.0,False,0.004948835730005106,0.45585922961988845,0.24744283867035838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09117339663833288,0.0,-0.468017297894336,-5.17303864118188,-4.976608101943147,0.468017297894336
150.0,0.0,0.0,0.5105038759431643,-0.53721158547231,4.428379559714262,102.10077518863285,3.0,0.0,4.161692956016319,0.38,0.0,False,0.005227415506866637,0.5105038759431643,0.2613718867421762,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10210251178984078,0.0,0.32780197266391176,-4.965591145186572,-4.698904541488629,0.32780197266391176
151.0,0.0,0.0,0.4834404507049934,-0.08169663280220846,4.469511263723469,96.68809014099868,3.0,0.0,4.240133739332439,0.21,0.0,False,0.005260223002781048,0.4834404507049934,0.2630122685130863,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09668973467948355,0.0,0.4555149526701015,-4.5512078965256775,-4.321830372134648,0.4555149526701015
152.0,0.0,0.0,0.44213454050471623,-0.4660585249493028,4.447565025284093,88.42690810094325,3.0,0.0,4.297295705669985,0.14,0.0,False,0.0052685390386957905,0.44213454050471623,0.2634280720768925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08842841212748115,0.0,-0.3843618921470943,-4.913623550233396,-4.763354230619288,0.3843618921470943
153.0,0.0,0.0,0.48897828090467577,-0.258172202984271,4.568977775706198,97.79565618093515,3.0,0.0,4.339742774303286,0.22,0.0,False,0.005402030755879841,0.4889782809046757,0.27010268631771894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09779731955767584,0.0,0.20788632196503176,-4.8271499786904695,-4.597914977287557,0.20788632196503176
154.0,0.0,0.0,0.47196561372021584,-0.9137946554648755,4.509925491297384,94.39312274404317,3.0,0.0,4.423828245585811,-0.1,0.0,False,0.005556040353119791,0.47196561372021584,0.27780319892363886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09439472824812162,0.0,-0.6556224524806045,-5.4237201467622596,-5.337622901050686,0.6556224524806045
155.0,0.0,0.0,0.5415010481525708,-0.9140888433472193,4.6943383340168205,108.30020963051416,3.0,0.0,4.461584278649473,0.09,0.0,False,0.005602390274924293,0.5415010481525708,0.2801207048683035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10830205167602769,0.0,-0.00029418788234381044,-5.60842717736404,-5.375673121996692,0.00029418788234381044
156.0,0.0,0.0,0.5486729072243761,0.05105971033714918,4.737595350112247,109.73458144487522,3.0,0.0,4.501330954394974,0.25,0.0,False,0.005232754947752852,0.5486729072243761,0.2616388599217036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10973644788718516,0.0,0.9651485536843685,-4.686535639775098,-4.4502712440578245,0.9651485536843685
157.0,0.0,0.0,0.4610926288947537,-0.6032823910248317,4.855185831035498,92.21852577895075,3.0,0.0,4.572756882036942,0.22,0.0,False,0.005547023346962333,0.4610926288947537,0.2773523466986637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09222009429596706,0.0,-0.6543421013619809,-5.458468222060329,-5.1760392730617735,0.6543421013619809
158.0,0.0,0.0,0.5339625245568859,-0.2281838939196016,4.995805906979107,106.79250491137718,3.0,0.0,4.662084032015059,0.33,0.0,False,0.005329431144810773,0.5339625245568859,0.26647269032888954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10679432131279709,0.0,0.37509849710523013,-5.223989800898709,-4.890267925934661,0.37509849710523013
159.0,0.0,0.0,0.5048723985845113,0.6125588996084306,5.139341392918961,100.97447971690225,3.0,0.0,4.736456380115502,0.28,0.0,False,0.005539177402839433,0.5048723985845113,0.2769600478243955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10097619716129114,0.0,0.8407427935280322,-4.526782493310531,-4.123897480507072,0.8407427935280322
160.0,0.0,0.0,0.43092603975145977,0.7084065517830365,5.15017327179742,86.18520795029195,3.0,0.0,4.820647432656247,0.44,0.0,False,0.005462607793018584,0.43092603975145977,0.27313155105391723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08618667384842991,0.0,0.09584765217460589,-4.4417667200143836,-4.112240880873211,0.09584765217460589
161.0,0.0,0.0,0.42889256218987015,0.7081631318175239,5.111171908734429,85.77851243797403,3.0,0.0,4.92191091614623,0.31,0.0,False,0.005108424475797033,0.42889256218987015,0.2554223098900577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08577997141875102,0.0,-0.00024341996551258127,-4.403008776916905,-4.213747784328707,0.00024341996551258127
162.0,0.0,0.0,0.4345722215793179,0.4533704792333792,5.071290707806229,86.91444431586358,3.0,0.0,4.997423360368041,-0.01,0.0,False,0.005383167410442194,0.4345722215793179,0.26915951503530783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08691592261736235,0.0,-0.2547926525841447,-4.61792022857285,-4.544052881134662,0.2547926525841447
163.0,0.0,0.0,0.4651120190615023,0.8793510474768673,5.168841891311112,93.02240381230045,3.0,0.0,5.053977741847253,0.04,0.0,False,0.005196717220975696,0.4651120190615022,0.2598369659208782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09302398600223512,0.0,0.4259805682434881,-4.289490843834244,-4.174626694370385,0.4259805682434881
164.0,0.0,0.0,0.4320673792771074,0.9140957582559355,5.259989311972641,86.41347585542148,3.0,0.0,5.104589557139804,0.18,0.0,False,0.005253753102614527,0.4320673792771073,0.2626887721291972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0864149456360992,0.0,0.034744710779068155,-4.345893553716705,-4.190493798883869,0.034744710779068155
165.0,0.0,0.0,0.4382010958953815,0.03593731692648594,5.323691579368532,87.6402191790763,3.0,0.0,5.200116701930912,0.1,0.0,False,0.00545233982994104,0.43820109589538153,0.27261815071697215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08764170982506023,0.0,-0.8781584413294495,-5.287754262442046,-5.164179385004426,0.8781584413294495
166.0,0.0,0.0,0.5284186033161462,-0.015238933054440518,5.369803863187934,105.68372066322925,3.0,0.0,5.296199882979903,-0.03,0.0,False,0.005221250613152973,0.5284186033161462,0.26106364074577715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1056855182056732,0.0,-0.05117624998092646,-5.385042796242375,-5.311438816034344,0.05117624998092646
167.0,0.0,0.0,0.5410867387159636,0.45381157995226207,5.6423021686524155,108.21734774319272,3.0,0.0,5.320235696968414,0.23,0.0,False,0.005263318123850046,0.5410867387159636,0.2631670252245885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10821918837933348,0.0,0.4690505130067026,-5.188490588700153,-4.866424117016152,0.4690505130067026
168.0,0.0,0.0,0.5012571631232209,1.1123719135113554,5.609630623283205,100.25143262464417,3.0,0.0,5.395743494353163,0.24,0.0,False,0.004833712965568987,0.5012571631232209,0.24168667597234467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10025313777094372,0.0,0.6585603335590934,-4.497258709771849,-4.283371580841807,0.6585603335590934
169.0,0.0,0.0,0.43911634236093816,1.2282928992927076,5.685453227405298,87.82326847218764,3.0,0.0,5.4664897832813555,0.05,0.0,False,0.0051529554167336275,0.43911634236093816,0.2576488664045941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08782476223160163,0.0,0.11592098578135213,-4.45716032811259,-4.238196883988648,0.11592098578135213
170.0,0.0,0.0,0.43465868708218436,1.1179379691319447,5.778746924485789,86.93173741643687,3.0,0.0,5.503628697481096,0.22,0.0,False,0.005218400962307459,0.43465868708218436,0.26092115759763845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08693321601206876,0.0,-0.11035493016076292,-4.660808955353844,-4.385690728349151,0.11035493016076292
171.0,0.0,0.0,0.45170800587618404,1.4625331215599242,5.776354077197821,90.3416011752368,3.0,0.0,5.574972182734499,0.17,0.0,False,0.005089986920519155,0.45170800587618404,0.2545004282061621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09034313776821014,0.0,0.34459515242797956,-4.313820955637897,-4.112439061174575,0.34459515242797956
172.0,0.0,0.0,0.42014052807648494,1.6189559465494794,5.685157395358193,84.028105615297,3.0,0.0,5.635114065362987,-0.01,0.0,False,0.0051502329575873005,0.42014052807648494,0.25751274286845666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08402953482393367,0.0,0.15642282498955518,-4.066201448808713,-4.016158118813507,0.15642282498955518
173.0,0.0,0.0,0.40546540074044474,1.745935771736271,5.5610122093438035,81.09308014808894,3.0,0.0,5.664027728244397,0.0,0.0,False,0.005310143290532531,0.40546540074044474,0.265508293514194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08109445943576507,0.0,0.12697982518679152,-3.815076437607533,-3.9180919565081265,0.12697982518679152
174.0,0.0,0.0,0.3922029672287906,1.3418359675093892,5.5663376834744085,78.44059344575813,3.0,0.0,5.673696159800246,0.03,0.0,False,0.0052036704458241455,0.39220296722879056,0.2601846286416232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07844192761809009,0.0,-0.40409980422688174,-4.224501715965019,-4.331860192290858,0.40409980422688174
175.0,0.0,0.0,0.42785602276948054,1.3231311560155914,5.560249867042028,85.57120455389611,3.0,0.0,5.668048830149497,0.18,0.0,False,0.0049458875644880565,0.42785602276948054,0.2472954297676973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08557266000863598,0.0,-0.01870481149379777,-4.237118711026437,-4.344917674133906,0.01870481149379777
176.0,0.0,0.0,0.4322243547752066,1.0432596107291447,5.668097148543357,86.44487095504132,3.0,0.0,5.620487161512242,0.03,0.0,False,0.004940804710145763,0.4322243547752066,0.2470412859699188,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08644634126970879,0.0,-0.27987154528644664,-4.624837537814212,-4.577227550783097,0.27987154528644664
177.0,0.0,0.0,0.45974577948947837,0.07138143906419958,5.588492143126692,91.94915589789568,3.0,0.0,5.645466598825129,0.01,0.0,False,0.004968116574738852,0.45974577948947837,0.24840688500633856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09195071983328114,0.0,-0.9718781716649452,-5.5171107040624925,-5.574085159760929,0.9718781716649452
178.0,0.0,0.0,0.5569238822435637,-0.7889555449531738,5.429898316393988,111.38477644871274,3.0,0.0,5.640815152001156,-0.05,0.0,False,0.004914387289588162,0.5569238822435637,0.2457204093254409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11138667095869045,0.0,-0.8603369840173734,-6.218853861347162,-6.429770696954329,0.8603369840173734
179.0,0.0,0.0,0.6465523251179662,-1.1196581350414663,5.6239574939890185,129.31046502359325,3.0,0.0,5.640738668876932,-0.04,0.0,False,0.004848167607888915,0.6465523251179662,0.24240941116153727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12931266442618686,0.0,-0.3307025900882925,-6.743615629030485,-6.760396803918399,0.3307025900882925
180.0,0.0,0.0,0.6768238736086676,-1.359743827513565,5.556908609657052,135.3647747217335,3.0,0.0,5.676705169473107,0.19,0.0,False,0.004710043269847234,0.6768238736086676,0.2355031648928893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13536707710024984,0.0,-0.24008569247209866,-6.916652437170617,-7.036448996986672,0.24008569247209866
181.0,0.0,0.0,0.7003615975548309,-0.9274715329665586,5.5797183497316825,140.07231951096617,3.0,0.0,5.648724500314364,-0.15,0.0,False,0.005055267523710507,0.7003615975548309,0.2527644509840518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14007470195868815,0.0,0.43227229454700633,-6.507189882698241,-6.576196033280922,0.43227229454700633
182.0,0.0,0.0,0.6544248139545173,-0.9070799330664217,5.486902160273267,130.88496279090347,3.0,0.0,5.644021051650531,0.09,0.0,False,0.00490767688698025,0.6544248139545172,0.24538488776834905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13088718897365342,0.0,0.020391599900136947,-6.393982093339689,-6.551100984716953,0.020391599900136947
183.0,0.0,0.0,0.6530882423926208,-1.4537806065745031,5.735425395890238,130.61764847852416,3.0,0.0,5.616915743592123,-0.06,0.0,False,0.00525042258415942,0.6530882423926208,0.26252224549834147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13061987011460585,0.0,-0.5467006735080815,-7.189206002464742,-7.070696350166626,0.5467006735080815
184.0,0.0,0.0,0.7162449860056599,-1.8811584203323655,5.9250589866165235,143.24899720113197,3.0,0.0,5.623941343705318,0.2,0.0,False,0.005506822026124376,0.7162449860056599,0.2753422721095783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1432514336800041,0.0,-0.4273778137578623,-7.806217406948889,-7.505099764037683,0.4273778137578623
185.0,0.0,0.0,0.7611938711968815,-1.2785029149440785,5.872366524034637,152.2387742393763,3.0,0.0,5.708821534059127,0.09,0.0,False,0.0055123892594898735,0.7611938711968815,0.27562063496150047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1522413636226474,0.0,0.6026555053882869,-7.150869438978716,-6.987324449003205,0.6026555053882869
186.0,0.0,0.0,0.7074069101890764,-1.62936379390194,5.974634718461652,141.48138203781528,3.0,0.0,5.730942128779054,0.19,0.0,False,0.00513587276500712,0.7074069101890763,0.2567947301863323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14148378845185564,0.0,-0.35086087895786155,-7.603998512363592,-7.360305922680994,0.35086087895786155
187.0,0.0,0.0,0.7492448241341059,-1.8732244031619558,6.073731500663512,149.84896482682117,3.0,0.0,5.795716588463741,0.25,0.0,False,0.005318708365219137,0.7492448241341058,0.2659365490695417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1498515135625467,0.0,-0.24386060926001574,-7.946955903825468,-7.668940991625697,0.24386060926001574
188.0,0.0,0.0,0.7792318252371543,-1.7507092819816588,6.114696023479294,155.84636504743085,3.0,0.0,5.863243744099321,0.17,0.0,False,0.005467593446419833,0.7792318252371544,0.2733808347839774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.155849015791123,0.0,0.12251512118029706,-7.865405305460953,-7.61395302608098,0.12251512118029706
189.0,0.0,0.0,0.7725544529074029,-1.7095302488326567,6.060107006273753,154.51089058148057,3.0,0.0,5.919259521394814,0.13,0.0,False,0.005391471868140671,0.7725544529074029,0.2695747396858393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15451351861049137,0.0,0.041179033149002064,-7.76963725510641,-7.6287897702274705,0.041179033149002064
190.0,0.0,0.0,0.7740543633681244,-1.2797848419412743,6.228610029033155,154.81087267362489,3.0,0.0,5.9749994996039755,0.2,0.0,False,0.005140915238106606,0.7740543633681244,0.2570468549133851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15481350580494038,0.0,0.4297454068913824,-7.5083948709744295,-7.25478434154525,0.4297454068913824
191.0,0.0,0.0,0.7380388731153491,-1.1880570547036142,6.218532945199426,147.60777462306982,3.0,0.0,6.031177956255593,0.18,0.0,False,0.0048042340156757265,0.7380388731153491,0.2402127222101731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14761028523906894,0.0,0.09172778723766006,-7.406589999903041,-7.219235010959208,0.09172778723766006
192.0,0.0,0.0,0.731134843827086,-1.2220854451149987,6.229833701332419,146.2269687654172,3.0,0.0,6.10076080337939,-0.08,0.0,False,0.005076557285690014,0.731134843827086,0.2538289436094355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1462294558957071,0.0,-0.0340283904113845,-7.451919146447418,-7.322846248494389,0.0340283904113845
193.0,0.0,0.0,0.741261914676585,-1.3960863721012113,6.2747519223167885,148.252382935317,3.0,0.0,6.123446829871349,0.1,0.0,False,0.005134334477597566,0.741261914676585,0.25671781548879996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14825490451526396,0.0,-0.1740009269862126,-7.670838294418,-7.5195332019725605,0.1740009269862126
194.0,0.0,0.0,0.7645966230638215,-0.8728192029461805,6.348298407673751,152.91932461276429,3.0,0.0,6.190691301067677,0.2,0.0,False,0.004702489174414637,0.7645966230638215,0.2351254585151861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.15292192557131087,0.0,0.5232671691550308,-7.221117610619932,-7.063510504013857,0.5232671691550308
195.0,0.0,0.0,0.7142604702098054,-1.117038768903388,6.448244730068271,142.8520940419611,3.0,0.0,6.250042419137401,0.16,0.0,False,0.004827698523851404,0.7142604702098054,0.24138595260773754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14285452377002741,0.0,-0.2442195659572075,-7.565283498971659,-7.367081188040789,0.2442195659572075
196.0,0.0,0.0,0.7396502810620644,-0.9667743784562737,6.428824171489301,147.9300562124129,3.0,0.0,6.269937357801749,0.03,0.0,False,0.0051303355459258555,0.7396502810620643,0.2565178680550031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1479325723100021,0.0,0.15026439044711437,-7.395598549945574,-7.236711736258022,0.15026439044711437
197.0,0.0,0.0,0.7282922830498546,-0.47109405812795924,6.265215511249372,145.65845660997093,3.0,0.0,6.279621298485265,-0.11,0.0,False,0.005438389776963532,0.7282922830498546,0.27192064510218117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14566093407060948,0.0,0.49568032032831444,-6.736309569377331,-6.750715356613224,0.49568032032831444
198.0,0.0,0.0,0.6815912869830228,-0.7300833555557331,6.364218409973524,136.31825739660457,3.0,0.0,6.316303293990598,-0.01,0.0,False,0.00536556606345015,0.6815912869830228,0.26827944394348974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13632057599261935,0.0,-0.2589892974277739,-7.094301765529257,-7.0463866495463305,0.2589892974277739
199.0,0.0,0.0,0.7071412697919988,-0.5977962854797236,6.382626930209757,141.42825395839975,3.0,0.0,6.344963724569388,0.01,0.0,False,0.005593147802464872,0.7071412697919988,0.2796585792802937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1414306594688007,0.0,0.13228707007600948,-6.9804232156894805,-6.942760010049112,0.13228707007600948
200.0,0.0,0.0,0.6991173196558368,-0.5439267631757793,6.381373400293669,139.82346393116737,3.0,0.0,6.3414796874036075,0.03,0.0,False,0.005576296909048848,0.6991173196558368,0.27881603102683034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13982584214618007,0.0,0.05386952230394437,-6.925300163469449,-6.885406450579387,0.05386952230394437
201.0,0.0,0.0,0.693567825700736,0.004507603821444106,6.248300384602211,138.7135651401472,3.0,0.0,6.393525550148978,-0.02,0.0,False,0.0056096641720688335,0.693567825700736,0.2804844012720311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.13871592447722703,0.0,0.5484343669972234,-6.243792780780767,-6.3890179463275345,0.5484343669972234
202.0,0.0,0.0,0.6422963113535709,-0.5629768082531168,6.2846398656954685,128.4592622707142,3.0,0.0,6.391898953026092,-0.1,0.0,False,0.005167672938126073,0.6422963113535711,0.25838474560330305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1284614471954576,0.0,-0.5674844120745609,-6.847616673948585,-6.954875761279209,0.5674844120745609
203.0,0.0,0.0,0.7006341088674639,0.3263118389251347,6.302675474777908,140.1268217734928,3.0,0.0,6.427607275734286,0.04,0.0,False,0.0050280984683495076,0.7006341088674639,0.25140599243959916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.14012920514822727,0.0,0.8892886471782515,-5.976363635852774,-6.101295436809151,0.8892886471782515
204.0,0.0,0.0,0.6108388445927306,0.47143372148807583,6.313129186680093,122.16776891854613,3.0,0.0,6.443513241975839,-0.07,0.0,False,0.005410953884096714,0.6108388445927306,0.2705488446257055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12216984683318177,0.0,0.14512188256294112,-5.841695465192017,-5.972079520487763,0.14512188256294112
205.0,0.0,0.0,0.5976724381475447,0.7043983809041222,6.356442235785419,119.53448762950893,3.0,0.0,6.4348301550694,-0.04,0.0,False,0.005338548464826841,0.5976724381475447,0.26692855826812273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11953652075545948,0.0,0.23296465941604638,-5.652043854881297,-5.730431774165278,0.23296465941604638
206.0,0.0,0.0,0.5775112901744641,1.100971319078341,6.346754289645022,115.50225803489282,3.0,0.0,6.448285173875759,0.02,0.0,False,0.005308983320993547,0.577511290174464,0.26545029479062404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11550422257786963,0.0,0.3965729381742188,-5.245782970566681,-5.347313854797418,0.3965729381742188
207.0,0.0,0.0,0.5379407046955442,2.6406065828656544,6.335932489106459,107.58814093910885,3.0,0.0,6.479634067106914,-0.1,0.0,False,0.005527569434796872,0.5379407046955442,0.2763796469543018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10758997087326136,0.0,1.5396352637873134,-3.6953259062408046,-3.8390274842412593,1.5396352637873134
208.0,0.0,0.0,0.3812312234929616,2.4274859021570068,6.262904329924083,76.24624469859232,3.0,0.0,6.480492737404643,0.06,0.0,False,0.005686424749861263,0.3812312234929616,0.28432244648169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07624754154791007,0.0,-0.21312068070864765,-3.8354184277670766,-4.053006835247636,0.21312068070864765
209.0,0.0,0.0,0.4068822307924158,3.278786187468447,6.382195302573944,81.37644615848316,3.0,0.0,6.452999871222282,-0.06,0.0,False,0.005601208709802354,0.4068822307924158,0.28006162636099446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08137783026584607,0.0,0.8513002853114404,-3.1034091151054968,-3.174213683753835,0.8513002853114404
210.0,0.0,0.0,0.3198618143448091,3.775770360260676,6.437309600525968,63.972362868961824,3.0,0.0,6.49639471715919,0.05,0.0,False,0.005303676886649036,0.3198618143448091,0.26518497194519935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06397345095553539,0.0,0.49698417279222884,-2.6615392402652915,-2.7206243568985142,0.49698417279222884
211.0,0.0,0.0,0.2679952470849046,3.303720508535669,6.285731658990714,53.59904941698091,3.0,0.0,6.477472336616558,0.07,0.0,False,0.005426471112035267,0.2679952470849046,0.27132470932174524,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053599961067003064,0.0,-0.47204985172500713,-2.982011150455045,-3.1737518280808894,0.47204985172500713
212.0,0.0,0.0,0.3095630883430023,3.5492759819838926,6.304057624622217,61.912617668600454,3.0,0.0,6.455779809478388,-0.01,0.0,False,0.0054502654159081475,0.3095630883430023,0.2725144295742871,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06191367072159081,0.0,0.2455554734482237,-2.7547816426383247,-2.9065038274944954,0.2455554734482237
213.0,0.0,0.0,0.28809771415332125,3.0439675125440773,6.370903303754053,57.61954283066425,3.0,0.0,6.39941720805745,0.06,0.0,False,0.004881292690897625,0.28809771415332125,0.24406567235468382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05762052286404299,0.0,-0.5053084694398153,-3.326935791209976,-3.355449695513373,0.5053084694398153
214.0,0.0,0.0,0.34370488662512905,3.2759901278579253,6.348041999066412,68.74097732502581,3.0,0.0,6.430314375863733,-0.16,0.0,False,0.005065647795411892,0.34370488662512905,0.2532834667760667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06874214651952053,0.0,0.23202261531384805,-3.0720518712084868,-3.154324248005808,0.23202261531384805
215.0,0.0,0.0,0.31613561300629966,2.8120345351700418,6.311455664982535,63.227122601259936,3.0,0.0,6.481089453762015,-0.02,0.0,False,0.005078589459684422,0.31613561300629966,0.2539305527412157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06322819801226716,0.0,-0.46395559268788356,-3.4994211298124935,-3.6690549185919736,0.46395559268788356
216.0,0.0,0.0,0.3626678898720456,2.389799544914788,6.245444697350018,72.53357797440913,3.0,0.0,6.437413471394677,0.0,0.0,False,0.004715183330373463,0.3626678898720456,0.2357601690120272,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07253481167610133,0.0,-0.4222349902552538,-3.8556451524352298,-4.047613926479889,0.4222349902552538
217.0,0.0,0.0,0.3981950984671979,2.108040906938662,6.2366497855239125,79.63901969343958,3.0,0.0,6.438790540574132,0.08,0.0,False,0.005055476984994601,0.3981950984671978,0.2527749240927901,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07964037424944116,0.0,-0.2817586379761261,-4.128608878585251,-4.33074963363547,0.2817586379761261
218.0,0.0,0.0,0.42293214904658505,2.6425860104055823,6.075275085698576,84.58642980931701,3.0,0.0,6.3718351896968555,0.18,0.0,False,0.00476486573286559,0.4229321490465851,0.23824429969959043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08458786851432107,0.0,0.5345451034669204,-3.4326890752929935,-3.729249179291273,0.5345451034669204
219.0,0.0,0.0,0.3692545199434509,2.3716713426429923,6.1003035424297645,73.85090398869018,3.0,0.0,6.337452316849619,0.03,0.0,False,0.004664189956345752,0.3692545199434509,0.23321048946895964,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07385216009638218,0.0,-0.27091466776259,-3.728632199786772,-3.965780974206627,0.27091466776259
220.0,0.0,0.0,0.3905152236821209,2.507896531736464,6.080793752743122,78.10304473642418,3.0,0.0,6.335209716904667,0.16,0.0,False,0.004664916705845521,0.3905152236821209,0.23324682709846192,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07810437316749223,0.0,0.1362251890934716,-3.572897221006658,-3.827313185168203,0.1362251890934716
221.0,0.0,0.0,0.37627636851286544,2.362938100579073,6.011991843953575,75.25527370257309,3.0,0.0,6.276906606759002,-0.08,0.0,False,0.004904364850034062,0.37627636851286556,0.2452192852168689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07525655369676486,0.0,-0.14495843115739104,-3.649053743374502,-3.9139685061799288,0.14495843115739104
222.0,0.0,0.0,0.3862187578044329,2.825144765016244,5.983014594903627,77.24375156088658,3.0,0.0,6.2707402168422774,0.23,0.0,False,0.004739846556371337,0.3862187578044329,0.23699333555556015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07724506537649688,0.0,0.4622066644371712,-3.1578698298873826,-3.4455954518260334,0.4622066644371712
223.0,0.0,0.0,0.3345602043097767,3.1512435308255125,5.954006712145173,66.91204086195533,3.0,0.0,6.225207792448208,0.12,0.0,False,0.005180490622346007,0.33456020430977673,0.25902563253946276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06691317894862286,0.0,0.32609876580926844,-2.8027631813196603,-3.073964261622695,0.32609876580926844
