t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,0.21903589844479238,2.1868254191406704,4.691657598452582,43.80717968895848,3.0,0.0,4.594499328891048,0.02,0.0,False,0.005037624258021125,0.21903589844479238,0.2518822839484547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04380792479202967,0.0,-0.2713978480531902,-2.5048321793119115,-2.407673909750377,0.2713978480531902
150.0,0.0,0.0,0.24726943188308076,2.409623669898858,4.753812632322938,49.453886376616154,3.0,0.0,4.648628820781754,-0.04,0.0,False,0.005200377164296347,0.24726943188308076,0.26001996386504994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04945472752281372,0.0,0.2227982507581876,-2.34418896242408,-2.239005150882896,0.2227982507581876
151.0,0.0,0.0,0.23107324409207292,2.010672446186601,4.803877964177573,46.21464881841458,3.0,0.0,4.659572309832371,0.07,0.0,False,0.005261308539231338,0.23107324409207292,0.2630665455663962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046215434869400135,0.0,-0.398951223712257,-2.7932055179909723,-2.64889986364577,0.398951223712257
152.0,0.0,0.0,0.2776421276980372,1.4604626433746732,4.9644855069162315,55.52842553960744,3.0,0.0,4.720405239215086,0.22,0.0,False,0.005227110247401156,0.2776421276980372,0.26135662370400115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05552937000580458,0.0,-0.5502098028119278,-3.5040228635415582,-3.259942595840413,0.5502098028119278
153.0,0.0,0.0,0.33544981386339406,1.937958337824872,4.873420148015058,67.08996277267882,3.0,0.0,4.787152752555298,0.03,0.0,False,0.005138569508258566,0.3354498138633942,0.2569295679222585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06709110388556633,0.0,0.4774956944501987,-2.935461810190186,-2.849194414730426,0.4774956944501987
154.0,0.0,0.0,0.289174157063015,2.1888895720882715,4.901565584749214,57.83483141260301,3.0,0.0,4.815032101867348,0.07,0.0,False,0.00480407729167107,0.289174157063015,0.24020488597661926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05783581510776013,0.0,0.2509312342633996,-2.7126760126609426,-2.6261425297790764,0.2509312342633996
155.0,0.0,0.0,0.2675805150608428,2.4486031090617324,4.99129878139194,53.51610301216856,3.0,0.0,4.829761389663772,0.01,0.0,False,0.005198761126091553,0.2675805150608428,0.25993916161122493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05351701325138039,0.0,0.2597135369734609,-2.5426956723302077,-2.3811582806020395,0.2597135369734609
156.0,0.0,0.0,0.2435565793463487,2.700645765317785,5.015430680663995,48.71131586926974,3.0,0.0,4.864751612889346,0.14,0.0,False,0.0050776294464956176,0.24355657934634867,0.2538825518776674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048712144385310116,0.0,0.2520426562560525,-2.31478491534621,-2.1641058475715615,0.2520426562560525
157.0,0.0,0.0,0.21749098733962796,3.7626141533740114,4.922944054058756,43.49819746792559,3.0,0.0,4.884220684997931,0.0,0.0,False,0.005305127186966728,0.21749098733962793,0.26525748726943194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04349893731561163,0.0,1.0619683880562265,-1.1603299006847445,-1.1216065316239199,1.0619683880562265
158.0,0.0,0.0,0.11644415859270815,3.942287959912905,4.929587262100385,23.28883171854163,3.0,0.0,4.8756018793910645,0.09,0.0,False,0.005017886147616717,0.11644415859270815,0.25089537423172203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02328922783123734,0.0,0.17967380653889364,-0.9872993021874796,-0.9333139194781594,0.17967380653889364
159.0,0.0,0.0,0.10171703634581736,4.262959946024368,4.944597373508806,20.34340726916347,3.0,0.0,4.927080496449846,-0.17,0.0,False,0.005435397234968021,0.10171703634581736,0.27177101736616244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020343753284025472,0.0,0.32067198611146264,-0.6816374274844383,-0.6641205504254781,0.32067198611146264
160.0,0.0,0.0,0.07633434092217589,3.792916050228431,5.201287120816121,15.266868184435179,3.0,0.0,4.959479949391911,0.28,0.0,False,0.005161099166996064,0.07633434092217589,0.25805605564915557,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01526712785397913,0.0,-0.47004389579593653,-1.4083710705876902,-1.1665638991634797,0.47004389579593653
161.0,0.0,0.0,0.1257467488242686,4.301501920347574,5.208451812684613,25.149349764853717,3.0,0.0,5.026319584661634,0.0,0.0,False,0.005023271601741738,0.1257467488242686,0.2511646480829725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02514977752253822,0.0,0.508585870119143,-0.9069498923370389,-0.7248176643140596,0.508585870119143
162.0,0.0,0.0,0.0783467461155833,4.9694104994147965,5.132846181986852,15.66934922311666,3.0,0.0,5.05041027344008,0.13,0.0,False,0.00488906200291593,0.07834674611558329,0.24445413960742973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01566961573833888,0.0,0.6679085790672223,-0.16343568257205554,-0.08099977402528324,0.6679085790672223
163.0,0.0,0.0,0.01258862594788909,5.242846424295944,5.108738170930962,2.517725189577818,3.0,0.0,5.084986038775626,-0.13,0.0,False,0.005373275928002606,0.012596859829357297,0.26866493881030395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002517768012804159,0.0,0.27343592488114776,0.13410825336498267,0.15786038552031822,0.27343592488114776
164.0,0.0,0.0,-0.014448163238093859,5.408541006445919,5.084745653641861,-2.8896326476187717,3.0,0.0,5.095299435356715,0.07,0.0,False,0.005450007177137664,0.014454137798192199,0.2725015175808589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0028896817965065945,0.0,0.16569458214997468,0.3237953528040576,0.31324157108920403,0.16569458214997468
165.0,0.0,0.0,-0.030254744760194588,4.484557634224444,5.102998499320422,-6.050948952038918,3.0,0.0,5.098361720096455,0.0,0.0,False,0.005397316983557814,0.030254744760194584,0.26986699669942416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006051051870799719,0.0,-0.9239833722214748,-0.6184408650959776,-0.6138040858720109,0.9239833722214748
166.0,0.0,0.0,0.06413832066828135,4.904651191238743,4.985842223041909,12.827664133656269,3.0,0.0,5.105987126394071,0.0,0.0,False,0.0050360957969483675,0.06413832066828135,0.25180586056985127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012827882315516187,0.0,0.4200935570142992,-0.08119103180316589,-0.20133593515532766,0.4200935570142992
167.0,0.0,0.0,0.02095005147350314,4.795552709968226,4.867603146589548,4.190010294700628,3.0,0.0,5.125954477331487,0.05,0.0,False,0.005108924925950448,0.02095005147350314,0.255447332504129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004190081561318591,0.0,-0.10909848127051713,-0.07205043662132216,-0.3304017673632611,0.10909848127051713
168.0,0.0,0.0,0.02676742434475554,4.9847108829006626,4.958637406324822,5.353484868951108,3.0,0.0,5.1141561601563374,0.12,0.0,False,0.004910331405099578,0.02676742434475554,0.24551761423869176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0053535759247562474,0.0,0.1891581729324363,0.02607347657584036,-0.1294452772556749,0.1891581729324363
169.0,0.0,0.0,0.004129681180548713,5.342026355342872,4.906134971788893,0.8259362361097425,3.0,0.0,5.063232644427802,-0.03,0.0,False,0.005126163990948815,0.005490861165639269,0.2563092894192385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008259502842094034,0.0,0.3573154724422096,0.4358913835539795,0.2787937109150702,0.3573154724422096
170.0,0.0,0.0,-0.029316574210124343,5.761645433363404,4.89645731371105,-5.863314842024868,3.0,0.0,5.026008572716112,-0.01,0.0,False,0.005036053247167027,0.029316574210124343,0.25180373307173776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005863414569373837,0.0,0.4196190780205322,0.8651881196523545,0.7356368606472925,0.4196190780205322
171.0,0.0,0.0,-0.06914220696946903,5.913341517346088,5.0771512702900035,-13.828441393893806,3.0,0.0,5.048854380255815,0.08,0.0,False,0.004991053313387314,0.06914220696946903,0.24955372681533308,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013828676597671487,0.0,0.1516960839826833,0.8361902470560842,0.8644871370902729,0.1516960839826833
172.0,0.0,0.0,-0.07880488968280269,5.705766980891233,5.101848778997375,-15.76097793656054,3.0,0.0,5.070208663370101,-0.06,0.0,False,0.004958943488858033,0.07880488968280269,0.24794822876201136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015761246010267838,0.0,-0.2075745364548549,0.6039182018938574,0.6355583175211317,0.2075745364548549
173.0,0.0,0.0,-0.05799835061817687,5.177693045476385,4.980890068417041,-11.599670123635374,3.0,0.0,5.12527586584011,-0.07,0.0,False,0.004809237697167874,0.05799835061817687,0.24046290734861128,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011599867418916544,0.0,-0.5280739354148478,0.19680297705934358,0.0524171796362749,0.5280739354148478
174.0,0.0,0.0,-0.007892889829432068,5.715461420698905,4.936564326527429,-1.5785779658864136,3.0,0.0,5.125771143701957,0.01,0.0,False,0.004867272993851454,0.008148042811917557,0.24336468452165289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001578604815441643,0.0,0.5377683752225204,0.7788970941714766,0.5896902769969481,0.5377683752225204
175.0,0.0,0.0,-0.06090093152892256,4.511298164513785,4.937408843619057,-12.180186305784511,3.0,0.0,5.098762469077727,0.05,0.0,False,0.004665435289406406,0.06090093152892256,0.2332727563867621,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012180393474889863,0.0,-1.2041632561851205,-0.426110679105272,-0.5874643045639418,1.2041632561851205
176.0,0.0,0.0,0.06132868395146847,4.47738846565537,5.021153669363749,12.265736790293694,3.0,0.0,5.106439157285537,0.05,0.0,False,0.005082786324952682,0.06132868395146847,0.2541403968969226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012265945414501364,0.0,-0.033909698858415105,-0.5437652037083796,-0.6290506916301677,0.033909698858415105
177.0,0.0,0.0,0.06765048881187082,4.062306218786316,5.095564209883139,13.530097762374163,3.0,0.0,5.124598043096894,0.06,0.0,False,0.004860784337906391,0.06765048881187082,0.2430402503448491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01353032789171524,0.0,-0.41508224686905404,-1.0332579910968231,-1.0622918243105781,0.41508224686905404
178.0,0.0,0.0,0.10947047114830459,3.1757143703826323,5.036235242801191,21.89409422966092,3.0,0.0,5.153907736919055,-0.04,0.0,False,0.004861952909214471,0.10947047114830459,0.2430986791587026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021894466619688475,0.0,-0.8865918484036834,-1.860520872418559,-1.9781933665364226,0.8865918484036834
179.0,0.0,0.0,0.20067429710743614,3.0938479143785735,5.125225913567922,40.13485942148723,3.0,0.0,5.1570342047450515,0.08,0.0,False,0.00467356871499369,0.20067429710743617,0.2336794293953709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040135542063173574,0.0,-0.08186645600405873,-2.0313779991893486,-2.063186290366478,0.08186645600405873
180.0,0.0,0.0,0.21347395326721308,2.889329994083771,5.15051219509373,42.69479065344262,3.0,0.0,5.18250000674381,-0.07,0.0,False,0.004991260345557154,0.21347395326721308,0.24956407846784212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04269551683622511,0.0,-0.20451792029480265,-2.2611822010099587,-2.293170012660039,0.20451792029480265
181.0,0.0,0.0,0.23099298996725637,2.9911618338487362,5.171283325339138,46.19859799345127,3.0,0.0,5.228632833667603,0.06,0.0,False,0.005085737359112272,0.23099298996725637,0.25428794923232034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0461993837714332,0.0,0.10183183976496535,-2.1801214914904015,-2.2374709998188664,0.10183183976496535
182.0,0.0,0.0,0.22127432713855064,3.8320956299207327,5.226426586287464,44.25486542771013,3.0,0.0,5.199309005089035,0.08,0.0,False,0.005023295054106566,0.22127432713855064,0.2511658207062,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04425561814533266,0.0,0.8409337960719965,-1.3943309563667312,-1.3672133751683027,0.8409337960719965
183.0,0.0,0.0,0.13677410612304955,4.55699138277707,5.21115024598904,27.35482122460991,3.0,0.0,5.203952150285695,-0.06,0.0,False,0.004993065985053937,0.13677410612304952,0.24965436082657766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027355286494491496,0.0,0.7248957528563369,-0.6541588632119701,-0.6469607675086255,0.7248957528563369
184.0,0.0,0.0,0.06433701141781162,3.3651479985237938,5.365016159987448,12.867402283562324,3.0,0.0,5.199865770642479,-0.05,0.0,False,0.005222395894967838,0.06433701141781162,0.2611209050800185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012867621141316413,0.0,-1.1918433842532759,-1.9998681614636542,-1.834717772118685,1.1918433842532759
185.0,0.0,0.0,0.19000352265083864,3.3432604615877284,5.409705181276321,38.00070453016773,3.0,0.0,5.20037517562298,0.14,0.0,False,0.00555405040694029,0.19000352265083864,0.27770370119158216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038001350872658934,0.0,-0.021887536936065377,-2.0664447196885924,-1.857114714035252,0.021887536936065377
186.0,0.0,0.0,0.20175218242372353,3.502394538502449,5.430188831266891,40.350436484744705,3.0,0.0,5.265223621609653,0.2,0.0,False,0.0051803317459583435,0.20175218242372356,0.25901768868630093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040351122793116125,0.0,0.1591340769147207,-1.927794292764442,-1.7628290831072042,0.1591340769147207
187.0,0.0,0.0,0.19355639028496185,3.5046064639902594,5.545845003411468,38.71127805699237,3.0,0.0,5.360825180280573,0.15,0.0,False,0.004941410156023894,0.19355639028496183,0.24707155839254907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0387119364854138,0.0,0.002211925487810351,-2.041238539421209,-1.8562187162903134,0.002211925487810351
188.0,0.0,0.0,0.19858992605908182,3.480533306041836,5.63986286330278,39.71798521181636,3.0,0.0,5.437999593303392,0.2,0.0,False,0.004645145547688333,0.19858992605908177,0.23225826498706406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03971866076301534,0.0,-0.02407315794842324,-2.159329557260944,-1.9574662872615556,0.02407315794842324
189.0,0.0,0.0,0.20835337985651614,3.01161719369419,5.6775734235160575,41.670675971303226,3.0,0.0,5.49054794671055,0.12,0.0,False,0.004645799193142876,0.20835337985651614,0.2322909473987626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0416713847352288,0.0,-0.4689161123476464,-2.6659562298218678,-2.4789307530163605,0.4689161123476464
190.0,0.0,0.0,0.25432130678937304,2.7800845089374926,5.56028812302376,50.864261357874604,3.0,0.0,5.564111402540708,-0.05,0.0,False,0.004907238394159903,0.25432130678937304,0.2453629630341041,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05086512649271371,0.0,-0.2315326847566972,-2.7802036140862674,-2.7840268936032153,0.2315326847566972
191.0,0.0,0.0,0.27838278872730926,2.286579558659689,5.4645031202740615,55.67655774546185,3.0,0.0,5.554884332745283,0.05,0.0,False,0.004878722019617388,0.27838278872730926,0.2439371382441227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05567750473119488,0.0,-0.4935049502778037,-3.1779235616143726,-3.2683047740855944,0.4935049502778037
192.0,0.0,0.0,0.3263362852974689,2.232332012873143,5.44068811318699,65.26725705949377,3.0,0.0,5.563971583070572,-0.02,0.0,False,0.005071025227462741,0.3263362852974689,0.2535523395219029,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06526836717053103,0.0,-0.05424754578654589,-3.208356100313847,-3.331639570197429,0.05424754578654589
193.0,0.0,0.0,0.33301539372115035,2.5198288687778585,5.453846951387685,66.60307874423007,3.0,0.0,5.550011793869231,0.02,0.0,False,0.005059585022125743,0.33301539372115047,0.25298032682275534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06660421157585439,0.0,0.2874968559047155,-2.934018082609826,-3.0301829250913728,0.2874968559047155
194.0,0.0,0.0,0.3061358812326182,3.2783445707271053,5.499476117084303,61.22717624652364,3.0,0.0,5.562556752362229,0.03,0.0,False,0.005303678219114236,0.3061358812326182,0.26518503856874287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06122821764104813,0.0,0.7585157019492468,-2.2211315463571975,-2.284212181635124,0.7585157019492468
195.0,0.0,0.0,0.23352954862595202,2.7323088139386624,5.59842069730961,46.7059097251904,3.0,0.0,5.581252768538584,-0.09,0.0,False,0.005337720889582109,0.23352954862595202,0.26688717932993583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04670670413188415,0.0,-0.5460357567884428,-2.8661118833709476,-2.8489439545999216,0.5460357567884428
196.0,0.0,0.0,0.2957336699000613,2.726561092600716,5.672160245480812,59.14673398001226,3.0,0.0,5.613689707616109,-0.07,0.0,False,0.0054442431237033215,0.2957336699000613,0.27221331368364854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05914773998892341,0.0,-0.00574772133794621,-2.945599152880096,-2.8871286150153925,0.00574772133794621
197.0,0.0,0.0,0.29780092154459786,3.149953270714103,5.650182499904827,59.560184308919574,3.0,0.0,5.689708388763581,0.07,0.0,False,0.005304403606550844,0.29780092154459786,0.26522130809479755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059561197350082334,0.0,0.4233921781133869,-2.5002292291907238,-2.5397551180494777,0.4233921781133869
198.0,0.0,0.0,0.25733795330042347,3.7019951988839086,5.659062609995177,51.467590660084696,3.0,0.0,5.704633623388595,-0.06,0.0,False,0.005415773649451636,0.25733795330042347,0.27078983391818007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05146846605676944,0.0,0.5520419281698055,-1.957067411111268,-2.0026384245046867,0.5520419281698055
199.0,0.0,0.0,0.201806826874671,4.034678880318072,5.710220224959486,40.3613653749342,3.0,0.0,5.723387516243781,0.02,0.0,False,0.005258013670284582,0.201806826874671,0.2629018014185376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04036205186919181,0.0,0.3326836814341636,-1.675541344641414,-1.6887086359257086,0.3326836814341636
200.0,0.0,0.0,0.16756179083130682,4.081869193208895,5.624153658445679,33.512358166261365,3.0,0.0,5.720106373704164,0.07,0.0,False,0.005128780857174215,0.1675617908313068,0.2564401332868795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033512928167826625,0.0,0.047190312890823094,-1.5422844652367838,-1.6382371804952687,0.047190312890823094
201.0,0.0,0.0,0.16804101729451637,4.248742325989696,5.871344373989557,33.608203458903276,3.0,0.0,5.7103324138804545,0.07,0.0,False,0.0055427750872928385,0.16804101729451637,0.27713993281196814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03360877509067214,0.0,0.1668731327808004,-1.6226020479998615,-1.4615900878907588,0.1668731327808004
202.0,0.0,0.0,0.15721786075130992,4.880571593403089,5.942732516380642,31.443572150261982,3.0,0.0,5.762315093291531,0.17,0.0,False,0.005587623598623886,0.15721786075130992,0.2793823679137456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031444106964471544,0.0,0.6318292674133934,-1.0621609229775526,-0.8817434998884419,0.6318292674133934
203.0,0.0,0.0,0.10372106785727767,3.641874406238024,5.900775703429776,20.744213571455532,3.0,0.0,5.820954359533025,0.12,0.0,False,0.005460642176385234,0.10372106785727767,0.2730332698043406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020744566403510717,0.0,-1.238697187165065,-2.258901297191752,-2.179079953295001,1.238697187165065
204.0,0.0,0.0,0.2286631874527453,3.5211772480716577,5.838161464555455,45.73263749054906,3.0,0.0,5.917804324073085,-0.02,0.0,False,0.005481954466619746,0.2286631874527453,0.27409888884726424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0457334153431497,0.0,-0.1206971581663665,-2.3169842164837973,-2.3966270760014274,0.1206971581663665
205.0,0.0,0.0,0.2413659870385679,3.4318449916591427,5.972663228746143,48.27319740771358,3.0,0.0,5.928554896759741,-0.12,0.0,False,0.005836188678909466,0.2413659870385679,0.2918106747753527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04827401847192954,0.0,-0.08933225641251497,-2.540818237087,-2.4967099051005985,0.08933225641251497
206.0,0.0,0.0,0.25711671834145294,3.873073661690068,6.111350337946192,51.423343668290585,3.0,0.0,5.934888435189042,0.13,0.0,False,0.0056747115286796945,0.25711671834145294,0.2837367829322682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05142421831239163,0.0,0.44122867003092514,-2.238276676256124,-2.0618147734989742,0.44122867003092514
207.0,0.0,0.0,0.21956126737869106,4.78676340202874,6.095978190411491,43.91225347573821,3.0,0.0,6.003066840562434,-0.07,0.0,False,0.005734551460993007,0.21956126737869106,0.28672879227047926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043913000365977665,0.0,0.9136897403386719,-1.309214788382751,-1.2163034385336946,0.9136897403386719
208.0,0.0,0.0,0.1327560530867161,5.571809907162841,6.246160168843639,26.55121061734322,3.0,0.0,6.06873301631544,0.01,0.0,False,0.005742494613527404,0.1327560530867161,0.2871259515859897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02655166221885501,0.0,0.7850465051341011,-0.6743502616807984,-0.49692310915259874,0.7850465051341011
209.0,0.0,0.0,0.05516390210882269,5.3876501726536885,6.199132735826308,11.032780421764537,3.0,0.0,6.114352158110406,0.03,0.0,False,0.005588083006455959,0.055163902108822695,0.2794053384030238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011032968074990206,0.0,-0.18415973450915235,-0.8114825631726195,-0.7267019854567174,0.18415973450915235
210.0,0.0,0.0,0.07595532218577447,5.783469881556337,6.221898583813326,15.191064437154894,3.0,0.0,6.123460656627543,0.01,0.0,False,0.005445034596309916,0.07595532218577447,0.272252887482253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015191322817375836,0.0,0.39581970890264806,-0.4384287022569895,-0.33999077507120656,0.39581970890264806
211.0,0.0,0.0,0.038612208954376115,5.981354330572163,6.217162393820076,7.722441790875223,3.0,0.0,6.147219543343909,0.02,0.0,False,0.005238131277419712,0.038612208954376115,0.26190767754810607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007722573139552228,0.0,0.19788444901582647,-0.23580806324791315,-0.16586521277174615,0.19788444901582647
212.0,0.0,0.0,0.018321736689068228,5.789677373323968,6.239009162623605,3.6643473378136457,3.0,0.0,6.169600180427318,-0.12,0.0,False,0.005380796120863881,0.018321736689068228,0.2690409500522331,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036644096635893453,0.0,-0.19167695724819467,-0.44933178929963624,-0.37992280710335,0.19167695724819467
213.0,0.0,0.0,0.04604333411489242,6.1197312766596665,6.383175069115923,9.208666822978484,3.0,0.0,6.16457559284039,0.18,0.0,False,0.004951722877143564,0.04604333411489242,0.2475871966411163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009208823450407598,0.0,0.3300539033356982,-0.2634437924562567,-0.04484431618072371,0.3300539033356982
214.0,0.0,0.0,0.017544818214437194,6.533749659788934,6.421400967931336,3.5089636428874384,3.0,0.0,6.250120503728838,0.02,0.0,False,0.005163744398927552,0.017544818214437194,0.25818831780813173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003509023325788862,0.0,0.4140183831292674,0.11234869185759777,0.28362915606009587,0.4140183831292674
215.0,0.0,0.0,-0.014596647155616906,6.812298256276094,6.462790789121564,-2.9193294311233813,3.0,0.0,6.295183189001238,0.19,0.0,False,0.00511481390625768,0.014596647155616909,0.2557417827715445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002919379085114814,0.0,0.2785485964871599,0.3495074671545302,0.5171150672748555,0.2785485964871599
216.0,0.0,0.0,-0.04462679587349206,6.7789364556887275,6.2783595812468045,-8.925359174698412,3.0,0.0,6.3877800848451045,-0.04,0.0,False,0.005138689080054015,0.04462679587349205,0.256935546537453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008925510983433414,0.0,-0.033361800587366375,0.500576874441923,0.391156370843623,0.033361800587366375
217.0,0.0,0.0,-0.03926890057212547,5.9760409411869695,6.254967077301266,-7.853780114425094,3.0,0.0,6.366020809454891,0.03,0.0,False,0.005106674178070453,0.03926890057212547,0.2553347946315986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007853913696995925,0.0,-0.802895514501758,-0.27892613611429695,-0.38997986826792186,0.802895514501758
218.0,0.0,0.0,0.03864304462690101,5.28445066421523,6.219428057745636,7.728608925380202,3.0,0.0,6.386239101021294,0.02,0.0,False,0.005114751839857545,0.03864304462690101,0.25573867943834183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007728740378952134,0.0,-0.6915902769717395,-0.9349773935304055,-1.1017884368060642,0.6915902769717395
219.0,0.0,0.0,0.1076189399391356,5.5591019079261725,6.221527293552476,21.52378798782712,3.0,0.0,6.362479603339161,0.0,0.0,False,0.005090735909115004,0.10761893993913559,0.2545378777951967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021524154079427794,0.0,0.2746512437109425,-0.6624253856263032,-0.8033776954129888,0.2746512437109425
220.0,0.0,0.0,0.07490095054873291,5.644003597299022,6.125229302016409,14.980190109746582,3.0,0.0,6.360662944428921,0.19,0.0,False,0.005254074100426723,0.07490095054873291,0.2627048220880542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01498044490326986,0.0,0.08490168937284981,-0.4812257047173869,-0.716659347129899,0.08490168937284981
221.0,0.0,0.0,0.06439499518583937,5.220590362588832,6.008884802344116,12.878999037167873,3.0,0.0,6.308127338076421,0.08,0.0,False,0.004953474426861733,0.06439499518583937,0.24767477449942107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012879218092167638,0.0,-0.42341323471019,-0.7882944397552833,-1.0875369754875885,0.42341323471019
222.0,0.0,0.0,0.1018473985615686,4.424338411680891,5.925722682841787,20.36947971231372,3.0,0.0,6.287967240153117,0.2,0.0,False,0.004778662192902901,0.1018473985615686,0.2389341256347162,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02036982617063402,0.0,-0.7962519509079415,-1.5013842711608962,-1.8636288284722262,0.7962519509079415
223.0,0.0,0.0,0.17696859831868314,3.4593062467491897,5.838108156588899,35.393719663736626,3.0,0.0,6.239086001941613,0.2,0.0,False,0.004632214606220743,0.17696859831868308,0.23161171516444193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035394321664810637,0.0,-0.9650321649317011,-2.3788019098397095,-2.779779755192423,0.9650321649317011
224.0,0.0,0.0,0.26956671807033455,4.415362017795577,5.836407877635275,53.91334361406691,3.0,0.0,6.194062020094837,0.24,0.0,False,0.004569787737763531,0.26956671807033455,0.22849035846902832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053914260609824,0.0,0.9560557710463868,-1.4210458598396984,-1.77870000229926,0.9560557710463868
