t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.16109699072943795,-0.35659588443979917,1.634172140161513,32.21939814588759,1.0,0.0,1.81386560760396,0.13,0.0,False,0.004201095811895772,0.16109699072943795,0.21005638233691643,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.03222037474031984,0.0,-0.5479429610529479,-1.9907680246013122,-2.170461492043759,0.5479429610529479
75.0,0.0,0.0,0.21876447521605438,-0.04588577061990823,1.8271741656721936,43.75289504321088,1.0,0.0,1.8023780215220682,0.04,0.0,False,0.004107198534887993,0.21876447521605438,0.20536148291003026,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.04375422122669068,0.0,0.31071011381989094,-1.8730599362921019,-1.8482637921419764,0.31071011381989094
76.0,0.0,0.0,0.1872592662003104,-0.2667741645126825,1.780062948567632,37.45185324006208,1.0,0.0,1.831131754816325,0.05,0.0,False,0.004129517103117955,0.1872592662003104,0.20647741977774786,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.03745298843417611,0.0,-0.22088839389277426,-2.0468371130803145,-2.0979059193290075,0.22088839389277426
77.0,0.0,0.0,0.21162610919056493,0.2127393411474815,1.8436953535191072,42.32522183811299,1.0,0.0,1.8267778415529614,0.05,0.0,False,0.004171448188826418,0.21162610919056493,0.20857398995032628,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.04232650474772762,0.0,0.479513505660164,-1.6309560123716258,-1.61403850040548,0.479513505660164
78.0,0.0,0.0,0.16440083484203666,0.14010906749521973,1.8344965087812335,32.88016696840733,1.0,0.0,1.8495671098514794,0.04,0.0,False,0.0040880927714902985,0.16440083484203666,0.2044061875012035,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.03288116359123496,0.0,-0.07263027365226177,-1.6943874412860138,-1.7094580423562598,0.07263027365226177
79.0,0.0,0.0,0.17289399434254948,0.11351005246703824,1.774780442608028,34.5787988685099,1.0,0.0,1.8568099789665846,-0.08,0.0,False,0.004064147604205872,0.17289399434254948,0.20320892006445904,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.034579846978158905,0.0,-0.02659901502818149,-1.6612703901409898,-1.7432999264995463,0.02659901502818149
80.0,0.0,0.0,0.1771311676853427,0.6871694419825072,1.7134593955789055,35.42623353706854,1.0,0.0,1.869114518270172,-0.02,0.0,False,0.004105828065327916,0.1771311676853427,0.2052929589127596,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.03542730733310476,0.0,0.5736593895154689,-1.0262899535963983,-1.1819450762876649,0.5736593895154689
81.0,0.0,0.0,0.11694105912616157,0.19917196930009573,1.614375092406068,23.388211825232315,1.0,0.0,1.8848888420812886,0.24,0.0,False,0.003968052456638219,0.11694105912616157,0.19840412627683676,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.023388920739689928,0.0,-0.48799747268241145,-1.4152031231059723,-1.6857168727811929,0.48799747268241145
82.0,0.0,0.0,0.16305778855310307,0.008155014839199365,1.483554557648861,32.611557710620616,1.0,0.0,1.8566243407334722,0.11,0.0,False,0.003906399206584122,0.16305778855310307,0.19532144041449384,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.03261254619169414,0.0,-0.19101695446089637,-1.4753995428096616,-1.8484693258942728,0.19101695446089637
83.0,0.0,0.0,0.1789192206251896,-0.30793625350024767,1.5393958376043047,35.78384412503792,1.0,0.0,1.8298116353663756,0.29,0.0,False,0.004210218355433912,0.1789192206251896,0.21051251297021825,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03578492876052061,0.0,-0.316091268339447,-1.8473320911045523,-2.137747888866623,0.316091268339447
84.0,0.0,0.0,0.20672048199833604,0.4385344199240012,1.5074570391966335,41.34409639966721,1.0,0.0,1.7974150113224567,0.27,0.0,False,0.004121152253368149,0.20672048199833604,0.20605917412090907,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.04134534957061727,0.0,0.7464706734242489,-1.0689226192726324,-1.3588805913984556,0.7464706734242489
85.0,0.0,0.0,0.1322071078766657,0.3828014769761583,1.6089740691099061,26.44142157533314,1.0,0.0,1.7593468902610052,0.09,0.0,False,0.003767931661741801,0.1322071078766657,0.18839801070877346,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.02644222303489504,0.0,-0.05573294294784292,-1.2261725921337479,-1.376545413284847,0.05573294294784292
86.0,0.0,0.0,0.1384203033313275,0.7872803512729636,1.6851701800652992,27.6840606662655,1.0,0.0,1.7606555902928556,-0.03,0.0,False,0.003724764136883797,0.1384203033313275,0.18623961811024342,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.02768489979116145,0.0,0.4044788742968053,-0.8978898287923356,-0.973375239019892,0.4044788742968053
87.0,0.0,0.0,0.09782961451804345,-0.2394421512982441,1.5046422100911985,19.56592290360869,1.0,0.0,1.7670569559928475,-0.1,0.0,False,0.0038123567038840273,0.09782961451804344,0.19061927964797115,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.019566515961585828,0.0,-1.0267225025712077,-1.7440843613894426,-2.0064991072910914,1.0267225025712077
88.0,0.0,0.0,0.19643010585992118,1.1210892998261195,1.4484737991221301,39.28602117198424,1.0,0.0,1.7656135628578469,0.35,0.0,False,0.003961760164306434,0.19643010585992124,0.19808950927617414,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.039287211961110756,0.0,1.3605314511243636,-0.32738449929601066,-0.6445242630317274,1.3605314511243636
89.0,0.0,0.0,0.058789506014228686,1.6330030968335765,1.5316344691592698,11.757901202845737,1.0,0.0,1.7249333321853433,0.1,0.0,False,0.004021940822686711,0.058789506014228686,0.2010985649968786,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.011758257593757397,0.0,0.511913797007457,0.10136862767430665,-0.09193023535176681,0.511913797007457
90.0,0.0,0.0,0.005949387982582174,1.8264893565699312,1.6187513958125357,1.1898775965164348,1.0,0.0,1.7090066345691752,0.13,0.0,False,0.003943914746172221,0.006192480756271459,0.1971972316080598,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.0011899136626096968,0.0,0.1934862597363547,0.20773796075739548,0.11748272200075593,0.1934862597363547
91.0,0.0,0.0,-0.009737585755973499,3.0446349258781367,1.7114489704143363,-1.9475171511946998,1.0,0.0,1.6924992308073084,-0.1,0.0,False,0.003968264542822957,0.009747971578953794,0.19841473066642673,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.001947576181918033,0.0,1.2181455693082055,1.3331859554638004,1.3521356950708283,1.2181455693082055
92.0,0.0,0.0,-0.12879481301367682,2.833117709930854,1.8344355078343295,-25.758962602735366,1.0,0.0,1.72910980956203,0.08,0.0,False,0.0040533652100405914,0.12879481301367682,0.20266979627087547,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.02575974337644702,0.0,-0.21151721594728246,0.9986822020965247,1.1040079003688241,0.21151721594728246
93.0,0.0,0.0,-0.10429048917154546,2.7806051183284644,1.9209530309798142,-20.858097834309092,1.0,0.0,1.7566379970146084,0.12,0.0,False,0.003976976425143884,0.10429048917154546,0.19885032808329503,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.020858730059089062,0.0,-0.05251259160238986,0.8596520873486502,1.023967121313856,0.05251259160238986
94.0,0.0,0.0,-0.09104545085087314,2.858247733686114,2.0741777353274147,-18.209090170174626,1.0,0.0,1.7901733038672238,0.44,0.0,False,0.0038634741839074804,0.09104545085087314,0.1931751730169102,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.01820964210152127,0.0,0.07764261535764971,0.7840699983586994,1.0680744298188902,0.07764261535764971
95.0,0.0,0.0,-0.09383455913070143,3.4965898119253174,2.296930882188906,-18.766911826140287,1.0,0.0,1.870116113849168,0.35,0.0,False,0.004006859886525567,0.09383455913070143,0.20034451247484486,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.018767480665484785,0.0,0.6383420782392033,1.1996589297364113,1.6264736980761494,0.6383420782392033
96.0,0.0,0.0,-0.15224277378548684,3.2831346977327387,2.3021265529844284,-30.44855475709737,1.0,0.0,1.919866589650661,0.36,0.0,False,0.004035183737070533,0.15224277378548684,0.20176071573364224,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.030449477675907315,0.0,-0.21345511419257868,0.9810081447483103,1.3632681080820777,0.21345511419257868
97.0,0.0,0.0,-0.12755818302196115,3.79885246511143,2.1434291294247605,-25.51163660439223,1.0,0.0,1.9741043912077247,0.1,0.0,False,0.004057860629678531,0.12755818302196115,0.20289456895603,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.02551240988146504,0.0,0.5157177673786912,1.6554233356866694,1.8247480739037052,0.5157177673786912
98.0,0.0,0.0,-0.1753653914954516,3.6981254258613605,2.137484482679792,-35.07307829909032,1.0,0.0,2.0075045373298455,0.12,0.0,False,0.004016503547440832,0.1753653914954516,0.2008266991744693,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.03507414139071953,0.0,-0.10072703925006943,1.5606409431815687,1.690620888531515,0.10072703925006943
99.0,0.0,0.0,-0.16091660067922123,3.1467898568931414,2.233125616172162,-32.18332013584425,1.0,0.0,2.0451321064265984,0.14,0.0,False,0.004240449532010492,0.16091660067922123,0.21202408325325534,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.032184295636709714,0.0,-0.5513355689682191,0.9136642407209794,1.101657750466543,0.5513355689682191
100.0,0.0,0.0,-0.10384052003647987,2.366012428865404,2.1965932693085577,-20.768104007295975,1.0,0.0,2.0888984498030503,0.07,0.0,False,0.004225116800934597,0.10384052003647987,0.21125744089008253,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.02076873350429466,0.0,-0.7807774280277373,0.1694191595568464,0.2771139790623538,0.7807774280277373
101.0,0.0,0.0,-0.023376714056934672,2.2521065765874075,2.1700427444054666,-4.675342811386934,1.0,0.0,2.1083453126677894,0.07,0.0,False,0.004032105042304107,0.023376714056934672,0.20160677982884226,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.004675484524576861,0.0,-0.11390585227799654,0.08206383218194091,0.1437612639196182,0.11390585227799654
102.0,0.0,0.0,-0.011570074447120793,1.9341025437229502,2.258242455661899,-2.3140148894241586,1.0,0.0,2.1322364311545705,0.01,0.0,False,0.004085686868861506,0.011570074447120793,0.20428589145818904,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.0023140850289721546,0.0,-0.31800403286445733,-0.32413991193894875,-0.1981338874316203,0.31800403286445733
103.0,0.0,0.0,0.022966028526883012,1.4913264978610243,2.2650191858437427,4.593205705376603,1.0,0.0,2.136401448361231,-0.01,0.0,False,0.004214503698875338,0.022966028526883012,0.2107267817659494,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.0045933449289284915,0.0,-0.44277604586192587,-0.7736926879827184,-0.6450749505002067,0.44277604586192587
104.0,0.0,0.0,0.07021055852425033,1.275614029564524,2.4477600823181773,14.042111704850067,1.0,0.0,2.163771530529711,0.18,0.0,False,0.004152434706009742,0.07021055852425033,0.2076233086055127,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.01404253733191599,0.0,-0.21571246829650037,-1.1721460527536534,-0.888157500965187,0.21571246829650037
105.0,0.0,0.0,0.09919772231451156,0.992031770539606,2.580136805292941,19.83954446290231,1.0,0.0,2.193458684996729,0.57,0.0,False,0.0042595205428664655,0.09919772231451156,0.2129776410218189,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.019840145814556287,0.0,-0.28358225902491796,-1.5881050347533352,-1.2014269144571228,0.28358225902491796
106.0,0.0,0.0,0.1336299491356312,0.7405867795559867,2.619764658711537,26.72598982712624,1.0,0.0,2.267628837472819,0.42,0.0,False,0.003997681603171038,0.1336299491356312,0.19988559482958282,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.026726799912167087,0.0,-0.2514449909836193,-1.87917787915555,-1.527042057916832,0.2514449909836193
107.0,0.0,0.0,0.1629714269394121,0.5747424854370644,2.679782781326752,32.59428538788242,1.0,0.0,2.328381892594635,0.28,0.0,False,0.003943118777155439,0.1629714269394121,0.1971574328556376,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.03259527334541667,0.0,-0.16584429411892232,-2.1050402958896877,-1.7536394071575705,0.16584429411892232
108.0,0.0,0.0,0.19045208335787062,0.1316770775179153,2.757469472322815,38.090416671574125,1.0,0.0,2.3703627967639043,0.66,0.0,False,0.0038775825380074585,0.1904520833578706,0.19388059606738606,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.03809157122102,0.0,-0.4430654079191491,-2.6257923948048996,-2.238685719245989,0.4430654079191491
109.0,0.0,0.0,0.24066098914571438,-0.18617765984475348,2.858901032049097,48.132197829142875,1.0,0.0,2.479335478902943,0.45,0.0,False,0.0038562667160348296,0.24066098914571438,0.19281479689245912,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04813365675259891,0.0,-0.3178547373626688,-3.0450786918938504,-2.6655131387476962,0.3178547373626688
110.0,0.0,0.0,0.27965396934515296,-0.8008831716622921,2.9949117920450568,55.930793869030595,1.0,0.0,2.538378152382021,0.52,0.0,False,0.0039348722848431515,0.27965396934515296,0.1967451051155316,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.05593248917385288,0.0,-0.6147055118175386,-3.795794963707349,-3.339261324044313,0.6147055118175386
111.0,0.0,0.0,0.3488851777870529,-0.6718370123158008,3.023720590988871,69.77703555741058,1.0,0.0,2.6104679909610815,0.56,0.0,False,0.0037786756737150057,0.34888517778705297,0.18893521537820265,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.06977915055232989,0.0,0.12904615934649122,-3.695557603304672,-3.2823050032768823,0.12904615934649122
112.0,0.0,0.0,0.33984300404106704,-0.22104567372571643,2.924449542147875,67.96860080821341,1.0,0.0,2.688100794392375,0.2,0.0,False,0.0036725672182459294,0.33984300404106704,0.18362975240159615,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.06797066098810259,0.0,0.4507913385900844,-3.1454952158735914,-2.909146468118091,0.4507913385900844
113.0,0.0,0.0,0.3025262909156815,-0.28987588356838856,3.0845250819743315,60.5052581831363,1.0,0.0,2.726721790313664,0.54,0.0,False,0.003705114618140294,0.3025262909156815,0.1852571347281129,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.06050709214344468,0.0,-0.06883020984267213,-3.37440096554272,-3.0165976738820524,0.06883020984267213
114.0,0.0,0.0,0.31511352507382895,-0.9380405342556283,2.976535154267178,63.02270501476579,1.0,0.0,2.804331858818953,0.18,0.0,False,0.003916549652669101,0.3151135250738289,0.19582896656461538,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.06302461528079877,0.0,-0.6481646506872397,-3.914575688522806,-3.7423723930745814,0.6481646506872397
115.0,0.0,0.0,0.3848291903353875,-0.5741056511617681,2.9657670021861153,76.9658380670775,1.0,0.0,2.861378759701682,-0.04,0.0,False,0.004033230131452826,0.3848291903353875,0.2016630347125601,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.07696817096005829,0.0,0.36393488309386013,-3.5398726533478833,-3.4354844108634506,0.36393488309386013
116.0,0.0,0.0,0.35406128747706495,-1.475826763176927,3.1871101758458673,70.812257495413,1.0,0.0,2.9103971760144263,0.4,0.0,False,0.0038804923260372555,0.3540612874770649,0.19402608657135775,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.07081440386869513,0.0,-0.9017211120151589,-4.662936939022794,-4.386223939191353,0.9017211120151589
117.0,0.0,0.0,0.44646380931762086,-0.9989945863056859,3.258939735655142,89.29276186352418,1.0,0.0,2.9666413729555576,0.21,0.0,False,0.0038567547446792974,0.44646380931762086,0.1928391985095903,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.08929546839492328,0.0,0.47683217687124113,-4.257934321960828,-3.9656359592612436,0.47683217687124113
118.0,0.0,0.0,0.40250292704972723,-0.8260883128224579,3.2090288142487418,80.50058540994544,1.0,0.0,2.988980489493565,0.17,0.0,False,0.003848319606162891,0.40250292704972723,0.19241743838780265,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.08050302544380161,0.0,0.17290627348322807,-4.035117127071199,-3.8150688023160226,0.17290627348322807
119.0,0.0,0.0,0.38675352552198966,-0.7351178554415527,2.993282308099952,77.35070510439793,1.0,0.0,3.02618718746322,0.03,0.0,False,0.0038043896461487114,0.38675352552198966,0.19022092374258695,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.0773530496629908,0.0,0.09097045738090515,-3.7284001635415045,-3.7613050429047723,0.09097045738090515
120.0,0.0,0.0,0.37541299967274433,-0.6736528468626879,2.879513559564964,75.08259993454887,1.0,0.0,3.0415934784198977,0.16,0.0,False,0.003687667570634322,0.37541299967274433,0.18438477574234846,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.07508487574515219,0.0,0.06146500857886483,-3.5531664064276516,-3.7152463252825854,0.06146500857886483
121.0,0.0,0.0,0.3656413459596946,-0.5777515431750675,2.8667757875898143,73.12826919193893,1.0,0.0,3.019154380526443,0.06,0.0,False,0.0035652153468452613,0.3656413459596946,0.17826211815729556,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.0731304857652938,0.0,0.0959013036876204,-3.444527330764882,-3.5969059237015104,0.0959013036876204
122.0,0.0,0.0,0.35606678660766916,-0.6036924905888477,2.8605698234317307,71.21335732153383,1.0,0.0,2.982899149618728,0.21,0.0,False,0.0033194959011666396,0.3560667866076692,0.1659760527733723,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.07121551585245621,0.0,-0.02594094741378017,-3.464262314020578,-3.5865916402075753,0.02594094741378017
123.0,0.0,0.0,0.3602854734042824,-0.5121604334279598,2.990462462408365,72.05709468085648,1.0,0.0,2.983051232106573,0.01,0.0,False,0.003399060084780162,0.36028547340428246,0.16995429209991197,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.07205927878609873,0.0,0.09153205716088786,-3.502622895836325,-3.495211665534533,0.09153205716088786
124.0,0.0,0.0,0.3528423997037013,-0.21140065107708697,3.0862527037096905,70.56847994074026,1.0,0.0,2.99929875106603,0.01,0.0,False,0.003689337218923596,0.3528423997037013,0.18446825878942075,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.07057061892493965,0.0,0.30075978235087286,-3.2976533547867777,-3.210699402143117,0.30075978235087286
125.0,0.0,0.0,0.326735414134926,-0.12584999415547318,3.2503529760872687,65.3470828269852,1.0,0.0,3.016397251134559,0.23,0.0,False,0.003759109743017142,0.326735414134926,0.1879569114300255,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.06534906354667423,0.0,0.08555065692161379,-3.376202970242742,-3.142247245290032,0.08555065692161379
126.0,0.0,0.0,0.319470325349098,-0.1708587314092049,3.2119983232004294,63.894065069819604,1.0,0.0,3.056077286190825,-0.01,0.0,False,0.003795722444384069,0.319470325349098,0.18978756037046168,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.06389600174743734,0.0,-0.04500873725373172,-3.382857054609634,-3.2269360176000297,0.04500873725373172
127.0,0.0,0.0,0.32729660401859056,0.3276223452648953,3.3050511859189764,65.45932080371811,1.0,0.0,3.0689743026038445,0.23,0.0,False,0.003768625417760618,0.3272966040185906,0.18843269877256827,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.06546130492542541,0.0,0.49848107667410024,-2.977428840654081,-2.7413519573389493,0.49848107667410024
128.0,0.0,0.0,0.28223501929162254,0.022529663884304107,3.4070565256581546,56.44700385832451,1.0,0.0,3.1022313173231066,0.33,0.0,False,0.00397007944257881,0.28223501929162254,0.1985054763418615,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.05644871480986346,0.0,-0.3050926813805912,-3.3845268617738506,-3.0797016534388026,0.3050926813805912
129.0,0.0,0.0,0.31778587207891507,-0.1828126133434146,3.332629395807146,63.55717441578301,1.0,0.0,3.150079473462628,0.3,0.0,False,0.003917173603937901,0.3177858720789151,0.19586016436446274,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.06355910088198927,0.0,-0.2053422772277187,-3.5154420091505605,-3.3328920868060425,0.2053422772277187
130.0,0.0,0.0,0.3447982176391599,0.06858169469688676,3.385618530604309,68.95964352783199,1.0,0.0,3.200508789723738,0.35,0.0,False,0.003728372172294806,0.3447982176391599,0.18642002124783175,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.06896173374697834,0.0,0.25139430804030133,-3.3170368359074223,-3.1319270950268514,0.25139430804030133
131.0,0.0,0.0,0.3225748226243505,0.1432104249275041,3.3591869598363386,64.5149645248701,1.0,0.0,3.2653002027347795,0.17,0.0,False,0.0036648493570360483,0.3225748226243505,0.18324385641690208,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.06451692002242168,0.0,0.07462873023061735,-3.2159765349088345,-3.1220897778072754,0.07462873023061735
132.0,0.0,0.0,0.32029813979228705,-0.3388745270192868,3.615566167791427,64.05962795845741,1.0,0.0,3.294452140463508,0.36,0.0,False,0.003790437625484347,0.32029813979228705,0.18952331742312453,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.064061569654412,0.0,-0.4820849519467909,-3.954440694810714,-3.6333266674827946,0.4820849519467909
133.0,0.0,0.0,0.3739374052385721,-0.15296262067106847,3.58987382180533,74.78748104771442,1.0,0.0,3.346313179767142,0.34,0.0,False,0.0038506196114434363,0.37393740523857216,0.19253243952327284,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.07478974791304024,0.0,0.1859119063482183,-3.7428364424763982,-3.4992758004382103,0.1859119063482183
134.0,0.0,0.0,0.35734321870978486,0.15217208042720423,3.530356856443356,71.46864374195697,1.0,0.0,3.400641205522908,0.09,0.0,False,0.003982655776100043,0.35734321870978475,0.199134297782937,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.07147081001080453,0.0,0.3051347010982727,-3.378184776016152,-3.2484691250957036,0.3051347010982727
135.0,0.0,0.0,0.328059570520144,0.5892952030366353,3.495992647899834,65.6119141040288,1.0,0.0,3.420604959255719,-0.02,0.0,False,0.0041225014712199595,0.32805957052014406,0.20612663552469926,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.06561390285095488,0.0,0.4371231226094311,-2.9066974448631986,-2.8313097562190834,0.4371231226094311
136.0,0.0,0.0,0.2868621490225565,1.0399753099022988,3.439680143874072,57.372429804511306,1.0,0.0,3.4328920832534133,-0.04,0.0,False,0.004112644301057335,0.2868621490225565,0.20563377328181082,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.057374168806413224,0.0,0.4506801068656635,-2.3997048339717733,-2.3929167733511143,0.4506801068656635
137.0,0.0,0.0,0.24330001481315683,1.6937071255853982,3.37834289228654,48.66000296263137,1.0,0.0,3.458025381704678,-0.03,0.0,False,0.004163044829275334,0.24330001481315683,0.2081538187888338,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.04866147788426163,0.0,0.6537318156830993,-1.684635766701142,-1.76431825611928,0.6537318156830993
138.0,0.0,0.0,0.17968586874220388,1.6960803181935253,3.4679703526446133,35.93717374844078,1.0,0.0,3.473067641334295,-0.07,0.0,False,0.00420731619868502,0.17968586874220394,0.21036740403318038,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.035938263031458965,0.0,0.0023731926081271837,-1.771890034451088,-1.7769873231407696,0.0023731926081271837
139.0,0.0,0.0,0.18200276657017497,1.3770088283860353,3.546201627260041,36.400553314034994,1.0,0.0,3.4906338937119683,0.0,0.0,False,0.004312179627816946,0.18200276657017497,0.21561061522120467,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.036401656642439585,0.0,-0.31907148980749,-2.169192798874006,-2.113625065325933,0.31907148980749
140.0,0.0,0.0,0.21455318631556516,1.5395134100167507,3.5690311440744997,42.91063726311303,1.0,0.0,3.5161769424431086,-0.09,0.0,False,0.004150777635760513,0.21455318631556516,0.20754045446520825,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.042911937917104286,0.0,0.16250458163071535,-2.029517734057749,-1.976663532426358,0.16250458163071535
141.0,0.0,0.0,0.20128892715407434,1.8875669035354015,3.639529591993196,40.25778543081487,1.0,0.0,3.5226219830321424,0.08,0.0,False,0.003964081892912262,0.20128892715407434,0.19820559658613845,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.04025900567485316,0.0,0.3480534935186508,-1.7519626884577943,-1.635055079496741,0.3480534935186508
142.0,0.0,0.0,0.1671399427555741,2.2282819094321926,3.5669632496952532,33.427988551114815,1.0,0.0,3.5524789473878062,0.12,0.0,False,0.003861054982961178,0.1671399427555741,0.19305421205299034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03342900177882481,0.0,0.34071500589679116,-1.3386813402630606,-1.3241970379556136,0.34071500589679116
143.0,0.0,0.0,0.1336831977277299,3.0440714229021113,3.4317025265730554,26.736639545545984,1.0,0.0,3.5590296583028915,-0.02,0.0,False,0.004046722341022654,0.1336831977277299,0.2023376503030792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02673744995338785,0.0,0.8157895134699187,-0.3876311036709441,-0.5149582354007802,0.8157895134699187
144.0,0.0,0.0,0.05129120372343949,3.006535427522779,3.3426771187637416,10.258240744687898,1.0,0.0,3.5651645375834256,0.06,0.0,False,0.00397180570669961,0.051291203723439496,0.19859179020196127,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01025855167975246,0.0,-0.03753599537933239,-0.3361416912409627,-0.5586291100606466,0.03753599537933239
145.0,0.0,0.0,0.05242924249712371,3.485571383809408,3.2753249474871593,10.485848499424742,1.0,0.0,3.5570028937253033,0.2,0.0,False,0.0038432692562192423,0.05242924249712371,0.19216491897710644,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01048616633345314,0.0,0.4790359562866291,0.2102464363222487,-0.07143150991589531,0.4790359562866291
146.0,0.0,0.0,0.0008278001746280084,4.263825319846739,3.255448775837034,0.16556003492560167,1.0,0.0,3.53084771727132,0.29,0.0,False,0.0036566810174387776,0.0029552867565610587,0.18283543634215788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0001655650531759459,0.0,0.7782539360373311,1.008376544009705,0.7329776025754189,0.7782539360373311
147.0,0.0,0.0,-0.07827271106449618,4.101188623929768,3.2452364041142636,-15.654542212899237,1.0,0.0,3.4938496991987114,0.15,0.0,False,0.003576862700310691,0.07827271106449618,0.1788444902436021,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015655016713957928,0.0,-0.16263669591697116,0.8559522198155043,0.6073389247310566,0.16263669591697116
148.0,0.0,0.0,-0.060785525740252526,3.7009872467126828,3.342344664088392,-12.157105148050505,1.0,0.0,3.4810685526608807,-0.07,0.0,False,0.00328428094628325,0.060785525740252526,0.1642152916867015,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012157473639136664,0.0,-0.40020137721708515,0.3586425826242907,0.2199186940518021,0.40020137721708515
