t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.37426218940913003,-1.8816319638332515,1.7018637037788606,74.852437881826,1.0,0.0,1.538137792458642,0.08,0.0,False,0.003870885714826765,0.37426218940913003,0.19354575237103214,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.07485470671607751,0.0,0.3076321298090683,-3.5834956676121124,-3.4197697562918936,0.3076321298090683
75.0,0.0,0.0,0.3480208789469148,-1.8621669604317834,1.7965455411225077,69.60417578938296,1.0,0.0,1.5534996036642408,0.28,0.0,False,0.00386560281408427,0.3480208789469148,0.19328160533227803,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.06960628554481667,0.0,0.019465003401468062,-3.658712501554291,-3.415666564096024,0.019465003401468062
76.0,0.0,0.0,0.3483861571653311,-2.475439477574205,1.76304928674298,69.67723143306623,1.0,0.0,1.598708686349702,0.08,0.0,False,0.003896987705507717,0.3483861571653311,0.19485086179478533,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.06967934340286644,0.0,-0.6132725171424214,-4.238488764317185,-4.0741481639239066,0.6132725171424214
77.0,0.0,0.0,0.4103829115625562,-2.333462297561873,1.6182911767158554,82.07658231251123,1.0,0.0,1.6218266103342898,0.01,0.0,False,0.003832348940994595,0.4103829115625562,0.19161889907831517,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.08207907011604804,0.0,0.14197718001233195,-3.9517534742777283,-3.9552889078961626,0.14197718001233195
78.0,0.0,0.0,0.3975622209889413,-2.029479975805383,1.744956020501856,79.51244419778826,1.0,0.0,1.628545126950654,-0.01,0.0,False,0.004050089113788804,0.3975622209889413,0.2025059902170231,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0795148542803479,0.0,0.30398232175648987,-3.774435996307239,-3.658025102756037,0.30398232175648987
79.0,0.0,0.0,0.3734464107304044,-1.9962370745670441,1.856095765649278,74.68928214608088,1.0,0.0,1.6423105436289547,0.37,0.0,False,0.003915444328765063,0.3734464107304044,0.19577369995062674,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.07469154603493348,0.0,0.03324290123833884,-3.852332840216322,-3.638547618195999,0.03324290123833884
80.0,0.0,0.0,0.3712172403410593,-2.6082179365335563,1.595687744950657,74.24344806821186,1.0,0.0,1.7051256256241476,-0.09,0.0,False,0.00391869883731746,0.3712172403410594,0.19593642661133734,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.07424569844349285,0.0,-0.6119808619665121,-4.203905681484214,-4.313343562157704,0.6119808619665121
81.0,0.0,0.0,0.435072280814941,-1.662256471579975,1.804793211893492,87.0144561629882,1.0,0.0,1.71607597836441,0.07,0.0,False,0.0038199345440344834,0.435072280814941,0.19099817452664494,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.08701709363721907,0.0,0.9459614649535812,-3.467049683473467,-3.378332449944385,0.9459614649535812
82.0,0.0,0.0,0.34421818587340186,-0.6802603570455137,1.8299448027404737,68.84363717468037,1.0,0.0,1.742669715004415,0.05,0.0,False,0.004009749553554867,0.34421818587340186,0.2004889969211712,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.06884572387759054,0.0,0.9819961145344613,-2.510205159785987,-2.4229300720499287,0.9819961145344613
83.0,0.0,0.0,0.24835481090501024,-0.4161227854265668,1.7701672804897577,49.67096218100205,1.0,0.0,1.7800558070742105,-0.09,0.0,False,0.0040335832047996775,0.2483548109050102,0.2016806885136803,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.049672467745576175,0.0,0.2641375716189469,-2.1862900659163245,-2.196178592500777,0.2641375716189469
84.0,0.0,0.0,0.22118935060141964,0.5116917973941881,1.7896205932536897,44.23787012028393,1.0,0.0,1.803381850503521,-0.03,0.0,False,0.004182900857992157,0.22118935060141964,0.20914662774787535,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0442392110037124,0.0,0.9278145828207549,-1.2779287958595016,-1.291690053109333,0.9278145828207549
85.0,0.0,0.0,0.13046197418575312,0.1322395882390105,1.826403410629449,26.092394837150625,1.0,0.0,1.795854526436964,0.04,0.0,False,0.004111789277792386,0.13046197418575312,0.20559102179460742,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.02609318571744711,0.0,-0.37945220915517763,-1.6941638223904385,-1.6636149381979535,0.37945220915517763
86.0,0.0,0.0,0.17018215825529762,-0.12998621262120555,1.8601730837780053,34.03643165105952,1.0,0.0,1.816360969644818,0.11,0.0,False,0.0041666552891993945,0.17018215825529764,0.2083343431529958,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.034037463321142616,0.0,-0.2622258008602161,-1.9901592963992107,-1.9463471822660234,0.2622258008602161
87.0,0.0,0.0,0.20155726152063733,0.44047237240977416,1.9407777365824055,40.311452304127464,1.0,0.0,1.8341256506607884,0.2,0.0,False,0.003987494684613369,0.20155726152063735,0.1993762450420054,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04031267417485019,0.0,0.5704585850309797,-1.5003053641726314,-1.3936532782510143,0.5704585850309797
88.0,0.0,0.0,0.14845763670016188,0.44893973409420695,1.8521664967635905,29.691527340032373,1.0,0.0,1.885662770084027,0.05,0.0,False,0.003949609598292948,0.14845763670016188,0.19748197637180395,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.029692427312766986,0.0,0.008467361684432795,-1.4032267626693835,-1.43672303598982,0.008467361684432795
89.0,0.0,0.0,0.1491702401592183,1.6849177464730118,1.8110030948394094,29.834048031843658,1.0,0.0,1.9251049881335411,-0.16,0.0,False,0.004189655503717757,0.1491702401592183,0.20948436259340375,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.029834952324488503,0.0,1.235978012378805,-0.1260853483663975,-0.2401872416605293,1.235978012378805
90.0,0.0,0.0,0.026870055189966106,1.811161358361837,1.8430017861209278,5.374011037993221,1.0,0.0,1.940698654404974,-0.1,0.0,False,0.004257432894297964,0.026870055189966113,0.2128732578024106,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.005374173928347536,0.0,0.12624361188882505,-0.031840427759090906,-0.12953729604313713,0.12624361188882505
91.0,0.0,0.0,0.016159840975770976,1.919121913603706,1.9852166711652146,3.231968195154195,1.0,0.0,1.953628479096964,0.02,0.0,False,0.004175724469764539,0.016159840975770976,0.20878780561745,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.003232066158563777,0.0,0.1079605552418692,-0.06609475756150851,-0.034506565493257924,0.1079605552418692
92.0,0.0,0.0,0.0033938386360040916,2.1968227256025648,1.7537706216005877,0.6787677272008183,1.0,0.0,1.972765890879042,0.13,0.0,False,0.004156025177546507,0.004422478999259839,0.20780283354273543,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.000678788301165923,0.0,0.27770081199885865,0.44305210400197703,0.22405683472352278,0.27770081199885865
93.0,0.0,0.0,-0.026667586764549646,1.2467791533908852,1.6123577279943357,-5.333517352909929,1.0,0.0,1.9530615858463103,0.14,0.0,False,0.004114106808003588,0.026667586764549646,0.20570689918324905,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.005333679015869884,0.0,-0.9500435722116796,-0.36557857460345056,-0.7062824324554251,0.9500435722116796
94.0,0.0,0.0,0.06858169480537729,0.890513873100373,1.598153581253605,13.716338961075458,1.0,0.0,1.930136753945506,0.01,0.0,False,0.0038941890944441037,0.06858169480537729,0.19471093018123276,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.013716754713722244,0.0,-0.3562652802905122,-0.707639708153232,-1.039622880845133,0.3562652802905122
95.0,0.0,0.0,0.1056768778541837,1.2823712893539245,1.71132702302268,21.13537557083674,1.0,0.0,1.9326220861819865,-0.07,0.0,False,0.003942598625604847,0.1056768778541837,0.19713142508102935,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.021136016200115376,0.0,0.3918574162535515,-0.4289557336687555,-0.650250796828062,0.3918574162535515
96.0,0.0,0.0,0.06577787221945618,1.432994972116068,1.673561900609731,13.155574443891235,1.0,0.0,1.9473226912755326,0.0,0.0,False,0.004242144470247997,0.06577787221945618,0.21210883080732126,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.013155973199339786,0.0,0.15062368276214344,-0.24056692849366312,-0.5143277191594646,0.15062368276214344
97.0,0.0,0.0,0.050203945150303596,0.26511838244922625,1.5949958642500361,10.040789030060719,1.0,0.0,1.9401749339528749,0.09,0.0,False,0.00422030326060169,0.050203945150303596,0.21101676204964764,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.010041093373998753,0.0,-1.1678765896668417,-1.32987748180081,-1.6750565515036486,1.1678765896668417
98.0,0.0,0.0,0.16358105367638548,0.39425158065090005,1.5770111559046878,32.716210735277095,1.0,0.0,1.9350534452593713,0.19,0.0,False,0.003952921134213735,0.1635810536763855,0.19764755442254167,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.032717202388461215,0.0,0.1291331982016738,-1.1827595752537876,-1.5408018646084711,0.1291331982016738
99.0,0.0,0.0,0.15070285386297966,1.2760617653884325,1.687562873975737,30.140570772595932,1.0,0.0,1.9009908980067447,0.06,0.0,False,0.0040221674386497685,0.15070285386297966,0.20110989588089295,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.030141484356177438,0.0,0.8818101847375325,-0.4115011085873044,-0.6249291326183122,0.8818101847375325
100.0,0.0,0.0,0.06302291421125589,0.555876044133508,1.6519387045312748,12.604582842251178,1.0,0.0,1.9013372186872224,0.05,0.0,False,0.004058200770979429,0.06302291421125589,0.20291157614995012,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.012604964896725968,0.0,-0.7201857212549245,-1.0960626603977668,-1.3454611745537144,0.7201857212549245
101.0,0.0,0.0,0.13104405087833138,0.8687251666980824,1.6256605958158656,26.208810175666276,1.0,0.0,1.9063147860866103,0.25,0.0,False,0.0041274474862062266,0.13104405087833138,0.20637393814799518,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.02620960458459927,0.0,0.3128491225645744,-0.7569354291177832,-1.037589619388528,0.3128491225645744
102.0,0.0,0.0,0.0966231074807367,1.0068726293044394,1.6550839691244688,19.32462149614734,1.0,0.0,1.8663662038513735,0.19,0.0,False,0.004223495960861868,0.0966231074807367,0.21117639827233026,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.019325207240095284,0.0,0.13814746260635702,-0.6482113398200293,-0.8594935745469341,0.13814746260635702
103.0,0.0,0.0,0.08546264205111914,1.5762800842787128,1.773400201842683,17.092528410223828,1.0,0.0,1.8349928507796096,-0.1,0.0,False,0.004358746122551486,0.08546264205111914,0.21793895760138793,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.017093046497735832,0.0,0.5694074549742734,-0.1971201175639703,-0.2587127665008968,0.5694074549742734
104.0,0.0,0.0,0.029771862375960564,1.8100345734197887,1.8413473763605444,5.9543724751921125,1.0,0.0,1.8615314305305022,-0.01,0.0,False,0.004163586935044854,0.029771862375960564,0.20818092428270693,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.005954552956742132,0.0,0.23375448914107588,-0.03131280294075567,-0.0514968571107135,0.23375448914107588
105.0,0.0,0.0,0.00801108833803406,1.8471089836754997,1.8979567042327035,1.602217667606812,1.0,0.0,1.8740099882206724,0.04,0.0,False,0.0039987057538619745,0.00807752088132726,0.1999368027521674,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.00160226623204065,0.0,0.03707441025571101,-0.05084772055720377,-0.026901004545172746,0.03707441025571101
106.0,0.0,0.0,0.0038141069708492992,2.5798281020792584,1.8402073073322143,0.7628213941698598,1.0,0.0,1.8901484921002447,-0.06,0.0,False,0.004137295216937347,0.004600779728620395,0.20686632841573185,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.0007628445158654175,0.0,0.7327191184037587,0.7396207947470441,0.6896796099790137,0.7327191184037587
107.0,0.0,0.0,-0.07047351207682687,2.967413050138242,1.8296758190367763,-14.094702415365372,1.0,0.0,1.8852514985009157,-0.13,0.0,False,0.004203792126347462,0.07047351207682687,0.21019119908107609,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.014095129636495658,0.0,0.3875849480589837,1.1377372311014657,1.0821615516373264,0.3875849480589837
108.0,0.0,0.0,-0.1070826293798769,2.5699170008077634,1.9867051422717612,-21.41652587597538,1.0,0.0,1.875066279788011,0.11,0.0,False,0.004115731486202942,0.1070826293798769,0.20578813370878657,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.021417175027133157,0.0,-0.39749604933047866,0.5832118585360022,0.6948507210197523,0.39749604933047866
109.0,0.0,0.0,-0.06543111642811186,2.452667664244757,1.989642548106394,-13.086223285622372,1.0,0.0,1.8965461840846678,0.15,0.0,False,0.00392559850452364,0.06543111642811186,0.19628141258583792,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.01308661993898464,0.0,-0.11724933656300651,0.46302511613836295,0.5561214801600891,0.11724933656300651
110.0,0.0,0.0,-0.05496444161801348,2.568512214227059,2.007423247196406,-10.992888323602697,1.0,0.0,1.9155810455036442,0.04,0.0,False,0.0038459064102683137,0.054964441618013476,0.19229677767874434,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.010993221526393086,0.0,0.11584454998230198,0.5610889670306527,0.6529311687234147,0.11584454998230198
111.0,0.0,0.0,-0.06228848568545848,2.2502302060505177,1.9420251022101742,-12.457697137091696,1.0,0.0,1.9030024227324147,0.02,0.0,False,0.0036279785158520295,0.06228848568545847,0.18140030038780544,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.01245807473934924,0.0,-0.3182820081765412,0.3082051038403435,0.347227783318103,0.3182820081765412
112.0,0.0,0.0,-0.028381070734583434,1.6739833967808195,2.007127411371883,-5.676214146916687,1.0,0.0,1.9456037570525415,0.05,0.0,False,0.0035575902117279718,0.028381070734583434,0.17788085851236377,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.005676386197276604,0.0,-0.5762468092696982,-0.33314401459106335,-0.271620360271722,0.5762468092696982
113.0,0.0,0.0,0.027995751736865603,2.173156052710363,1.7318540760064347,5.59915034737312,1.0,0.0,1.9664087454757038,0.13,0.0,False,0.0036939118352726638,0.027995751736865603,0.1846969913401385,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.00559932006187077,0.0,0.4991726559295433,0.4413019767039281,0.20674730723465906,0.4991726559295433
114.0,0.0,0.0,-0.021330577146513745,2.0795897652930004,1.641566544079058,-4.266115429302749,1.0,0.0,1.953951521385957,-0.09,0.0,False,0.003783993377386613,0.021330577146513745,0.1892011025765937,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0042662447385000525,0.0,-0.09356628741736239,0.4380232212139423,0.12563824390704337,0.09356628741736239
115.0,0.0,0.0,-0.012832591748961184,1.1179661476615173,1.7051678482965138,-2.566518349792237,1.0,0.0,1.9598421993591517,0.17,0.0,False,0.0037757263042501577,0.012832591748961184,0.1887877457874814,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.002566596142911803,0.0,-0.9616236176314832,-0.5872017006349965,-0.8418760516976345,0.9616236176314832
116.0,0.0,0.0,0.08280269342217453,1.7883285233701833,1.6788839739249881,16.560538684434906,1.0,0.0,1.951258985696572,0.09,0.0,False,0.0037921365332425176,0.08280269342217453,0.18960826345472775,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.016561040646934443,0.0,0.6703623757086661,0.10944454944519522,-0.16293046232638875,0.6703623757086661
117.0,0.0,0.0,0.017078053658863817,1.5169184271637657,1.7356940094107152,3.4156107317727633,1.0,0.0,1.9460244547772176,-0.04,0.0,False,0.0036640142725723112,0.017078053658863817,0.18320210187731226,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.00341571426152702,0.0,-0.27141009620641765,-0.21877558224694948,-0.42910602761345196,0.27141009620641765
118.0,0.0,0.0,0.04434338238271451,1.2596995055670566,1.7189152124684013,8.868676476542902,1.0,0.0,1.9591155306174952,-0.02,0.0,False,0.003756892454235703,0.04434338238271451,0.18784604615085093,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.008868945292859602,0.0,-0.2572189215967091,-0.4592157069013447,-0.6994160250504387,0.2572189215967091
119.0,0.0,0.0,0.07117187743293414,1.7580010319229893,1.8319657263558722,14.234375486586828,1.0,0.0,1.9603690521380184,-0.05,0.0,False,0.0035982838800414536,0.07117187743293414,0.17991555734635445,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.014234806941313918,0.0,0.4983015263559327,-0.0739646944328829,-0.2023680202150291,0.4983015263559327
120.0,0.0,0.0,0.021424875073974267,1.5800328240347363,1.7815368319428189,4.2849750147948535,1.0,0.0,1.971445246021182,-0.11,0.0,False,0.003647501227335439,0.021424875073974267,0.18237644335888453,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.00428510489564051,0.0,-0.17796820788825296,-0.20150400790808254,-0.39141242198644566,0.17796820788825296
121.0,0.0,0.0,0.04068218354760994,0.6788571668959248,1.8265071547379945,8.136436709521988,1.0,0.0,1.9722579002770981,-0.14,0.0,False,0.0037577471905467907,0.04068218354760994,0.1878887832902541,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.008136683331095467,0.0,-0.9011756571388115,-1.1476499878420698,-1.2934007333811732,0.9011756571388115
122.0,0.0,0.0,0.13186164787184204,0.5465303914948372,1.9345356634563027,26.372329574368408,1.0,0.0,1.9868700734759803,-0.02,0.0,False,0.0038482924521139245,0.13186164787184204,0.19241608067506602,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.02637312893969848,0.0,-0.13232677540108762,-1.3880052719614655,-1.4403396819811431,0.13232677540108762
123.0,0.0,0.0,0.14521063842506313,0.48280874530689966,1.8362913155422693,29.042127685012623,1.0,0.0,1.9975236063260617,0.0,0.0,False,0.003876777332605866,0.14521063842506313,0.1938403354922243,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.02904300797395022,0.0,-0.06372164618793752,-1.3534825702353697,-1.514714861019162,0.06372164618793752
124.0,0.0,0.0,0.1508225549086995,0.5646888451358522,1.7926218196314339,30.1645109817399,1.0,0.0,1.9986917942209814,0.06,0.0,False,0.003873511529500321,0.1508225549086995,0.1936770440995754,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.030165425290967284,0.0,0.0818800998289525,-1.2279329744955816,-1.4340029490851292,0.0818800998289525
125.0,0.0,0.0,0.14334722210907885,0.44438251789638505,1.8334888862321723,28.669444421815772,1.0,0.0,1.9910914391536318,-0.15,0.0,False,0.004125771043091838,0.14334722210907885,0.20629011535709257,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.028670313414440738,0.0,-0.1203063272394671,-1.3891063683357872,-1.5467089212572467,0.1203063272394671
126.0,0.0,0.0,0.15272162886076385,0.8658325197919239,1.7673623367711964,30.544325772152767,1.0,0.0,1.9982153786772645,0.15,0.0,False,0.004221874980633541,0.15272162886076385,0.2110953486467449,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.03054525159385479,0.0,0.42145000189553883,-0.9015298169792725,-1.1323828588853406,0.42145000189553883
127.0,0.0,0.0,0.11067355308888564,0.9758403870325102,1.8350689495068986,22.134710617777127,1.0,0.0,1.9716566707988776,-0.16,0.0,False,0.00418298321383489,0.11067355308888566,0.20915074557121358,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.02213538153765962,0.0,0.11000786724058631,-0.8592285624743884,-0.9958162837663674,0.11000786724058631
128.0,0.0,0.0,0.09943324953463815,0.6230621324569634,1.9061086713442983,19.88664990692763,1.0,0.0,1.97260998349119,0.05,0.0,False,0.004122369001574412,0.09943324953463817,0.20612001199223082,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.01988725268638335,0.0,-0.3527782545755468,-1.2830465388873349,-1.3495478510342267,0.3527782545755468
129.0,0.0,0.0,0.13879705461038808,0.33749971396001954,1.9528424376129283,27.759410922077613,1.0,0.0,1.9702105563803562,-0.05,0.0,False,0.003975000445449866,0.13879705461038808,0.1987515283499202,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.027760252330896348,0.0,-0.28556241849694386,-1.6153427236529088,-1.6327108424203367,0.28556241849694386
130.0,0.0,0.0,0.16948021303949187,0.05167421622545498,1.9795745215888032,33.89604260789837,1.0,0.0,2.011085267010514,0.02,0.0,False,0.004028350700410686,0.16948021303949187,0.20141906131169846,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.033897070022682156,0.0,-0.28582549773456456,-1.927900305363348,-1.959411050785059,0.28582549773456456
131.0,0.0,0.0,0.1987551075058282,-0.12738847138933163,1.9697332622353059,39.75102150116564,1.0,0.0,2.032366058265518,0.05,0.0,False,0.0039040267867846276,0.1987551075058282,0.19520281852563612,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.03975222638480451,0.0,-0.1790626876147866,-2.0971217336246375,-2.1597545296548493,0.1790626876147866
132.0,0.0,0.0,0.2168971763786108,-1.320179697646626,2.060980048915593,43.37943527572216,1.0,0.0,2.0393005970818106,-0.14,0.0,False,0.003975875416503005,0.2168971763786108,0.1987952772340926,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.043380750139337065,0.0,-1.1927912262572944,-3.3811597465622194,-3.359480294728437,1.1927912262572944
133.0,0.0,0.0,0.3370308523204308,-1.33723769016196,1.968335042063757,67.40617046408616,1.0,0.0,2.0416654719954397,-0.05,0.0,False,0.003964300092356368,0.3370308523204308,0.19821650664101673,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.06740821359628463,0.0,-0.01705799251533402,-3.305572732225717,-3.3789031621573997,0.01705799251533402
134.0,0.0,0.0,0.3428420039413773,-0.9218992535088327,2.1987080334502522,68.56840078827547,1.0,0.0,2.0502565222877327,0.13,0.0,False,0.004011408551641234,0.34284200394137726,0.20057194745405985,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.06857047914855738,0.0,0.4153384366531273,-3.120607286959085,-2.9721557757965655,0.4153384366531273
135.0,0.0,0.0,0.30359045591175093,-1.0423161792198263,2.296356634927148,60.718091182350186,1.0,0.0,2.0913122477537645,0.03,0.0,False,0.004256870127425759,0.303590455911751,0.2128451192455746,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.06071993159378834,0.0,-0.1204169257109936,-3.3386728141469746,-3.1336284269735906,0.1204169257109936
136.0,0.0,0.0,0.31830745332368987,-0.38629165265445276,2.224649482450556,63.661490664737975,1.0,0.0,2.114120332195198,0.11,0.0,False,0.00397226828141148,0.31830745332368987,0.19861491911281845,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.06366342029284894,0.0,0.6560245265653736,-2.6109411351050085,-2.5004119848496504,0.6560245265653736
137.0,0.0,0.0,0.2561009091712125,0.5623028803845068,2.2934246619083556,51.220181834242496,1.0,0.0,2.140878956687898,0.13,0.0,False,0.004001023043776755,0.2561009091712125,0.2000526681258982,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.05122173435683793,0.0,0.9485945330389596,-1.7311217815238487,-1.5785760763033911,0.9485945330389596
138.0,0.0,0.0,0.1675916414611438,0.4831083095869711,2.6299854853814786,33.51832829222876,1.0,0.0,2.1748144724551763,0.47,0.0,False,0.0039384672358765555,0.1675916414611438,0.19692485402928325,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.03351934425820489,0.0,-0.07919457079753572,-2.1468771757945073,-1.6917061628682053,0.07919457079753572
139.0,0.0,0.0,0.18044195700582907,-0.2286594089899855,2.6167684149317587,36.088391401165815,1.0,0.0,2.2382827933506237,0.37,0.0,False,0.003830420194270592,0.1804419570058291,0.19152246101132675,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.036089485267705855,0.0,-0.7117677185769566,-2.845427823921744,-2.466942202340609,0.7117677185769566
140.0,0.0,0.0,0.2611883992917638,-0.4138147268539831,2.7661565578096585,52.237679858352756,1.0,0.0,2.28759624682208,0.71,0.0,False,0.003911004133957165,0.2611883992917638,0.19555168852789157,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.05223926322208574,0.0,-0.18515531786399758,-3.1799712846636417,-2.701410973676063,0.18515531786399758
141.0,0.0,0.0,0.2872658093260307,-0.7693190168531945,2.927490436700336,57.453161865206134,1.0,0.0,2.3833235449108603,0.48,0.0,False,0.003872837163818954,0.2872658093260307,0.19364332555999836,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.057454903314158104,0.0,-0.3555042899992114,-3.6968094535535307,-3.152642561764055,0.3555042899992114
142.0,0.0,0.0,0.3294211499926824,-1.117508369977628,2.9068229637513454,65.88422999853648,1.0,0.0,2.4589522077905883,0.52,0.0,False,0.003936464745903628,0.3294211499926824,0.19682472877191876,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06588622699956406,0.0,-0.34818935312443355,-4.0243313337289734,-3.5764605777682164,0.34818935312443355
143.0,0.0,0.0,0.36830540590361116,-1.2351302831884692,2.737093900959758,73.66108118072223,1.0,0.0,2.5250172965836515,0.17,0.0,False,0.003921784753212311,0.3683054059036111,0.19609072357528928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07366331390401297,0.0,-0.11762191321084114,-3.972224184148227,-3.760147579772121,0.11762191321084114
144.0,0.0,0.0,0.38486810626833146,-2.178480419858197,2.9155577122277614,76.9736212536663,1.0,0.0,2.5656852353215935,0.37,0.0,False,0.0038820796591236923,0.38486810626833146,0.1941054538271,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07697595438256137,0.0,-0.9433501366697279,-5.0940381320859585,-4.74416565517979,0.9433501366697279
145.0,0.0,0.0,0.4857858698031358,-1.781627438354593,2.965750570411639,97.15717396062716,1.0,0.0,2.61369660115578,0.46,0.0,False,0.0037717687961848793,0.4857858698031359,0.18858986888476761,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09716011886832723,0.0,0.39685298150360415,-4.747378008766232,-4.395324039510372,0.39685298150360415
146.0,0.0,0.0,0.4513251156947009,-1.4832820349436935,3.0417557427556488,90.26502313894018,1.0,0.0,2.679562336299151,0.32,0.0,False,0.003897730430262412,0.45132511569470085,0.19488799831391537,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09026775914031662,0.0,0.29834540341089943,-4.5250377776993425,-4.162844371242844,0.29834540341089943
147.0,0.0,0.0,0.4268087167295553,-2.092906894534236,2.992456140841611,85.36174334591105,1.0,0.0,2.73179471997424,0.33,0.0,False,0.004017533468287566,0.42680871672955517,0.20087819560702996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08536433072515463,0.0,-0.6096248595905427,-5.085363035375847,-4.824701614508476,0.6096248595905427
148.0,0.0,0.0,0.4935804985640803,-1.805135947991717,2.944963734503293,98.71609971281606,1.0,0.0,2.78496684477999,0.23,0.0,False,0.0039050727035893594,0.4935804985640803,0.1952551147621573,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09871909187273914,0.0,0.2877709465425191,-4.75009968249501,-4.590102792771707,0.2877709465425191
