t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.25542652792179094,1.0504116745763366,-1.7727763415223643,-51.08530558435819,1.0,0.0,-1.6382076162967354,0.14,0.0,False,0.0037759055259741314,0.2554265279217909,0.1887967069415849,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0510868540187521,0.0,0.17197207313169138,2.823188016098701,2.688619290873072,0.17197207313169138
148.0,0.0,0.0,-0.2791763266857048,2.3700502019716634,-1.7510275294937856,-55.83526533714096,1.0,0.0,-1.675922455656237,0.07,0.0,False,0.0037519290813801355,0.2791763266857048,0.18759787562751323,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.055836957746420925,0.0,1.3196385273953268,4.121077731465449,4.0459726576279005,1.3196385273953268
149.0,0.0,0.0,-0.41336431851592964,3.0408554742968263,-1.8885277983996873,-82.67286370318593,1.0,0.0,-1.74145736866225,0.16,0.0,False,0.0036164859679019444,0.41336431851592964,0.18082566863591995,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08267536958044626,0.0,0.670805272325163,4.929383272696514,4.782312842959076,0.670805272325163
150.0,0.0,0.0,-0.4808008509074852,1.950185352018734,-1.8933296601350411,-96.16017018149704,1.0,0.0,-1.7637496017032108,0.01,0.0,False,0.003665417855663646,0.4808008509074852,0.18327228156367895,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09616308486925568,0.0,-1.0906701222780923,3.843515012153775,3.713934953721945,1.0906701222780923
151.0,0.0,0.0,-0.3736809002233075,1.2939262808614982,-1.829218773972935,-74.73618004466151,1.0,0.0,-1.7673352041433648,0.03,0.0,False,0.003744254655912541,0.3736809002233075,0.18721415144639075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07473844535501498,0.0,-0.6562590711572358,3.123145054834433,3.061261485004863,0.6562590711572358
152.0,0.0,0.0,-0.31193450231250747,0.8535140472026734,-1.9607430767636136,-62.386900462501494,1.0,0.0,-1.7867652331843056,0.18,0.0,False,0.003946882667017861,0.31193450231250747,0.197345628774849,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06238879145681581,0.0,-0.44041223365882476,2.814257123966287,2.640279280386979,0.44041223365882476
153.0,0.0,0.0,-0.27169991988715697,1.0127064093280624,-2.042718208920545,-54.339983977431395,1.0,0.0,-1.8255369303038143,0.15,0.0,False,0.004025582599847768,0.27169991988715697,0.20128065523475416,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.054341631063598204,0.0,0.159192362125389,3.0554246182486073,2.8382433396318767,0.159192362125389
154.0,0.0,0.0,-0.2889829524038311,0.31329039410045345,-1.9634487866241765,-57.79659048076622,1.0,0.0,-1.8635880953343977,-0.03,0.0,False,0.004091139543252263,0.2889829524038311,0.20455852724367635,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057798342339300236,0.0,-0.699416015227609,2.27673918072463,2.176878489434851,0.699416015227609
155.0,0.0,0.0,-0.22280217162612057,-0.14770529921351133,-1.7769262921697047,-44.560434325224115,1.0,0.0,-1.8772326066983214,-0.26,0.0,False,0.004195614072839138,0.22280217162612062,0.20978229330709874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044561784985816776,0.0,-0.4609956933139648,1.6292209929561934,1.72952730748481,0.4609956933139648
156.0,0.0,0.0,-0.17790155915134057,0.20488994554248685,-1.9310094478041568,-35.580311830268116,1.0,0.0,-1.9148157390874794,0.07,0.0,False,0.004048704178972747,0.17790155915134054,0.20243674295147737,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.035581390296530645,0.0,0.3525952447559982,2.1358993933466435,2.1197056846299662,0.3525952447559982
157.0,0.0,0.0,-0.21420673227220846,0.7740389591259074,-1.9950086489054049,-42.84134645444169,1.0,0.0,-1.9267882953790971,0.02,0.0,False,0.00402509142203808,0.21420673227220846,0.20125609615816875,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04284264500817593,0.0,0.5691490135834205,2.769047608031312,2.7008272545050045,0.5691490135834205
158.0,0.0,0.0,-0.2726756673498484,0.04342815553595514,-1.9355463640458133,-54.53513346996968,1.0,0.0,-1.937258537402995,0.07,0.0,False,0.0040728525870634006,0.2726756673498484,0.20364417250553665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05453678647126575,0.0,-0.7306108035899522,1.9789745195817683,1.9806866929389502,0.7306108035899522
159.0,0.0,0.0,-0.2013638652071225,-0.5017307764516815,-2.019329444130755,-40.2727730414245,1.0,0.0,-1.9528210277364584,0.07,0.0,False,0.004109366448820267,0.2013638652071225,0.20546987942802056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.040273993739748645,0.0,-0.5451589319876367,1.5175986676790738,1.4510902512847768,0.5451589319876367
160.0,0.0,0.0,-0.14852514114207793,-0.8043130430818577,-1.9531110191374759,-29.705028228415586,1.0,0.0,-1.9702867907586634,0.06,0.0,False,0.003948811934306543,0.14852514114207793,0.19744209287025813,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0297059286103719,0.0,-0.3025822666301762,1.1487979760556182,1.1659737476768057,0.3025822666301762
161.0,0.0,0.0,-0.11816021975489344,-0.3247826678095934,-1.9052191949099195,-23.632043950978687,1.0,0.0,-1.9870384621711596,-0.02,0.0,False,0.003855333452647274,0.11816021975489344,0.19276813336947954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023632760256171215,0.0,0.4795303752722643,1.5804365271003262,1.6622557943615663,0.4795303752722643
162.0,0.0,0.0,-0.1660943358984704,-0.4270404205731013,-1.7492631462038117,-33.21886717969408,1.0,0.0,-1.985960010044574,-0.05,0.0,False,0.003941458951973837,0.1660943358984704,0.1970744409676707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03321987406877655,0.0,-0.1022577527635079,1.3222227256307104,1.5589195894714727,0.1022577527635079
163.0,0.0,0.0,-0.15657470283001967,0.21024287490883686,-1.7615443038711107,-31.314940566003933,1.0,0.0,-1.985788957838824,-0.09,0.0,False,0.004057468636209273,0.15657470283001967,0.20287496913404557,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031315889745625373,0.0,0.6372832954819382,1.9717871787799477,2.1960318327476607,0.6372832954819382
164.0,0.0,0.0,-0.22024182923804347,0.24403041044666002,-1.6402017568603393,-44.04836584760869,1.0,0.0,-1.9928467730491783,0.02,0.0,False,0.0040242030529652655,0.22024182923804347,0.2012116773679362,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04404970098701705,0.0,0.033787535537823155,1.8842321673069993,2.2368771834958383,0.033787535537823155
165.0,0.0,0.0,-0.2217587163031349,-0.5415295473694582,-1.6584065206052416,-44.35174326062698,1.0,0.0,-1.992258864316955,0.16,0.0,False,0.0039387420283376225,0.22175871630313496,0.19693859375645204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04435308759563505,0.0,-0.7855599578161183,1.1168769732357835,1.4507293169474966,0.7855599578161183
166.0,0.0,0.0,-0.14001623476444716,-0.40907531183195167,-1.7439885096351422,-28.003246952889434,1.0,0.0,-1.9736407741593829,0.16,0.0,False,0.003988966098340914,0.14001623476444716,0.199449816285882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02800409575256337,0.0,0.13245423553750657,1.3349131978031905,1.5645654623274312,0.13245423553750657
167.0,0.0,0.0,-0.15371606529093826,-0.2973436113294118,-1.7967232799248944,-30.74321305818765,1.0,0.0,-1.9417449453955504,0.03,0.0,False,0.0040581749292854085,0.15371606529093826,0.2029102840554579,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030744144908314296,0.0,0.11173170050253989,1.4993796685954828,1.6444013340661385,0.11173170050253989
168.0,0.0,0.0,-0.1653080038263449,0.03370127541560464,-1.8554728679601362,-33.06160076526898,1.0,0.0,-1.9462942058155825,-0.02,0.0,False,0.00423099604368356,0.16530800382634486,0.21155140525510135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03306260288748704,0.0,0.3310448867450164,1.8891741433757407,1.979995481231187,0.3310448867450164
169.0,0.0,0.0,-0.1989405938388649,-0.09920882928153121,-1.8621509128419595,-39.78811876777298,1.0,0.0,-1.950486282706104,-0.04,0.0,False,0.004181019553163819,0.1989405938388649,0.20905256179365375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03978932477585816,0.0,-0.13291010469713585,1.7629420835604284,1.8512774534245728,0.13291010469713585
170.0,0.0,0.0,-0.18555827155013385,0.4613643353736941,-1.9701467697862503,-37.11165431002677,1.0,0.0,-1.9557800390495452,-0.14,0.0,False,0.004371038850476436,0.18555827155013385,0.21855359865519475,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037112779192442394,0.0,0.5605731646552253,2.4315111051599443,2.4171443744232395,0.5605731646552253
171.0,0.0,0.0,-0.24370829918164705,0.2194801926738982,-2.0522118727548135,-48.74165983632941,1.0,0.0,-1.9548618504666013,0.12,0.0,False,0.0043141058567136,0.24370829918164705,0.21570692739586106,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04874313723304151,0.0,-0.24188414269979588,2.2716920654287116,2.1743420431404994,0.24188414269979588
172.0,0.0,0.0,-0.22110155829163705,0.29935480378920887,-2.1092615924716007,-44.22031165832741,1.0,0.0,-1.9758109944369915,0.09,0.0,False,0.004153259969763643,0.22110155829163702,0.20766457210588982,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044221652009543824,0.0,0.07987461111531066,2.4086163962608094,2.2751657982262,0.07987461111531066
173.0,0.0,0.0,-0.23192251552429682,-0.32505618223998395,-2.151195114699286,-46.38450310485936,1.0,0.0,-1.9916191628283013,0.29,0.0,False,0.003806826391286599,0.23192251552429682,0.19034276192273336,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.046385909054361484,0.0,-0.6244109860291929,1.826138932459302,1.6665629805883173,0.6244109860291929
174.0,0.0,0.0,-0.17204983436522422,0.49970190617950727,-2.1669370482919224,-34.409966873044844,1.0,0.0,-2.019958223963513,0.12,0.0,False,0.003798695487966915,0.17204983436522422,0.1899362136760526,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03441100986526325,0.0,0.8247580884194912,2.6666389544714297,2.5196601301430204,0.8247580884194912
175.0,0.0,0.0,-0.25644785350502464,0.7375980439129723,-2.207490942932715,-51.289570701004926,1.0,0.0,-2.0456197133998475,0.11,0.0,False,0.0037999766969560944,0.25644785350502464,0.19000027461094543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.051291125326829584,0.0,0.23789613773346507,2.945088986845687,2.78321775731282,0.23789613773346507
176.0,0.0,0.0,-0.287266179991061,-0.3471203575591104,-2.3666989804533314,-57.45323599821221,1.0,0.0,-2.0648737937210653,0.47,0.0,False,0.0037373635535478534,0.287266179991061,0.18686959371720482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0574549774494112,0.0,-1.0847184014720828,2.0195786228942207,1.7177534361619549,1.0847184014720828
177.0,0.0,0.0,-0.1850156909691801,-1.6419738157632295,-2.416363240717618,-37.00313819383602,1.0,0.0,-2.1351725975223426,0.38,0.0,False,0.003901367355682024,0.1850156909691801,0.19506984596288104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03700425978704578,0.0,-1.2948534582041191,0.7743894249543883,0.493198781759113,1.2948534582041191
178.0,0.0,0.0,-0.06265469249433277,-1.5505792977415687,-2.55989235937761,-12.530938498866552,1.0,0.0,-2.197347367357719,0.44,0.0,False,0.003976505026497316,0.06265469249433277,0.19882675797235944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012531318321125372,0.0,0.09139451802166088,1.0093130616360413,0.6467680696161504,0.09139451802166088
179.0,0.0,0.0,-0.07838078671046937,-1.2060595098092268,-2.637213113055196,-15.676157342093873,1.0,0.0,-2.2685444797776206,0.5,0.0,False,0.0038994572574790293,0.07838078671046937,0.19497434032901928,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015676632498323538,0.0,0.34451978793234184,1.431153603245969,1.0624849699683938,0.34451978793234184
180.0,0.0,0.0,-0.11968348191469698,-0.7623456350124262,-2.7538878715606323,-23.936696382939395,1.0,0.0,-2.334416862335655,0.47,0.0,False,0.003808551640583393,0.11968348191469698,0.19042902504124817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023937421922378417,0.0,0.4437138747968006,1.991542236548206,1.5720712273232287,0.4437138747968006
181.0,0.0,0.0,-0.16989928726712994,-0.012848862746181022,-2.6894886362431243,-33.979857453425986,1.0,0.0,-2.4029396755147574,0.45,0.0,False,0.0040160352011657146,0.16989928726712997,0.2008032816832629,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033980887408701366,0.0,0.7494967722662452,2.676639773496943,2.3900908127685763,0.7494967722662452
182.0,0.0,0.0,-0.25048161726366636,-0.17762427861119393,-2.4924015609980406,-50.09632345273327,1.0,0.0,-2.4614028803762333,0.05,0.0,False,0.003965418531267523,0.25048161726366636,0.1982724290103369,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.050097841910327984,0.0,-0.1647754158650129,2.3147772823868467,2.2837786017650394,0.1647754158650129
183.0,0.0,0.0,-0.2389816196050713,0.4958440150957246,-2.4853760696345706,-47.79632392101426,1.0,0.0,-2.51775993970167,-0.07,0.0,False,0.0037836082993994995,0.2389816196050713,0.18918184853133685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04779777266387711,0.0,0.6734682937069185,2.981220084730295,3.0136039547973947,0.6734682937069185
184.0,0.0,0.0,-0.30548678038590976,1.0440023629356971,-2.4373914215648096,-61.09735607718195,1.0,0.0,-2.5675310217769733,-0.08,0.0,False,0.003961756974892769,0.30548678038590976,0.19808934980428172,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.061099207984426994,0.0,0.5481583478399725,3.481393784500507,3.6115333847126703,0.5481583478399725
185.0,0.0,0.0,-0.36599173548569164,1.0244736868731725,-2.674433022775217,-73.19834709713832,1.0,0.0,-2.559139533843269,0.37,0.0,False,0.004005483104394368,0.3659917354856915,0.20027567284663947,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07320056579460771,0.0,-0.01952867606252462,3.6989067096483894,3.5836132207164417,0.01952867606252462
186.0,0.0,0.0,-0.3646153225858238,1.0986157296832089,-2.5877816059452314,-72.92306451716476,1.0,0.0,-2.616053661563851,0.0,0.0,False,0.0039732755290691375,0.3646153225858238,0.19866528187733476,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07292527487061017,0.0,0.07414204281003633,3.68639733562844,3.7146693912470603,0.07414204281003633
187.0,0.0,0.0,-0.3735933763409192,0.8530381984269997,-2.5932291537705296,-74.71867526818384,1.0,0.0,-2.6218176871222476,-0.04,0.0,False,0.004070729617043684,0.37359337634091916,0.2035380232001842,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07472094004795424,0.0,-0.24557753125620918,3.4462673521975296,3.474855885549247,0.24557753125620918
188.0,0.0,0.0,-0.3502778079355163,1.0950037692323726,-2.712600163993258,-70.05556158710327,1.0,0.0,-2.637459583534254,-0.11,0.0,False,0.004175503781457698,0.3502778079355163,0.2087767711184914,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07005768502435798,0.0,0.24196557080537295,3.807603933225631,3.7324633527666267,0.24196557080537295
189.0,0.0,0.0,-0.3768553749395449,1.3318283346203905,-2.587706687997915,-75.37107498790898,1.0,0.0,-2.649872596762263,0.05,0.0,False,0.004082667466852706,0.3768553749395449,0.20413492021373578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07537335954241016,0.0,0.23682456538801788,3.919535022618305,3.9817009313826537,0.23682456538801788
190.0,0.0,0.0,-0.40029102443143755,0.7923047491244011,-2.5811870810036357,-80.05820488628751,1.0,0.0,-2.6736927659013867,0.08,0.0,False,0.0038269987223237562,0.40029102443143755,0.19135138611763233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08006063151125417,0.0,-0.5395235854959894,3.373491830128037,3.465997515025788,0.5395235854959894
191.0,0.0,0.0,-0.3475221551438843,1.2821136186966595,-2.5179146594921837,-69.50443102877686,1.0,0.0,-2.6712335749036735,-0.08,0.0,False,0.004033360084181835,0.3475221551438843,0.2016695323982482,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06950653776084596,0.0,0.48980886957225844,3.8000282781888433,3.953347193600333,0.48980886957225844
192.0,0.0,0.0,-0.39745979905107076,1.8524277243525096,-2.566254960390244,-79.49195981021415,1.0,0.0,-2.6830484740665286,0.03,0.0,False,0.0037770680930342944,0.39745979905107076,0.18885483573507506,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0794943692718627,0.0,0.5703141056558501,4.418682684742754,4.535476198419039,0.5703141056558501
193.0,0.0,0.0,-0.4553554578750373,2.8317582236031877,-2.4959773855160585,-91.07109157500746,1.0,0.0,-2.692634964308226,-0.14,0.0,False,0.003874539697520834,0.4553554578750373,0.19372845289016094,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09107385200893013,0.0,0.9793304992506782,5.327735609119246,5.524393187911414,0.9793304992506782
194.0,0.0,0.0,-0.5497138565730622,2.209562560182786,-2.3559706118700836,-109.94277131461243,1.0,0.0,-2.7012993828253986,0.27,0.0,False,0.00385941187475582,0.5497138565730622,0.19297205602016945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10994610376347454,0.0,-0.6221956634204018,4.56553317205287,4.910861943008184,0.6221956634204018
195.0,0.0,0.0,-0.48549226924587585,1.8437482838046433,-2.325972068519051,-97.09845384917517,1.0,0.0,-2.665588621759595,0.17,0.0,False,0.003757033118955111,0.48549226924587585,0.18785307944011745,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09710139697702408,0.0,-0.3658142763781427,4.1697203523236945,4.509336905564238,0.3658142763781427
196.0,0.0,0.0,-0.44708089568749104,2.3300036311098555,-2.4056114279489917,-89.4161791374982,1.0,0.0,-2.6455440791604223,0.14,0.0,False,0.003666494809193484,0.44708089568749104,0.18332612964821485,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08941888940976855,0.0,0.48625534730521225,4.735615059058848,4.975547710270278,0.48625534730521225
197.0,0.0,0.0,-0.4946287689636495,1.92972399960317,-2.5146635245660605,-98.92575379272989,1.0,0.0,-2.627230066370775,-0.04,0.0,False,0.0038851131370924614,0.4946287689636495,0.19425712887488505,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0989287523074273,0.0,-0.40027963150668544,4.4443875241692306,4.556954065973946,0.40027963150668544
198.0,0.0,0.0,-0.4545963974941483,2.4961867374739377,-2.459570403921135,-90.91927949882967,1.0,0.0,-2.616471467115352,0.03,0.0,False,0.0038511368930832803,0.45459639749414843,0.19255830380125646,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09092203533121307,0.0,0.5664627378707676,4.955757141395073,5.112658204589289,0.5664627378707676
199.0,0.0,0.0,-0.5116601859653963,1.6174978064381829,-2.5200534070621083,-102.33203719307926,1.0,0.0,-2.616412216167464,0.0,0.0,False,0.003886046665186333,0.5116601859653963,0.19430380563328073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10233513895481243,0.0,-0.8786889310357548,4.137551213500291,4.233910022605647,0.8786889310357548
200.0,0.0,0.0,-0.4250636469441817,1.7181294008752792,-2.554319411888744,-85.01272938883633,1.0,0.0,-2.6206089837573723,-0.08,0.0,False,0.0038490907261214046,0.4250636469441817,0.19245599467789587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0850153061892019,0.0,0.10063159443709635,4.272448812764023,4.338738384632651,0.10063159443709635
201.0,0.0,0.0,-0.43357825963134167,0.8021015393555634,-2.4441223863796853,-86.71565192626834,1.0,0.0,-2.63329971424688,-0.09,0.0,False,0.004040048251388302,0.4335782596313418,0.20200394329263338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08671828034350881,0.0,-0.9160278615197158,3.2462239257352485,3.435401253602443,0.9160278615197158
202.0,0.0,0.0,-0.34072939860413354,-0.19226838928010648,-2.4053349331092373,-68.14587972082671,1.0,0.0,-2.6178174727605104,0.01,0.0,False,0.00427004430894496,0.34072939860413354,0.21350383331306563,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06814794527417431,0.0,-0.9943699286356699,2.2130665438291306,2.425549083480404,0.9943699286356699
203.0,0.0,0.0,-0.2417894884512979,0.7206278894436815,-2.4502570020983296,-48.357897690259584,1.0,0.0,-2.605321544748263,0.07,0.0,False,0.004214661453480403,0.24178948845129788,0.2107346695559738,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.048359363454849695,0.0,0.912896278723788,3.170884891542011,3.325949434191944,0.912896278723788
204.0,0.0,0.0,-0.3331644641151737,0.2410105016343862,-2.4188638295114533,-66.63289282303474,1.0,0.0,-2.610254884774168,0.11,0.0,False,0.004054488970419104,0.33316446411517375,0.20272598471557954,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06663491251660088,0.0,-0.4796173878092953,2.6598743311458395,2.851265386408554,0.4796173878092953
205.0,0.0,0.0,-0.28539091968262786,0.5724576579857938,-2.268249530325232,-57.078183936525576,1.0,0.0,-2.6111429835124853,-0.06,0.0,False,0.00416014857722655,0.28539091968262786,0.20800900508904138,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.057079914019611856,0.0,0.33144715635140765,2.840707188311026,3.183600641498279,0.33144715635140765
206.0,0.0,0.0,-0.31465896067151966,0.7329657719818768,-2.224588720907337,-62.93179213430393,1.0,0.0,-2.613006826204169,0.32,0.0,False,0.004140544549487765,0.3146589606715197,0.2070287962743838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06293369964469848,0.0,0.160508113996083,2.957554492889214,3.3459725981860458,0.160508113996083
207.0,0.0,0.0,-0.3285100493483754,0.8029325991051433,-2.2407322521751354,-65.70200986967508,1.0,0.0,-2.574251169032477,0.16,0.0,False,0.0040313399034309985,0.3285100493483754,0.20156852259528538,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06570400134747222,0.0,0.0699668271232664,3.043664851280279,3.3771837681376207,0.0699668271232664
208.0,0.0,0.0,-0.334708888578848,-0.29720024297329306,-2.2445148554718286,-66.9417777157696,1.0,0.0,-2.5522591898073808,0.0,0.0,False,0.003986711756007763,0.334708888578848,0.19933709831508267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06694380677187133,0.0,-1.1001328420784362,1.9473146124985354,2.2550589468340876,1.1001328420784362
209.0,0.0,0.0,-0.22407395682090306,-0.40980415197032277,-2.25734481305129,-44.814791364180614,1.0,0.0,-2.544283103650675,0.1,0.0,False,0.004017619140647423,0.22407395682090306,0.20088247925748295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044816149734528216,0.0,-0.11260390899702971,1.8475406610809673,2.134478951680352,0.11260390899702971
210.0,0.0,0.0,-0.21646632943636454,-1.3068926640299714,-2.3385081140895823,-43.29326588727291,1.0,0.0,-2.5380247099723863,-0.24,0.0,False,0.003844567439860331,0.21646632943636454,0.19222982865102625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.043294578139028234,0.0,-0.8970885120596486,1.0316154500596109,1.2311320459424149,0.8970885120596486
211.0,0.0,0.0,-0.12532484482402279,-1.1100623381187509,-2.2089932112918187,-25.064968964804557,1.0,0.0,-2.5745494626901704,0.21,0.0,False,0.0037425569938111646,0.12532484482402279,0.1871292676980993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025065728703042068,0.0,0.19683032591122052,1.0989308731730678,1.4644871245714195,0.19683032591122052
212.0,0.0,0.0,-0.1394940684632478,-0.0645633294183845,-2.2074555467433825,-27.89881369264956,1.0,0.0,-2.560188596269863,0.45,0.0,False,0.00393764940835953,0.1394940684632478,0.19688396234356753,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027899659326872096,0.0,1.0454990087003664,2.142892217324998,2.4956252668514782,1.0454990087003664
213.0,0.0,0.0,-0.24161716950121576,-0.21542106988333076,-2.1661250937103445,-48.32343390024315,1.0,0.0,-2.5050558752906382,0.22,0.0,False,0.003748437029863829,0.2416171695012158,0.18742327172860385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04832489862020963,0.0,-0.15085774046494627,1.9507040238270137,2.2896348054073075,0.15085774046494627
214.0,0.0,0.0,-0.22399655337814958,-0.2924493096659069,-2.1058754876197714,-44.79931067562992,1.0,0.0,-2.4808265701221517,0.26,0.0,False,0.003636934946890276,0.22399655337814964,0.18184812533319625,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044800668576746104,0.0,-0.07702823978257611,1.8134261779538645,2.188377260456245,0.07702823978257611
215.0,0.0,0.0,-0.21433177849849824,0.8686410662831574,-2.1410997896463386,-42.866355699699646,1.0,0.0,-2.455471473127703,0.2,0.0,False,0.003734791740310636,0.21433177849849824,0.1867410020809164,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0428676550114831,0.0,1.1610903759490643,3.009740855929496,3.3241125394108604,1.1610903759490643
216.0,0.0,0.0,-0.3279889107530082,0.8691709631576321,-2.260455701824319,-65.59778215060163,1.0,0.0,-2.435848302252721,0.14,0.0,False,0.0038201536059542167,0.3279889107530082,0.19100912770562742,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06559977046917748,0.0,0.000529896874474689,3.1296266649819513,3.305019265410353,0.000529896874474689
217.0,0.0,0.0,-0.3318307209298314,0.8936567478489151,-2.247641063768289,-66.36614418596628,1.0,0.0,-2.411372312099601,-0.21,0.0,False,0.003883845900751882,0.3318307209298314,0.19419376657771603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06636815579417871,0.0,0.02448578469128304,3.1412978116172043,3.305029059948516,0.02448578469128304
218.0,0.0,0.0,-0.3357632142998358,1.1474284544642555,-2.300500448360911,-67.15264285996716,1.0,0.0,-2.449261972606676,-0.08,0.0,False,0.003780453765619807,0.3357632142998358,0.18902412064713925,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06715467830755148,0.0,0.2537717066153403,3.4479289028251667,3.5966904270709312,0.2537717066153403
219.0,0.0,0.0,-0.3617988006396272,2.4942176415400517,-2.376554831673403,-72.35976012792544,1.0,0.0,-2.4641026115874696,-0.06,0.0,False,0.0038496073962414495,0.36179880063962727,0.19248182837965783,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07236195340718717,0.0,1.3467891870757962,4.870772473213455,4.958320253127521,1.3467891870757962
220.0,0.0,0.0,-0.49836289612333146,1.7482920760640437,-2.344117510616739,-99.6725792246663,1.0,0.0,-2.4706966329246325,-0.08,0.0,False,0.00386506710672666,0.49836289612333146,0.1932548197614073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09967560037620948,0.0,-0.745925565476008,4.092409586680782,4.218988708988676,0.745925565476008
