t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.02589335492774545,0.5761990430881875,-0.6682939717840152,-5.17867098554909,1.0,0.0,-0.6071891643301756,0.01,0.0,False,0.004311116931471911,0.02589335492774545,0.21555748000134264,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.005178827955001147,0.0,0.956513181533706,1.2444930148722027,1.183388207418363,0.956513181533706
74.0,0.0,0.0,-0.1239862256277113,1.3234527411149388,-0.6431901929905197,-24.79724512554226,1.0,0.0,-0.6392574983880689,0.06,0.0,False,0.004101188019546759,0.1239862256277113,0.2050609548656655,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.02479799674887847,0.0,0.7472536980267513,1.9666429341054585,1.9627102395030076,0.7472536980267513
75.0,0.0,0.0,-0.2010924619327813,1.128736333646515,-0.7661172332215426,-40.21849238655626,1.0,0.0,-0.6637101900034142,0.04,0.0,False,0.004127807247469809,0.20109246193278124,0.20639192634750192,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.040219711439607106,0.0,-0.19471640746842378,1.8948535668680577,1.7924465236499292,0.19471640746842378
76.0,0.0,0.0,-0.18279476940962636,1.4070606774727137,-0.8076465990282875,-36.55895388192527,1.0,0.0,-0.6875480696059068,-0.02,0.0,False,0.004237492977156406,0.1827947694096263,0.21187625439036464,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.03656006201158166,0.0,0.27832434382619864,2.2147072765010014,2.0946087470786203,0.27832434382619864
77.0,0.0,0.0,-0.21258487280238164,1.7112664124233017,-0.7494097690534907,-42.51697456047633,1.0,0.0,-0.6992806190780934,0.13,0.0,False,0.004076421869407982,0.21258487280238164,0.20382263797513275,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.04251826328226158,0.0,0.304205734950588,2.460676181476792,2.410547031501395,0.304205734950588
78.0,0.0,0.0,-0.2492252491305517,2.1074032137477765,-0.9289174264147722,-49.84504982611034,1.0,0.0,-0.7188685962730319,0.25,0.0,False,0.004094951916197563,0.24922524913055175,0.20474914733541,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.0498465606674193,0.0,0.3961368013244748,3.0363206401625487,2.8262718100208084,0.3961368013244748
79.0,0.0,0.0,-0.29323867690278144,2.6477128124100506,-1.0125500739700926,-58.64773538055629,1.0,0.0,-0.7810805071795734,0.34,0.0,False,0.004106659013235339,0.2932386769027815,0.205334506622968,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.05864951303794626,0.0,0.5403095986622741,3.660262886380143,3.428793319589624,0.5403095986622741
80.0,0.0,0.0,-0.3491074400269963,2.5662843715836123,-0.8773429480457636,-69.82148800539926,1.0,0.0,-0.8250946597088258,-0.01,0.0,False,0.004065545561323094,0.3491074400269963,0.20327881844998688,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.06982360434771333,0.0,-0.0814284408264383,3.443627319629376,3.391379031292438,0.0814284408264383
81.0,0.0,0.0,-0.3466534841995311,2.610167108207182,-1.0248039964686695,-69.33069683990622,1.0,0.0,-0.8434938602568615,0.35,0.0,False,0.003929787373551351,0.3466534841995311,0.19649085762433705,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.06933279830596586,0.0,0.043882736623569674,3.6349711046758513,3.4536609684640434,0.043882736623569674
82.0,0.0,0.0,-0.3540290220577696,2.107069047347613,-1.0426377605668327,-70.80580441155392,1.0,0.0,-0.9003818130356995,0.14,0.0,False,0.003899440345555742,0.3540290220577696,0.19497349472645026,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.07080795058924275,0.0,-0.503098060859569,3.1497068079144457,3.0074508603833126,0.503098060859569
83.0,0.0,0.0,-0.3069588414333691,2.450435167919772,-1.0949867757143594,-61.391768286673816,1.0,0.0,-0.930257249492515,0.22,0.0,False,0.004014603142435907,0.3069588414333691,0.20073167820418605,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0613936291177795,0.0,0.343366120572159,3.5454219436341314,3.3806924174122868,0.343366120572159
84.0,0.0,0.0,-0.3448584288877506,2.8635025199339474,-1.145923729546257,-68.97168577755012,1.0,0.0,-0.9626356698114898,0.26,0.0,False,0.003864497617118713,0.3448584288877506,0.19322634506523953,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.06897377636170893,0.0,0.41306735201417544,4.009426249480205,3.8261381897454374,0.41306735201417544
85.0,0.0,0.0,-0.38746826056244343,2.440140142365542,-1.0564089852919785,-77.49365211248869,1.0,0.0,-0.9982797834577799,0.12,0.0,False,0.0037810674380964293,0.38746826056244343,0.18905480450348455,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.07749600100391629,0.0,-0.42336237756840545,3.4965491276575205,3.4384199258233217,0.42336237756840545
86.0,0.0,0.0,-0.34817071888811696,1.4066273623852354,-1.1736560410558057,-69.6341437776234,1.0,0.0,-1.011326892517169,0.09,0.0,False,0.003819229714606553,0.34817071888811696,0.19096293278819462,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06963625444138608,0.0,-1.0335127799803066,2.580283403441041,2.4179542549024045,1.0335127799803066
87.0,0.0,0.0,-0.24847089285403548,1.4696386585410512,-1.143740038247013,-49.6941785708071,1.0,0.0,-1.0416989640004248,0.17,0.0,False,0.0039062963218313655,0.24847089285403548,0.195316296137872,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.04969568483908608,0.0,0.0630112961558158,2.6133786967880646,2.5113376225414763,0.0630112961558158
88.0,0.0,0.0,-0.2615169225645596,2.1244161219388125,-1.2531726337880196,-52.303384512911926,1.0,0.0,-1.0781757086359383,0.34,0.0,False,0.004055206389420441,0.2615169225645596,0.2027618559374681,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.05230496986820371,0.0,0.6547774633977612,3.377588755726832,3.2025918305747507,0.6547774633977612
89.0,0.0,0.0,-0.32796246269214685,1.8388699405465003,-1.1455444503712864,-65.59249253842937,1.0,0.0,-1.1456296525611196,-0.01,0.0,False,0.004024206266508265,0.32796246269214685,0.20121183804630433,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.06559448069667381,0.0,-0.28554618139231214,2.9844143909177867,2.98449959310762,0.28554618139231214
90.0,0.0,0.0,-0.3043230252375355,1.7339759649693969,-1.3287052985172034,-60.8646050475071,1.0,0.0,-1.155332765814544,0.18,0.0,False,0.004059491582260427,0.3043230252375355,0.2029761172030726,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.060866449899892275,0.0,-0.10489397557710345,3.0626812634866,2.8893087307839407,0.10489397557710345
91.0,0.0,0.0,-0.2978569992647888,1.3632758355724643,-1.2972978070953518,-59.57139985295777,1.0,0.0,-1.204475615976667,0.07,0.0,False,0.004128736882209475,0.2978569992647888,0.20643840843669375,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.05957320550731164,0.0,-0.37070012939693253,2.660573642667816,2.5677514515491313,0.37070012939693253
92.0,0.0,0.0,-0.264450637149723,1.0123339601111503,-1.28804509470903,-52.8901274299446,1.0,0.0,-1.2447068819307834,-0.12,0.0,False,0.004309997171723279,0.264450637149723,0.21550149158961646,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.052891730569859054,0.0,-0.35094187546131406,2.3003790548201803,2.257040842041934,0.35094187546131406
93.0,0.0,0.0,-0.23237654096205493,0.1643600789686276,-1.342370871246973,-46.475308192410985,1.0,0.0,-1.2813307329286812,0.02,0.0,False,0.004257280457707825,0.23237654096205493,0.21286563591514707,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.046476716894284446,0.0,-0.8479738811425227,1.5067309502156006,1.4456908118973089,0.8479738811425227
94.0,0.0,0.0,-0.15195216774031345,0.24566418238497584,-1.5129916800761565,-30.39043354806269,1.0,0.0,-1.311519494043665,0.11,0.0,False,0.004339062471976221,0.15195216774031345,0.21695476761473848,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.03039135470517469,0.0,0.08130410341634825,1.7586558624611324,1.5571836764286409,0.08130410341634825
95.0,0.0,0.0,-0.16714258006375812,0.47299120892988644,-1.6794407818609616,-33.42851601275162,1.0,0.0,-1.3552191711902752,0.48,0.0,False,0.0043362360599376575,0.16714258006375812,0.2168134459419184,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.033429529256449486,0.0,0.2273270265449106,2.152431990790848,1.8282103801201617,0.2273270265449106
96.0,0.0,0.0,-0.19733976537437467,0.5191500896030999,-1.854023310756488,-39.467953074874934,1.0,0.0,-1.4258249464636032,0.53,0.0,False,0.004157811764741664,0.19733976537437467,0.20789216357940846,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.039469149378495036,0.0,0.0461588806732135,2.373173400359588,1.9449750360667033,0.0461588806732135
97.0,0.0,0.0,-0.20752686834217596,0.15469579996641364,-1.8017454699618538,-41.50537366843519,1.0,0.0,-1.5004812143566972,0.33,0.0,False,0.004092728927981712,0.20752686834217596,0.2046379970823466,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04150663172782017,0.0,-0.3644542896366863,1.9564412699282674,1.6551770143231108,0.3644542896366863
98.0,0.0,0.0,-0.1751203533351044,0.7261383915472701,-1.8295888039180688,-35.02407066702088,1.0,0.0,-1.556197223126049,0.27,0.0,False,0.004004361106828486,0.1751203533351044,0.20021957254323466,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.03502513227319156,0.0,0.5714425915808565,2.555727195465339,2.282335614673319,0.5714425915808565
99.0,0.0,0.0,-0.2363531315898234,1.2202266998969815,-1.9102343304052667,-47.270626317964684,1.0,0.0,-1.5965740842730844,0.32,0.0,False,0.0038568331182100533,0.23635313158982346,0.19284311721582287,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.04727205912653415,0.0,0.4940883083497114,3.130461030302248,2.816800784170066,0.4940883083497114
100.0,0.0,0.0,-0.29372800394457976,1.739607863402948,-1.8303763171985987,-58.74560078891595,1.0,0.0,-1.6374824755651471,0.38,0.0,False,0.003911864959630911,0.29372800394457976,0.1955947301377348,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.05874738141267292,0.0,0.5193811635059664,3.569984180601547,3.3770903389680953,0.5193811635059664
101.0,0.0,0.0,-0.3484031087206837,2.047236801120025,-1.7341140393513328,-69.68062174413674,1.0,0.0,-1.7171646293769465,-0.03,0.0,False,0.003939993608296541,0.3484031087206837,0.19700117322860589,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.06968273381668026,0.0,0.3076289377170769,3.7813508404713576,3.7644014304969713,0.3076289377170769
102.0,0.0,0.0,-0.3799770880211954,1.3898729083682486,-1.7008733067004063,-75.99541760423908,1.0,0.0,-1.7445552293381559,-0.1,0.0,False,0.004030245997331095,0.37997708802119534,0.20151382687582298,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.07599772108303901,0.0,-0.6573638927517762,3.0907462150686547,3.1344281377064043,0.6573638927517762
103.0,0.0,0.0,-0.315927615233975,1.1156959558826358,-1.7577647319289222,-63.185523046795005,1.0,0.0,-1.7526780476078745,0.1,0.0,False,0.00395318217237695,0.315927615233975,0.19766060642960656,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.0631874382479662,0.0,-0.2741769524856128,2.873460687811558,2.8683740034905103,0.2741769524856128
104.0,0.0,0.0,-0.29104084717544226,1.4800884953235105,-1.7360644517284056,-58.20816943508845,1.0,0.0,-1.7695229449517584,-0.12,0.0,False,0.004031669014044395,0.29104084717544226,0.20158497825065097,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.05820993376889309,0.0,0.3643925394408747,3.216152947051916,3.249611440275269,0.3643925394408747
105.0,0.0,0.0,-0.32793586004619607,1.7531111392855039,-1.8055821322221126,-65.58717200923921,1.0,0.0,-1.7948227875701819,0.13,0.0,False,0.003858602056308893,0.32793586004619607,0.1929315647909931,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.06558916000621368,0.0,0.2730226439619934,3.5586932715076163,3.547933926855686,0.2730226439619934
106.0,0.0,0.0,-0.3579697757800194,2.498964024394634,-1.8264286059599322,-71.59395515600387,1.0,0.0,-1.7993943558908885,0.06,0.0,False,0.00385897094219389,0.3579697757800194,0.19295000922500924,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0715961252231356,0.0,0.74585288510913,4.325392630354566,4.2983583802855225,0.74585288510913
107.0,0.0,0.0,-0.4312503747251988,2.8861815398256914,-1.5611349196534758,-86.25007494503976,1.0,0.0,-1.826722248738187,0.13,0.0,False,0.003937533452233857,0.4312503747251988,0.19687816449334955,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.08625268925028858,0.0,0.38721751543105754,4.447316459479167,4.712903788563878,0.38721751543105754
108.0,0.0,0.0,-0.46754587612274656,2.664604098563266,-1.5113643059572737,-93.50917522454931,1.0,0.0,-1.8137031181735646,0.18,0.0,False,0.004008839194656987,0.46754587612274656,0.20044347863135067,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.09351200955863838,0.0,-0.22157744126242518,4.17596840452054,4.47830721673683,0.22157744126242518
109.0,0.0,0.0,-0.4444985399447932,2.7647354872136103,-1.6062565559115094,-88.89970798895864,1.0,0.0,-1.7894543686247082,0.13,0.0,False,0.004063685205195369,0.4444985399447932,0.20318579993872998,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.0889024026065965,0.0,0.1001313886503441,4.37099204312512,4.5541898558383185,0.1001313886503441
110.0,0.0,0.0,-0.45725917149892426,2.279214402970876,-1.6602633856581372,-91.45183429978485,1.0,0.0,-1.7805497157632282,0.06,0.0,False,0.0038577269652783175,0.45725917149892426,0.19288780990790338,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.09145460627430856,0.0,-0.48552108424273444,3.939477788629013,4.059764118734104,0.48552108424273444
111.0,0.0,0.0,-0.4124155104483373,2.071620089590567,-1.8130716998119643,-82.48310208966745,1.0,0.0,-1.8080294774961971,-0.07,0.0,False,0.00405420080925403,0.4124155104483373,0.2027115765481453,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.08248560221510921,0.0,-0.20759431338030865,3.8846917894025315,3.8796495670867643,0.20759431338030865
112.0,0.0,0.0,-0.39361988734287157,2.4471842407124194,-1.8142516755742049,-78.72397746857432,1.0,0.0,-1.8450969605366903,-0.01,0.0,False,0.003878325589843802,0.39361988734287157,0.19391774894073613,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.07872636365209507,0.0,0.37556415112185215,4.261435916286624,4.29228120124911,0.37556415112185215
113.0,0.0,0.0,-0.43532809531775085,1.81311551000024,-1.9694760050195663,-87.06561906355017,1.0,0.0,-1.8647279214383141,0.12,0.0,False,0.003962791739270621,0.43532809531775085,0.19814108841523345,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.08706825808856027,0.0,-0.6340687307121793,3.7825915150198064,3.6778434314385544,0.6340687307121793
114.0,0.0,0.0,-0.3744005568944523,0.4489957585301443,-1.9987300343238306,-74.88011137889046,1.0,0.0,-1.9062616527780867,-0.03,0.0,False,0.004113928664157115,0.3744005568944523,0.20569799192342866,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.07488238105191193,0.0,-1.3641197514700958,2.4477257928539746,2.355257411308231,1.3641197514700958
115.0,0.0,0.0,-0.24372891411782946,1.0348532611621417,-2.066911761676394,-48.74578282356589,1.0,0.0,-1.9310319145830632,0.12,0.0,False,0.004258665620324346,0.24372891411782946,0.21293489457079354,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.04874726034524886,0.0,0.5858575026319974,3.101765022838536,2.965885175745205,0.5858575026319974
116.0,0.0,0.0,-0.3039912322035498,1.7750881782621133,-1.9238761209024315,-60.79824644070996,1.0,0.0,-1.9883857284531041,-0.06,0.0,False,0.004386678152314864,0.3039912322035498,0.2193355696726499,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.06080008928171485,0.0,0.7402349170999716,3.698964299164545,3.7634739067152174,0.7402349170999716
117.0,0.0,0.0,-0.3762606148842083,1.6078580173967931,-1.8339789620289628,-75.25212297684166,1.0,0.0,-2.0051742393089484,0.17,0.0,False,0.004181704701573826,0.3762606148842083,0.20908681947374808,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07525440392581709,0.0,-0.16723016086532017,3.441836979425756,3.6130322567057416,0.16723016086532017
118.0,0.0,0.0,-0.36281973710897586,1.3994563209242998,-1.9790661950016661,-72.56394742179518,1.0,0.0,-1.9876605309712128,-0.02,0.0,False,0.004123141774447794,0.36281973710897586,0.20615865092869376,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.07256614689012879,0.0,-0.2084016964724933,3.378522515925966,3.3871168518955126,0.2084016964724933
119.0,0.0,0.0,-0.3415863667291905,1.7597181594737952,-1.8400715635392388,-68.3172733458381,1.0,0.0,-2.0204768215055053,0.05,0.0,False,0.004112381188494285,0.3415863667291905,0.20562061755396827,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.06831934409425658,0.0,0.36026183854949534,3.599789723013034,3.7801949809793003,0.36026183854949534
120.0,0.0,0.0,-0.3770953549021309,1.5514646748712955,-1.8397749417915399,-75.41907098042618,1.0,0.0,-2.0165367691244866,0.01,0.0,False,0.004123437033337327,0.3770953549021309,0.20617341398504024,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.07542135698972234,0.0,-0.2082534846024997,3.391239616662835,3.568001443995782,0.2082534846024997
121.0,0.0,0.0,-0.35850719428324906,1.7829840404442643,-1.8283376713593313,-71.70143885664982,1.0,0.0,-2.0113782662111994,-0.16,0.0,False,0.004165527505640997,0.35850719428324906,0.20827795354777173,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.07170361218169403,0.0,0.23151936557296882,3.611321711803596,3.7943623066554637,0.23151936557296882
122.0,0.0,0.0,-0.380078714248865,1.2691069447553942,-1.7022433763024587,-76.015742849773,1.0,0.0,-2.033743101805767,0.1,0.0,False,0.004142734477893687,0.380078714248865,0.2071382935244161,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07601804694464648,0.0,-0.5138770956888701,2.971350321057853,3.302850046561161,0.5138770956888701
123.0,0.0,0.0,-0.3257615339422811,1.2880194069738455,-1.6789762293414334,-65.15230678845622,1.0,0.0,-2.017947109065219,0.19,0.0,False,0.004228427513518093,0.3257615339422811,0.21142297777364447,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.06515428160433565,0.0,0.01891246221845133,2.966995636315279,3.3059665160390646,0.01891246221845133
124.0,0.0,0.0,-0.3253784765679921,0.20758153840483895,-1.6877783190981017,-65.07569531359843,1.0,0.0,-1.9886318215951724,0.15,0.0,False,0.004236620207016982,0.3253784765679921,0.21183261555269692,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.06507766780732589,0.0,-1.0804378685690066,1.8953598575029407,2.1962133600000113,1.0804378685690066
125.0,0.0,0.0,-0.21303811584886514,-0.6279746362118281,-1.7900201558691047,-42.60762316977303,1.0,0.0,-1.9658886404982343,0.23,0.0,False,0.004108315123487562,0.21303811584886514,0.20541731276305145,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.04260891463917708,0.0,-0.8355561746166671,1.1620455196572765,1.3379140042864062,0.8355561746166671
126.0,0.0,0.0,-0.12720631875341595,-0.5083546969717129,-1.7238072082056413,-25.44126375068319,1.0,0.0,-1.9228803375332177,0.24,0.0,False,0.003981264013799359,0.12720631875341595,0.19906470914058172,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.025442034894701326,0.0,0.11961993924011527,1.2154525112339285,1.414525640561505,0.11961993924011527
127.0,0.0,0.0,-0.13717664308063798,-0.20687662423347652,-1.646669072964012,-27.4353286161276,1.0,0.0,-1.9000860206123422,0.07,0.0,False,0.004255152423259271,0.13717664308063798,0.2127592333864339,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.027436160201765605,0.0,0.30147807273823635,1.4397924487305356,1.6932093963788657,0.30147807273823635
128.0,0.0,0.0,-0.16208387490406995,-0.061588393316574425,-1.3797662190584963,-32.41677498081399,1.0,0.0,-1.8801731022743153,0.39,0.0,False,0.004413860569133706,0.16208387490406995,0.22069470081266607,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.03241775755787301,0.0,0.1452882309169021,1.3181778257419219,1.818584708957741,0.1452882309169021
129.0,0.0,0.0,-0.17225675114361297,-0.5620014589365656,-1.3017362558680003,-34.451350228722596,1.0,0.0,-1.8277767848057223,0.33,0.0,False,0.004300458160160402,0.17225675114361294,0.2150245373972615,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03445239447530193,0.0,-0.5004130656199912,0.7397347969314347,1.2657753258691566,0.5004130656199912
130.0,0.0,0.0,-0.11720019813277913,-0.8375336360656832,-1.3475198097438459,-23.440039626555826,1.0,0.0,-1.7842211706584776,0.32,0.0,False,0.0043033821995608,0.11720019813277915,0.21517074047516296,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.023440750111951524,0.0,-0.2755321771291176,0.5099861736781627,0.9466875345927944,0.2755321771291176
131.0,0.0,0.0,-0.08632686203634837,-0.2636616419702975,-1.305697998167874,-17.265372407269673,1.0,0.0,-1.7340478459380808,0.23,0.0,False,0.004265578809518195,0.08632686203634837,0.21328055664980605,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.017265895733814426,0.0,0.5738719940953857,1.0420363561975765,1.4703862039677833,0.5738719940953857
132.0,0.0,0.0,-0.1401892541253153,-0.5499540111349199,-1.2711303564899081,-28.03785082506306,1.0,0.0,-1.7008349645860665,0.31,0.0,False,0.0041533446313940115,0.1401892541253153,0.2076688052194854,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.02803870067360663,0.0,-0.2862923691646224,0.7211763453549882,1.1508809534511466,0.2862923691646224
133.0,0.0,0.0,-0.10792055333063462,-1.3754913200345324,-1.2641162797384087,-21.584110666126925,1.0,0.0,-1.66560729915992,0.19,0.0,False,0.0041838863440889105,0.10792055333063462,0.2091959024260992,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.021584764896906892,0.0,-0.8255373088996125,-0.11137504029612377,0.29011597912538756,0.8255373088996125
134.0,0.0,0.0,-0.02457642821603744,-0.5870403275841337,-1.2815096593029693,-4.915285643207488,1.0,0.0,-1.629200434174864,0.08,0.0,False,0.004118789640494891,0.02457642821603744,0.20594104258208001,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.004915434629246796,0.0,0.7884509924503987,0.6944693317188356,1.0421601065907304,0.7884509924503987
135.0,0.0,0.0,-0.10190851404150787,-0.8853173935233598,-1.3922616403134387,-20.381702808301576,1.0,0.0,-1.621264913892925,0.19,0.0,False,0.003919162366021085,0.10190851404150787,0.1959596032221386,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.02038232059318656,0.0,-0.2982770659392261,0.5069442467900789,0.7359475203695651,0.2982770659392261
136.0,0.0,0.0,-0.07349665316405952,-0.7752353034574371,-1.502989309240121,-14.699330632811904,1.0,0.0,-1.6061640798471128,-0.12,0.0,False,0.0040840359551068545,0.07349665316405952,0.20420334514494606,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.01469977618068245,0.0,0.11008209006592273,0.7277540057826839,0.8309287763896758,0.11008209006592273
137.0,0.0,0.0,-0.08333502354765786,-0.9453158346620864,-1.4589188757102327,-16.66700470953157,1.0,0.0,-1.6203117721168798,0.09,0.0,False,0.004061477905513931,0.08333502354765784,0.20307543411834,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.01666750989909715,0.0,-0.17008053120464928,0.5136030410481464,0.6749959374547935,0.17008053120464928
138.0,0.0,0.0,-0.06509139332087277,-1.2995621248497975,-1.3643043161222768,-13.018278664174554,1.0,0.0,-1.6086171135211271,0.08,0.0,False,0.00385595828322496,0.06509139332087277,0.19279937513510426,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.01301867325808375,0.0,-0.35424629018771114,0.06474219127247927,0.30905498867132963,0.35424629018771114
139.0,0.0,0.0,-0.031021199852829362,-2.25715897776681,-1.4050160145500104,-6.204239970565872,1.0,0.0,-1.5962544301770223,-0.12,0.0,False,0.003851045010979335,0.031021199852829362,0.19255370966124624,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.006204428025789357,0.0,-0.9575968529170127,-0.8521429632167998,-0.6609045475897879,0.9575968529170127
140.0,0.0,0.0,0.0653131627092607,-2.3017452114069066,-1.3653600798073142,13.06263254185214,1.0,0.0,-1.6097858769186237,-0.04,0.0,False,0.003946016001766699,0.0653131627092607,0.19730229518392245,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.01306302848016104,0.0,-0.044586233640096395,-0.9363851315995924,-0.6919593344882828,0.044586233640096395
141.0,0.0,0.0,0.07336075327718829,-2.959437822654798,-1.1653317585536302,14.672150655437658,1.0,0.0,-1.6040026043423767,0.25,0.0,False,0.0038933807477052156,0.07336075327718829,0.19467051253801584,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.014672595379462455,0.0,-0.6576926112478914,-1.7941060641011677,-1.3554352183124212,0.6576926112478914
142.0,0.0,0.0,0.1394821986977205,-2.741782957627836,-1.204579534232768,27.8964397395441,1.0,0.0,-1.5681098831728486,0.06,0.0,False,0.004104035763187342,0.1394821986977205,0.205203343126645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027897285301810317,0.0,0.21765486502696207,-1.5372034233950678,-1.1736730744549873,0.21765486502696207
143.0,0.0,0.0,0.12039080171825944,-2.0658760298951377,-1.2647848406085642,24.078160343651888,1.0,0.0,-1.564562987635488,0.24,0.0,False,0.004051815120174684,0.12039080171825944,0.20259229119027045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02407889017097095,0.0,0.6759069277326981,-0.8010911892865735,-0.5013130422596497,0.6759069277326981
144.0,0.0,0.0,0.05706208149034284,-2.2401838521500386,-1.0673211062490846,11.41241629806857,1.0,0.0,-1.5378293258921467,0.39,0.0,False,0.004091685512652219,0.05706208149034286,0.20458582592053498,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011412762217070353,0.0,-0.17430782225490082,-1.172862745900954,-0.7023545262578919,0.17430782225490082
145.0,0.0,0.0,0.07737524714648777,-2.2486082261454348,-1.1716353917278859,15.475049429297556,1.0,0.0,-1.495233594890267,0.27,0.0,False,0.004036697009009361,0.07737524714648777,0.20183637990394301,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015475518489793713,0.0,-0.008424373995396195,-1.0769728344175489,-0.7533746312551677,0.008424373995396195
146.0,0.0,0.0,0.07818462705245956,-2.5621769440274287,-1.2650259233715004,15.636925410491912,1.0,0.0,-1.4664020641819995,-0.16,0.0,False,0.0041432833558966,0.07818462705245958,0.20716573763252463,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01563739937757195,0.0,-0.3135687178819939,-1.2971510206559282,-1.0957748798454292,0.3135687178819939
