t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.16151714375139398,0.26867634903444065,-1.3149557660546676,-32.3034287502788,1.0,0.0,-1.0663463112504132,0.17,0.0,False,0.0036288620829978023,0.16151714375139395,0.1814444790798934,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.032304407891746684,0.0,-0.253697358354466,1.5836321150891082,1.3350226602848538,0.253697358354466
74.0,0.0,0.0,-0.139907537589533,0.3441095519130779,-1.2769816818663244,-27.9815075179066,1.0,0.0,-1.092858926930507,0.11,0.0,False,0.0037454155342130217,0.139907537589533,0.18727219580127868,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.027982355658654742,0.0,0.07543320287863725,1.6210912337794023,1.4369684788435848,0.07543320287863725
75.0,0.0,0.0,-0.15045267065231296,0.24728429967372195,-1.1698939325435447,-30.090534130462594,1.0,0.0,-1.1304520360593355,0.12,0.0,False,0.003622942360576785,0.15045267065231296,0.18114849071592395,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.030091446197406346,0.0,-0.09682525223935595,1.4171782322172666,1.3777363357330574,0.09682525223935595
76.0,0.0,0.0,-0.14282911279332372,0.13573098207832504,-1.210133872525034,-28.565822558664745,1.0,0.0,-1.1604741592259993,-0.03,0.0,False,0.00385275789753218,0.14282911279332372,0.1926393546378932,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.028566688410440445,0.0,-0.11155331759539691,1.345864854603359,1.2962051413043243,0.11155331759539691
77.0,0.0,0.0,-0.13429659698325366,-0.30097638610586663,-1.2578073469504865,-26.859319396650733,1.0,0.0,-1.1810609444055722,0.06,0.0,False,0.003838720675891331,0.13429659698325366,0.19193748823732182,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.02686013352301794,0.0,-0.43670736818419165,0.9568309608446198,0.8800845582997056,0.43670736818419165
78.0,0.0,0.0,-0.09000936185601219,0.011675023559864828,-1.1997068886191447,-18.001872371202438,1.0,0.0,-1.2072858710377399,0.05,0.0,False,0.0036104050478695865,0.09000936185601219,0.18052162033032607,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.01800241802162333,0.0,0.31265140966573146,1.2113819121790095,1.2189608945976047,0.31265140966573146
79.0,0.0,0.0,-0.12154774536263002,0.01488606771200772,-1.1922085185687714,-24.309549072526003,1.0,0.0,-1.2011041080757194,0.04,0.0,False,0.0036372180647423077,0.12154774536263002,0.18186228133307367,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.02431028591341636,0.0,0.0032110441521428917,1.2070945862807791,1.2159901757877272,0.0032110441521428917
80.0,0.0,0.0,-0.12311299148909934,-0.7640451941535484,-1.2022874242552688,-24.622598297819867,1.0,0.0,-1.2038484829710574,0.01,0.0,False,0.003572834613517954,0.12311299148909932,0.17864308437777868,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.024623344627469214,0.0,-0.7789312618655562,0.43824223010172036,0.43980328881750896,0.7789312618655562
81.0,0.0,0.0,-0.0480424806837372,-0.15972875558425348,-1.2729404253193382,-9.608496136747439,1.0,0.0,-1.2162904931355387,-0.01,0.0,False,0.0037664177675937583,0.0480424806837372,0.18832231542777836,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.009608787377560468,0.0,0.604316438569295,1.1132116697350847,1.0565617375512852,0.604316438569295
82.0,0.0,0.0,-0.1088577926101596,-1.1371631217055902,-1.1978904538216497,-21.77155852203192,1.0,0.0,-1.244488203679669,-0.06,0.0,False,0.0038911633614060873,0.1088577926101596,0.1945596423829229,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.021772218434500102,0.0,-0.9774343661213367,0.06072733211605952,0.10732508197407875,0.9774343661213367
83.0,0.0,0.0,-0.012508732047080265,-1.693644975399561,-1.1548159564295313,-2.501746409416053,1.0,0.0,-1.2483479265276514,-0.06,0.0,False,0.003968740619784852,0.012508732047080265,0.1984385346949031,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0025018222392490593,0.0,-0.5564818536939709,-0.5388290189700298,-0.4452970488719097,0.5564818536939709
84.0,0.0,0.0,0.043343991840191054,-1.3802515028435312,-1.0791256418324326,8.66879836803821,1.0,0.0,-1.2622551815768694,-0.03,0.0,False,0.00405700427982657,0.043343991840191054,0.20285175113897372,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.008669061125898046,0.0,0.3133934725560299,-0.3011258610110985,-0.11799632126666171,0.3133934725560299
85.0,0.0,0.0,0.013595479634115138,-0.8152869600442156,-1.2117819960074432,2.7190959268230275,1.0,0.0,-1.2601886345069664,-0.06,0.0,False,0.0041495369694390044,0.013595479634115138,0.20747842067906155,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.0027191783446848684,0.0,0.5649645427993155,0.39649503596322755,0.44490167446275075,0.5649645427993155
86.0,0.0,0.0,-0.04590026726465723,-1.3172307122184368,-1.2876686619824957,-9.180053452931446,1.0,0.0,-1.2442915553469809,-0.08,0.0,False,0.0041221259450865974,0.04590026726465723,0.20610785907575024,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.009180331707320908,0.0,-0.5019437521742212,-0.02956205023594105,-0.07293915687145591,0.5019437521742212
87.0,0.0,0.0,0.000898324991295778,-1.3771097956649978,-1.3878346429932438,0.1796649982591556,1.0,0.0,-1.2743070237219132,0.0,0.0,False,0.004120430201148966,0.003392760924720103,0.2060230712363724,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.00017967044404164974,0.0,-0.05987908344656101,0.010724847328245968,-0.10280277194308463,0.05987908344656101
88.0,0.0,0.0,0.0035156418673870536,-2.9136579256515187,-1.59421762547146,0.7031283734774108,1.0,0.0,-1.308247121941494,0.27,0.0,False,0.004194086252427004,0.004378077819271825,0.20970590170762102,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0007031496858322053,0.0,-1.536548129986521,-1.3194403001800588,-1.6054108037100248,1.536548129986521
89.0,0.0,0.0,0.15198383014309916,-2.682257552040554,-1.6548798814003536,30.396766028619833,1.0,0.0,-1.341952044958859,0.34,0.0,False,0.0042867369686145,0.15198383014309916,0.21433847262118094,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.03039768737767436,0.0,0.23140037361096466,-1.0273776706402005,-1.3403055070816952,0.23140037361096466
90.0,0.0,0.0,0.1235723998400249,-2.613425837641641,-1.7794312163751085,24.71447996800498,1.0,0.0,-1.3937620394682597,0.3,0.0,False,0.004263643153294,0.1235723998400249,0.21318377310520104,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.02471522908265514,0.0,0.06883171439891322,-0.8339946212665323,-1.219663798173381,0.06883171439891322
91.0,0.0,0.0,0.11237017555298383,-1.997494678044336,-1.8524044869248588,22.474035110596766,1.0,0.0,-1.4464867336198821,0.33,0.0,False,0.004333770705786393,0.11237017555298383,0.21669017730026383,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.022474716315662398,0.0,0.6159311595973049,-0.14509019111947707,-0.5510079444244538,0.6159311595973049
92.0,0.0,0.0,0.04539792634334111,-1.574196077879681,-1.9055124849329652,9.079585268668222,1.0,0.0,-1.4896815064725755,0.39,0.0,False,0.004212386492036861,0.04539792634334111,0.21062092062184284,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.00907986047779057,0.0,0.4232986001646548,0.33131640705328413,-0.08451457140710561,0.4232986001646548
93.0,0.0,0.0,-0.0039445418888676325,-1.9099089179323225,-1.965152992029367,-0.7889083777735265,1.0,0.0,-1.5434982139104363,0.53,0.0,False,0.004136354647836025,0.004716943883797802,0.20681929960429624,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.0007889322901853638,0.0,-0.33571284005264146,0.05524407409704457,-0.36641070402188625,0.33571284005264146
94.0,0.0,0.0,0.023472226825206156,-2.5901520227376897,-2.0708266604830867,4.694445365041231,1.0,0.0,-1.6136429913054224,0.48,0.0,False,0.004032846533177708,0.023472226825206156,0.20164385465346396,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.004694587657244073,0.0,-0.6802431048053672,-0.519325362254603,-0.9765090314322673,0.6802431048053672
95.0,0.0,0.0,0.08410011522998713,-2.4846977734628215,-2.0173801702089955,16.820023045997427,1.0,0.0,-1.6751777563501924,0.47,0.0,False,0.003960605179753212,0.08410011522998713,0.19803175961090339,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.016820532873665,0.0,0.10545424927486824,-0.467317603253826,-0.8095200171126291,0.10545424927486824
96.0,0.0,0.0,0.06764848528783302,-2.4470431014185015,-2.0897521330439455,13.529697057566603,1.0,0.0,-1.749119005967136,0.39,0.0,False,0.003905783607204541,0.067648485287833,0.19529066021226887,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.013530107152955592,0.0,0.03765467204432005,-0.357290968374556,-0.6979240954513655,0.03765467204432005
97.0,0.0,0.0,0.05675620886287683,-1.5994083198249682,-2.1973103892728303,11.351241772575365,1.0,0.0,-1.8081872894284547,0.52,0.0,False,0.003685867414562193,0.05675620886287683,0.18429476725668567,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.011351585837330863,0.0,0.8476347815935332,0.5979020694478621,0.20877896960348652,0.8476347815935332
98.0,0.0,0.0,-0.0328398795405863,-2.2311775829909073,-2.1456928108742632,-6.56797590811726,1.0,0.0,-1.8794595085795622,0.15,0.0,False,0.0039033523553813937,0.0328398795405863,0.1951690966999409,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.006568174988453158,0.0,-0.6317692631659391,-0.08548477211664407,-0.35171807441134506,0.6317692631659391
99.0,0.0,0.0,0.025935532929204558,-1.748542825562453,-2.1405908089105905,5.187106585840912,1.0,0.0,-1.927819557846111,0.26,0.0,False,0.003906328701162393,0.025935532929204558,0.19531791511669058,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.00518726381097935,0.0,0.4826347574284542,0.3920479833481374,0.17927673228365792,0.4826347574284542
100.0,0.0,0.0,-0.025981907509558436,-2.4288944155486747,-2.0982059024861974,-5.196381501911687,1.0,0.0,-1.971812427053246,0.07,0.0,False,0.0038241766024649285,0.025981907509558436,0.1912102790554256,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.005196539008179873,0.0,-0.6803515899862216,-0.33068851306247726,-0.4570819884954287,0.6803515899862216
101.0,0.0,0.0,0.03900194473970362,-2.1684851671276846,-2.1083308805994747,7.800388947940725,1.0,0.0,-2.0083717448743954,-0.06,0.0,False,0.003866461277599776,0.03900194473970362,0.19332452883329687,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.007800625383651447,0.0,0.2604092484209901,-0.060154286528209866,-0.16011342225328917,0.2604092484209901
102.0,0.0,0.0,0.011773687452304225,-2.7270019349157497,-2.119667618731926,2.354737490460845,1.0,0.0,-2.0388601908077404,0.1,0.0,False,0.003980400130913052,0.011773687452304225,0.19902151466895213,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.002354808864341793,0.0,-0.5585167677880651,-0.6073343161838238,-0.6881417441080093,0.5585167677880651
103.0,0.0,0.0,0.06486384046571653,-2.6347244012606046,-2.190257392100025,12.972768093143305,1.0,0.0,-2.05074383170328,0.12,0.0,False,0.003938794827361502,0.06486384046571653,0.1969412337276509,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.01297316130759256,0.0,0.09227753365514513,-0.4444670091605798,-0.5839805695573248,0.09227753365514513
104.0,0.0,0.0,0.05351208113820258,-2.8447115381823522,-2.1543325171672216,10.702416227640516,1.0,0.0,-2.078338954169276,0.08,0.0,False,0.003998177818516723,0.05351208113820258,0.19991040578487673,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.010702740626001175,0.0,-0.20998713692174764,-0.6903790210151306,-0.7663725840130762,0.20998713692174764
105.0,0.0,0.0,0.07403110712620382,-3.074233775414121,-2.060209167298056,14.806221425240766,1.0,0.0,-2.0995833148273997,0.03,0.0,False,0.0038837916691220613,0.07403110712620382,0.1941910549756775,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.014806670213052393,0.0,-0.22952223723176868,-1.014024608116065,-0.9746504605867212,0.22952223723176868
106.0,0.0,0.0,0.0948658693040505,-3.553605838473989,-2.0734597874859295,18.9731738608101,1.0,0.0,-2.104372417469537,-0.07,0.0,False,0.003790420315078562,0.0948658693040505,0.18952245189627664,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.018973748952113415,0.0,-0.4793720630598681,-1.4801460509880595,-1.4492334210044522,0.4793720630598681
107.0,0.0,0.0,0.13928544354275502,-3.3158703319298684,-2.117095594256444,27.857088708551004,1.0,0.0,-2.12553913889479,-0.04,0.0,False,0.003919550656636522,0.13928544354275502,0.1959790179000289,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.027857933078057628,0.0,0.23773550654412068,-1.1987747376734244,-1.1903311930350782,0.23773550654412068
108.0,0.0,0.0,0.11105688366966199,-3.2237858995029587,-2.2424381665401683,22.211376733932397,1.0,0.0,-2.160698629552374,0.07,0.0,False,0.0037820262537160386,0.11105688366966199,0.18910274564774668,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.022212049977623098,0.0,0.09208443242690967,-0.9813477329627904,-1.063087269950585,0.09208443242690967
109.0,0.0,0.0,0.10129130056192642,-1.8386371881213606,-2.1396877321019314,20.258260112385283,1.0,0.0,-2.205259417183725,-0.17,0.0,False,0.004041099076852525,0.10129130056192642,0.20205648496398917,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.020258874155628465,0.0,1.3851487113815981,0.30105054398057085,0.36662222906236464,1.3851487113815981
110.0,0.0,0.0,-0.037885770370740736,-1.347030961567122,-2.187510559703236,-7.577154074148147,1.0,0.0,-2.2108345158901788,-0.06,0.0,False,0.0039530459249548806,0.037885770370740736,0.19765379400688057,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.007577383743440367,0.0,0.49160622655423847,0.8404795981361137,0.8638035543230567,0.49160622655423847
111.0,0.0,0.0,-0.09082279807392381,-2.1304481284265604,-2.2138740139158206,-18.16455961478476,1.0,0.0,-2.217509246268305,-0.02,0.0,False,0.0040568499925061775,0.09082279807392381,0.20284403671449464,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.018165110196376396,0.0,-0.7834171668594383,0.08342588548926022,0.08706111784174464,0.7834171668594383
112.0,0.0,0.0,-0.015405364097077118,-1.7483360469265876,-2.3052181008039625,-3.0810728194154238,1.0,0.0,-2.255293353916598,0.04,0.0,False,0.004158760199538766,0.015405364097077118,0.2079395856786134,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.003081166209071591,0.0,0.3821120814999728,0.5568820538773749,0.5069573069900102,0.3821120814999728
113.0,0.0,0.0,-0.0531277772770894,-1.8617898547116036,-2.304755129638257,-10.62555545541788,1.0,0.0,-2.284507606295072,0.06,0.0,False,0.004130167961447663,0.0531277772770894,0.20650996294082063,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.010625877524070173,0.0,-0.11345380778501601,0.4429652749266535,0.42271775158346836,0.11345380778501601
114.0,0.0,0.0,-0.043445149905887,-2.701425383672841,-2.19898292571435,-8.6890299811774,1.0,0.0,-2.2796339491407847,-0.04,0.0,False,0.004028108299009718,0.043445149905887,0.20140694114980723,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.008689293352272446,0.0,-0.8396355289612374,-0.502442457958491,-0.42179143453205636,0.8396355289612374
115.0,0.0,0.0,0.036974671846289234,-3.170908123951762,-2.241301702602323,7.394934369257847,1.0,0.0,-2.296257814588649,-0.02,0.0,False,0.004202699158363271,0.036974671846289234,0.21013655026775477,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.007395158515332477,0.0,-0.469482740278921,-0.929606421349439,-0.8746503093631128,0.469482740278921
116.0,0.0,0.0,0.08269034306853974,-3.2760076141487215,-2.168596375398356,16.53806861370795,1.0,0.0,-2.3316646559741265,-0.11,0.0,False,0.004081085811272145,0.08269034306853974,0.20405583683543835,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.016538569895122583,0.0,-0.10509949019695952,-1.1074112387503656,-0.944342958174595,0.10509949019695952
117.0,0.0,0.0,0.0921159445870842,-3.4883817246515907,-2.241949853795504,18.42318891741684,1.0,0.0,-2.343973362940538,-0.03,0.0,False,0.004089951194192554,0.09211594458708419,0.20449910934044038,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.018423747338258977,0.0,-0.21237411050286914,-1.2464318708560866,-1.1444083617110525,0.21237411050286914
118.0,0.0,0.0,0.10866350571743888,-3.0781126682889655,-2.290460047357828,21.732701143487777,1.0,0.0,-2.3548132667107726,-0.09,0.0,False,0.004239950936784777,0.10866350571743888,0.21199915330305807,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.021733359878157915,0.0,0.41026905636262523,-0.7876526209311376,-0.7232994015781928,0.41026905636262523
119.0,0.0,0.0,0.06846009559184148,-2.8800577984849833,-2.2936235749923046,13.692019118368295,1.0,0.0,-2.401705496248335,0.09,0.0,False,0.004182149982632625,0.06846009559184148,0.20910908369539954,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.013692434133862133,0.0,0.19805486980398213,-0.5864342234926787,-0.47835230223664826,0.19805486980398213
120.0,0.0,0.0,0.04873739959227194,-2.634908219355929,-2.1695592354653113,9.747479918454388,1.0,0.0,-2.3934857737056303,0.04,0.0,False,0.00433366091130332,0.04873739959227195,0.21668468753451012,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.00974777537197056,0.0,0.24514957912905455,-0.4653489838906175,-0.24142244565029847,0.24514957912905455
121.0,0.0,0.0,0.024426764988490963,-3.320266332307724,-2.186155165928438,4.885352997698193,1.0,0.0,-2.3926653365775734,-0.02,0.0,False,0.004439202654646421,0.024426764988490966,0.22196181469009774,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.004885501076456291,0.0,-0.6853581129517954,-1.1341111663792862,-0.9276009957301508,0.6853581129517954
122.0,0.0,0.0,0.09429148528332451,-2.391954179347209,-2.2086663091914147,18.858297056664902,1.0,0.0,-2.3906313144785063,0.18,0.0,False,0.004277857932876499,0.09429148528332451,0.21389451747012583,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.018858868665965055,0.0,0.928312152960515,-0.1832878701557945,-0.001322864868702922,0.928312152960515
123.0,0.0,0.0,-0.0012406344133948026,-1.5949716494548754,-2.1941099100893853,-0.24812688267896052,1.0,0.0,-2.3773157536225,-0.13,0.0,False,0.004280891967793513,0.0035158726613946176,0.21404622036553408,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.00024813440359314117,0.0,0.7969825298923339,0.5991382606345099,0.7823441041676245,0.7969825298923339
124.0,0.0,0.0,-0.07916185189471879,-1.569291389263313,-2.240646603034693,-15.832370378943757,1.0,0.0,-2.4043609935418555,0.09,0.0,False,0.004068519128908983,0.07916185189471878,0.20342749795592321,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.01583285027010916,0.0,0.025680260191562443,0.6713552137713803,0.8350696042785426,0.025680260191562443
125.0,0.0,0.0,-0.081273498044055,-1.7289787450279956,-2.2759256915334753,-16.254699608811,1.0,0.0,-2.386620161827182,0.09,0.0,False,0.003954003222075991,0.08127349804405501,0.19770165922564392,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.016255192301095973,0.0,-0.15968735576468274,0.5469469465054797,0.6576414167991864,0.15968735576468274
126.0,0.0,0.0,-0.06478132426111605,-2.3095852328024318,-2.1865574163516084,-12.956264852223208,1.0,0.0,-2.3820571632050176,-0.01,0.0,False,0.004040603747245159,0.06478132426111605,0.20203171829594674,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.012956657566446688,0.0,-0.5806064877744361,-0.12302781645082339,0.07247193040258582,0.5806064877744361
127.0,0.0,0.0,-0.006920679615466515,-1.8739409153432174,-2.168352439711156,-1.384135923093303,1.0,0.0,-2.3768165324641166,-0.08,0.0,False,0.0037836318045027456,0.0070377526887046415,0.18918302379540494,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.0013841778773039052,0.0,0.4356443174592144,0.2944115243679386,0.5028756171208992,0.4356443174592144
128.0,0.0,0.0,-0.05115850256458109,-1.8383577309953605,-2.160988714704647,-10.231700512916218,1.0,0.0,-2.3787946511151294,0.01,0.0,False,0.003666720953018131,0.05115850256458109,0.18333743692513027,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.010232010643526206,0.0,0.0355831843478569,0.32263098370928667,0.540436920119769,0.0355831843478569
129.0,0.0,0.0,-0.054787335651040596,-2.4182110422038043,-2.2377440669265463,-10.95746713020812,1.0,0.0,-2.3855453242990334,0.09,0.0,False,0.0035063477149277576,0.054787335651040596,0.1753187142572187,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.010957799259355248,0.0,-0.5798533112084439,-0.18046697527725808,-0.03266571790477091,0.5798533112084439
130.0,0.0,0.0,0.0018076094793201465,-2.2267615246358905,-2.289218242250611,0.3615218958640293,1.0,0.0,-2.3862518457347615,-0.14,0.0,False,0.003648902363377542,0.0032741261469824744,0.18244650069186238,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.00036153285386714395,0.0,0.19144951756791384,0.0624567176147206,0.15949032109887096,0.19144951756791384
131.0,0.0,0.0,-0.0207233079259668,-2.1903515598595202,-2.438291054916539,-4.14466158519336,1.0,0.0,-2.4001342625302184,-0.04,0.0,False,0.003781303991359394,0.0207233079259668,0.1890666322562584,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.004144787213032446,0.0,0.03640996477637026,0.24793949505701862,0.2097827026706982,0.03640996477637026
132.0,0.0,0.0,-0.028446301865976294,-2.7085390113471606,-2.564029866117654,-5.689260373195259,1.0,0.0,-2.434002455695,0.13,0.0,False,0.0038502373384606266,0.028446301865976294,0.19251332572929394,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.0056894328189961985,0.0,-0.5181874514876403,-0.14450914522950642,-0.2745365556521606,0.5181874514876403
133.0,0.0,0.0,0.02116511866830741,-3.2121174374895665,-2.425153722794486,4.233023733661482,1.0,0.0,-2.474825356463514,-0.12,0.0,False,0.0040400992396177945,0.021165118668307406,0.20200649272342688,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.004233152039824368,0.0,-0.5035784261424059,-0.7869637146950805,-0.7372920810260526,0.5035784261424059
134.0,0.0,0.0,0.06759346235468919,-2.384016949404631,-2.5525535600774445,13.518692470937838,1.0,0.0,-2.496879805468139,0.14,0.0,False,0.004080845190903453,0.0675934623546892,0.20404380572583578,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.01351910223276941,0.0,0.8281004880849356,0.16853661067281367,0.11286285606350832,0.8281004880849356
135.0,0.0,0.0,-0.014273818405095333,-2.16964200293898,-2.4181879760467253,-2.8547636810190666,1.0,0.0,-2.536157203634134,0.12,0.0,False,0.003915307715375317,0.014273818405095333,0.1957668692293718,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.002854850211073445,0.0,0.21437494646565103,0.2485459731077455,0.3665152006951544,0.21437494646565103
136.0,0.0,0.0,-0.035725190347438616,-2.068401652926885,-2.396484534346987,-7.145038069487723,1.0,0.0,-2.5267605416249643,0.09,0.0,False,0.0037221912602302593,0.035725190347438616,0.18611097330273496,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.007145254641015798,0.0,0.10124035001209464,0.328082881420102,0.45835888869807917,0.10124035001209464
137.0,0.0,0.0,-0.046356103460147915,-2.433658704488498,-2.368635394795957,-9.271220692029583,1.0,0.0,-2.526907442236441,-0.09,0.0,False,0.003819182345646134,0.046356103460147915,0.19096056432222505,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.009271501709767049,0.0,-0.3652570515616129,-0.065023309692541,0.09324873774794273,0.3652570515616129
138.0,0.0,0.0,-0.009600412201253431,-2.2113195980248204,-2.2529138094082293,-1.9200824402506864,1.0,0.0,-2.5319802512700487,-0.04,0.0,False,0.004022230963348767,0.009629438713333311,0.20111307213991153,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.0019201406394070899,0.0,0.22233910646367772,0.04159421138340891,0.3206606532452283,0.22233910646367772
139.0,0.0,0.0,-0.026687020968197004,-2.2404386090439665,-2.1405208045695483,-5.337404193639401,1.0,0.0,-2.5296664639758712,0.34,0.0,False,0.003955206737905177,0.026687020968197004,0.19776183547310014,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.005337565974412425,0.0,-0.029119011019146157,-0.09991780447441823,0.2892278549319047,0.029119011019146157
140.0,0.0,0.0,-0.02121531828187476,-1.9835061355178858,-2.177373803938898,-4.243063656374952,1.0,0.0,-2.4781999190817254,0.22,0.0,False,0.003670013485488933,0.02121531828187476,0.18350206479616926,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.0042431922668555175,0.0,0.25693247352608073,0.1938676684210121,0.49469378356383964,0.25693247352608073
141.0,0.0,0.0,-0.04464748710928172,-1.8643003798420268,-2.1002154107187607,-8.929497421856345,1.0,0.0,-2.4525998300786607,0.19,0.0,False,0.0037285316915966252,0.044647487109281736,0.18642799727336257,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.008929768081702072,0.0,0.119205755675859,0.23591503087673393,0.5882994502366339,0.119205755675859
142.0,0.0,0.0,-0.05645254697140777,-2.0471375113389367,-2.139736448509306,-11.290509394281555,1.0,0.0,-2.4299979229792483,-0.01,0.0,False,0.003607351400508668,0.05645254697140777,0.180368936805284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011290851618192538,0.0,-0.18283713149690994,0.09259893717036949,0.3828604116403116,0.18283713149690994
143.0,0.0,0.0,-0.037647563500473984,-3.084843956534821,-2.119354990519431,-7.529512700094797,1.0,0.0,-2.4288472387126214,-0.03,0.0,False,0.0037165342071100956,0.037647563500473984,0.18582811850334083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0075297409253408006,0.0,-1.0377064451958842,-0.96548896601539,-0.6559967178221995,1.0377064451958842
144.0,0.0,0.0,0.06651292173752595,-2.7129013488268887,-2.2101772083021523,13.302584347505189,1.0,0.0,-2.4236274105296416,-0.09,0.0,False,0.003948676642711228,0.06651292173752595,0.1974353282392321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01330298755893548,0.0,0.3719426077079322,-0.5027241405247365,-0.2892739382972471,0.3719426077079322
145.0,0.0,0.0,0.030273377157436884,-2.229788958593341,-2.208130899634188,6.054675431487377,1.0,0.0,-2.4196895382542034,0.1,0.0,False,0.004017676270491285,0.030273377157436884,0.2008853357713218,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00605485895329614,0.0,0.4831123902335479,-0.021658058959152626,0.1899005796608626,0.4831123902335479
146.0,0.0,0.0,-0.0178272362432334,-2.285402982501654,-2.3330223119972886,-3.56544724864668,1.0,0.0,-2.4101561070525546,-0.02,0.0,False,0.003953993868523387,0.0178272362432334,0.19770119154446977,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.003565555320059512,0.0,-0.05561402390831338,0.04761932949563441,0.12475312455090037,0.05561402390831338
