t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.06654983021353134,-2.8351101232995077,-1.7817385941523178,13.309966042706266,1.0,0.0,-1.9243775349549577,0.08,0.0,False,0.003813631140861477,0.06654983021353134,0.19068300197973914,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.013310369477889241,0.0,-0.23772600913340636,-1.05337152914719,-0.9107325883445501,0.23772600913340636
74.0,0.0,0.0,0.08824781245504161,-3.151166728078968,-1.9075572832869025,17.64956249100832,1.0,0.0,-1.9318605971407814,-0.14,0.0,False,0.003929711513959787,0.08824781245504162,0.19648706461603532,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.017650097462654363,0.0,-0.3160566047794604,-1.2436094447920656,-1.2193061309381867,0.3160566047794604
75.0,0.0,0.0,0.11839698839871904,-3.413715788235157,-1.8505932573787827,23.679397679743808,1.0,0.0,-1.9525985627678466,-0.04,0.0,False,0.003926203868595761,0.11839698839871904,0.1963116810188264,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.023680115420272374,0.0,-0.26254906015618884,-1.5631225308563743,-1.4611172254673104,0.26254906015618884
76.0,0.0,0.0,0.14310855540303416,-3.5983780347452146,-1.8026072301965028,28.621711080606833,1.0,0.0,-1.967151984968814,0.02,0.0,False,0.003908187019944148,0.14310855540303413,0.19541083175988566,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.028622578626406076,0.0,-0.18466224651005758,-1.7957708045487117,-1.6312260497764006,0.18466224651005758
77.0,0.0,0.0,0.16064143823083313,-3.4290837458617434,-1.8579384489764406,32.128287646166626,1.0,0.0,-1.9825760121814846,-0.05,0.0,False,0.003986772493334397,0.16064143823083313,0.19934013520443783,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.032129261478962605,0.0,0.1692942888834712,-1.5711452968853028,-1.4465077336802588,0.1692942888834712
78.0,0.0,0.0,0.13982590576421627,-3.7730072052110932,-1.9751774190080171,27.965181152843257,1.0,0.0,-1.9919027874259183,0.0,0.0,False,0.004091117489171847,0.13982590576421627,0.20455742453130835,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.027966028798718737,0.0,-0.34392345934934987,-1.797829786203076,-1.781104417785175,0.34392345934934987
79.0,0.0,0.0,0.1736909386580907,-4.111403617161162,-1.922535842856593,34.73818773161814,1.0,0.0,-2.03077170995091,0.03,0.0,False,0.003953077268293695,0.1736909386580907,0.19765536118570354,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.03473924067246461,0.0,-0.3383964119500691,-2.188867774304569,-2.080631907210252,0.3383964119500691
80.0,0.0,0.0,0.20603585237279773,-3.2058787446170016,-1.9289009098041416,41.20717047455955,1.0,0.0,-2.0360320093285993,-0.07,0.0,False,0.0038856441227075387,0.20603585237279773,0.19428367835682772,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.04120841949518357,0.0,0.9055248725441607,-1.27697783481286,-1.1698467352884023,0.9055248725441607
81.0,0.0,0.0,0.11404667435243127,-2.3730539747517554,-2.0166152897225302,22.809334870486254,1.0,0.0,-2.050967029052636,-0.08,0.0,False,0.003927252521358934,0.11404667435243127,0.19636411405429263,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.022810026238743862,0.0,0.8328247698652462,-0.35643868502922516,-0.32208694569911955,0.8328247698652462
82.0,0.0,0.0,0.030606961038228037,-2.4825363126177984,-2.0118869663985377,6.1213922076456075,1.0,0.0,-2.06536879024915,0.0,0.0,False,0.003882277452215328,0.030606961038228034,0.1941153435566262,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.006121577751690898,0.0,-0.109482337866043,-0.4706493462192607,-0.4171675223686484,0.109482337866043
83.0,0.0,0.0,0.04296645331958126,-3.0059589401742324,-1.8241022813446404,8.593290663916251,1.0,0.0,-2.066972767778769,0.14,0.0,False,0.003839774731009786,0.042966453319581245,0.19199019139260454,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.00859355113308034,0.0,-0.523422627556434,-1.181856658829592,-0.9389861723954636,0.523422627556434
84.0,0.0,0.0,0.09500640841319537,-1.8793890362272199,-1.8521173401716196,19.001281682639075,1.0,0.0,-2.0528554999758697,-0.02,0.0,False,0.003910323184443932,0.09500640841319537,0.19551764079422868,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.019001857625912538,0.0,1.1265699039470125,-0.027271696055600314,0.17346646374864982,1.1265699039470125
85.0,0.0,0.0,-0.017374027216109054,-2.864132288121208,-1.8995411427448714,-3.474805443221811,1.0,0.0,-2.0558588593149154,0.09,0.0,False,0.004001390951619486,0.017374027216109054,0.20007106365743194,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.0034749107672128175,0.0,-0.984743251893988,-0.9645911453763365,-0.8082734288062925,0.984743251893988
86.0,0.0,0.0,0.08342145817770094,-2.849308652337303,-1.995511014556497,16.684291635540188,1.0,0.0,-2.053135891187631,0.12,0.0,False,0.00392283652598475,0.08342145817770094,0.19614331261241585,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.016684797349086025,0.0,0.014823635783904887,-0.8537976377808061,-0.7961727611496721,0.014823635783904887
87.0,0.0,0.0,0.07735119930500028,-2.881149537674055,-2.213641069285986,15.470239861000058,1.0,0.0,-2.029886099008073,0.28,0.0,False,0.004010735882914393,0.07735119930500028,0.20053831376285308,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.015470708775714841,0.0,-0.03184088533675178,-0.667508468388069,-0.8512634386659816,0.03184088533675178
88.0,0.0,0.0,0.07613731208949148,-2.5646850982574736,-2.2092531197450462,15.227462417898296,1.0,0.0,-2.075767351895544,0.03,0.0,False,0.003985916222917543,0.07613731208949147,0.19929732135915484,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.015227923973844424,0.0,0.3164644394165812,-0.35543197851242736,-0.4889177463619294,0.3164644394165812
89.0,0.0,0.0,0.04621716407401969,-3.178543416253058,-2.057429560595219,9.243432814803938,1.0,0.0,-2.11974756931391,0.02,0.0,False,0.0039013196683586235,0.04621716407401969,0.19506746157864344,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.009243712990269859,0.0,-0.6138583179955845,-1.121113855657839,-1.058795846939148,0.6138583179955845
90.0,0.0,0.0,0.10372574176034734,-2.0631259749499433,-2.0589385902663477,20.745148352069467,1.0,0.0,-2.102495946417963,-0.14,0.0,False,0.0037990056549174873,0.10372574176034735,0.18995172214109998,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.020745777153264977,0.0,1.1154174413031148,-0.004187384683595585,0.03936997146801957,1.1154174413031148
91.0,0.0,0.0,-0.008777453470505169,-1.6234247688122987,-2.0490249391800273,-1.7554906941010338,1.0,0.0,-2.1412466982770595,0.0,0.0,False,0.0036909892652182744,0.008782140595157356,0.1845508617300945,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.0017555439043566733,0.0,0.43970120613764463,0.42560017036772857,0.5178219294647608,0.43970120613764463
92.0,0.0,0.0,-0.05341507596864477,-1.3762867985437026,-2.055047984868935,-10.683015193728954,1.0,0.0,-2.150903835321173,0.03,0.0,False,0.0035324982510059584,0.05341507596864476,0.17662625096923654,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.010683339004029591,0.0,0.24713797026859607,0.6787611863252323,0.7746170367774705,0.24713797026859607
93.0,0.0,0.0,-0.07919400335290107,-1.0354649444177584,-2.073018340326706,-15.838800670580213,1.0,0.0,-2.157595766795896,-0.11,0.0,False,0.0035910913136492505,0.07919400335290107,0.17955592630157197,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.015839280756652706,0.0,0.34082185412594423,1.0375533959089478,1.1221308223781374,0.34082185412594423
94.0,0.0,0.0,-0.11416011263366314,-0.5372997779936842,-2.1182884421552512,-22.83202252673263,1.0,0.0,-2.1682568376796176,0.09,0.0,False,0.0033202407317159508,0.11416011263366314,0.16601329458304484,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.02283271458266854,0.0,0.49816516642407416,1.5809886641615671,1.6309570596859335,0.49816516642407416
95.0,0.0,0.0,-0.16715372219130306,-0.6541515138568054,-2.3033360452492997,-33.43074443826061,1.0,0.0,-2.1771093245781485,0.11,0.0,False,0.003464808759615962,0.16715372219130306,0.17324175075304382,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.03343175774950374,0.0,-0.11685173586312114,1.6491845313924944,1.5229578107213433,0.11685173586312114
96.0,0.0,0.0,-0.1596296319332826,-0.22179337158745405,-2.3118928852480924,-31.925926386656524,1.0,0.0,-2.208900332339324,0.03,0.0,False,0.0038037782731572558,0.15962963193328264,0.19019035486137284,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.03192689408572212,0.0,0.4323581422693513,2.0900995136606384,1.9871069607518699,0.4323581422693513
97.0,0.0,0.0,-0.20397532110542357,-0.0989398153391984,-2.1927156941274677,-40.795064221084715,1.0,0.0,-2.2505083148395424,-0.12,0.0,False,0.003987812791133401,0.20397532110542357,0.19939215048853287,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04079630075045111,0.0,0.12285355624825564,2.093775878788269,2.151568499500344,0.12285355624825564
98.0,0.0,0.0,-0.21721020718266654,-1.374766547709185,-2.1140607649784133,-43.44204143653331,1.0,0.0,-2.2616238663127213,0.02,0.0,False,0.0040928644617608595,0.21721020718266654,0.20464477382265595,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.04344335819778857,0.0,-1.2758267323699866,0.7392942172692283,0.8868573186035362,1.2758267323699866
99.0,0.0,0.0,-0.09162239878269839,-1.2607749551615988,-2.2114046936211915,-18.324479756539677,1.0,0.0,-2.271124185367948,-0.03,0.0,False,0.004081268786541021,0.0916223987826984,0.2040649856682093,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.018325035185432232,0.0,0.11399159254758628,0.9506297384595928,1.0103492302063493,0.11399159254758628
100.0,0.0,0.0,-0.10480278293863032,-1.2260268846970293,-2.151190856832363,-20.960556587726064,1.0,0.0,-2.29102525010501,-0.15,0.0,False,0.004098589245964159,0.10480278293863034,0.20493101520186932,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.020961191918108565,0.0,0.034748070464569514,0.9251639721353337,1.0649983654079807,0.034748070464569514
101.0,0.0,0.0,-0.10747413100019294,-2.145898302700867,-2.0670005843763546,-21.494826200038588,1.0,0.0,-2.3088424929977065,0.01,0.0,False,0.004182829120874504,0.10747413100019293,0.20914304086481042,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.021495477724538633,0.0,-0.9198714180038376,-0.07889771832451231,0.1629441902968396,0.9198714180038376
102.0,0.0,0.0,-0.01536410403042987,-2.3987309021409096,-2.064098402670738,-3.072820806085974,1.0,0.0,-2.3008089152887794,0.14,0.0,False,0.004083922673581868,0.01536410403042987,0.20419768102577582,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.003072913945617356,0.0,-0.25283259944004266,-0.3346324994701715,-0.09792198685213016,0.25283259944004266
103.0,0.0,0.0,0.010329118188070585,-2.7676126456161643,-2.2029899438363905,2.065823637614117,1.0,0.0,-2.299545164269989,-0.03,0.0,False,0.0042979755442983224,0.010419125649181888,0.21490040566352575,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.0020658862542968547,0.0,-0.3688817434752547,-0.5646227017797738,-0.4680674813461754,0.3688817434752547
104.0,0.0,0.0,0.04310960944890851,-2.0928461823592577,-2.3362518024406307,8.621921889781701,1.0,0.0,-2.295435806687877,-0.03,0.0,False,0.00429033860773611,0.043109609448908494,0.21451855594187638,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.00862218322677956,0.0,0.6747664632569066,0.243405620081373,0.20258962432861916,0.6747664632569066
105.0,0.0,0.0,-0.027712153479185257,-2.568916498242733,-2.3750351486832773,-5.5424306958370515,1.0,0.0,-2.3365002174409413,-0.11,0.0,False,0.004241794705062477,0.027712153479185257,0.21209134241552358,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.00554259869111901,0.0,-0.47607031588347537,-0.1938813495594558,-0.23241628080179177,0.47607031588347537
106.0,0.0,0.0,0.01548588664921754,-2.9408343947114703,-2.4715325743762917,3.097177329843508,1.0,0.0,-2.369978216935797,0.04,0.0,False,0.004349064890931308,0.01548588664921754,0.2174548923522827,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.003097271207639615,0.0,-0.3719178964687373,-0.46930182033517864,-0.5708561777756733,0.3719178964687373
107.0,0.0,0.0,0.051740875153145856,-3.712658993474216,-2.367638079612191,10.348175030629172,1.0,0.0,-2.4140517643438395,0.07,0.0,False,0.004155665039130527,0.051740875153145856,0.20778482648548433,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.010348488691670226,0.0,-0.7718245987627457,-1.345020913862025,-1.2986072291303765,0.7718245987627457
108.0,0.0,0.0,0.1271633145360349,-3.7718986349203725,-2.5006481645178322,25.432662907206982,1.0,0.0,-2.423406039216393,0.12,0.0,False,0.003939816031756972,0.1271633145360349,0.19699229433434584,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.02543343379052705,0.0,-0.059239641446156455,-1.2712504704025402,-1.3484925957039793,0.059239641446156455
109.0,0.0,0.0,0.13100688387160317,-4.467142150801984,-2.490963285379086,26.201376774320636,1.0,0.0,-2.440977667541265,-0.04,0.0,False,0.004130276971811673,0.13100688387160317,0.20651541350032376,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.026202170957941587,0.0,-0.6952435158816117,-1.9761788654228982,-2.026164483260719,0.6952435158816117
110.0,0.0,0.0,0.1973420272992759,-4.003506868118847,-2.4557617149975854,39.468405459855184,1.0,0.0,-2.4617801593518984,0.1,0.0,False,0.003949862705286275,0.1973420272992759,0.19749463181736862,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.039469601777187294,0.0,0.46363528268313736,-1.5477451531212614,-1.5417267087669484,0.46363528268313736
111.0,0.0,0.0,0.15102750705369586,-3.6598243421919037,-2.395545112796818,30.20550141073917,1.0,0.0,-2.493647107409381,0.09,0.0,False,0.003768435426330116,0.15102750705369586,0.18842319912905783,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.030206416962417576,0.0,0.34368252592694315,-1.2642792293950857,-1.1661772347825226,0.34368252592694315
112.0,0.0,0.0,0.11542320416627636,-4.049874817268657,-2.3989299504387938,23.08464083325527,1.0,0.0,-2.493174575168374,-0.08,0.0,False,0.004038608033551939,0.11542320416627636,0.201931931855135,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.023085340546243737,0.0,-0.3900504750767535,-1.6509448668298634,-1.5567002421002831,0.3900504750767535
113.0,0.0,0.0,0.1537971780533068,-3.765775321694687,-2.3832071063314393,30.759435610661363,1.0,0.0,-2.50554856813597,-0.02,0.0,False,0.0041441965023582324,0.1537971780533068,0.20721139530158594,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.03076036795250589,0.0,0.2840994955739702,-1.3825682153632477,-1.260226753558717,0.2840994955739702
114.0,0.0,0.0,0.12162208797242906,-3.062750400737466,-2.5445943955862393,24.324417594485812,1.0,0.0,-2.5118447649287403,-0.05,0.0,False,0.004100295286960697,0.12162208797242906,0.20501631789809358,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.024325154886049093,0.0,0.7030249209572208,-0.5181560051512268,-0.5509056358087259,0.7030249209572208
115.0,0.0,0.0,0.04595639679057725,-2.174827426581339,-2.6881051958989217,9.19127935811545,1.0,0.0,-2.549508360898503,0.05,0.0,False,0.004122662771405887,0.04595639679057725,0.20613470059511016,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.009191557952770397,0.0,0.887922974156127,0.5132777693175825,0.37468093431716376,0.887922974156127
116.0,0.0,0.0,-0.04839418545767917,-1.7675351190179842,-2.7997008801349224,-9.678837091535835,1.0,0.0,-2.6031690205338145,0.22,0.0,False,0.004014493141210943,0.04839418545767917,0.20072617810125729,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.009679130464435812,0.0,0.407292307563355,1.0321657611169381,0.8356339015158303,0.407292307563355
117.0,0.0,0.0,-0.09260888721592277,-1.1499909735156535,-2.7837525504543197,-18.521777443184554,1.0,0.0,-2.6587876171033233,0.15,0.0,False,0.004026840783145549,0.0926088872159228,0.201343564876353,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.018522338852319752,0.0,0.6175441455023307,1.6337615769386662,1.5087966435876699,0.6175441455023307
118.0,0.0,0.0,-0.15804597773030837,-1.5658638637122695,-2.7255750919753035,-31.609195546061677,1.0,0.0,-2.6936590795140507,-0.03,0.0,False,0.004139521539355089,0.15804597773030837,0.20697764538014443,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.031610153644774944,0.0,-0.415872890196616,1.159711228263034,1.1277952158017812,0.415872890196616
119.0,0.0,0.0,-0.1184958711504031,-0.3202211435124116,-2.715960010685578,-23.69917423008062,1.0,0.0,-2.7305106324420807,0.06,0.0,False,0.004040818757471667,0.1184958711504031,0.20204246888873673,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.02369989257004287,0.0,1.245642720199858,2.3957388671731668,2.410289488929669,1.245642720199858
120.0,0.0,0.0,-0.2436709087694634,-0.8546037717591488,-2.6386061825202587,-48.73418175389268,1.0,0.0,-2.750867471804154,-0.03,0.0,False,0.003993085294911437,0.24367090876946335,0.19965577767511955,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.04873565892393841,0.0,-0.5343826282467372,1.7840024107611099,1.896263700045005,0.5343826282467372
121.0,0.0,0.0,-0.1899842098109301,-0.3229899880708488,-2.654098451985331,-37.99684196218602,1.0,0.0,-2.757022555034506,-0.01,0.0,False,0.004067528247776923,0.1899842098109301,0.20337795352388785,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.03799799367531137,0.0,0.5316137836883,2.331108463914482,2.434032566963657,0.5316137836883
122.0,0.0,0.0,-0.24312394624101025,-1.1504314565981995,-2.688940194977652,-48.62478924820205,1.0,0.0,-2.7545178524842466,-0.08,0.0,False,0.0040260489666561605,0.24312394624101025,0.20130397375187437,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.0486262631024779,0.0,-0.8274414685273507,1.5385087383794525,1.6040863958860472,0.8274414685273507
123.0,0.0,0.0,-0.1589508842049756,-1.7919100371961947,-2.5542566977495396,-31.790176840995123,1.0,0.0,-2.7543215670712233,0.15,0.0,False,0.0039336661121710395,0.1589508842049756,0.19668479602492248,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.03179114042538883,0.0,-0.6414785805979952,0.7623466605533449,0.9624115298750286,0.6414785805979952
124.0,0.0,0.0,-0.09391905520129507,-2.558070179682057,-2.6055849608975596,-18.783811040259014,1.0,0.0,-2.7400005231289253,-0.01,0.0,False,0.003920089099535912,0.09391905520129505,0.19600594024900755,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.01878438039183146,0.0,-0.7661601424858624,0.047514781215502566,0.1819303434468682,0.7661601424858624
125.0,0.0,0.0,-0.018262541658284226,-2.8176109087428594,-2.7736599854030937,-3.652508331656845,1.0,0.0,-2.731136173952074,-0.02,0.0,False,0.003911077309648891,0.018262541658284226,0.19555534734020324,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.003652619041957196,0.0,-0.2595407290608023,-0.04395092333976569,-0.08647473479078549,0.2595407290608023
126.0,0.0,0.0,0.0012338312892304377,-2.5334770424351527,-2.9411475938816958,0.24676625784608755,1.0,0.0,-2.7407025157111047,0.28,0.0,False,0.003938281403943344,0.0033882425128314714,0.19691556236221341,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.0002467737375186966,0.0,0.28413386630770665,0.4076705514465431,0.20722547327595198,0.28413386630770665
127.0,0.0,0.0,-0.029066875707505203,-2.578319223586893,-2.8907127921468043,-5.813375141501041,1.0,0.0,-2.8052721283674744,-0.03,0.0,False,0.004006074109941535,0.029066875707505203,0.20030522334792236,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.005813551349314831,0.0,-0.044842181151740323,0.3123935685599113,0.2269529047805814,0.044842181151740323
128.0,0.0,0.0,-0.02591963272986827,-3.5077442314746845,-2.8246647628292743,-5.183926545973654,1.0,0.0,-2.8241568125820202,0.05,0.0,False,0.0040300543130998645,0.02591963272986827,0.20150424259163469,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.005184083674722665,0.0,-0.9294250078877915,-0.6830794686454102,-0.6835874188926643,0.9294250078877915
129.0,0.0,0.0,0.06338619193174706,-3.6516894922757386,-2.888853758583057,12.677238386349412,1.0,0.0,-2.8375253715068065,0.18,0.0,False,0.0037477360550253144,0.06338619193174706,0.1873882227210876,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.012677622643068886,0.0,-0.14394526080105408,-0.7628357336926817,-0.8141641207689321,0.14394526080105408
130.0,0.0,0.0,0.07719665844336812,-3.268929020240467,-2.8493483130893225,15.439331688673624,1.0,0.0,-2.873858295930259,0.09,0.0,False,0.003784837352592111,0.07719665844336812,0.1892433016566401,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.015439799666537947,0.0,0.3827604720352715,-0.4195807071511446,-0.39507072431020784,0.3827604720352715
131.0,0.0,0.0,0.04019829021490913,-3.6057038340057663,-2.822806431664789,8.039658042981825,1.0,0.0,-2.8796936590038986,-0.01,0.0,False,0.003830149496709188,0.040198290214909116,0.19150892603069267,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.008039901731120451,0.0,-0.3367748137652993,-0.7828974023409772,-0.7260101750018677,0.3367748137652993
132.0,0.0,0.0,0.07458052560676384,-3.433654149973245,-2.703610533461212,14.91610512135277,1.0,0.0,-2.8669308874672987,-0.1,0.0,False,0.004289519048517476,0.07458052560676384,0.21447757767042408,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.014916557239822626,0.0,0.1720496840325212,-0.7300436165120332,-0.5667232625059464,0.1720496840325212
133.0,0.0,0.0,0.05779730624731734,-3.1786505323049656,-2.6496448009518296,11.559461249463467,1.0,0.0,-2.859870320319634,-0.03,0.0,False,0.004309920145849398,0.05779730624731734,0.21549764026673804,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.011559811625509358,0.0,0.2550036176682795,-0.529005731353136,-0.3187802119853318,0.2550036176682795
134.0,0.0,0.0,0.035192356597759475,-3.2670257852273075,-2.6022745154831384,7.038471319551895,1.0,0.0,-2.8556591888312624,0.16,0.0,False,0.004478798833488279,0.035192356597759475,0.2239416386346824,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.007038684660960878,0.0,-0.08837525292234183,-0.6647512697441691,-0.4113665963960451,0.08837525292234183
135.0,0.0,0.0,0.04329494670088843,-3.1992826931934557,-2.5727235591451207,8.658989340177687,1.0,0.0,-2.8267136323882687,0.0,0.0,False,0.0044220085603369295,0.04329494670088843,0.22110210345999812,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.0086592518007181,0.0,0.06774309203385176,-0.626559134048335,-0.37256906080518704,0.06774309203385176
136.0,0.0,0.0,0.03659617269677852,-2.9180597675270077,-2.6538428315895923,7.319234539355704,1.0,0.0,-2.8340599143103433,-0.04,0.0,False,0.00444132996945106,0.03659617269677852,0.2220681812363424,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0073194563909110225,0.0,0.281222925666448,-0.26421693593741535,-0.08399985321666437,0.281222925666448
137.0,0.0,0.0,0.007846474103720677,-3.385886379668758,-2.7117044981569487,1.5692948207441353,1.0,0.0,-2.8333071003983923,-0.02,0.0,False,0.004285857533967818,0.007876386077737663,0.21429450055563956,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.0015693423872614894,0.0,-0.46782661214175025,-0.6741818815118092,-0.5525792792703657,0.46782661214175025
138.0,0.0,0.0,0.05175142754360621,-3.5812363612048403,-2.8777832242686583,10.350285508721242,1.0,0.0,-2.8395920535599384,-0.05,0.0,False,0.0042855058356385855,0.05175142754360621,0.21427691550592387,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.010350599233732478,0.0,-0.1953499815360824,-0.703453136936182,-0.741644307644902,0.1953499815360824
139.0,0.0,0.0,0.06601313149050447,-3.138914509367146,-3.0877816668943514,13.202626298100894,1.0,0.0,-2.8683524962709104,0.22,0.0,False,0.004224080517112675,0.06601313149050446,0.21120562630635153,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.013203026479726826,0.0,0.44232185183769435,-0.05113284247279459,-0.2705620130962356,0.44232185183769435
140.0,0.0,0.0,0.019034802540348825,-3.335650507387312,-3.082109200210604,3.8069605080697646,1.0,0.0,-2.921080034758645,0.18,0.0,False,0.004113351202495643,0.01903480254034882,0.2056691186215622,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.0038070758999328358,0.0,-0.19673599802016595,-0.25354130717670786,-0.41457047262866675,0.19673599802016595
141.0,0.0,0.0,0.03371659726279064,-3.69310921762884,-3.174869671393519,6.7433194525581275,1.0,0.0,-2.9485592719175653,0.31,0.0,False,0.004240328555389508,0.03371659726279063,0.2120180343763695,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.006743523847689956,0.0,-0.3574587102415281,-0.5182395462353209,-0.7445499457112748,0.3574587102415281
142.0,0.0,0.0,0.06377962402287392,-4.329317203491222,-3.3468017462832096,12.755924804574784,1.0,0.0,-2.998471759966863,0.39,0.0,False,0.004085404415346667,0.06377962402287392,0.20427176867542898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01275631144633933,0.0,-0.6362079858623817,-0.9825154572080121,-1.3308454435243586,0.6362079858623817
143.0,0.0,0.0,0.12263772147834506,-3.826893817347064,-3.3835101905282126,24.527544295669014,1.0,0.0,-3.0552888121066997,0.41,0.0,False,0.003925390977744597,0.12263772147834506,0.19627103616825645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024528287744156812,0.0,0.5024233861441578,-0.44338362681885135,-0.7716050052403642,0.5024233861441578
144.0,0.0,0.0,0.06708127227573676,-4.400036124594672,-3.3765309554909555,13.416254455147353,1.0,0.0,-3.1028935228251795,0.37,0.0,False,0.003723837521125425,0.06708127227573676,0.1861932869712407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0134166611120049,0.0,-0.5731423072476085,-1.023505169103717,-1.297142601769493,0.5731423072476085
145.0,0.0,0.0,0.11952727949622188,-4.027025306768563,-3.3607310351484636,23.905455899244377,1.0,0.0,-3.1560556783435034,0.26,0.0,False,0.003749539120376564,0.11952727949622187,0.1874783766718087,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02390618049176062,0.0,0.3730108178261098,-0.666294271620099,-0.8709696284250592,0.3730108178261098
146.0,0.0,0.0,0.07687669292608197,-4.435654371341527,-3.3575478490064445,15.375338585216394,1.0,0.0,-3.204718042257014,0.28,0.0,False,0.003669764838994493,0.07687669292608197,0.18348963237723825,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015375804623401173,0.0,-0.4086290645729642,-1.0781065223350823,-1.2309363290845128,0.4086290645729642
