t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.015791651726386843,-1.2337768234249709,-0.9636038723816339,3.1583303452773683,1.0,0.0,-0.8189552858361492,0.18,0.0,False,0.0036545952364436815,0.01579165172638684,0.18273114650215413,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0031584260766696686,0.0,-0.21533054565885656,-0.27017295104333694,-0.4148215375888217,0.21533054565885656
74.0,0.0,0.0,0.03387000071670382,-2.0350257445151287,-0.9519161827586671,6.774000143340764,1.0,0.0,-0.8605237772448878,-0.07,0.0,False,0.0038012759018727312,0.03387000071670382,0.19006523534905168,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.006774205468430765,0.0,-0.8012489210901579,-1.0831095617564617,-1.174501967270241,0.8012489210901579
75.0,0.0,0.0,0.11119040545627946,-1.7434197708997807,-1.106915520308657,22.238081091255893,1.0,0.0,-0.8950639833425638,0.15,0.0,False,0.003956776529612086,0.11119040545627946,0.19784032565323773,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.02223875514438396,0.0,0.291605973615348,-0.6365042505911238,-0.848355787557217,0.291605973615348
76.0,0.0,0.0,0.07859917960709414,-2.9861525054863955,-1.0076624455702707,15.719835921418829,1.0,0.0,-0.9230795613125923,0.01,0.0,False,0.003919405132362608,0.07859917960709416,0.19597174163120964,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.015720312401583836,0.0,-1.2427327345866148,-1.9784900599161248,-2.063072944173803,1.2427327345866148
77.0,0.0,0.0,0.19849759455047378,-2.840859688304392,-1.0048413731384964,39.69951891009475,1.0,0.0,-0.9573981945928608,-0.12,0.0,False,0.00422635099219881,0.19849759455047378,0.21131915092092426,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.03970072223265974,0.0,0.14529281718200338,-1.8360183151658958,-1.8834614937115313,0.14529281718200338
78.0,0.0,0.0,0.17906849454611165,-2.928154897557774,-1.0498550677417617,35.81369890922233,1.0,0.0,-1.0011013517514413,0.03,0.0,False,0.004268940060511662,0.17906849454611165,0.2134486204730241,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.035814784449630606,0.0,-0.08729520925338186,-1.8782998298160123,-1.9270535458063327,0.08729520925338186
79.0,0.0,0.0,0.18438381099488954,-3.067391513125773,-1.0335925693792338,36.87676219897791,1.0,0.0,-1.0501068960536366,-0.01,0.0,False,0.004230731477278516,0.18438381099488954,0.2115381768346154,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.03687787996164028,0.0,-0.13923661556799916,-2.0337989437465396,-2.0172846170721366,0.13923661556799916
80.0,0.0,0.0,0.19569450961284032,-3.6941686851264404,-1.0976977563098929,39.13890192256807,1.0,0.0,-1.084246926913098,0.08,0.0,False,0.004021583660352157,0.19569450961284032,0.20108070674483133,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.03914008825240192,0.0,-0.6267771720006672,-2.5964709288165473,-2.6099217582133423,0.6267771720006672
81.0,0.0,0.0,0.2566456503164336,-3.710888691704325,-1.2216478938698232,51.32913006328672,1.0,0.0,-1.110372270820897,0.05,0.0,False,0.004071554812566212,0.2566456503164336,0.203579283288971,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.0513306858881899,0.0,-0.01672000657788475,-2.489240797834502,-2.6005164208834284,0.01672000657788475
82.0,0.0,0.0,0.2569198832856844,-3.2687492389002846,-1.1940718648465691,51.38397665713688,1.0,0.0,-1.1276149421688029,0.02,0.0,False,0.004063106513093964,0.2569198832856844,0.20315686511440378,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.05138553414448105,0.0,0.44213945280404054,-2.0746773740537154,-2.1411342967314817,0.44213945280404054
83.0,0.0,0.0,0.20854228047921583,-3.1404794269268237,-1.2265657542536867,41.70845609584317,1.0,0.0,-1.1415925151508302,0.15,0.0,False,0.0038412111608712757,0.20854228047921583,0.1920620134299241,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.04170972031081268,0.0,0.12826981197346088,-1.913913672673137,-1.9988869117759935,0.12826981197346088
84.0,0.0,0.0,0.19452909892477255,-3.2885541712783075,-1.1313708965713762,38.90581978495451,1.0,0.0,-1.1832474200737877,-0.03,0.0,False,0.0040717376322242805,0.19452909892477255,0.2035884243411402,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.03890699904988926,0.0,-0.14807474435148382,-2.1571832747069313,-2.1053067512045196,0.14807474435148382
85.0,0.0,0.0,0.209320354183668,-3.97553871734115,-1.0457861283726255,41.8640708367336,1.0,0.0,-1.1951147330621656,-0.11,0.0,False,0.0040279634972857845,0.209320354183668,0.20139970100874854,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.04186533976850327,0.0,-0.6869845460628423,-2.9297525889685243,-2.7804239842789844,0.6869845460628423
86.0,0.0,0.0,0.27920423961884105,-4.733391712538818,-1.0610853733144998,55.84084792376821,1.0,0.0,-1.1952713206050454,0.02,0.0,False,0.0038716251109604705,0.27920423961884105,0.1935827224578439,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.05584254050226198,0.0,-0.7578529951976685,-3.6723063392243187,-3.5381203919337727,0.7578529951976685
87.0,0.0,0.0,0.3543907926905812,-4.6357656411895904,-1.1198233116048328,70.87815853811624,1.0,0.0,-1.1833905341952582,0.09,0.0,False,0.003937798164276994,0.35439079269058127,0.19689140019580337,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.07088030690891035,0.0,0.09762607134922785,-3.5159423295847576,-3.4523751069943325,0.09762607134922785
88.0,0.0,0.0,0.341686672673492,-5.163721312594872,-1.1992719714191291,68.3373345346984,1.0,0.0,-1.1893495114408865,0.04,0.0,False,0.003809058910895593,0.341686672673492,0.19045438874905726,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.06833940589118784,0.0,-0.527955671405282,-3.9644493411757433,-3.974371801153986,0.527955671405282
89.0,0.0,0.0,0.3908139201934942,-5.615082788432077,-1.2226495907863326,78.16278403869885,1.0,0.0,-1.2187694536930678,-0.05,0.0,False,0.003904653521069283,0.3908139201934942,0.19523415547733097,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.07816515321202161,0.0,-0.45136147583720465,-4.392433197645745,-4.396313334739009,0.45136147583720465
90.0,0.0,0.0,0.43406998286216797,-4.96082298610358,-1.1545013589576654,86.8139965724336,1.0,0.0,-1.255434036205195,-0.02,0.0,False,0.0038049748472416423,0.43406998286216797,0.19025018401895918,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.08681662797057572,0.0,0.6542598023284967,-3.8063216271459153,-3.7053889498983854,0.6542598023284967
91.0,0.0,0.0,0.36789889478096294,-4.445547352366881,-1.2470002477345308,73.57977895619258,1.0,0.0,-1.2742184961802598,-0.02,0.0,False,0.003864942452259752,0.36789889478096294,0.19324858699083228,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.0735820092151517,0.0,0.5152756337366995,-3.1985471046323504,-3.171328856186621,0.5152756337366995
92.0,0.0,0.0,0.3152140574399846,-4.556854028181127,-1.1558045034143833,63.042811487996914,1.0,0.0,-1.2816946460527348,-0.05,0.0,False,0.003920028834860864,0.3152140574399846,0.19600292699242183,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.06304472236347268,0.0,-0.11130667581424625,-3.401049524766744,-3.2751593821283924,0.11130667581424625
93.0,0.0,0.0,0.3258128458204712,-3.857246873716459,-1.2114986998889123,65.16256916409424,1.0,0.0,-1.2932873473447912,-0.02,0.0,False,0.003850158825042158,0.3258128458204712,0.19250940002862296,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.06516454429103435,0.0,0.699607154464668,-2.645748173827547,-2.5639595263716677,0.699607154464668
94.0,0.0,0.0,0.2538983357140168,-3.437170496873478,-1.2884514179886837,50.77966714280337,1.0,0.0,-1.2986021236072196,-0.1,0.0,False,0.003876454877352546,0.2538983357140168,0.19382421260738422,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.05078120631306428,0.0,0.42007637684298116,-2.1487190788847945,-2.138568373266258,0.42007637684298116
95.0,0.0,0.0,0.21224061768544655,-3.694780264120347,-1.3218429404901828,42.44812353708931,1.0,0.0,-1.3181673177060182,-0.05,0.0,False,0.004019329020252393,0.2122406176854465,0.20096797388558324,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.04244941017193854,0.0,-0.2576097672468691,-2.3729373236301643,-2.376612946414329,0.2576097672468691
96.0,0.0,0.0,0.23654970117566848,-3.5260742785191157,-1.1759038563339919,47.309940235133695,1.0,0.0,-1.3146839047315735,0.02,0.0,False,0.0038923578329223517,0.23654970117566848,0.19461936641130326,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.04731137423533793,0.0,0.1687059856012314,-2.3501704221851236,-2.211390373787542,0.1687059856012314
97.0,0.0,0.0,0.22116229412206714,-3.874836115814246,-1.1273767352891406,44.23245882441343,1.0,0.0,-1.329193626671742,0.06,0.0,False,0.004124813538245344,0.22116229412206714,0.20624223975198144,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.044233799543819764,0.0,-0.3487618372951302,-2.7474593805251053,-2.5456424891425042,0.3487618372951302
98.0,0.0,0.0,0.2543570204608676,-4.447511486776254,-1.3132100494088421,50.87140409217353,1.0,0.0,-1.314367541700571,-0.03,0.0,False,0.004147347275402637,0.2543570204608676,0.2073689351475943,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.05087294604305094,0.0,-0.5726753709620085,-3.1343014373674123,-3.1331439450756835,0.5726753709620085
99.0,0.0,0.0,0.30842295083766186,-4.424655550221678,-1.4292155301746956,61.68459016753237,1.0,0.0,-1.3311695385454494,0.06,0.0,False,0.004032654100946063,0.3084229508376619,0.2016342329689714,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.061686459874288564,0.0,0.02285593655457685,-2.995440020046982,-3.0934860116762284,0.02285593655457685
100.0,0.0,0.0,0.30274517102741255,-4.494051919943063,-1.458415591727476,60.54903420548251,1.0,0.0,-1.3631651208418634,0.19,0.0,False,0.003908207844294372,0.30274517102741255,0.19541187298527313,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.06055086949267543,0.0,-0.0693963697213853,-3.035636328215587,-3.1308867991011997,0.0693963697213853
101.0,0.0,0.0,0.30505386927548783,-4.3919052473905635,-1.654351909712142,61.01077385509757,1.0,0.0,-1.3970891336287854,0.26,0.0,False,0.0040789798748828736,0.30505386927548783,0.20395053921806217,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.0610126231379698,0.0,0.10214667255249932,-2.7375533376784214,-2.994816113761778,0.10214667255249932
102.0,0.0,0.0,0.2910756138804117,-4.724689341591027,-1.6192249819681586,58.21512277608234,1.0,0.0,-1.4433976461328326,0.1,0.0,False,0.004161242417292483,0.2910756138804117,0.2080636975067803,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.058216887320648024,0.0,-0.3327840942004636,-3.105464359622869,-3.2812916954581945,0.3327840942004636
103.0,0.0,0.0,0.31964545864369376,-4.352270353242112,-1.6563204859330076,63.929091728738754,1.0,0.0,-1.4810388237153864,0.21,0.0,False,0.004122595743737988,0.3196454586436937,0.20613134918631934,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.06393102946804119,0.0,0.3724189883489153,-2.6959498673091042,-2.8712315295267254,0.3724189883489153
104.0,0.0,0.0,0.2803064592846455,-4.174691745090948,-1.5029370619292384,56.061291856929095,1.0,0.0,-1.5281136455299558,0.04,0.0,False,0.00403155762456235,0.28030645928464554,0.20157940873434474,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.056062991117244526,0.0,0.17757860815116366,-2.67175468316171,-2.646578099560992,0.17757860815116366
105.0,0.0,0.0,0.2597545372645882,-3.7577462022907535,-1.6965580453886984,51.95090745291764,1.0,0.0,-1.5490995558211569,0.15,0.0,False,0.00401614176294905,0.2597545372645882,0.20080860981280466,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.05195248212436136,0.0,0.4169455428001947,-2.0611881569020554,-2.208646646469597,0.4169455428001947
106.0,0.0,0.0,0.21747920149872216,-2.5001876357615287,-1.5574067308212998,43.49584029974443,1.0,0.0,-1.577047954734054,0.15,0.0,False,0.003947031198550218,0.21747920149872216,0.19735305540774373,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.04349715869168403,0.0,1.2575585665292248,-0.9427809049402289,-0.9231396810274748,1.2575585665292248
107.0,0.0,0.0,0.09140065759513671,-3.0518613547006224,-1.615125827609339,18.280131519027343,1.0,0.0,-1.5828717871829046,0.02,0.0,False,0.0040243072581894355,0.09140065759513671,0.20121688766862683,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.01828068560369115,0.0,-0.5516737189390937,-1.4367355270912834,-1.4689895675177178,0.5516737189390937
108.0,0.0,0.0,0.1445129951078446,-2.3359925985000007,-1.6844650326486041,28.90259902156892,1.0,0.0,-1.586146429256254,0.1,0.0,False,0.003994574186406721,0.1445129951078446,0.19973022281400601,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.028903475081286836,0.0,0.7158687562006216,-0.6515275658513966,-0.7498461692437468,0.7158687562006216
109.0,0.0,0.0,0.07188501132802716,-2.6530101157778225,-1.6761886275139188,14.377002265605432,1.0,0.0,-1.6066766494748967,0.02,0.0,False,0.00407275960911768,0.07188501132802716,0.20363952357302242,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.014377438043458486,0.0,-0.3170175172778218,-0.9768214882639037,-1.0463334663029258,0.3170175172778218
110.0,0.0,0.0,0.10011880757598926,-2.3294247896106186,-1.8016630500036954,20.02376151519785,1.0,0.0,-1.6171152488975247,0.19,0.0,False,0.004046907435818816,0.10011880757598927,0.20234690511301742,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.020024368450610508,0.0,0.3235853261672039,-0.5277617396069232,-0.7123095407130939,0.3235853261672039
111.0,0.0,0.0,0.06421681429285672,-2.9875945316882633,-1.8770032155546914,12.843362858571345,1.0,0.0,-1.6517841062671885,0.26,0.0,False,0.004100796005982913,0.06421681429285672,0.20504135403892046,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.012843752150649687,0.0,-0.6581697420776447,-1.1105913161335719,-1.3358104254210748,0.6581697420776447
112.0,0.0,0.0,0.12573414856114995,-2.804771619456274,-1.9879124828604662,25.14682971222999,1.0,0.0,-1.6872323157427827,0.34,0.0,False,0.00404154948429005,0.12573414856114995,0.20207900550651903,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.0251475919317289,0.0,0.18282291223198932,-0.8168591365958078,-1.1175393037134913,0.18282291223198932
113.0,0.0,0.0,0.10149729599271361,-1.351987892747113,-1.960684299195867,20.29945919854272,1.0,0.0,-1.7302054069970876,0.34,0.0,False,0.004092413966549974,0.10149729599271358,0.2046222488914247,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.020300074490561454,0.0,1.452783726709161,0.6086964064487541,0.37821751424997463,1.452783726709161
114.0,0.0,0.0,-0.048080675341039845,-1.3535796652968959,-1.9751304297910797,-9.616135068207969,1.0,0.0,-1.7897602034865587,0.09,0.0,False,0.004151019989784545,0.04808067534103984,0.20755257225823473,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.009616426540562018,0.0,-0.0015917725497829327,0.6215507644941838,0.43618053818966285,0.0015917725497829327
115.0,0.0,0.0,-0.05451615907923433,-1.8861709803445685,-2.0502829175407666,-10.903231815846866,1.0,0.0,-1.8328128633176837,0.38,0.0,False,0.004128191220328136,0.05451615907923433,0.206411125135882,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.010903562301080442,0.0,-0.5325913150476727,0.1641119371961981,-0.053358117026884866,0.5325913150476727
116.0,0.0,0.0,-0.004951444501124025,-1.181458645521976,-1.8973300390712102,-0.990288900224805,1.0,0.0,-1.8987619115728587,0.04,0.0,False,0.00409104827894531,0.005435456367662308,0.2045539639937497,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0009903189166331533,0.0,0.7047123348225925,0.7158713935492342,0.7173032660508827,0.7047123348225925
117.0,0.0,0.0,-0.07508492723869561,-1.1253060589189738,-1.923736072978939,-15.016985447739122,1.0,0.0,-1.9356873013955467,0.05,0.0,False,0.004108981688987431,0.07508492723869561,0.20545064129059817,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.015017440623968257,0.0,0.05615258660300215,0.7984300140599652,0.8103812424765728,0.05615258660300215
118.0,0.0,0.0,-0.08434591671377718,-0.8863239912768881,-2.00922678693456,-16.869183342755438,1.0,0.0,-1.9323363666388287,0.1,0.0,False,0.003939278982598459,0.08434591671377717,0.19696544167293906,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.016869694660508874,0.0,0.23898206764208574,1.122902795657672,1.0460123753619406,0.23898206764208574
119.0,0.0,0.0,-0.11072502973453158,-1.3440183219245787,-2.06128544896377,-22.145005946906316,1.0,0.0,-1.9687971836585003,0.14,0.0,False,0.003924578653426977,0.11072502973453158,0.19623041964459606,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.02214567717884805,0.0,-0.4576943306476906,0.7172671270391913,0.6247788617339216,0.4576943306476906
120.0,0.0,0.0,-0.06839076205011636,-1.7316465712155935,-2.1236917408678355,-13.678152410023273,1.0,0.0,-1.9936162409364642,0.06,0.0,False,0.00404868255104513,0.06839076205011635,0.2024356615469019,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.013678567005206654,0.0,-0.3876282492910148,0.392045169652242,0.26196966972087066,0.3876282492910148
121.0,0.0,0.0,-0.032086245032992226,-2.494182109233906,-2.0490059579150075,-6.417249006598445,1.0,0.0,-2.02795185482106,-0.08,0.0,False,0.004029342927989838,0.03208624503299222,0.20146867306659855,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.00641744351828752,0.0,-0.7625355380183123,-0.4451761513188983,-0.4662302544128458,0.7625355380183123
122.0,0.0,0.0,0.039445566422186114,-2.756790560745959,-2.168468638255177,7.889113284437222,1.0,0.0,-2.0525211786182056,0.18,0.0,False,0.0038554271929138015,0.039445566422186114,0.19277282041832294,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.00788935240944993,0.0,-0.26260845151205325,-0.5883219224907821,-0.7042693821277535,0.26260845151205325
123.0,0.0,0.0,0.06648551331033759,-2.8424142511802417,-2.1162956667607506,13.297102662067518,1.0,0.0,-2.0997114995854984,-0.12,0.0,False,0.0037615291207095444,0.06648551331033759,0.18807788123131733,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.013297505707343761,0.0,-0.08562369043428264,-0.7261185844194911,-0.7427027515947433,0.08562369043428264
124.0,0.0,0.0,0.06917420946363982,-2.2969293686678984,-2.378116739180588,13.834841892727965,1.0,0.0,-2.091910237121932,0.39,0.0,False,0.0037870034884032633,0.06917420946363982,0.18935160926791922,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.013835261237288517,0.0,0.5454848825123433,0.08118737051268976,-0.20501913154596663,0.5454848825123433
125.0,0.0,0.0,0.010789572992441855,-2.3623908016152977,-2.517804755695491,2.157914598488371,1.0,0.0,-2.1506459473102035,0.3,0.0,False,0.003993085447807492,0.010789572992441855,0.1996557853199803,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.002157980006518042,0.0,-0.06546143294739926,0.15541395408019332,-0.21174485430509415,0.06546143294739926
126.0,0.0,0.0,0.011969890100803446,-2.8135481787371353,-2.4207714944508414,2.3939780201606893,1.0,0.0,-2.1890295507106474,0.37,0.0,False,0.0038253319872699754,0.011980299261030024,0.19126804873343858,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.00239405058345188,0.0,-0.45115737712183757,-0.39277668428629386,-0.6245186280264878,0.45115737712183757
127.0,0.0,0.0,0.05717044894258052,-2.483136913390053,-2.3952830902093245,11.434089788516104,1.0,0.0,-2.242687365367197,0.03,0.0,False,0.0036184966102887923,0.05717044894258052,0.1809262015170694,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.011434436364457835,0.0,0.3304112653470823,-0.08785382318072843,-0.2404495480228559,0.3304112653470823
128.0,0.0,0.0,0.02188976478625408,-2.2279453422058006,-2.3191957793457525,4.377952957250816,1.0,0.0,-2.24182202815083,0.08,0.0,False,0.003544340563004643,0.02188976478625408,0.17721837105607285,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.004378085656328493,0.0,0.2551915711842523,0.09125043713995185,0.013876685945029443,0.2551915711842523
129.0,0.0,0.0,-0.010694033155549072,-1.8559372220241195,-2.3564590150070757,-2.1388066311098144,1.0,0.0,-2.2642309717723097,0.16,0.0,False,0.003602140658630916,0.010694033155549072,0.1801083977371122,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.0021388714599624883,0.0,0.37200812018168117,0.5005217929829562,0.4082937497481902,0.37200812018168117
130.0,0.0,0.0,-0.05155255516783083,-1.9450820975950078,-2.4157571755994836,-10.310511033566167,1.0,0.0,-2.3348897255952874,0.1,0.0,False,0.0036986147302733095,0.051552555167830826,0.18493213787203824,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.010310823552982866,0.0,-0.08914487557088835,0.4706750780044757,0.38980762800027957,0.08914487557088835
131.0,0.0,0.0,-0.04460830186558873,-2.6114270623293985,-2.4529431886616546,-8.921660373117746,1.0,0.0,-2.371482306313984,0.05,0.0,False,0.0037065879116280846,0.04460830186558873,0.18533079996071466,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.008921930795416574,0.0,-0.6663449647343906,-0.15848387366774386,-0.23994475601541465,0.6663449647343906
132.0,0.0,0.0,0.016603977924198036,-1.7590032233661745,-2.5653094323472434,3.3207955848396074,1.0,0.0,-2.3911820177726466,0.15,0.0,False,0.0038593080366196497,0.016603977924198036,0.19296686407401797,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.0033208962406747807,0.0,0.8524238389632239,0.8063062089810689,0.6321787944064721,0.8524238389632239
133.0,0.0,0.0,-0.07130487399979737,-2.829860765244873,-2.467099912071178,-14.260974799959476,1.0,0.0,-2.445380992050048,0.03,0.0,False,0.003788341733184213,0.07130487399979737,0.18941852201401074,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.014261407060931947,0.0,-1.0708575418786983,-0.362760853173695,-0.38447977319482485,1.0708575418786983
134.0,0.0,0.0,0.035419810728528005,-3.014723337475483,-2.4784696259469565,7.083962145705601,1.0,0.0,-2.472078979879651,0.07,0.0,False,0.003883640566355162,0.035419810728528,0.19418349978008154,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.007084176865976059,0.0,-0.1848625722306103,-0.5362537115285266,-0.5426443575958322,0.1848625722306103
135.0,0.0,0.0,0.04882679692991034,-3.1602908441815076,-2.7211293959084033,9.765359385982068,1.0,0.0,-2.4756492378409956,0.34,0.0,False,0.003896583439117585,0.04882679692991035,0.1948306483220936,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.009765655381438474,0.0,-0.14556750670602447,-0.4391614482731043,-0.6846416063405121,0.14556750670602447
136.0,0.0,0.0,0.05783462299925569,-4.40333661899548,-2.810377619873758,11.566924599851138,1.0,0.0,-2.526436868320168,0.46,0.0,False,0.003974555124657853,0.05783462299925569,0.19872926214159312,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.011567275202116844,0.0,-1.2430457748139725,-1.5929589991217221,-1.876899750675312,1.2430457748139725
137.0,0.0,0.0,0.17744084597147441,-4.663033567053329,-2.803580158243623,35.48816919429488,1.0,0.0,-2.5819227013812958,0.26,0.0,False,0.00408695192791206,0.17744084597147441,0.20434914489003156,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.035489244867644175,0.0,-0.25969694805784904,-1.8594534088097063,-2.0811108656720334,0.25969694805784904
138.0,0.0,0.0,0.19965041293148555,-4.630589952545936,-2.6468855129573456,39.93008258629711,1.0,0.0,-2.6288609291869562,0.0,0.0,False,0.0041099065675551626,0.19965041293148555,0.2054968855694095,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.03993129289741341,0.0,0.03244361450739319,-1.9837044395885903,-2.0017290233589797,0.03244361450739319
139.0,0.0,0.0,0.19337271506214088,-4.965933119323784,-2.6644462384941985,38.674543012428174,1.0,0.0,-2.6664537927204903,-0.01,0.0,False,0.0039783201445403454,0.19337271506214088,0.19891751456223614,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.038675715267186835,0.0,-0.33534316677784837,-2.301486880829586,-2.299479326603294,0.33534316677784837
140.0,0.0,0.0,0.22945974054019888,-5.15044035951117,-2.5322744451818586,45.89194810803978,1.0,0.0,-2.6967895354469196,0.09,0.0,False,0.003994867345069899,0.22945974054019888,0.19974488085823894,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04589333912782601,0.0,-0.1845072401873855,-2.6181659143293112,-2.4536508240642503,0.1845072401873855
141.0,0.0,0.0,0.24629794369508706,-3.4852285546619672,-2.5170990224456635,49.25958873901741,1.0,0.0,-2.6712487745263553,-0.13,0.0,False,0.00381492671487795,0.246297943695087,0.19074778117141114,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.049261081834547735,0.0,1.6652118048492026,-0.9681295322163037,-0.8139797801356119,1.6652118048492026
142.0,0.0,0.0,0.0800390129687862,-3.4668455883130735,-2.604239285454758,16.00780259375724,1.0,0.0,-2.68736760338251,0.0,0.0,False,0.0037968607023692383,0.0800390129687862,0.18984447370099178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.016008287802406252,0.0,0.018382966348893692,-0.8626063028583157,-0.7794779849305637,0.018382966348893692
143.0,0.0,0.0,0.07813455459538463,-3.318149684075694,-2.583029575845831,15.626910919076925,1.0,0.0,-2.684808099203743,-0.15,0.0,False,0.004105712417954154,0.07813455459538463,0.20528717650024889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015627384582610124,0.0,0.14869590423737966,-0.7351201082298631,-0.633341584871951,0.14869590423737966
144.0,0.0,0.0,0.06110526216157326,-3.5741758151710985,-2.7051585955603237,12.221052432314652,1.0,0.0,-2.685470438164071,-0.05,0.0,False,0.003947552448845459,0.06110526216157326,0.19737911812000083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012221422861691544,0.0,-0.2560261310954046,-0.8690172196107748,-0.8887053770070277,0.2560261310954046
145.0,0.0,0.0,0.08292599478616251,-3.74933841163783,-2.9065119597018603,16.585198957232503,1.0,0.0,-2.7070739104484662,0.25,0.0,False,0.0036667396210352757,0.08292599478616253,0.18333837033306052,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01658570166720363,0.0,-0.17516259646673138,-0.8428264519359696,-1.0422645011893636,0.17516259646673138
146.0,0.0,0.0,0.0951660711510344,-3.8683879278571203,-2.9784104918787797,19.03321423020688,1.0,0.0,-2.7448844476981895,0.34,0.0,False,0.00359000677601501,0.0951660711510344,0.17950169900894217,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01903379114137935,0.0,-0.11904951621929039,-0.8899774359783406,-1.1235034801589308,0.11904951621929039
