t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,0.22124361504060175,0.3715418043137123,2.6911950230700716,44.24872300812035,1.0,0.0,2.448709261470961,0.21,0.0,False,0.0038533039955553224,0.22124361504060175,0.19266665974594632,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04425006422050635,0.0,0.08345206468617855,-2.3196532187563594,-2.0771674571572487,0.08345206468617855
149.0,0.0,0.0,0.2169591401271448,0.2541333152011643,2.7955791280123448,43.39182802542896,1.0,0.0,2.5006097164428867,0.31,0.0,False,0.0036720835601906526,0.21695914012714476,0.1836055693155804,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04339314326467751,0.0,-0.11740848911254803,-2.5414458128111805,-2.2464764012417224,0.11740848911254803
150.0,0.0,0.0,0.23708086526776076,0.1880710893095021,2.9488854996753147,47.41617305355215,1.0,0.0,2.5412154086611047,0.52,0.0,False,0.003901723712831063,0.2370808652677608,0.19508766395535224,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04741761027375361,0.0,-0.06606222589166219,-2.7608144103658128,-2.353144319351603,0.06606222589166219
151.0,0.0,0.0,0.24686472397867032,0.2404924444031913,2.873443242573863,49.372944795734064,1.0,0.0,2.625031794822044,0.2,0.0,False,0.0040545430981433405,0.2468647239786703,0.20272869112229963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04937444132717252,0.0,0.052421355093689226,-2.632950798170672,-2.384539350418853,0.052421355093689226
152.0,0.0,0.0,0.24578700823010594,-0.0005632646529200036,2.867417426172007,49.157401646021185,1.0,0.0,2.6568118630198803,0.25,0.0,False,0.00397913924379756,0.24578700823010596,0.19895846983544338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04915889164418315,0.0,-0.24105570905611132,-2.8679806908249272,-2.6573751276728004,0.24105570905611132
153.0,0.0,0.0,0.2740467150053488,0.3919711262748339,2.8499321311961427,54.809343001069756,1.0,0.0,2.69845565229505,0.12,0.0,False,0.004165474287984683,0.27404671500534883,0.20827529264479258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05481100431386488,0.0,0.3925343909277539,-2.4579610049213088,-2.306484526020216,0.3925343909277539
154.0,0.0,0.0,0.23841264647316646,0.8139505286620698,2.7977113400447573,47.68252929463329,1.0,0.0,2.7400077182370763,0.02,0.0,False,0.004119727593167115,0.23841264647316646,0.20598794057106964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047683974588294625,0.0,0.42197940238723597,-1.9837608113826875,-1.9260571895750065,0.42197940238723597
155.0,0.0,0.0,0.19634786990533315,0.21148824604107652,2.735119740720054,39.26957398106663,1.0,0.0,2.7761879225448367,-0.03,0.0,False,0.004109333032738815,0.19634786990533315,0.205468208611287,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.039270764271665676,0.0,-0.6024622826209933,-2.5236314946789773,-2.56469967650376,0.6024622826209933
156.0,0.0,0.0,0.25629095614963093,0.31268159052253164,2.672886256967338,51.25819122992618,1.0,0.0,2.7775036214415745,-0.08,0.0,False,0.004091720997020424,0.25629095614963093,0.20458760015238978,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05125974490461526,0.0,0.10119334448145512,-2.3602046664448064,-2.4648220309190427,0.10119334448145512
157.0,0.0,0.0,0.24733587997096607,1.1641979132509985,2.5944592472253905,49.46717599419321,1.0,0.0,2.7744949129412877,-0.02,0.0,False,0.003973779482929649,0.2473358799709661,0.19869047976130214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04946867538185083,0.0,0.8515163227284669,-1.430261333974392,-1.6102969996902892,0.8515163227284669
158.0,0.0,0.0,0.16425888209140674,1.2487100412724852,2.701863310047457,32.85177641828135,1.0,0.0,2.7861341026709177,-0.01,0.0,False,0.003979483694418667,0.16425888209140674,0.1989756924970066,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.032852772180564156,0.0,0.08451212802148667,-1.4531532687749718,-1.5374240613984325,0.08451212802148667
159.0,0.0,0.0,0.1570349775561813,1.0895204924333803,2.798987539536117,31.406995511236257,1.0,0.0,2.806848969779344,0.13,0.0,False,0.0036573804452939814,0.15703497755618126,0.18287040799992246,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03140794748111297,0.0,-0.15918954883910486,-1.7094670471027367,-1.7173284773459636,0.15918954883910486
160.0,0.0,0.0,0.17563015039180105,0.3654453509631085,2.8842651937904944,35.12603007836021,1.0,0.0,2.8191193154024545,0.07,0.0,False,0.0036361106395795292,0.17563015039180105,0.1818069096553393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03512709477499797,0.0,-0.7240751414702719,-2.518819842827386,-2.453673964439346,0.7240751414702719
161.0,0.0,0.0,0.25431566532455946,1.4364502375097652,3.1100596608257423,50.86313306491189,1.0,0.0,2.845888540395501,0.35,0.0,False,0.003602908241077217,0.2543156653245594,0.18014677715025448,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05086467476508807,0.0,1.0710048865466568,-1.673609423315977,-1.409438302885736,1.0710048865466568
162.0,0.0,0.0,0.15208306853472306,2.143460951415493,3.0695930359599934,30.41661370694461,1.0,0.0,2.908698361199878,0.22,0.0,False,0.003725835618644127,0.15208306853472306,0.18629319260422975,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.030417535657596983,0.0,0.707010713905728,-0.9261320845445002,-0.7652374097843846,0.707010713905728
163.0,0.0,0.0,0.08536613435069838,1.6642679283670865,3.019894282302194,17.073226870139678,1.0,0.0,2.9573385452094136,0.01,0.0,False,0.0038261667983228225,0.08536613435069838,0.1913097896023803,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.017073744372607332,0.0,-0.4791930230484067,-1.3556263539351074,-1.2930706168423272,0.4791930230484067
164.0,0.0,0.0,0.1311172775234917,2.1744003108484704,2.9763918280368675,26.22345550469834,1.0,0.0,2.9971546390718,-0.04,0.0,False,0.003971069115896767,0.1311172775234917,0.19855496038273415,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026224250357542344,0.0,0.5101323824813839,-0.8019915171883971,-0.8227543282233296,0.5101323824813839
165.0,0.0,0.0,0.08096672152156248,2.1977627822678723,3.0002074925614632,16.193344304312497,1.0,0.0,2.9754903822812038,-0.01,0.0,False,0.003924812229702755,0.08096672152156248,0.19624209854688404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01619383513687161,0.0,0.023362471419401842,-0.802444710293591,-0.7777276000133315,0.023362471419401842
166.0,0.0,0.0,0.07815550487033396,2.946214119943038,2.9135422724932902,15.631100974066792,1.0,0.0,2.984098203331503,-0.13,0.0,False,0.003978094564595623,0.07815550487033397,0.19890623547953065,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015631574764603737,0.0,0.7484513376751658,0.032671847449747826,-0.03788408338846505,0.7484513376751658
167.0,0.0,0.0,0.007995800694299605,3.187566108734178,3.0683479740896735,1.5991601388599208,1.0,0.0,2.9793474431041624,0.1,0.0,False,0.003888952127180988,0.008085579646070654,0.19444907983385612,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0015992086106177397,0.0,0.24135198879113995,0.11921813464450448,0.20821866563001556,0.24135198879113995
168.0,0.0,0.0,-0.012023281654206854,3.994429954369659,3.188659414872523,-2.404656330841371,1.0,0.0,3.026175156393854,0.14,0.0,False,0.0036662272211129103,0.012023281654206857,0.18331275014280043,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.002404729217800265,0.0,0.8068638456354811,0.8057705394971362,0.9682547979758049,0.8068638456354811
169.0,0.0,0.0,-0.09097663596058717,3.866052480453844,3.1178656260009197,-18.195327192117432,1.0,0.0,3.0673287367226583,-0.01,0.0,False,0.003732321684154771,0.09097663596058717,0.1866174983372501,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01819587870629769,0.0,-0.128377473915815,0.7481868544529244,0.7987237437311858,0.128377473915815
170.0,0.0,0.0,-0.07679597915266415,4.10199839339649,3.0150474158968916,-15.359195830532828,1.0,0.0,3.084629124866319,-0.11,0.0,False,0.0038192534065691164,0.07679597915266415,0.19096411739529826,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015359661379418457,0.0,0.23594591294264555,1.086950977499598,1.0173692685301705,0.23594591294264555
171.0,0.0,0.0,-0.09731447727287923,3.5901984947932055,3.1901063798207803,-19.462895454575847,1.0,0.0,3.098063591901363,0.08,0.0,False,0.003655010097720912,0.09731447727287923,0.18275188972317427,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01946348538971242,0.0,-0.5117998986032841,0.40009211497242525,0.4921349028918427,0.5117998986032841
172.0,0.0,0.0,-0.043614526290458394,4.023849063059621,3.2533569245084615,-8.722905258091679,1.0,0.0,3.1288167494422625,0.06,0.0,False,0.003768313450113543,0.043614526290458394,0.18841710027201394,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008723169655972085,0.0,0.43365056826641535,0.7704921385511594,0.8950323136173584,0.43365056826641535
173.0,0.0,0.0,-0.08245163389917887,4.312270581944058,3.343058233414892,-16.490326779835772,1.0,0.0,3.154036706895875,0.2,0.0,False,0.0038122150652284566,0.08245163389917887,0.19061219766152665,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016490826614159175,0.0,0.28842151888443723,0.9692123485291662,1.1582338750481833,0.28842151888443723
174.0,0.0,0.0,-0.10741786659560085,2.8309101773939886,3.432679075040171,-21.48357331912017,1.0,0.0,3.1993014841858933,0.2,0.0,False,0.003916958202406583,0.10741786659560085,0.1958493942062838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021484224502536824,0.0,-1.4813604045500695,-0.6017688976461821,-0.3683913067919047,1.4813604045500695
175.0,0.0,0.0,0.04612485673087429,3.6128983781920794,3.4658586355121312,9.224971346174858,1.0,0.0,3.238051216716102,0.28,0.0,False,0.004187121792300765,0.04612485673087429,0.20935767606256236,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00922525096205954,0.0,0.7819882007980907,0.14703974267994813,0.3748471614759774,0.7819882007980907
176.0,0.0,0.0,-0.029795277617966028,3.948222179658444,3.459873115801898,-5.9590555235932055,1.0,0.0,3.292176220827953,0.22,0.0,False,0.004302631655473406,0.029795277617966028,0.21513321298642157,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.005959236147089969,0.0,0.33532380146636465,0.4883490638565462,0.6560459588304912,0.33532380146636465
177.0,0.0,0.0,-0.05798291567548447,4.245143438623864,3.509382491048722,-11.596583135096894,1.0,0.0,3.3149343129583264,0.21,0.0,False,0.004364596254978429,0.057982915675484484,0.21823146643927627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01159693463633532,0.0,0.29692125896542,0.7357609475751419,0.9302091256655376,0.29692125896542
178.0,0.0,0.0,-0.08442852621153361,4.001487231340076,3.4687573239059715,-16.885705242306724,1.0,0.0,3.3683710539097236,0.12,0.0,False,0.00425607565110577,0.08442852621153361,0.21280539512855817,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01688621706085148,0.0,-0.243656207283788,0.5327299074341045,0.6331161774303524,0.243656207283788
179.0,0.0,0.0,-0.05618655435940254,4.3715138416947,3.32659792858425,-11.237310871880508,1.0,0.0,3.4008261876070787,-0.19,0.0,False,0.004343498639826944,0.05618655435940255,0.21717657768808238,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011237651483303891,0.0,0.3700266103546239,1.04491591311045,0.9706876540876213,0.3700266103546239
180.0,0.0,0.0,-0.0936719128387798,3.540875238302762,3.3847431050134764,-18.73438256775596,1.0,0.0,3.4396003993707724,0.09,0.0,False,0.004208381853485726,0.0936719128387798,0.21042068717697893,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018734950421113884,0.0,-0.8306386033919377,0.15613213328928577,0.10127483893198974,0.8306386033919377
181.0,0.0,0.0,-0.01248610658845658,3.772522033164865,3.317176832778966,-2.497221317691316,1.0,0.0,3.4347592222030907,0.12,0.0,False,0.003975254590771961,0.012497326911889064,0.1987642357123174,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0024972970103652324,0.0,0.23164679486210282,0.4553452003858989,0.3377628109617743,0.23164679486210282
182.0,0.0,0.0,-0.033479282795941895,3.689957177499041,3.446875564097551,-6.695856559188379,1.0,0.0,3.416009441590228,0.08,0.0,False,0.0038882962676435586,0.033479282795941895,0.19441628660848775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006696059515683878,0.0,-0.08256485566582406,0.24308161340149015,0.27394773590881316,0.08256485566582406
183.0,0.0,0.0,-0.021852713709670585,3.1469238014827496,3.565808816231435,-4.370542741934117,1.0,0.0,3.437716520328355,0.15,0.0,False,0.0036820147440225957,0.021852713709670582,0.18410213226997757,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004370675216402543,0.0,-0.5430333760162913,-0.41888501474868534,-0.2907927188456054,0.5430333760162913
184.0,0.0,0.0,0.03752337291581651,2.9808247538207486,3.5414119661118044,7.504674583163302,1.0,0.0,3.4714217606853173,-0.04,0.0,False,0.003691861560124564,0.03752337291581651,0.18459447680591018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007504902055547127,0.0,-0.166099047662001,-0.5605872122910558,-0.49059700686456864,0.166099047662001
185.0,0.0,0.0,0.059087502126472576,3.892670124344316,3.7431071640590754,11.817500425294515,1.0,0.0,3.522171747772637,0.3,0.0,False,0.0037040856197578633,0.059087502126472576,0.18520568441911683,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011817858622703716,0.0,0.9118453705235674,0.14956296028524063,0.37049837657167917,0.9118453705235674
186.0,0.0,0.0,-0.03006308147438781,4.140438928873369,3.7131924197545136,-6.012616294877562,1.0,0.0,3.571722162593195,0.11,0.0,False,0.003816821437223206,0.03006308147438781,0.19084251800656027,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006012798541841965,0.0,0.24776880452905292,0.4272465091188553,0.5687167662801738,0.24776880452905292
187.0,0.0,0.0,-0.04957808628643457,4.125370928876789,3.83524419563562,-9.915617257286915,1.0,0.0,3.592027919078849,0.32,0.0,False,0.00381720557714972,0.04957808628643457,0.19086172514843175,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009915917807173468,0.0,-0.015067999996579928,0.290126733241169,0.5333430097979401,0.015067999996579928
188.0,0.0,0.0,-0.04455233946619102,4.912722258118203,3.9311037668775097,-8.910467893238204,1.0,0.0,3.6446392814987703,0.27,0.0,False,0.0039395425928712485,0.04455233946619102,0.19697862228645716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00891073797628447,0.0,0.7873513292414138,0.9816184912406931,1.2680829766194326,0.7873513292414138
189.0,0.0,0.0,-0.11793869392476607,4.559395619048473,4.035537035533716,-23.587738784953213,1.0,0.0,3.6798306538965733,0.44,0.0,False,0.003864815750207971,0.11793869392476605,0.19324225184023708,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023588453747222526,0.0,-0.3533266390697296,0.5238585835147571,0.8795649651519,0.3533266390697296
190.0,0.0,0.0,-0.0753139108430746,5.380427955836499,4.1213088795064206,-15.06278216861492,1.0,0.0,3.7332906333900975,0.52,0.0,False,0.004071242641919278,0.0753139108430746,0.20356367463834257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01506323873297743,0.0,0.8210323367880257,1.2591190763300784,1.6471373224464014,0.8210323367880257
191.0,0.0,0.0,-0.15275523912918595,5.392029383836047,4.148908910051109,-30.55104782583719,1.0,0.0,3.806227975128837,0.3,0.0,False,0.003928339138960313,0.15275523912918595,0.19641844534606326,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03055197385128976,0.0,0.011601427999548442,1.2431204737849386,1.5858014087072103,0.011601427999548442
192.0,0.0,0.0,-0.14938356747050505,4.766170239072283,4.260402493072722,-29.87671349410101,1.0,0.0,3.8528176875152793,0.29,0.0,False,0.00402707968755757,0.14938356747050505,0.20135551018747197,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02987761907996806,0.0,-0.6258591447637647,0.5057677459995604,0.9133525515570033,0.6258591447637647
193.0,0.0,0.0,-0.08060197253544038,4.470991949522543,4.351211173886389,-16.120394507088076,1.0,0.0,3.898137109585412,0.44,0.0,False,0.0038905255255621317,0.08060197253544038,0.19452775034905406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.016120883128483456,0.0,-0.2951782895497397,0.11978077563615397,0.5728548399371309,0.2951782895497397
194.0,0.0,0.0,-0.0429339729406711,4.268846322821901,4.393374623825197,-8.58679458813422,1.0,0.0,3.9601199746492517,0.56,0.0,False,0.00396273719497745,0.0429339729406711,0.19813836117990882,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008587054860396891,0.0,-0.2021456267006423,-0.1245283010032967,0.308726348172649,0.2021456267006423
195.0,0.0,0.0,-0.013681000989749042,5.2863204879735655,4.52888720220836,-2.7362001979498083,1.0,0.0,4.041635952976147,0.62,0.0,False,0.004027706058852402,0.013681000989749038,0.20138682898953778,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0027362831342550072,0.0,1.0174741651516648,0.7574332857652051,1.2446845349974183,1.0174741651516648
196.0,0.0,0.0,-0.10685507235438839,5.074676480149861,4.638750599196563,-21.37101447087768,1.0,0.0,4.132031129366056,0.6,0.0,False,0.004138732619266485,0.10685507235438842,0.2069381990768023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021371662242550195,0.0,-0.21164400782370407,0.435925880953298,0.9426453507838053,0.21164400782370407
197.0,0.0,0.0,-0.07779646397443579,4.208279106310891,4.696320571243426,-15.559292794887158,1.0,0.0,4.217729278393358,0.53,0.0,False,0.004133531532263399,0.07779646397443578,0.20667814275602187,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01555976440886368,0.0,-0.8663973738389705,-0.4880414649325351,-0.009450172082467567,0.8663973738389705
198.0,0.0,0.0,0.015848592611162893,4.162262498030786,4.743499148210759,3.1697185222325786,1.0,0.0,4.29668236430861,0.53,0.0,False,0.0038631505839556114,0.015848592611162893,0.19315899289670868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0031698145988072936,0.0,-0.04601660828010523,-0.5812366501799735,-0.13441986627782399,0.04601660828010523
199.0,0.0,0.0,0.025297596083888343,3.536453178430939,4.7559685979883275,5.059519216777669,1.0,0.0,4.366771037253942,0.35,0.0,False,0.0037961524467969646,0.025297596083888343,0.18980906065402897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005059672574646087,0.0,-0.6258093195998464,-1.2195154195573883,-0.8303178588230029,0.6258093195998464
200.0,0.0,0.0,0.0950768570157468,3.5581952908318386,4.798168149569551,19.01537140314936,1.0,0.0,4.415248043809077,0.41,0.0,False,0.003999042408238765,0.0950768570157468,0.19995363559856102,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019015947773492196,0.0,0.021742112400899405,-1.2399728587377123,-0.8570527529772387,0.021742112400899405
201.0,0.0,0.0,0.09856194877110971,3.805017927276684,4.7074771310750645,19.71238975422194,1.0,0.0,4.487257772007809,0.24,0.0,False,0.003907533017043773,0.09856194877110971,0.19537813136705964,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019712987251720146,0.0,0.2468226364448456,-0.9024592037983803,-0.6822398447311251,0.2468226364448456
202.0,0.0,0.0,0.07443125220945314,3.672995747437377,4.688014800086685,14.886250441890628,1.0,0.0,4.543852122419554,0.01,0.0,False,0.00391365951373215,0.07443125220945314,0.19568445852273067,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014886701655442487,0.0,-0.13202217983930709,-1.0150190526493077,-0.8708563749821767,0.13202217983930709
203.0,0.0,0.0,0.09197523259357122,2.549848353380673,4.746360100807075,18.395046518714246,1.0,0.0,4.5493586504319055,0.18,0.0,False,0.0037563123175423647,0.09197523259357122,0.1878170390963776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01839560408653891,0.0,-1.123147394056704,-2.1965117474264018,-1.9995102970512324,1.123147394056704
204.0,0.0,0.0,0.2090710963263731,2.8977144357575035,4.7088825634843126,41.81421926527462,1.0,0.0,4.592782921626201,0.05,0.0,False,0.0038311289766026864,0.2090710963263731,0.19155790039648019,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04181548668600401,0.0,0.3478660823768305,-1.811168127726809,-1.6950684858686973,0.3478660823768305
205.0,0.0,0.0,0.17722077467826505,2.5888836428634017,4.686306528775556,35.44415493565301,1.0,0.0,4.640638531040254,0.05,0.0,False,0.0037833064546652045,0.17722077467826503,0.18916675618025694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.035445229274896704,0.0,-0.30883079289410187,-2.097422885912154,-2.051754888176852,0.30883079289410187
206.0,0.0,0.0,0.21155564241414648,2.2168233821470538,4.706845501875541,42.3111284828293,1.0,0.0,4.6699893292517025,0.06,0.0,False,0.003736900833064372,0.21155564241414648,0.18684645751771178,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0423124109652543,0.0,-0.3720602607163479,-2.490022119728487,-2.4531659471046487,0.3720602607163479
207.0,0.0,0.0,0.24869950987640468,2.5996983136851832,4.698165659175753,49.73990197528094,1.0,0.0,4.704520222763825,-0.1,0.0,False,0.003990106421483117,0.24869950987640468,0.19950683287504603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04974140962947009,0.0,0.38287493153812946,-2.0984673454905693,-2.1048219090786415,0.38287493153812946
208.0,0.0,0.0,0.20875762338716544,2.305696893038763,4.545980137492968,41.75152467743309,1.0,0.0,4.703912710011962,0.09,0.0,False,0.003848749150557975,0.20875762338716544,0.19243891577030578,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04175279019784192,0.0,-0.2940014206464201,-2.240283244454205,-2.398215816973199,0.2940014206464201
209.0,0.0,0.0,0.23933930534885103,3.4076447129124947,4.556258478489933,47.86786106977021,1.0,0.0,4.687353643181752,-0.04,0.0,False,0.0036969695471913973,0.23933930534885103,0.18484987809460354,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.047869311980978345,0.0,1.1019478198737316,-1.148613765577438,-1.2797089302692575,1.1019478198737316
210.0,0.0,0.0,0.12753419668693086,3.402516046053854,4.360273376052304,25.50683933738617,1.0,0.0,4.699180629164947,0.06,0.0,False,0.003524653271656866,0.1275341966869309,0.17623399902941814,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02550761246905012,0.0,-0.0051286668586407735,-0.9577573299984503,-1.296664583111093,0.0051286668586407735
211.0,0.0,0.0,0.12733286978178346,3.6992079236026965,4.386963276843977,25.466573956356694,1.0,0.0,4.683035000876963,0.09,0.0,False,0.00363763237339517,0.12733286978178346,0.18188299692268703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025467345867546377,0.0,0.2966918775488425,-0.6877553532412803,-0.9838270772742663,0.2966918775488425
212.0,0.0,0.0,0.09524751951927528,4.187003775722002,4.4147538289155,19.049503903855054,1.0,0.0,4.675892988686628,0.2,0.0,False,0.003923739802734805,0.09524751951927528,0.19618847679215748,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0190500813087799,0.0,0.48779585211930554,-0.22775005319349795,-0.48888921296462584,0.48779585211930554
213.0,0.0,0.0,0.04616337211201758,3.4025253079328874,4.440223140736858,9.232674422403516,1.0,0.0,4.651719206876717,0.01,0.0,False,0.004025064451974198,0.04616337211201758,0.20125474764475607,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009232954271774285,0.0,-0.7844784677891146,-1.0376978328039708,-1.2491938989438292,0.7844784677891146
214.0,0.0,0.0,0.12196466862684822,4.110190355081262,4.417153563839263,24.392933725369645,1.0,0.0,4.64865498756039,0.08,0.0,False,0.004181276985710758,0.12196466862684822,0.2090654335185387,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024393673093708868,0.0,0.707665047148375,-0.30696320875800076,-0.538464632479128,0.707665047148375
215.0,0.0,0.0,0.045873533450598795,4.281917376911088,4.21885159070444,9.17470669011976,1.0,0.0,4.622218205072743,0.4,0.0,False,0.004001501034376504,0.045873533450598795,0.20007656783699024,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009174984782444558,0.0,0.1717270218298257,0.06306578620664816,-0.34030082816165486,0.1717270218298257
216.0,0.0,0.0,0.02575999185944341,4.287081932479932,4.215001281463205,5.151998371888682,1.0,0.0,4.568943070489257,0.24,0.0,False,0.0039030508697278175,0.02575999185944341,0.19515402230303291,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005152154532870498,0.0,0.005164555568843987,0.07208065101672734,-0.281861138009325,0.005164555568843987
217.0,0.0,0.0,0.024751848059877176,4.440580916149861,4.168595595869125,4.950369611975435,1.0,0.0,4.539527055640845,0.04,0.0,False,0.003974825875079539,0.02475184805987717,0.1987427997652613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004950519661436469,0.0,0.15349898366992853,0.2719853202807352,-0.09894613949098474,0.15349898366992853
218.0,0.0,0.0,0.010123380747298205,4.902987775030464,4.364240651169392,2.024676149459641,1.0,0.0,4.534609791241084,-0.16,0.0,False,0.004237659882941975,0.010130820214867562,0.21188459974286666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0020247375189307733,0.0,0.4624068588806036,0.5387471238610724,0.36837798378938036,0.4624068588806036
219.0,0.0,0.0,-0.03501479788806268,5.841435444182503,4.453304052534106,-7.002959577612535,1.0,0.0,4.541818559243853,0.05,0.0,False,0.004120529405557731,0.03501479788806268,0.206028031494397,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.007003171842633662,0.0,0.9384476691520387,1.3881313916483968,1.2996168849386498,0.9384476691520387
220.0,0.0,0.0,-0.12826492493524197,6.196260812387316,4.395614299771078,-25.65298498704839,1.0,0.0,4.552826529485486,0.04,0.0,False,0.004013269015477123,0.12826492493524197,0.20066497135076058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.025653762548497928,0.0,0.35482536820481325,1.8006465126162379,1.64343428290183,0.35482536820481325
221.0,0.0,0.0,-0.16241744121708174,6.535051146566455,4.247816352473574,-32.483488243416346,1.0,0.0,4.558737596871227,-0.12,0.0,False,0.004046749149841574,0.16241744121708174,0.20233899075418277,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03248447284260499,0.0,0.33879033417913895,2.287234794092881,1.9763135496952282,0.33879033417913895
222.0,0.0,0.0,-0.19535983253791617,6.58307250897007,4.474157921194996,-39.071966507583234,1.0,0.0,4.572024862300893,0.05,0.0,False,0.003959157680196144,0.19535983253791617,0.19795938408461056,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03907315080854974,0.0,0.04802136240361499,2.1089145877750743,2.0110476466691773,0.04802136240361499
223.0,0.0,0.0,-0.2004595767763403,6.822036774118568,4.420341607605946,-40.09191535526806,1.0,0.0,4.58137880181599,0.04,0.0,False,0.003968505225606284,0.2004595767763403,0.1984267648967844,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04009313057165844,0.0,0.238964265148498,2.4016951665126225,2.2406579723025777,0.238964265148498
