t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.007512358838032814,-1.6686273013580233,-2.1811443087787596,-1.5024717676065629,3.0,0.0,-2.021302791444685,0.17,0.0,False,0.005431653707917917,0.007823745190832555,0.27158384021774734,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0015024973226944816,0.0,0.3152323291239836,0.5125170074207364,0.35267549008666155,0.3152323291239836
74.0,0.0,0.0,-0.04116992104883353,-1.3793460916026088,-2.07583838799119,-8.233984209766707,3.0,0.0,-2.0589848160621216,0.1,0.0,False,0.005295652291961663,0.04116992104883353,0.26478374050472475,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.008234124259114014,0.0,0.2892812097554145,0.6964922963885811,0.6796387244595128,0.2892812097554145
75.0,0.0,0.0,-0.0731730149807813,-0.909939256210951,-2.0814825387139844,-14.634602996156259,3.0,0.0,-2.080335264967785,-0.05,0.0,False,0.0052258331691705595,0.0731730149807813,0.2612927695209522,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.014634851911692835,0.0,0.46940683539165784,1.1715432825030334,1.170396008756834,0.46940683539165784
76.0,0.0,0.0,-0.11893812822560278,-1.4070614132043018,-2.0782465687809193,-23.787625645120556,3.0,0.0,-2.11109179869761,-0.01,0.0,False,0.005337375641483749,0.11893812822560278,0.26686991685161476,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.023788030241651315,0.0,-0.4971221569933508,0.6711851555766175,0.7040303854933081,0.4971221569933508
77.0,0.0,0.0,-0.07282149060845448,-2.102804504104296,-2.201126928761142,-14.564298121690896,3.0,0.0,-2.099345825857678,0.11,0.0,False,0.005097702668091815,0.0728214906084545,0.25488621722523735,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.014564545841433123,0.0,-0.6957430908999942,0.09832242465684615,-0.003458678246618163,0.6957430908999942
78.0,0.0,0.0,-0.007684394965168786,-2.6882557398120075,-2.1878069333064807,-1.5368789930337572,3.0,0.0,-2.1352918018385703,0.11,0.0,False,0.005045146089294119,0.007857495140815804,0.2522583771113181,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.0015369051333437678,0.0,-0.5854512357077115,-0.5004488065055268,-0.5529639379734372,0.5854512357077115
79.0,0.0,0.0,0.048071098678473125,-2.2157452435437435,-2.193957809884561,9.614219735694626,3.0,0.0,-2.1796500875323064,-0.02,0.0,False,0.005056077495767388,0.048071098678473125,0.2528049497591037,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.009614383261050585,0.0,0.472510496268264,-0.021787433659182565,-0.03609515601143709,0.472510496268264
80.0,0.0,0.0,-0.00425471388642283,-1.9673954751435199,-2.3697818716503507,-0.850942777284566,3.0,0.0,-2.20753453264907,0.04,0.0,False,0.005118281841133727,0.005364669422633255,0.25591518025266313,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0008509572507129234,0.0,0.2483497684002236,0.40238639650683083,0.2401390575055502,0.2483497684002236
81.0,0.0,0.0,-0.03066443698522405,-1.0008436975730688,-2.421910575493327,-6.132887397044811,3.0,0.0,-2.2582932870010906,0.06,0.0,False,0.005180413841566733,0.030664436985224048,0.2590217934841747,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.006132991709471843,0.0,0.9665517775704511,1.421066877920258,1.2574495894280218,0.9665517775704511
82.0,0.0,0.0,-0.1345650983550413,-0.7601401064184321,-2.4510438100313223,-26.91301967100826,3.0,0.0,-2.274046364550172,0.15,0.0,False,0.004887552928810037,0.1345650983550413,0.24437868558129144,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.026913477426420827,0.0,0.2407035911546367,1.6909037036128902,1.51390625813174,0.2407035911546367
83.0,0.0,0.0,-0.16242135390883075,-1.1326494061950347,-2.3626162359460317,-32.48427078176615,3.0,0.0,-2.3465232909584213,-0.09,0.0,False,0.004996314897206537,0.16242135390883075,0.2498168071249576,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.032484823296904004,0.0,-0.37250929977660263,1.229966829750997,1.2138738847633865,0.37250929977660263
84.0,0.0,0.0,-0.13306122109941718,-0.8643689920511755,-2.3952127817558995,-26.612244219883436,3.0,0.0,-2.384388177849693,-0.08,0.0,False,0.005385681134684252,0.13306122109941718,0.2692852017818526,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.026612696859497315,0.0,0.2682804141438593,1.530843789704724,1.5200191857985177,0.2682804141438593
85.0,0.0,0.0,-0.16545345550951182,-0.5985287575758474,-2.4186843879732427,-33.090691101902365,3.0,0.0,-2.4632899072853682,-0.01,0.0,False,0.005224010395966516,0.16545345550951185,0.26120163047321093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033091253931460056,0.0,0.265840234475328,1.8201556303973954,1.864761149709521,0.265840234475328
86.0,0.0,0.0,-0.19292367795507276,-0.5692014951709118,-2.530247359617507,-38.58473559101455,3.0,0.0,-2.518938724143228,0.04,0.0,False,0.0052932480062426865,0.19292367795507276,0.26466352570760165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03858539186711345,0.0,0.02932726240493566,1.9610458644465951,1.949737228972316,0.02932726240493566
87.0,0.0,0.0,-0.1944292588694204,-0.5103767055150119,-2.5119019330255083,-38.88585177388408,3.0,0.0,-2.5278065545571695,-0.07,0.0,False,0.005429158529427302,0.1944292588694204,0.27145908076271774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03888651317157707,0.0,0.05882478965589988,2.0015252275104967,2.0174298490421574,0.05882478965589988
88.0,0.0,0.0,-0.19932176350075545,-0.07860713994132273,-2.2859562693686737,-39.86435270015109,3.0,0.0,-2.513535421396702,0.03,0.0,False,0.005268041147660409,0.19932176350075545,0.2634031774192671,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039865030740870416,0.0,0.4317695655736892,2.207349129427351,2.434928281455379,0.4317695655736892
89.0,0.0,0.0,-0.24138258328027248,0.6229059940974585,-2.376036570902797,-48.2765166560545,3.0,0.0,-2.503636718247722,0.0,0.0,False,0.005564566842312968,0.24138258328027248,0.2782295251961113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04827733777672655,0.0,0.7015131340387812,2.9989425650002555,3.1265427123451803,0.7015131340387812
90.0,0.0,0.0,-0.312760859865602,0.1493619002984798,-2.408366493412505,-62.552171973120394,3.0,0.0,-2.4924842930042734,0.03,0.0,False,0.005622104581212584,0.312760859865602,0.2811064243741693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0625532359040965,0.0,-0.4735440937989787,2.5577283937109847,2.641846193302753,0.4735440937989787
91.0,0.0,0.0,-0.2668542701739651,0.2642677634575734,-2.3650792546246,-53.37085403479303,3.0,0.0,-2.5047691005273203,0.05,0.0,False,0.005518555238312539,0.2668542701739651,0.27592893521358014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05337176180350893,0.0,0.11490586315909362,2.629347018082173,2.7690368639848937,0.11490586315909362
92.0,0.0,0.0,-0.2799814706256419,0.02996154439544993,-2.4569216409991768,-55.99629412512837,3.0,0.0,-2.519237537227166,-0.04,0.0,False,0.005416473270364482,0.2799814706256419,0.2708248151125685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05599724654916079,0.0,-0.23430621906212348,2.4868831853946265,2.5491990816226155,0.23430621906212348
93.0,0.0,0.0,-0.25608121714035664,-0.08802177574121625,-2.508528324385211,-51.21624342807133,3.0,0.0,-2.5356064695539895,0.05,0.0,False,0.005323139360622095,0.2560812171403566,0.26615809978176164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051217114549667014,0.0,-0.11798332013666618,2.4205065486439947,2.4475846938127734,0.11798332013666618
94.0,0.0,0.0,-0.2450590962002155,0.1828669842268485,-2.6117822205251295,-49.011819240043096,3.0,0.0,-2.5309050723393582,-0.01,0.0,False,0.005468643170559429,0.2450590962002155,0.2734333212141387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04901265286725443,0.0,0.2708887599680647,2.794649204751978,2.713772056566207,0.2708887599680647
95.0,0.0,0.0,-0.2766528411107063,0.411674262422644,-2.7006640427875808,-55.33056822214127,3.0,0.0,-2.5386648396656257,0.11,0.0,False,0.00549717559883681,0.2766528411107063,0.2748599486942765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05533150932304312,0.0,0.2288072781957955,3.112338305210225,2.95033910208827,0.2288072781957955
96.0,0.0,0.0,-0.305766859306816,-1.1208008095866524,-2.807207748747381,-61.153371861363205,3.0,0.0,-2.5837202459366897,0.27,0.0,False,0.005126413435326003,0.30576685930681596,0.2563217616911322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061154412000571236,0.0,-1.5324750720092963,1.6864069391607286,1.4629194363500373,1.5324750720092963
97.0,0.0,0.0,-0.15312164331524183,-1.2610372335953344,-2.7319073528119864,-30.624328663048367,3.0,0.0,-2.6460593396224477,0.05,0.0,False,0.005075610009488792,0.15312164331524183,0.2537815795979743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03062484954299321,0.0,-0.14023642400868197,1.470870119216652,1.3850221060271133,0.14023642400868197
98.0,0.0,0.0,-0.14300381010247,-1.3233824904849996,-2.6878750686055057,-28.600762020494003,3.0,0.0,-2.652049797874054,0.01,0.0,False,0.005208853670536715,0.14300381010247,0.2604437909792551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02860124848220579,0.0,-0.06234525688966519,1.3644925781205062,1.3286673073890543,0.06234525688966519
99.0,0.0,0.0,-0.137532853781158,-0.7955522990211179,-2.7022483947909444,-27.506570756231604,3.0,0.0,-2.6911057386063044,0.07,0.0,False,0.00480882180816314,0.137532853781158,0.24044211280995265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027507038607175075,0.0,0.5278301914638817,1.9066960957698265,1.8955534395851865,0.5278301914638817
100.0,0.0,0.0,-0.19087310537525806,-0.6109092643404148,-2.631716234035609,-38.17462107505161,3.0,0.0,-2.698740269104884,-0.04,0.0,False,0.005075594811203503,0.1908731053752581,0.2537808196804786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038175270375636734,0.0,0.1846430346807031,2.0208069696951942,2.0878310047644693,0.1846430346807031
101.0,0.0,0.0,-0.21446504501349822,-0.14961824782280142,-2.724028580457082,-42.89300900269964,3.0,0.0,-2.704323934232828,-0.18,0.0,False,0.005500262472652307,0.21446504501349822,0.2750142930413505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042893738556918096,0.0,0.4612910165176134,2.5744103326342804,2.554705686410027,0.4612910165176134
102.0,0.0,0.0,-0.2582050890334053,0.08216987259849567,-2.7393642352781282,-51.641017806681056,3.0,0.0,-2.755605311807938,0.12,0.0,False,0.00527751402926763,0.25820508903340533,0.2638768235136539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051641896153135684,0.0,0.2317881204212971,2.821534107876624,2.837775184406434,0.2317881204212971
103.0,0.0,0.0,-0.29018540738012,0.18763210365929492,-2.8779276497110526,-58.037081476024,3.0,0.0,-2.7317240350436998,0.09,0.0,False,0.005231651511053802,0.29018540738012,0.26158368785214975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0580380686111913,0.0,0.10546223106079924,3.0655597533703474,2.9193561387029945,0.10546223106079924
104.0,0.0,0.0,-0.3053519394510016,-0.7585861880640737,-2.9190576135799287,-61.070387890200315,3.0,0.0,-2.8197458974130036,0.09,0.0,False,0.00524568036079574,0.3053519394510016,0.2622851333219152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06107142661795908,0.0,-0.9462182917233687,2.160471425515855,2.06115970934893,0.9462182917233687
105.0,0.0,0.0,-0.21071671109279244,-0.8613185697344218,-2.864813842143251,-42.14334221855849,3.0,0.0,-2.8659522116116976,0.04,0.0,False,0.005047520176030529,0.21071671109279244,0.2523770819528922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04214405902192132,0.0,-0.10273238167034804,2.0034952724088293,2.004633641877276,0.10273238167034804
106.0,0.0,0.0,-0.19685665073156128,-1.521102258866558,-2.817132360013343,-39.37133014631225,3.0,0.0,-2.865798099392675,-0.06,0.0,False,0.004947666268462073,0.19685665073156128,0.24738436534456773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03937199980136006,0.0,-0.6597836891321361,1.2960301011467852,1.344695840526117,0.6597836891321361
107.0,0.0,0.0,-0.1378488151273326,-1.5146027148505297,-2.8577060713179407,-27.56976302546652,3.0,0.0,-2.8299269306684907,0.03,0.0,False,0.004771900339818717,0.1378488151273326,0.23859603154287196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027570231951228194,0.0,0.006499544016028258,1.343103356467411,1.315324215817961,0.006499544016028258
108.0,0.0,0.0,-0.140765008261807,-1.3148068617764956,-2.9034796022198996,-28.1530016523614,3.0,0.0,-2.8996197181246113,0.02,0.0,False,0.004812102673954005,0.140765008261807,0.24060615679703956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028153480498252493,0.0,0.19979585307403402,1.588672740443404,1.5848128563481156,0.19979585307403402
109.0,0.0,0.0,-0.1605591044121873,-1.4071173394276348,-2.8557611807809358,-32.111820882437456,3.0,0.0,-2.922282725464052,-0.02,0.0,False,0.0051117652229515425,0.1605591044121873,0.25558934795805816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03211236706268761,0.0,-0.0923104776511392,1.448643841353301,1.5151653860364171,0.0923104776511392
110.0,0.0,0.0,-0.15308857194960765,-1.3563242366305315,-2.8237168201742304,-30.61771438992153,3.0,0.0,-2.920432042309157,0.04,0.0,False,0.004653699186256798,0.15308857194960765,0.23268594873407325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0306182351573662,0.0,0.05079310279710336,1.467392583543699,1.5641078056786255,0.05079310279710336
111.0,0.0,0.0,-0.1591520047538512,-1.811864096189746,-2.801848481819626,-31.83040095077024,3.0,0.0,-2.9380356070274036,0.01,0.0,False,0.004938818232193544,0.1591520047538512,0.24694196164996363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031830942344433885,0.0,-0.4555398595592146,0.98998438562988,1.1261715108376575,0.4555398595592146
112.0,0.0,0.0,-0.11207350326410317,-2.1844795009125755,-2.857519214347277,-22.414700652820635,3.0,0.0,-2.9478781214169034,-0.01,0.0,False,0.004905014206537905,0.11207350326410317,0.24525175318012052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0224150818976854,0.0,-0.3726154047228294,0.6730397134347017,0.7633986205043279,0.3726154047228294
113.0,0.0,0.0,-0.0744235536403741,-2.692676503994872,-2.918486238243788,-14.884710728074822,3.0,0.0,-2.932622956736146,0.08,0.0,False,0.004778435947828309,0.0744235536403741,0.23892281333288476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01488496389761817,0.0,-0.5081970030822966,0.22580973424891582,0.23994645274127402,0.5081970030822966
114.0,0.0,0.0,-0.023744158743626658,-2.937692441506444,-2.8672125975991083,-4.7488317487253315,3.0,0.0,-2.9287308604800586,-0.03,0.0,False,0.004845807872363447,0.023744158743626658,0.2422914238835612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004748912520168407,0.0,-0.2450159375115719,-0.07047984390733575,-0.008961581026385446,0.2450159375115719
115.0,0.0,0.0,0.001039400036162221,-2.6257062307937806,-2.8282812811378655,0.20788000723244418,3.0,0.0,-2.930123139667797,-0.09,0.0,False,0.00492118943337232,0.004009141219578608,0.24606051796085013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00020788354300062026,0.0,0.3119862107126634,0.20257505034408485,0.3044169088740163,0.3119862107126634
116.0,0.0,0.0,-0.028536847772729166,-2.7908574949843747,-2.7476820734990426,-5.707369554545833,3.0,0.0,-2.927298220158371,0.1,0.0,False,0.00455901433760296,0.028536847772729163,0.22795168617047126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005707466629468567,0.0,-0.16515126419059412,-0.043175421485332155,0.1364407251739963,0.16515126419059412
117.0,0.0,0.0,-0.012922617000439719,-2.807062488614926,-2.7049433726303267,-2.5845234000879436,3.0,0.0,-2.911080775729542,-0.05,0.0,False,0.004769417871969329,0.0129355548725097,0.23847190762260603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002584567359464846,0.0,-0.01620499363055128,-0.10211911598459933,0.10401828711461603,0.01620499363055128
118.0,0.0,0.0,-0.01426305601864912,-2.874496468236339,-2.8359015898138953,-2.852611203729824,3.0,0.0,-2.920086412461511,0.0,0.0,False,0.005006270270324304,0.014263056018649124,0.2503145778974541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002852659722931104,0.0,-0.06743397962141318,-0.03859487842244391,0.04558994422517193,0.06743397962141318
119.0,0.0,0.0,-0.010523398117786065,-2.457008559987387,-2.872004954605923,-2.104679623557213,3.0,0.0,-2.949696081264392,-0.07,0.0,False,0.0051014437913101595,0.010604009396657113,0.2550732741815534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021047154214164344,0.0,0.417487908248952,0.414996394618536,0.49268752127700477,0.417487908248952
120.0,0.0,0.0,-0.05175117496746417,-2.0670967237361664,-2.8210378842464356,-10.350234993492833,3.0,0.0,-2.9797326867899145,0.01,0.0,False,0.005264174111996814,0.05175117496746417,0.2632098248139183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010350411037509727,0.0,0.38991183625122083,0.7539411605102693,0.9126359630537482,0.38991183625122083
121.0,0.0,0.0,-0.08757583997463898,-1.8294823213351308,-2.8314811486669504,-17.515167994927797,3.0,0.0,-2.9745313124598702,0.02,0.0,False,0.005435193285264742,0.08757583997463898,0.2717608198376368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0175154659051233,0.0,0.2376144024010356,1.0019988273318197,1.1450489911247395,0.2376144024010356
122.0,0.0,0.0,-0.11407565331763232,-2.0514621642963244,-2.93430279535125,-22.815130663526464,3.0,0.0,-2.9428737429489487,-0.07,0.0,False,0.0052915999680308275,0.11407565331763231,0.26458112344662,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02281551871918418,0.0,-0.22197984296119366,0.8828406310549255,0.8914115786526242,0.22197984296119366
123.0,0.0,0.0,-0.09434763401031397,-1.7560080185819913,-2.983798341039058,-18.869526802062794,3.0,0.0,-2.970263108093192,-0.05,0.0,False,0.005189438662594006,0.09434763401031397,0.25947303645430214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01886984774813766,0.0,0.29545414571433315,1.2277903224570668,1.2142550895112005,0.29545414571433315
124.0,0.0,0.0,-0.126430793972451,-2.5295751151311867,-3.154359026041276,-25.2861587944902,3.0,0.0,-2.9949585636144387,0.01,0.0,False,0.005135384144351498,0.126430793972451,0.25677029904966603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025286588879118114,0.0,-0.7735670965491954,0.6247839109100894,0.46538344848325197,0.7735670965491954
125.0,0.0,0.0,-0.051634172678481714,-2.1944520514712607,-3.0103346893130882,-10.326834535696342,3.0,0.0,-3.020342838710046,0.03,0.0,False,0.0051863920827332575,0.051634172678481714,0.25932070681353253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010327010181701925,0.0,0.33512306365992606,0.8158826378418276,0.8258907872387855,0.33512306365992606
126.0,0.0,0.0,-0.08561957625481648,-2.2182583325986425,-2.9343870635284075,-17.123915250963297,3.0,0.0,-3.045927819838033,-0.1,0.0,False,0.005301093997855559,0.08561957625481646,0.2650558269563787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017124206506459197,0.0,-0.023806281127381812,0.716128730929765,0.8276694872393904,0.023806281127381812
127.0,0.0,0.0,-0.08157360635959082,-2.3325886126967235,-3.0178345229655554,-16.314721271918163,3.0,0.0,-3.050666017565324,0.01,0.0,False,0.005492029306544031,0.08157360635959082,0.2746026329854864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01631499876407839,0.0,-0.114330280098081,0.685245910268832,0.7180774048686005,0.114330280098081
128.0,0.0,0.0,-0.07405555254668296,-2.759866086749243,-3.0989270348507008,-14.811110509336592,3.0,0.0,-3.034011739528312,0.14,0.0,False,0.005439312222130955,0.07405555254668295,0.2719667675566731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014811362427036078,0.0,-0.4272774740525196,0.3390609481014577,0.2741456527790689,0.4272774740525196
129.0,0.0,0.0,-0.03550982861695828,-2.5049538102647197,-3.1264773089602413,-7.101965723391657,3.0,0.0,-3.073159883086721,0.13,0.0,False,0.005124062839222695,0.03550982861695828,0.2562042313862074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007102086518578875,0.0,0.2549122764845233,0.6215234986955216,0.5682060728220013,0.2549122764845233
130.0,0.0,0.0,-0.06044941352850193,-2.476185597929812,-2.935653914139878,-12.089882705700386,3.0,0.0,-3.11497192265013,0.0,0.0,False,0.005075868278701944,0.06044941352850193,0.2537944931135424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012090088338859113,0.0,0.028768212334907783,0.4594683162100659,0.6387863247203178,0.028768212334907783
131.0,0.0,0.0,-0.06020353978225266,-1.8913205914293834,-2.8206712581782707,-12.040707956450532,3.0,0.0,-3.109460797676809,0.04,0.0,False,0.005035700416501395,0.06020353978225265,0.25178609146344094,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012040912753210821,0.0,0.5848650065004286,0.9293506667488873,1.2181402062474256,0.5848650065004286
132.0,0.0,0.0,-0.11495658173663252,-0.8178063137201939,-2.7534444922477816,-22.991316347326503,3.0,0.0,-3.0782337956042842,0.12,0.0,False,0.004953440311900807,0.11495658173663252,0.24767306874412165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02299170739967324,0.0,1.0735142777091895,1.9356381785275878,2.2604274818840904,1.0735142777091895
133.0,0.0,0.0,-0.21712624093507985,-1.1069969120980763,-2.781531756452958,-43.42524818701597,3.0,0.0,-3.0409108496713064,0.32,0.0,False,0.004746841494003417,0.21712624093507985,0.2373430839243552,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04342598679392975,0.0,-0.2891905983778824,1.6745348443548815,1.9339139375732302,0.2891905983778824
134.0,0.0,0.0,-0.1843048730551831,-1.169440518921536,-2.638176645763215,-36.86097461103662,3.0,0.0,-2.989114886199397,0.19,0.0,False,0.004993305545030347,0.1843048730551831,0.24966633887633088,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03686160156820631,0.0,-0.06244360682345973,1.468736126841679,1.8196743672778608,0.06244360682345973
135.0,0.0,0.0,-0.17625897501859128,-1.3100225230411358,-2.727237903204239,-35.25179500371826,3.0,0.0,-2.950084827639634,0.05,0.0,False,0.004862073272672029,0.17625897501859128,0.2431046973571709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03525239459083865,0.0,-0.14058200411959976,1.4172153801631033,1.6400623045984983,0.14058200411959976
136.0,0.0,0.0,-0.1590706681146616,-0.9581398956335399,-2.6635635622195615,-31.814133622932324,3.0,0.0,-2.932067743461821,0.08,0.0,False,0.004672431122007519,0.15907066811466164,0.23362254950419903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03181467473990991,0.0,0.3518826274075959,1.7054236665860216,1.9739278478282811,0.3518826274075959
137.0,0.0,0.0,-0.19197776015746007,-1.3704494255285056,-2.558633243232822,-38.39555203149202,3.0,0.0,-2.90076302414266,0.03,0.0,False,0.0047748367419927365,0.19197776015746007,0.2387428522758803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03839620508982497,0.0,-0.4123095298949657,1.1881838177043162,1.5303135986141543,0.4123095298949657
138.0,0.0,0.0,-0.14691202611512516,-1.3310874982062986,-2.6436587497925763,-29.38240522302503,3.0,0.0,-2.8779583135275084,0.11,0.0,False,0.004901729287286026,0.14691202611512516,0.24508750651912115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029382904979469663,0.0,0.039361927322207,1.3125712515862777,1.5468708153212098,0.039361927322207
139.0,0.0,0.0,-0.14929303195273433,-1.6810407147291548,-2.601604223375201,-29.858606390546868,3.0,0.0,-2.8396009215903626,0.01,0.0,False,0.0048491979101881735,0.14929303195273433,0.24246092649555218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029859114246553145,0.0,-0.34995321652285627,0.9205635086460462,1.1585602068612078,0.34995321652285627
140.0,0.0,0.0,-0.11277383608787808,-1.49414625114956,-2.650066495282921,-22.554767217575616,3.0,0.0,-2.824049558869003,0.07,0.0,False,0.0049151201159988184,0.11277383608787808,0.24575705080177979,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022555150844790223,0.0,0.18689446357959483,1.1559202441333611,1.329903307719443,0.18689446357959483
141.0,0.0,0.0,-0.13034526284757025,-1.9652799451527425,-2.722714468782355,-26.06905256951405,3.0,0.0,-2.8088030524108025,-0.04,0.0,False,0.005202126910521809,0.13034526284757025,0.2601074515483359,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02606949597014542,0.0,-0.4711336940031825,0.7574345236296125,0.84352310725806,0.4711336940031825
142.0,0.0,0.0,-0.08528158412100595,-1.7614757236657392,-2.8216041227878152,-17.05631682420119,3.0,0.0,-2.7976265922825623,-0.07,0.0,False,0.005483010829601911,0.08528158412100595,0.2741517072209654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017056606929935894,0.0,0.20380422148700328,1.060128399122076,1.036150868616823,0.20380422148700328
143.0,0.0,0.0,-0.1063676915298463,-1.5553690035288863,-2.7876160388000546,-21.27353830596926,3.0,0.0,-2.81811391804832,0.02,0.0,False,0.005369725419333039,0.1063676915298463,0.26848741262195336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02127390014114878,0.0,0.20610672013685294,1.2322470352711683,1.2627449145194336,0.20610672013685294
144.0,0.0,0.0,-0.12364125569347026,-1.3049361741224255,-2.6378883418868924,-24.728251138694052,3.0,0.0,-2.825175253759084,0.18,0.0,False,0.005226053094005833,0.12364125569347027,0.261303765809474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024728671734039368,0.0,0.25043282940646083,1.332952167764467,1.5202390796366587,0.25043282940646083
145.0,0.0,0.0,-0.14700736897872713,-1.82214610572203,-2.7202414164096327,-29.401473795745424,3.0,0.0,-2.7918078477844492,-0.05,0.0,False,0.005461271691281374,0.14700736897872713,0.2730647456829886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029401973876521645,0.0,-0.5172099315996046,0.8980953106876026,0.9696617420624192,0.5172099315996046
