t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.1684457563207237,1.7198632562552132,-1.0343732445490583,-33.68915126414474,3.0,0.0,-0.877787562848835,0.09,0.0,False,0.004724681608094673,0.1684457563207237,0.236235084917513,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.03368972427273034,0.0,0.9394411258097649,2.7542365008042715,2.5976508191040484,0.9394411258097649
74.0,0.0,0.0,-0.2674644624024518,1.0865619144234657,-1.0926522736964646,-53.49289248049036,3.0,0.0,-0.9040712459506729,0.15,0.0,False,0.004795980709381875,0.26746446240245175,0.23980005514074815,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.05349380232492128,0.0,-0.6333013418317475,2.1792141881199303,1.9906331603741387,0.6333013418317475
75.0,0.0,0.0,-0.20909642775368545,1.868943573586812,-1.1080211350946276,-41.81928555073709,3.0,0.0,-0.9548382332880394,0.06,0.0,False,0.00489215016408377,0.20909642775368545,0.24460854832239456,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04181999684231807,0.0,0.7823816591633463,2.9769647086814395,2.8237818068748517,0.7823816591633463
76.0,0.0,0.0,-0.29297458457238446,1.1971082931803099,-1.1321187366884875,-58.59491691447689,3.0,0.0,-1.0044468190262341,0.15,0.0,False,0.004841579854500912,0.2929745845723844,0.2420800220915172,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.058595913537698455,0.0,-0.6718352804065022,2.3292270298687976,2.201555112206544,0.6718352804065022
77.0,0.0,0.0,-0.2345228205372982,0.8412585938379222,-1.4016491448072639,-46.90456410745964,3.0,0.0,-1.060864561353245,0.34,0.0,False,0.004977952361522381,0.23452282053729817,0.24889867643669805,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.0469053618930057,0.0,-0.35584969934238764,2.242907738645186,1.9021231551911673,0.35584969934238764
78.0,0.0,0.0,-0.2034204322902668,0.04762019877308821,-1.3098718602476642,-40.68408645805336,3.0,0.0,-1.148169774001322,0.06,0.0,False,0.005253705043029177,0.2034204322902668,0.26268636913971155,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.040684778441376274,0.0,-0.793638395064834,1.3574920590207524,1.1957899727744101,0.793638395064834
79.0,0.0,0.0,-0.12679758241179342,0.650023690040487,-1.148013131665853,-25.359516482358686,3.0,0.0,-1.1929889782063305,-0.12,0.0,False,0.00528471819062432,0.12679758241179342,0.2642370331131625,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.025359947814705328,0.0,0.6024034912673988,1.79803682170634,1.8430126682468175,0.6024034912673988
80.0,0.0,0.0,-0.18818839358713155,0.6364727215042522,-1.2172911239131186,-37.63767871742631,3.0,0.0,-1.220382583731143,0.07,0.0,False,0.005089995513008591,0.18818839358713155,0.2545008578324608,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.03763831888532126,0.0,-0.013550968536234831,1.8537638454173706,1.856855305235395,0.013550968536234831
81.0,0.0,0.0,-0.18717036120588504,0.19257678110948895,-1.2033751439923226,-37.434072241177006,3.0,0.0,-1.231900256494395,0.03,0.0,False,0.004847145063844999,0.18717036120588507,0.24235828374193866,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.03743470894599097,0.0,-0.4438959403947632,1.3959519251018115,1.424477037603884,0.4438959403947632
82.0,0.0,0.0,-0.14425635937376394,0.16006720295886306,-1.1469707837217442,-28.851271874752786,3.0,0.0,-1.2352706847746828,-0.08,0.0,False,0.005236396032626321,0.14425635937376394,0.2618209149395067,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.028851762597310922,0.0,-0.032509578150625884,1.3070379866806072,1.3953378877335458,0.032509578150625884
83.0,0.0,0.0,-0.1389577363575493,-0.06659195456896913,-1.2210250037581032,-27.79154727150986,3.0,0.0,-1.2500174829184494,-0.19,0.0,False,0.005559120924887645,0.13895773635754927,0.2779572281669908,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.027792019969532702,0.0,-0.2266591575278322,1.1544330491891341,1.1834255283494803,0.2266591575278322
84.0,0.0,0.0,-0.11562854486238218,-0.24958931680804725,-1.1251002948195827,-23.125708972476435,3.0,0.0,-1.2295397043686829,0.02,0.0,False,0.005566379392116973,0.11562854486238218,0.2783201530716772,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.023126102310666686,0.0,-0.18299736223907812,0.8755109780115355,0.9799503875606357,0.18299736223907812
85.0,0.0,0.0,-0.09560157810358233,-0.05478516229439098,-1.0778893080481107,-19.120315620716465,3.0,0.0,-1.222901986934216,0.08,0.0,False,0.005320113731668026,0.0956015781035823,0.26600681769078044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019120640832382504,0.0,0.19480415451365626,1.0231041457537198,1.168116824639825,0.19480415451365626
86.0,0.0,0.0,-0.10870264477150568,-0.3549411789772655,-0.9078059746096868,-21.740528954301137,3.0,0.0,-1.2056254236594268,0.24,0.0,False,0.005370360439624293,0.10870264477150568,0.2685191637715274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021740898732383367,0.0,-0.3001560166828745,0.5528647956324213,0.8506842446821613,0.3001560166828745
87.0,0.0,0.0,-0.07132198897457503,0.3071948626361044,-0.7805166008334242,-14.264397794915007,3.0,0.0,-1.1418347212378601,0.34,0.0,False,0.005401064108313493,0.07132198897457503,0.2700543537338829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01426464041374327,0.0,0.6621360416133699,1.0877114634695286,1.4490295838739646,0.6621360416133699
88.0,0.0,0.0,-0.1358486740116611,-0.33089565788532405,-0.8791146980958747,-27.16973480233222,3.0,0.0,-1.0681762324642612,0.06,0.0,False,0.00545626161771595,0.13584867401166106,0.27281424093952744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027170196924134818,0.0,-0.6380905205214285,0.5482190402105507,0.7372805745789371,0.6380905205214285
89.0,0.0,0.0,-0.06598128280535606,-1.2821671549192963,-0.7103108666847875,-13.196256561071213,3.0,0.0,-1.0513207602159835,0.18,0.0,False,0.005101167414651311,0.06598128280535606,0.2550594552898506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013196481012208256,0.0,-0.9512714970339723,-0.5718562882345088,-0.2308463947033128,0.9512714970339723
90.0,0.0,0.0,0.02731114934958158,-1.4406858318792972,-0.8817986246955323,5.462229869916316,3.0,0.0,-0.9907225141946004,-0.05,0.0,False,0.005281720585775529,0.02731114934958158,0.2640871522334033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005462322775332289,0.0,-0.15851867696000088,-0.558887207183765,-0.4499633176846968,0.15851867696000088
91.0,0.0,0.0,0.04171684587632432,-2.2976493556341424,-0.883605812920596,8.343369175264865,3.0,0.0,-1.0090498548102915,-0.11,0.0,False,0.0052481282335400765,0.04171684587632432,0.2624075274795733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008343511085107972,0.0,-0.8569635237548452,-1.4140435427135465,-1.2885995008238509,0.8569635237548452
92.0,0.0,0.0,0.12578017227790794,-1.5381444690382051,-0.803706900625933,25.156034455581587,3.0,0.0,-1.0235085037131455,-0.07,0.0,False,0.0049680716527306275,0.12578017227790794,0.24840463889637654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02515646232696397,0.0,0.7595048865959373,-0.7344375684122721,-0.5146359653250596,0.7595048865959373
93.0,0.0,0.0,0.055131686566394,-1.939135779519252,-0.6933002772240853,11.0263373132788,3.0,0.0,-1.039820890779952,0.23,0.0,False,0.0049743355421162745,0.055131686566394,0.2487178346974221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011026524856915585,0.0,-0.40099131048104697,-1.2458355022951668,-0.8993148887393001,0.40099131048104697
94.0,0.0,0.0,0.09586514396087792,-1.7177794418951053,-0.7692340661269574,19.173028792175582,3.0,0.0,-0.9868158818471241,-0.07,0.0,False,0.0052485291870862615,0.09586514396087792,0.2624275752421292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019173354900424017,0.0,0.22135633762414675,-0.9485453757681479,-0.7309635600479812,0.22135633762414675
95.0,0.0,0.0,0.07649027136458215,-0.7686922719290363,-0.67652947052288,15.298054272916431,3.0,0.0,-0.9804639580582787,0.12,0.0,False,0.0050267055097045175,0.07649027136458215,0.25133634421119333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015298314472895133,0.0,0.949087169966069,-0.09216280140615629,0.21177168612924235,0.949087169966069
96.0,0.0,0.0,-0.013693555117254714,-0.4380815341732136,-0.6184649093593189,-2.738711023450943,3.0,0.0,-0.9528604656814637,0.15,0.0,False,0.005194803275672002,0.013699055569957128,0.25974126824877036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027387576053585017,0.0,0.3306107377558227,0.18038337518610525,0.51477893150825,0.3306107377558227
97.0,0.0,0.0,-0.04030169336784578,-0.12794440572678817,-0.5546054367430293,-8.060338673569156,3.0,0.0,-0.9056307344831857,0.22,0.0,False,0.005276266333311748,0.04030169336784578,0.2638144384505877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008060475769432052,0.0,0.31013712844642544,0.42666103101624114,0.7776863287563975,0.31013712844642544
98.0,0.0,0.0,-0.06552763409717914,-0.20592858092241878,-0.6594985008856206,-13.105526819435827,3.0,0.0,-0.8411070363795373,0.17,0.0,False,0.005335447023298703,0.06552763409717914,0.26677348553231967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013105749727378133,0.0,-0.07798417519563061,0.4535699199632018,0.6351784554571185,0.07798417519563061
99.0,0.0,0.0,-0.05683138989666332,0.46286630815957214,-0.6468867350347954,-11.366277979332665,3.0,0.0,-0.7832346785042142,0.07,0.0,False,0.005255318600847525,0.05683138989666332,0.26276704737368695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011366471304917435,0.0,0.6687948890819909,1.1097530431943676,1.2461009866637864,0.6687948890819909
100.0,0.0,0.0,-0.1242912666979845,0.3168594736317736,-0.5642383181652197,-24.8582533395969,3.0,0.0,-0.7742545627894786,-0.12,0.0,False,0.005349254256236687,0.12429126669798447,0.2674638501147694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024858676146110335,0.0,-0.14600683452779856,0.8810977917969933,1.0911140364212522,0.14600683452779856
101.0,0.0,0.0,-0.11245136572849722,0.24831164034225056,-0.6523766467261085,-22.490273145699444,3.0,0.0,-0.7800727843397284,-0.04,0.0,False,0.005452954699247904,0.11245136572849723,0.2726488943130424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022490655675953885,0.0,-0.06854783328952302,0.900688287068359,1.0283844246819789,0.06854783328952302
102.0,0.0,0.0,-0.10218737255229515,0.05766188906674949,-0.6483222997848839,-20.43747451045903,3.0,0.0,-0.8076780918957632,0.17,0.0,False,0.005065737790088712,0.10218737255229515,0.2532879665290415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020437822125282293,0.0,-0.19064975127550107,0.7059841888516334,0.8653399809625127,0.19064975127550107
103.0,0.0,0.0,-0.0817404486713753,0.19552728478143977,-0.57475700865002,-16.34808973427506,3.0,0.0,-0.7735838111995378,-0.03,0.0,False,0.00531575806211377,0.0817404486713753,0.26578903328701037,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016348367793989373,0.0,0.13786539571469028,0.7702842934314598,0.9691110959809776,0.13786539571469028
104.0,0.0,0.0,-0.09746645052937448,0.16417949844662896,-0.7127167719089419,-19.493290105874898,3.0,0.0,-0.7597599764530457,-0.08,0.0,False,0.0055875400070936445,0.09746645052937448,0.27937818831946115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01949362166135116,0.0,-0.03134778633481081,0.8768962703555708,0.9239394748996747,0.03134778633481081
105.0,0.0,0.0,-0.09888920749861688,0.8037334444263518,-0.8768619481291661,-19.777841499723376,3.0,0.0,-0.7791579428176866,0.18,0.0,False,0.005297978109129906,0.0988892074986169,0.26490003185762806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019778177895048245,0.0,0.6395539459797228,1.6805953925555177,1.5828913872440382,0.6395539459797228
106.0,0.0,0.0,-0.15728906055249692,0.6205003870861262,-0.7385721167336912,-31.457812110499383,3.0,0.0,-0.8247336013367453,0.07,0.0,False,0.005104655070153788,0.15728906055249692,0.2552338388064836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03145834716691212,0.0,-0.18323305734022555,1.3590725038198173,1.4452339884228715,0.18323305734022555
107.0,0.0,0.0,-0.14692480257685614,0.057753966050180905,-0.9152081855422591,-29.384960515371226,3.0,0.0,-0.7691906022666114,0.26,0.0,False,0.005002948125392252,0.14692480257685614,0.2501484699445315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029385460315278052,0.0,-0.5627464210359453,0.97296215159244,0.8269445683167923,0.5627464210359453
108.0,0.0,0.0,-0.09206836438313973,-0.7202902430854731,-0.8750552847733357,-18.413672876627945,3.0,0.0,-0.8487788763094397,0.03,0.0,False,0.0053717947521292895,0.09206836438313973,0.26859087970172596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018413986069221254,0.0,-0.778044209135654,0.15476504168786265,0.12848863322396664,0.778044209135654
109.0,0.0,0.0,-0.02114204717752721,-1.1805494114847244,-0.9067256082780646,-4.228409435505442,3.0,0.0,-0.8629492524015329,0.02,0.0,False,0.005155430530444029,0.02114204717752721,0.25777262261634715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004228481355242777,0.0,-0.4602591683992513,-0.2738238032066598,-0.3176001590831915,0.4602591683992513
110.0,0.0,0.0,0.023883542504468436,-1.2555989011768223,-0.9932652989320793,4.776708500893688,3.0,0.0,-0.9317152098634423,0.02,0.0,False,0.005006215787380473,0.023883542504468433,0.2503118537386789,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00477678974648401,0.0,-0.0750494896920979,-0.262333602244743,-0.32388369131338,0.0750494896920979
111.0,0.0,0.0,0.025252669306259915,-0.6380863831658478,-1.011435662592192,5.050533861251983,3.0,0.0,-0.9417089085690529,0.04,0.0,False,0.004762926559776112,0.02525266930625991,0.23814734063282972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00505061976425505,0.0,0.6175125180109745,0.3733492794263443,0.3036225254032051,0.6175125180109745
112.0,0.0,0.0,-0.041697706585753246,-0.7697746994161578,-1.0525387308075111,-8.33954131715065,3.0,0.0,-1.0030668391537017,0.07,0.0,False,0.004806832779274144,0.04169770658575325,0.24034266094261614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008339683161886874,0.0,-0.13168831625031008,0.2827640313913533,0.2332921397375438,0.13168831625031008
113.0,0.0,0.0,-0.027950425448405484,-0.4623808974764478,-1.0088902073321135,-5.5900850896810965,3.0,0.0,-1.0550723143570913,0.09,0.0,False,0.004617350093424841,0.027950425448405484,0.23086848636430846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0055901801697478375,0.0,0.30739380193971005,0.5465093098556657,0.5926914168806434,0.30739380193971005
114.0,0.0,0.0,-0.06467764821848147,0.2605462920965551,-1.2676738620783805,-12.935529643696295,3.0,0.0,-1.0492848964296526,0.16,0.0,False,0.004510003790642227,0.06467764821848147,0.2255011484023207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012935749660208051,0.0,0.722927189573003,1.5282201541749356,1.3098311885262077,0.722927189573003
115.0,0.0,0.0,-0.140417250130486,-0.8631056755314972,-1.1215723600672565,-28.0834500260972,3.0,0.0,-1.1091711307517194,-0.02,0.0,False,0.004714938464208532,0.140417250130486,0.23574792565171976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028083927689005715,0.0,-1.1236519676280523,0.2584666845357593,0.24606545522022216,1.1236519676280523
116.0,0.0,0.0,-0.033806492566538476,-0.7826087327993259,-1.289929366887855,-6.761298513307695,3.0,0.0,-1.143656063267032,0.15,0.0,False,0.004685232095131684,0.033806492566538476,0.2342626008820174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00676141351418936,0.0,0.08049694273217134,0.5073206340885292,0.3610473304677062,0.08049694273217134
117.0,0.0,0.0,-0.040737431952061566,-0.3465578752900881,-1.302185286215801,-8.147486390412313,3.0,0.0,-1.201177788782549,-0.06,0.0,False,0.004738190930236876,0.04073743195206157,0.23691055389683505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00814762496854437,0.0,0.4360508575092378,0.9556274109257129,0.8546199134924609,0.4360508575092378
118.0,0.0,0.0,-0.09112008078474362,-0.7256879459579295,-1.3895167088417064,-18.224016156948725,3.0,0.0,-1.189991713490024,0.08,0.0,False,0.005041887871007416,0.09112008078474361,0.2520954655042543,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018224326123728242,0.0,-0.37913007066784143,0.6638287628837769,0.46430376753209446,0.37913007066784143
119.0,0.0,0.0,-0.06064825746512411,-0.8680340669426174,-1.3342303679302916,-12.129651493024822,3.0,0.0,-1.2577780561436216,-0.02,0.0,False,0.005084829033483644,0.06064825746512411,0.25424253275777015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012129857802598827,0.0,-0.1423461209846879,0.4661963009876742,0.38974398920100417,0.1423461209846879
120.0,0.0,0.0,-0.0494062747391944,-0.6350695569857271,-1.3910432648080766,-9.88125494783888,3.0,0.0,-1.3321834150123752,0.0,0.0,False,0.00540446823372374,0.0494062747391944,0.27022456072814505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009881423015116006,0.0,0.23296450995689033,0.7559737078223495,0.6971138580266482,0.23296450995689033
121.0,0.0,0.0,-0.07539666730636027,0.04240798343195373,-1.3769331006540542,-15.079333461272054,3.0,0.0,-1.3621073185840478,0.02,0.0,False,0.005470317457440195,0.07539666730636027,0.2735170359141465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015079589941094616,0.0,0.6774775404176808,1.419341084086008,1.4045153020160015,0.6774775404176808
122.0,0.0,0.0,-0.14224019203828253,-0.319631671513031,-1.466645791080209,-28.448038407656504,3.0,0.0,-1.3890522601064026,-0.04,0.0,False,0.00553905659195129,0.14224019203828253,0.2769540072543028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02844852227173855,0.0,-0.36203965494498475,1.1470141195671781,1.0694205885933716,0.36203965494498475
123.0,0.0,0.0,-0.10794749017041574,-1.153891156284421,-1.4363511344460702,-21.58949803408315,3.0,0.0,-1.3800241785845921,0.06,0.0,False,0.005448793838577666,0.10794749017041574,0.2724408503948916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02158986524332613,0.0,-0.83425948477139,0.28245997816164925,0.22613302230017118,0.83425948477139
124.0,0.0,0.0,-0.02556604239173593,-0.3692140020494856,-1.3959772196223639,-5.113208478347186,3.0,0.0,-1.399129523892465,0.03,0.0,False,0.0052864891824846594,0.02556604239173593,0.26432558308270937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005113295447363862,0.0,0.7846771542349353,1.0267632175728783,1.0299155218429794,0.7846771542349353
125.0,0.0,0.0,-0.11081524006447313,-0.24842809415764053,-1.6232636311825208,-22.163048012894627,3.0,0.0,-1.4095570157884356,0.25,0.0,False,0.005065583928416234,0.11081524006447313,0.2532802734127051,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022163424977475744,0.0,0.1207859078918451,1.3748355370248804,1.1611289216307952,0.1207859078918451
126.0,0.0,0.0,-0.13006176049256438,0.4398224058715929,-1.7478869577225753,-26.012352098512878,3.0,0.0,-1.4773899630807197,0.11,0.0,False,0.00523027837649802,0.13006176049256438,0.26151503083241906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026012794534743082,0.0,0.6882505000292334,2.187709363594168,1.9172123689523126,0.6882505000292334
127.0,0.0,0.0,-0.20293292506322863,0.27366033147052027,-1.774485451810602,-40.58658501264573,3.0,0.0,-1.549073351465255,0.01,0.0,False,0.005357085887790135,0.20293292506322863,0.26785543335752215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04058727533759604,0.0,-0.1661620744010726,2.048145783281122,1.8227336829357754,0.1661620744010726
128.0,0.0,0.0,-0.19403873945351652,0.24517732073485674,-1.8447204803326909,-38.807747890703304,3.0,0.0,-1.5895499902535501,0.25,0.0,False,0.00547826234532558,0.19403873945351652,0.2739142819975754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03880840795995096,0.0,-0.028483010735663533,2.0898978010675475,1.8347273109884068,0.028483010735663533
129.0,0.0,0.0,-0.19631476977663254,-0.4770039440027303,-1.8463408716185474,-39.26295395532651,3.0,0.0,-1.666768317568045,0.12,0.0,False,0.005508624594597185,0.19631476977663254,0.27543240091646193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03926362176703646,0.0,-0.722181264737587,1.3693369276158172,1.1897643735653147,0.722181264737587
130.0,0.0,0.0,-0.1348565556782418,-0.5735090654533277,-1.9682888768908235,-26.97131113564836,3.0,0.0,-1.7180121154408199,0.33,0.0,False,0.0054116553208723925,0.1348565556782418,0.2705839166136216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026971769882522822,0.0,-0.09650512145059742,1.3947798114374959,1.1445030499874922,0.09650512145059742
131.0,0.0,0.0,-0.1294736737730192,-0.059976651065270614,-1.9249522456865578,-25.89473475460384,3.0,0.0,-1.8255981725867196,-0.06,0.0,False,0.0054524511145658955,0.1294736737730192,0.27262371497187515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02589517519031621,0.0,0.5135324143880571,1.8649755946212871,1.765621521521449,0.5135324143880571
132.0,0.0,0.0,-0.17946416076432267,0.26826402896643264,-1.9818582261460649,-35.892832152864536,3.0,0.0,-1.868273330532594,0.03,0.0,False,0.005142492080639351,0.17946416076432264,0.2571256973752743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035893442643191935,0.0,0.32824068003170326,2.2501222551124975,2.1365373594990267,0.32824068003170326
133.0,0.0,0.0,-0.21898067643515792,1.1946484121809737,-2.032045786304534,-43.79613528703158,3.0,0.0,-1.8546564145162052,0.12,0.0,False,0.005250626217884671,0.21898067643515787,0.2625324272278986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043796880202251885,0.0,0.9263843832145411,3.2266941984855078,3.049304826697179,0.9263843832145411
134.0,0.0,0.0,-0.31073350653227033,0.7181951110174487,-2.073387952865666,-62.14670130645407,3.0,0.0,-1.9215892927843856,0.05,0.0,False,0.005147755010677872,0.31073350653227033,0.25738884499615006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06214775834090223,0.0,-0.476453301163525,2.7915830638831145,2.6397844038018343,0.476453301163525
135.0,0.0,0.0,-0.26526893028734994,1.1443927996535057,-1.9731390981653996,-53.05378605746999,3.0,0.0,-1.9127527180756596,0.06,0.0,False,0.005127692148292973,0.26526893028734994,0.25638569761134733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05305468843327255,0.0,0.426197688636057,3.117531897818905,3.0571455177291655,0.426197688636057
136.0,0.0,0.0,-0.3154744850105966,1.6790878576015587,-2.1493445304348615,-63.09489700211932,3.0,0.0,-1.9345505905835285,0.21,0.0,False,0.005420989451215144,0.3154744850105966,0.27105062511528516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06309597016414131,0.0,0.5346950579480529,3.82843238803642,3.613638448185087,0.5346950579480529
137.0,0.0,0.0,-0.3795704071937587,1.4585851973500505,-2.1566154534205806,-75.91408143875174,3.0,0.0,-2.01041912336404,0.03,0.0,False,0.0055680760875412355,0.3795704071937587,0.27840498820362414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07591537263840505,0.0,-0.2205026602515081,3.615200650770631,3.469004320714091,0.2205026602515081
138.0,0.0,0.0,-0.359975872425141,0.5932533560407959,-2.126943020154442,-71.9951744850282,3.0,0.0,-2.116696914657512,0.07,0.0,False,0.005453379119998956,0.35997587242514095,0.2726701154408309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07199639902917827,0.0,-0.8653318413092547,2.7201963761952377,2.709950270698308,0.8653318413092547
139.0,0.0,0.0,-0.2712663506990671,0.21470793201973215,-2.157377341648205,-54.253270139813424,3.0,0.0,-2.141250061236177,-0.02,0.0,False,0.005363773073099965,0.2712663506990671,0.2681897940447736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054254192917277996,0.0,-0.3785454240210637,2.3720852736679374,2.355957993255909,0.3785454240210637
140.0,0.0,0.0,-0.23914481095397594,-0.4715812230430222,-2.164905139120614,-47.82896219079519,3.0,0.0,-2.1194678247866507,0.09,0.0,False,0.005285030586351853,0.23914481095397597,0.26425265296595746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047829775699148695,0.0,-0.6862891550627543,1.693323916077592,1.6478866017436284,0.6862891550627543
141.0,0.0,0.0,-0.16954143882822245,-0.5108522848483705,-2.2047559101511784,-33.90828776564449,3.0,0.0,-2.176791022008321,-0.07,0.0,False,0.0053029574368053,0.16954143882822245,0.26514899930005076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033908864501456575,0.0,-0.03927106180534834,1.693903625302808,1.6659387371599506,0.03927106180534834
142.0,0.0,0.0,-0.165054005426984,-0.008871328337648476,-2.129748141234346,-33.0108010853968,3.0,0.0,-2.1670316574667767,-0.07,0.0,False,0.005155602663554126,0.16505400542698404,0.2577812293084491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03301136255612936,0.0,0.501980956510722,2.1208768128966975,2.158160329129128,0.501980956510722
143.0,0.0,0.0,-0.21913876591224973,0.06489630173524709,-2.2769912280476245,-43.827753182449946,3.0,0.0,-2.1614274311882133,0.07,0.0,False,0.00558905618252628,0.21913876591224973,0.2794539974134464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04382849863544947,0.0,0.07376763007289557,2.3418875297828716,2.2263237329234604,0.07376763007289557
144.0,0.0,0.0,-0.22783599324984816,0.019107715051432134,-2.293697527040571,-45.56719864996963,3.0,0.0,-2.2003055784707293,0.01,0.0,False,0.005307391155571058,0.22783599324984813,0.26537068618098986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04556797368867107,0.0,-0.045788586683814955,2.3128052420920033,2.2194132935221615,0.045788586683814955
145.0,0.0,0.0,-0.2265428687726008,-0.020909158355344005,-2.2494693907206518,-45.30857375452016,3.0,0.0,-2.2135120708880502,0.05,0.0,False,0.00543358410048371,0.2265428687726008,0.271680360256457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045309344394348965,0.0,-0.040016873406776135,2.2285602323653078,2.1926029125327062,0.040016873406776135
