t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
149.0,0.0,0.0,-0.07717868453313595,2.7656225382012134,2.1410852561224627,-15.43573690662719,3.0,0.0,2.2799284378769578,0.04,0.0,False,0.005086320580113145,0.07717868453313595,0.2543171104063624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015435999448408169,0.0,-0.2730215283286288,0.6245372820787507,0.48569410032425564,0.2730215283286288
150.0,0.0,0.0,-0.050215150077724334,3.6329226029769313,2.3134797450271356,-10.043030015544867,3.0,0.0,2.266840812267398,-0.07,0.0,False,0.005411823792975485,0.050215150077724334,0.27059234025459505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010043200834405195,0.0,0.8673000647757179,1.3194428579497957,1.3660817907095333,0.8673000647757179
151.0,0.0,0.0,-0.13881111656300152,2.7708728608833657,2.2322369123577084,-27.762223312600305,3.0,0.0,2.2634603611998028,0.1,0.0,False,0.005265505198791134,0.13881111656300152,0.2632763794366362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027762695511860794,0.0,-0.8620497420935656,0.5386359485256573,0.507412499683563,0.8620497420935656
152.0,0.0,0.0,-0.05556625370505959,3.0820624898952924,2.0780219158975997,-11.113250741011917,3.0,0.0,2.2447819247676426,0.06,0.0,False,0.004800958128467813,0.05556625370505959,0.2400489271532923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011113439762932909,0.0,0.3111896290119267,1.0040405739976928,0.8372805651276498,0.3111896290119267
153.0,0.0,0.0,-0.08782229647847582,3.3472085903467135,2.2599808813840774,-17.564459295695166,3.0,0.0,2.215198509912473,-0.06,0.0,False,0.005047492114819769,0.08782229647847582,0.2523756788863882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017564758044271492,0.0,0.26514610045142106,1.087227708962636,1.1320100804342403,0.26514610045142106
154.0,0.0,0.0,-0.11383395169303184,3.4527498451195773,2.1102933264184385,-22.76679033860637,3.0,0.0,2.2038208532451176,-0.09,0.0,False,0.005396941031810813,0.11383395169303184,0.2698481990321432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022767177572058123,0.0,0.1055412547728638,1.3424565187011388,1.2489289918744597,0.1055412547728638
155.0,0.0,0.0,-0.12336544072522498,3.190018423506002,2.1440711807333956,-24.673088145044996,3.0,0.0,2.208844871222748,0.06,0.0,False,0.005209489127176294,0.12336544072522498,0.26047556394633836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024673507802139637,0.0,-0.2627314216135752,1.0459472427726064,0.9811735522832539,0.2627314216135752
156.0,0.0,0.0,-0.09526419531051601,2.840656629184769,2.3597382336642116,-19.052839062103203,3.0,0.0,2.219069209187383,-0.05,0.0,False,0.005311829703606778,0.09526419531051601,0.26559261452645394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019053163126080862,0.0,-0.34936179432123327,0.48091839552055715,0.6215874199973856,0.34936179432123327
157.0,0.0,0.0,-0.05781642043617749,3.042698815937762,2.267008469166865,-11.563284087235498,3.0,0.0,2.237356216316114,0.14,0.0,False,0.005119899206239296,0.05781642043617749,0.25599604885180904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011563480763637578,0.0,0.20204218675299312,0.7756903467708969,0.8053425996216479,0.20204218675299312
158.0,0.0,0.0,-0.07910859214039101,3.1657364858143406,2.3755205497399707,-15.821718428078201,3.0,0.0,2.262480132495595,0.0,0.0,False,0.00510600340743686,0.07910859214039101,0.2553012559573066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01582198753490215,0.0,0.12303766987657871,0.7902159360743699,0.9032563533187457,0.12303766987657871
159.0,0.0,0.0,-0.09164398546196569,3.348139868760686,2.243300029670715,-18.32879709239314,3.0,0.0,2.2515960752858364,-0.03,0.0,False,0.005186469560155472,0.09164398546196569,0.2593245807011157,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0183291088413599,0.0,0.18240338294634517,1.104839839089971,1.0965437934748494,0.18240338294634517
160.0,0.0,0.0,-0.1058128141016209,2.2860263563311216,2.343011449285051,-21.16256282032418,3.0,0.0,2.24927714680141,0.06,0.0,False,0.005194661208114982,0.10581281410162088,0.25973416484071443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02116292276795522,0.0,-1.0621135124295642,-0.056985092953929506,0.036749209529711724,1.0621135124295642
161.0,0.0,0.0,0.00424939523469431,2.083227011651815,2.2717845119636935,0.8498790469388621,3.0,0.0,2.289989230921876,-0.11,0.0,False,0.005251168235362614,0.005504689496311405,0.2625595282170338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0008498935022745516,0.0,-0.2027993446793066,-0.18855750031187846,-0.2067622192700611,0.2027993446793066
162.0,0.0,0.0,0.030735231442163807,2.0788033116341094,2.431775256432502,6.147046288432762,3.0,0.0,2.328521212140387,0.15,0.0,False,0.005008954528513844,0.030735231442163807,0.25044879137763026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006147150841684096,0.0,-0.004423700017705645,-0.35297194479839256,-0.2497179005062775,0.004423700017705645
163.0,0.0,0.0,0.031292167558499735,2.3369921039028827,2.426924201614312,6.2584335116999465,3.0,0.0,2.390585860679448,0.01,0.0,False,0.005141679740639673,0.031292167558499735,0.2570850802025791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006258539959502876,0.0,0.25818879226877334,-0.08993209771142929,-0.05359375677656519,0.25818879226877334
164.0,0.0,0.0,0.014190322841219143,3.119708425631048,2.6672714624175966,2.8380645682438286,3.0,0.0,2.3917316402350797,0.21,0.0,False,0.005262684332361685,0.014190322841219145,0.26313533551542045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028381128400257844,0.0,0.7827163217281652,0.4524369632134513,0.7279767853959682,0.7827163217281652
165.0,0.0,0.0,-0.057757167631247504,3.196257864278468,2.649637860694004,-11.5514335262495,3.0,0.0,2.4788983493142753,0.07,0.0,False,0.005562415358633597,0.05775716763124749,0.2781219505547167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011551630001088971,0.0,0.07654943864742014,0.5466200035844642,0.7173595149641927,0.07654943864742014
166.0,0.0,0.0,-0.0600193664476755,3.1407183153473754,2.654160193673611,-12.0038732895351,3.0,0.0,2.5421244695888903,0.14,0.0,False,0.005360398607202143,0.0600193664476755,0.2680210700324386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012004077459785678,0.0,-0.055539548931092586,0.48655812167376444,0.5985938457584852,0.055539548931092586
167.0,0.0,0.0,-0.04819114672589135,2.9803061161129225,2.6857194538451172,-9.63822934517827,3.0,0.0,2.596051439106791,0.11,0.0,False,0.005010881350370837,0.04819114672589135,0.25054513288014074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009638393278906416,0.0,-0.16041219923445293,0.2945866622678053,0.3842546770061315,0.16041219923445293
168.0,0.0,0.0,-0.02575392440277938,3.063075446285988,2.896898491173811,-5.150784880555876,3.0,0.0,2.658796602186886,0.16,0.0,False,0.004555422669731072,0.025753924402779384,0.22777210201325374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005150872488698213,0.0,0.08276933017306565,0.166176955112177,0.4042788440991023,0.08276933017306565
169.0,0.0,0.0,-0.02938424815558509,2.009604067700132,2.9822503307577977,-5.876849631117018,3.0,0.0,2.72276139655295,0.2,0.0,False,0.004675919075665317,0.02938424815558509,0.23379694792866149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005876949588675121,0.0,-1.053471378585856,-0.9726462630576655,-0.7131573288528177,1.053471378585856
170.0,0.0,0.0,0.08341122166854456,1.9552669198884427,3.0108379150349247,16.682244333708912,3.0,0.0,2.7692267173561906,0.18,0.0,False,0.005093008215751473,0.08341122166854457,0.25465149361013445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01668252807695775,0.0,-0.05433714781168941,-1.055570995146482,-0.8139597974677479,0.05433714781168941
171.0,0.0,0.0,0.09225263269261759,1.373138930679511,3.0472080957763077,18.45052653852352,3.0,0.0,2.8437340184140383,0.09,0.0,False,0.005153459700964486,0.09225263269261759,0.2576740807233526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018450840357949617,0.0,-0.5821279892089317,-1.6740691650967967,-1.4705950877345273,0.5821279892089317
172.0,0.0,0.0,0.15699860678727662,0.7059194247667745,3.0860389487999567,31.399721357455324,3.0,0.0,2.877812860612151,0.17,0.0,False,0.0054966878715595625,0.15699860678727662,0.2748355622267187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03140025542582001,0.0,-0.6672195059127365,-2.3801195240331823,-2.1718934358453765,0.6672195059127365
173.0,0.0,0.0,0.23435235062492196,1.7167316476295178,3.315712875088341,46.870470124984394,3.0,0.0,2.943158377967005,0.46,0.0,False,0.005310687084843731,0.23435235062492196,0.26553548334536986,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046871267330636214,0.0,1.0108122228627434,-1.598981227458823,-1.2264267303374874,1.0108122228627434
174.0,0.0,0.0,0.139883142236911,1.441142377721864,3.2623048953260447,27.9766284473822,3.0,0.0,3.0494927565811003,0.3,0.0,False,0.005008218389912741,0.139883142236911,0.250411984291065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02797710429339479,0.0,-0.27558926990765387,-1.8211625176041808,-1.6083503788592364,0.27558926990765387
175.0,0.0,0.0,0.17907443677678525,1.3025383185050639,3.5091452959032594,35.81488735535705,3.0,0.0,3.1155928105008766,0.44,0.0,False,0.005194501475827947,0.17907443677678525,0.25972617819240207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035815496519944964,0.0,-0.13860405921680008,-2.2066069773981956,-1.8130544919958127,0.13860405921680008
176.0,0.0,0.0,0.20872264875078947,1.8831337279977092,3.655898153281617,41.744529750157895,3.0,0.0,3.2319248184383538,0.5,0.0,False,0.004972898490142438,0.20872264875078947,0.2486459817931991,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04174523977024006,0.0,0.5805954094926453,-1.7727644252839077,-1.3487910904406446,0.5805954094926453
177.0,0.0,0.0,0.1617047703011589,2.813094253487344,3.755130684042753,32.34095406023178,3.0,0.0,3.3898091824567906,0.42,0.0,False,0.005131386213878415,0.1617047703011589,0.25657040167601325,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03234150413773886,0.0,0.9299605254896348,-0.942036430555409,-0.5767149289694466,0.9299605254896348
178.0,0.0,0.0,0.07831553293965396,2.6843888197831567,3.9453555339942716,15.663106587930793,3.0,0.0,3.5002158109996806,0.44,0.0,False,0.0054374546454647186,0.07831553293965396,0.27187388832842263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015663372996973922,0.0,-0.1287054337041873,-1.260966714211115,-0.8158269912165239,0.1287054337041873
179.0,0.0,0.0,0.10248700463962619,2.297106703640161,4.033643314342175,20.497400927925238,3.0,0.0,3.5962662335198807,0.46,0.0,False,0.005461434696652112,0.10248700463962618,0.27307289598618195,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02049774956201881,0.0,-0.38728211614299557,-1.736536610702014,-1.2991595298797196,0.38728211614299557
180.0,0.0,0.0,0.1486809787328856,2.404190948829031,4.026693679993708,29.73619574657712,3.0,0.0,3.70928065590292,0.25,0.0,False,0.005465452410638317,0.1486809787328856,0.2732737825396968,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029736701520537773,0.0,0.10708424518887005,-1.6225027311646771,-1.305089707073889,0.10708424518887005
181.0,0.0,0.0,0.14751657476694183,2.5336716603608767,4.061743125534289,29.503314953388365,3.0,0.0,3.7839481019759735,0.34,0.0,False,0.005478630473229444,0.1475165747669418,0.27393268847103613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029503816766350034,0.0,0.12948071153184548,-1.528071465173412,-1.2502764416150969,0.12948071153184548
182.0,0.0,0.0,0.13794418310066722,2.552578683857591,3.9707931480586702,27.588836620133442,3.0,0.0,3.879388059941917,0.04,0.0,False,0.00538955822674013,0.13794418310066722,0.26947905720895354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027589305870312116,0.0,0.01890702349671436,-1.4182144642010792,-1.3268093760843258,0.01890702349671436
183.0,0.0,0.0,0.1352268430431016,2.9208307717864845,3.9354798452992394,27.04536860862032,3.0,0.0,3.913142819628425,0.13,0.0,False,0.005046251403309185,0.13522684304310162,0.2523136430470718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027045828615115942,0.0,0.3682520879288935,-1.014649073512755,-0.9923120478419403,0.3682520879288935
184.0,0.0,0.0,0.10562079994415191,2.116922359897321,4.049011021968711,21.12415998883038,3.0,0.0,3.904875864816836,0.12,0.0,False,0.00490896078372825,0.1056207999441519,0.24544908287871806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021124519283279276,0.0,-0.8039084118891635,-1.9320886620713904,-1.787953504919515,0.8039084118891635
185.0,0.0,0.0,0.19502315888543065,2.3488105059976023,4.247592038409958,39.00463177708613,3.0,0.0,3.9770612272265464,0.25,0.0,False,0.004888334666083979,0.19502315888543065,0.24441777261119338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03900529519507227,0.0,0.2318881461002813,-1.8987815324123556,-1.628250721228944,0.2318881461002813
186.0,0.0,0.0,0.17786765119352743,2.248185486944066,4.127526651707226,35.57353023870549,3.0,0.0,4.067195412552072,0.11,0.0,False,0.004714404963920629,0.1778676511935274,0.2357212505238973,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03557413529812319,0.0,-0.10062501905353649,-1.8793411647631606,-1.8190099256080066,0.10062501905353649
187.0,0.0,0.0,0.1894456016374007,2.83927530202011,4.208525081961862,37.88912032748014,3.0,0.0,4.127524834307286,0.07,0.0,False,0.004763577479394862,0.1894456016374007,0.23817988675215895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037889764772069394,0.0,0.5910898150760442,-1.369249779941752,-1.2882495322871756,0.5910898150760442
188.0,0.0,0.0,0.1346727423342183,2.766224168363092,4.398331330204523,26.93454846684366,3.0,0.0,4.14268178127617,0.06,0.0,False,0.004860854495021124,0.1346727423342183,0.2430437582155018,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026935006588433005,0.0,-0.07305113365701787,-1.632107161841431,-1.3764576129130774,0.07305113365701787
189.0,0.0,0.0,0.14837658800707063,1.98007054100227,4.544317269351287,29.675317601414125,3.0,0.0,4.186031358083379,0.18,0.0,False,0.004854433811396233,0.14837658800707063,0.24272272266915815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02967582233991682,0.0,-0.7861536273608221,-2.5642467283490173,-2.2059608170811087,0.7861536273608221
190.0,0.0,0.0,0.23330827928393463,2.0979763960098325,4.469158386983812,46.66165585678693,3.0,0.0,4.250021594724357,0.15,0.0,False,0.004931077931771044,0.23330827928393463,0.2465549449831763,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04666244951078002,0.0,0.11790585500756245,-2.3711819909739797,-2.1520451987145246,0.11790585500756245
191.0,0.0,0.0,0.22443229579317314,2.703846903831518,4.383496637147908,44.88645915863463,3.0,0.0,4.313202937427108,0.01,0.0,False,0.004844196383878664,0.22443229579317311,0.24221084911670404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044887222618843925,0.0,0.6058705078216855,-1.6796497333163898,-1.6093560335955899,0.6058705078216855
192.0,0.0,0.0,0.16682460404768049,2.0536034721103977,4.454685815440568,33.364920809536095,3.0,0.0,4.342347070407544,0.04,0.0,False,0.004962737210906893,0.16682460404768049,0.2481379156710361,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03336548830338395,0.0,-0.6502434317211203,-2.4010823433301702,-2.2887435982971462,0.6502434317211203
193.0,0.0,0.0,0.23470378622011162,2.1481817066332147,4.507989615986425,46.94075724402232,3.0,0.0,4.372128412824631,0.13,0.0,False,0.004833004747436362,0.23470378622011162,0.2416512649151393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0469415556451665,0.0,0.094578234522817,-2.35980790935321,-2.2239467061914167,0.094578234522817
194.0,0.0,0.0,0.2342028487563181,2.161813069173287,4.682938411542766,46.84056975126362,3.0,0.0,4.400691234595209,0.19,0.0,False,0.005036558863427811,0.23420284875631814,0.25182901399227586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046841366448349034,0.0,0.013631362540072356,-2.521125342369479,-2.238878165421922,0.013631362540072356
195.0,0.0,0.0,0.23885996379477445,3.0382341254044003,4.694457199855693,47.77199275895489,3.0,0.0,4.490259987975966,0.18,0.0,False,0.005113377552087231,0.23885996379477448,0.25566996475763937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047772805298332555,0.0,0.8764210562311132,-1.6562230744512925,-1.4520258625715656,0.8764210562311132
196.0,0.0,0.0,0.1521643108224574,3.5115672133120013,4.627905800848866,30.43286216449148,3.0,0.0,4.550463491048078,0.06,0.0,False,0.004763634966720175,0.1521643108224574,0.23818276113064699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03043337978784055,0.0,0.473333087907601,-1.1163385875368643,-1.038896277736077,0.473333087907601
197.0,0.0,0.0,0.10744293337842598,3.6737966169633833,4.778044949803418,21.488586675685195,3.0,0.0,4.5599095852258555,0.12,0.0,False,0.00479582147650139,0.10744293337842599,0.23979209346286948,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0214889521685574,0.0,0.16222940365138205,-1.1042483328400343,-0.8861129682624722,0.16222940365138205
198.0,0.0,0.0,0.0953541099474247,3.7290332180618235,4.802652286443806,19.07082198948494,3.0,0.0,4.586019390497908,0.15,0.0,False,0.004894533996002186,0.0953541099474247,0.24472774042514095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019071146359328776,0.0,0.0552366010984402,-1.0736190683819822,-0.8569861724360845,0.0552366010984402
199.0,0.0,0.0,0.0953103503405345,3.727716335669044,4.7418112440208615,19.0620700681069,3.0,0.0,4.6273579896390755,-0.02,0.0,False,0.005170205976079955,0.0953103503405345,0.25851139803954537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01906239428909195,0.0,-0.0013168823927793838,-1.0140949083518174,-0.8996416539700314,0.0013168823927793838
200.0,0.0,0.0,0.09793360792465648,3.727341072186181,4.78323965396455,19.586721584931297,3.0,0.0,4.6821569853649,0.06,0.0,False,0.005235273201708699,0.09793360792465648,0.2617647731549009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019587054729555332,0.0,-0.0003752634828630974,-1.055898581778369,-0.9548159131787188,0.0003752634828630974
201.0,0.0,0.0,0.10208891893646972,3.507316601404102,4.9253452560315845,20.417783787293946,3.0,0.0,4.707073236543149,0.2,0.0,False,0.0052253237319990166,0.10208891893646972,0.2612672975540638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02041813106720365,0.0,-0.2200244707820791,-1.4180286546274825,-1.199756635139047,0.2200244707820791
202.0,0.0,0.0,0.13208656938189156,3.3664932222538,5.00650423722113,26.417313876378312,3.0,0.0,4.748251966637529,0.18,0.0,False,0.005518411586618129,0.13208656938189153,0.27592175259831786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02641776320048093,0.0,-0.14082337915030196,-1.6400110149673304,-1.381758744383729,0.14082337915030196
203.0,0.0,0.0,0.15665022513432253,3.0421639564940155,5.1905981927623115,31.330045026864504,3.0,0.0,4.828210378098844,0.36,0.0,False,0.005303785493474564,0.15665022513432253,0.26519040230956686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03133057791012556,0.0,-0.3243292657597845,-2.148434236268296,-1.7860464216048286,0.3243292657597845
204.0,0.0,0.0,0.19842246833301694,2.9375617856259595,5.383495407229229,39.68449366660339,3.0,0.0,4.933028778942461,0.38,0.0,False,0.005401939113356951,0.19842246833301694,0.27009810417209035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03968516864815481,0.0,-0.10460217086805601,-2.4459336216032694,-1.9954669933165015,0.10460217086805601
205.0,0.0,0.0,0.2195521450453457,2.9228870685136457,5.489132031868105,43.91042900906914,3.0,0.0,5.026430826350533,0.43,0.0,False,0.005301288719978465,0.21955214504534568,0.26506556310392376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043911175868276794,0.0,-0.014674717112313829,-2.5662449633544595,-2.1035437578368876,0.014674717112313829
206.0,0.0,0.0,0.22951242977046193,2.626242440160928,5.561500750236607,45.902485954092384,3.0,0.0,5.133129914978382,0.38,0.0,False,0.005060672284093529,0.22951242977046193,0.25303469015230706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04590326669559418,0.0,-0.29664462835271754,-2.9352583100756786,-2.506887474817454,0.29664462835271754
207.0,0.0,0.0,0.2672892897850061,2.613498566917324,5.6236799806498174,53.45785795700122,3.0,0.0,5.218060162769619,0.34,0.0,False,0.004815960846614785,0.2672892897850061,0.24079906625036315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05345876720554052,0.0,-0.012743873243604043,-3.0101814137324934,-2.6045615958522945,0.012743873243604043
208.0,0.0,0.0,0.2732921386144201,2.081924018319397,5.5577977002447065,54.65842772288402,3.0,0.0,5.299192166286339,0.06,0.0,False,0.00509257286864844,0.2732921386144201,0.25462972616242385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054659357391551394,0.0,-0.5315745485979271,-3.4758736819253095,-3.217268147966942,0.5315745485979271
209.0,0.0,0.0,0.3304277736402978,2.661006035668687,5.653223649874635,66.08555472805956,3.0,0.0,5.346478057600307,0.12,0.0,False,0.005327947073414078,0.3304277736402978,0.266398486443527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06608667875727439,0.0,0.5790820173492901,-2.9922176142059476,-2.68547202193162,0.5790820173492901
210.0,0.0,0.0,0.2783364432988573,2.2441714232125434,5.692977855405164,55.667288659771465,3.0,0.0,5.386272006847026,0.17,0.0,False,0.005559238337003887,0.2783364432988573,0.2779630987977659,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05566823548784941,0.0,-0.4168346124561437,-3.448806432192621,-3.1421005836344826,0.4168346124561437
211.0,0.0,0.0,0.3313540982936648,2.972972923432857,5.814507720370636,66.27081965873296,3.0,0.0,5.444429645663763,0.3,0.0,False,0.005535023269881702,0.3313540982936648,0.27675234029330026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06627194683906296,0.0,0.7288015002203134,-2.841534796937779,-2.471456722230906,0.7288015002203134
212.0,0.0,0.0,0.2669450387299318,3.515311051471644,5.736205050859578,53.38900774598636,3.0,0.0,5.557782855219378,0.26,0.0,False,0.005098430670377526,0.2669450387299318,0.2549226174943031,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053389915823473244,0.0,0.5423381280387871,-2.220893999387934,-2.0424718037477345,0.5423381280387871
213.0,0.0,0.0,0.21794816953032947,4.019671875344559,5.870388782253497,43.58963390606589,3.0,0.0,5.642480065816438,0.19,0.0,False,0.004943014294203885,0.21794816953032947,0.24715176564260383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04359037530896665,0.0,0.5043608238729154,-1.8507169069089375,-1.6228081904718783,0.5043608238729154
214.0,0.0,0.0,0.17277149280843068,3.9140533564421407,5.792389136196676,34.55429856168614,3.0,0.0,5.694839084653273,0.0,0.0,False,0.005472896232891517,0.17277149280843068,0.27364597523498513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034554886285300485,0.0,-0.10561851890241858,-1.8783357797545355,-1.7807857282111321,0.10561851890241858
215.0,0.0,0.0,0.18403345626148426,3.8160446078640273,5.730090393884293,36.80669125229685,3.0,0.0,5.747423536310958,-0.03,0.0,False,0.005527499536829657,0.1840334562614843,0.27637615204108007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03680731728617731,0.0,-0.09800874857811337,-1.9140457860202655,-1.9313789284469305,0.09800874857811337
216.0,0.0,0.0,0.19709263206127953,4.524084303358896,5.69880621130791,39.41852641225591,3.0,0.0,5.754427046340888,0.01,0.0,False,0.005451024170040112,0.19709263206127953,0.2725523674422038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039419196870050736,0.0,0.7080396954948691,-1.1747219079490137,-1.2303427429819918,0.7080396954948691
217.0,0.0,0.0,0.12771855603151203,4.646080764097845,5.763858545315157,25.543711206302405,3.0,0.0,5.787012832267181,0.06,0.0,False,0.004994842746200403,0.12771855603151203,0.24974319926165742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0255441456715614,0.0,0.12199646073894854,-1.1177777812173124,-1.1409320681693362,0.12199646073894854
218.0,0.0,0.0,0.11736882498526864,4.492496784636076,5.794759382999275,23.473764997053728,3.0,0.0,5.801297017868169,0.03,0.0,False,0.0050310278707411905,0.11736882498526865,0.2515524631820025,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023474164255223643,0.0,-0.15358397946176883,-1.3022625983631988,-1.308800233232093,0.15358397946176883
219.0,0.0,0.0,0.13639043161004266,3.9619824500181697,5.808537551099747,27.278086322008534,3.0,0.0,5.819793967692259,-0.05,0.0,False,0.005099576038078664,0.13639043161004266,0.25497988612287625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027278550286729365,0.0,-0.5305143346179064,-1.8465551010815768,-1.8578115176740897,0.5305143346179064
220.0,0.0,0.0,0.18814890835068523,4.153788816027438,5.821022907698381,37.62978167013705,3.0,0.0,5.856430098654858,0.03,0.0,False,0.005071349883922872,0.18814890835068523,0.2535685724139346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0376304217037135,0.0,0.19180636600926837,-1.6672340916709425,-1.70264128262742,0.19180636600926837
221.0,0.0,0.0,0.16715103997023217,2.8131151148358153,5.842193018371023,33.430207994046434,3.0,0.0,5.843511535793647,-0.05,0.0,False,0.004987503192285303,0.1671510399702322,0.24937622000544263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033430776598344265,0.0,-1.3406737011916228,-3.0290779035352076,-3.030396420957832,1.3406737011916228
222.0,0.0,0.0,0.3013748285545087,2.8377696937827492,5.970586812931779,60.27496571090174,3.0,0.0,5.825334753649488,-0.02,0.0,False,0.0052410350157775275,0.3013748285545087,0.2620528650833594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0602759909095652,0.0,0.024654578946933903,-3.1328171191490295,-2.987565059866739,0.024654578946933903
223.0,0.0,0.0,0.30316299750436143,2.5017825239587315,5.919624018014756,60.63259950087229,3.0,0.0,5.826927475569828,0.11,0.0,False,0.005187452540761502,0.30316299750436143,0.25937372994040825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06063363078242073,0.0,-0.3359871698240178,-3.417841494056024,-3.325144951611097,0.3359871698240178
