t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.012052507131648944,2.997023811070789,2.3568098070094803,2.410501426329789,1.0,0.0,2.320742501611931,0.04,0.0,False,0.00410118801954676,0.012052507131648942,0.20506095486566556,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0024105744904590826,0.0,0.7812636389333774,0.6402140040613089,0.676281309458858,0.7812636389333774
75.0,0.0,0.0,-0.06445474595878346,2.8364670914473855,2.2738827667784576,-12.890949191756693,1.0,0.0,2.336289809996586,0.08,0.0,False,0.00412780724746981,0.06445474595878346,0.20639192634750192,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.012891339926217583,0.0,-0.16055671962340368,0.5625843246689279,0.5001772814507994,0.16055671962340368
76.0,0.0,0.0,-0.04557304434748339,3.1490971264970082,2.2723534009717126,-9.114608869496678,1.0,0.0,2.3524519303940936,-0.16,0.0,False,0.004237492977156406,0.04557304434748339,0.21187625439036464,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.009114885140213485,0.0,0.3126300350496227,0.8767437255252957,0.7966451961029146,0.3126300350496227
77.0,0.0,0.0,-0.0747937384367694,3.487750906075597,2.3705902309465094,-14.95874768735388,1.0,0.0,2.380719380921907,0.11,0.0,False,0.004076421869407981,0.07479373843676941,0.20382263797513278,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.01495920109835558,0.0,0.33865377957858867,1.1171606751290875,1.10703152515369,0.33865377957858867
78.0,0.0,0.0,-0.11087894026259165,3.918474546705402,2.231082573585228,-22.17578805251833,1.0,0.0,2.401131403726968,0.11,0.0,False,0.004094951916197563,0.11087894026259165,0.20474914733541,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.022176460217492894,0.0,0.43072364062980517,1.687391973120174,1.5173431429784339,0.43072364062980517
79.0,0.0,0.0,-0.15435107247435245,4.493506309588574,2.1874499260299074,-30.870214494870492,1.0,0.0,2.378919492820427,0.13,0.0,False,0.004106659013235341,0.15435107247435245,0.20533450662296804,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.03087115019451124,0.0,0.5750317628831723,2.306056383558667,2.1145868167681474,0.5750317628831723
80.0,0.0,0.0,-0.20969207201694712,4.446931974878254,2.3626570519542365,-41.93841440338942,1.0,0.0,2.3749053402911744,-0.06,0.0,False,0.004065545561323093,0.20969207201694712,0.20327881844998688,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.041939685588572126,0.0,-0.046574334710320464,2.0842749229240174,2.0720266345870795,0.046574334710320464
81.0,0.0,0.0,-0.20672354629749265,4.525797461065758,2.2551960035313305,-41.34470925949853,1.0,0.0,2.396506139743139,0.14,0.0,False,0.003929787373551353,0.20672354629749265,0.19649085762433705,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.04134596244902661,0.0,0.078865486187504,2.2706014575344273,2.129291321322619,0.078865486187504
82.0,0.0,0.0,-0.21359737812112894,4.057807577229224,2.2773622394331676,-42.71947562422579,1.0,0.0,2.3796181869643007,-0.04,0.0,False,0.0038994403455557417,0.21359737812112894,0.19497349472645023,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.042720770483965394,0.0,-0.46798988383653395,1.7804453377960563,1.6781893902649232,0.46798988383653395
83.0,0.0,0.0,-0.1660380337328262,4.436404166692084,2.265013224285641,-33.20760674656524,1.0,0.0,2.3897427505074855,-0.02,0.0,False,0.004014603142435907,0.1660380337328262,0.200731678204186,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0332086132943371,0.0,0.3785965894628598,2.171390942406443,2.046661416184598,0.3785965894628598
84.0,0.0,0.0,-0.20346068614674184,4.884821222260599,2.2540762704537434,-40.69213722934837,1.0,0.0,2.3973643301885104,0.04,0.0,False,0.0038644976171187144,0.20346068614674184,0.1932263450652395,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.04069337063892102,0.0,0.4484170555685152,2.6307449518068555,2.4874568920720885,0.4484170555685152
85.0,0.0,0.0,-0.2456055057955851,4.496924802133932,2.383591014708022,-49.12110115911702,1.0,0.0,2.4017202165422207,0.0,0.0,False,0.0037810674380964293,0.2456055057955851,0.18905480450348452,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.04912259005698519,0.0,-0.38789642012666725,2.1133337874259097,2.095204585591711,0.38789642012666725
86.0,0.0,0.0,-0.20585457704369453,3.498991327223668,2.3063439589441947,-41.17091540873891,1.0,0.0,2.4286731074828314,-0.12,0.0,False,0.003819229714606552,0.20585457704369453,0.19096293278819457,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.04117216333044104,0.0,-0.9979334749102637,1.1926473682794732,1.0703182197408365,0.9979334749102637
87.0,0.0,0.0,-0.1057126982654361,3.5976924424730115,2.376259961752987,-21.14253965308722,1.0,0.0,2.4383010359995754,-0.04,0.0,False,0.003906296321831365,0.1057126982654361,0.19531629613787196,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.02114318049951496,0.0,0.09870111524934355,1.2214324807200243,1.159391406473436,0.09870111524934355
88.0,0.0,0.0,-0.11832772621542446,4.28826747622094,2.306827366211981,-23.665545243084892,1.0,0.0,2.441824291364062,0.11,0.0,False,0.00405520638942044,0.11832772621542446,0.20276185593746804,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.023666262563727395,0.0,0.6905750337479288,1.9814401100089594,1.846443184856878,0.6905750337479288
89.0,0.0,0.0,-0.1843530392998992,4.038623922735667,2.4544555496287144,-36.87060785997984,1.0,0.0,2.414370347438881,-0.03,0.0,False,0.004024206266508263,0.1843530392998992,0.2012118380463043,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.036871725436094994,0.0,-0.24964355348527345,1.5841683731069525,1.6242535752967857,0.24964355348527345
90.0,0.0,0.0,-0.16030388015982797,3.9697350062631593,2.3112947014827974,-32.060776031965595,1.0,0.0,2.4446672341854567,-0.02,0.0,False,0.004059491582260427,0.16030388015982797,0.20297611720307254,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.032061747818426495,0.0,-0.0688889164725075,1.658440304780362,1.5250677720777026,0.0688889164725075
91.0,0.0,0.0,-0.1534383752332933,3.635139806466057,2.382702192904649,-30.687675046658658,1.0,0.0,2.4355243840233336,0.0,0.0,False,0.004128736882209475,0.1534383752332933,0.20643840843669373,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.030688605213386233,0.0,-0.33459519979710217,1.2524376135614084,1.1996154224427236,0.33459519979710217
92.0,0.0,0.0,-0.11964252083558044,3.3204002344131034,2.4319549052909704,-23.92850416711609,1.0,0.0,2.435293118069217,-0.16,0.0,False,0.004309997171723277,0.11964252083558044,0.21550149158961643,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.02392922945824295,0.0,-0.3147395720529538,0.888445329122133,0.8851071163438862,0.3147395720529538
93.0,0.0,0.0,-0.08718866937719548,2.5087235962160426,2.4176291287530276,-17.437733875439097,1.0,0.0,2.4386692670713193,0.0,0.0,False,0.004257280457707823,0.08718866937719548,0.21286563591514704,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.017438262426390874,0.0,-0.8116766381970608,0.09109446746301497,0.07005432914472332,0.8116766381970608
94.0,0.0,0.0,-0.006394034478747036,2.626417508698467,2.287008319923844,-1.2788068957494072,1.0,0.0,2.4484805059563355,-0.01,0.0,False,0.004339062471976222,0.006661420916355612,0.21695476761473848,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0012788456573572344,0.0,0.11769391248242433,0.3394091887746229,0.17793700274213142,0.11769391248242433
95.0,0.0,0.0,-0.021223441386838026,2.8902245963471938,2.160559218139039,-4.244688277367605,1.0,0.0,2.444780828809725,0.27,0.0,False,0.0043362360599376575,0.02122344138683803,0.21681344594191834,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.0042448169370916805,0.0,0.26380708764872685,0.7296653782081548,0.4454437675374687,0.26380708764872685
96.0,0.0,0.0,-0.051068646143934505,2.972951533929409,2.0259766892435125,-10.213729228786901,1.0,0.0,2.4141750535363977,0.36,0.0,False,0.004157811764741664,0.051068646143934505,0.20789216357940843,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.010214038814673658,0.0,0.08272693758221505,0.9469748446858963,0.5587764803930111,0.08272693758221505
97.0,0.0,0.0,-0.06091256780534169,2.645151097178458,2.118254530038147,-12.182513561068339,1.0,0.0,2.3795187856433038,0.08,0.0,False,0.004092728927981712,0.060912567805341704,0.20463799708234653,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.012182882822302813,0.0,-0.32780043675095083,0.526896567140311,0.2656323115351542,0.32780043675095083
98.0,0.0,0.0,-0.028171450764491842,3.2533311927873765,2.130411196081932,-5.634290152898369,1.0,0.0,2.3638027768739516,-0.01,0.0,False,0.004004361106828483,0.028171450764491842,0.20021957254323466,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.005634460932510212,0.0,0.6081800956089185,1.1229199967054444,0.8895284159134249,0.6081800956089185
99.0,0.0,0.0,-0.08907799178273343,3.7842385650923056,2.089765669594734,-17.815598356546687,1.0,0.0,2.3634259157269164,0.02,0.0,False,0.003856833118210053,0.08907799178273342,0.19284311721582284,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.017816138360857686,0.0,0.5309073723049291,1.6944728954975714,1.4208126493653892,0.5309073723049291
100.0,0.0,0.0,-0.14613478258471949,4.340518313544267,2.209623682801402,-29.226956516943897,1.0,0.0,2.3625175244348537,0.18,0.0,False,0.003911864959630909,0.14613478258471949,0.19559473013773476,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.029227842408183737,0.0,0.5562797484519617,2.130894630742865,1.9780007891094136,0.5562797484519617
101.0,0.0,0.0,-0.20049975760584748,4.6851233692336045,2.345885960648668,-40.099951521169494,1.0,0.0,2.3228353706230545,0.01,0.0,False,0.003939993608296542,0.20049975760584748,0.19700117322860586,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.04010116698114221,0.0,0.3446050556893372,2.3392374085849363,2.36228799861055,0.3446050556893372
102.0,0.0,0.0,-0.23177136016025787,4.064811189213447,2.4191266932995945,-46.354272032051576,1.0,0.0,2.335444770661845,0.05,0.0,False,0.0040302459973310945,0.23177136016025784,0.20151382687582295,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.046355677065226975,0.0,-0.6203121800201572,1.6456844959138528,1.7293664185516024,0.6203121800201572
103.0,0.0,0.0,-0.16742706981646396,3.8277596544071106,2.402235268071079,-33.48541396329279,1.0,0.0,2.3673219523921265,0.06,0.0,False,0.003953182172376951,0.16742706981646396,0.19766060642960656,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.03348642893161066,0.0,-0.23705153480633667,1.4255243863360318,1.4604377020149841,0.23705153480633667
104.0,0.0,0.0,-0.14225285441687524,4.229349473907076,2.4639355482715954,-28.45057088337505,1.0,0.0,2.3904770550482426,-0.1,0.0,False,0.004031669014044392,0.14225285441687524,0.20158497825065094,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.028451433241776937,0.0,0.40158981949996564,1.7654139256354808,1.8388724188588337,0.40158981949996564
105.0,0.0,0.0,-0.17886760591228737,4.539639463802934,2.4344178677778885,-35.77352118245747,1.0,0.0,2.405177212429819,0.08,0.0,False,0.003858602056308891,0.17886760591228737,0.1929315647909931,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.03577460550504219,0.0,0.31028998989585777,2.1052215960250455,2.134462251373115,0.31028998989585777
106.0,0.0,0.0,-0.20862826659278572,5.3228280091269236,2.4535713940400687,-41.72565331855714,1.0,0.0,2.440605644109113,0.02,0.0,False,0.003858970942193891,0.2086282665927857,0.19295000922500927,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.04172691805478549,0.0,0.7831885453239895,2.869256615086855,2.8822223650178107,0.7831885453239895
107.0,0.0,0.0,-0.2816424416539153,5.747447791248577,2.758865080346525,-56.32848833078306,1.0,0.0,2.453277751261814,0.33,0.0,False,0.003937533452233855,0.2816424416539153,0.19687816449334952,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.056330195690026466,0.0,0.4246197821216535,2.988582710902052,3.294170039986763,0.4246197821216535
108.0,0.0,0.0,-0.31767817956263295,5.56333755804106,2.848635694042727,-63.53563591252659,1.0,0.0,2.5062968818264366,0.46,0.0,False,0.004008839194656987,0.31767817956263295,0.20044347863135067,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.06353756172588454,0.0,-0.18411023320751685,2.714701863998333,3.0570406762146236,0.18411023320751685
109.0,0.0,0.0,-0.2943775737862354,5.700999472625727,2.7937434440884914,-58.87551475724708,1.0,0.0,2.5705456313752926,0.26,0.0,False,0.004063685205195372,0.2943775737862354,0.20318579993873,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.058877299318795054,0.0,0.13766191458466714,2.907256028537236,3.130453841250435,0.13766191458466714
110.0,0.0,0.0,-0.3068912672899692,5.253070649297724,2.779736614341864,-61.378253457993836,1.0,0.0,2.619450284236773,0.1,0.0,False,0.003857726965278314,0.30689126728996924,0.1928878099079034,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.06138011387945173,0.0,-0.4479288233280032,2.4733340349558603,2.6336203650609513,0.4479288233280032
111.0,0.0,0.0,-0.26180684145312877,5.083128788484823,2.666928300188037,-52.361368290625755,1.0,0.0,2.631970522503804,-0.03,0.0,False,0.004054200809254032,0.26180684145312877,0.20271157654814534,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.05236295540344901,0.0,-0.16994186081290152,2.4162004882967856,2.4511582659810185,0.16994186081290152
112.0,0.0,0.0,-0.24277647249862733,5.496404079081052,2.7057483244257963,-48.55529449972546,1.0,0.0,2.634903039463311,-0.1,0.0,False,0.003878325589843801,0.24277647249862733,0.19391774894073613,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.04855676624756272,0.0,0.41327529059622936,2.7906557546552557,2.861501039617741,0.41327529059622936
113.0,0.0,0.0,-0.28425580309281895,4.900103707622016,2.5905239949804346,-56.85116061856379,1.0,0.0,2.6552720785616866,0.01,0.0,False,0.003962791739270618,0.2842558030928189,0.19814108841523342,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.05685288382040096,0.0,-0.5963003714590362,2.309579712641581,2.244831629060329,0.5963003714590362
114.0,0.0,0.0,-0.223105109049919,3.5738081047327177,2.6012699656761704,-44.6210218099838,1.0,0.0,2.653738347221915,-0.07,0.0,False,0.004113928664157113,0.223105109049919,0.2056979919234287,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.04462237430702912,0.0,-1.326295602889298,0.9725381390565473,0.9200697575108028,1.326295602889298
115.0,0.0,0.0,-0.09221588937508969,4.19754415058225,2.573088238323607,-18.443177875017938,1.0,0.0,2.668968085416938,0.02,0.0,False,0.004258665620324345,0.09221588937508969,0.21293489457079354,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.018443736901740553,0.0,0.6237360458495327,1.6244559122586435,1.5285760651653124,0.6237360458495327
116.0,0.0,0.0,-0.1522660698201906,4.975710645711794,2.7561238790975695,-30.453213964038124,1.0,0.0,2.651614271546897,0.12,0.0,False,0.004386678152314866,0.1522660698201906,0.2193355696726499,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.03045413702407207,0.0,0.7781664951295433,2.219586766614224,2.324096374164897,0.7781664951295433
117.0,0.0,0.0,-0.2243286181404988,4.846463771857967,2.8860210379710383,-44.86572362809976,1.0,0.0,2.674825760691052,0.23,0.0,False,0.004181704701573824,0.2243286181404988,0.20908681947374808,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.04486708354224295,0.0,-0.12924687385382683,1.9604427338869286,2.1716380111669147,0.12924687385382683
118.0,0.0,0.0,-0.2106860767071968,4.676095778693523,2.7809338049983348,-42.13721534143936,1.0,0.0,2.7323394690287883,-0.06,0.0,False,0.004123141774447795,0.2106860767071968,0.20615865092869373,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.04213849255242502,0.0,-0.17036799316444373,1.8951619736951884,1.9437563096647348,0.17036799316444373
119.0,0.0,0.0,-0.18925608410798375,5.074440476478413,2.959928436460762,-37.85121682159675,1.0,0.0,2.739523178494496,0.29,0.0,False,0.004112381188494285,0.18925608410798375,0.20562061755396827,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.037852364120713536,0.0,0.3983446977848901,2.1145120400176514,2.3349172979839175,0.3983446977848901
120.0,0.0,0.0,-0.2245733654679925,4.904317778177718,3.0002250582084606,-44.9146730935985,1.0,0.0,2.7834632308755145,0.24,0.0,False,0.0041234370333373275,0.22457336546799256,0.20617341398504024,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.044916034491437155,0.0,-0.1701226983006956,1.904092719969257,2.120854547302203,0.1701226983006956
121.0,0.0,0.0,-0.20579829056123722,5.174014658978557,3.051662328640669,-41.15965811224744,1.0,0.0,2.8286217337888013,0.02,0.0,False,0.004165527505640999,0.20579829056123722,0.20827795354777173,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.04116090569273137,0.0,0.2696968808008391,2.1223523303378875,2.3453929251897554,0.2696968808008391
122.0,0.0,0.0,-0.22718756895454295,4.698360639255879,3.2177566236975417,-45.43751379090859,1.0,0.0,2.8462568981942344,0.34,0.0,False,0.004142734477893688,0.22718756895454295,0.20713829352441612,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.04543889103644569,0.0,-0.4756540197226773,1.4806040155583378,1.852103741061645,0.4756540197226773
123.0,0.0,0.0,-0.17269270297686382,4.755540599194911,3.281023770658567,-34.538540595372766,1.0,0.0,2.902052890934782,0.46,0.0,False,0.004228427513518093,0.1726927029768638,0.21142297777364447,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.0345395874847583,0.0,0.05717995993903191,1.4745168285363444,1.8534877082601295,0.05717995993903191
124.0,0.0,0.0,-0.1721364019386164,3.7134135395906744,3.3122216809018985,-34.42728038772328,1.0,0.0,2.9713681784048287,0.4,0.0,False,0.0042366202070169825,0.1721364019386164,0.21183261555269692,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.034428323904727456,0.0,-1.042127059604237,0.40119185868877594,0.7420453611858457,1.042127059604237
125.0,0.0,0.0,-0.05962712851585521,2.91621040243468,3.2499798441308956,-11.925425703171042,1.0,0.0,3.034111359501767,0.38,0.0,False,0.004108315123487562,0.0596271285158552,0.20541731276305145,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.011925787171877346,0.0,-0.7972031371559942,-0.33376944169621536,-0.11790095706708659,0.7972031371559942
126.0,0.0,0.0,0.02636935859363022,3.074224551950972,3.356192791794359,5.273871718726044,1.0,0.0,3.1171196624667834,0.39,0.0,False,0.003981264013799359,0.02636935859363022,0.19906470914058175,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.005274031573781522,0.0,0.1580141495162919,-0.2819682398433869,-0.0428951105158113,0.1580141495162919
127.0,0.0,0.0,0.016559607154886715,3.4141369784917,3.4733309270359882,3.311921430977343,1.0,0.0,3.179913979387659,0.31,0.0,False,0.004255152423259273,0.01655960715488671,0.21275923338643393,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.0033120218178301765,0.0,0.33991242654072806,-0.059193948544288055,0.2342229991040412,0.33991242654072806
128.0,0.0,0.0,-0.00819106598060525,3.5978987031796694,3.780233780941504,-1.6382131961210502,1.0,0.0,3.2398268977256857,0.72,0.0,False,0.004413860569133707,0.008303141948819032,0.2206947008126661,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.0016382628516066816,0.0,0.18376172468796925,-0.18233507776183444,0.35807180545398376,0.18376172468796925
129.0,0.0,0.0,-0.018211297380775,3.1359972928297646,3.8982637441319996,-3.642259476155,1.0,0.0,3.3322232151942783,0.64,0.0,False,0.004300458160160402,0.018211297380774996,0.2150245373972615,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.00364236987580476,0.0,-0.46190141034990484,-0.762266451302235,-0.19622592236451375,0.46190141034990484
130.0,0.0,0.0,0.03699408446411377,2.899013978461194,3.892480190256154,7.3988168928227545,1.0,0.0,3.415778829341523,0.57,0.0,False,0.004303382199560801,0.03699408446411377,0.21517074047516296,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.007399041156579622,0.0,-0.23698331436857067,-0.99346621179496,-0.5167648508803291,0.23698331436857067
131.0,0.0,0.0,0.06801252878652257,3.511471112648519,3.974302001832126,13.602505757304515,1.0,0.0,3.50595215406192,0.52,0.0,False,0.0042655788095181954,0.06801252878652257,0.21328055664980605,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.013602918059580424,0.0,0.6124571341873253,-0.4628308891836066,0.005518958586599343,0.6124571341873253
132.0,0.0,0.0,0.014291617327839434,3.263799254001434,4.048869643510091,2.858323465567887,1.0,0.0,3.579165035413934,0.57,0.0,False,0.004153344631394012,0.014291617327839436,0.20766880521948536,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.0028584101035220378,0.0,-0.2476718586470854,-0.7850703895086575,-0.3153657814125004,0.2476718586470854
133.0,0.0,0.0,0.04669826184425313,2.476916941811117,4.0958837202615905,9.339652368850626,1.0,0.0,3.6543927008400807,0.47,0.0,False,0.004183886344088909,0.04669826184425313,0.20919590242609912,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.009339935460804166,0.0,-0.7868823121903166,-1.6189667784504733,-1.1774757590289635,0.7868823121903166
134.0,0.0,0.0,0.1301768821920663,3.3040565550339083,4.11849034069703,26.03537643841326,1.0,0.0,3.7307995658251367,0.39,0.0,False,0.0041187896404948875,0.1301768821920663,0.20594104258207988,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.026036165590437987,0.0,0.8271396132227911,-0.8144337856631219,-0.42674301079122845,0.8271396132227911
135.0,0.0,0.0,0.05297592932089472,3.0445008933540723,4.04773835968656,10.595185864178944,1.0,0.0,3.778735086107076,0.38,0.0,False,0.003919162366021081,0.05297592932089472,0.1959596032221384,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.010595507012305872,0.0,-0.259555661679836,-1.0032374663324881,-0.7342341927530036,0.259555661679836
136.0,0.0,0.0,0.08151564492814994,3.1933363516040494,3.977010690759878,16.30312898562999,1.0,0.0,3.8338359201528873,0.05,0.0,False,0.004084035955106849,0.08151564492814994,0.20420334514494579,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.01630362314584614,0.0,0.14883545824997713,-0.7836743391558287,-0.6404995685488379,0.14883545824997713
137.0,0.0,0.0,0.07180193300299473,3.0620403534342233,4.061081124289767,14.360386600598947,1.0,0.0,3.85968822788312,0.24,0.0,False,0.004061477905513924,0.07180193300299473,0.2030754341183397,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.014360821874818564,0.0,-0.13129599816982607,-0.9990407708555433,-0.7976478744488968,0.13129599816982607
138.0,0.0,0.0,0.09016710532122126,2.7466089820344495,4.195695683877722,18.03342106424425,1.0,0.0,3.911382886478873,0.37,0.0,False,0.0038559582832249526,0.09016710532122126,0.1927993751351039,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.018033967670926864,0.0,-0.31543137139977384,-1.4490867018432727,-1.1647739044444236,0.31543137139977384
139.0,0.0,0.0,0.1243558024205181,1.8278566740376854,4.194983985449989,24.87116048410362,1.0,0.0,3.9637455698229775,0.09,0.0,False,0.003851045010979326,0.12435580242051811,0.1925537096612458,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.02487191434785895,0.0,-0.9187523079967641,-2.3671273114123035,-2.135888895785292,0.9187523079967641
140.0,0.0,0.0,0.22080570611287587,1.8221438708192896,4.274639920192685,44.161141222575175,1.0,0.0,3.9902141230813752,0.26,0.0,False,0.003946016001766689,0.22080570611287587,0.19730229518392198,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04416247978029077,0.0,-0.0057128032183957345,-2.4524960493733956,-2.1680702522620856,0.0057128032183957345
141.0,0.0,0.0,0.2289659493703654,1.2033528533789029,4.514668241446369,45.79318987407308,1.0,0.0,4.035997395657622,0.52,0.0,False,0.0038933807477052073,0.2289659493703654,0.19467051253801534,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.04579457790042227,0.0,-0.6187910174403868,-3.311315388067466,-2.8326445422787194,0.6187910174403868
142.0,0.0,0.0,0.2951972312485826,1.4599367715358689,4.515420465767232,59.03944624971652,1.0,0.0,4.11189011682715,0.32,0.0,False,0.0041040357631873334,0.2951972312485826,0.2052033431266445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05904123578015241,0.0,0.256583918156966,-3.055483694231363,-2.6519533452912816,0.256583918156966
143.0,0.0,0.0,0.2762129248985925,2.174799525258815,4.495215159391435,55.2425849797185,1.0,0.0,4.15543701236451,0.48,0.0,False,0.004051815120174672,0.2762129248985925,0.20259229119026986,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.055244259424406895,0.0,0.7148627537229459,-2.3204156341326203,-1.9806374871056955,0.7148627537229459
144.0,0.0,0.0,0.21298861811555767,2.039473632553187,4.732678893750915,42.597723623111534,1.0,0.0,4.222170674107852,0.58,0.0,False,0.004091685512652207,0.21298861811555764,0.20458582592053445,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04259901479245281,0.0,-0.135325892705628,-2.693205261197728,-2.1826970415546656,0.135325892705628
145.0,0.0,0.0,0.23340358695958116,2.070056639096893,4.668364608272114,46.68071739191623,1.0,0.0,4.304766405109731,0.44,0.0,False,0.004036697009009349,0.23340358695958116,0.20183637990394254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04668213231989826,0.0,0.03058300654370605,-2.598307969175221,-2.2347097660128385,0.03058300654370605
146.0,0.0,0.0,0.23431222505087554,1.7955201164883707,4.614974076628499,46.86244501017511,1.0,0.0,4.373597935817998,0.11,0.0,False,0.004143283355896591,0.23431222505087554,0.20716573763252422,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04686386544645921,0.0,-0.2745365226085221,-2.8194539601401285,-2.5780778193296277,0.2745365226085221
147.0,0.0,0.0,0.2659947551539259,1.6623982578257752,4.610725326202224,53.19895103078518,1.0,0.0,4.413267667546136,0.29,0.0,False,0.004079014301701578,0.2659947551539259,0.20395226057204124,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05320056353137715,0.0,-0.13312185866259552,-2.9483270683764484,-2.7508694097203605,0.13312185866259552
148.0,0.0,0.0,0.28285298191034003,2.4117321769934574,4.608231976587871,56.570596382068004,1.0,0.0,4.455568450078323,0.19,0.0,False,0.003943867787462387,0.28285298191034003,0.19719488365477558,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056572311079790175,0.0,0.7493339191676822,-2.1964997995944135,-2.043836273084865,0.7493339191676822
