t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.07353337331090003,-1.572211613049793,-1.156751161512851,-14.706674662180005,1.0,0.0,-0.9467689833571055,0.1,0.0,False,0.003980187451283668,0.07353337331090003,0.19901088060693076,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.014707120432662382,0.0,-1.3188494906640627,-0.415460451536942,-0.6254426296926875,1.3188494906640627
74.0,0.0,0.0,0.05739888536891569,-0.9550182773975937,-1.0537880538135902,11.479777073783138,1.0,0.0,-0.9887237163610003,0.03,0.0,False,0.003936546767821437,0.05739888536891569,0.19682882989890912,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.011480125034546498,0.0,0.6171933356521992,0.09876977641599649,0.03370543896340661,0.6171933356521992
75.0,0.0,0.0,-0.0077599018118157835,-0.34698585341326893,-1.1049710694213413,-1.5519803623631567,1.0,0.0,-0.9982010116481287,0.19,0.0,False,0.0038391046905218618,0.007824041969004061,0.1919566891143534,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.001552027404066695,0.0,0.6080324239843248,0.7579852160080723,0.6512151582348598,0.6080324239843248
76.0,0.0,0.0,-0.06834765086361856,-0.3693499711343387,-0.9954666108629352,-13.669530172723713,1.0,0.0,-1.032620235644502,-0.02,0.0,False,0.003962096599463996,0.06834765086361855,0.1981063311615365,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.013669944506564396,0.0,-0.022364117721069776,0.6261166397285964,0.6632702645101634,0.022364117721069776
77.0,0.0,0.0,-0.06852292949758337,-0.505058877624499,-1.0377136479864948,-13.704585899516674,1.0,0.0,-1.0304882581107297,0.03,0.0,False,0.003976905365472748,0.06852292949758337,0.1988467750728253,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.01370500129592221,0.0,-0.13570890649016026,0.5326547703619958,0.5254293804862308,0.13570890649016026
78.0,0.0,0.0,-0.05824907924408021,-0.42852923202366966,-1.0698578098345455,-11.649815848816042,1.0,0.0,-1.0546052285822538,-0.11,0.0,False,0.004035347158371254,0.05824907924408021,0.20176888686060504,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.011650168963580447,0.0,0.07652964560082931,0.6413285778108758,0.6260759965585841,0.07652964560082931
79.0,0.0,0.0,-0.06768215613843635,-0.22545605391303516,-1.0790673017942136,-13.53643122768727,1.0,0.0,-1.0875717399053149,-0.04,0.0,False,0.004207634494849829,0.06768215613843637,0.2103833189620263,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.013536841527195843,0.0,0.2030731781106345,0.8536112478811785,0.8621156859922797,0.2030731781106345
80.0,0.0,0.0,-0.08737455355631754,-0.012971306908777375,-1.0393251758894806,-17.474910711263508,1.0,0.0,-1.1053764373216408,0.01,0.0,False,0.004283728808316962,0.08737455355631756,0.2141880634665551,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.01747544038907516,0.0,0.2124847470042578,1.0263538689807032,1.0924051304128635,0.2124847470042578
81.0,0.0,0.0,-0.11230036678447337,-0.25401763812472916,-1.1004513694161409,-22.460073356894675,1.0,0.0,-1.099234694590299,0.05,0.0,False,0.004316010878347401,0.11230036678447337,0.2158021791993442,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.022460754138770637,0.0,-0.2410463312159518,0.8464337312914116,0.8452170564655699,0.2410463312159518
82.0,0.0,0.0,-0.09352770560418878,-0.739761434516437,-1.2743791990438622,-18.705541120837758,1.0,0.0,-1.1360175239431831,0.24,0.0,False,0.004301661333802326,0.09352770560418878,0.21508469653522844,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.018706108099990734,0.0,-0.4857437963917079,0.5346177645274252,0.39625608942674606,0.4857437963917079
83.0,0.0,0.0,-0.04800739528114228,-0.7380073133100488,-1.198865562261925,-9.601479056228456,1.0,0.0,-1.1893301306322046,0.12,0.0,False,0.004214203535358233,0.04800739528114228,0.21071177347636852,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.009601770084348137,0.0,0.0017541212063882927,0.4608582489518763,0.45132281732215584,0.0017541212063882927
84.0,0.0,0.0,-0.052498497521394676,-0.7772084458939444,-1.475819719038961,-10.499699504278935,1.0,0.0,-1.2198535767231735,0.35,0.0,False,0.004071798705546068,0.052498497521394676,0.20359147803036953,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.010500017758142218,0.0,-0.03920113258389568,0.6986112731450166,0.44264513082922907,0.03920113258389568
85.0,0.0,0.0,-0.054790164778113964,-0.5088261749661931,-1.5624600608231611,-10.958032955622793,1.0,0.0,-1.2630121795411788,0.38,0.0,False,0.004191018963121521,0.05479016477811397,0.20955253608019056,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.01095836510192086,0.0,0.26838227092775135,1.053633885856968,0.7541860045749857,0.26838227092775135
86.0,0.0,0.0,-0.08688956188915727,-0.18227195824183856,-1.676426236167655,-17.377912377831453,1.0,0.0,-1.3251308529760208,0.35,0.0,False,0.003952952803023142,0.08688956188915727,0.19764913787501215,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.017378439115548573,0.0,0.32655421672435453,1.4941542779258163,1.1428588947341822,0.32655421672435453
87.0,0.0,0.0,-0.12336214326904935,-0.26192308379482715,-1.616535305889383,-24.67242865380987,1.0,0.0,-1.3777547152145535,0.22,0.0,False,0.003874654188407858,0.12336214326904935,0.19373417747789215,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.02467317649385302,0.0,-0.07965112555298859,1.3546122220945558,1.1158316314197263,0.07965112555298859
88.0,0.0,0.0,-0.12427772308886707,-0.637184374611073,-1.8124189729712439,-24.855544617773415,1.0,0.0,-1.4159401312892128,0.59,0.0,False,0.0037501916245974427,0.12427772308886707,0.18751100213007896,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.024856298008200377,0.0,-0.3752612908162459,1.1752345983601709,0.7787557566781398,0.3752612908162459
89.0,0.0,0.0,-0.09114707909444081,-0.5449880616156414,-1.77202336316231,-18.22941581888816,1.0,0.0,-1.5047474019419953,0.32,0.0,False,0.003608170853091073,0.09114707909444082,0.18040990974488502,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.01822996836632079,0.0,0.09219631299543163,1.2270353015466684,0.9597593403263539,0.09219631299543163
90.0,0.0,0.0,-0.1033770898892071,-0.9077404555625356,-1.7424005225674377,-20.67541797784142,1.0,0.0,-1.548689700031712,0.11,0.0,False,0.0036549628560048723,0.1033770898892071,0.18274952761947336,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.02067604466545635,0.0,-0.3627523939468942,0.8346600670049021,0.6409492444691763,0.3627523939468942
91.0,0.0,0.0,-0.07213204565058182,-1.2013167920901737,-1.9230961322756541,-14.426409130116363,1.0,0.0,-1.5787981287804507,0.31,0.0,False,0.0038750745745682294,0.07213204565058182,0.19375519694518922,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.014426846405529077,0.0,-0.29357633652763815,0.7217793401854804,0.37748133669027695,0.29357633652763815
92.0,0.0,0.0,-0.04635458768137892,-1.3023363987998127,-1.9880454509403798,-9.270917536275784,1.0,0.0,-1.629088241988746,0.27,0.0,False,0.003892869754288376,0.04635458768137892,0.19464496267356513,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.009271198544824416,0.0,-0.10101960670963894,0.6857090521405671,0.32675184318893336,0.10101960670963894
93.0,0.0,0.0,-0.043133623765026344,-1.7098197508226742,-2.105818752466458,-8.626724753005268,1.0,0.0,-1.6648802320713407,0.52,0.0,False,0.0038478939145888216,0.04313362376502633,0.1923961536478102,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.008626986235581587,0.0,-0.40748335202286157,0.395999001643784,-0.04493951875133351,0.40748335202286157
94.0,0.0,0.0,-0.0051156631959889155,-1.3328065783293643,-1.9444680450458849,-1.023132639197783,1.0,0.0,-1.7336889792349368,0.14,0.0,False,0.0037566701690976705,0.005383677936501086,0.18783493180972846,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.001023163651124797,0.0,0.3770131724933099,0.6116614667165206,0.4008824009055725,0.3770131724933099
95.0,0.0,0.0,-0.048963843399074204,-0.8043214624265018,-2.0532311083519326,-9.792768679814841,1.0,0.0,-1.7609783210426893,0.37,0.0,False,0.003625888220210855,0.048963843399074204,0.18129578481376019,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.009793065506067783,0.0,0.5284851159028625,1.2489096459254307,0.9566568586161874,0.5284851159028625
96.0,0.0,0.0,-0.11086393103303463,-0.11270604394236772,-2.3198383086485386,-22.172786206606926,1.0,0.0,-1.8224635641014948,0.68,0.0,False,0.003525676414683725,0.11086393103303464,0.17628515656841717,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.022173458280589493,0.0,0.6916154184841341,2.207132264706171,1.709757520159127,0.6916154184841341
97.0,0.0,0.0,-0.18812827404556468,0.6293322419762385,-2.3303674658293883,-37.62565480911294,1.0,0.0,-1.913002777699059,0.58,0.0,False,0.0036483378591698704,0.18812827404556465,0.18241827526759538,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.03762679527127397,0.0,0.7420382859186062,2.9596997078056266,2.5423350196752974,0.7420382859186062
98.0,0.0,0.0,-0.2676619665506668,0.12553277762563825,-2.3321809734260386,-53.532393310133365,1.0,0.0,-1.9940600638232127,0.44,0.0,False,0.0038108779659454034,0.2676619665506668,0.19054534219076408,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.05353401591761408,0.0,-0.5037994643506003,2.457713751051677,2.119592841448851,0.5037994643506003
99.0,0.0,0.0,-0.22550257907840454,0.0933835480330806,-2.514042193459627,-45.10051581568091,1.0,0.0,-2.0473888372664564,0.67,0.0,False,0.004013870513887307,0.22550257907840454,0.20069504649916986,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.0451018828465536,0.0,-0.03214922959255764,2.6074257414927073,2.140772385299537,0.03214922959255764
100.0,0.0,0.0,-0.23030826994993067,-0.5926015713379227,-2.688027275222269,-46.061653989986134,1.0,0.0,-2.1295784532353887,0.69,0.0,False,0.004060934360622989,0.23030826994993067,0.20304825666785076,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04606305015368654,0.0,-0.6859851193710033,2.095425703884346,1.536976881897466,0.6859851193710033
101.0,0.0,0.0,-0.17064134020867958,-0.23970058278298523,-2.738448945948722,-34.128268041735915,1.0,0.0,-2.2097864123587376,0.55,0.0,False,0.00409369549964305,0.1706413402086796,0.2046863260316352,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.03412930249544893,0.0,0.35290098855493746,2.4987483631657366,1.9700858295757524,0.35290098855493746
102.0,0.0,0.0,-0.2106722162486115,0.37788561008956373,-2.7525824227880133,-42.134443249722295,1.0,0.0,-2.299079627271709,0.29,0.0,False,0.004123671622714017,0.2106722162486115,0.2061851435427578,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.0421357203766838,0.0,0.617586192872549,3.130468032877577,2.676965237361273,0.617586192872549
103.0,0.0,0.0,-0.2796516743141357,-0.16104817427597234,-2.76263746511737,-55.93033486282714,1.0,0.0,-2.346502566309053,0.54,0.0,False,0.004064220057204963,0.2796516743141357,0.2032125427418583,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.055932030153736656,0.0,-0.5389337843655361,2.601589290841398,2.1854543920330807,0.5389337843655361
104.0,0.0,0.0,-0.23183413571825576,-0.3931168507521283,-2.935849108287967,-46.36682714365115,1.0,0.0,-2.4187370895365436,0.49,0.0,False,0.0039006933566653255,0.23183413571825576,0.19503614575667644,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.04636823255738152,0.0,-0.23206867647615598,2.542732257535839,2.0256202387844153,0.23206867647615598
105.0,0.0,0.0,-0.21681641570882526,-1.7614667776158024,-2.956433204360653,-43.36328314176505,1.0,0.0,-2.4794773704822948,0.59,0.0,False,0.004100747794569581,0.21681641570882526,0.20503894344998716,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.04336459751579657,0.0,-1.368349926863674,1.1949664267448505,0.7180105928664924,1.368349926863674
106.0,0.0,0.0,-0.08373367475238642,-1.1645330204407713,-2.779034690196428,-16.746734950477286,1.0,0.0,-2.56136315683985,0.2,0.0,False,0.004138988759088372,0.08373367475238642,0.20695100616494486,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.016747242556727014,0.0,0.596933757175031,1.6145016697556565,1.3968301363990787,0.596933757175031
107.0,0.0,0.0,-0.146458915521403,-0.3382831236426501,-2.764493736254817,-29.291783104280597,1.0,0.0,-2.598835250770682,0.05,0.0,False,0.004184891954461578,0.146458915521403,0.20924618332574565,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.029292670960463518,0.0,0.8262498967981212,2.426210612612167,2.2605521271280318,0.8262498967981212
108.0,0.0,0.0,-0.23087868515693435,-0.13831669073061587,-2.702615295836804,-46.17573703138687,1.0,0.0,-2.6291776670867306,-0.06,0.0,False,0.0043129116722368235,0.23087868515693435,0.2156472177195609,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.046177136653030866,0.0,0.19996643291203425,2.5642986051061882,2.4908609763561147,0.19996643291203425
109.0,0.0,0.0,-0.25437584227688004,-1.5665378842734858,-2.762961551522504,-50.87516845537601,1.0,0.0,-2.647157452227617,0.17,0.0,False,0.004294636476313143,0.25437584227688004,0.2147334509991361,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.050876710520354064,0.0,-1.42822119354287,1.196423667249018,1.0806195679541313,1.42822119354287
110.0,0.0,0.0,-0.11307154216725461,-0.6300333122678455,-2.8904409349813087,-22.614308433450923,1.0,0.0,-2.682171493290882,0.02,0.0,False,0.004283166813659656,0.11307154216725461,0.21415996352075156,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.022614993890307297,0.0,0.9365045720056403,2.2604076227134633,2.0521381810230364,0.9365045720056403
111.0,0.0,0.0,-0.2083152355275564,0.01828943289316287,-2.8020050339049263,-41.66304710551128,1.0,0.0,-2.697296147324194,0.09,0.0,False,0.004206103582160748,0.2083152355275564,0.21030677274752171,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.04166430994409775,0.0,0.6483227451610084,2.820294466798089,2.7155855802173567,0.6483227451610084
112.0,0.0,0.0,-0.2771858432120349,1.0851285767691066,-2.8370276210151415,-55.43716864240698,1.0,0.0,-2.713264595553156,0.0,0.0,False,0.004133277476827508,0.2771858432120349,0.20666543988796898,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.05543884898507392,0.0,1.0668391438759437,3.922156197784248,3.798393172322262,1.0668391438759437
113.0,0.0,0.0,-0.38743833751254075,0.6213920364663146,-2.884029562982873,-77.48766750250815,1.0,0.0,-2.7536740214396955,0.26,0.0,False,0.004164180936823072,0.38743833751254075,0.20821062459667763,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.07749001621253526,0.0,-0.463736540302792,3.5054215994491877,3.37506605790601,0.463736540302792
114.0,0.0,0.0,-0.3460517883602398,-0.2503179570401258,-3.011619256979586,-69.21035767204796,1.0,0.0,-2.789401593845367,0.23,0.0,False,0.004208574607131429,0.34605178836023986,0.21043032493229594,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.06921245549053037,0.0,-0.8717099935064404,2.7613012999394604,2.539083636805241,0.8717099935064404
115.0,0.0,0.0,-0.26580904399086797,-0.08912266105722202,-3.281127687447066,-53.16180879817359,1.0,0.0,-2.8392569617847814,0.6,0.0,False,0.004088137467660123,0.26580904399086797,0.20440842232662065,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.0531634201729563,0.0,0.1611952959829038,3.192005026389844,2.7501343007275594,0.1611952959829038
116.0,0.0,0.0,-0.2904738739454128,-0.5449967188146919,-3.438287957748834,-58.094774789082564,1.0,0.0,-2.908509108635887,0.61,0.0,False,0.003994250940237305,0.2904738739454128,0.19971406038306136,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.05809653568580933,0.0,-0.4558740577574699,2.893291238934142,2.363512389821195,0.4558740577574699
117.0,0.0,0.0,-0.25351008870655617,-1.0228671808098422,-3.6691947595599137,-50.70201774131124,1.0,0.0,-2.9939714573907508,0.65,0.0,False,0.003973686450560192,0.25351008870655617,0.19868582810758048,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.05070355455795965,0.0,-0.47787046199515026,2.6463275787500713,1.9711042765809086,0.47787046199515026
118.0,0.0,0.0,-0.21491117270523774,-0.7607608824364747,-3.797392722442125,-42.982234541047546,1.0,0.0,-3.08019365764863,0.7,0.0,False,0.004025336320648031,0.21491117270523774,0.2012683411814553,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.042983537365206645,0.0,0.2621062983733675,3.0366318400056507,2.3194327752121557,0.2621062983733675
119.0,0.0,0.0,-0.2509178297592929,-0.48644540372183315,-3.8474384321130555,-50.183565951858576,1.0,0.0,-3.172060334989193,0.72,0.0,False,0.004084150033348334,0.2509178297592929,0.20420904910024296,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.05018508705383966,0.0,0.2743154787146415,3.3609930283912224,2.68561493126736,0.2743154787146415
120.0,0.0,0.0,-0.288861755162974,-1.1027430948293908,-3.9033704074709847,-57.772351032594806,1.0,0.0,-3.27003424962363,0.78,0.0,False,0.004025233348325887,0.288861755162974,0.2012631925263332,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.057774102156412745,0.0,-0.6162976911075577,2.800627312641594,2.1672911547942393,0.6162976911075577
121.0,0.0,0.0,-0.23618550758773807,-2.048476073587029,-3.878009245264307,-47.237101517547615,1.0,0.0,-3.3751724014195434,0.73,0.0,False,0.004086818243090248,0.23618550758773807,0.20434246059828953,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.047238533309954873,0.0,-0.9457329787576381,1.8295331716772782,1.3266963278325146,0.9457329787576381
122.0,0.0,0.0,-0.14733215867362084,-1.2501513014276493,-3.781729371791842,-29.466431734724168,1.0,0.0,-3.4646876584103357,0.38,0.0,False,0.004132882518536106,0.14733215867362084,0.20664569182375414,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.029467324884639625,0.0,0.7983247721593796,2.531578070364193,2.2145363569826864,0.7983247721593796
123.0,0.0,0.0,-0.23498022333455154,-1.2624633392084113,-3.7664679833134094,-46.99604466691031,1.0,0.0,-3.521853482615958,0.43,0.0,False,0.004047400019836851,0.23498022333455154,0.20237153450055312,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.04699746915270143,0.0,-0.012312037780761953,2.504004644104998,2.259390143407547,0.012312037780761953
124.0,0.0,0.0,-0.2415765382881814,-2.179437096888546,-3.8488105053817923,-48.31530765763628,1.0,0.0,-3.6000425658097597,0.43,0.0,False,0.004002977761667931,0.2415765382881814,0.20015040476107493,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.048316772131290174,0.0,-0.9169737576801349,1.6693734084932461,1.4206054689212135,0.9169737576801349
125.0,0.0,0.0,-0.15384679377423185,-1.91387150824346,-3.854557900414432,-30.769358754846373,1.0,0.0,-3.6783202523871825,0.21,0.0,False,0.004139803838049972,0.15384679377423185,0.20699176042184794,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.03077029139746893,0.0,0.26556558864508606,1.940686392170972,1.7644487441437224,0.26556558864508606
126.0,0.0,0.0,-0.1870722846617492,-2.837769809220622,-3.973627601743929,-37.414456932349836,1.0,0.0,-3.7179633252364837,0.35,0.0,False,0.004017532852416637,0.1870722846617492,0.20087816481325016,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.03741559099294282,0.0,-0.9238983009771617,1.135857792523307,0.8801935160158618,0.9238983009771617
127.0,0.0,0.0,-0.10172113827893328,-3.074073564520467,-4.041673786948945,-20.344227655786657,1.0,0.0,-3.784665234185115,0.48,0.0,False,0.004003701130315792,0.10172113827893328,0.2001865734675433,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.020344844304771317,0.0,-0.23630375529984526,0.9676002224284783,0.7105916696646477,0.23630375529984526
128.0,0.0,0.0,-0.08502711033356863,-2.8746968430544815,-4.1042869182038215,-17.005422066713727,1.0,0.0,-3.8550197328635467,0.36,0.0,False,0.003916685787270322,0.08502711033356863,0.1958357733462561,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.017005937513966313,0.0,0.19937672146598562,1.22959007514934,0.9803228898090652,0.19937672146598562
129.0,0.0,0.0,-0.11120163581160152,-3.5462906509298806,-4.268048293960288,-22.240327162320302,1.0,0.0,-3.924376883553561,0.44,0.0,False,0.003840024223151242,0.11120163581160149,0.1920026660942044,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.02224100128352044,0.0,-0.6715938078753991,0.7217576430304078,0.37808623262368046,0.6715938078753991
130.0,0.0,0.0,-0.05147255122990206,-3.5535977027153876,-4.3455596500368925,-10.294510245980412,1.0,0.0,-3.9867553340647754,0.49,0.0,False,0.003873231637520722,0.05147255122990206,0.19366304939454795,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.010294822280401093,0.0,-0.007307051785506946,0.7919619473215049,0.4331576313493879,0.007307051785506946
131.0,0.0,0.0,-0.051534338264576846,-3.7169584630341226,-4.168792610345302,-10.306867652915368,1.0,0.0,-4.061035665527976,-0.1,0.0,False,0.004119412763242089,0.051534338264576846,0.20597219895553326,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.010307180061898435,0.0,-0.16336076031873503,0.45183414731117955,0.34407720249385365,0.16336076031873503
132.0,0.0,0.0,-0.04050844422123574,-3.7972563373064747,-4.296843301289727,-8.101688844247148,1.0,0.0,-4.068960611070557,0.2,0.0,False,0.004166463908342418,0.04050844422123574,0.20832477403763394,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.008101934412586451,0.0,-0.08029787427235213,0.49958696398325264,0.2717042737640827,0.08029787427235213
133.0,0.0,0.0,-0.038635365013618306,-4.6612656302842295,-4.43962901343312,-7.727073002723661,1.0,0.0,-4.12205825338399,0.29,0.0,False,0.004251076017622481,0.038635365013618306,0.2125554115600958,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.007727307216172417,0.0,-0.8640092929777548,-0.22163661685110903,-0.5392073769002392,0.8640092929777548
134.0,0.0,0.0,0.044610077897007855,-4.519230945747321,-4.471468089237965,8.92201557940157,1.0,0.0,-4.183624625894131,0.25,0.0,False,0.00413275283583694,0.044610077897007855,0.2066392076396607,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.008922286012466972,0.0,0.1420346845369087,-0.04776285650935552,-0.33560631985318956,0.1420346845369087
135.0,0.0,0.0,0.02746793506262762,-4.919625434327402,-4.624402130070771,5.493587012525524,1.0,0.0,-4.215147949119483,0.25,0.0,False,0.004024153235403723,0.02746793506262762,0.20120918647098393,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.005493753527318356,0.0,-0.40039448858008164,-0.29522330425663146,-0.704477485207919,0.40039448858008164
136.0,0.0,0.0,0.06269885869047098,-4.1690941206930585,-4.639839855706152,12.539771738094197,1.0,0.0,-4.24454118786763,0.37,0.0,False,0.003969988159246476,0.06269885869047098,0.1985009121406588,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.012540151828095205,0.0,0.7505313136343439,0.4707457350130939,0.07544706717457128,0.7505313136343439
137.0,0.0,0.0,-0.019472948972734234,-3.8373232800847643,-4.790109130349463,-3.894589794546847,1.0,0.0,-4.292613091617615,0.62,0.0,False,0.0037639664649466533,0.019472948972734234,0.18819974936665168,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.003894707842520115,0.0,0.3317708406082942,0.9527858502646986,0.45528981153285075,0.3317708406082942
138.0,0.0,0.0,-0.054079475678939254,-2.9881844864050913,-4.647948549998241,-10.815895135787851,1.0,0.0,-4.363830988474639,0.11,0.0,False,0.0038764195350911405,0.054079475678939254,0.193822445480923,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.010816222973780354,0.0,0.849138793679673,1.6597640635931499,1.3756465020695479,0.849138793679673
139.0,0.0,0.0,-0.14215753825524693,-3.6054574698835236,-4.60982670376576,-28.431507651049387,1.0,0.0,-4.378138526903956,0.22,0.0,False,0.003938555470597261,0.14215753825524693,0.19692926579874961,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.028432369431630203,0.0,-0.6172729834784323,1.0043692338822368,0.7726810570204323,0.6172729834784323
140.0,0.0,0.0,-0.08258958094009622,-3.3820101144971284,-4.529249231997947,-16.517916188019242,1.0,0.0,-4.409813730652009,0.03,0.0,False,0.004035150263361674,0.08258958094009622,0.20175904203551634,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.01651841685859855,0.0,0.22344735538639515,1.1472391175008188,1.0278036161548805,0.22344735538639515
141.0,0.0,0.0,-0.1097507831812126,-3.0095493674175784,-4.561019455243536,-21.95015663624252,1.0,0.0,-4.431384571432814,0.2,0.0,False,0.0038999305975793517,0.1097507831812126,0.19499800751337798,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.021950821962153727,0.0,0.37246074707955,1.5514700878259577,1.421835204015236,0.37246074707955
142.0,0.0,0.0,-0.1485215381705386,-3.5861538952072802,-4.5778348206960455,-29.704307634107717,1.0,0.0,-4.47955952949381,0.02,0.0,False,0.0038639791572769766,0.1485215381705386,0.19320042187671285,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02970520799422227,0.0,-0.5766045277897018,0.9916809254887653,0.8934056342865295,0.5766045277897018
143.0,0.0,0.0,-0.09503667967715285,-4.654928681800497,-4.609889583572662,-19.007335935430568,1.0,0.0,-4.494821022056542,0.06,0.0,False,0.003926028548690315,0.09503667967715285,0.19630291495711,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01900791206221228,0.0,-1.0687747865932167,-0.045039098227834806,-0.16010765974395458,1.0687747865932167
144.0,0.0,0.0,0.011498246389010732,-4.851380560508177,-4.473735758579353,2.2996492778021462,1.0,0.0,-4.536556700175525,0.02,0.0,False,0.004176921354426052,0.011498246389010732,0.20884765030400973,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.002299718981917546,0.0,-0.19645187870767966,-0.3776448019288239,-0.31482386033265186,0.19645187870767966
145.0,0.0,0.0,0.029582294917850388,-5.56289149275146,-4.463386826146362,5.916458983570077,1.0,0.0,-4.539941861370164,-0.05,0.0,False,0.004193645176165299,0.029582294917850388,0.20968384772741677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005916638315933376,0.0,-0.7115109322432831,-1.0995046666050978,-1.0229496313812954,0.7115109322432831
146.0,0.0,0.0,0.09818310149975967,-5.128317850149383,-4.480908002273867,19.636620299951936,1.0,0.0,-4.555546402972033,-0.09,0.0,False,0.0043047181951588786,0.09818310149975967,0.2152375407612587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019637215500820458,0.0,0.43457364260207676,-0.6474098478755161,-0.5727714471773497,0.43457364260207676
