t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.007033792200212521,-1.6513505635633976,-2.1811443087787596,-1.4067584400425042,1.0,0.0,-2.0041006342825445,0.24,0.0,False,0.0043412475668254645,0.007189862680013221,0.21706402318513746,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.0014068010799596037,0.0,0.3152417056451804,0.529793745215362,0.3527500707191469,0.3152417056451804
74.0,0.0,0.0,-0.040896451688517924,-1.3621010436248933,-2.07583838799119,-8.179290337703584,1.0,0.0,-2.0369328562257167,0.11,0.0,False,0.004248948654692353,0.040896451688517924,0.21244904260758304,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.00817953825820686,0.0,0.28924951993850434,0.7137373443662967,0.6748318126008235,0.28924951993850434
75.0,0.0,0.0,-0.07271204167000994,-0.8926882388109696,-2.0814825387139844,-14.542408334001989,1.0,0.0,-2.060330575597449,0.01,0.0,False,0.004155287878427931,0.07271204167000994,0.20776596830747182,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.01454284912544379,0.0,0.46941280481392367,1.1887942999030148,1.1676423367864792,0.46941280481392367
76.0,0.0,0.0,-0.11996235676948235,-1.3901014966000962,-2.0782465687809193,-23.99247135389647,1.0,0.0,-2.089249009998868,-0.07,0.0,False,0.004179952945314678,0.11996235676948235,0.20899923099708723,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.023993198583923982,0.0,-0.4974132577891266,0.6881450721808231,0.6991475133987719,0.4974132577891266
77.0,0.0,0.0,-0.07328065207959869,-2.08602121937734,-2.201126928761142,-14.656130415919737,1.0,0.0,-2.0923572587269357,0.11,0.0,False,0.003951758529104558,0.07328065207959869,0.1975894237265973,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.014656574654362143,0.0,-0.6959197227772438,0.11510570938380216,0.006336039349595701,0.6959197227772438
78.0,0.0,0.0,-0.007326694677996233,-2.6714848314512514,-2.1878069333064807,-1.4653389355992466,1.0,0.0,-2.122935782509129,0.03,0.0,False,0.003923940838759222,0.007357075441568941,0.19619852866955678,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.001465383351135057,0.0,-0.5854636120739114,-0.4836778981447707,-0.5485490489421223,0.5854636120739114
79.0,0.0,0.0,0.04849743497045725,-2.1989729224663943,-2.193957809884561,9.69948699409145,1.0,0.0,-2.159290942149326,0.14,0.0,False,0.003953799078581726,0.04849743497045725,0.1976914519735899,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.009699780992906954,0.0,0.47251190898485707,-0.005015112581833403,-0.039681980317068266,0.47251190898485707
80.0,0.0,0.0,-0.002880495525671886,-1.9504321719994073,-2.3697818716503507,-0.5760991051343772,1.0,0.0,-2.1864921066814693,0.13,0.0,False,0.003943288027227814,0.003962537240988165,0.1971658954233883,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.0005761165671356625,0.0,0.24854075046698698,0.4193496996509434,0.236059934682062,0.24854075046698698
81.0,0.0,0.0,-0.029829246716710354,-0.983798172890974,-2.421910575493327,-5.965849343342071,1.0,0.0,-2.227778969106464,0.08,0.0,False,0.003953704524615327,0.029829246716710354,0.19768672423944197,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.00596603017276516,0.0,0.9666339991084333,1.4381124026023526,1.2439807962154896,0.9666339991084333
82.0,0.0,0.0,-0.1319970317472696,-0.7426661960381935,-2.4510438100313223,-26.39940634945392,1.0,0.0,-2.2487359410910965,0.25,0.0,False,0.0037990466832127953,0.1319970317472696,0.18995377357141316,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.0264002065355033,0.0,0.24113197685278054,1.7083776139931288,1.506069745052903,0.24113197685278054
83.0,0.0,0.0,-0.15970091020662794,-1.1147187766262565,-2.3626162359460317,-31.94018204132559,1.0,0.0,-2.303818502370732,0.03,0.0,False,0.0038263529560313837,0.15970091020662797,0.1913190975583435,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.0319411501724924,0.0,-0.372052580588063,1.2478974593197751,1.1890997257444753,0.372052580588063
84.0,0.0,0.0,-0.12862396909509202,-0.8456405652293761,-2.3952127817558995,-25.724793819018405,1.0,0.0,-2.339735806760914,-0.01,0.0,False,0.004007936469554611,0.128623969095092,0.20039834203420256,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.02572557355704917,0.0,0.2690782113968804,1.5495722165265233,1.494095241531538,0.2690782113968804
85.0,0.0,0.0,-0.16043947388574004,-0.5788911765634027,-2.4186843879732427,-32.08789477714801,1.0,0.0,-2.4010072015733908,0.04,0.0,False,0.003958172979840123,0.16043947388574004,0.19791014869372053,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.03208886738559937,0.0,0.2667493886659734,1.83979321140984,1.8221160250099881,0.2667493886659734
86.0,0.0,0.0,-0.18923426649599098,-0.5489242197717129,-2.530247359617507,-37.846853299198195,1.0,0.0,-2.450096092575623,0.1,0.0,False,0.004031698490868786,0.18923426649599098,0.20158645210304013,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.03784800046605423,0.0,0.029966956791689814,1.9813231398457942,1.9011718728039102,0.029966956791689814
87.0,0.0,0.0,-0.19279108373294945,-0.48987318146551484,-2.5119019330255083,-38.55821674658989,1.0,0.0,-2.4713055399951234,0.02,0.0,False,0.004095015844778651,0.19279108373294945,0.2047523437886783,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.03855938547541186,0.0,0.05905103830619807,2.0220287515599935,1.9814323585296085,0.05905103830619807
88.0,0.0,0.0,-0.19929223438818405,-0.0582002276895589,-2.2859562693686737,-39.85844687763681,1.0,0.0,-2.476908103206101,-0.08,0.0,False,0.0039689264191744905,0.19929223438818405,0.19844782473478037,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.03985965501742103,0.0,0.43167295377595594,2.2277560416791147,2.418707875516542,0.43167295377595594
89.0,0.0,0.0,-0.24279249269560946,0.6429288899048962,-2.376036570902797,-48.55849853912189,1.0,0.0,-2.4828710346560547,-0.02,0.0,False,0.004128194671496961,0.24279249269560946,0.2064112976956315,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.048559970384076584,0.0,0.7011291175944551,3.018965460807693,3.125799924560951,0.7011291175944551
90.0,0.0,0.0,-0.3145033456397874,0.16893618447204312,-2.408366493412505,-62.90066912795748,1.0,0.0,-2.4862171456524016,-0.06,0.0,False,0.004248073634581749,0.31450334563978743,0.21240529127049473,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.06290257569499064,0.0,-0.47399270543285305,2.577302677884548,2.6551533301244445,0.47399270543285305
91.0,0.0,0.0,-0.26879678093779724,0.2833556740575025,-2.3650792546246,-53.75935618755945,1.0,0.0,-2.5022237278355184,-0.05,0.0,False,0.004216183571616075,0.26879678093779724,0.21081077603946904,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.05376098567445755,0.0,0.11441948958545939,2.6484349286821023,2.785579401893021,0.11441948958545939
92.0,0.0,0.0,-0.2820171103579824,0.048546887495911295,-2.4569216409991768,-56.403422071596474,1.0,0.0,-2.519133468608801,0.04,0.0,False,0.004227018537471286,0.2820171103579823,0.2113525284374611,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.05640513170213867,0.0,-0.2348087865615912,2.505468528495088,2.5676803561047126,0.2348087865615912
93.0,0.0,0.0,-0.2590092861452841,-0.07011497315724269,-2.508528324385211,-51.80185722905682,1.0,0.0,-2.536922282240906,0.06,0.0,False,0.004184350067426374,0.2590092861452841,0.2092190887686716,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.051803427382675286,0.0,-0.11866186065315398,2.438413351227968,2.4668073090836633,0.11866186065315398
94.0,0.0,0.0,-0.24826883570001596,0.2000423048979421,-2.6117822205251295,-49.65376714000319,1.0,0.0,-2.541644109301723,0.03,0.0,False,0.00418852635816047,0.24826883570001596,0.20942790488771998,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.049655272183380283,0.0,0.2701572780551848,2.811824525423072,2.7416864141996653,0.2701572780551848
95.0,0.0,0.0,-0.27865164174770735,0.4283639463629819,-2.7006640427875808,-55.730328349541466,1.0,0.0,-2.552897396081273,0.18,0.0,False,0.004209667421571992,0.27865164174770735,0.21048496606837783,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.05573201757810185,0.0,0.2283216414650398,3.1290279891505626,2.9812613424442547,0.2283216414650398
96.0,0.0,0.0,-0.30604187389807025,-1.104249576984267,-2.807207748747381,-61.208374779614054,1.0,0.0,-2.5865796901641893,0.42,0.0,False,0.003981450734539692,0.30604187389807025,0.1990740452483447,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.061210230051920445,0.0,-1.532613523347249,1.702958171763114,1.4823301131799222,1.532613523347249
97.0,0.0,0.0,-0.15409038259836058,-1.2447625050125848,-2.7319073528119864,-30.81807651967212,1.0,0.0,-2.6321707480155436,0.13,0.0,False,0.003945462051433976,0.15409038259836058,0.19727459745740167,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.030819010638967182,0.0,-0.14051292802831772,1.4871448477994016,1.3874082430029588,0.14051292802831772
98.0,0.0,0.0,-0.14328602086153303,-1.3072455776969762,-2.6878750686055057,-28.657204172306603,1.0,0.0,-2.645211785866222,0.05,0.0,False,0.004072299706021982,0.14328602086153303,0.20361652824398607,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.02865807279392038,0.0,-0.06248307268439146,1.3806294909085295,1.3379662081692458,0.06248307268439146
99.0,0.0,0.0,-0.13843730732575288,-0.7796769615059538,-2.7022483947909444,-27.687461465150577,1.0,0.0,-2.6776770028901633,-0.01,0.0,False,0.003735764462848343,0.13843730732575288,0.18678963857635406,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.02768830069312668,0.0,0.5275686161910225,1.9225714332849906,1.8980000413842095,0.5275686161910225
100.0,0.0,0.0,-0.19239181898019977,-0.5954170462338149,-2.631716234035609,-38.47836379603996,1.0,0.0,-2.691671103100478,-0.05,0.0,False,0.003849543057662527,0.19239181898019977,0.19247861142633474,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.03847953010445768,0.0,0.18425991527213892,2.036299187801794,2.096254056866663,0.18425991527213892
101.0,0.0,0.0,-0.21473998271033212,-0.13425847834610127,-2.724028580457082,-42.94799654206643,1.0,0.0,-2.703668046136434,-0.15,0.0,False,0.004083293558286378,0.21473998271033218,0.20416622502263748,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.04294929832844583,0.0,0.4611585678877136,2.5897701021109807,2.569409567790333,0.4611585678877136
102.0,0.0,0.0,-0.26031538277808175,0.09703078447887703,-2.7393642352781282,-52.063076555616355,1.0,0.0,-2.7428982356023868,0.1,0.0,False,0.004023580282812618,0.2603153827780818,0.2011805386243442,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.052064654626990746,0.0,0.2312892628249783,2.8363950197570054,2.839929020081264,0.2312892628249783
103.0,0.0,0.0,-0.289540746288453,0.20254764319860777,-2.8779276497110526,-57.9081492576906,1.0,0.0,-2.737510936335207,0.19,0.0,False,0.004058719962003632,0.289540746288453,0.2029375358978752,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.05790990449765591,0.0,0.10551685871973074,3.0804752929096604,2.9400585795338148,0.10551685871973074
104.0,0.0,0.0,-0.3039443555887756,-0.7434637094500123,-2.9190576135799287,-60.78887111775512,1.0,0.0,-2.7984863817347825,0.18,0.0,False,0.004089184170741299,0.3039443555887756,0.2044607578772622,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.06079071367458692,0.0,-0.94601135264862,2.1755939041299164,2.05502267228477,0.94601135264862
105.0,0.0,0.0,-0.21045011540770706,-0.8462183843764135,-2.864813842143251,-42.09002308154141,1.0,0.0,-2.8370110733637874,0.1,0.0,False,0.0039485624350886995,0.21045011540770708,0.197429617814834,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.042091298862093895,0.0,-0.10275467492640122,2.0185954577668372,1.990792688987374,0.10275467492640122
106.0,0.0,0.0,-0.19896103848152025,-1.5064984519853315,-2.817132360013343,-39.79220769630405,1.0,0.0,-2.8480446004158346,-0.05,0.0,False,0.003904881901845583,0.19896103848152025,0.19524557460267608,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0397934138283278,0.0,-0.660280067608918,1.3106339080280116,1.3415461484305031,0.660280067608918
107.0,0.0,0.0,-0.1379083733454077,-1.5000838386473243,-2.8577060713179407,-27.58167466908154,1.0,0.0,-2.8359041530143356,0.06,0.0,False,0.003804600155426662,0.13790837334540773,0.19023144928624391,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.027582510690579546,0.0,0.006414613338007191,1.3576222326706164,1.3358203143670113,0.006414613338007191
108.0,0.0,0.0,-0.1408758207821754,-1.3003827424583798,-2.9034796022198996,-28.17516415643508,1.0,0.0,-2.8856344371789815,0.13,0.0,False,0.003788360395319036,0.1408758207821754,0.18941945512782277,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.02817601816705,0.0,0.1997010961889445,1.6030968597615198,1.5852516947206017,0.1997010961889445
109.0,0.0,0.0,-0.16166328596640814,-1.3929861770169538,-2.8557611807809358,-32.33265719328163,1.0,0.0,-2.908895422536978,0.02,0.0,False,0.003913990304160369,0.16166328596640814,0.19570099816947392,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.03233363722066668,0.0,-0.092603434558574,1.462775003763982,1.5159092455200243,0.092603434558574
110.0,0.0,0.0,-0.15429560189830394,-1.3425051360216431,-2.8237168201742304,-30.859120379660787,1.0,0.0,-2.917076854298177,0.01,0.0,False,0.003596447483547499,0.15429560189830396,0.17982373682586927,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.030860055743026336,0.0,0.0504810409953107,1.4812116841525873,1.5745717182765337,0.0504810409953107
111.0,0.0,0.0,-0.16074523790143072,-1.7984327377134182,-2.801848481819626,-32.149047580286144,1.0,0.0,-2.936000656653337,-0.01,0.0,False,0.0036772226499776116,0.16074523790143075,0.18386252575206452,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0321500220423244,0.0,-0.45592760169177504,1.003415744106208,1.1375679189399188,0.45592760169177504
112.0,0.0,0.0,-0.11497057103360354,-2.1716947127825295,-2.857519214347277,-22.99411420672071,1.0,0.0,-2.950018419374856,-0.02,0.0,False,0.0036228300307200698,0.11497057103360357,0.18114287418051148,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.022994811175778406,0.0,-0.3732619750691113,0.6858245015647477,0.7783237065923267,0.3732619750691113
113.0,0.0,0.0,-0.07800146207981709,-2.6806712214933652,-2.918486238243788,-15.600292415963418,1.0,0.0,-2.9481820089456505,0.02,0.0,False,0.0035609021728689773,0.0780014620798171,0.17804645782427428,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.015600765272669579,0.0,-0.5089765087108358,0.23781501675042271,0.2675107874522853,0.5089765087108358
114.0,0.0,0.0,-0.02769812893192418,-2.9265379794551043,-2.8672125975991083,-5.5396257863848355,1.0,0.0,-2.9517388873487844,-0.05,0.0,False,0.0036063715927660577,0.02769812893192418,0.18031994604691676,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0055397936966478534,0.0,-0.24586675796173907,-0.05932538185599601,0.025200907893680125,0.24586675796173907
115.0,0.0,0.0,-0.0033937323492671144,-2.6154941675297834,-2.8282812811378655,-0.6787464698534229,1.0,0.0,-2.9576630052835697,-0.1,0.0,False,0.003641899509643564,0.004007649772348081,0.18209635535187071,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.0006787670431741977,0.0,0.31104381192532093,0.2127871136080821,0.34216883775378637,0.31104381192532093
116.0,0.0,0.0,-0.033892552041191,-2.7817676328903898,-2.7476820734990426,-6.7785104082382,1.0,0.0,-2.9604765887900673,0.09,0.0,False,0.003377571466926317,0.03389255204119101,0.16887985306545394,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.0067787158700346115,0.0,-0.1662734653606064,-0.034085559391347164,0.1787089558996775,0.1662734653606064
117.0,0.0,0.0,-0.01808721674083321,-2.79905099577949,-2.7049433726303267,-3.617443348166642,1.0,0.0,-2.9544325294012777,-0.03,0.0,False,0.0034813839427325385,0.01808721674083321,0.17407051618899996,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.0036175529956207235,0.0,-0.01728336288910004,-0.0941076231491631,0.15538153362178786,0.01728336288910004
118.0,0.0,0.0,-0.018451100547900296,-2.86736264177093,-2.8359015898138953,-3.6902201095800593,1.0,0.0,-2.962646653316532,-0.09,0.0,False,0.003671144098305203,0.0184511005479003,0.18355859586535767,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0036903319629530283,0.0,-0.06831164599144035,-0.03146105195703486,0.09528401154560173,0.06831164599144035
119.0,0.0,0.0,-0.013839763597314637,-2.4505736757502112,-2.872004954605923,-2.767952719462927,1.0,0.0,-2.983568992147278,-0.08,0.0,False,0.003745131552228311,0.013839763597314633,0.18725799659442421,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.002768036618211158,0.0,0.4167889660207189,0.42143127885571197,0.5329953163970669,0.4167889660207189
120.0,0.0,0.0,-0.05567049133535443,-2.0614778771937545,-2.8210378842464356,-11.134098267070886,1.0,0.0,-3.0057655214555763,-0.02,0.0,False,0.0038769201414893817,0.05567049133535443,0.1938474759905085,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.011134435750041862,0.0,0.3890957985564567,0.7595600070526811,0.9442876442618218,0.3890957985564567
121.0,0.0,0.0,-0.09303362373650124,-1.8249831257778035,-2.8314811486669504,-18.606724747300248,1.0,0.0,-3.0072996819492768,0.02,0.0,False,0.0040691102683261034,0.09303362373650124,0.20345705515075446,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.01860728873125272,0.0,0.236494751415951,1.006498022889147,1.1823165561714732,0.236494751415951
122.0,0.0,0.0,-0.11856362432250846,-2.0478830589177592,-2.93430279535125,-23.71272486450169,1.0,0.0,-2.9918493638229045,-0.06,0.0,False,0.004051989271542737,0.11856362432250846,0.20260099882465682,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.02371344361519396,0.0,-0.2228999331399557,0.8864197364334907,0.9439663049051452,0.2228999331399557
123.0,0.0,0.0,-0.09809091157991798,-1.75319546424424,-2.983798341039058,-19.618182315983596,1.0,0.0,-3.010664291261562,0.06,0.0,False,0.004022582669138026,0.09809091157991798,0.2011306575626313,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.019618776957982826,0.0,0.29468759467351924,1.230602876794818,1.2574688270173222,0.29468759467351924
124.0,0.0,0.0,-0.12949329481856553,-2.527389123734347,-3.154359026041276,-25.898658963713107,1.0,0.0,-3.0288293401235187,0.07,0.0,False,0.003978623364393273,0.12949329481856553,0.19893267566976877,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.025899443971727384,0.0,-0.7741936594901071,0.6269699023069291,0.5014402163891716,0.7741936594901071
125.0,0.0,0.0,-0.054094258282336084,-2.1927690071521764,-3.0103346893130882,-10.818851656467217,1.0,0.0,-3.048177475802575,0.04,0.0,False,0.004004738329969068,0.054094258282336084,0.20023843384318887,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.010819179584074105,0.0,0.3346201165821707,0.8175656821609119,0.8554084686503987,0.3346201165821707
126.0,0.0,0.0,-0.08835905972315558,-2.217131600194821,-2.9343870635284075,-17.671811944631116,1.0,0.0,-3.068352202188448,-0.18,0.0,False,0.004087870208059818,0.08835905972315558,0.20439505924534426,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.017672347590666795,0.0,-0.024362593042644765,0.7172554633335864,0.851220601993627,0.024362593042644765
127.0,0.0,0.0,-0.08537862772971241,-2.3322285182289457,-3.0178345229655554,-17.075725545942483,1.0,0.0,-3.0763930825146493,-0.03,0.0,False,0.004245921794301424,0.08537862772971241,0.2122976984411728,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.017076243124146896,0.0,-0.11509691803412458,0.6856060047366097,0.7441645642857035,0.11509691803412458
128.0,0.0,0.0,-0.07661108583625377,-2.760018899411718,-3.0989270348507008,-15.322217167250754,1.0,0.0,-3.070950226374851,0.17,0.0,False,0.004181743975279577,0.07661108583625376,0.209088783173916,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.015322681595285026,0.0,-0.42779038118277235,0.3389081354389827,0.3109313269631331,0.42779038118277235
129.0,0.0,0.0,-0.03687523130620268,-2.505378939401731,-3.1264773089602413,-7.375046261240536,1.0,0.0,-3.0983684035635832,0.06,0.0,False,0.004042504006793381,0.03687523130620268,0.20212673199334208,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.0073752698044915145,0.0,0.2546399600099871,0.6210983695585104,0.5929894641618523,0.2546399600099871
130.0,0.0,0.0,-0.06261515860752194,-2.477041750436942,-2.935653914139878,-12.523031721504388,1.0,0.0,-3.1287851840328034,-0.02,0.0,False,0.003996121998206181,0.06261515860752194,0.19980761399042526,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.012523411304102783,0.0,0.028337188964788762,0.45861216370293567,0.6517434335958612,0.028337188964788762
131.0,0.0,0.0,-0.06405460395157656,-1.892942676007843,-2.8206712581782707,-12.810920790315311,1.0,0.0,-3.131554249569124,0.04,0.0,False,0.003940539359172646,0.06405460395157656,0.1970284609791892,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.012811309099049935,0.0,0.5840990744290993,0.9277285821704278,1.238611573561281,0.5840990744290993
132.0,0.0,0.0,-0.12049338906049373,-0.8205276493405333,-2.7534444922477816,-24.098677812098746,1.0,0.0,-3.1176120594325285,0.14,0.0,False,0.0038634607109144644,0.12049338906049374,0.1931744993621545,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.024099408261317855,0.0,1.0724150266673096,1.9329168429072483,2.297084410091995,1.0724150266673096
133.0,0.0,0.0,-0.22467020337110774,-1.1112134335275197,-2.781531756452958,-44.93404067422155,1.0,0.0,-3.0979222200349223,0.29,0.0,False,0.0037092865750703186,0.22467020337110777,0.18546573415531578,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.04493540265910627,0.0,-0.2906857841869863,1.6703183229254381,1.9867087865074027,0.2906857841869863
134.0,0.0,0.0,-0.19307672508456822,-1.1753903281497091,-2.638176645763215,-38.61534501691364,1.0,0.0,-3.067314807751955,0.18,0.0,False,0.00386802072307274,0.1930767250845682,0.19340250169779918,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.03861651547733612,0.0,-0.06417689462218945,1.4627863176135059,1.891924479602246,0.06417689462218945
135.0,0.0,0.0,-0.1852593475583407,-1.317742657731118,-2.727237903204239,-37.05186951166814,1.0,0.0,-3.0420538387039477,0.14,0.0,False,0.003799317258721752,0.1852593475583407,0.18996730244937554,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.03705299258196113,0.0,-0.14235232958140887,1.409495245473121,1.7243111809728298,0.14235232958140887
136.0,0.0,0.0,-0.16876431426244365,-0.9677601588796287,-2.6635635622195615,-33.75286285248873,1.0,0.0,-3.0280539961583255,0.11,0.0,False,0.003695601208680001,0.16876431426244365,0.18478146065058765,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.03375388592738543,0.0,0.34998249885148924,1.6958034033399327,2.0602938372786967,0.34998249885148924
137.0,0.0,0.0,-0.2019199112281014,-1.3820100176724923,-2.558633243232822,-40.38398224562028,1.0,0.0,-3.0054497430211367,0.07,0.0,False,0.0037057875213311166,0.20191991122810138,0.18529078014260852,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.04038520631477983,0.0,-0.4142498587928636,1.1766232255603295,1.6234397253486443,0.4142498587928636
138.0,0.0,0.0,-0.15765172076852377,-1.3447382263202452,-2.6436587497925763,-31.530344153704753,1.0,0.0,-2.9870357760628456,0.19,0.0,False,0.003731904711036202,0.15765172076852377,0.18659664952333582,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.03153129986237246,0.0,0.03727179135224712,1.2989205234723311,1.6422975497426004,0.03727179135224712
139.0,0.0,0.0,-0.15981484446509678,-1.6967275517050042,-2.601604223375201,-31.962968893019358,1.0,0.0,-2.958586957602094,0.13,0.0,False,0.0037474574503727908,0.15981484446509678,0.18737429238290165,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.03196393771487134,0.0,-0.351989325384759,0.9048766716701968,1.2618594058970898,0.351989325384759
140.0,0.0,0.0,-0.12307302727873688,-1.5118144921787018,-2.650066495282921,-24.614605455747377,1.0,0.0,-2.942947222795805,0.15,0.0,False,0.0037607177258324282,0.1230730272787369,0.18803731118003425,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.02461535154312503,0.0,0.18491305952630244,1.1382520031042194,1.4311327306171033,0.18491305952630244
141.0,0.0,0.0,-0.1402709036351911,-1.9848449731342628,-2.722714468782355,-28.05418072703822,1.0,0.0,-2.927504455306831,0.05,0.0,False,0.003941713063235947,0.14027090363519107,0.19708714662705584,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.028055031070553516,0.0,-0.473030480955561,0.7378694956480922,0.942659482172568,0.473030480955561
142.0,0.0,0.0,-0.09363604908373743,-1.7826138194998982,-2.8216041227878152,-18.727209816747486,1.0,0.0,-2.9145766754030493,-0.1,0.0,False,0.004113316042878428,0.09363604908373743,0.2056673606273799,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01872777745269388,0.0,0.2022311536343646,1.038990303287917,1.1319628559031512,0.2022311536343646
143.0,0.0,0.0,-0.11386389558495116,-1.5779006496948953,-2.7876160388000546,-22.772779116990232,1.0,0.0,-2.9212409414871248,0.03,0.0,False,0.0040651938093171055,0.11386389558495115,0.2032612307164077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.022773469377213328,0.0,0.20471316980500287,1.2097153891051593,1.3433402917922295,0.20471316980500287
144.0,0.0,0.0,-0.13194623595320176,-1.3290161581095508,-2.6378883418868924,-26.38924719064035,1.0,0.0,-2.921295916940267,0.25,0.0,False,0.004006715635446539,0.13194623595320176,0.20033729986623852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02639004706875622,0.0,0.24888449158534454,1.3088721837773416,1.5922797588307163,0.24888449158534454
145.0,0.0,0.0,-0.15535140273603232,-1.8477744965406808,-2.7202414164096327,-31.070280547206462,1.0,0.0,-2.8974130019879847,-0.03,0.0,False,0.004182387637832434,0.15535140273603232,0.20912096654543455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031071222310996998,0.0,-0.5187583384311301,0.8724669198689519,1.0496385054473039,0.5187583384311301
146.0,0.0,0.0,-0.10623584240883918,-2.6782319611497143,-2.941413130058723,-21.247168481767837,1.0,0.0,-2.8825890461528103,0.03,0.0,False,0.004161924260242474,0.10623584240883918,0.2080977899126214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.021247812499574404,0.0,-0.8304574646090335,0.2631811689090089,0.20435708500309602,0.8304574646090335
