t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.38767200982334116,1.8825174650812624,-1.9871794426330327,-77.53440196466823,3.0,0.0,-1.6601289173921814,0.4,0.0,False,0.0046840174130796065,0.38767200982334116,0.2342018665211604,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.07753572072386335,0.0,-0.24981376820724588,3.869696907714295,3.5426463824734435,0.24981376820724588
74.0,0.0,0.0,-0.37109734059210303,1.4621571303305707,-1.9699130799425135,-74.21946811842061,3.0,0.0,-1.7444712877450745,0.16,0.0,False,0.005007437115721551,0.37109734059210303,0.25037292041539905,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.07422073049490843,0.0,-0.4203603347506917,3.4320702102730842,3.2066284180756455,0.4203603347506917
75.0,0.0,0.0,-0.33652232455570635,2.1107275591028496,-2.036005177574043,-67.30446491114127,3.0,0.0,-1.8285348397057488,0.11,0.0,False,0.004957249113561083,0.3365223245557064,0.24786350963692327,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.06730560967243078,0.0,0.6485704287722789,4.146732736676892,3.9392623988085984,0.6485704287722789
76.0,0.0,0.0,-0.4060398218883881,1.9177226137610281,-2.1180521769484573,-81.20796437767763,3.0,0.0,-1.9031376631113213,0.17,0.0,False,0.005100379818966614,0.4060398218883881,0.2550200753381652,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.08120934561938487,0.0,-0.19300494534182144,4.035774790709485,3.8208602768723496,0.19300494534182144
77.0,0.0,0.0,-0.39140783672380164,2.777150445840747,-1.984029881824393,-78.28156734476033,3.0,0.0,-1.9497569877548164,0.07,0.0,False,0.005091419562379146,0.39140783672380164,0.254572060603755,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.07828289881226544,0.0,0.8594278320797191,4.761180327665141,4.726907433595564,0.8594278320797191
78.0,0.0,0.0,-0.48037254090708137,2.1832511551140117,-2.0468846230119047,-96.07450818141628,3.0,0.0,-1.9964389705499115,0.06,0.0,False,0.004896690352525673,0.4803725409070815,0.2448355587097773,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.09607614228367116,0.0,-0.5938992907267355,4.230135778125916,4.179690125663923,0.5938992907267355
79.0,0.0,0.0,-0.4220531129221948,1.6358971506830682,-2.095257269779877,-84.41062258443895,3.0,0.0,-2.026677095055279,-0.19,0.0,False,0.005044351367717592,0.4220531129221948,0.25221864086352636,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.0844120582991911,0.0,-0.5473540044309435,3.731154420462945,3.6625742457383472,0.5473540044309435
80.0,0.0,0.0,-0.36859729749924874,2.5091514963642894,-1.9820717401415127,-73.71945949984975,3.0,0.0,-2.0373697066615035,0.0,0.0,False,0.005017194466794572,0.3685972974992487,0.25086079004355677,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.07372071337184219,0.0,0.8732543456812212,4.491223236505802,4.546521203025793,0.8732543456812212
81.0,0.0,0.0,-0.45711880597726506,3.2622038099102593,-1.8568706790926868,-91.42376119545301,3.0,0.0,-2.050154191642178,-0.01,0.0,False,0.004918475657045526,0.457118805977265,0.24592482856753553,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.09142531619455886,0.0,0.7530523135459699,5.119074489002946,5.312358001552438,0.7530523135459699
82.0,0.0,0.0,-0.525820071052281,3.0500540858701863,-1.7437647038990596,-105.1640142104562,3.0,0.0,-2.062133751265737,0.13,0.0,False,0.005227251647366398,0.525820071052281,0.26136369373232604,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.10516580291337028,0.0,-0.21214972404007293,4.7938187897692455,5.112187837135924,0.21214972404007293
83.0,0.0,0.0,-0.5015595763139307,2.655634167432719,-1.7075026295907478,-100.31191526278613,3.0,0.0,-1.99610869502005,0.13,0.0,False,0.0054786267048828365,0.5015595763139307,0.2739325000529047,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.10031362143781658,0.0,-0.3944199184374675,4.363136797023467,4.651742862452769,0.3944199184374675
84.0,0.0,0.0,-0.4601934493362376,2.8977367678178814,-1.7485062678001886,-92.03868986724753,3.0,0.0,-1.9656483136619596,0.06,0.0,False,0.005674108513820928,0.4601934493362377,0.283706632061123,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.0920402553254892,0.0,0.24210260038516251,4.64624303561807,4.863385081479841,0.24210260038516251
85.0,0.0,0.0,-0.48451202251017217,2.3132775590744115,-1.7488346589817059,-96.90240450203443,3.0,0.0,-1.9463981674858022,-0.1,0.0,False,0.005456319374189903,0.4845120225101722,0.2728171287755048,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09690405268572745,0.0,-0.5844592087434699,4.062112218056117,4.259675726560213,0.5844592087434699
86.0,0.0,0.0,-0.42353969789964085,3.1596630794674208,-1.8538168958768027,-84.70793957992817,3.0,0.0,-1.9474864692026788,0.16,0.0,False,0.005002412077449845,0.42353969789964085,0.25012166743344216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08470938035165516,0.0,0.8463855203930093,5.013479975344223,5.107149548670099,0.8463855203930093
87.0,0.0,0.0,-0.5106777710103807,3.5439613450900405,-1.9468267781650657,-102.13555420207614,3.0,0.0,-1.9222094685378373,-0.01,0.0,False,0.005057122160461186,0.5106777710103807,0.2528571832158994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1021372913948298,0.0,0.3842982656226197,5.490788123255106,5.466170813627878,0.3842982656226197
88.0,0.0,0.0,-0.551474876263557,3.899314104092543,-2.000513861060876,-110.2949752527114,3.0,0.0,-1.9472232056451708,-0.06,0.0,False,0.005227240954354679,0.551474876263557,0.2613631590794667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11029685122659014,0.0,0.3553527590025025,5.899827965153419,5.846537309737714,0.3553527590025025
89.0,0.0,0.0,-0.5905983851038048,3.563149630851401,-1.9798870909538657,-118.11967702076096,3.0,0.0,-1.9709046664115137,0.02,0.0,False,0.005383953812619446,0.5905983851038048,0.2691988353113669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11812168608262574,0.0,-0.33616447324114196,5.543036721805267,5.534054297262915,0.33616447324114196
90.0,0.0,0.0,-0.5571694199404038,4.618450179734166,-2.0226188577815276,-111.43388398808075,3.0,0.0,-2.006795313845987,-0.02,0.0,False,0.005247308859533362,0.5571694199404038,0.26236655860503083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11143577933331375,0.0,1.0553005488827654,6.6410690375156936,6.625245493580153,1.0553005488827654
91.0,0.0,0.0,-0.6648308857657684,4.782015058653586,-2.1438354618163693,-132.9661771531537,3.0,0.0,-2.00866302813341,0.12,0.0,False,0.005121827307612936,0.6648308857657684,0.25609245433042405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13296843873464934,0.0,0.16356487891941995,6.925850520469956,6.790678086786997,0.16356487891941995
92.0,0.0,0.0,-0.6855413011019607,5.143122973312669,-2.310364004455532,-137.10826022039214,3.0,0.0,-2.030000027368039,0.13,0.0,False,0.00482562412868795,0.6855413011019607,0.24128223240852806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13711059225332603,0.0,0.3611079146590823,7.4534869777682005,7.173123000680707,0.3611079146590823
93.0,0.0,0.0,-0.7265287045054801,4.840779588988753,-2.2811745150603766,-145.30574090109602,3.0,0.0,-2.0735437050441545,0.12,0.0,False,0.005003574578805237,0.7265287045054801,0.25017979274837093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14530821236249974,0.0,-0.3023433843239154,7.12195410404913,6.914323294032908,0.3023433843239154
94.0,0.0,0.0,-0.7045107902513847,4.938487469962127,-2.172697499345839,-140.90215805027694,3.0,0.0,-2.1223185387366863,-0.07,0.0,False,0.005620021186648897,0.7045107902513847,0.2810022542030354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14090455461247167,0.0,0.09770788097337402,7.111184969307966,7.060806008698814,0.09770788097337402
95.0,0.0,0.0,-0.7202596434385069,5.605675152493026,-2.2225578044720793,-144.05192868770138,3.0,0.0,-2.2044780992991804,0.0,0.0,False,0.005397711482390247,0.7202596434385069,0.2698867217249202,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14405437882339234,0.0,0.6671876825308987,7.828232956965105,7.810153251792206,0.6671876825308987
96.0,0.0,0.0,-0.7873891110063228,4.958533880154047,-2.1475883104536257,-157.47782220126456,3.0,0.0,-2.2642620985547803,0.06,0.0,False,0.00543581999800531,0.7873891110063229,0.27179215560791026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.15748050069391806,0.0,-0.6471412723389793,7.106122190607673,7.222795978708827,0.6471412723389793
97.0,0.0,0.0,-0.7218464238763758,4.640022565885569,-2.240844414497031,-144.36928477527516,3.0,0.0,-2.268383364072888,-0.09,0.0,False,0.005568333056656887,0.721846423876376,0.2784178367140407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14437174030877986,0.0,-0.3185113142684779,6.880866980382599,6.908405929958457,0.3185113142684779
98.0,0.0,0.0,-0.6906214769986508,4.125616799059447,-2.2658336763899882,-138.12429539973016,3.0,0.0,-2.2600838301063426,-0.06,0.0,False,0.0056155167599533954,0.6906214769986508,0.2807770319105757,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13812664471409916,0.0,-0.5144057668261217,6.391450475449435,6.38570062916579,0.5144057668261217
99.0,0.0,0.0,-0.6424838907669063,4.173897128496338,-2.2828101694211216,-128.49677815338126,3.0,0.0,-2.266339036873361,0.01,0.0,False,0.005521435400628205,0.6424838907669063,0.2760729439417137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12849896371622097,0.0,0.0482803294368912,6.456707297917459,6.440236165369699,0.0482803294368912
100.0,0.0,0.0,-0.6491902106523717,3.754718311522972,-2.3527767638468315,-129.83804213047435,3.0,0.0,-2.2993587068679373,-0.02,0.0,False,0.005709278126691971,0.6491902106523717,0.28546512018207343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12984025050646741,0.0,-0.41917881697336634,6.107495075369803,6.05407701839091,0.41917881697336634
101.0,0.0,0.0,-0.6150972786910005,3.6526913865746895,-2.5741796850741823,-123.0194557382001,3.0,0.0,-2.3181430021138483,0.25,0.0,False,0.005289952260633075,0.6150972786910005,0.2644987377264138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12302154813891927,0.0,-0.10202692494828236,6.226871071648872,5.970834388688537,0.10202692494828236
102.0,0.0,0.0,-0.606508624823854,3.3385105720134227,-2.5114528723990306,-121.30172496477081,3.0,0.0,-2.396385250988063,0.08,0.0,False,0.005274934932993613,0.606508624823854,0.26374786815161216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12130378814912675,0.0,-0.3141808145612668,5.849963444412453,5.7348958230014855,0.3141808145612668
103.0,0.0,0.0,-0.5825599762701884,3.221935020662078,-2.611750027460371,-116.51199525403769,3.0,0.0,-2.412523811234413,0.14,0.0,False,0.005375327820057488,0.5825599762701884,0.2687675338493002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11651397697132948,0.0,-0.11657555135134468,5.833685048122449,5.634458831896492,0.11657555135134468
104.0,0.0,0.0,-0.5744514411355435,3.3148797734864837,-2.4775777437914215,-114.8902882271087,3.0,0.0,-2.487213048545864,0.0,0.0,False,0.005195958069162229,0.5744514411355435,0.2597990081688019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11489224236127611,0.0,0.09294475282440562,5.792457517277905,5.802092822032348,0.09294475282440562
105.0,0.0,0.0,-0.5809256436763997,2.060637818609208,-2.3768906840031137,-116.18512873527993,3.0,0.0,-2.5227015245981557,0.17,0.0,False,0.005049401914207658,0.5809256436763997,0.2524711692618244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11618710489299797,0.0,-1.2542419548772759,4.437528502612322,4.5833393432073635,1.2542419548772759
106.0,0.0,0.0,-0.4526172929225926,2.6049341175486593,-2.3986842200985903,-90.52345858451852,3.0,0.0,-2.4945001736600783,0.08,0.0,False,0.004798682774978534,0.4526172929225926,0.23993515899506623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09052499827064954,0.0,0.5442962989394515,5.00361833764725,5.099434291208738,0.5442962989394515
107.0,0.0,0.0,-0.5083799406069386,2.9449715729464394,-2.5192585175650772,-101.67598812138772,3.0,0.0,-2.4656313414090976,-0.02,0.0,False,0.004965946875321893,0.5083799406069386,0.24829839957419186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1016777174975209,0.0,0.3400374553977801,5.464230090511517,5.410602914355537,0.3400374553977801
108.0,0.0,0.0,-0.5437588891334094,2.8484693852850222,-2.535219156352786,-108.75177782668189,3.0,0.0,-2.478973374988653,0.02,0.0,False,0.005255140865032892,0.5437588891334094,0.26275816054516715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1087536275527823,0.0,-0.09650218766141716,5.383688541637808,5.327442760273675,0.09650218766141716
109.0,0.0,0.0,-0.5360549997680664,3.552278631843269,-2.4325938021693565,-107.21099995361327,3.0,0.0,-2.4927329267605183,-0.07,0.0,False,0.005279507737433792,0.5360549997680664,0.2639765093458437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1072128234730888,0.0,0.7038092465582468,5.984872434012626,6.045011558603788,0.7038092465582468
110.0,0.0,0.0,-0.6072612397453794,3.233174903475043,-2.441239502625594,-121.45224794907587,3.0,0.0,-2.5121945828474845,0.0,0.0,False,0.005137210321533896,0.6072612397453794,0.25686160829704874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12145431369363173,0.0,-0.31910372836822587,5.674414406100637,5.745369486322527,0.31910372836822587
111.0,0.0,0.0,-0.5766524021375891,2.9126646796076443,-2.492302247206671,-115.33048042751781,3.0,0.0,-2.5204628751942626,0.11,0.0,False,0.0047304058024334236,0.5766524021375891,0.2365212958514692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11533244204878124,0.0,-0.3205102238673989,5.404966926814316,5.4331275548019065,0.3205102238673989
112.0,0.0,0.0,-0.5495789230472782,2.2511684546876025,-2.619043098520633,-109.91578460945564,3.0,0.0,-2.5334717197511356,0.05,0.0,False,0.004679222065369655,0.5495789230472782,0.23396209811612564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1099176541337954,0.0,-0.6614962249200418,4.870211553208236,4.784640174438739,0.6614962249200418
113.0,0.0,0.0,-0.4805319444152642,1.4765052778685308,-2.529506421859432,-96.10638888305284,3.0,0.0,-2.583241396633221,-0.04,0.0,False,0.004679865530113715,0.4805319444152642,0.23399427149013563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09610802352755693,0.0,-0.7746631768190717,4.006011699727963,4.059746674501752,0.7746631768190717
114.0,0.0,0.0,-0.40342639766171096,1.285383669500021,-2.5134919799071307,-80.6852795323422,3.0,0.0,-2.5542531551809713,-0.01,0.0,False,0.004754584753523281,0.4034263976617109,0.2377302485466399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08068665188386097,0.0,-0.1911216083685099,3.798875649407152,3.8396368246809924,0.1911216083685099
115.0,0.0,0.0,-0.38662103793274016,-0.13930248771959697,-2.445602327191577,-77.32420758654803,3.0,0.0,-2.557844471083222,-0.06,0.0,False,0.00515668229198075,0.38662103793274016,0.2578352109593197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07732552277061054,0.0,-1.4246861572196179,2.30629983947198,2.418541983363625,1.4246861572196179
116.0,0.0,0.0,-0.24363604704936356,0.016082276992212735,-2.4613198062677313,-48.727209409872714,3.0,0.0,-2.5809089091808137,0.01,0.0,False,0.004965248713191846,0.24363604704936354,0.2482634913192533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04872803819624152,0.0,0.1553847647118097,2.477402083259944,2.5969911861730264,0.1553847647118097
117.0,0.0,0.0,-0.2553415162998677,-0.020993268320747348,-2.4403623521833606,-51.06830325997354,3.0,0.0,-2.575714757581543,0.03,0.0,False,0.004968904912181127,0.2553415162998677,0.2484463020460605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05106917186529964,0.0,-0.03707554531296008,2.4193690838626134,2.5547214892607957,0.03707554531296008
118.0,0.0,0.0,-0.2519785422309211,1.0705277705432872,-2.548123488626529,-50.395708446184216,3.0,0.0,-2.5373871740701883,0.13,0.0,False,0.004715330439529081,0.2519785422309211,0.23576752450108499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05039656561154854,0.0,1.0915210388640346,3.618651259169816,3.6079149446134755,1.0915210388640346
119.0,0.0,0.0,-0.3590047091177141,1.5233021446400583,-2.522071718893265,-71.80094182354281,3.0,0.0,-2.54083226369303,-0.06,0.0,False,0.005001363715974464,0.3590047091177141,0.25006924913678136,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0718021630640483,0.0,0.4527743740967711,4.045373863533323,4.064134408333088,0.4527743740967711
120.0,0.0,0.0,-0.4097745853561456,1.5362960682694928,-2.6599540727057285,-81.95491707122912,3.0,0.0,-2.5195956484900055,-0.01,0.0,False,0.005448054527440286,0.4097745853561456,0.2724038846808378,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08195631101762883,0.0,0.012993923629434523,4.196250140975222,4.055891716759499,0.012993923629434523
121.0,0.0,0.0,-0.41414503825933013,0.9112606202087091,-2.5556272001102847,-82.82900765186602,3.0,0.0,-2.5745308309418378,-0.02,0.0,False,0.005460119052807052,0.41414503825933013,0.27300711351421053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08283041646540808,0.0,-0.6250354480607837,3.466887820318994,3.485791451150547,0.6250354480607837
122.0,0.0,0.0,-0.3580618151330876,0.9773937382520259,-2.7203771300698714,-71.61236302661752,3.0,0.0,-2.605242365544596,0.08,0.0,False,0.005605346460859753,0.3580618151330876,0.28026851479359005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07161358105964327,0.0,0.06613311804331679,3.6977708683218973,3.582636103796622,0.06613311804331679
123.0,0.0,0.0,-0.3678076496691601,1.4207952296892579,-2.645641951668953,-73.56152993383202,3.0,0.0,-2.6694336585099836,-0.01,0.0,False,0.005407444073068202,0.3678076496691601,0.27037335332806034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07356278111964824,0.0,0.44340149143723195,4.066437181358211,4.090228888199242,0.44340149143723195
124.0,0.0,0.0,-0.41190058609802477,0.5823497376494018,-2.6269599542996454,-82.38011721960495,3.0,0.0,-2.7007609578856067,0.06,0.0,False,0.005159308144916977,0.41190058609802477,0.25796650416441275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0823815183981054,0.0,-0.8384454920398561,3.209309691949047,3.2831106955350084,0.8384454920398561
125.0,0.0,0.0,-0.32828980060827084,0.11914359405572683,-2.721997063130223,-65.65796012165417,3.0,0.0,-2.698298205319648,0.1,0.0,False,0.005143755085622494,0.32828980060827084,0.25718884789295837,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06565907687804165,0.0,-0.46320614359367496,2.8411406571859494,2.8174417993753744,0.46320614359367496
126.0,0.0,0.0,-0.286250389663733,-0.39598089416913296,-2.716099480367139,-57.2500779327466,3.0,0.0,-2.7006180660043158,0.09,0.0,False,0.005089896645575887,0.286250389663733,0.2544959144398055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057251051682008634,0.0,-0.5151244882248598,2.3201185861980065,2.304637171835183,0.5151244882248598
127.0,0.0,0.0,-0.23952034350432494,-0.6093443612634748,-2.8436915240728404,-47.90406870086499,3.0,0.0,-2.7434211621692657,-0.02,0.0,False,0.005247812312807179,0.23952034350432494,0.26239173137576066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047904883486682405,0.0,-0.21336346709434184,2.2343471628093656,2.134076800905791,0.21336346709434184
128.0,0.0,0.0,-0.2240731567792527,-0.2842781840130726,-2.8619951189188755,-44.814631355850544,3.0,0.0,-2.7912352535425105,0.04,0.0,False,0.005353282085306071,0.22407315677925277,0.26766524242459394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044815393594362464,0.0,0.3250661772504022,2.577716934905803,2.506957069529438,0.3250661772504022
129.0,0.0,0.0,-0.2590282671139508,-0.3881420630062667,-2.946446219796866,-51.805653422790165,3.0,0.0,-2.850123569165571,0.12,0.0,False,0.005379785845491858,0.2590282671139509,0.2689904360688376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0518065345694822,0.0,-0.1038638789931941,2.5583041567905993,2.4619815061593044,0.1038638789931941
130.0,0.0,0.0,-0.25257539753466207,-0.09068554081090252,-3.2127023751828414,-50.515079506932416,3.0,0.0,-2.874615927055009,0.22,0.0,False,0.005128873210046361,0.25257539753466207,0.25644475095012187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05051593870264301,0.0,0.29745652219536417,3.122016834371939,2.7839303862441067,0.29745652219536417
131.0,0.0,0.0,-0.28902744428103194,0.12383926042673529,-3.071488129295576,-57.80548885620639,3.0,0.0,-2.9139497383131414,0.13,0.0,False,0.005039230138389528,0.289027444281032,0.25196257830830043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05780647205228485,0.0,0.2145248012376378,3.195327389722311,3.0377889987398765,0.2145248012376378
132.0,0.0,0.0,-0.3118513704539188,0.3210509105906011,-3.021383821643743,-62.37027409078376,3.0,0.0,-2.9810214336374217,0.06,0.0,False,0.0050967279320570345,0.3118513704539188,0.25483748021626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0623713349279138,0.0,0.1972116501638658,3.342434732234344,3.302072344228023,0.1972116501638658
133.0,0.0,0.0,-0.33394036934296556,0.9686430765850349,-3.081233673636451,-66.78807386859312,3.0,0.0,-2.9947407467150104,-0.01,0.0,False,0.005133950770563273,0.3339403693429655,0.2566986300555057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06678920984674354,0.0,0.6475921659944338,4.049876750221486,3.9633838233000453,0.6475921659944338
134.0,0.0,0.0,-0.40505250398683246,0.6149898396386014,-3.1064714202041066,-81.01050079736649,3.0,0.0,-3.018423781775356,0.05,0.0,False,0.005187863757874324,0.40505250398683246,0.25939429088347815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08101187868047541,0.0,-0.35365323694643347,3.721461259842708,3.633413621413957,0.35365323694643347
135.0,0.0,0.0,-0.3680197504210597,1.2323691067293308,-2.904710090438222,-73.60395008421195,3.0,0.0,-3.081968081343786,0.05,0.0,False,0.005133020388978902,0.3680197504210597,0.25665211077847905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07360520199153968,0.0,0.6173792670907293,4.1370791971675525,4.314337188073117,0.6173792670907293
136.0,0.0,0.0,-0.4262942684469399,1.2398068741508723,-2.7661420991165486,-85.25885368938798,3.0,0.0,-3.0652859091126885,0.17,0.0,False,0.00522571461869817,0.4262942684469399,0.26128684197212765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08526030383144645,0.0,0.0074377674215415635,4.0059489732674205,4.305092783263561,0.0074377674215415635
137.0,0.0,0.0,-0.4222501334786773,1.1298732493333616,-2.8039298848998713,-84.45002669573546,3.0,0.0,-3.030664212004116,0.05,0.0,False,0.0053663740101185155,0.4222501334786773,0.2683198414486853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0844514630807002,0.0,-0.10993362481751068,3.9338031342332327,4.160537461337477,0.10993362481751068
138.0,0.0,0.0,-0.4025487512261414,1.163851972245971,-2.590898567516552,-80.50975024522829,3.0,0.0,-2.9827842350779346,0.33,0.0,False,0.005485151467676939,0.40254875122614153,0.2742587395798371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08051111961122251,0.0,0.033978722912609394,3.754750539762523,4.146636207323906,0.033978722912609394
139.0,0.0,0.0,-0.40005793409567575,1.2533135400959665,-2.5123809351669437,-80.01158681913515,3.0,0.0,-2.8956998486666174,0.18,0.0,False,0.005466615716620611,0.40005793409567575,0.2733319480861417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0800129477120183,0.0,0.08946156784999548,3.7656944752629102,4.149013388762584,0.08946156784999548
140.0,0.0,0.0,-0.39949699980178804,2.223935794315386,-2.460543427113447,-79.89939996035761,3.0,0.0,-2.8368124248776576,0.27,0.0,False,0.0058754177638463,0.39949699980178804,0.2937721373626756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07990075894508841,0.0,0.9706222542194194,4.684479221428833,5.0607482191930435,0.9706222542194194
141.0,0.0,0.0,-0.4928312508029636,1.554053959590922,-2.572106167567924,-98.56625016059272,3.0,0.0,-2.7417413948287557,0.15,0.0,False,0.005478592505358074,0.4928312508029636,0.2739307900693953,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09856792664413336,0.0,-0.6698818347244639,4.126160127158846,4.295795354419678,0.6698818347244639
142.0,0.0,0.0,-0.42304098884704805,1.938220065394329,-2.5396841150565526,-84.60819776940961,3.0,0.0,-2.704481494381086,0.13,0.0,False,0.005160870158307517,0.42304098884704816,0.2580446051660387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08460963684465833,0.0,0.38416610580340693,4.4779041804508815,4.642701559775415,0.38416610580340693
143.0,0.0,0.0,-0.4594451580567506,1.7318294379004737,-2.487410118687115,-91.88903161135012,3.0,0.0,-2.676445871465055,0.1,0.0,False,0.005126984298566223,0.4594451580567506,0.25635030497451416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09189059452409978,0.0,-0.20639062749385517,4.219239556587588,4.4082753093655285,0.20639062749385517
144.0,0.0,0.0,-0.4354154482512175,2.0928222151588685,-2.408175528762989,-87.0830896502435,3.0,0.0,-2.6563291976353933,0.17,0.0,False,0.005132041034079894,0.4354154482512175,0.25660314282530844,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08708457082017976,0.0,0.36099277725839474,4.500997743921857,4.749151412794262,0.36099277725839474
145.0,0.0,0.0,-0.464618362725201,2.4591966849896316,-2.24364446561866,-92.9236725450402,3.0,0.0,-2.6224176181263563,0.25,0.0,False,0.005081367220080194,0.464618362725201,0.25406944135158294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09292525305568461,0.0,0.36637446983076316,4.702841150608291,5.0816143031159875,0.36637446983076316
146.0,0.0,0.0,-0.4963771332269391,2.0111334962579437,-2.247370413127653,-99.27542664538782,3.0,0.0,-2.5534601944284567,0.11,0.0,False,0.005263343974117804,0.49637713322693905,0.2631683177434725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09927711519109683,0.0,-0.44806318873168793,4.258503909385597,4.564593690686401,0.44806318873168793
