t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.029299591828691785,1.2726583101950857,2.40703017208143,5.859918365738357,1.0,0.0,2.0011121896696262,0.53,0.0,False,0.003914235970533249,0.029299591828691785,0.19571328158122048,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.005860095984315326,0.0,-0.5013315523381885,-1.1343718618863445,-0.7284538794745405,0.5013315523381885
75.0,0.0,0.0,0.08555614959580941,1.061449033625676,2.367375098204669,17.111229919161882,1.0,0.0,2.0669968820653746,0.36,0.0,False,0.0039896655260858935,0.08555614959580943,0.1994847879381533,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.017111748573536995,0.0,-0.21120927656940958,-1.3059260645789927,-1.0055478484396985,0.21120927656940958
76.0,0.0,0.0,0.11158643172175947,1.3543920107811873,2.4270067838050733,22.317286344351896,1.0,0.0,2.128252222297264,0.33,0.0,False,0.004128053368443252,0.11158643172175947,0.20640423248942205,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.02231796279824957,0.0,0.2929429771555112,-1.072614773023886,-0.7738602115160766,0.2929429771555112
77.0,0.0,0.0,0.08736010104556843,1.0514729868233217,2.570681860676901,17.472020209113687,1.0,0.0,2.1773556295322503,0.36,0.0,False,0.004307183917894138,0.08736010104556843,0.21536082783226473,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.017472549799314042,0.0,-0.30291902395786563,-1.5192088738535792,-1.1258826427089286,0.30291902395786563
78.0,0.0,0.0,0.12817841923878637,1.101545623081395,2.744037422849877,25.63568384775727,1.0,0.0,2.2280261208752123,0.73,0.0,False,0.004271972178567819,0.12817841923878637,0.21360022752466312,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.02563646088480058,0.0,0.05007263625807323,-1.642491799768482,-1.1264804977938174,0.05007263625807323
79.0,0.0,0.0,0.13049131097325362,0.7812908305175514,2.8983632427975072,26.098262194650722,1.0,0.0,2.3333057443944036,0.53,0.0,False,0.004299948481787764,0.13049131097325362,0.21499905328552607,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.026099053252793967,0.0,-0.3202547925638435,-2.117072412279956,-1.5520149138768522,0.3202547925638435
80.0,0.0,0.0,0.16930165183454704,1.1352590273597185,2.813151893525037,33.86033036690941,1.0,0.0,2.4065081743225365,0.53,0.0,False,0.00419467480112065,0.16930165183454704,0.20973532936530168,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.033861356699231605,0.0,0.35396819684216707,-1.6778928661653185,-1.271249146962818,0.35396819684216707
81.0,0.0,0.0,0.13917899588908791,0.8104871029533685,2.806190605554395,27.83579917781758,1.0,0.0,2.47437149511924,0.42,0.0,False,0.004211789150072218,0.13917899588908791,0.21059105329728936,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.027836642902024623,0.0,-0.32477192440635005,-1.9957035026010266,-1.6638843921658715,0.32477192440635005
82.0,0.0,0.0,0.17624834671374282,0.7205235970248205,2.707808694775263,35.24966934274856,1.0,0.0,2.527101719413133,0.19,0.0,False,0.0041259024067250155,0.17624834671374282,0.2062966835885267,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.03525073778698856,0.0,-0.08996350592854796,-1.9872850977504426,-1.8065781223883126,0.08996350592854796
83.0,0.0,0.0,0.1895922089217831,0.5748587327168917,2.81072653249351,37.918441784356624,1.0,0.0,2.573037348361822,0.21,0.0,False,0.004243564054475109,0.1895922089217831,0.21217981055654198,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.03791959112111496,0.0,-0.1456648643079288,-2.235867799776618,-1.9981786156449302,0.1456648643079288
84.0,0.0,0.0,0.20534677263220305,0.8204535718578359,2.48322601988021,41.06935452644061,1.0,0.0,2.616517520334385,-0.13,0.0,False,0.004187534299201949,0.20534677263220305,0.2093783015639172,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.04107059936975592,0.0,0.24559483914094415,-1.6627724480223742,-1.796063948476549,0.24559483914094415
85.0,0.0,0.0,0.18252442368684346,1.24742408852707,2.5022693653373675,36.50488473736869,1.0,0.0,2.6284042623356982,-0.06,0.0,False,0.004010689475854998,0.1825244236868434,0.20053599339230083,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.036505991228139065,0.0,0.42697051666923413,-1.2548452768102976,-1.3809801738086283,0.42697051666923413
86.0,0.0,0.0,0.14119259833153872,1.631556833999606,2.710672933760534,28.238519666307745,1.0,0.0,2.6457669649234634,0.01,0.0,False,0.003947741495578627,0.14119259833153872,0.1973885705282878,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.02823937559727692,0.0,0.38413274547253606,-1.079116099760928,-1.0142101309238574,0.38413274547253606
87.0,0.0,0.0,0.10541633281637233,2.4502559490047955,2.664601477001178,21.083266563274467,1.0,0.0,2.6594035679334076,-0.02,0.0,False,0.004192245857298446,0.10541633281637233,0.20961388125389083,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.021083905613089857,0.0,0.8186991150051894,-0.2143455279963824,-0.2091476189286121,0.8186991150051894
88.0,0.0,0.0,0.023854066430912674,3.182097605853465,2.64501779463496,4.770813286182535,1.0,0.0,2.6857601030794513,-0.04,0.0,False,0.004089225785069243,0.02385406643091268,0.20446283860942724,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.0047709578931551,0.0,0.7318416568486694,0.5370798112185051,0.49633750277401356,0.7318416568486694
89.0,0.0,0.0,-0.04581138705036597,3.2155756103885604,2.6533436747060284,-9.162277410073195,1.0,0.0,2.688805651318195,-0.12,0.0,False,0.004188101293227482,0.04581138705036597,0.20940665148001927,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.009162555125657185,0.0,0.03347800453509553,0.562231935682532,0.5267699590703656,0.03347800453509553
90.0,0.0,0.0,-0.0476400195444218,3.452105090492176,2.6282906054604447,-9.52800390888436,1.0,0.0,2.723966377994277,-0.14,0.0,False,0.004113340915700508,0.047640019544421805,0.20566860427790837,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.009528292709916151,0.0,0.23652948010361552,0.8238144850317313,0.7281387124978989,0.23652948010361552
91.0,0.0,0.0,-0.07016987942780308,3.591768951756202,2.6281855547186694,-14.033975885560615,1.0,0.0,2.7391573647430767,0.06,0.0,False,0.003962168094049238,0.07016987942780308,0.19810990591787336,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.014034401266023764,0.0,0.13966386126402597,0.9635833970375325,0.8526115870131252,0.13966386126402597
92.0,0.0,0.0,-0.08531494567464133,2.9408121429278657,2.572861827744542,-17.062989134928266,1.0,0.0,2.750379709733734,0.09,0.0,False,0.003996636877362886,0.08531494567464133,0.19983335814334202,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.017063506327082482,0.0,-0.6509568088283362,0.3679503151833239,0.1904324331941316,0.6509568088283362
93.0,0.0,0.0,-0.020929321526080763,3.6136169002343825,2.495527676432414,-4.185864305216152,1.0,0.0,2.738587170255203,0.17,0.0,False,0.004054488490748259,0.020929321526080763,0.20272596073185573,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.0041859911819409805,0.0,0.6728047573065168,1.1180892238019684,0.8750297299791794,0.6728047573065168
94.0,0.0,0.0,-0.08779592357298309,4.39172872474436,2.505366266874588,-17.55918471459662,1.0,0.0,2.7315109978116663,-0.06,0.0,False,0.00408698689470758,0.08779592357298309,0.2043508932430562,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.01755971694681552,0.0,0.7781118245099776,1.886362457869772,1.6602177269326939,0.7781118245099776
95.0,0.0,0.0,-0.1664411274023075,4.636159398866678,2.416960161180531,-33.2882254804615,1.0,0.0,2.7356243997388003,0.03,0.0,False,0.004015325697284882,0.16644112740230754,0.20076780622039925,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.03328923447184683,0.0,0.24443067412231745,2.2191992376861465,1.9005349991278773,0.24443067412231745
96.0,0.0,0.0,-0.191713510148183,4.681005821382246,2.4355538410460253,-38.3427020296366,1.0,0.0,2.727254388281834,0.03,0.0,False,0.0042870162998272674,0.191713510148183,0.21435243928765393,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.03834386422604328,0.0,0.04484642251556803,2.2454519803362203,1.9537514331004115,0.04484642251556803
97.0,0.0,0.0,-0.20020834645977856,5.448950031435167,2.314421243497153,-40.041669291955714,1.0,0.0,2.718951659559004,0.46,0.0,False,0.00410602614847022,0.20020834645977856,0.20530286314492077,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04004288298534986,0.0,0.7679442100529217,3.1345287879380144,2.7299983718761633,0.7679442100529217
98.0,0.0,0.0,-0.2815922260055827,5.573962473046999,2.2342948485634504,-56.31844520111654,1.0,0.0,2.6788465003725093,0.33,0.0,False,0.003954276258312985,0.28159222600558276,0.19771531114094368,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.05632015225594512,0.0,0.12501244161183145,3.3396676244835484,2.8951159726744895,0.12501244161183145
99.0,0.0,0.0,-0.2949720006198845,4.773048449697711,2.2566965222086974,-58.9944001239769,1.0,0.0,2.6329210796440776,0.07,0.0,False,0.003840658617401612,0.2949720006198845,0.19203438604708695,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.058996188289030596,0.0,-0.8009140233492875,2.516351927489014,2.1401273700536336,0.8009140233492875
100.0,0.0,0.0,-0.2195286668430165,4.469859441854568,2.094723629545389,-43.9057333686033,1.0,0.0,2.6241307056854066,0.39,0.0,False,0.004111063051175359,0.2195286668430165,0.20555471018859636,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04390706418471299,0.0,-0.3031890078431436,2.375135812309179,1.845728736169161,0.3031890078431436
101.0,0.0,0.0,-0.19215014385634802,4.727680114225894,2.0866688874429236,-38.430028771269605,1.0,0.0,2.577678604630404,0.27,0.0,False,0.0039742145411322035,0.19215014385634802,0.19871223283626788,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.03843119361461604,0.0,0.25782067237132633,2.6410112267829704,2.15000150959549,0.25782067237132633
102.0,0.0,0.0,-0.22074874470123088,5.357132521686439,2.250274168756096,-44.14974894024618,1.0,0.0,2.5482852000302545,0.17,0.0,False,0.0040432763266092684,0.22074874470123085,0.20216534827675875,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.04415108715265309,0.0,0.629452407460545,3.106858352930343,2.8088473216561844,0.629452407460545
103.0,0.0,0.0,-0.286454237863757,5.650578964270209,2.1059131916103726,-57.2908475727514,1.0,0.0,2.520109028304363,0.17,0.0,False,0.004012970097713608,0.286454237863757,0.20065002534932855,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.05729258410183401,0.0,0.29344644258376995,3.5446657726598363,3.130469935965846,0.29344644258376995
104.0,0.0,0.0,-0.3149315732691965,5.9518612227107335,2.2649046371075654,-62.98631465383931,1.0,0.0,2.49248160915877,-0.02,0.0,False,0.004030944974508923,0.3149315732691965,0.201548775999548,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.06298822381685289,0.0,0.3012822584405246,3.686956585603168,3.4593796135519637,0.3012822584405246
105.0,0.0,0.0,-0.34774263249113685,5.664426248582596,2.216950347087632,-69.54852649822737,1.0,0.0,2.501143907985698,0.16,0.0,False,0.004041786902491174,0.34774263249113685,0.20209087650653007,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.06955063456686371,0.0,-0.28743497412813745,3.447475901494964,3.163282340596898,0.28743497412813745
106.0,0.0,0.0,-0.32002594059781125,6.4863709683826745,2.4178323245987023,-64.00518811956225,1.0,0.0,2.474303142511193,0.04,0.0,False,0.0038408969499110226,0.3200259405978113,0.19204630276285864,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.06400712816540406,0.0,0.8219447198000784,4.068538643783972,4.0120678258714815,0.8219447198000784
107.0,0.0,0.0,-0.4005025409122666,6.30993590345266,2.4106539240904943,-80.10050818245332,1.0,0.0,2.4640455888205466,0.09,0.0,False,0.003684777824044779,0.4005025409122666,0.1842402873179828,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0801029360896651,0.0,-0.17643506493001482,3.8992819793621654,3.845890314632113,0.17643506493001482
108.0,0.0,0.0,-0.382436172111357,7.03048287107974,2.4230771012830816,-76.4872344222714,1.0,0.0,2.481193813909393,0.02,0.0,False,0.0038282868163945615,0.382436172111357,0.19141579130921535,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.07648955280841246,0.0,0.7205469676270804,4.607405769796658,4.549289057170347,0.7205469676270804
109.0,0.0,0.0,-0.45242189492395235,6.22879916191037,2.367256930578963,-90.48437898479047,1.0,0.0,2.4854292821072637,-0.19,0.0,False,0.003832387631541078,0.45242189492395235,0.19162083362028812,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.09048712163500923,0.0,-0.80168370916937,3.861542231331407,3.7433698798031063,0.80168370916937
110.0,0.0,0.0,-0.37022994787274727,6.924553101333908,2.3687104672335417,-74.04598957454945,1.0,0.0,2.5060925049025995,-0.05,0.0,False,0.003841480663851076,0.37022994787274727,0.19207548868102303,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.0740482339647058,0.0,0.6957539394235379,4.555842634100366,4.418460596431308,0.6957539394235379
111.0,0.0,0.0,-0.43803675559256555,6.539635501154989,2.516120832626519,-87.60735111851311,1.0,0.0,2.526359407735161,0.04,0.0,False,0.0037963408119684326,0.43803675559256555,0.18981847898397153,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.08761000656383303,0.0,-0.38491760017891874,4.02351466852847,4.013276093419828,0.38491760017891874
112.0,0.0,0.0,-0.3977308172780279,6.137603589615863,2.581243119297078,-79.54616345560558,1.0,0.0,2.5440195788181135,0.02,0.0,False,0.0038499624228932557,0.3977308172780279,0.19249957984676336,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.07954857456020775,0.0,-0.402031911539126,3.556360470318785,3.5935840107977497,0.402031911539126
113.0,0.0,0.0,-0.3538355828087331,6.158337732198515,2.7687653582391265,-70.76711656174662,1.0,0.0,2.5621766331951523,0.21,0.0,False,0.0038762889036941077,0.3538355828087331,0.19381591386157676,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.07076926156677278,0.0,0.020734142582651494,3.389572373959388,3.5961610990033623,0.020734142582651494
114.0,0.0,0.0,-0.35025032712985504,6.930853254843964,2.8199670330977673,-70.05006542597101,1.0,0.0,2.5991136976985025,0.33,0.0,False,0.003889812206857504,0.35025032712985504,0.19449208414355526,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0700521886966329,0.0,0.772515522645449,4.110886221746196,4.331739557145461,0.772515522645449
115.0,0.0,0.0,-0.42588782647929735,7.528442431413204,2.64343478810155,-85.17756529585947,1.0,0.0,2.6557017554779945,-0.05,0.0,False,0.003934431323869411,0.42588782647929735,0.19672305689977002,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.08518014709252653,0.0,0.5975891765692403,4.8850076433116545,4.872740675935209,0.5975891765692403
116.0,0.0,0.0,-0.48460096939914543,6.253184048495736,2.435769953190378,-96.92019387982909,1.0,0.0,2.6718136265365358,-0.06,0.0,False,0.0041294031074069456,0.4846009693991454,0.20647171994899124,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.09692313160448299,0.0,-1.2752583829174675,3.8174140953053586,3.5813704219592006,1.2752583829174675
117.0,0.0,0.0,-0.35613746148206377,7.042166869781946,2.402377855379046,-71.22749229641275,1.0,0.0,2.682249128239546,-0.02,0.0,False,0.00390694356113573,0.35613746148206377,0.19534865834832008,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07122965125577693,0.0,0.7889828212862096,4.639789014402901,4.3599177415424,0.7889828212862096
118.0,0.0,0.0,-0.43183369689713946,6.910017669797227,2.5335848807732755,-86.3667393794279,1.0,0.0,2.691674497692334,-0.32,0.0,False,0.003926620163672044,0.4318336968971394,0.1963324959303518,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.0863693572208642,0.0,-0.13214919998471863,4.376432789023951,4.218343172104893,0.13214919998471863
119.0,0.0,0.0,-0.4192653531240541,7.127328870446447,2.6012630478831213,-83.85307062481083,1.0,0.0,2.723666284480948,-0.03,0.0,False,0.003943514554610049,0.41926535312405405,0.1971772218783233,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.0838556122750389,0.0,0.2173112006492195,4.526065822563325,4.403662585965499,0.2173112006492195
120.0,0.0,0.0,-0.4391870213014088,6.524786094069078,2.568086138655843,-87.83740426028176,1.0,0.0,2.717205284213682,-0.13,0.0,False,0.004139211133507389,0.4391870213014088,0.20696212497015057,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.08784006667868706,0.0,-0.6025427763773692,3.9566999554132347,3.807580809855396,0.6025427763773692
121.0,0.0,0.0,-0.3804145856063437,6.251522206145692,2.5810128097026452,-76.08291712126875,1.0,0.0,2.735292255021081,0.04,0.0,False,0.004187123012794716,0.38041458560634367,0.20935773708772237,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.0760852232522454,0.0,-0.2732638879233855,3.670509396443047,3.516229951124611,0.2732638879233855
122.0,0.0,0.0,-0.35331141844155745,6.717607982402383,2.5995228531837147,-70.66228368831149,1.0,0.0,2.7204961037273945,-0.07,0.0,False,0.004364059492176764,0.3533114184415574,0.21820462809582042,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.07066442551577368,0.0,0.46608577625669056,4.118085129218668,3.997111878674988,0.46608577625669056
123.0,0.0,0.0,-0.3994051573579527,5.8091079745377465,2.5634690701791856,-79.88103147159053,1.0,0.0,2.718274156499341,0.01,0.0,False,0.004405263486408434,0.3994051573579527,0.22026484341907646,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.07988345272629649,0.0,-0.9085000078646361,3.245638904358561,3.0908338180384054,0.9085000078646361
124.0,0.0,0.0,-0.3101921897738229,6.39916012051161,2.537948331887534,-62.038437954764575,1.0,0.0,2.723405079257004,0.09,0.0,False,0.004125122023530902,0.31019218977382285,0.20625766413314048,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.062040318386915747,0.0,0.5900521459738632,3.8612117886240758,3.6757550412546056,0.5900521459738632
125.0,0.0,0.0,-0.36886482503239215,6.686571056605774,2.6208308625798282,-73.77296500647843,1.0,0.0,2.7070685488994792,0.01,0.0,False,0.004000155143393135,0.36886482503239215,0.20000927277788066,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.07377520112105286,0.0,0.28741093609416435,4.065740194025945,3.979502507706295,0.28741093609416435
126.0,0.0,0.0,-0.3965193561333471,6.453752939966657,2.732968958472206,-79.30387122666941,1.0,0.0,2.7103721119677413,0.05,0.0,False,0.0039226468734428945,0.39651935613334716,0.1961338299134649,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.0793062749872102,0.0,-0.232818116639117,3.720783981494451,3.743380827998916,0.232818116639117
127.0,0.0,0.0,-0.37089439214340736,6.637649312818224,2.83473097731557,-74.17887842868147,1.0,0.0,2.72122725910006,0.0,0.0,False,0.004146358014186732,0.3708943921434073,0.20731947171198042,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.07418112684679988,0.0,0.18389637285156724,3.802918335502654,3.9164220537181644,0.18389637285156724
128.0,0.0,0.0,-0.3847332443578368,5.499651735375572,2.839966421132639,-76.94664887156736,1.0,0.0,2.7446684913353105,0.22,0.0,False,0.003918696883042116,0.3847332443578368,0.1959363288968245,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.07694898118290906,0.0,-1.1379975774426523,2.659685314242933,2.7549832440402615,1.1379975774426523
129.0,0.0,0.0,-0.26784286024996296,4.4644935559363965,2.9737822172654527,-53.56857204999259,1.0,0.0,2.7901710986763955,0.19,0.0,False,0.0038964955493095517,0.26784286024996296,0.1948262537983917,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.05357019575407826,0.0,-1.0351581794391755,1.4907113386709439,1.674322457260001,1.0351581794391755
130.0,0.0,0.0,-0.16113168681798887,4.410990429626327,2.930488703401267,-32.22633736359777,1.0,0.0,2.821121650601587,0.05,0.0,False,0.0039951462637089884,0.16113168681798887,0.1997588268958722,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.03222731416834804,0.0,-0.05350312631006915,1.4805017262250604,1.5898687790247403,0.05350312631006915
131.0,0.0,0.0,-0.15300981359694343,4.88894639305168,2.949643315646557,-30.601962719388684,1.0,0.0,2.8531156369969928,-0.01,0.0,False,0.004031353459966418,0.15300981359694343,0.20156920042719267,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.03060289028811033,0.0,0.4779559634253525,1.939303077405123,2.035830756054687,0.4779559634253525
132.0,0.0,0.0,-0.20063838523704358,4.311378829392437,2.8418424806255174,-40.12767704740872,1.0,0.0,2.8808343201724846,-0.01,0.0,False,0.003987661993484422,0.20063838523704358,0.19938461054894852,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.04012889334776314,0.0,-0.577567563659243,1.4695363487669195,1.4305445092199522,0.577567563659243
133.0,0.0,0.0,-0.14035650082359957,4.827605179858772,2.8854195232835456,-28.071300164719915,1.0,0.0,2.8824865213330417,-0.1,0.0,False,0.004032219058511802,0.14035650082359957,0.20161248068242635,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.028072151027138365,0.0,0.5162263504663347,1.942185656575226,1.9451186585257298,0.5162263504663347
134.0,0.0,0.0,-0.1899889062399497,4.8824809556420234,3.050450517451851,-37.99778124798994,1.0,0.0,2.907760641852312,0.05,0.0,False,0.004047468696149291,0.1899889062399497,0.20237496834219562,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.03799893298958576,0.0,0.05487577578325187,1.8320304381901726,1.9747203137897116,0.05487577578325187
135.0,0.0,0.0,-0.1934461334195439,4.766295697152481,3.107300987981982,-38.68922668390878,1.0,0.0,2.92764413306406,0.08,0.0,False,0.0042264852339584475,0.19344613341954392,0.21132586305975698,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.03869039938374067,0.0,-0.11618525848954242,1.658994709170499,1.838651564088421,0.11618525848954242
136.0,0.0,0.0,-0.17660376972998723,4.727653483706212,3.033082742247257,-35.320753945997446,1.0,0.0,2.9479463271516897,0.09,0.0,False,0.004219509156601247,0.17660376972998726,0.21097705654874943,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.03532182454486346,0.0,-0.03864221344626895,1.6945707414589553,1.7797071565545224,0.03864221344626895
137.0,0.0,0.0,-0.17206707853277475,5.013108028068949,2.9036094461080126,-34.41341570655495,1.0,0.0,3.0001910869164368,0.0,0.0,False,0.0042949456489436945,0.17206707853277475,0.21474890974780525,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.03441445880331012,0.0,0.28545454436273676,2.109498581960936,2.012916941152512,0.28545454436273676
138.0,0.0,0.0,-0.19891573245421415,4.0016110338828526,2.9976724537602273,-39.78314649084283,1.0,0.0,3.006917504337246,0.07,0.0,False,0.00407019522835378,0.19891573245421415,0.20351130356321592,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.03978435234821453,0.0,-1.0114969941860963,1.0039385801226253,0.9946935295456067,1.0114969941860963
139.0,0.0,0.0,-0.09582683733829875,4.206213353712125,3.0479652384076954,-19.16536746765975,1.0,0.0,3.023875336869971,0.08,0.0,False,0.003905759978176211,0.09582683733829875,0.1952894787518996,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.019165948384497172,0.0,0.2046023198292728,1.15824811530443,1.1823380168421544,0.2046023198292728
140.0,0.0,0.0,-0.11611841067716457,3.9839535578283543,3.0228795539289397,-23.223682135432913,1.0,0.0,3.0433063529223983,0.17,0.0,False,0.0037497075095503474,0.11611841067716455,0.18748679619429842,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.023224386062868804,0.0,-0.2222597958837711,0.9610740038994146,0.940647204905956,0.2222597958837711
141.0,0.0,0.0,-0.09259264093549815,4.6901642919698885,2.9326639433232735,-18.51852818709963,1.0,0.0,3.04498525114235,-0.06,0.0,False,0.0037621320572450902,0.09259264093549815,0.18810802828653966,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.018519089497747405,0.0,0.7062107341415342,1.757500348646615,1.6451790408275384,0.7062107341415342
142.0,0.0,0.0,-0.16055271952213382,4.680020478328099,3.1193056598807116,-32.11054390442676,1.0,0.0,3.057992066292045,0.05,0.0,False,0.003840226053276808,0.16055271952213382,0.19201275767695358,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03211151719938937,0.0,-0.010143813641789734,1.5607148184473871,1.622028412036054,0.010143813641789734
143.0,0.0,0.0,-0.15801779821946962,4.781416193194517,3.092204053945107,-31.603559643893927,1.0,0.0,3.084576265352425,-0.08,0.0,False,0.0038928150422659503,0.15801779821946962,0.1946422270517139,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03160451757177873,0.0,0.10139571486641863,1.6892121392494106,1.6968399278420923,0.10139571486641863
144.0,0.0,0.0,-0.16601105122166282,5.100321070169301,3.228822743040013,-33.20221024433256,1.0,0.0,3.099782625186919,0.09,0.0,False,0.0038888262825647023,0.16601105122166282,0.1944427875553609,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03320321662853068,0.0,0.3189048769747833,1.8714983271292875,2.0005384449823818,0.3189048769747833
145.0,0.0,0.0,-0.19409374044681976,4.602326519087576,3.2723177513275123,-38.81874808936395,1.0,0.0,3.121242781488874,0.16,0.0,False,0.003934119071298669,0.19409374044681976,0.19670744415292438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.038819924715087974,0.0,-0.4979945510817245,1.3300087677600638,1.481083737598702,0.4979945510817245
146.0,0.0,0.0,-0.14275764791104226,5.238190876812802,3.339434998898164,-28.551529582208452,1.0,0.0,3.159310126036091,0.04,0.0,False,0.004040745405045618,0.14275764791104226,0.20203880123964202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028552395000745114,0.0,0.6358643577252261,1.8987558779146383,2.0788807507767113,0.6358643577252261
147.0,0.0,0.0,-0.20092652147051418,4.863216800598933,3.349210244068352,-40.185304294102835,1.0,0.0,3.174695950908742,0.2,0.0,False,0.003974296322174917,0.20092652147051418,0.19871632191938934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04018652234118284,0.0,-0.3749740762138689,1.5140065565305814,1.6885208496901916,0.3749740762138689
148.0,0.0,0.0,-0.16202619770074078,3.8810059698354573,3.2481026669121587,-32.40523954014816,1.0,0.0,3.228849533588281,-0.03,0.0,False,0.0038811365432206367,0.16202619770074078,0.19405829767461258,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03240622176755921,0.0,-0.982210830763476,0.6329033029232987,0.6521564362471763,0.982210830763476
