t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.09598381776842575,-2.111514982526195,-2.792725895783039,-19.19676355368515,3.0,0.0,-2.6067096035583215,0.09,0.0,False,0.004925919260837479,0.09598381776842575,0.24629701033971496,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.019197090065630962,0.0,-0.4268418467907822,0.681210913256844,0.4951946210321263,0.4268418467907822
74.0,0.0,0.0,-0.06132527980778523,-2.0285374941700627,-2.919547617385181,-12.265055961557046,3.0,0.0,-2.6445317205030587,0.29,0.0,False,0.005052419778278212,0.06132527980778523,0.252622063106979,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.012265264574184706,0.0,0.0829774883561325,0.8910101232151182,0.615994226332996,0.0829774883561325
75.0,0.0,0.0,-0.07542768816104489,-2.6905896431186016,-2.917306944342031,-15.085537632208977,3.0,0.0,-2.7247808189487177,0.05,0.0,False,0.005063534241642866,0.07542768816104488,0.2531777886382536,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.015085794217556405,0.0,-0.6620521489485389,0.2267173012234296,0.034191175830116105,0.6620521489485389
76.0,0.0,0.0,-0.013197467946300842,-2.823251908860749,-2.9151458006634874,-2.6394935892601685,3.0,0.0,-2.782830412432917,0.05,0.0,False,0.005085783498203948,0.013214400761375615,0.25429025619671375,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.002639538483608394,0.0,-0.13266226574214723,0.09189389180273855,-0.04042149642783199,0.13266226574214723
77.0,0.0,0.0,-0.009320661743213957,-2.5968274459804714,-2.857362950182921,-1.8641323486427912,3.0,0.0,-2.8225671284903053,0.0,0.0,False,0.00508693857393681,0.0094418683737871,0.25434801022893705,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.0018641640551061598,0.0,0.2264244628802774,0.26053550420244953,0.2257396825098339,0.2264244628802774
78.0,0.0,0.0,-0.03344602793945446,-2.5443735421297835,-2.999954591241203,-6.689205587890892,3.0,0.0,-2.916460507955275,0.09,0.0,False,0.005138056402752289,0.033446027939454455,0.25690391253785333,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.006689319362565791,0.0,0.05245390385068793,0.4555810491114194,0.3720869658254915,0.05245390385068793
79.0,0.0,0.0,-0.0440109715846039,-2.755627201674779,-3.08047736065493,-8.802194316920781,3.0,0.0,-2.9312948363224343,0.09,0.0,False,0.0051446081634592905,0.044010971584603896,0.25723150196617084,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.008802344030781964,0.0,-0.21125365954499564,0.3248501589801509,0.1756676346476551,0.21125365954499564
80.0,0.0,0.0,-0.019411413974626455,-2.5771664789344704,-2.943956089102095,-3.882282794925291,3.0,0.0,-2.984492615131935,-0.11,0.0,False,0.005366995907654297,0.019411413974626455,0.2683509364576957,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0038823488274992725,0.0,0.17846072274030877,0.3667896101676247,0.4073261361974647,0.17846072274030877
81.0,0.0,0.0,-0.04362853685216298,-2.0810998426975096,-3.1522266693412115,-8.725707370432596,3.0,0.0,-2.949745468474467,0.08,0.0,False,0.005748140799276995,0.04362853685216298,0.28740826207390274,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.008725855783350438,0.0,0.4960666362369608,1.071126826643702,0.8686456257769573,0.4960666362369608
82.0,0.0,0.0,-0.09504385066868945,-1.9457909277598069,-3.106573367271513,-19.00877013373789,3.0,0.0,-3.013461123302908,0.14,0.0,False,0.0056757020458125616,0.09504385066868945,0.2837863089995049,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.019009093448160475,0.0,0.1353089149377027,1.160782439511706,1.067670195543101,0.1353089149377027
83.0,0.0,0.0,-0.11080759609954276,-2.2040674947257517,-3.1805951713173366,-22.161519219908552,3.0,0.0,-3.0315585566217402,0.04,0.0,False,0.005317117000568119,0.11080759609954276,0.2658569804986512,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.02216189615848689,0.0,-0.2582765669659448,0.9765276765915849,0.8274910618959885,0.2582765669659448
84.0,0.0,0.0,-0.0915099737651926,-2.776740420585833,-3.1997581519161162,-18.30199475303852,3.0,0.0,-3.0538904475165567,0.19,0.0,False,0.005287210876646713,0.0915099737651926,0.26436166794425114,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.018302306046132397,0.0,-0.5726729258600813,0.4230177313302832,0.27715002693072366,0.5726729258600813
85.0,0.0,0.0,-0.04149524031057652,-2.3810201220466136,-3.3285804177917213,-8.299048062115304,3.0,0.0,-3.1191866882787753,0.15,0.0,False,0.00560048144583387,0.04149524031057652,0.2800252630079469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008299189218114001,0.0,0.3957202985392194,0.9475602957451077,0.7381665662321617,0.3957202985392194
86.0,0.0,0.0,-0.08814891713421448,-2.8333379308425104,-3.334710256906815,-17.629783426842895,3.0,0.0,-3.191701645979031,0.14,0.0,False,0.0054998596212952715,0.0881489171342145,0.2749941503878487,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017630083286497615,0.0,-0.4523178087958968,0.5013723260643048,0.35836371513652043,0.4523178087958968
87.0,0.0,0.0,-0.046093587010233764,-2.4570770991442465,-3.27560729767054,-9.218717402046753,3.0,0.0,-3.2625280346968695,0.01,0.0,False,0.005491732387996243,0.046093587010233764,0.2745877869949692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009218874200423126,0.0,0.37626083169826385,0.8185301985262936,0.8054509355526229,0.37626083169826385
88.0,0.0,0.0,-0.08237392616021583,-2.467556835056551,-3.229368775180176,-16.474785232043164,3.0,0.0,-3.2942836008850422,0.09,0.0,False,0.0053296936424634695,0.08237392616021583,0.26648581526733384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016475065446682882,0.0,-0.010479735912304555,0.761811940123625,0.8267267658284911,0.010479735912304555
89.0,0.0,0.0,-0.08600445451587488,-2.7208466032233565,-3.4589024511882682,-17.200890903174976,3.0,0.0,-3.2808338742358574,0.23,0.0,False,0.00511761800514992,0.08600445451587486,0.25588198831233494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017201183467926467,0.0,-0.2532897681668054,0.7380558479649117,0.5599872710125009,0.2532897681668054
90.0,0.0,0.0,-0.06453835144402895,-2.5478410173988917,-3.3151257719962164,-12.90767028880579,3.0,0.0,-3.3276196655900208,-0.1,0.0,False,0.005436209661030011,0.06453835144402895,0.2718116388419916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012907889831466202,0.0,0.1730055858244648,0.7672847545973247,0.7797786481911291,0.1730055858244648
91.0,0.0,0.0,-0.08568385333794731,-3.0983504020935673,-3.3520409251145837,-17.136770667589463,3.0,0.0,-3.3662438391382676,-0.04,0.0,False,0.0053138593466427264,0.08568385333794731,0.26569409710977304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017137062141739257,0.0,-0.5505093846946756,0.25369052302101647,0.26789343704470037,0.5505093846946756
92.0,0.0,0.0,-0.03424384440522652,-2.58658243031231,-3.3631688210996273,-6.848768881045305,3.0,0.0,-3.4046977679901897,-0.09,0.0,False,0.005535375735982214,0.03424384440522652,0.27676996367326356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006848885369684002,0.0,0.5117679717812571,0.7765863907873172,0.8181153376778796,0.5117679717812571
93.0,0.0,0.0,-0.07905256991921603,-2.729229677969354,-3.1337109457418126,-15.810513983843206,3.0,0.0,-3.4407961267167093,0.31,0.0,False,0.005046258761016857,0.07905256991921603,0.2523140109340197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015810782900094154,0.0,-0.14264724765704395,0.4044812677724585,0.7115664487473552,0.14264724765704395
94.0,0.0,0.0,-0.06018854011665311,-2.9393787293331606,-3.1739035582827193,-12.037708023330621,3.0,0.0,-3.3771249368416227,0.15,0.0,False,0.005111977056892709,0.060188540116653096,0.25559993970015443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012037912769065955,0.0,-0.21014905136380646,0.23452482894955873,0.43774620750846216,0.21014905136380646
95.0,0.0,0.0,-0.04015684712605649,-3.2640817682283383,-3.269019015999317,-8.031369425211297,3.0,0.0,-3.331127875798757,0.02,0.0,False,0.005269477987614967,0.040156847126056494,0.263475019722481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00803150602834501,0.0,-0.3247030388951777,0.004937247770978814,0.06704610757041873,0.3247030388951777
96.0,0.0,0.0,-0.006054068022349146,-2.7478582992397826,-3.1658968627351998,-1.2108136044698292,3.0,0.0,-3.3409557383258863,-0.03,0.0,False,0.00541110535507001,0.006847011396138042,0.27055641820657444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0012108341988322543,0.0,0.5162234689885556,0.4180385634954171,0.5930974390861037,0.5162234689885556
97.0,0.0,0.0,-0.05227505113958355,-3.3138875731491066,-3.0990718041354066,-10.45501022791671,3.0,0.0,-3.3246237356049546,0.12,0.0,False,0.005569421461382103,0.052275051139583535,0.2784722571817069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010455188054023878,0.0,-0.566029273909324,-0.21481576901370003,0.010736162455847964,0.566029273909324
98.0,0.0,0.0,0.006708628237654012,-3.635851296161653,-3.202206749119073,1.3417256475308024,3.0,0.0,-3.270619924814576,0.04,0.0,False,0.005715687046699154,0.007257463387342778,0.2857855675450305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013417484685365774,0.0,-0.3219637230125465,-0.43364454704258026,-0.36523137134707717,0.3219637230125465
99.0,0.0,0.0,0.03654167021690245,-4.70936960164395,-3.157423056719465,7.308334043380491,3.0,0.0,-3.246799864453641,0.09,0.0,False,0.005701343546902324,0.03654167021690245,0.2850683895056229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0073084583486240536,0.0,-1.0735183054822972,-1.5519465449244851,-1.4625697371903095,1.0735183054822972
100.0,0.0,0.0,0.1422425091760108,-4.4111923078087285,-3.1562289173053606,28.448501835202162,3.0,0.0,-3.2704268248818704,-0.03,0.0,False,0.0056116894019387735,0.1422425091760108,0.2805856631961114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028448985707166502,0.0,0.29817729383522185,-1.254963390503368,-1.140765482926858,0.29817729383522185
101.0,0.0,0.0,0.11593581953439072,-4.374234581942601,-3.178738919380095,23.187163906878144,3.0,0.0,-3.286914267757476,0.06,0.0,False,0.005299215033403432,0.11593581953439074,0.26496187833428636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02318755829033679,0.0,0.03695772586612733,-1.1954956625625064,-1.087320314185125,0.03695772586612733
102.0,0.0,0.0,0.10920384444452534,-4.958478130898736,-3.1745253143216416,21.840768888905068,3.0,0.0,-3.251809463393844,0.0,0.0,False,0.005260592553412105,0.10920384444452534,0.2630307461232091,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02184114037193803,0.0,-0.5842435489561346,-1.7839528165770941,-1.7066686675048919,0.5842435489561346
103.0,0.0,0.0,0.16896533171743588,-5.830426795945893,-3.1736172514254535,33.793066343487176,3.0,0.0,-3.2821729197090614,0.06,0.0,False,0.005314736753456995,0.16896533171743588,0.26573796763703156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03379364111953294,0.0,-0.8719486650471575,-2.65680954452044,-2.548253876236832,0.8719486650471575
104.0,0.0,0.0,0.259811095830503,-5.593420453772478,-3.093448974327056,51.962219166100596,3.0,0.0,-3.268788890068763,0.13,0.0,False,0.005029437401295282,0.259811095830503,0.251472939371558,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051963102975772016,0.0,0.23700634217341499,-2.4999714794454224,-2.3246315637037154,0.23700634217341499
105.0,0.0,0.0,0.23093922477554668,-4.411052535543439,-3.280124015203828,46.187844955109334,3.0,0.0,-3.232260599301517,0.0,0.0,False,0.005224248724945193,0.23093922477554668,0.2612135469728158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046188630550196084,0.0,1.1823679182290396,-1.1309285203396109,-1.1787919362419217,1.1823679182290396
106.0,0.0,0.0,0.11052393756304403,-4.981218136455755,-3.302993433536495,22.104787512608805,3.0,0.0,-3.283979106115308,0.14,0.0,False,0.005253123785692895,0.11052393756304403,0.26265730614931665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02210516348625469,0.0,-0.5701656009123166,-1.6782247029192603,-1.6972390303404472,0.5701656009123166
107.0,0.0,0.0,0.16019783981963814,-5.018722232333956,-3.372714550523209,32.03956796392763,3.0,0.0,-3.3057896614602114,0.1,0.0,False,0.005047524241543803,0.16019783981963814,0.2523772852294203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03204011291524975,0.0,-0.037504095878200694,-1.646007681810747,-1.7129325708737446,0.037504095878200694
108.0,0.0,0.0,0.15719530806489965,-4.983657864797465,-3.4157975022600815,31.439061612979927,3.0,0.0,-3.3792056786569145,-0.1,0.0,False,0.005066668063939283,0.15719530806489965,0.25333448041935513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031439596350471125,0.0,0.035064367536491226,-1.5678603625373833,-1.6044521861405503,0.035064367536491226
109.0,0.0,0.0,0.1543027343265858,-5.4077739452381,-3.3517714783811394,30.860546865317165,3.0,0.0,-3.4467357304496473,-0.08,0.0,False,0.005024570034748795,0.1543027343265858,0.2512295700093846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030861071763025973,0.0,-0.4241160804406352,-2.0560024668569605,-1.9610382147884526,0.4241160804406352
110.0,0.0,0.0,0.1987334868031249,-5.053201934468138,-3.223084457740923,39.74669736062498,3.0,0.0,-3.4405977152853082,0.01,0.0,False,0.005173331504785925,0.1987334868031249,0.2586676751393613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03974737340018022,0.0,0.3545720107699619,-1.830117476727215,-1.6126042191828298,0.3545720107699619
111.0,0.0,0.0,0.16330824148143133,-4.986407387475385,-3.253035103255338,32.661648296286266,3.0,0.0,-3.4203968245549827,-0.04,0.0,False,0.005334245367047821,0.16330824148143136,0.26671340246429187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032662203828384626,0.0,0.06679454699275311,-1.7333722842200467,-1.5660105629204022,0.06679454699275311
112.0,0.0,0.0,0.16201960995357464,-4.105226380986127,-3.231317707154559,32.40392199071493,3.0,0.0,-3.420084798750038,0.13,0.0,False,0.0049252564149239635,0.1620196099535746,0.2462638679031117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032404473139224496,0.0,0.8811810064892578,-0.873908673831568,-0.6851415822360893,0.8811810064892578
113.0,0.0,0.0,0.07482932212473373,-4.370529000017229,-3.37392916093738,14.965864424946744,3.0,0.0,-3.366176841011316,-0.03,0.0,False,0.005110273223739595,0.07482932212473373,0.2555147476802474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014966118974808783,0.0,-0.2653026190311021,-0.9965998390798494,-1.0043521590059132,0.2653026190311021
114.0,0.0,0.0,0.10131486861087201,-4.165918912689893,-3.333264723953565,20.2629737221744,3.0,0.0,-3.356917250304763,-0.05,0.0,False,0.005199480014509199,0.10131486861087201,0.25997510618494984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020263318368966526,0.0,0.2046100873273362,-0.8326541887363281,-0.8090016623851302,0.2046100873273362
115.0,0.0,0.0,0.07991895186510915,-3.9445501914487027,-3.20153631206058,15.98379037302183,3.0,0.0,-3.3573587733924075,-0.03,0.0,False,0.00531340853686533,0.07991895186510915,0.2656715565250567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01598406223647848,0.0,0.22136872124119034,-0.7430138793881227,-0.5871914180562952,0.22136872124119034
116.0,0.0,0.0,0.060188233986226886,-3.749064132991774,-3.2741007991385183,12.037646797245378,3.0,0.0,-3.3667124025005095,0.01,0.0,False,0.0051680335188264885,0.0601882339862269,0.25840277471498674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012037851541939336,0.0,0.19548605845692846,-0.47496333385325595,-0.3823517304912647,0.19548605845692846
117.0,0.0,0.0,0.04247879204941451,-4.269876363513532,-3.084633554596818,8.495758409882901,3.0,0.0,-3.342655054988648,0.06,0.0,False,0.0051473978545549855,0.04247879204941451,0.25737098711407075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008495902911668414,0.0,-0.520812230521758,-1.1852428089167142,-0.9272213085248842,0.520812230521758
118.0,0.0,0.0,0.0922592480694612,-4.197552221565582,-3.306955691309274,18.45184961389224,3.0,0.0,-3.3242671810976314,-0.1,0.0,False,0.005307380536485678,0.09225924806946117,0.2653701552244633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018452163455822124,0.0,0.07232414194795034,-0.8905965302563077,-0.8732850404679504,0.07232414194795034
119.0,0.0,0.0,0.08688196191947468,-4.467889684852572,-3.245409752573096,17.376392383894938,3.0,0.0,-3.347264267614895,0.05,0.0,False,0.00520312472158548,0.08688196191947468,0.26015734231366366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017376687933698037,0.0,-0.2703374632869906,-1.2224799322794766,-1.1206254172376773,0.2703374632869906
120.0,0.0,0.0,0.11309437706951929,-4.955733963770532,-3.203253765196877,22.618875413903858,3.0,0.0,-3.3287141304295953,0.01,0.0,False,0.005196695750666777,0.11309437706951929,0.2598358924008675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022619260131515388,0.0,-0.4878442789179598,-1.7524801985736551,-1.627019833340937,0.4878442789179598
121.0,0.0,0.0,0.16338512595679988,-3.97825630384168,-3.2252274250364925,32.677025191359974,3.0,0.0,-3.3369218692044154,0.08,0.0,False,0.005024367719767269,0.16338512595679988,0.25121945421729425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032677580984999295,0.0,0.9774776599288524,-0.7530288788051873,-0.6413344346372645,0.9774776599288524
122.0,0.0,0.0,0.06775483991725113,-3.5200077144994326,-3.263291227384487,13.550967983450226,3.0,0.0,-3.3218479669523675,0.0,0.0,False,0.004956215208157233,0.06775483991725113,0.24781181414691256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013551198467766583,0.0,0.4582485893422472,-0.25671648711494566,-0.1981597475470651,0.4582485893422472
123.0,0.0,0.0,0.016821484160036572,-3.490554888769054,-3.369347067263946,3.364296832007314,3.0,0.0,-3.3006934993381423,0.03,0.0,False,0.004996826383848503,0.016821484160036572,0.24984238156580288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0033643540543147016,0.0,0.029452825730378773,-0.121207821505108,-0.18986138943091158,0.029452825730378773
124.0,0.0,0.0,0.008147915491192731,-3.7086016173493714,-3.476635340805056,1.6295830982385462,3.0,0.0,-3.3517892964896476,0.0,0.0,False,0.005294955509019179,0.008418778886763494,0.2647489012094579,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016296108153246466,0.0,-0.2180467285803176,-0.23196627654431534,-0.3568123208597238,0.2180467285803176
125.0,0.0,0.0,0.020216546308552626,-3.795806883399937,-3.7461388408226397,4.043309261710525,3.0,0.0,-3.409074001531879,0.26,0.0,False,0.005395433785039729,0.02021654630855262,0.2697728363731339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004043378033134982,0.0,-0.08720526605056556,-0.04966804257729729,-0.386732881868058,0.08720526605056556
126.0,0.0,0.0,0.020555743176704628,-3.6042602562536925,-3.9171433910965257,4.111148635340926,3.0,0.0,-3.50643185603154,0.42,0.0,False,0.005551810570134639,0.02055574317670463,0.2775917088750887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004111218560624774,0.0,0.19154662714624449,0.31288313484283314,-0.09782840022215256,0.19154662714624449
127.0,0.0,0.0,-0.005410405976826654,-4.01961826255245,-3.853230333199167,-1.0820811953653309,3.0,0.0,-3.590245081284067,0.27,0.0,False,0.005376925435452371,0.006273045570621647,0.26884741495871267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0010820996001571406,0.0,-0.41535800629875785,-0.1663879293532835,-0.4293731812683834,0.41535800629875785
128.0,0.0,0.0,0.035653115750489524,-4.018549367498097,-3.8441386696031525,7.130623150097905,3.0,0.0,-3.6583654663263383,-0.06,0.0,False,0.005474712919809556,0.035653115750489524,0.2737368099671322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007130744432710627,0.0,0.0010688950543533693,-0.17441069789494446,-0.3601839011717587,0.0010688950543533693
129.0,0.0,0.0,0.0292497301308716,-3.783442423456242,-3.8891216887614948,5.84994602617432,3.0,0.0,-3.6630795248520274,0.24,0.0,False,0.005225056089637059,0.0292497301308716,0.26125391537906256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005850045526137142,0.0,0.23510694404185495,0.10567926530525273,-0.12036289860421467,0.23510694404185495
130.0,0.0,0.0,-0.004179665258304812,-3.9952749494624205,-4.115387164404812,-0.8359330516609624,3.0,0.0,-3.7260458474152616,0.37,0.0,False,0.00518829848592582,0.005390573876331286,0.25941602737848035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0008359472697934358,0.0,-0.2118325260061784,0.12011221494239122,-0.2692291020471589,0.2118325260061784
131.0,0.0,0.0,0.006810604648414278,-3.305476270946287,-4.266386100067785,1.3621209296828556,3.0,0.0,-3.8252399646763484,0.44,0.0,False,0.005203173896878277,0.007288835540490839,0.2601598010887587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001362144097585817,0.0,0.6897986785161336,0.9609098291214981,0.5197636937300616,0.6897986785161336
132.0,0.0,0.0,-0.06868717816073876,-3.6644137148091938,-4.390466012932378,-13.737435632147752,3.0,0.0,-3.927167454978185,0.24,0.0,False,0.0051273291979494,0.06868717816073876,0.256367550017002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013737669288035952,0.0,-0.35893744386290694,0.7260522981231841,0.26275374016899145,0.35893744386290694
133.0,0.0,0.0,-0.03982301930899381,-4.254185282846331,-4.3846245641710055,-7.9646038617987625,3.0,0.0,-3.9923626561087837,0.24,0.0,False,0.005109512490913886,0.03982301930899381,0.25547671087722285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007964739329337198,0.0,-0.5897715680371372,0.13043928132467464,-0.2618226267375472,0.5897715680371372
134.0,0.0,0.0,0.00984745509017571,-4.098943743472799,-4.4410009838290225,1.969491018035142,3.0,0.0,-4.062652374656286,0.4,0.0,False,0.005196130594254097,0.009970396101717351,0.25980763446007576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0019695245165122555,0.0,0.1552415393735318,0.3420572403562234,-0.03629136881651274,0.1552415393735318
135.0,0.0,0.0,-0.010889363361194978,-4.565280957901363,-4.5066707431623785,-2.1778726722389954,3.0,0.0,-4.155708638280852,0.23,0.0,False,0.005119301891249184,0.010958606495194236,0.25596618297530854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002177909715016647,0.0,-0.466337214428564,-0.058610214738984645,-0.4095723196205112,0.466337214428564
136.0,0.0,0.0,0.024355113932496706,-4.2344688778872115,-4.51830481183507,4.871022786499341,3.0,0.0,-4.207839692268197,0.27,0.0,False,0.005080951872278909,0.024355113932496706,0.2540486738732117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004871105636252825,0.0,0.33081208001415163,0.28383593394785844,-0.026629185619014173,0.33081208001415163
137.0,0.0,0.0,-0.010622024925021565,-4.136064790618151,-4.47988176105521,-2.124404985004313,3.0,0.0,-4.321724640444785,0.07,0.0,False,0.00509784533948406,0.010691510350102544,0.2548933508251829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002124441118366242,0.0,0.0984040872690608,0.34381697043705906,0.1856598498266342,0.0984040872690608
138.0,0.0,0.0,-0.027030633446304648,-4.606360620023239,-4.550357178408572,-5.40612668926093,3.0,0.0,-4.340691385482151,0.19,0.0,False,0.004758990289446554,0.027030633446304648,0.23795052627946287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00540621864043487,0.0,-0.47029582940508874,-0.05600344161466708,-0.2656692345410887,0.47029582940508874
139.0,0.0,0.0,0.016518639724734323,-4.9987793649617585,-4.6311057259054325,3.3037279449468646,3.0,0.0,-4.406376872054006,0.08,0.0,False,0.00470254400960557,0.016518639724734326,0.23512820028639134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003303784137056369,0.0,-0.392418744938519,-0.367673639056326,-0.5924024929077527,0.392418744938519
140.0,0.0,0.0,0.049663012067697146,-4.970467220562879,-4.577114707627355,9.93260241353943,3.0,0.0,-4.441170710754118,0.2,0.0,False,0.004590868069173577,0.04966301206769716,0.22954437952141205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009932771354170072,0.0,0.02831214439887919,-0.3933525129355244,-0.529296509808761,0.02831214439887919
141.0,0.0,0.0,0.0450155927017296,-5.629780963781906,-4.605551629829148,9.00311854034592,3.0,0.0,-4.502138685450474,-0.07,0.0,False,0.0045791761076486685,0.0450155927017296,0.228959778959343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009003271671666457,0.0,-0.6593137432190268,-1.024229333952758,-1.1276422783314324,0.6593137432190268
142.0,0.0,0.0,0.10736459075952527,-5.14853392748955,-4.621346879070353,21.472918151905056,3.0,0.0,-4.520301722797353,0.0,0.0,False,0.004877900258581861,0.10736459075952527,0.24389605001763198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021473283378276076,0.0,0.48124703629235643,-0.5271870484191963,-0.6282322046921962,0.48124703629235643
143.0,0.0,0.0,0.055202569654235416,-5.6109933450209795,-4.657812133164193,11.040513930847084,3.0,0.0,-4.556112229441402,-0.03,0.0,False,0.005204219584057685,0.055202569654235416,0.2602120856700523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011040701715609669,0.0,-0.46245941753142983,-0.9531812118567862,-1.0548811155795779,0.46245941753142983
144.0,0.0,0.0,0.0980945308171036,-6.190730221395227,-4.684253447472632,19.61890616342072,3.0,0.0,-4.596496494349628,0.03,0.0,False,0.005191298421062602,0.09809453081710362,0.25956602477313445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01961923985546252,0.0,-0.5797368763742474,-1.5064767739225946,-1.5942337270455988,0.5797368763742474
145.0,0.0,0.0,0.1511771458494561,-6.643210824961353,-4.76772989160278,30.23542916989122,3.0,0.0,-4.630027181008648,0.1,0.0,False,0.005035406347714016,0.15117714584945607,0.25177138796155013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030235943435162192,0.0,-0.4524806035661264,-1.8754809333585731,-2.013183643952705,0.4524806035661264
146.0,0.0,0.0,0.19480912149996527,-5.947997995807771,-4.655854171863286,38.961824299993054,3.0,0.0,-4.678926621184558,-0.03,0.0,False,0.005039985596232289,0.19480912149996527,0.25200035136105614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038962486989879766,0.0,0.695212829153582,-1.2921438239444853,-1.2690713746232136,0.695212829153582
