t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.15281649742004494,-0.33599156077909154,1.634172140161513,30.563299484008986,3.0,0.0,1.7638113927931836,0.08,0.0,False,0.005265370154996699,0.15281649742004494,0.26326962721820285,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.030563819325926982,0.0,-0.5497109211335329,-1.9701637009406046,-2.099802953572275,0.5497109211335329
75.0,0.0,0.0,0.21236712197765123,-0.02666393922518473,1.8271741656721936,42.473424395530245,3.0,0.0,1.7419168248129195,0.11,0.0,False,0.00512208863953765,0.21236712197765123,0.2561055209822212,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.042474146813161,0.0,0.3093276215539068,-1.8538381048973784,-1.7685807640381044,0.3093276215539068
76.0,0.0,0.0,0.1802840765877681,-0.24904348019744105,1.780062948567632,36.05681531755362,3.0,0.0,1.7877248102913348,-0.02,0.0,False,0.0051715391847614875,0.1802840765877681,0.25857805875707496,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.03605742859702108,0.0,-0.22237954097225632,-2.029106428765073,-2.0367682904887756,0.22237954097225632
77.0,0.0,0.0,0.20593971814596515,0.22924409383222677,1.8436953535191072,41.18794362919303,3.0,0.0,1.776215156782199,-0.02,0.0,False,0.005400215210762732,0.20593971814596515,0.27001190867586106,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.04118864418247019,0.0,0.4782875740296678,-1.6144512596868803,-1.5469710629499724,0.4782875740296678
78.0,0.0,0.0,0.1587742779831583,0.1554059850447656,1.8344965087812335,31.754855596631657,3.0,0.0,1.810397486028213,0.05,0.0,False,0.005216506410600519,0.15877427798315827,0.2608264296094916,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.03175539570536722,0.0,-0.07383810878746117,-1.679090523736468,-1.6549915009834475,0.07383810878746117
79.0,0.0,0.0,0.16765867287717387,0.12768342113576128,1.774780442608028,33.531734575434776,3.0,0.0,1.8170206306033228,-0.04,0.0,False,0.0052477038185163504,0.16765867287717393,0.2623863066381523,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03353230490656753,0.0,-0.027722563909004322,-1.6470970214722667,-1.6893372094675614,0.027722563909004322
80.0,0.0,0.0,0.1724468089191088,0.70033507205464,1.7134593955789055,34.48936178382176,3.0,0.0,1.8320283596638738,0.03,0.0,False,0.005243202678516067,0.17244680891910874,0.2621612486811524,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.034489948402946086,0.0,0.5726516509188787,-1.0131243235242655,-1.1316932876092338,0.5726516509188787
81.0,0.0,0.0,0.10992314737237924,0.21086818887111136,1.614375092406068,21.98462947447585,3.0,0.0,1.8521881741780208,0.24,0.0,False,0.00507224246221422,0.10992314737237922,0.2536132015182728,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.021985003404390004,0.0,-0.4894668831835286,-1.4035069035349568,-1.6413199853069096,0.4894668831835286
82.0,0.0,0.0,0.1543094764867126,0.01804309089908182,1.483554557648861,30.861895297342517,3.0,0.0,1.7995899164974434,0.08,0.0,False,0.005060564591293657,0.1543094764867126,0.2530293054894169,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.030862420217986398,0.0,-0.19282509797202954,-1.465511466749779,-1.7815468255983615,0.19282509797202954
83.0,0.0,0.0,0.1684779107021427,-0.300185879805274,1.5393958376043047,33.69558214042854,3.0,0.0,1.7539957614179837,0.18,0.0,False,0.005557071854835525,0.1684779107021427,0.2778547742287327,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.03369615525839498,0.0,-0.31822897070435585,-1.8395817174095788,-2.054181641223258,0.31822897070435585
84.0,0.0,0.0,0.19461704789585682,0.4438253549300042,1.5074570391966335,38.92340957917136,3.0,0.0,1.702858017945724,0.1,0.0,False,0.005463657009094644,0.19461704789585682,0.27318401208079346,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.038924071615673704,0.0,0.7440112347352782,-1.0636316842666294,-1.2590326630157198,0.7440112347352782
85.0,0.0,0.0,0.12132245970369006,0.38588902767253613,1.6089740691099061,24.26449194073801,3.0,0.0,1.6460259766106344,0.11,0.0,False,0.004837103145861123,0.12132245970369006,0.24185618570773637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024264904648143383,0.0,-0.05793632725746806,-1.22308504143737,-1.2601369489380982,0.05793632725746806
86.0,0.0,0.0,0.12886716346653848,0.7884418362429018,1.6851701800652992,25.773432693307694,3.0,0.0,1.6570757462894223,-0.08,0.0,False,0.004809737437787945,0.12886716346653848,0.24048789448586458,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02577387106582999,0.0,0.40255280857036563,-0.8967283438223974,-0.8686339100465206,0.40255280857036563
87.0,0.0,0.0,0.08887122956665185,-0.24007815074343397,1.5046422100911985,17.77424591333037,3.0,0.0,1.6745880607370673,-0.09,0.0,False,0.005097417241873332,0.08887122956665185,0.2548719458536288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017774548230103833,0.0,-1.0285199869863357,-1.7447203608346324,-1.9146662114805013,1.0285199869863357
88.0,0.0,0.0,0.18549491139646374,1.1182694414854641,1.4484737991221301,37.09898227929275,3.0,0.0,1.677173026788106,0.23,0.0,False,0.005292966993975053,0.18549491139646374,0.26464947503447417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03709961328466289,0.0,1.3583475922288981,-0.330204357636666,-0.5589035853026418,1.3583475922288981
89.0,0.0,0.0,0.047890420928356194,1.6280175207674499,1.5316344691592698,9.578084185671239,3.0,0.0,1.6149104012245343,0.12,0.0,False,0.005355863002808074,0.0478904209283562,0.2677942888484219,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009578247096408556,0.0,0.5097480792819857,0.09638305160818006,0.013107119542915546,0.5097480792819857
90.0,0.0,0.0,-0.004916491631289113,1.819355532461361,1.6187513958125357,-0.9832983262578227,3.0,0.0,1.5971838327334038,0.12,0.0,False,0.005228408040674262,0.005764432900784383,0.2614215136435798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009833150508816856,0.0,0.19133801169391118,0.20060413664882537,0.22217169972795725,0.19133801169391118
91.0,0.0,0.0,-0.01717342080393426,3.0360496038805174,1.7114489704143363,-3.434684160786852,3.0,0.0,1.5788515591611227,0.06,0.0,False,0.005263440446240924,0.01717342080393426,0.2631731413701395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003434742580291028,0.0,1.2166940714191563,1.324600633466181,1.4571980447193946,1.2166940714191563
92.0,0.0,0.0,-0.13405927520137628,2.823522422105683,1.8344355078343295,-26.81185504027526,3.0,0.0,1.6476176731874819,0.1,0.0,False,0.005433043254862327,0.13405927520137628,0.27165331786039887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026812311075009213,0.0,-0.21252718177483443,0.9890869142713534,1.175904748918201,0.21252718177483443
93.0,0.0,0.0,-0.10743115990943503,2.770429672794841,1.9209530309798142,-21.486231981887006,3.0,0.0,1.6954283495746856,0.11,0.0,False,0.00526704949972244,0.10743115990943503,0.26335359481153475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.021486597434708935,0.0,-0.053092749310841736,0.849476641815027,1.0750013232201556,0.053092749310841736
94.0,0.0,0.0,-0.08955221087586816,2.84842181337516,2.0741777353274147,-17.910442175173632,3.0,0.0,1.7491879821128384,0.34,0.0,False,0.0051041930045623565,0.08955221087586816,0.2552107354286724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017910746808468127,0.0,0.077992140580319,0.7742440780477455,1.0992338312623218,0.077992140580319
95.0,0.0,0.0,-0.09058349605465742,3.487463233831127,2.296930882188906,-18.116699210931483,3.0,0.0,1.8748885243742937,0.24,0.0,False,0.005338131565183043,0.09058349605465742,0.26690771319729606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01811700735238952,0.0,0.6390414204559667,1.1905323516422208,1.6125747094568332,0.6390414204559667
96.0,0.0,0.0,-0.1473270205610134,3.275036903173914,2.3021265529844284,-29.46540411220268,3.0,0.0,1.9425675939055662,0.26,0.0,False,0.005338032761366261,0.14732702056101343,0.2669027729854504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029465905280350316,0.0,-0.21242633065721295,0.9729103501894856,1.3324693092683477,0.21242633065721295
97.0,0.0,0.0,-0.12265911211458772,3.791774973706874,2.1434291294247605,-24.531822422917543,3.0,0.0,2.014161705078574,0.08,0.0,False,0.005166315566546441,0.12265911211458772,0.2583168767357311,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024532239677266237,0.0,0.5167380705329601,1.6483458442821135,1.7776132686283002,0.5167380705329601
98.0,0.0,0.0,-0.17023202912929908,3.6921099943870583,2.137484482679792,-34.046405825859814,3.0,0.0,2.048419703520353,0.0,0.0,False,0.005099177118501371,0.17023202912929902,0.2549599400591975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034046984910880214,0.0,-0.09966497931981566,1.5546255117072665,1.6436902908667053,0.09966497931981566
99.0,0.0,0.0,-0.1552275894551315,3.141942304821029,2.233125616172162,-31.045517891026297,3.0,0.0,2.0894184894462096,0.01,0.0,False,0.005462843576969561,0.1552275894551315,0.27314334030159587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031046045934851343,0.0,-0.5501676895660292,0.9088166886488671,1.0525238153748195,0.5501676895660292
100.0,0.0,0.0,-0.09927151662121075,2.362102915236707,2.1965932693085577,-19.85430332424215,3.0,0.0,2.1398010969563437,-0.01,0.0,False,0.0054053888305807245,0.09927151662121075,0.2702705907667221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.019854641020083066,0.0,-0.7798393895843221,0.16550964592814932,0.22230181828036333,0.7798393895843221
101.0,0.0,0.0,-0.019431762087510913,2.249005600920739,2.1700427444054666,-3.8863524175021826,3.0,0.0,2.1492060325291176,0.04,0.0,False,0.005072498824207465,0.019431762087510913,0.2536260196724401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0038864185192951438,0.0,-0.11309731431596814,0.07896285651527224,0.0997995683916213,0.11309731431596814
102.0,0.0,0.0,-0.009385133270985432,1.9314540611698423,2.258242455661899,-1.8770266541970866,3.0,0.0,2.1677811629819703,-0.05,0.0,False,0.005168435875390939,0.009535720105630393,0.2584228926287542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018770585799757987,0.0,-0.31755153975089656,-0.32678839449205666,-0.23632710181212802,0.31755153975089656
103.0,0.0,0.0,0.025215938663471757,1.4891412397479997,2.2650191858437427,5.043187732694351,3.0,0.0,2.1551522728412302,-0.07,0.0,False,0.00545618750325878,0.025215938663471757,0.2728105352009115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0050432735107493395,0.0,-0.4423128214218426,-0.775877946095743,-0.6660110330932305,0.4423128214218426
104.0,0.0,0.0,0.07265040815217008,1.2739276676676483,2.4477600823181773,14.530081630434017,3.0,0.0,2.1836188089557935,0.19,0.0,False,0.005411765437796728,0.07265040815217008,0.2705894224832503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01453032876819829,0.0,-0.2152135720803514,-1.173832414650529,-0.9096911412881452,0.2152135720803514
105.0,0.0,0.0,0.10459529747641422,0.9914333554845953,2.580136805292941,20.919059495282845,3.0,0.0,2.2156607674456477,0.34,0.0,False,0.005513801533216225,0.1045952974764142,0.275691248948081,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02091941530123947,0.0,-0.282494312183053,-1.5887034498083459,-1.2242274119610523,0.282494312183053
106.0,0.0,0.0,0.14050437016518574,0.7413662407821621,2.619764658711537,28.100874033037147,3.0,0.0,2.3199028803986397,0.32,0.0,False,0.004995922488627245,0.14050437016518574,0.24979718661256317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02810135199230533,0.0,-0.25006711470243326,-1.878398417929375,-1.5785366396164777,0.25006711470243326
107.0,0.0,0.0,0.1698032460175278,0.5768844131727321,2.679782781326752,33.96064920350556,3.0,0.0,2.3965069297177375,0.14,0.0,False,0.004981412996999918,0.1698032460175278,0.2490717089463393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03396122682991751,0.0,-0.16448182760942998,-2.10289836815402,-1.8196225165450053,0.16448182760942998
108.0,0.0,0.0,0.2014664397652941,0.1360111668963893,2.757469472322815,40.29328795305882,3.0,0.0,2.439434802761698,0.45,0.0,False,0.004962399822682846,0.2014664397652941,0.24812104618810177,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04029397328940815,0.0,-0.4408732462763428,-2.6214583054264256,-2.3034236358653084,0.4408732462763428
109.0,0.0,0.0,0.25179172448931786,-0.17963909384445115,2.858901032049097,50.358344897863574,3.0,0.0,2.5915916445296427,0.25,0.0,False,0.004870428860025944,0.25179172448931786,0.243522478501345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0503592014277226,0.0,-0.31565026074084046,-3.0385401258935483,-2.771230738374094,0.31565026074084046
110.0,0.0,0.0,0.29166202506493083,-0.7919756873480357,2.9949117920450568,58.332405012986165,3.0,0.0,2.65398194513339,0.29,0.0,False,0.0051105305937143965,0.29166202506493083,0.2555276162337069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05833339717122219,0.0,-0.6123365935035845,-3.7868874793930924,-3.445957632481426,0.6123365935035845
111.0,0.0,0.0,0.36189668477512626,-0.660371764025501,3.023720590988871,72.37933695502525,3.0,0.0,2.7370431669582866,0.29,0.0,False,0.0048006308132604565,0.36189668477512626,0.24003256132333423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07238056803327861,0.0,0.13160392332253468,-3.6840923550143723,-3.3974149309837878,0.13160392332253468
112.0,0.0,0.0,0.35113176362975274,-0.20737999975913096,2.924449542147875,70.22635272595055,3.0,0.0,2.827068103121236,0.01,0.0,False,0.004795718582267841,0.3511317636297527,0.23978694872931566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07022754718474626,0.0,0.45299176426637006,-3.131829541907006,-3.034448102880367,0.45299176426637006
113.0,0.0,0.0,0.31487548131482823,-0.2738086998918067,3.0845250819743315,62.97509626296565,3.0,0.0,2.8510205262642,0.2,0.0,False,0.004883551326632343,0.31487548131482823,0.2441786046216275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0629761673873331,0.0,-0.06642870013267571,-3.358333781866138,-3.1248292261560064,0.06642870013267571
114.0,0.0,0.0,0.32695797314846275,-0.9196847968825025,2.976535154267178,65.39159462969255,3.0,0.0,2.9414417589467816,-0.13,0.0,False,0.005143006719587006,0.32695797314846275,0.25715142943207425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06539270685554993,0.0,-0.6458760969906958,-3.8962199511496802,-3.861126555829284,0.6458760969906958
115.0,0.0,0.0,0.39572322705856217,-0.5536628851308729,2.9657670021861153,79.14464541171243,3.0,0.0,2.995840546004494,-0.02,0.0,False,0.005317344693876332,0.39572322705856217,0.26586836521247165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07914599155905137,0.0,0.36602191175162957,-3.5194298873169885,-3.549503431135367,0.36602191175162957
116.0,0.0,0.0,0.3646185059664003,-1.4533747672783193,3.1871101758458673,72.92370119328005,3.0,0.0,3.037631608269558,0.17,0.0,False,0.005068922079486319,0.3646185059664003,0.25344718167593244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07292494153046011,0.0,-0.8997118821474464,-4.640484943124187,-4.491006375547878,0.8997118821474464
117.0,0.0,0.0,0.4545715956306178,-0.9750332931239718,3.258939735655142,90.91431912612356,3.0,0.0,3.092599695936518,0.12,0.0,False,0.004996072864206914,0.4545715956306178,0.24980470542351782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09091586546028334,0.0,0.47834147415434747,-4.233973028779114,-4.06763298906049,0.47834147415434747
118.0,0.0,0.0,0.40957876547223376,-0.8008316584221509,3.2090288142487418,81.91575309444676,3.0,0.0,3.092437835323801,-0.01,0.0,False,0.005043313423730851,0.40957876547223376,0.25216674344351236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08191714637471824,0.0,0.17420163470182093,-4.009860472670892,-3.8932694937459518,0.17420163470182093
119.0,0.0,0.0,0.39160656566484986,-0.7090168762846752,2.993282308099952,78.32131313296998,3.0,0.0,3.1208414419856148,0.01,0.0,False,0.005032548835783214,0.39160656566484986,0.2516285117574754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07832264527649918,0.0,0.09181478213747563,-3.702299184384627,-3.82985831827029,0.09181478213747563
120.0,0.0,0.0,0.37609069550682217,-0.6475468334347793,2.879513559564964,75.21813910136443,3.0,0.0,3.1153172575509562,0.26,0.0,False,0.004833923186924269,0.37609069550682217,0.2416971870848038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07521941846394498,0.0,0.06147004284989599,-3.527060392999743,-3.7628640909857354,0.06147004284989599
121.0,0.0,0.0,0.3621317274836469,-0.5524779835095079,2.8667757875898143,72.42634549672938,3.0,0.0,3.051970039284837,0.07,0.0,False,0.004680883049605896,0.3621317274836469,0.23404514768107906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07242757737453681,0.0,0.09506884992527131,-3.4192537710993225,-3.6044480227943447,0.09506884992527131
122.0,0.0,0.0,0.35155589757721784,-0.5794474765277061,2.8605698234317307,70.31117951544357,3.0,0.0,2.97384743409204,0.17,0.0,False,0.0043092981319556925,0.35155589757721784,0.21546582279603943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07031237541703249,0.0,-0.026969493018198176,-3.440017299959437,-3.5532949106197464,0.026969493018198176
123.0,0.0,0.0,0.3560187099613428,-0.4888899971257119,2.990462462408365,71.20374199226856,3.0,0.0,2.963155736429804,-0.01,0.0,False,0.004491514127423848,0.3560187099613428,0.22457666131032142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07120495307518272,0.0,0.09055747940199421,-3.479352459534077,-3.452045733555516,0.09055747940199421
124.0,0.0,0.0,0.3488411674929732,-0.1890468133984959,3.0862527037096905,69.76823349859464,3.0,0.0,2.9808153160897164,-0.02,0.0,False,0.004941419954379447,0.3488411674929733,0.24707204831240995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06976942016537896,0.0,0.29984318372721597,-3.2752995171081865,-3.1698621294882123,0.29984318372721597
125.0,0.0,0.0,0.32439135542925795,-0.10407673740640869,3.2503529760872687,64.8782710858516,3.0,0.0,2.999595844793412,0.11,0.0,False,0.004948503677420008,0.32439135542925795,0.24742623597050564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06487937458074405,0.0,0.08497007599208722,-3.3544297134936776,-3.103672582199821,0.08497007599208722
126.0,0.0,0.0,0.3167562041799985,-0.14973716517770563,3.2119983232004294,63.3512408359997,3.0,0.0,3.0549357096181295,-0.08,0.0,False,0.005001193403827606,0.3167562041799985,0.2500607334932285,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06335231835809645,0.0,-0.045660427771296946,-3.361735488378135,-3.2046728747958353,0.045660427771296946
127.0,0.0,0.0,0.3255903875387814,0.3482970603692752,3.3050511859189764,65.11807750775628,3.0,0.0,3.0635526498109873,0.18,0.0,False,0.00486978367184213,0.3255903875387814,0.24349021895498096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06511918508144365,0.0,0.49803422554698085,-2.9567541255497014,-2.7152555894417123,0.49803422554698085
128.0,0.0,0.0,0.2822597297212139,0.043105947499080366,3.4070565256581546,56.45194594424277,3.0,0.0,3.1062359338599204,0.15,0.0,False,0.0051887362457605024,0.2822597297212139,0.2594379154632864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056452906118319185,0.0,-0.30519111287019485,-3.3639505781590744,-3.06312998636084,0.30519111287019485
129.0,0.0,0.0,0.31935023991960665,-0.1620263375785739,3.332629395807146,63.870047983921324,3.0,0.0,3.1709543687163677,0.15,0.0,False,0.005087721264447739,0.31935023991960665,0.25438714492089115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06387113433025195,0.0,-0.20513228507765427,-3.49465573338572,-3.3329807062949417,0.20513228507765427
130.0,0.0,0.0,0.34848945227860406,0.09000228601079208,3.385618530604309,69.69789045572081,3.0,0.0,3.2366762436295202,0.19,0.0,False,0.004754927959599792,0.34848945227860395,0.23774740892343432,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06969907592606157,0.0,0.25202862358936595,-3.295616244593517,-3.146673957618728,0.25202862358936595
131.0,0.0,0.0,0.32568426002663126,0.16514580076529603,3.3591869598363386,65.13685200532625,3.0,0.0,3.3229422774188175,0.19,0.0,False,0.0046969250596018645,0.32568426002663126,0.23484725159156328,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06513795989834337,0.0,0.07514351475450395,-3.1940411590710425,-3.1577964766535214,0.07514351475450395
132.0,0.0,0.0,0.3243745414755066,-0.3162335477240399,3.615566167791427,64.87490829510132,3.0,0.0,3.3469141298851106,0.24,0.0,False,0.004961328052086755,0.32437454147550665,0.24806745743042846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0648760117327971,0.0,-0.48137934848933595,-3.9317997155154667,-3.6631476776091505,0.48137934848933595
133.0,0.0,0.0,0.3789249043293114,-0.12943734645415,3.58987382180533,75.78498086586228,3.0,0.0,3.4089601806696006,0.11,0.0,False,0.005082212287732546,0.3789249043293114,0.2541116949138699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.075786269869683,0.0,0.18679620126988988,-3.71931116825948,-3.5383975271237507,0.18679620126988988
134.0,0.0,0.0,0.3608602322920255,0.17628313098948623,3.530356856443356,72.1720464584051,3.0,0.0,3.4730960586504374,0.0,0.0,False,0.005213008455661342,0.3608602322920255,0.2606515311188338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0721732740109171,0.0,0.30572047744363623,-3.35407372545387,-3.2968129276609512,0.30572047744363623
135.0,0.0,0.0,0.32991277117991524,0.6136563384780601,3.495992647899834,65.98255423598305,3.0,0.0,3.4792416988243415,0.06,0.0,False,0.005468118372011539,0.32991277117991524,0.2734070811751669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06598367651329363,0.0,0.4373732074885739,-2.882336309421774,-2.8655853603462815,0.4373732074885739
136.0,0.0,0.0,0.28820381590535005,1.0644829730430752,3.439680143874072,57.640763181070014,3.0,0.0,3.475480985418809,-0.1,0.0,False,0.005386762821190783,0.28820381590535005,0.2693392863371561,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05764174357537928,0.0,0.45082663456501504,-2.3751971708309965,-2.4109980123757335,0.45082663456501504
137.0,0.0,0.0,0.2435940412381249,1.7181510556954644,3.37834289228654,48.71880824762498,3.0,0.0,3.4957557724364414,-0.05,0.0,False,0.005410477710451304,0.2435940412381249,0.2705250358421959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048719636891100954,0.0,0.6536680826523893,-1.6601918365910757,-1.777604716740977,0.6536680826523893
138.0,0.0,0.0,0.17930929590202938,1.7203267140850065,3.4679703526446133,35.86185918040587,3.0,0.0,3.5004751758617947,0.0,0.0,False,0.0055021349688332746,0.17930929590202938,0.2751079182485096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03586246914392335,0.0,0.0021756583895420345,-1.7476436385596068,-1.7801484617767882,0.0021756583895420345
139.0,0.0,0.0,0.18160382219995122,1.4010542034240143,3.546201627260041,36.32076443999024,3.0,0.0,3.5112821375977057,-0.06,0.0,False,0.005696974431710919,0.18160382219995122,0.2848499328171368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0363213822088885,0.0,-0.31927251066099216,-2.145147423836027,-2.1102279341736914,0.31927251066099216
140.0,0.0,0.0,0.2129315378745342,1.5631142284913337,3.5690311440744997,42.58630757490684,3.0,0.0,3.53640354680484,-0.11,0.0,False,0.005452819450876674,0.2129315378745342,0.2726421318657259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04258703191253346,0.0,0.16206002506731942,-2.0059169155831658,-1.9732893183135063,0.16206002506731942
141.0,0.0,0.0,0.20018724701575244,1.910829381889947,3.639529591993196,40.03744940315049,3.0,0.0,3.5304148534635216,0.07,0.0,False,0.0051651671238348755,0.20018724701575244,0.2582594543559829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04003813038801929,0.0,0.34771515339861336,-1.7287002101032487,-1.6195854715735745,0.34771515339861336
142.0,0.0,0.0,0.16498102270651605,2.250996291385154,3.5669632496952532,32.99620454130321,3.0,0.0,3.5650292603841383,0.12,0.0,False,0.005063909560127681,0.16498102270651605,0.2531965546422907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03299676576376756,0.0,0.3401669094952069,-1.3159669583100992,-1.3140329689989843,0.3401669094952069
143.0,0.0,0.0,0.13066932422265462,3.066069458244293,3.4317025265730554,26.133864844530926,3.0,0.0,3.560674685508281,0.06,0.0,False,0.005303375128645873,0.13066932422265462,0.2651698839808847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02613430934753468,0.0,0.8150731668591389,-0.3656330683287625,-0.49460522726398803,0.8150731668591389
144.0,0.0,0.0,0.04670629724104434,3.0275064913917706,3.3426771187637416,9.341259448208868,3.0,0.0,3.557717315167567,0.06,0.0,False,0.005251012885585057,0.04670629724104434,0.2625517606951271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009341418330865846,0.0,-0.03856296685252225,-0.315170627371971,-0.5302108237757963,0.03856296685252225
145.0,0.0,0.0,0.045478970575135086,3.505047537974657,3.2753249474871593,9.095794115027017,3.0,0.0,3.5331423608630224,0.22,0.0,False,0.00508380114114885,0.04547897057513509,0.25419113792249065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009095948822638377,0.0,0.47754104658288643,0.22972259048749777,-0.02809482288836529,0.47754104658288643
146.0,0.0,0.0,-0.008658533741550548,4.281306826457927,3.255448775837034,-1.7317067483101096,3.0,0.0,3.4823058664099467,0.2,0.0,False,0.004788431452317833,0.008846373704026522,0.2394225906825014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00173173620238649,0.0,0.7762592884832697,1.0258580506208927,0.7990009600479802,0.7762592884832697
147.0,0.0,0.0,-0.08820111696082834,4.1165970418286335,3.2452364041142636,-17.64022339216567,3.0,0.0,3.41846035967155,0.19,0.0,False,0.004707354537098807,0.08820111696082834,0.2353687276838176,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0176405234293906,0.0,-0.1647097846292933,0.8713606377143699,0.6981366821570836,0.1647097846292933
148.0,0.0,0.0,-0.06944030383417758,3.7145876669032694,3.342344664088392,-13.888060766835515,3.0,0.0,3.3992769044433464,0.04,0.0,False,0.004116705179099979,0.06944030383417758,0.20583613420613842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013888296984661081,0.0,-0.40200937492536415,0.3722430028148773,0.31531076245992296,0.40200937492536415
