t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,-0.4254681733795057,1.2735753182837306,-2.8102374451419827,-85.09363467590114,3.0,0.0,-2.9143518721349517,0.03,0.0,False,0.005570084563823715,0.4254681733795057,0.27850541244476945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0850950820077994,0.0,-0.104478338409554,4.083812763425714,4.187927190418682,0.104478338409554
148.0,0.0,0.0,-0.4144945172412149,0.6662948049410353,-2.7232533246240775,-82.89890344824298,3.0,0.0,-2.8767185357300593,0.05,0.0,False,0.005402790256479097,0.4144945172412149,0.2701406615091589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0829003134506215,0.0,-0.6072805133426953,3.389548129565113,3.5430133406710946,0.6072805133426953
149.0,0.0,0.0,-0.3505375257620206,0.7493839325994602,-2.6947296297972456,-70.10750515240412,3.0,0.0,-2.8714579796518014,0.11,0.0,False,0.005326501787706429,0.3505375257620206,0.2663262218508628,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07010869758975738,0.0,0.08308912765842491,3.444113562396706,3.6208419122512616,0.08308912765842491
150.0,0.0,0.0,-0.35479085097000007,-0.1142964336496689,-2.662319456569347,-70.95817019400002,3.0,0.0,-2.839154980330654,0.05,0.0,False,0.005248011423358051,0.35479085097000007,0.262401686945637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07095937710005773,0.0,-0.8636803662491291,2.548023022919678,2.724858546680985,0.8636803662491291
151.0,0.0,0.0,-0.26526374736009445,0.13316728195055277,-2.5466864035664054,-53.05274947201889,3.0,0.0,-2.7986000090498977,0.17,0.0,False,0.00472980473010022,0.26526374736009445,0.2364912421070154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053053651830190486,0.0,0.24746371560022168,2.6798536855169584,2.9317672910004506,0.24746371560022168
152.0,0.0,0.0,-0.28780421094918474,-0.022414214357193582,-2.5768671459593384,-57.56084218983695,3.0,0.0,-2.7669903048761513,0.04,0.0,False,0.005011191811710097,0.28780421094918474,0.2505606560131108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057561821224794245,0.0,-0.15558149630774637,2.5544529316021447,2.7445760905189576,0.15558149630774637
153.0,0.0,0.0,-0.2712059838005406,-0.07478670188998303,-2.525617123734011,-54.241196760108124,3.0,0.0,-2.7449360174863164,-0.04,0.0,False,0.005231883656747021,0.2712059838005406,0.26159529518616714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054242119332220236,0.0,-0.05237248753278945,2.450830421844028,2.6701493155963334,0.05237248753278945
154.0,0.0,0.0,-0.26207695998549885,0.5664469885867419,-2.460249567341744,-52.41539199709977,3.0,0.0,-2.7345317133647917,0.17,0.0,False,0.005077137580747152,0.26207695998549885,0.25385795848566867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05241628351465082,0.0,0.641233690476725,3.0266965559284857,3.3009787019515335,0.641233690476725
155.0,0.0,0.0,-0.3267527621966231,-0.0158024610091147,-2.5382427632311955,-65.35055243932462,3.0,0.0,-2.6956120218288437,-0.05,0.0,False,0.005319165582194108,0.3267527621966231,0.2659594100154989,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06535166396710779,0.0,-0.5822494495958566,2.5224403022220807,2.679809560819729,0.5822494495958566
156.0,0.0,0.0,-0.26738859089613165,-0.2848335514919536,-2.511068359476678,-53.47771817922633,3.0,0.0,-2.7011501041613393,0.13,0.0,False,0.005385821678644051,0.26738859089613165,0.2692922290097236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05347862776556214,0.0,-0.2690310904828389,2.2262348079847243,2.4163165526693855,0.2690310904828389
157.0,0.0,0.0,-0.24055324404880782,-1.0635116429815659,-2.603395557630428,-48.110648809761564,3.0,0.0,-2.689745219358153,-0.09,0.0,False,0.005525256415987949,0.2405532440488078,0.2762639955220856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04811146710923758,0.0,-0.7786780914896123,1.539883914648862,1.626233576376587,0.7786780914896123
158.0,0.0,0.0,-0.16207398282557267,-0.7460588730246744,-2.5886521809916005,-32.414796565114536,3.0,0.0,-2.6904171359147555,0.08,0.0,False,0.00524026608764515,0.16207398282557267,0.2620144185132591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03241534789858645,0.0,0.3174527699568914,1.842593307966926,1.944358262890081,0.3174527699568914
159.0,0.0,0.0,-0.19292096322811747,-0.5550274264690473,-2.597359990460308,-38.584192645623496,3.0,0.0,-2.684285929725811,0.02,0.0,False,0.00489623398727926,0.19292096322811753,0.2448127403504291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038584848912487604,0.0,0.1910314465556271,2.042332563991261,2.1292585032567635,0.1910314465556271
160.0,0.0,0.0,-0.2109753324953264,-0.8198902245364974,-2.5234877127397515,-42.195066499065284,3.0,0.0,-2.675309522159267,-0.02,0.0,False,0.004916088954877674,0.2109753324953264,0.24580549295170703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04219578418219076,0.0,-0.26486279806745006,1.703597488203254,1.8554192976227695,0.26486279806745006
161.0,0.0,0.0,-0.18211367530267647,-0.07014130859245915,-2.4395077219829377,-36.422735060535295,3.0,0.0,-2.664825606808387,-0.06,0.0,False,0.005022110897428939,0.18211367530267647,0.25110661262055567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03642335456382101,0.0,0.7497489159440383,2.3693664133904786,2.594684298215928,0.7497489159440383
162.0,0.0,0.0,-0.2557896358317556,-0.08891313190551095,-2.4714617112641526,-51.15792716635112,3.0,0.0,-2.6410656966832597,0.07,0.0,False,0.0047044840926080715,0.2557896358317556,0.23522520484899684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05115879729606315,0.0,-0.0187718233130518,2.382548579358642,2.552152564777749,0.0187718233130518
163.0,0.0,0.0,-0.2475719200101752,-0.41288180131462443,-2.3423732375085855,-49.51438400203504,3.0,0.0,-2.6280920502482648,0.24,0.0,False,0.004955703293547182,0.24757192001017522,0.247786218307572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04951522617721842,0.0,-0.3239686694091135,1.929491436193961,2.2152102489336403,0.3239686694091135
164.0,0.0,0.0,-0.21565786026388623,-0.2899348744134426,-2.6091920772266213,-43.131572052777244,3.0,0.0,-2.5646849681800425,-0.09,0.0,False,0.005177218766217187,0.21565786026388623,0.25886203903739363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04313230566464247,0.0,0.12294692690118181,2.3192572028131786,2.2747500937666,0.12294692690118181
165.0,0.0,0.0,-0.22982060196884468,-0.8526980647485012,-2.6277956804357663,-45.96412039376894,3.0,0.0,-2.5695062548900296,0.11,0.0,False,0.005008132905706458,0.22982060196884468,0.250407710062576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045964902183592275,0.0,-0.5627631903350585,1.775097615687265,1.7168081901415284,0.5627631903350585
166.0,0.0,0.0,-0.17355196359971842,-0.2921865510167725,-2.5266962576536356,-34.710392719943684,3.0,0.0,-2.5881897561736182,-0.01,0.0,False,0.005257902578528823,0.17355196359971842,0.2628962468071304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03471098309851636,0.0,0.5605115137317287,2.234509706636863,2.296003205156846,0.5605115137317287
167.0,0.0,0.0,-0.23232561992280298,-0.17042437927787446,-2.554591621727554,-46.4651239845606,3.0,0.0,-2.588254599563378,-0.04,0.0,False,0.0051421234504730184,0.23232561992280298,0.2571072657885833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046465914295802505,0.0,0.12176217173889803,2.3841672424496796,2.4178302202855035,0.12176217173889803
168.0,0.0,0.0,-0.23995775815470427,-1.3991514931176947,-2.3816290839912373,-47.991551630940855,3.0,0.0,-2.615492144907456,0.14,0.0,False,0.00518126031108808,0.23995775815470427,0.2590641171402095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04799236790472897,0.0,-1.2287271138398204,0.9824775908735426,1.2163406517897613,1.2287271138398204
169.0,0.0,0.0,-0.11194839868542016,-1.3027083569789546,-2.388622425034765,-22.38967973708403,3.0,0.0,-2.5700529781536097,0.18,0.0,False,0.004979292441244841,0.11194839868542013,0.2489656807077348,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022390060556375605,0.0,0.09644313613874012,1.0859140680558104,1.267344621174655,0.09644313613874012
170.0,0.0,0.0,-0.11982940690896186,-0.9747928402739874,-2.3130029774035923,-23.96588138179237,3.0,0.0,-2.5186592812788273,-0.04,0.0,False,0.0053223583806776865,0.11982940690896186,0.26611905061849744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02396628901022105,0.0,0.3279155167049672,1.338210137129605,1.54386644100484,0.3279155167049672
171.0,0.0,0.0,-0.15351190415927954,-0.7774716598585323,-2.3046670196394747,-30.70238083185591,3.0,0.0,-2.5010279029536977,-0.01,0.0,False,0.00544309072501659,0.1535119041592795,0.2721556935043009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030702903039366486,0.0,0.1973211804154551,1.5271953597809425,1.7235562430951654,0.1973211804154551
172.0,0.0,0.0,-0.16993692195966598,-0.5096408589910175,-2.2984076895785477,-33.9873843919332,3.0,0.0,-2.509944519974977,0.11,0.0,False,0.00539539169762709,0.16993692195966603,0.26977073199355367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03398796247307588,0.0,0.26783080086751476,1.7887668305875302,2.0003036609839593,0.26783080086751476
173.0,0.0,0.0,-0.19924481006044853,-0.5860825927077611,-2.329559333339479,-39.84896201208971,3.0,0.0,-2.476877009680242,0.09,0.0,False,0.0053155165870246044,0.1992448100604485,0.26577695948121216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039849639791033474,0.0,-0.07644173371674357,1.7434767406317178,1.8907944169724809,0.07644173371674357
174.0,0.0,0.0,-0.1904158361777534,-0.7265827229866216,-2.390733326346142,-38.08316723555068,3.0,0.0,-2.5021313209596165,0.09,0.0,False,0.00477202653190186,0.1904158361777534,0.23860234117385876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0380838149806251,0.0,-0.14050013027886055,1.6641506033595204,1.7755485979729948,0.14050013027886055
175.0,0.0,0.0,-0.18004789048931483,-1.0644402378813809,-2.3667282308591706,-36.00957809786296,3.0,0.0,-2.4902814387245926,-0.07,0.0,False,0.0049789091038732565,0.18004789048931477,0.24894651375765442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03601019057388684,0.0,-0.33785751489475924,1.3022879929777897,1.4258412008432118,0.33785751489475924
176.0,0.0,0.0,-0.1486510150121952,-1.0808052289993324,-2.547459113633182,-29.730203002439037,3.0,0.0,-2.5270999077940353,-0.1,0.0,False,0.005197764683485401,0.1486510150121952,0.25988933926906405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029730708674470918,0.0,-0.016364991117951533,1.4666538846338495,1.4462946787947029,0.016364991117951533
177.0,0.0,0.0,-0.1537374527011054,-1.2611772914308221,-2.549184577566652,-30.74749054022108,3.0,0.0,-2.550981992639714,-0.14,0.0,False,0.005716335741945186,0.1537374527011054,0.285818002445251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030748013514989042,0.0,-0.18037206243148973,1.28800728613583,1.289804701208892,0.18037206243148973
178.0,0.0,0.0,-0.1390322282334297,-1.8642257277797585,-2.6567809544064676,-27.80644564668594,3.0,0.0,-2.618212442072371,0.06,0.0,False,0.005471192012674832,0.1390322282334297,0.27356076386181727,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027806918598110738,0.0,-0.6030484363489363,0.7925552266267091,0.7539867142926124,0.6030484363489363
179.0,0.0,0.0,-0.08002117165915303,-2.1077225407216713,-2.7905756187246915,-16.004234331830606,3.0,0.0,-2.651529133354862,0.07,0.0,False,0.005374817535487581,0.08002117165915303,0.2687420195123133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01600450654301237,0.0,-0.24349681294191283,0.6828530780030202,0.5438065926331905,0.24349681294191283
180.0,0.0,0.0,-0.06332617772693151,-2.0844259990444542,-2.98820617462944,-12.665235545386302,3.0,0.0,-2.6644544576424924,0.28,0.0,False,0.00525385464192005,0.06332617772693151,0.2626938491160615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012665450964547482,0.0,0.023296541677217064,0.9037801755849859,0.5800284585980382,0.023296541677217064
181.0,0.0,0.0,-0.07377215358088915,-1.9053115027681398,-2.9592806257786273,-14.75443071617783,3.0,0.0,-2.7409977817458104,0.21,0.0,False,0.005437162872778019,0.07377215358088915,0.2718592996320539,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014754681669827857,0.0,0.17911449627631448,1.0539691230104875,0.8356862789776707,0.17911449627631448
182.0,0.0,0.0,-0.10016076526113706,-2.0320625114622453,-2.953320014473249,-20.03215305222741,3.0,0.0,-2.822163219523166,0.19,0.0,False,0.00492303458692583,0.10016076526113704,0.24615277603082306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020032493773060565,0.0,-0.1267510086941055,0.9212575030110037,0.7901007080609208,0.1267510086941055
183.0,0.0,0.0,-0.08845731578540868,-1.8696102467980744,-2.9246472595739355,-17.691463157081735,3.0,0.0,-2.906940450522133,0.02,0.0,False,0.004610032986719834,0.08845731578540868,0.23050262947337077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01769176406582833,0.0,0.16245226466417084,1.055037012775861,1.0373302037240586,0.16245226466417084
184.0,0.0,0.0,-0.10194649950986247,-2.2270755353416685,-2.853347233009897,-20.389299901972493,3.0,0.0,-2.9166544761929645,0.09,0.0,False,0.00466582218869274,0.10194649950986247,0.2332921014333373,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02038964669740841,0.0,-0.35746528854359405,0.6262716976682285,0.689578940851296,0.35746528854359405
185.0,0.0,0.0,-0.06424845846594117,-1.9509418630106536,-2.9082449553438647,-12.849691693188234,3.0,0.0,-2.889096916703609,-0.01,0.0,False,0.004641112974615095,0.06424845846594117,0.2320566354760384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012849910249708248,0.0,0.2761336723310148,0.9573030923332111,0.9381550536929553,0.2761336723310148
186.0,0.0,0.0,-0.09295056312674749,-2.0826446501129117,-2.8644854715964345,-18.590112625349498,3.0,0.0,-2.869573779841665,0.0,0.0,False,0.004944470314926475,0.09295056312674749,0.24722456698829737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018590428818953134,0.0,-0.13170278710225802,0.7818408214835229,0.7869291297287533,0.13170278710225802
187.0,0.0,0.0,-0.07716859864887739,-1.7984931567472426,-2.79020272140096,-15.433719729775477,3.0,0.0,-2.880467256462388,0.1,0.0,False,0.004991065898665874,0.0771685986488774,0.24955435608193682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015433982237246907,0.0,0.28415149336566903,0.9917095646537175,1.0819740997151455,0.28415149336566903
188.0,0.0,0.0,-0.10238022124038182,-2.8229814786292153,-2.8755210894868224,-20.476044248076363,3.0,0.0,-2.854347043388415,-0.15,0.0,False,0.005035684736570538,0.10238022124038182,0.25178530746356437,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020476392518920628,0.0,-1.0244883218819727,0.052539610857607055,0.031365564759199493,1.0244883218819727
189.0,0.0,0.0,-0.006579730078804137,-3.520694482685008,-2.968967346230369,-1.3159460157608274,3.0,0.0,-2.8223171361713844,0.14,0.0,False,0.004903613560709967,0.00701244208119177,0.24518172059093282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013159683982886421,0.0,-0.6977130040557928,-0.5517271364546392,-0.6983773465136238,0.6977130040557928
190.0,0.0,0.0,0.057910936648917,-3.2094923720759674,-3.085322646471129,11.5821873297834,3.0,0.0,-2.888780178331194,0.16,0.0,False,0.004847505544369571,0.05791093664891699,0.24237630784480882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011582384327705015,0.0,0.3112021106090408,-0.12416972560483819,-0.32071219374477344,0.3112021106090408
191.0,0.0,0.0,0.023576013413575844,-3.431173866650147,-3.238634024503807,4.7152026827151685,3.0,0.0,-2.941572803773383,0.21,0.0,False,0.005128401392081844,0.023576013413575844,0.25642115995158293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00471528288217163,0.0,-0.22168149457417963,-0.1925398421463398,-0.4896010628767642,0.22168149457417963
192.0,0.0,0.0,0.03765564581883325,-3.236257089220131,-3.2824713836016057,7.531129163766651,3.0,0.0,-2.973727225452866,0.27,0.0,False,0.00502313435923827,0.03765564581883325,0.25115778592862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007531257258465038,0.0,0.194916777430016,0.04621429438147473,-0.26252986376726506,0.194916777430016
193.0,0.0,0.0,0.008914028845693159,-3.100449940489494,-3.3932736193096567,1.7828057691386319,3.0,0.0,-3.0546094025091226,0.36,0.0,False,0.004827746459699007,0.009029231553553684,0.24138834941030904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017828360923428043,0.0,0.13580714873063693,0.2928236788201626,-0.045840537980371465,0.13580714873063693
194.0,0.0,0.0,-0.009994489308996032,-3.28789931059674,-3.3753977133375597,-1.9988978617992066,3.0,0.0,-3.14711490555488,0.18,0.0,False,0.005176667849928339,0.010155999072165857,0.25883449310582113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001998931860448433,0.0,-0.18744937010724572,0.08749840274081988,-0.14078440504185963,0.18744937010724572
195.0,0.0,0.0,0.005305792314020049,-2.957643824101934,-3.468669016634663,1.0611584628040098,3.0,0.0,-3.2003969585040664,0.19,0.0,False,0.005018483252480745,0.006035178071369647,0.2509252296018737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001061176511727389,0.0,0.33025548649480596,0.5110251925327294,0.24275313440213253,0.33025548649480596
196.0,0.0,0.0,-0.03513123581540938,-2.7166765922941307,-3.510763326570548,-7.026247163081877,3.0,0.0,-3.2348402593940313,0.21,0.0,False,0.004991428930373025,0.03513123581540938,0.24957250774447842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007026366670395001,0.0,0.2409672318078031,0.7940867342764171,0.5181636670999006,0.2409672318078031
197.0,0.0,0.0,-0.06636607624028855,-1.9590635150485989,-3.514248051622081,-13.27321524805771,3.0,0.0,-3.3089636514948584,0.18,0.0,False,0.005100704932946869,0.06636607624028855,0.2550363311063004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013273441008161788,0.0,0.7576130772455318,1.5551845365734822,1.3499001364462595,0.7576130772455318
198.0,0.0,0.0,-0.14376878627773834,-1.932329286459289,-3.4035881211123993,-28.75375725554767,3.0,0.0,-3.3803514647635193,-0.04,0.0,False,0.005251253004210524,0.14376878627773834,0.26256376667745207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02875424631950914,0.0,0.02673422858930996,1.4712588346531104,1.4480221783042304,0.02673422858930996
199.0,0.0,0.0,-0.1488729001714394,-1.6283697955541718,-3.3184851840489205,-29.774580034287876,3.0,0.0,-3.396781944453549,-0.07,0.0,False,0.005396297134008691,0.1488729001714394,0.26981600400513817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029775086461115274,0.0,0.3039594909051171,1.6901153884947486,1.7684121488993771,0.3039594909051171
200.0,0.0,0.0,-0.17705772982747958,-1.2973353089486728,-3.206370075538164,-35.41154596549592,3.0,0.0,-3.4210899399849843,0.06,0.0,False,0.005249991271727737,0.17705772982747958,0.2625006797850562,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03541214826977211,0.0,0.33103448660549906,1.9090347665894911,2.1237546310363116,0.33103448660549906
201.0,0.0,0.0,-0.2099294587595878,-1.0032244549997031,-3.369017724779991,-41.985891751917556,3.0,0.0,-3.3989847380062996,-0.11,0.0,False,0.005213470949415015,0.20992945875958782,0.26067465590484806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04198660587725302,0.0,0.29411085394896963,2.365793269780288,2.3957602830065965,0.29411085394896963
202.0,0.0,0.0,-0.23863992892061162,-2.17667171778987,-3.314312777779726,-47.727985784122325,3.0,0.0,-3.396674529567805,0.03,0.0,False,0.0051766576058040765,0.23863992892061162,0.25883398089743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04772879757499866,0.0,-1.1734472627901669,1.137641059989856,1.2200028117779351,1.1734472627901669
203.0,0.0,0.0,-0.1221488531653302,-2.447430436407986,-3.256004783459822,-24.42977063306604,3.0,0.0,-3.3896744813513333,0.06,0.0,False,0.004662103450590792,0.12214885316533021,0.2331061637376004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0244301861516467,0.0,-0.27075871861811596,0.8085743470518358,0.9422440449433473,0.27075871861811596
204.0,0.0,0.0,-0.0916390950154904,-2.988001709763714,-3.3668349839623506,-18.32781900309808,3.0,0.0,-3.3981862194648924,0.06,0.0,False,0.004557642621485868,0.0916390950154904,0.22788310007297663,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01832813073542882,0.0,-0.5405712733557282,0.37883327419863644,0.41018450970117826,0.5405712733557282
205.0,0.0,0.0,-0.04074691393743879,-2.6907328263308634,-3.3609434624198515,-8.149382787487758,3.0,0.0,-3.363840869916408,-0.04,0.0,False,0.0047988465592908374,0.04074691393743878,0.23994334824550362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00814952139787506,0.0,0.29726888343285074,0.6702106360889881,0.6731080435855445,0.29726888343285074
206.0,0.0,0.0,-0.07027838486880611,-2.0466691104932417,-3.267357291478921,-14.055676973761221,3.0,0.0,-3.3954795123241457,-0.05,0.0,False,0.00503460597855418,0.07027838486880611,0.25173136933339213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014055916042520161,0.0,0.6440637158376217,1.2206881809856793,1.348810401830904,0.6440637158376217
207.0,0.0,0.0,-0.13234167013200623,-1.5237293470308684,-3.3128642049278216,-26.468334026401244,3.0,0.0,-3.3935316168798937,0.06,0.0,False,0.005180092154657141,0.13234167013200623,0.2590057090703013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026468784218290166,0.0,0.5229397634623734,1.7891348578969533,1.8698022698490253,0.5229397634623734
208.0,0.0,0.0,-0.1854048101711147,-1.4419583466178638,-3.3615362609302535,-37.08096203422294,3.0,0.0,-3.3701139489260057,0.12,0.0,False,0.004923656814962446,0.18540481017111474,0.24618388756494555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03708159273309219,0.0,0.08177100041300456,1.9195779143123897,1.9281556023081419,0.08177100041300456
209.0,0.0,0.0,-0.19635261124706127,-1.7576719743994316,-3.385097168696581,-39.27052224941225,3.0,0.0,-3.377816867588959,-0.08,0.0,False,0.004949657923198732,0.19635261124706127,0.24748394850484567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03927119018984903,0.0,-0.31571362778156775,1.6274251942971496,1.6201448931895275,0.31571362778156775
210.0,0.0,0.0,-0.16515992340521776,-1.712248299267973,-3.3315266381558164,-33.031984681043554,3.0,0.0,-3.405526205543288,-0.05,0.0,False,0.005160336346206108,0.16515992340521776,0.2580179144474747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.033032546512081484,0.0,0.04542367513145851,1.6192783388878433,1.6932779062753152,0.04542367513145851
211.0,0.0,0.0,-0.16857491323262902,-1.1409478637959833,-3.272849585116953,-33.714982646525804,3.0,0.0,-3.409306323040793,0.07,0.0,False,0.005267190557290499,0.16857491323262902,0.26336064771992795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03371555609446958,0.0,0.5713004354719897,2.1319017213209697,2.26835845924481,0.5713004354719897
212.0,0.0,0.0,-0.22523531262873742,-1.1725908502591333,-3.396703553716677,-45.047062525747485,3.0,0.0,-3.3980332722431497,-0.01,0.0,False,0.005146826445013615,0.22523531262873747,0.25734241651551504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045047828717610885,0.0,-0.03164298646315,2.2241127034575436,2.2254424219840163,0.03164298646315
213.0,0.0,0.0,-0.22202838923953241,0.1936085124503768,-3.3237204804485496,-44.40567784790648,3.0,0.0,-3.393348877278445,-0.01,0.0,False,0.0052413589011846414,0.22202838923953241,0.26206905942257636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044406433130651866,0.0,1.3661993627095101,3.5173289928989266,3.5869573897288216,1.3661993627095101
214.0,0.0,0.0,-0.3597801789965255,-0.2684285901623849,-3.239161435732443,-71.9560357993051,3.0,0.0,-3.3929219480267694,-0.06,0.0,False,0.0052169816028696464,0.3597801789965255,0.26085018932397835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07195725967775711,0.0,-0.4620371026127617,2.9707328455700583,3.1244933578643845,0.4620371026127617
215.0,0.0,0.0,-0.31173640856624757,0.39262450023764994,-3.3275896616701415,-62.347281713249515,3.0,0.0,-3.40426977024339,0.22,0.0,False,0.0046963324110351635,0.31173640856624757,0.23481761903722542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06234834215930916,0.0,0.6610530904000349,3.7202141619077915,3.7968942704810402,0.6610530904000349
216.0,0.0,0.0,-0.37845817566472206,0.4084748933797573,-3.3752759300131165,-75.69163513294441,3.0,0.0,-3.385858953985415,-0.13,0.0,False,0.005094352903806282,0.378458175664722,0.25471872829876857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07569292254907578,0.0,0.015850393142107344,3.783750823392874,3.794333847365172,0.015850393142107344
217.0,0.0,0.0,-0.3816840115175534,-0.7380469875534472,-3.3553832692713383,-76.33680230351068,3.0,0.0,-3.3920377202599274,-0.11,0.0,False,0.005198541212340993,0.3816840115175533,0.25992816587694123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07633810069309534,0.0,-1.1465218809332045,2.617336281717891,2.6539907327064802,1.1465218809332045
218.0,0.0,0.0,-0.2633769520137307,-1.1436757768075163,-3.31946736056709,-52.67539040274614,3.0,0.0,-3.4084463714898807,0.02,0.0,False,0.005411636799279574,0.2633769520137307,0.2705829905300428,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052676286342531436,0.0,-0.4056287892540691,2.1757915837595734,2.264770594682364,0.4056287892540691
219.0,0.0,0.0,-0.21910853827203744,-1.7271678667756507,-3.204020964243533,-43.82170765440749,3.0,0.0,-3.3718725041654425,0.09,0.0,False,0.0055230563414281585,0.21910853827203744,0.276153991326339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04382245300458046,0.0,-0.5834920899681344,1.4768530974678822,1.6447046373897918,0.5834920899681344
