t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.12012696238282754,-0.05715632316559972,-1.298832101241109,-24.025392476565507,1.0,0.0,-1.1420629299068323,0.09,0.0,False,0.00372760018961514,0.12012696238282754,0.1863814218213816,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.024026120704464717,0.0,-0.08370981948847543,1.2416757780755092,1.0849066067412325,0.08370981948847543
74.0,0.0,0.0,-0.11344010771057801,-0.04639270299930568,-1.2630045904880856,-22.688021542115603,1.0,0.0,-1.174761642093996,0.05,0.0,False,0.0037000387762606553,0.11344010771057801,0.18500334071098,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.02268870923328279,0.0,0.010763620166294043,1.21661188748878,1.1283689390946903,0.010763620166294043
75.0,0.0,0.0,-0.1182923705612557,0.1986685029117378,-1.1952120017791164,-23.65847411225114,1.0,0.0,-1.191600381295026,-0.05,0.0,False,0.003685816807213099,0.1182923705612557,0.1842922368700731,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.023659191218570488,0.0,0.24506120591104347,1.3938805046908542,1.3902688842067639,0.24506120591104347
76.0,0.0,0.0,-0.14553119310075188,0.16222624275285866,-1.1188826320700227,-29.106238620150375,1.0,0.0,-1.2293612280964499,-0.11,0.0,False,0.003819815056755754,0.14553119310075188,0.19099220011744575,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.02910712085234731,0.0,-0.036442260158879136,1.2811088748228814,1.3915874708493086,0.036442260158879136
77.0,0.0,0.0,-0.1417605820697424,0.36691856749095153,-1.2841089691622396,-28.352116413948483,1.0,0.0,-1.2566985680259228,-0.07,0.0,False,0.0036591536337175594,0.1417605820697424,0.18295906809295012,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.02835297578812688,0.0,0.20469232473809287,1.6510275366531912,1.6236171355168745,0.20469232473809287
78.0,0.0,0.0,-0.16343703989479497,1.0665299396825099,-1.1408404259614269,-32.687407978958994,1.0,0.0,-1.2554332892377227,-0.08,0.0,False,0.003706474480127849,0.163437039894795,0.18532512834273307,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.03268839875911529,0.0,0.6996113721915583,2.2073703656439365,2.3219632289202323,0.6996113721915583
79.0,0.0,0.0,-0.23418242060240074,1.7225289914466027,-1.166769078954525,-46.83648412048015,1.0,0.0,-1.2675137556860094,0.01,0.0,False,0.003638823405485623,0.23418242060240074,0.1819425489784828,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.04683790376987627,0.0,0.6559990517640928,2.8892980704011277,2.990042747132612,0.6559990517640928
80.0,0.0,0.0,-0.3042756990151973,1.8924233161913957,-1.4002971544555303,-60.85513980303946,1.0,0.0,-1.2753829951011142,0.18,0.0,False,0.0036368439199890813,0.3042756990151973,0.1818435739536523,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.060856984368531736,0.0,0.16989432474479305,3.292720470646926,3.1678063112925097,0.16989432474479305
81.0,0.0,0.0,-0.32414137157769296,0.9859009835628496,-1.4121195773179611,-64.8282743155386,1.0,0.0,-1.3203432849222412,-0.1,0.0,False,0.0038104408101893934,0.32414137157769296,0.19052348423733464,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.0648302393097531,0.0,-0.9065223326285461,2.398020560880811,2.3062442684850906,0.9065223326285461
82.0,0.0,0.0,-0.2357516143103372,0.7666885943509615,-1.380385093862814,-47.15032286206744,1.0,0.0,-1.3491132126545795,-0.1,0.0,False,0.004160339735159686,0.2357516143103372,0.20801856305812877,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.04715175202415081,0.0,-0.21921238921188813,2.1470736882137755,2.115801807005541,0.21921238921188813
83.0,0.0,0.0,-0.21855780998256066,0.5960080160657858,-1.4256685632233421,-43.71156199651213,1.0,0.0,-1.3717044828475977,0.05,0.0,False,0.004097802075147275,0.2185578099825607,0.20489165636277853,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.043712886927142265,0.0,-0.1706805782851757,2.021676579289128,1.9677124989133836,0.1706805782851757
84.0,0.0,0.0,-0.20763160037471032,-0.2920810144392687,-1.6418587981594506,-41.52632007494206,1.0,0.0,-1.4189723142665278,0.26,0.0,False,0.004029322534834884,0.2076316003747103,0.2014676534011261,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.041527578769230064,0.0,-0.8880890305050545,1.3497777837201819,1.126891299827259,0.8880890305050545
85.0,0.0,0.0,-0.1259363936736416,-0.5591045946648123,-1.7315566238712263,-25.18727873472832,1.0,0.0,-1.4803866566704469,0.31,0.0,False,0.004176466154386095,0.1259363936736416,0.20882489012954392,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.02518804218026859,0.0,-0.2670235802255436,1.172452029206414,0.9212820620056346,0.2670235802255436
86.0,0.0,0.0,-0.10395077557831296,-0.20945742244286464,-1.743013604827052,-20.790155115662593,1.0,0.0,-1.5514926668835265,0.26,0.0,False,0.004290771111431664,0.10395077557831296,0.2145401812905255,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.020790785281047598,0.0,0.3496471722219477,1.5335561823841872,1.3420352444406618,0.3496471722219477
87.0,0.0,0.0,-0.14274595367258314,-0.8789777167635888,-1.742375284278193,-28.54919073451663,1.0,0.0,-1.5986517360829569,0.21,0.0,False,0.004046229836531387,0.14274595367258314,0.20231302489191313,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.028550056082161577,0.0,-0.6695202943207241,0.8633975675146042,0.719674019319368,0.6695202943207241
88.0,0.0,0.0,-0.07825793420168409,-0.14197593152193777,-1.6858200304579756,-15.651586840336817,1.0,0.0,-1.636971043806342,-0.06,0.0,False,0.004293044524211764,0.07825793420168409,0.21465385279089735,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.01565206125181617,0.0,0.737001785241651,1.5438440989360378,1.4949951122844043,0.737001785241651
89.0,0.0,0.0,-0.1568693802834965,-0.5332334261631814,-1.8118252961751315,-31.3738760566993,1.0,0.0,-1.6615867097225747,0.24,0.0,False,0.004170844936395377,0.15686938028349648,0.2085438271001986,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.031374827022700565,0.0,-0.3912574946412436,1.27859187001195,1.1283532835593935,0.3912574946412436
90.0,0.0,0.0,-0.12107107592423998,-1.086271606479208,-1.6227470963679154,-24.214215184847994,1.0,0.0,-1.7107291701823681,-0.13,0.0,False,0.004152104304922415,0.12107107592423998,0.2076067884259619,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.024214949136092793,0.0,-0.5530381803160266,0.5364754898887074,0.6244575637031602,0.5530381803160266
91.0,0.0,0.0,-0.06636618974240609,-0.7850480970135489,-1.687716553829418,-13.273237948481217,1.0,0.0,-1.743990057705987,0.07,0.0,False,0.004051804814918109,0.06636618974240609,0.2025917759235375,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.013273640270399971,0.0,0.301223509465659,0.9026684568158692,0.9589419606924381,0.301223509465659
92.0,0.0,0.0,-0.0969988898129214,-0.5342732387376081,-1.6278684844718068,-19.39977796258428,1.0,0.0,-1.7499586492137342,-0.04,0.0,False,0.004098575669738227,0.0969988898129214,0.20493033638542907,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.019400365984581856,0.0,0.2507748582759408,1.0935952457341986,1.215685410476126,0.2507748582759408
93.0,0.0,0.0,-0.12399793508245471,-0.9546360563355973,-1.7097469089301482,-24.799587016490943,1.0,0.0,-1.7550737467961042,-0.04,0.0,False,0.003993283021189886,0.12399793508245473,0.19966566406395828,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.024800338710800243,0.0,-0.4203628175979892,0.7551108525945509,0.8004376904605068,0.4203628175979892
94.0,0.0,0.0,-0.08054270809966878,-1.1676665880035382,-1.5752063387453714,-16.108541619933757,1.0,0.0,-1.774299570812496,0.04,0.0,False,0.00393898592857454,0.08054270809966878,0.19695078886070883,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.016109029882059193,0.0,-0.21303053166794084,0.40753975074183324,0.6066329828089578,0.21303053166794084
95.0,0.0,0.0,-0.06181396765164252,-1.4604158038662667,-1.7945810789233958,-12.362793530328505,1.0,0.0,-1.7600936539463705,-0.05,0.0,False,0.004118758271102971,0.06181396765164252,0.20593947410059868,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.01236316825598572,0.0,-0.2927492158627285,0.3341652750571291,0.29967785008010384,0.2927492158627285
96.0,0.0,0.0,-0.03508627128985958,-1.804289039860055,-1.873987704202206,-7.017254257971916,1.0,0.0,-1.7858296850510127,0.14,0.0,False,0.0039964340077855865,0.03508627128985958,0.1998232145876122,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.007017466956275678,0.0,-0.3438732359937884,0.06969866434215088,-0.018459354809042372,0.3438732359937884
97.0,0.0,0.0,-0.00016985486616356504,-0.9653538452624062,-1.782308766408147,-0.03397097323271301,1.0,0.0,-1.8112918105095834,0.04,0.0,False,0.003950322355805798,0.0030208813119170586,0.1975176145175006,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-3.397200291870099e-05,0.0,0.8389351945976489,0.8169549211457408,0.8459379652471772,0.8389351945976489
98.0,0.0,0.0,-0.08297834106137039,-0.9650046660798238,-1.8249590833130311,-16.595668212274077,1.0,0.0,-1.8059876528775527,0.02,0.0,False,0.0040661239183489555,0.08297834106137039,0.2033077365204069,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.016596171239576307,0.0,0.0003491791825823709,0.8599544172332073,0.8409829867977289,0.0003491791825823709
99.0,0.0,0.0,-0.08419213985796768,-1.0675629479187476,-1.8591474390311815,-16.838427971593536,1.0,0.0,-1.7951686953207378,0.07,0.0,False,0.004022151023721275,0.08419213985796765,0.20110907512824883,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.016838938357128342,0.0,-0.10255828183892379,0.7915844911124339,0.7276057474019901,0.10255828183892379
100.0,0.0,0.0,-0.07758999666312828,-0.9273121888909384,-1.9604341350290737,-15.517999332625656,1.0,0.0,-1.8069579639971494,0.2,0.0,False,0.004031853957597912,0.07758999666312828,0.20159422549839964,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.015518469694966007,0.0,0.14025075902780926,1.0331219461381353,0.879645775106211,0.14025075902780926
101.0,0.0,0.0,-0.0926578253852621,-1.5229252409147198,-1.8380844299088748,-18.53156507705242,1.0,0.0,-1.8434923124190703,0.0,0.0,False,0.004044620591181716,0.0926578253852621,0.20223256201470596,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.01853212678285825,0.0,-0.5956130520237815,0.31515918899415496,0.3205670715043505,0.5956130520237815
102.0,0.0,0.0,-0.036819197771460574,-1.701398372080952,-1.9371436902537251,-7.363839554292115,1.0,0.0,-1.853925549622453,0.09,0.0,False,0.004032655139462417,0.036819197771460574,0.2016342848951826,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.007364062757859307,0.0,-0.1784731311662322,0.2357453181727731,0.1525271775415009,0.1784731311662322
103.0,0.0,0.0,-0.022418515690130817,-2.5045035731281895,-2.079065125131332,-4.483703138026163,1.0,0.0,-1.8911311689579864,0.09,0.0,False,0.004251852652462388,0.02241851569013082,0.21259424359634835,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.004483839042472106,0.0,-0.8031052010472375,-0.4254384479968576,-0.6133724041702031,0.8031052010472375
104.0,0.0,0.0,0.05495612511620575,-2.5975181833460623,-2.0820191827419805,10.99122502324115,1.0,0.0,-1.9255920230744972,0.0,0.0,False,0.004315330769639192,0.05495612511620574,0.2157681735062448,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.010991558175615654,0.0,-0.09301461021787283,-0.5154990006040818,-0.6719261602715652,0.09301461021787283
105.0,0.0,0.0,0.062400610215834505,-3.103456345626875,-2.101201925743227,12.4801220431669,1.0,0.0,-1.9549214997849413,0.11,0.0,False,0.004355682671640327,0.062400610215834505,0.21778578389512718,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.012480500325140385,0.0,-0.5059381622808128,-1.002254419883648,-1.1485348458419338,0.5059381622808128
106.0,0.0,0.0,0.10592485096818702,-3.3958915561879737,-2.1986609965945547,21.184970193637405,1.0,0.0,-1.9734884383852167,0.4,0.0,False,0.004116724913352836,0.10592485096818702,0.20583780544267824,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.021185612326166666,0.0,-0.29243521056109856,-1.197230559593419,-1.422403117802757,0.29243521056109856
107.0,0.0,0.0,0.13290310435236974,-3.1026624601366324,-2.0999345239953913,26.580620870473947,1.0,0.0,-2.0441677023578064,-0.04,0.0,False,0.004104077612460519,0.13290310435236974,0.20520543560616,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.02658142654927136,0.0,0.2932290960513413,-1.0027279361412411,-1.058494757778826,0.2932290960513413
108.0,0.0,0.0,0.10269745773314681,-3.238086153972654,-2.102221042117747,20.539491546629364,1.0,0.0,-2.066810157357861,-0.02,0.0,False,0.004130649891987578,0.10269745773314681,0.2065340596504138,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.020540114114210816,0.0,-0.13542369383602182,-1.135865111854907,-1.171275996614793,0.13542369383602182
109.0,0.0,0.0,0.113383382394702,-3.675557995904445,-2.1748144559943805,22.6766764789404,1.0,0.0,-2.0756489720364697,0.06,0.0,False,0.0042995961062716965,0.113383382394702,0.21498143437620493,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.022677363826219606,0.0,-0.4374718419317909,-1.5007435399100646,-1.5999090238679754,0.4374718419317909
110.0,0.0,0.0,0.1546894682580292,-3.557572443253874,-2.1735964483927086,30.93789365160584,1.0,0.0,-2.1042093704951497,0.1,0.0,False,0.004253739688128127,0.1546894682580292,0.21268859609460916,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.030938831402649063,0.0,0.11798555265057109,-1.3839759948611654,-1.4533630727587243,0.11798555265057109
111.0,0.0,0.0,0.14306946190241546,-3.5535978026860615,-2.140112986516093,28.61389238048309,1.0,0.0,-2.128604703439824,0.06,0.0,False,0.004059990796396526,0.14306946190241546,0.20300107809902293,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.028614759689283512,0.0,0.003974640567812493,-1.4134848161699685,-1.4249930992462376,0.003974640567812493
112.0,0.0,0.0,0.13893317400058242,-2.658439632109938,-2.2925214635230544,27.786634800116484,1.0,0.0,-2.1268236170189274,0.18,0.0,False,0.004141860525618168,0.13893317400058242,0.20709459557951065,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.027787477034111628,0.0,0.8951581705761233,-0.36591816858688375,-0.5316160150910108,0.8951581705761233
113.0,0.0,0.0,0.0449292814899335,-2.135554746574683,-2.383847011191185,8.9858562979867,1.0,0.0,-2.1642134226566507,0.22,0.0,False,0.004008075243608574,0.0449292814899335,0.20040528078947856,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.008986128666112746,0.0,0.5228848855352553,0.24829226461650222,0.028658676081967815,0.5228848855352553
114.0,0.0,0.0,-0.013426446230220233,-1.8253900993209669,-2.433553077513279,-2.6852892460440465,1.0,0.0,-2.2091297940737293,0.34,0.0,False,0.003918563047730139,0.013426446230220233,0.19592963708051717,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.002685370639199644,0.0,0.31016464725371606,0.6081629781923124,0.3837396947527625,0.31016464725371606
115.0,0.0,0.0,-0.04982434447860561,-1.7269151459824719,-2.4737821532134117,-9.964868895721123,1.0,0.0,-2.2698242959876587,0.27,0.0,False,0.0037150712949093074,0.04982434447860563,0.18575497233902247,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.009965170938462229,0.0,0.09847495333849499,0.7468670072309398,0.5429091500051868,0.09847495333849499
116.0,0.0,0.0,-0.06204572439688486,-2.3196651311280583,-2.4018013077131672,-12.409144879376973,1.0,0.0,-2.3236524219213925,0.15,0.0,False,0.003665930625608668,0.06204572439688486,0.18329792025521202,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.012409521009978726,0.0,-0.5927499851455864,0.08213617658510897,0.003987290793334264,0.5927499851455864
117.0,0.0,0.0,-0.006004934695882369,-2.392044891717127,-2.3750748481131163,-1.2009869391764738,1.0,0.0,-2.3473958982920693,0.03,0.0,False,0.0036585176946318907,0.006099496754394224,0.18292727089770733,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.001201023342002335,0.0,-0.07237976058906881,-0.016970043604010776,-0.04464899342505779,0.07237976058906881
118.0,0.0,0.0,-0.00032099481821223983,-2.36722760823842,-2.348222941799309,-0.06419896364244797,1.0,0.0,-2.379716753280739,-0.09,0.0,False,0.003728281212364788,0.003125162612875829,0.18641547321686727,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-6.420090956177289e-05,0.0,0.024817283478707264,-0.019004666439110807,0.012489145042319016,0.024817283478707264
119.0,0.0,0.0,-0.0026532019143645034,-2.097241400640605,-2.293228671380803,-0.5306403828729007,1.0,0.0,-2.395254961520129,-0.03,0.0,False,0.0037154406837116073,0.003844441832963066,0.18577344191909423,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.0005306564669857437,0.0,0.2699862075978148,0.19598727074019795,0.2980135608795238,0.2699862075978148
120.0,0.0,0.0,-0.02873361912665798,-0.7291643749623635,-2.2910705246385676,-5.746723825331596,1.0,0.0,-2.3937606326467353,-0.01,0.0,False,0.0038090485171808405,0.02873361912665798,0.19045386905938083,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.005746898012893394,0.0,1.3680770256782415,1.5619061496762041,1.6645962576843718,1.3680770256782415
121.0,0.0,0.0,-0.16561372950881534,-1.0902630330373912,-2.2488775238725314,-33.12274590176307,1.0,0.0,-2.384588478712294,0.01,0.0,False,0.0038324052694849757,0.16561372950881534,0.19162171552416582,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.033123749877336635,0.0,-0.3610986580750277,1.1586144908351401,1.294325445674903,0.3610986580750277
122.0,0.0,0.0,-0.1321449454893861,-1.4385988209659755,-2.506674129234207,-26.42898909787722,1.0,0.0,-2.3853644189993575,0.13,0.0,False,0.003905721533240108,0.1321449454893861,0.19528755649052817,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.026429790180600467,0.0,-0.3483357879285842,1.0680753082682317,0.946765598033382,0.3483357879285842
123.0,0.0,0.0,-0.09975700233186871,-0.7701488248758749,-2.462106886505076,-19.95140046637374,1.0,0.0,-2.4117625559808555,-0.05,0.0,False,0.004082919997239138,0.09975700233186872,0.20414754682873787,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.019952005208468074,0.0,0.6684499960901006,1.691958061629201,1.6416137311049805,0.6684499960901006
124.0,0.0,0.0,-0.16769315940937968,0.4382088259718857,-2.3812796855373177,-33.538631881875936,1.0,0.0,-2.43620664095197,0.04,0.0,False,0.004189494733621867,0.16769315940937965,0.20947632402769492,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.03353964846326928,0.0,1.2083576508477605,2.8194885115092037,2.874415466923856,1.2083576508477605
125.0,0.0,0.0,-0.2880995559427109,0.22505509051112615,-2.3966438270433694,-57.61991118854218,1.0,0.0,-2.4471439557882184,-0.01,0.0,False,0.004135055588192247,0.28809955594271086,0.2067543461299098,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.05762165769179273,0.0,-0.21315373546075955,2.621698917554496,2.672199046299345,0.21315373546075955
126.0,0.0,0.0,-0.267985833688521,1.0834408515215475,-2.4246723921776536,-53.59716673770421,1.0,0.0,-2.4428958907355427,0.03,0.0,False,0.004045180486613308,0.267985833688521,0.20226055699842274,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.05359879130851656,0.0,0.8583857610104213,3.508113243699201,3.52633674225709,0.8583857610104213
127.0,0.0,0.0,-0.35586996098738644,0.6150886290775155,-2.6153325718314493,-71.17399219747729,1.0,0.0,-2.4549047828192685,0.1,0.0,False,0.0039745461087298695,0.35586996098738644,0.19872881134177792,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.07117614953521285,0.0,-0.46835222244403196,3.230421200908965,3.069993411896784,0.46835222244403196
128.0,0.0,0.0,-0.31405193362505535,-0.15382112436906437,-2.5910178900051495,-62.81038672501107,1.0,0.0,-2.4753935929825257,0.09,0.0,False,0.0040924316344263904,0.31405193362505535,0.20462313229193962,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.0628122905555155,0.0,-0.7689097534465799,2.4371967656360853,2.3215724686134616,0.7689097534465799
129.0,0.0,0.0,-0.23873456441467972,-0.37826351426779564,-2.6180265366496926,-47.746912882935945,1.0,0.0,-2.5255496974812375,-0.03,0.0,False,0.004240438680192122,0.23873456441467972,0.2120235406582251,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.04774836012811272,0.0,-0.22444238989873128,2.239763022381897,2.147286183213442,0.22444238989873128
130.0,0.0,0.0,-0.21883134043453484,-0.6194978419486444,-2.6035330458604338,-43.76626808690697,1.0,0.0,-2.541257222024839,0.0,0.0,False,0.004380541102573946,0.2188313404345349,0.21902871486035327,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.04376759467571805,0.0,-0.2412343276808488,1.9840352039117892,1.9217593800761943,0.2412343276808488
131.0,0.0,0.0,-0.1969736159334233,-1.485848559659408,-2.545960844438529,-39.39472318668466,1.0,0.0,-2.566659831042122,0.09,0.0,False,0.004189719902427466,0.1969736159334233,0.2094875825532885,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.03939591727065113,0.0,-0.8663507177107636,1.060112284779121,1.0808112713827138,0.8663507177107636
132.0,0.0,0.0,-0.10811443584894441,-1.6663591962992224,-2.5453818239126376,-21.622887169788882,1.0,0.0,-2.5893086320963112,0.03,0.0,False,0.004185560381949067,0.10811443584894441,0.20927960495337877,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.02162354257591411,0.0,-0.18051063663981437,0.8790226276134152,0.9229494357970889,0.18051063663981437
133.0,0.0,0.0,-0.09054868071499649,-1.2725728291282459,-2.411369360852533,-18.109736142999296,1.0,0.0,-2.5670338813420854,-0.03,0.0,False,0.004195666393460885,0.09054868071499649,0.20978490935800975,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.018110285062849882,0.0,0.3937863671709765,1.138796531724287,1.2944610522138396,0.3937863671709765
134.0,0.0,0.0,-0.1284397887804842,-1.8118665491990051,-2.4285045295743184,-25.68795775609684,1.0,0.0,-2.571880311199822,0.07,0.0,False,0.004136706493155326,0.1284397887804842,0.20683689200357078,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.025688736377597558,0.0,-0.5392937200707593,0.6166379803753133,0.7600137620008169,0.5392937200707593
135.0,0.0,0.0,-0.07017252392127686,-2.2071853888212667,-2.1345103048154797,-14.034504784255372,1.0,0.0,-2.557019381145645,0.34,0.0,False,0.0041603347127334945,0.07017252392127686,0.20801831193491296,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.01403493018074974,0.0,-0.39531883962226155,-0.07267508400578704,0.3498339923243785,0.39531883962226155
136.0,0.0,0.0,-0.026695307428790116,-3.1429189134369198,-2.1086146673333968,-5.339061485758023,1.0,0.0,-2.5136183758941435,0.33,0.0,False,0.003997834085403664,0.026695307428790116,0.19989321899898765,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.005339223316764829,0.0,-0.9357335246156531,-1.034304246103523,-0.6293005375427763,0.9357335246156531
137.0,0.0,0.0,0.06764619929957413,-2.888263706840951,-2.139731311180795,13.529239859914826,1.0,0.0,-2.474148577623738,0.09,0.0,False,0.003853921955640052,0.06764619929957413,0.1926975579843201,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.013529649941445765,0.0,0.25465520659596885,-0.7485323956601557,-0.4141151292172127,0.25465520659596885
138.0,0.0,0.0,0.045181099813754635,-3.2758208373178475,-2.0823585848837656,9.036219962750927,1.0,0.0,-2.4664312901512764,0.24,0.0,False,0.003761964496942475,0.045181099813754635,0.1880996502079224,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.009036493857437886,0.0,-0.38755713047689655,-1.1934622524340819,-0.8093895471665711,0.38755713047689655
139.0,0.0,0.0,0.08659155199496793,-2.572973058452626,-2.0133577525539756,17.318310398993585,1.0,0.0,-2.4364355901557504,0.34,0.0,False,0.0037877096103190924,0.08659155199496794,0.18938691563125132,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.017318835330129054,0.0,0.7028477788652214,-0.5596153058986504,-0.13653746829687563,0.7028477788652214
140.0,0.0,0.0,0.018995891458624424,-2.684526541623872,-1.9837779139367784,3.7991782917248846,1.0,0.0,-2.409872508923589,0.14,0.0,False,0.003635651422386533,0.018995891458624424,0.1817839486216979,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.003799293447703071,0.0,-0.11155348317124592,-0.7007486276870936,-0.2746540327002829,0.11155348317124592
141.0,0.0,0.0,0.033570895244737706,-3.1349750049389082,-2.138353527842685,6.714179048947542,1.0,0.0,-2.383006946563206,0.22,0.0,False,0.003803784264149322,0.033570895244737706,0.19019065441324598,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.006714382560811615,0.0,-0.4504484633150363,-0.9966214770962232,-0.7519680583757022,0.4504484633150363
142.0,0.0,0.0,0.07912846074837222,-2.690437151839045,-2.085302183527357,15.825692149674444,1.0,0.0,-2.348804869588605,0.09,0.0,False,0.0036972824015754115,0.07912846074837222,0.18486552093234085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015826171838417648,0.0,0.44453785309986316,-0.6051349683116882,-0.34163228225044007,0.44453785309986316
143.0,0.0,0.0,0.037101595664856414,-2.863327438040367,-1.9070725317059398,7.420319132971283,1.0,0.0,-2.3436604166815505,0.17,0.0,False,0.003803722553367811,0.037101595664856414,0.190187568850789,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0074205440484773726,0.0,-0.17289028620132196,-0.9562549063344272,-0.5196670213588166,0.17289028620132196
144.0,0.0,0.0,0.05378422748460466,-3.1144655449126137,-2.068307645985399,10.756845496920931,1.0,0.0,-2.3194071378648284,0.01,0.0,False,0.003882896402762467,0.053784227484604645,0.19414629131849262,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010757171545074051,0.0,-0.2511381068722467,-1.046157898927215,-0.7950584070477853,0.2511381068722467
145.0,0.0,0.0,0.07751454310640288,-3.0042812920375868,-2.252837986090964,15.502908621280575,1.0,0.0,-2.3254647850303307,-0.06,0.0,False,0.003981544189091784,0.07751454310640288,0.19907871801135787,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015503378526209992,0.0,0.11018425287502698,-0.7514433059466228,-0.678816507007256,0.11018425287502698
146.0,0.0,0.0,0.06822011438398899,-2.6359864525168537,-2.185134480020897,13.644022876797798,1.0,0.0,-2.339290744567945,0.15,0.0,False,0.0037673284583705996,0.068220114383989,0.18836785031166584,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013644436437489117,0.0,0.36829483952073305,-0.45085197249595677,-0.29669570794890854,0.36829483952073305
