t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.057298344995220664,-0.8569764378379764,-2.1061959863655018,-11.459668999044133,1.0,0.0,-2.086317189617551,-0.03,0.0,False,0.004086737956690069,0.057298344995220664,0.20433844624786104,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011460016350311155,0.0,0.6480935759040928,1.2492195485275253,1.2293407517795747,0.6480935759040928
147.0,0.0,0.0,-0.12170959366666219,-1.202712012654866,-1.9987906062755953,-24.341918733332438,1.0,0.0,-2.0780751733129734,0.14,0.0,False,0.003870554469099588,0.12170959366666219,0.19352918995914603,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024342656555368526,0.0,-0.34573557481688966,0.7960785936207293,0.8753631606581074,0.34573557481688966
148.0,0.0,0.0,-0.08861990034523387,-1.3298068749601382,-2.0523405371078107,-17.723980069046775,1.0,0.0,-2.0741184887312936,-0.04,0.0,False,0.00395170184778129,0.08861990034523387,0.1975865896389472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017724517296337908,0.0,-0.12709486230527212,0.7225336621476726,0.7443116137711554,0.12709486230527212
149.0,0.0,0.0,-0.07548631570601864,-0.8020687827836739,-2.068461864322275,-15.09726314120373,1.0,0.0,-2.0889445930673367,0.02,0.0,False,0.00400330215225553,0.07548631570601864,0.20016662441336233,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015097720750710697,0.0,0.5277380921764643,1.2663930815386013,1.2868758102836628,0.5277380921764643
150.0,0.0,0.0,-0.13166569455207455,-0.5990289767908248,-2.085015824531464,-26.33313891041491,1.0,0.0,-2.0846986328312385,0.01,0.0,False,0.003962376317266416,0.13166569455207455,0.1981203171576251,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.026333937087846208,0.0,0.2030398059928491,1.485986847740639,1.4856696560404137,0.2030398059928491
151.0,0.0,0.0,-0.15356618334580371,-0.4091744802113819,-1.9590089697199415,-30.713236669160743,1.0,0.0,-2.1187756147719,-0.06,0.0,False,0.003838753163500878,0.15356618334580371,0.19193911263009775,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030714167610680278,0.0,0.18985449657944287,1.5498344895085596,1.709601134560518,0.18985449657944287
152.0,0.0,0.0,-0.1696996940751816,-0.5360417305960128,-1.8473089157582336,-33.93993881503632,1.0,0.0,-2.1347489945347355,0.24,0.0,False,0.0038148423370384893,0.1696996940751816,0.19074356224746838,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033940967560347465,0.0,-0.12686725038463087,1.3112671851622208,1.5987072639387228,0.12686725038463087
153.0,0.0,0.0,-0.15382615808968902,-0.8084523928593177,-1.8352137031715507,-30.765231617937808,1.0,0.0,-2.106235718032368,0.21,0.0,False,0.004020782638272865,0.15382615808968902,0.20104065533736426,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030766164135463715,0.0,-0.2724106622633049,1.026761310312233,1.2977833251730504,0.2724106622633049
154.0,0.0,0.0,-0.12353413333794412,-1.6411323034145293,-1.6952543879775215,-24.706826667588825,1.0,0.0,-2.0743615942799214,0.23,0.0,False,0.004096189291398911,0.12353413333794412,0.2048110165642944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024707575550261422,0.0,-0.8326799105552116,0.05412208456299217,0.4332292908653921,0.8326799105552116
155.0,0.0,0.0,-0.038393493962942185,-2.290365616290842,-1.775880624635746,-7.678698792588437,1.0,0.0,-2.043840531760474,0.09,0.0,False,0.004204741621647622,0.038393493962942185,0.21023867420583586,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00767893153977816,0.0,-0.6492333128763126,-0.514484991655096,-0.2465250845303677,0.6492333128763126
156.0,0.0,0.0,0.02790663497132502,-2.627739251345882,-1.7765429949991252,5.581326994265004,1.0,0.0,-2.02508178985354,0.01,0.0,False,0.004187256759952582,0.02790663497132502,0.20936442449629075,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005581496168523291,0.0,-0.33737363505504003,-0.8511962563467568,-0.6026574614923419,0.33737363505504003
157.0,0.0,0.0,0.06331026324577503,-2.3582817483376637,-1.6785991980787456,12.662052649155006,1.0,0.0,-2.0112886931063265,0.13,0.0,False,0.004065562924630631,0.06331026324577503,0.20327968662193716,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012662436445583257,0.0,0.26945750300821825,-0.6796825502589181,-0.34699305523133717,0.26945750300821825
158.0,0.0,0.0,0.03426625403554462,-3.417160746769614,-1.805611227345721,6.853250807108924,1.0,0.0,-1.9946126314295964,-0.17,0.0,False,0.003983189785979367,0.03426625403554462,0.19916099847923288,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.006853458534343565,0.0,-1.0588789984319504,-1.6115495194238931,-1.4225481153400177,1.0588789984319504
159.0,0.0,0.0,0.14433472066347217,-2.963876086714538,-1.7988085751859249,28.86694413269443,1.0,0.0,-2.0156062249316706,0.25,0.0,False,0.003990890155433644,0.14433472066347217,0.19954601986951934,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028867819111685566,0.0,0.45328466005507595,-1.1650675115286133,-0.9482698617828675,0.45328466005507595
160.0,0.0,0.0,0.09874827189548484,-3.6822524747708725,-1.8339323717734022,19.749654379096967,1.0,0.0,-1.9737588535335484,-0.01,0.0,False,0.003928825417347127,0.09874827189548484,0.19644275944964873,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019750253006114236,0.0,-0.7183763880563343,-1.8483201029974703,-1.708493621237324,0.7183763880563343
161.0,0.0,0.0,0.16873186002562007,-3.3397492676787386,-1.9569988129418445,33.746372005124016,1.0,0.0,-1.9763559532875952,0.05,0.0,False,0.003535410468876301,0.16873186002562007,0.17677186296615605,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03374739488327821,0.0,0.3425032070921339,-1.382750454736894,-1.3633933143911434,0.3425032070921339
162.0,0.0,0.0,0.13484092149826232,-3.1058495084365516,-1.8526409084579447,26.968184299652464,1.0,0.0,-1.9948699441455897,0.05,0.0,False,0.003649891656308507,0.13484092149826232,0.18249596571324128,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02696900172579161,0.0,0.23389975924218698,-1.253208599978607,-1.110979564290962,0.23389975924218698
163.0,0.0,0.0,0.11131432244295582,-3.346281810636558,-1.767740072251396,22.262864488591163,1.0,0.0,-1.9912889631752781,0.04,0.0,False,0.003870443073871412,0.11131432244295582,0.19352362015553096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022263539292914768,0.0,-0.24043230220000655,-1.578541738385162,-1.35499284746128,0.24043230220000655
164.0,0.0,0.0,0.13661755938407602,-2.7779311360881307,-1.8044048017697571,27.323511876815203,1.0,0.0,-1.9926641084171743,0.15,0.0,False,0.003617138789327504,0.13661755938407602,0.18085830995454374,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02732434007320296,0.0,0.5683506745484275,-0.9735263343183735,-0.7852670276709564,0.5683506745484275
165.0,0.0,0.0,0.07957337640540234,-2.2162240689912793,-1.8631097903684972,15.914675281080468,1.0,0.0,-1.9800544541293215,-0.06,0.0,False,0.003714261174695253,0.07957337640540235,0.18571446602137545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015915157666969937,0.0,0.5617070670968514,-0.3531142786227821,-0.23616961486195787,0.5617070670968514
166.0,0.0,0.0,0.02145436403502924,-1.937018328260142,-1.8840921528615173,4.290872807005848,1.0,0.0,-1.9821672226875529,-0.14,0.0,False,0.003981450478522667,0.021454364035029237,0.19907403244739624,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.004291002866618064,0.0,0.27920574073113724,-0.052926175398624764,0.04514889442741077,0.27920574073113724
167.0,0.0,0.0,-0.006456681582076765,-0.48778575203726127,-1.7761575026633178,-1.291336316415353,1.0,0.0,-2.0016722998536256,-0.03,0.0,False,0.004070831249214945,0.006663236370993186,0.20354310484725444,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0012913754577994277,0.0,1.4492325762228808,1.2883717506260566,1.5138865478163643,1.4492325762228808
168.0,0.0,0.0,-0.15098317370414588,-0.9734250762329673,-1.7741848106686895,-30.196634740829175,1.0,0.0,-2.001587590435952,-0.02,0.0,False,0.003926995728950418,0.15098317370414588,0.1963512743365675,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030197550023752084,0.0,-0.485639324195706,0.8007597344357222,1.0281625142029847,0.485639324195706
169.0,0.0,0.0,-0.09978143216145587,-0.3933117617452745,-1.719382249077628,-19.956286432291172,1.0,0.0,-1.9976746946948885,0.13,0.0,False,0.0040592478532142815,0.09978143216145587,0.20296393065841897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01995689132248284,0.0,0.5801133144876928,1.3260704873323537,1.604362932949614,0.5801133144876928
170.0,0.0,0.0,-0.15816009992411223,-0.1036777029624576,-1.8707396789105832,-31.632019984822445,1.0,0.0,-1.971277203770987,0.01,0.0,False,0.004112386660545626,0.15816009992411223,0.20562089115860868,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03163297877536178,0.0,0.2896340587828169,1.7670619759481256,1.8675995008085293,0.2896340587828169
171.0,0.0,0.0,-0.18773166943062022,-0.6031444886912211,-1.9392533130864364,-37.546333886124046,1.0,0.0,-1.9749726858491976,-0.07,0.0,False,0.004099267413393679,0.18773166943062022,0.20496492383029435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03754747194400761,0.0,-0.49946678572876346,1.3361088243952155,1.3718281971579764,0.49946678572876346
172.0,0.0,0.0,-0.13882587794698464,-1.501052518858541,-1.932419303267584,-27.76517558939693,1.0,0.0,-1.9810655264253776,0.09,0.0,False,0.0041134414609018295,0.13882587794698464,0.2056736315760693,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027766017172947105,0.0,-0.89790803016732,0.43136678440904297,0.4800130075668365,0.89790803016732
173.0,0.0,0.0,-0.050383644654184365,-0.8839542945426598,-1.9874657643255007,-10.076728930836873,1.0,0.0,-1.9914558675315357,0.05,0.0,False,0.004096095669330993,0.05038364465418436,0.20480633542542626,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010077034364140562,0.0,0.6170982243158812,1.1035114697828408,1.107501572988876,0.6170982243158812
174.0,0.0,0.0,-0.11315267415294296,-1.7886078223279473,-1.9302175799921288,-22.63053483058859,1.0,0.0,-2.0049080551265215,-0.06,0.0,False,0.003965231715346151,0.11315267415294296,0.19826308814348595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02263122077927938,0.0,-0.9046535277852875,0.1416097576641815,0.21630023279857413,0.9046535277852875
175.0,0.0,0.0,-0.023822926795468116,-1.408531223503301,-1.9837217478382754,-4.764585359093624,1.0,0.0,-2.0155239081901355,0.01,0.0,False,0.0037969335134348395,0.023822926795468116,0.18984811428185897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004764729777292915,0.0,0.3800765988246464,0.5751905243349744,0.6069926846868345,0.3800765988246464
176.0,0.0,0.0,-0.06515687813863028,-1.826640212929446,-2.1660635682229117,-13.031375627726055,1.0,0.0,-2.026846116488482,0.09,0.0,False,0.003768866701753201,0.06515687813863028,0.1884447630636169,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.01303177061861416,0.0,-0.41810898942614494,0.3394233552934658,0.200205903559036,0.41810898942614494
177.0,0.0,0.0,-0.02734052384345133,-1.5861415258956835,-2.225710584911156,-5.468104768690266,1.0,0.0,-2.0601246920071814,0.11,0.0,False,0.004207132425278528,0.027340523843451328,0.21035821529322643,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0054682705110969424,0.0,0.24049868703376243,0.6395690590154723,0.47398316611149793,0.24049868703376243
178.0,0.0,0.0,-0.05286129670887754,-1.8662740320492517,-2.033341448406607,-10.572259341775508,1.0,0.0,-2.1000558103428735,0.03,0.0,False,0.0042403539094740435,0.05286129670887755,0.21201930209020267,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010572579794982138,0.0,-0.2801325061535682,0.16706741635735534,0.2337817782936218,0.2801325061535682
179.0,0.0,0.0,-0.02378011444403266,-1.1150685235939397,-2.014373468559404,-4.756022888806532,1.0,0.0,-2.114774521461643,-0.02,0.0,False,0.004292350782374988,0.02378011444403266,0.21461916543620782,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.004756167047470848,0.0,0.751205508455312,0.8993049449654644,0.9997059978677032,0.751205508455312
180.0,0.0,0.0,-0.0996436969234889,-1.3546968204646535,-2.057262572010533,-19.92873938469778,1.0,0.0,-2.1040841864743727,0.0,0.0,False,0.004243003054792686,0.09964369692348889,0.21215176035986247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.019929343439917525,0.0,-0.23962829687071374,0.7025657515458794,0.7493873660097192,0.23962829687071374
181.0,0.0,0.0,-0.07592807355318662,-0.6330500520703899,-1.9670704399791525,-15.185614710637324,1.0,0.0,-2.111543246566149,0.01,0.0,False,0.004171575274371989,0.07592807355318662,0.20858034427574443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015186074998147434,0.0,0.7216467683942636,1.3340203879087627,1.478493194495759,0.7216467683942636
182.0,0.0,0.0,-0.14824889094279708,0.12333979750702406,-2.0116223577323447,-29.649778188559416,1.0,0.0,-2.114006324183898,0.09,0.0,False,0.003962483462550876,0.14824889094279708,0.19812567446244414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029650676895845076,0.0,0.756389849577414,2.1349621552393687,2.237346121690922,0.756389849577414
183.0,0.0,0.0,-0.22644535202522306,-0.261566084807908,-1.9878326337387708,-45.28907040504461,1.0,0.0,-2.115595131129351,-0.06,0.0,False,0.0038926987753084463,0.22644535202522306,0.1946364136597866,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045290443151149995,0.0,-0.38490588231493206,1.7262665489308628,1.8540290463214428,0.38490588231493206
184.0,0.0,0.0,-0.1890632504811823,-0.5013478136584264,-2.046218042131549,-37.81265009623646,1.0,0.0,-2.1411995200269387,-0.17,0.0,False,0.004035556478712827,0.1890632504811823,0.20177935295698388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.037813796226366526,0.0,-0.2397817288505184,1.5448702284731226,1.6398517063685123,0.2397817288505184
185.0,0.0,0.0,-0.16592545370586106,-0.1806608103934652,-2.034120910181674,-33.18509074117221,1.0,0.0,-2.1522702232956785,-0.02,0.0,False,0.004054124734698356,0.165925453705861,0.20270777279153776,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03318609660646519,0.0,0.3206870032649612,1.853460099788209,1.9716094129022133,0.3206870032649612
186.0,0.0,0.0,-0.19907201052485612,0.1911753951578638,-2.055363703483784,-39.81440210497122,1.0,0.0,-2.160665217774236,-0.03,0.0,False,0.0039009982151790444,0.19907201052485612,0.1950513887978694,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.039815608909724305,0.0,0.371836205551329,2.2465390986416476,2.3518406129320995,0.371836205551329
187.0,0.0,0.0,-0.2396622208452918,0.8343395315860394,-2.244520538440902,-47.93244416905836,1.0,0.0,-2.1714563415106483,-0.06,0.0,False,0.0038328321977757662,0.2396622208452918,0.19164306210046314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04793389703782926,0.0,0.6431641364281755,3.0788600700269413,3.0057958730966874,0.6431641364281755
188.0,0.0,0.0,-0.3070654416151607,0.16027152760111796,-2.2345437239660355,-61.41308832303214,1.0,0.0,-2.205537618281328,0.02,0.0,False,0.0037504141936078148,0.3070654416151607,0.18752213066492548,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06141494980036124,0.0,-0.6740680039849214,2.3948152515671532,2.365809145882446,0.6740680039849214
189.0,0.0,0.0,-0.2393489432828809,-0.26811271588331675,-2.2970450489933403,-47.869788656576176,1.0,0.0,-2.23643122778025,-0.01,0.0,False,0.003804173946361918,0.2393489432828809,0.1902101386715215,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.047871239626210926,0.0,-0.4283842434844347,2.0289323331100233,1.968318511896933,0.4283842434844347
190.0,0.0,0.0,-0.1986090982362973,0.0621641965057651,-2.4544595668507396,-39.72181964725946,1.0,0.0,-2.233308591517056,0.1,0.0,False,0.0037793588718822127,0.1986090982362973,0.18896937554541807,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03972302364576797,0.0,0.33027691238908186,2.5166237633565047,2.295472788022821,0.33027691238908186
191.0,0.0,0.0,-0.23683489212880243,-0.18860898454223116,-2.51356055840789,-47.366978425760486,1.0,0.0,-2.254278948723297,0.3,0.0,False,0.003741897889045442,0.23683489212880243,0.18709631221008668,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04736841415483543,0.0,-0.2507731810479963,2.324951573865659,2.065669964181066,0.2507731810479963
192.0,0.0,0.0,-0.21740279580399996,-0.3026442494310465,-2.7754841775135515,-43.48055916079999,1.0,0.0,-2.306274458529418,0.46,0.0,False,0.003951111436372247,0.21740279580399996,0.1975570688447957,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04348187708955662,0.0,-0.11403526488881535,2.472839928082505,2.0036302090983718,0.11403526488881535
193.0,0.0,0.0,-0.21082947314305892,-0.5365006706325892,-2.7118862592310644,-42.16589462861178,1.0,0.0,-2.362719313753704,0.34,0.0,False,0.003942878531730978,0.21082947314305892,0.1971454204933887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04216717270888841,0.0,-0.2338564212015427,2.175385588598475,1.826218643121115,0.2338564212015427
194.0,0.0,0.0,-0.19350774231630832,-0.4524641623371889,-2.6306005131253043,-38.701548463261666,1.0,0.0,-2.411018861484236,0.39,0.0,False,0.003726227062698543,0.19350774231630838,0.18631276495526367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03870272153657605,0.0,0.08403650829540033,2.1781363507881153,1.9585546991470468,0.08403650829540033
195.0,0.0,0.0,-0.20672837322435683,-1.0997246500256324,-2.617741754319606,-41.345674644871366,1.0,0.0,-2.4716514114334003,0.17,0.0,False,0.0036780073419081286,0.2067283732243568,0.18390176064590025,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04134692786365761,0.0,-0.6472604876884435,1.5180171042939736,1.371926761407768,0.6472604876884435
196.0,0.0,0.0,-0.1456046685862253,-1.1243465492022093,-2.4764514245162785,-29.120933717245062,1.0,0.0,-2.519826221348434,-0.05,0.0,False,0.0038803979544061065,0.14560466858622528,0.1940213679540441,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.029121816394853322,0.0,-0.024621899176576978,1.3521048753140692,1.3954796721462246,0.024621899176576978
197.0,0.0,0.0,-0.14388475312961585,-1.4502465554419182,-2.6323284618187612,-28.77695062592317,1.0,0.0,-2.555826503656446,0.02,0.0,False,0.003840290294656777,0.14388475312961585,0.1920159697702923,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.028777822877142794,0.0,-0.32590000623970883,1.182081906376843,1.1055799482145279,0.32590000623970883
198.0,0.0,0.0,-0.11568724984847042,-1.8093922084911074,-2.6147118528435347,-23.137449969694085,1.0,0.0,-2.5632485966127008,-0.05,0.0,False,0.004010500448658081,0.11568724984847044,0.20052654196083347,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023138151283367568,0.0,-0.3591456530491892,0.8053196443524273,0.7538563881215934,0.3591456530491892
199.0,0.0,0.0,-0.07962170134251735,-1.1440725740949864,-2.578686559109909,-15.924340268503471,1.0,0.0,-2.607162886363364,0.22,0.0,False,0.0036883911190151745,0.07962170134251735,0.18442095343553438,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015924822947346044,0.0,0.665319634396121,1.4346139850149224,1.4630903122683774,0.665319634396121
200.0,0.0,0.0,-0.14775628693870096,-1.0376545156785366,-2.6865837592154977,-29.551257387740193,1.0,0.0,-2.6056393895725427,0.03,0.0,False,0.0035522943485432903,0.14775628693870096,0.1776160633465941,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02955215310878559,0.0,0.1064180584164498,1.6489292435369611,1.567984873894006,0.1064180584164498
201.0,0.0,0.0,-0.15774270752389333,-1.4070712106798586,-2.4338644643639546,-31.548541504778665,1.0,0.0,-2.621691426471555,0.02,0.0,False,0.0035777239429834536,0.15774270752389336,0.17888755270355414,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.031549497765021896,0.0,-0.369416695001322,1.026793253684096,1.2146202157916965,0.369416695001322
202.0,0.0,0.0,-0.11955477598648778,-1.5623036699383364,-2.3077454481876116,-23.910955197297557,1.0,0.0,-2.6151413576355655,0.1,0.0,False,0.003684480630016231,0.11955477598648781,0.18422542750395243,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023911679956501702,0.0,-0.15523245925847773,0.7454417782492753,1.0528376876972292,0.15523245925847773
203.0,0.0,0.0,-0.1035050857072552,-2.572034863010686,-2.472419245611508,-20.70101714145104,1.0,0.0,-2.6026642683382484,0.03,0.0,False,0.0036805657715391054,0.1035050857072552,0.1840296830968057,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02070164460499587,0.0,-1.0097311930723496,-0.09961561739917801,0.03062940532756242,1.0097311930723496
204.0,0.0,0.0,-0.0048877404153051,-2.774178684688064,-2.4811815575377243,-0.9775480830610199,1.0,0.0,-2.597393743779613,-0.18,0.0,False,0.0038267039991195222,0.005236223745759117,0.19133664984575385,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0009775777132855275,0.0,-0.2021438216773781,-0.29299712715033976,-0.1767849409084512,0.2021438216773781
205.0,0.0,0.0,0.016121144997760867,-2.8682725057385823,-2.403173560789468,3.2242289995521736,1.0,0.0,-2.620914119066802,0.05,0.0,False,0.0037656503091862683,0.016121144997760867,0.18828394221661976,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.003224326728380838,0.0,-0.09409382105051822,-0.4650989449491143,-0.24735838667178012,0.09409382105051822
206.0,0.0,0.0,0.027767932279217894,-3.1909560836254878,-2.438333090320721,5.553586455843579,1.0,0.0,-2.6129611266123782,0.06,0.0,False,0.0039359233068191725,0.027767932279217894,0.19679765661255158,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005553754789265087,0.0,-0.3226835778869055,-0.7526229933047666,-0.5779949570131095,0.3226835778869055
207.0,0.0,0.0,0.059861088478901064,-3.721207836756819,-2.4069239907699886,11.972217695780213,1.0,0.0,-2.590582662027835,0.02,0.0,False,0.003838434547966341,0.059861088478901064,0.19192318173265152,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011972580582787336,0.0,-0.5302517531313313,-1.3142838459868305,-1.130625174728984,0.5302517531313313
208.0,0.0,0.0,0.11064177232296496,-4.203764741769355,-2.466585111331755,22.12835446459299,1.0,0.0,-2.592322518226665,-0.11,0.0,False,0.003883701668313772,0.11064177232296497,0.1941865549011628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022129025191815657,0.0,-0.4825569050125358,-1.7371796304375997,-1.61144222354269,0.4825569050125358
209.0,0.0,0.0,0.15887216601554358,-3.1785030046599543,-2.5245504078901404,31.774433203108718,1.0,0.0,-2.61474819275809,-0.01,0.0,False,0.003796311430652365,0.15887216601554358,0.18981700990703596,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03177539631030081,0.0,1.0252617371094006,-0.6539525967698139,-0.5637548119018643,1.0252617371094006
210.0,0.0,0.0,0.05458870433269722,-2.5814843279438318,-2.48471542427597,10.917740866539443,1.0,0.0,-2.614982886958276,-0.09,0.0,False,0.003909485732277043,0.05458870433269722,0.19547576786858226,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01091807179155336,0.0,0.5970186767161225,-0.09676890366786184,0.03349855901444432,0.5970186767161225
211.0,0.0,0.0,-0.004424561893893158,-2.399686260357756,-2.5273465164609266,-0.8849123787786316,1.0,0.0,-2.632595278362883,-0.04,0.0,False,0.004009262536956798,0.004920181779080414,0.2004646459067402,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0008849392011446177,0.0,0.18179806758607597,0.12766025610317078,0.23290901800512742,0.18179806758607597
212.0,0.0,0.0,-0.023043049474962277,-1.3402374716110887,-2.487666302233601,-4.608609894992456,1.0,0.0,-2.625731623293341,-0.03,0.0,False,0.0038928458625968362,0.023043049474962277,0.19464376807993564,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00460874958545702,0.0,1.059448788746667,1.1474288306225124,1.2854941516822522,1.059448788746667
213.0,0.0,0.0,-0.1289835034573399,-1.8841477296547917,-2.584934103975557,-25.796700691467976,1.0,0.0,-2.6301254858275724,-0.01,0.0,False,0.003913960072009911,0.1289835034573399,0.1956994865504965,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02579748260904962,0.0,-0.543910258043703,0.7007863743207654,0.7459777561727807,0.543910258043703
214.0,0.0,0.0,-0.07534321212417885,-2.450195837038495,-2.4224131089157646,-15.06864242483577,1.0,0.0,-2.630121376403664,-0.04,0.0,False,0.004025026656266034,0.07534321212417885,0.20125285784502756,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015069099166827096,0.0,-0.5660481073837031,-0.027782728122730305,0.1799255393651693,0.5660481073837031
215.0,0.0,0.0,-0.018653405242459575,-2.161077974500173,-2.477430743245402,-3.730681048491915,1.0,0.0,-2.637608397487355,-0.04,0.0,False,0.0040785164876991215,0.018653405242459575,0.203927369683303,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0037307941282666585,0.0,0.2891178625383217,0.316352768745229,0.47653042298718207,0.2891178625383217
216.0,0.0,0.0,-0.0476854453761736,-1.9925891060675138,-2.47815244323384,-9.53708907523472,1.0,0.0,-2.6367369570025674,-0.08,0.0,False,0.004294287828175742,0.04768544537617359,0.2147160184601677,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.009537378151644715,0.0,0.1684888684326593,0.48556333716632616,0.6441478509350536,0.1684888684326593
217.0,0.0,0.0,-0.061837300453129906,-1.851232637302563,-2.535471702442947,-12.36746009062598,1.0,0.0,-2.6379504956744433,0.04,0.0,False,0.004343697437504681,0.061837300453129906,0.2171865176472911,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012367834957730141,0.0,0.1413564687649509,0.6842390651403842,0.7867178583718804,0.1413564687649509
218.0,0.0,0.0,-0.07773022528948566,-1.5885143551342307,-2.666925408292728,-15.546045057897132,1.0,0.0,-2.6109855399703634,0.0,0.0,False,0.004175071049418066,0.07773022528948566,0.20875513435255325,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.015546516270324688,0.0,0.26271828216833226,1.0784110531584974,1.0224711848361328,0.26271828216833226
219.0,0.0,0.0,-0.10375204465961912,-1.0273919807249206,-2.5847133954134756,-20.750408931923825,1.0,0.0,-2.6285643411973125,0.16,0.0,False,0.004001961661844624,0.10375204465961911,0.20009959938492222,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02075103789257132,0.0,0.5611223744093101,1.557321414688555,1.601172360472392,0.5611223744093101
