t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.09872598314934726,-3.25734128974902,-2.903671333938849,19.74519662986945,3.0,0.0,-2.819731754358484,0.1,0.0,False,0.004684761336542117,0.09872598314934726,0.23423906285245125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0197455324699476,0.0,0.6254863106147126,-0.353669955810171,-0.43760953539053604,0.6254863106147126
148.0,0.0,0.0,0.034043751888145776,-3.5627761002229423,-2.976255146241592,6.808750377629155,3.0,0.0,-2.895546778776122,-0.05,0.0,False,0.0051331670538377425,0.03404375188814578,0.2566594440526034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006808866185605231,0.0,-0.3054348104739222,-0.5865209539813505,-0.6672293214468201,0.3054348104739222
149.0,0.0,0.0,0.06066515129632128,-3.681833991075935,-3.041950881816365,12.133030259264256,3.0,0.0,-2.91689653283828,0.04,0.0,False,0.005004037229534501,0.06066515129632128,0.25020292538319794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012133236626306674,0.0,-0.11905789085299245,-0.6398831092595696,-0.7649374582376547,0.11905789085299245
150.0,0.0,0.0,0.07115188371707565,-3.9178729509279493,-3.041354877155815,14.23037674341513,3.0,0.0,-2.956111689264734,0.03,0.0,False,0.004947299054720418,0.07115188371707565,0.24736600457941182,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014230618783589617,0.0,-0.2360389598520145,-0.8765180737721341,-0.9617612616632152,0.2360389598520145
151.0,0.0,0.0,0.09514740759701117,-3.563687457831395,-2.8941576854171687,19.029481519402232,3.0,0.0,-2.9703000263299475,0.01,0.0,False,0.005092571857348379,0.09514740759701117,0.2546296755972058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019029805186098512,0.0,0.35418549309655445,-0.6695297724142262,-0.5933874315014473,0.35418549309655445
152.0,0.0,0.0,0.060073522760698855,-3.576413206416985,-2.8562759469410994,12.01470455213977,3.0,0.0,-2.9663786457033017,0.07,0.0,False,0.004930415037337015,0.060073522760698855,0.24652180012053707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012014908906616018,0.0,-0.012725748585590058,-0.7201372594758855,-0.6100345607136832,0.012725748585590058
153.0,0.0,0.0,0.06255686527098427,-3.785824105220705,-3.036492015967122,12.511373054196854,3.0,0.0,-2.9629394580153314,-0.04,0.0,False,0.005241913012941919,0.06255686527098428,0.2620967651282497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012511585856357452,0.0,-0.20941089880372,-0.7493320892535831,-0.8228846472053735,0.20941089880372
154.0,0.0,0.0,0.07764280827720894,-3.93940861919811,-3.1292431117702337,15.528561655441788,3.0,0.0,-2.95083125351555,0.15,0.0,False,0.005169439085964088,0.07764280827720894,0.2584730533707038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01552882577605085,0.0,-0.15358451397740502,-0.8101655074278762,-0.98857736568256,0.15358451397740502
155.0,0.0,0.0,0.09109360838625673,-3.681488416453816,-3.1115942923173234,18.218721677251345,3.0,0.0,-3.0093795148403557,-0.14,0.0,False,0.00527042120386929,0.09109360838625673,0.263522180735734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01821903155397866,0.0,0.2579202027442937,-0.5698941241364928,-0.6721089016134605,0.2579202027442937
156.0,0.0,0.0,0.06131488948464383,-3.9440284539208337,-3.143740718659446,12.262977896928765,3.0,0.0,-3.0284531679577316,0.11,0.0,False,0.005273837568827417,0.06131488948464383,0.26369299970999244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012263186474211254,0.0,-0.2625400374670175,-0.8002877352613877,-0.9155752859631021,0.2625400374670175
157.0,0.0,0.0,0.08155442767173733,-4.8497047858493865,-3.1560719217865585,16.310885534347467,3.0,0.0,-3.06832648547179,-0.02,0.0,False,0.0054506230368594364,0.08155442767173733,0.27253231069788525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016311162961266792,0.0,-0.9056763319285528,-1.693632864062828,-1.7813783003775963,0.9056763319285528
158.0,0.0,0.0,0.17151175340866143,-4.591759865150843,-3.194096015227172,34.302350681732285,3.0,0.0,-3.1284668379472733,-0.08,0.0,False,0.005551254025514211,0.17151175340866143,0.2775638815257406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03430293412004134,0.0,0.25794492069854336,-1.397663849923671,-1.4632930272035698,0.25794492069854336
159.0,0.0,0.0,0.1474164870477193,-5.3350638531034305,-3.138989134276736,29.483297409543862,3.0,0.0,-3.1345507867134006,-0.05,0.0,False,0.005586484502275026,0.1474164870477193,0.27932541285411977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02948379888203318,0.0,-0.7433039879525873,-2.1960747188266945,-2.20051306639003,0.7433039879525873
160.0,0.0,0.0,0.21697885104602105,-4.4928649131136735,-3.2380034892299094,43.39577020920421,3.0,0.0,-3.117563652509795,0.16,0.0,False,0.0053419169326108015,0.21697885104602105,0.2670969823734895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04339650831473598,0.0,0.8421989399897569,-1.254861423883764,-1.3753012606038784,0.8421989399897569
161.0,0.0,0.0,0.13306024106902747,-4.400871092715809,-3.1502189261310236,26.612048213805494,3.0,0.0,-3.165229210851324,0.09,0.0,False,0.005227481860120802,0.13306024106902747,0.26137520441899187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02661250085008557,0.0,0.09199382039786475,-1.2506521665847852,-1.2356418818644848,0.09199382039786475
162.0,0.0,0.0,0.11863128068446083,-3.7762630607906646,-3.1865566898851916,23.726256136892165,3.0,0.0,-3.1622342125356004,-0.03,0.0,False,0.005179712154668101,0.11863128068446083,0.2589867089900577,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02372665968960752,0.0,0.6246080319251441,-0.5897063709054731,-0.6140288482550642,0.6246080319251441
163.0,0.0,0.0,0.05847730929758539,-4.388627820523478,-2.9285058236136665,11.695461859517078,3.0,0.0,-3.2145330637192417,0.11,0.0,False,0.0050533512170276755,0.05847730929758539,0.252668635242485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011695660784090914,0.0,-0.6123647597328135,-1.4601219969098116,-1.1740947568042364,0.6123647597328135
164.0,0.0,0.0,0.12640253639328325,-3.686685860950668,-2.92980463110104,25.28050727865665,3.0,0.0,-3.1914775349760793,0.19,0.0,False,0.005184385141053876,0.12640253639328325,0.25922035930286824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02528093726715964,0.0,0.7019419595728102,-0.7568812298496277,-0.4952083259745885,0.7019419595728102
165.0,0.0,0.0,0.05986952991022042,-3.5577568635124495,-2.9276048740594836,11.973905982044084,3.0,0.0,-3.124575582194934,0.0,0.0,False,0.005280244826039949,0.05986952991022042,0.26401336393286357,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011974109642589792,0.0,0.1289289974382184,-0.6301519894529659,-0.4331812813175153,0.1289289974382184
166.0,0.0,0.0,0.04512744319597584,-4.150054371238105,-3.057057626205105,9.025488639195169,3.0,0.0,-3.087977833010232,0.19,0.0,False,0.005284933978869175,0.04512744319597584,0.26424782257128393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009025642151001951,0.0,-0.5922975077256556,-1.092996745033,-1.0620765382278732,0.5922975077256556
167.0,0.0,0.0,0.10543419955136311,-4.061316465126851,-2.9509400880972136,21.086839910272623,3.0,0.0,-3.10647283702397,0.09,0.0,False,0.005255753711956754,0.10543419955136311,0.2627888030216573,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02108719856995559,0.0,0.08873790611125365,-1.1103763770296378,-0.9548436281028816,0.08873790611125365
168.0,0.0,0.0,0.10115777601216365,-3.980723492135799,-2.8308601677716703,20.23155520243273,3.0,0.0,-3.09568995939897,0.15,0.0,False,0.00534843696639755,0.10115777601216366,0.26742298544904897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020231899314836755,0.0,0.08059297299105239,-1.1498633243641287,-0.8850335327368288,0.08059297299105239
169.0,0.0,0.0,0.09537451495336574,-4.302006626355835,-2.846197887688629,19.07490299067315,3.0,0.0,-3.0497171978885116,0.08,0.0,False,0.005221986681790604,0.09537451495336574,0.26110044433415414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0190752274299295,0.0,-0.3212831342200362,-1.4558087386672063,-1.2522894284673236,0.3212831342200362
170.0,0.0,0.0,0.12715211817236843,-4.9269677420733675,-2.9897896379940274,25.430423634473687,3.0,0.0,-3.026958065062396,0.11,0.0,False,0.005043462277648155,0.1271521181723684,0.2521741861710253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025430856172858632,0.0,-0.6249611157175323,-1.93717810407934,-1.9000096770109716,0.6249611157175323
171.0,0.0,0.0,0.19254574858126702,-4.893752984008731,-2.8700323331643873,38.509149716253404,3.0,0.0,-3.0304584108681394,-0.03,0.0,False,0.004960824757212941,0.19254574858126702,0.24804229257973248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03850980470673502,0.0,0.03321475806463692,-2.0237206508443433,-1.8632945731405912,0.03321475806463692
172.0,0.0,0.0,0.19061782441906472,-4.903418209554391,-2.888769357193038,38.123564883812946,3.0,0.0,-3.0014693191815245,0.07,0.0,False,0.0052900326697146605,0.19061782441906472,0.2645027581975889,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03812421331599875,0.0,-0.009665225545660405,-2.014648852361353,-1.9019488903728665,0.009665225545660405
173.0,0.0,0.0,0.1975818278824191,-4.958980110416047,-2.775209052996442,39.51636557648382,3.0,0.0,-2.9875342126341415,0.29,0.0,False,0.005121850587924377,0.1975818278824191,0.2560936183509456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0395170376983954,0.0,-0.055561900861656355,-2.183771057419605,-1.9714458977819058,0.055561900861656355
174.0,0.0,0.0,0.20417660174072638,-4.429153253682634,-2.8056919053322043,40.835320348145274,3.0,0.0,-2.9275579229321016,0.04,0.0,False,0.0052031011554483485,0.20417660174072638,0.26015616400179675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04083601490375968,0.0,0.529826856733413,-1.62346134835043,-1.5015953307505328,0.529826856733413
175.0,0.0,0.0,0.15170169703490455,-4.7155297858082506,-2.8726652857772517,30.34033940698091,3.0,0.0,-2.9171706830982966,0.08,0.0,False,0.00500754429201908,0.15170169703490455,0.25037827925306216,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03034085545663838,0.0,-0.2863765321256162,-1.8428645000309989,-1.798359102709954,0.2863765321256162
176.0,0.0,0.0,0.17970436563075978,-4.935395004068308,-2.79505414459321,35.940873126151956,3.0,0.0,-2.9121040300928507,0.01,0.0,False,0.004793352086275375,0.1797043656307598,0.23966862342655257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03594148443359375,0.0,-0.21986521826005756,-2.140340859475098,-2.0232909739754574,0.21986521826005756
177.0,0.0,0.0,0.20456520891393876,-5.320286010897719,-2.622995334825912,40.91304178278775,3.0,0.0,-2.918447922623079,0.19,0.0,False,0.00476633115517073,0.20456520891393876,0.23831757112641042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04091373766034254,0.0,-0.38489100682941046,-2.6972906760718067,-2.4018380882746397,0.38489100682941046
178.0,0.0,0.0,0.24391523718727742,-5.706933405247144,-2.798936880127453,48.78304743745549,3.0,0.0,-2.8896994223968084,-0.03,0.0,False,0.004540503216922419,0.2439152371872774,0.2270261262008019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048783877173556416,0.0,-0.3866473943494251,-2.9079965251196906,-2.817233982850335,0.3866473943494251
179.0,0.0,0.0,0.28265181112630594,-5.6271460621613025,-2.7353813761016026,56.530362225261186,3.0,0.0,-2.8810817802981235,-0.15,0.0,False,0.004790000980784517,0.28265181112630594,0.23950106743953253,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056531323733096404,0.0,0.07978734308584112,-2.8917646860597,-2.746064281863179,0.07978734308584112
180.0,0.0,0.0,0.2761649199582137,-5.362097024244035,-2.800802711752569,55.23298399164274,3.0,0.0,-2.880355199488851,-0.05,0.0,False,0.004782957621056965,0.2761649199582137,0.2391488979556688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05523392343276393,0.0,0.26504903791726786,-2.5612943124914658,-2.4817418247551837,0.26504903791726786
181.0,0.0,0.0,0.24717467624319273,-5.033588653500247,-2.961972219021121,49.434935248638546,3.0,0.0,-2.865438147259423,0.08,0.0,False,0.004657599568057036,0.24717467624319273,0.2328809686533439,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.049435776072502116,0.0,0.3285083707437879,-2.0716164344791257,-2.1681505062408237,0.3285083707437879
182.0,0.0,0.0,0.2119682075859343,-5.702437712142193,-3.087040555526013,42.39364151718686,3.0,0.0,-2.890297710097175,0.03,0.0,False,0.0049255213461516486,0.2119682075859343,0.24627711452082293,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042394362577814766,0.0,-0.6688490586419462,-2.6153971566161798,-2.812140002045018,0.6688490586419462
183.0,0.0,0.0,0.2729508039348668,-6.033152087973272,-3.1116359291440134,54.590160786973364,3.0,0.0,-2.9138615111600292,0.15,0.0,False,0.005059890675573921,0.2729508039348668,0.2529956095601491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05459108929450907,0.0,-0.33071437583107866,-2.921516158829258,-3.1192905768132424,0.33071437583107866
184.0,0.0,0.0,0.30498626296973186,-6.395454012924098,-2.9977240286746105,60.99725259394637,3.0,0.0,-2.972871640825781,0.03,0.0,False,0.00514594882874069,0.30498626296973186,0.2572985355152791,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060998290077768996,0.0,-0.3623019249508266,-3.3977299842494877,-3.4225823720983173,0.3623019249508266
185.0,0.0,0.0,0.33901838583076566,-6.494007614106358,-3.0399309665943113,67.80367716615314,3.0,0.0,-2.9832246152613147,0.01,0.0,False,0.005334142337326418,0.33901838583076566,0.26670825095631656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06780483041839291,0.0,-0.09855360118225942,-3.4540766475120463,-3.510782998845043,0.09855360118225942
186.0,0.0,0.0,0.35124909757311407,-6.949916597621147,-2.955165573902795,70.24981951462281,3.0,0.0,-3.0051980760449646,0.13,0.0,False,0.004989021688052513,0.351249097573114,0.24945214511665006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07025101437255804,0.0,-0.4559089835147896,-3.994751023718352,-3.9447185215761826,0.4559089835147896
187.0,0.0,0.0,0.39997234137059756,-6.537567336598759,-2.878722794513749,79.99446827411951,3.0,0.0,-2.981441959436717,0.01,0.0,False,0.005285479026734989,0.39997234137059756,0.26427507508045706,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07999582887583852,0.0,0.41234926102238845,-3.65884454208501,-3.556125377162042,0.41234926102238845
188.0,0.0,0.0,0.3568079403386249,-6.32348965738355,-2.978848401205478,71.36158806772498,3.0,0.0,-2.9501081459461376,0.05,0.0,False,0.005287668300206817,0.35680794033862495,0.26438453921950894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07136280183539531,0.0,0.21407767921520904,-3.344641256178072,-3.373381511437412,0.21407767921520904
189.0,0.0,0.0,0.33298196677450653,-5.8564890211649425,-2.966805674837524,66.59639335490131,3.0,0.0,-2.9694120724105404,0.1,0.0,False,0.005078604961595551,0.33298196677450653,0.25393132784006783,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06659752607281584,0.0,0.4670006362186072,-2.8896833463274185,-2.887076948754402,0.4670006362186072
190.0,0.0,0.0,0.2838937072366239,-5.7976004879680465,-2.9592355759225835,56.77874144732478,3.0,0.0,-2.9935991944677927,-0.01,0.0,False,0.004945868538538244,0.2838937072366239,0.24729447846616168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05677970717976707,0.0,0.05888853319689602,-2.838364912045463,-2.804001293500254,0.05888853319689602
191.0,0.0,0.0,0.26944077176223524,-5.7668069447812424,-3.227585526289647,53.88815435244705,3.0,0.0,-3.0174915902644055,0.24,0.0,False,0.004961742898282142,0.26944077176223524,0.24808819982839822,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05388907091976761,0.0,0.03079354318680405,-2.5392214184915955,-2.749315354516837,0.03079354318680405
192.0,0.0,0.0,0.25658355008739797,-6.38683194221448,-3.4215515446362175,51.31671001747959,3.0,0.0,-3.10313548464457,0.31,0.0,False,0.005370150732677254,0.25658355008739797,0.2685086783795897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05131758284788112,0.0,-0.6200249974332372,-2.9652803975782622,-3.28369645756991,0.6200249974332372
193.0,0.0,0.0,0.3160548539042241,-5.9336761642351314,-3.355990995710897,63.210970780844825,3.0,0.0,-3.200916891775202,0.05,0.0,False,0.005270538174190071,0.31605485390422416,0.26352802927664215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06321204591713062,0.0,0.45315577797934825,-2.5776851685242343,-2.7327592724599294,0.45315577797934825
194.0,0.0,0.0,0.26598718737539295,-5.592993045870208,-3.458244770806781,53.197437475078594,3.0,0.0,-3.226216206868646,0.0,0.0,False,0.0052890120538029144,0.26598718737539295,0.26445172718500887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05319834229420468,0.0,0.3406831183649235,-2.134748275063427,-2.3667768390015618,0.3406831183649235
195.0,0.0,0.0,0.22754428464374266,-5.436545056499263,-3.5001921986007676,45.50885692874853,3.0,0.0,-3.2737477390453553,0.05,0.0,False,0.005311532822263176,0.22754428464374266,0.26557777039615404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.045509630975133275,0.0,0.15644798937094517,-1.9363528578984952,-2.1627973174539075,0.15644798937094517
196.0,0.0,0.0,0.2027009215690873,-6.164980094588318,-3.6124832644870377,40.54018431381746,3.0,0.0,-3.317501821328023,0.35,0.0,False,0.005394817636208092,0.2027009215690873,0.26974202880055276,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04054087384955232,0.0,-0.7284350380890556,-2.5524968301012807,-2.8474782732602955,0.7284350380890556
197.0,0.0,0.0,0.2670515468169327,-6.0648031789586145,-3.6694136575642236,53.410309363386546,3.0,0.0,-3.4094927446417085,0.2,0.0,False,0.005184596164343498,0.2670515468169327,0.2592309105122151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053411217803186195,0.0,0.10017691562970388,-2.395389521394391,-2.655310434316906,0.10017691562970388
198.0,0.0,0.0,0.25331584257389217,-5.696634338763602,-3.601675643949679,50.663168514778434,3.0,0.0,-3.494407848690084,0.09,0.0,False,0.005182385844225783,0.25331584257389217,0.2591203940363939,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05066403022929018,0.0,0.36816884019501295,-2.0949586948139225,-2.202226490073518,0.36816884019501295
199.0,0.0,0.0,0.21312471933493388,-4.850343350572012,-3.6188287918891775,42.624943866986776,3.0,0.0,-3.5315908958336975,0.08,0.0,False,0.005252772058641763,0.21312471933493388,0.26263971972197947,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0426256688617664,0.0,0.8462909881915897,-1.2315145586828344,-1.3187524547383145,0.8462909881915897
200.0,0.0,0.0,0.1252963972790699,-5.098569438489372,-3.657877701265463,25.059279455813982,3.0,0.0,-3.5653418330478597,0.04,0.0,False,0.004972777959659671,0.12529639727906988,0.24863995524343485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02505970568151984,0.0,-0.24822608791736034,-1.4406917372239092,-1.5332276054415126,0.24822608791736034
201.0,0.0,0.0,0.1424063256798966,-5.393036224663782,-3.8133548921575864,28.481265135979324,3.0,0.0,-3.597352738561422,0.3,0.0,False,0.0047701614204177225,0.1424063256798966,0.23850908520311126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028481749565204738,0.0,-0.2944667861744099,-1.5796813325061958,-1.79568348610236,0.2944667861744099
202.0,0.0,0.0,0.16599930871122914,-6.443255816517436,-3.713777888585585,33.19986174224583,3.0,0.0,-3.674475904735075,0.01,0.0,False,0.005028400451086951,0.16599930871122914,0.2514210916406759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03320042642865392,0.0,-1.0502195918536534,-2.7294779279318506,-2.7687799117823606,1.0502195918536534
203.0,0.0,0.0,0.2709691600632262,-5.954964013228558,-3.6911806924170536,54.19383201264524,3.0,0.0,-3.7330078445009125,0.09,0.0,False,0.005188010114569665,0.2709691600632262,0.25940160874936213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05419475377914468,0.0,0.48829180328887745,-2.2637833208115046,-2.2219561687276457,0.48829180328887745
204.0,0.0,0.0,0.2175026524164486,-6.110248361615981,-3.827143073181138,43.500530483289715,3.0,0.0,-3.733506605233988,-0.02,0.0,False,0.005270521231924153,0.21750265241644853,0.2635271821597441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043501270370657305,0.0,-0.1552843483874229,-2.283105288434843,-2.376741756381993,0.1552843483874229
205.0,0.0,0.0,0.23158919280335769,-7.428205302294462,-3.8626516022376927,46.31783856067154,3.0,0.0,-3.7798912459069642,0.05,0.0,False,0.005408760227069379,0.23158919280335769,0.2704391613079461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04631862636678021,0.0,-1.3179569406784806,-3.565553700056769,-3.6483140563874974,1.3179569406784806
206.0,0.0,0.0,0.3581361665868885,-7.170084664106452,-4.002783249839537,71.6272333173777,3.0,0.0,-3.7943071954912426,0.19,0.0,False,0.0054550109170918995,0.35813616658688846,0.27275170564241386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07162845160332774,0.0,0.2581206381880099,-3.167301414266915,-3.375777468615209,0.2581206381880099
207.0,0.0,0.0,0.3235344745797628,-7.725406210397797,-3.988380212118406,64.70689491595256,3.0,0.0,-3.8467674932299247,0.25,0.0,False,0.0053487355594834815,0.3235344745797628,0.26743791516682913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06470799549595957,0.0,-0.5553215462913457,-3.737025998279391,-3.8786387171678727,0.5553215462913457
208.0,0.0,0.0,0.3746867683250954,-6.974365951546348,-4.075048732468015,74.93735366501907,3.0,0.0,-3.934671131765893,0.16,0.0,False,0.005120383887831927,0.3746867683250954,0.25602028303448854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07493862825180506,0.0,0.7510402588514493,-2.899317219078333,-3.039694819780455,0.7510402588514493
209.0,0.0,0.0,0.29845208930055983,-8.363541813291697,-3.915818977790663,59.690417860111964,3.0,0.0,-3.978458865133983,-0.14,0.0,False,0.005504836038951533,0.29845208930055983,0.275242972328696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05969143311637781,0.0,-1.3891758617453487,-4.447722835501034,-4.385082948157714,1.3891758617453487
210.0,0.0,0.0,0.4400911433697185,-8.127895388109673,-3.951022580948687,88.0182286739437,3.0,0.0,-3.9897816047543175,0.08,0.0,False,0.005358486301968098,0.4400911433697185,0.2679254543641618,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08801972574937679,0.0,0.23564642518202383,-4.176872807160986,-4.138113783355355,0.23564642518202383
211.0,0.0,0.0,0.4154692020856413,-7.747324563168747,-3.9255771528642427,83.09384041712826,3.0,0.0,-3.9625368119820776,0.04,0.0,False,0.005557309870333021,0.4154692020856413,0.277866675054212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08309525373513074,0.0,0.38057082494092587,-3.8217474103045044,-3.7847877511866694,0.38057082494092587
212.0,0.0,0.0,0.37320008273009064,-8.091827939571488,-3.936246064163123,74.64001654601813,3.0,0.0,-3.973115034502499,-0.01,0.0,False,0.005316628164420494,0.37320008273009064,0.2658325385873388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07464128607548698,0.0,-0.34450337640274054,-4.155581875408364,-4.118712905068989,0.34450337640274054
213.0,0.0,0.0,0.4121215310291728,-8.401004437241536,-3.767882679490048,82.42430620583457,3.0,0.0,-4.015244389938645,0.15,0.0,False,0.005430488551143642,0.4121215310291728,0.2715255821313101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08242570813593213,0.0,-0.3091764976700482,-4.633121757751487,-4.385760047302891,0.3091764976700482
214.0,0.0,0.0,0.44267535942157155,-8.672560882271615,-3.7814001835488567,88.5350718843143,3.0,0.0,-3.970525008276082,-0.03,0.0,False,0.005426129433037979,0.44267535942157155,0.27130762529923647,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08853657775057727,0.0,-0.2715564450300789,-4.891160698722758,-4.702035873995532,0.2715564450300789
215.0,0.0,0.0,0.474535995569481,-8.550629738574134,-3.6114999106403816,94.9071991138962,3.0,0.0,-3.9741567259841832,0.23,0.0,False,0.005324296679447897,0.474535995569481,0.26621596596910896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09490881336174416,0.0,0.12193114369748059,-4.939129827933753,-4.57647301258995,0.12193114369748059
216.0,0.0,0.0,0.47232997124727255,-9.634194829279618,-3.5920231468195896,94.46599424945451,3.0,0.0,-3.927100035657302,0.35,0.0,False,0.005400862474296836,0.4723299712472726,0.27004427199018083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09446760099298236,0.0,-1.0835650907054841,-6.042171682460029,-5.707094793622316,1.0835650907054841
217.0,0.0,0.0,0.5901911547305452,-9.579149155462343,-3.4038144530821928,118.03823094610904,3.0,0.0,-3.8272296042039056,0.36,0.0,False,0.005354984275470704,0.5901911547305452,0.2677503522947275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11804023862268215,0.0,0.05504567381727554,-6.17533470238015,-5.751919551258437,0.05504567381727554
218.0,0.0,0.0,0.5877772572661819,-9.386090341419255,-3.365480922251499,117.55545145323639,3.0,0.0,-3.7321578016547816,0.11,0.0,False,0.0049636169976251055,0.5877772572661819,0.24818190519399774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11755745091835912,0.0,0.19305881404308778,-6.020609419167756,-5.653932539764473,0.19305881404308778
219.0,0.0,0.0,0.5727154241273257,-9.234757552897037,-3.418670765723937,114.54308482546514,3.0,0.0,-3.70125161569897,0.11,0.0,False,0.004747379116241208,0.5727154241273257,0.23736996515054862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1145450330541549,0.0,0.1513327885222182,-5.8160867871731,-5.533505937198067,0.1513327885222182
220.0,0.0,0.0,0.5656209588309602,-9.199693798696204,-3.4658727185795017,113.12419176619204,3.0,0.0,-3.658814335335123,0.25,0.0,False,0.005131463822006654,0.5656209588309602,0.25657428209892563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11312611586135884,0.0,0.03506375420083252,-5.733821080116702,-5.540879463361081,0.03506375420083252
