t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
146.0,0.0,0.0,-0.04496187286600138,-2.1705974480890298,-2.3219505978029615,-8.992374573200276,1.0,0.0,-2.242466994003095,0.03,0.0,False,0.003854505040582347,0.04496187286600138,0.19272671245235834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008992647138900195,0.0,-0.36712778012903,0.15135314971393177,0.07186954591406503,0.36712778012903
147.0,0.0,0.0,-0.00976454115632939,-2.538486246403412,-2.2385874627994213,-1.952908231265878,1.0,0.0,-2.253105432105348,0.05,0.0,False,0.003828557837006154,0.009839801090660221,0.1914293424424812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.001952967425396927,0.0,-0.36788879831438237,-0.2998987836039908,-0.28538081429806406,0.36788879831438237
148.0,0.0,0.0,0.02628299667498574,-1.736224923220571,-2.100502851402681,5.256599334997148,1.0,0.0,-2.2682465593135492,-0.04,0.0,False,0.003895196274460366,0.02628299667498574,0.19476128956365346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005256758666513563,0.0,0.802261323182841,0.3642779281821098,0.5320216360929781,0.802261323182841
149.0,0.0,0.0,-0.05362437197779591,-2.3411300407810054,-2.0735169066340675,-10.724874395559182,1.0,0.0,-2.275646321358318,0.01,0.0,False,0.0038668296236631984,0.05362437197779591,0.19334294627602963,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.010725199474643949,0.0,-0.6049051175604343,-0.2676131341469379,-0.0654837194226876,0.6049051175604343
150.0,0.0,0.0,0.008518109051253895,-2.957198033818351,-1.8880815604383592,1.703621810250779,1.0,0.0,-2.2724889605952887,0.16,0.0,False,0.00376930595866503,0.008581699403016172,0.18846672607563722,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0017036734483211599,0.0,-0.6160679930373454,-1.0691164733799916,-0.6847090732230621,0.6160679930373454
151.0,0.0,0.0,0.07125249278566588,-2.8198775119964843,-1.904418791170672,14.250498557133175,1.0,0.0,-2.2559457228646114,0.11,0.0,False,0.003733756722353261,0.07125249278566588,0.18668925079089244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014250930500562775,0.0,0.1373205218218665,-0.9154587208258123,-0.5639317891318729,0.1373205218218665
152.0,0.0,0.0,0.0593567649817294,-2.899694399751306,-1.8560468648214599,11.87135299634588,1.0,0.0,-2.24464610929277,0.13,0.0,False,0.0038328646262436364,0.0593567649817294,0.19164468353614333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011871712826067393,0.0,-0.07981688775482176,-1.0436475349298462,-0.6550482904585362,0.07981688775482176
153.0,0.0,0.0,0.07242509258073998,-2.5914883846324885,-1.8215261424678122,14.485018516147996,1.0,0.0,-2.226287372651177,0.41,0.0,False,0.0037031700315999544,0.07242509258073998,0.1851599046643166,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014485457568055589,0.0,0.3082060151188175,-0.7699622421646763,-0.3652010119813114,0.3082060151188175
154.0,0.0,0.0,0.0404009954520381,-2.4169457686857916,-1.9023378064379757,8.080199090407621,1.0,0.0,-2.1754160329917425,-0.15,0.0,False,0.0037638991928521126,0.0404009954520381,0.18819638573643613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008080444007376172,0.0,0.17454261594669696,-0.5146079622478159,-0.24152973569404912,0.17454261594669696
155.0,0.0,0.0,0.025742664208177106,-2.5300753710593096,-1.7642050864376069,5.148532841635421,1.0,0.0,-2.187463122685578,0.22,0.0,False,0.0037891033117871276,0.025742664208177102,0.18945660123270897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005148688897574383,0.0,-0.11312960237351799,-0.7658702846217027,-0.3426122483737317,0.11312960237351799
156.0,0.0,0.0,0.03993059821761556,-2.391551060121962,-1.7177171736509942,7.9861196435231125,1.0,0.0,-2.159509373033926,0.29,0.0,False,0.0038476528923158423,0.03993059821761556,0.19238410244284074,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007986361708872207,0.0,0.13852431093734774,-0.6738338864709676,-0.23204168708803596,0.13852431093734774
157.0,0.0,0.0,0.02895617162038526,-2.5438237379197997,-1.6793283532166723,5.791234324077052,1.0,0.0,-2.130754259684191,0.29,0.0,False,0.0036881009604249537,0.02895617162038526,0.18440644539608597,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005791409860785857,0.0,-0.15227267779783782,-0.8644953847031274,-0.4130694782356086,0.15227267779783782
158.0,0.0,0.0,0.047645478012786686,-2.9931171974619373,-1.7933675678488061,9.529095602557337,1.0,0.0,-2.101978372790673,0.23,0.0,False,0.003946605569994366,0.04764547801278669,0.19733177381868577,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009529384436679108,0.0,-0.4492934595421376,-1.1997496296131311,-0.8911388246712644,0.4492934595421376
159.0,0.0,0.0,0.09584873303933569,-2.6900510663380643,-1.7003111340494694,19.16974660786714,1.0,0.0,-2.0673509055225274,0.23,0.0,False,0.003879443440478891,0.09584873303933569,0.19397364189603003,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.019170327657439628,0.0,0.30306613112387293,-0.9897399322885949,-0.6227001608155369,0.30306613112387293
160.0,0.0,0.0,0.06502008445574448,-2.9795898452512164,-1.8400822955800502,13.004016891148895,1.0,0.0,-2.034593551195109,-0.01,0.0,False,0.0038262109593312837,0.06502008445574448,0.19131199766953544,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013004411052772925,0.0,-0.28953877891315205,-1.1395075496711662,-0.9449962940561072,0.28953877891315205
161.0,0.0,0.0,0.09291228311296516,-3.9770119029851663,-1.9101701630778853,18.582456622593032,1.0,0.0,-2.039825586492439,0.01,0.0,False,0.003637100345115637,0.09291228311296516,0.1818563953071316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01858301987096022,0.0,-0.9974220577339499,-2.066841739907281,-1.9371863164927272,0.9974220577339499
162.0,0.0,0.0,0.19167558490742173,-3.731007922229649,-2.073019608176768,38.33511698148435,1.0,0.0,-2.0504318108318556,0.07,0.0,False,0.003582870618667098,0.19167558490742173,0.1791448884377468,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03833627894798233,0.0,0.24600398075551722,-1.657988314052881,-1.6805761113977935,0.24600398075551722
163.0,0.0,0.0,0.16374949759755403,-2.371227199950925,-2.1581780374034913,32.749899519510805,1.0,0.0,-2.0601834304545066,-0.01,0.0,False,0.003717319580432588,0.16374949759755403,0.18586738746703346,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03275089219382748,0.0,1.3597807222787242,-0.21304916254743356,-0.3110437694964183,1.3597807222787242
164.0,0.0,0.0,0.026571028756740042,-3.452584899796058,-2.2111878302681114,5.314205751348008,1.0,0.0,-2.0934509036391766,0.03,0.0,False,0.0037642206187028303,0.026571028756740046,0.18821245715075616,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005314366828958635,0.0,-1.081357699845133,-1.2413970695279466,-1.3591339961568814,1.081357699845133
165.0,0.0,0.0,0.13210851713834773,-3.7162739545983143,-2.0022898944342886,26.421703427669545,1.0,0.0,-2.1055068449565724,-0.19,0.0,False,0.003841714481048718,0.13210851713834773,0.19208717962949556,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026422504289558595,0.0,-0.26368905480225635,-1.7139840601640257,-1.610767109641742,0.26368905480225635
166.0,0.0,0.0,0.15899703182496772,-3.9336307954843153,-1.9801287781748795,31.79940636499354,1.0,0.0,-2.131449674165219,0.05,0.0,False,0.003702228236022658,0.15899703182496772,0.18511281452861736,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031800370229141124,0.0,-0.21735684088600093,-1.9535020173094357,-1.8021811213190961,0.21735684088600093
167.0,0.0,0.0,0.1775433590864407,-4.39784446258397,-2.0708609549720256,35.50867181728814,1.0,0.0,-2.126243394382918,-0.17,0.0,False,0.0038029755247510353,0.17754335908644073,0.19015021713691047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03550974811208749,0.0,-0.46421366709965506,-2.3269835076119447,-2.2716010682010523,0.46421366709965506
168.0,0.0,0.0,0.22449044339073349,-4.913369195929695,-2.047918183375653,44.8980886781467,1.0,0.0,-2.1581299356852055,0.03,0.0,False,0.003566401346587895,0.22449044339073354,0.17832141859378758,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.044899449573299124,0.0,-0.5155247333457247,-2.865451012554042,-2.7552392602444895,0.5155247333457247
169.0,0.0,0.0,0.27549404340411754,-4.493899895513134,-2.0214466847504022,55.0988086808235,1.0,0.0,-2.1528549720850756,-0.08,0.0,False,0.003772778795329157,0.27549404340411754,0.18864036922465743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05510047876754313,0.0,0.4194693004165613,-2.4724532107627315,-2.341044923428058,0.4194693004165613
170.0,0.0,0.0,0.23445335761160677,-4.614623550328188,-1.962816870824948,46.890671522321355,1.0,0.0,-2.1583243806775743,0.11,0.0,False,0.0038496333725820423,0.23445335761160677,0.1924831272065296,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04689209281417247,0.0,-0.12072365481505454,-2.65180667950324,-2.456299169650614,0.12072365481505454
171.0,0.0,0.0,0.24590144117759408,-5.092733590064438,-1.8904477628589056,49.180288235518816,1.0,0.0,-2.1492774879832344,-0.07,0.0,False,0.003965899979282789,0.24590144117759408,0.19829650159351472,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.049181778927390674,0.0,-0.4781100397362499,-3.2022858272055323,-2.943456102081204,0.4781100397362499
172.0,0.0,0.0,0.2921687929629976,-5.138730471244085,-1.9439470833189516,58.43375859259952,1.0,0.0,-2.1555159696042505,-0.02,0.0,False,0.0038795682086826657,0.2921687929629976,0.19397988035349184,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05843552976418272,0.0,-0.045996881179647175,-3.194783387925134,-2.983214501639835,0.045996881179647175
173.0,0.0,0.0,0.29843870582537424,-6.110257781184737,-1.8494536363498926,59.68774116507485,1.0,0.0,-2.170934961371669,0.06,0.0,False,0.003991963780458129,0.29843870582537424,0.19959970152752662,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05968955034582178,0.0,-0.9715273099406518,-4.260804144834845,-3.9393228198130683,0.9715273099406518
174.0,0.0,0.0,0.3976530847792652,-5.43819567033861,-1.8684070699459325,79.53061695585303,1.0,0.0,-2.154230338336814,0.29,0.0,False,0.003957118375368082,0.3976530847792652,0.19785741807054058,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.079533027589229,0.0,0.6720621108461273,-3.5697886003926773,-3.2839653320017956,0.6720621108461273
175.0,0.0,0.0,0.3319018209363476,-5.5613992798031475,-1.8505799049153837,66.38036418726952,1.0,0.0,-2.1335762676643886,0.08,0.0,False,0.004062228744137887,0.3319018209363476,0.20311297633402114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.066382376226501,0.0,-0.12320360946453768,-3.710819374887764,-3.427823012138759,0.12320360946453768
176.0,0.0,0.0,0.34337217968806244,-4.768861558915124,-1.8404166302765639,68.67443593761249,1.0,0.0,-2.119051707570245,-0.08,0.0,False,0.00417745769723158,0.34337217968806244,0.2088744676474996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06867651751190026,0.0,0.7925377208880233,-2.9284449286385605,-2.6498098513448793,0.7925377208880233
177.0,0.0,0.0,0.26537250130736434,-4.1473594610815585,-2.022797336063351,53.07450026147287,1.0,0.0,-2.1275473835436833,0.25,0.0,False,0.0038784770604300923,0.2653725013073644,0.1939253225274409,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.053076108989867546,0.0,0.6215020978335657,-2.1245621250182074,-2.019812077537875,0.6215020978335657
178.0,0.0,0.0,0.20323693911353494,-4.561686901163009,-2.0096243002337175,40.64738782270699,1.0,0.0,-2.1150359995549044,0.0,0.0,False,0.003955490250404858,0.20323693911353494,0.19777601120550356,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04064861987588955,0.0,-0.4143274400814505,-2.5520626009292915,-2.4466509016081046,0.4143274400814505
179.0,0.0,0.0,0.2456246476137956,-4.329159207824722,-1.9607361148938687,49.12492952275912,1.0,0.0,-2.114913066038787,0.05,0.0,False,0.004013070241457323,0.2456246476137956,0.20065503257445771,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04912641853666637,0.0,0.23252769333828738,-2.368423092930853,-2.2142461417859347,0.23252769333828738
180.0,0.0,0.0,0.22291433868032418,-4.183523322336113,-1.9564405079969078,44.582867736064834,1.0,0.0,-2.1053473609506392,-0.07,0.0,False,0.003962378150226767,0.22291433868032415,0.19812040880633713,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0445842190766312,0.0,0.14563588548860906,-2.2270828143392047,-2.0781759613854733,0.14563588548860906
181.0,0.0,0.0,0.20820742905670206,-3.694792816976784,-1.9636803502411628,41.64148581134041,1.0,0.0,-2.099931361596074,0.05,0.0,False,0.003903371413997938,0.208207429056702,0.19517004963798915,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.041642747996387675,0.0,0.4887305053593285,-1.7311124667356212,-1.59486145538071,0.4887305053593285
182.0,0.0,0.0,0.1575018329279418,-4.096433523870265,-2.118557478927445,31.50036658558836,1.0,0.0,-2.101370144605855,-0.03,0.0,False,0.0038097861873857353,0.1575018329279418,0.19049075284911945,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031501321385613214,0.0,-0.40164070689348064,-1.9778760449428199,-1.9950633792644097,0.40164070689348064
183.0,0.0,0.0,0.19358343271871778,-3.428954510054891,-2.2133966500680056,38.716686543743556,1.0,0.0,-2.1197148122436102,0.08,0.0,False,0.0038039975598586767,0.1935834327187178,0.19020131927952874,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03871786007590465,0.0,0.6674790138153739,-1.2155578599868853,-1.3092396978112806,0.6674790138153739
184.0,0.0,0.0,0.12565865253235084,-2.833616342638875,-2.21145333624253,25.131730506470166,1.0,0.0,-2.160525850367223,-0.01,0.0,False,0.003893740419361092,0.12565865253235084,0.1946884962570847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025132492268300687,0.0,0.5953381674160156,-0.6221630063963453,-0.6730904922716521,0.5953381674160156
185.0,0.0,0.0,0.06596005937372558,-2.5443870448263306,-2.1345052414295633,13.192011874745116,1.0,0.0,-2.1723203742561976,-0.01,0.0,False,0.003949085690257405,0.06596005937372558,0.19745578077152393,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013192411734639817,0.0,0.2892292978125446,-0.4098818033967673,-0.372066670570133,0.2892292978125446
186.0,0.0,0.0,0.03580679424775328,-2.9376881604053895,-2.2312614321208546,7.161358849550656,1.0,0.0,-2.173990757468823,0.01,0.0,False,0.004022990359105175,0.03580679424775328,0.20115104221545735,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.007161575915773964,0.0,-0.3933011155790589,-0.7064267282845349,-0.7636974029365664,0.3933011155790589
187.0,0.0,0.0,0.07131080179585293,-3.1062616256166313,-2.3584099705937414,14.262160359170586,1.0,0.0,-2.1863055356070364,0.21,0.0,False,0.004063846052097901,0.07131080179585293,0.2031938423447993,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014262592656078257,0.0,-0.16857346521124184,-0.74785165502289,-0.9199560900095949,0.16857346521124184
188.0,0.0,0.0,0.08455216607402023,-3.503963738407476,-2.2389567696836075,16.910433214804048,1.0,0.0,-2.224553123685391,-0.11,0.0,False,0.004238256504716284,0.08455216607402023,0.21191443105763455,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01691094578287242,0.0,-0.3977021127908449,-1.2650069687238688,-1.2794106147220852,0.3977021127908449
189.0,0.0,0.0,0.12234059265837924,-3.59034741751737,-2.203447884785183,24.46811853167585,1.0,0.0,-2.2607079291293983,-0.04,0.0,False,0.004233453309259365,0.12234059265837924,0.2116742694649185,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.024468860178923628,0.0,-0.08638367910989375,-1.386899532732187,-1.3296394883879716,0.08638367910989375
190.0,0.0,0.0,0.12556811490975164,-3.9448888796022086,-2.356700312874125,25.11362298195033,1.0,0.0,-2.280511458519446,0.06,0.0,False,0.004276971078340225,0.12556811490975164,0.2138501744072942,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.025114384194928036,0.0,-0.3545414620848386,-1.5881885667280837,-1.6643774210827624,0.3545414620848386
191.0,0.0,0.0,0.1593130426324936,-2.808760580895094,-2.2879979894766396,31.862608526498718,1.0,0.0,-2.3346186922482293,0.12,0.0,False,0.00412707627203231,0.1593130426324936,0.20635537729865097,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.031863574306351804,0.0,1.1361282987071144,-0.5207625914184546,-0.4741418886468649,1.1361282987071144
192.0,0.0,0.0,0.044648443805422405,-2.9097525103867135,-2.3755801550727704,8.929688761084481,1.0,0.0,-2.351698091579052,-0.04,0.0,False,0.004199765565889628,0.044648443805422405,0.20998986953257148,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008929959426729845,0.0,-0.10099192949161928,-0.534172355313943,-0.5580544188076613,0.10099192949161928
193.0,0.0,0.0,0.05356822068815209,-3.1862701299323595,-2.4894777949003624,10.713644137630418,1.0,0.0,-2.362259226109845,0.04,0.0,False,0.004208232639254263,0.05356822068815209,0.21041322640887036,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010713968876317542,0.0,-0.276517619545646,-0.6967923350319971,-0.8240109038225145,0.276517619545646
194.0,0.0,0.0,0.07593045241167089,-3.64646297505233,-2.5817684046147997,15.186090482334178,1.0,0.0,-2.374050007183448,0.4,0.0,False,0.003927722055794791,0.07593045241167089,0.19638759095398214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.015186550784265286,0.0,-0.4601928451199706,-1.0646945704375304,-1.272412967868882,0.4601928451199706
195.0,0.0,0.0,0.11911948162312438,-2.9801669043939047,-2.6619887222507788,23.823896324624876,1.0,0.0,-2.426936836726953,0.14,0.0,False,0.0038318562835845528,0.11911948162312436,0.19159426602114088,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.023824618445008494,0.0,0.6662960706584253,-0.318178182143126,-0.5532300676669517,0.6662960706584253
196.0,0.0,0.0,0.05007678661303607,-3.216769130668066,-2.612107405887953,10.015357322607214,1.0,0.0,-2.455223025955107,0.12,0.0,False,0.003903745912420457,0.05007678661303607,0.1951887747010078,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010015660895690866,0.0,-0.23660222627416116,-0.6046617247801129,-0.7615461047129588,0.23660222627416116
197.0,0.0,0.0,0.06807265682066264,-2.7150963961904298,-2.732993846652623,13.614531364132528,1.0,0.0,-2.479380064802041,0.33,0.0,False,0.0038382426387350644,0.06807265682066264,0.19191358619837567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013614944030913711,0.0,0.5016727344776362,0.017897450462193376,-0.23571633138838877,0.5016727344776362
198.0,0.0,0.0,0.013764901219172464,-2.1995431294169263,-2.7375229289971816,2.752980243834493,1.0,0.0,-2.536016770592173,0.14,0.0,False,0.003989031580418331,0.013764901219172464,0.19945309041456316,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0027530636887556216,0.0,0.5155532667735034,0.5379797995802553,0.3364736411752465,0.5155532667735034
199.0,0.0,0.0,-0.04467832290167534,-2.127164358742366,-2.847901726936927,-8.935664580335068,1.0,0.0,-2.5774421686516145,0.44,0.0,False,0.0039528765602598786,0.04467832290167534,0.19764532570796034,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.008935935427112048,0.0,0.07237877067456022,0.7207373681945608,0.45027780990924837,0.07237877067456022
200.0,0.0,0.0,-0.0591720953172484,-1.5482184721513375,-2.988201272620179,-11.83441906344968,1.0,0.0,-2.6463432864855165,0.45,0.0,False,0.003856735579491499,0.0591720953172484,0.19283824024293897,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.011834777773675647,0.0,0.5789458865910286,1.4399828004688415,1.098124814334179,0.5789458865910286
201.0,0.0,0.0,-0.12392846816595585,-1.1988745411520978,-3.025874116689686,-24.78569363319117,1.0,0.0,-2.7189077314738612,0.52,0.0,False,0.003736660157970665,0.12392846816595585,0.1868344236718377,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.024786444906381364,0.0,0.34934393099923966,1.826999575537588,1.5200331903217634,0.34934393099923966
202.0,0.0,0.0,-0.16334844632136744,-0.6400027872150033,-2.949074316511765,-32.66968926427349,1.0,0.0,-2.787550108741093,0.18,0.0,False,0.004020680522723812,0.16334844632136744,0.20103554952122135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03267067950735643,0.0,0.5588717539370945,2.309071529296762,2.1475473215260896,0.5588717539370945
203.0,0.0,0.0,-0.22111323516434633,-0.39061434965721903,-2.912017162741034,-44.22264703286927,1.0,0.0,-2.832420895027445,0.05,0.0,False,0.003844903802848132,0.22111323516434633,0.19224664692785998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04422398745487266,0.0,0.24938843755778423,2.521402813083815,2.441806545370226,0.24938843755778423
204.0,0.0,0.0,-0.2508391397457738,-1.3698298930043304,-3.0123977347564095,-50.16782794915476,1.0,0.0,-2.851218915868515,0.2,0.0,False,0.003902909652629371,0.2508391397457738,0.19514696139460525,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05016934857410504,0.0,-0.9792155433471115,1.642567841752079,1.4813890228641846,0.9792155433471115
205.0,0.0,0.0,-0.15887414558064247,-2.244933093979043,-3.0751459746404404,-31.774829116128494,1.0,0.0,-2.8991007868945315,0.31,0.0,False,0.0039343680511812465,0.15887414558064247,0.19671989324138855,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03177579223532101,0.0,-0.8751032009747124,0.8302128806613975,0.6541676929154887,0.8751032009747124
206.0,0.0,0.0,-0.07465430389782474,-2.1708766433576274,-3.0656285241278582,-14.930860779564947,1.0,0.0,-2.95863154421643,0.07,0.0,False,0.004042162635227484,0.07465430389782474,0.20210966328570587,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014931313345290007,0.0,0.07405645062141542,0.8947518807702308,0.7877549008588027,0.07405645062141542
207.0,0.0,0.0,-0.0857922544884174,-2.427578623321107,-3.1784175737021534,-17.15845089768348,1.0,0.0,-2.991504418529446,0.28,0.0,False,0.0038039783099016815,0.0857922544884174,0.19020035677438543,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.017158970983356104,0.0,-0.25670197996347976,0.7508389503810462,0.563925795208339,0.25670197996347976
208.0,0.0,0.0,-0.06368334279479596,-2.1753324107756757,-3.2524188020931333,-12.73666855895919,1.0,0.0,-3.028831693842658,0.32,0.0,False,0.003577174515106639,0.06368334279479594,0.17886008110154214,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.012737054617052313,0.0,0.25224621254543145,1.0770863913174575,0.8534992830669821,0.25224621254543145
209.0,0.0,0.0,-0.09121341096569952,-2.1106912157717965,-3.348586908217594,-18.242682193139903,1.0,0.0,-3.064436180082728,0.21,0.0,False,0.0034199382381846838,0.09121341096569952,0.17099820768060642,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.018243235142686193,0.0,0.06464119500387921,1.2378956924457976,0.9537449643109315,0.06464119500387921
210.0,0.0,0.0,-0.10184883437758914,-1.4310594099599134,-3.338370282390599,-20.36976687551783,1.0,0.0,-3.0875010800411964,0.3,0.0,False,0.0034248361303070166,0.10184883437758914,0.17124310414247254,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020370384298615627,0.0,0.6796318058118831,1.9073108724306858,1.656441670081283,0.6796318058118831
211.0,0.0,0.0,-0.17383923265974668,-1.693929308253764,-3.331071538986085,-34.76784653194934,1.0,0.0,-3.1292181487837176,0.26,0.0,False,0.0034701790847666103,0.17383923265974674,0.17351026904532454,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.034768900371771896,0.0,-0.26286989829385066,1.6371422307323211,1.4352888405299535,0.26286989829385066
212.0,0.0,0.0,-0.1508021147130974,-1.270240117076874,-3.247586341270428,-30.16042294261948,1.0,0.0,-3.169517602045399,-0.06,0.0,False,0.0036551029053023443,0.1508021147130974,0.1827565301374095,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.030161337127935298,0.0,0.4236891911768901,1.977346224193554,1.8992774849685248,0.4236891911768901
213.0,0.0,0.0,-0.19055429829457932,-1.2148476688153573,-2.9444057103395807,-38.110859658915864,1.0,0.0,-3.2020075923999434,0.11,0.0,False,0.0038126244491775785,0.1905542982945793,0.1906326670140932,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03811201482800416,0.0,0.05539244826151668,1.7295580415242233,1.987159923584586,0.05539244826151668
214.0,0.0,0.0,-0.19014414914228214,-1.6696893966489395,-2.917783443885895,-38.02882982845643,1.0,0.0,-3.1758552986377846,0.3,0.0,False,0.003874843298338596,0.19014414914228212,0.19374363304607958,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03802998251115829,0.0,-0.4548417278335821,1.2480940472369557,1.5061659019888451,0.4548417278335821
215.0,0.0,0.0,-0.14463152047591823,-1.353347047818807,-2.891309111722062,-28.92630409518365,1.0,0.0,-3.1163612034529664,-0.06,0.0,False,0.0038937171870717983,0.14463152047591823,0.19468733463381754,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02892718087342031,0.0,0.31634234883013246,1.537962063903255,1.7630141556341594,0.31634234883013246
216.0,0.0,0.0,-0.17759259830891264,-1.4562820144663493,-2.9062272012700254,-35.51851966178253,1.0,0.0,-3.116059400463164,-0.06,0.0,False,0.003731404109318473,0.17759259830891264,0.18657161924777768,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03551959625507752,0.0,-0.10293496664754231,1.4499451868036761,1.6597773859968146,0.10293496664754231
217.0,0.0,0.0,-0.16532504134828968,-2.083804322603073,-2.8623383135903935,-33.06500826965794,1.0,0.0,-3.129340318498755,0.14,0.0,False,0.003658959635421631,0.16532504134828968,0.1829493681046401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.033066010495160045,0.0,-0.6275223081367236,0.7785339909873206,1.045535995895682,0.6275223081367236
218.0,0.0,0.0,-0.10296458507931439,-1.502256594883159,-2.9492885494986085,-20.592917015862877,1.0,0.0,-3.1095950675177915,-0.04,0.0,False,0.003669412450827075,0.10296458507931439,0.18347201283535194,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.020593541202810837,0.0,0.5815477277199139,1.4470319546154495,1.6073384726346325,0.5815477277199139
219.0,0.0,0.0,-0.16003066941177543,-1.9094559261328508,-2.9873210565799195,-32.00613388235509,1.0,0.0,-3.1134891853760847,0.05,0.0,False,0.0035168008569459192,0.16003066941177543,0.17584137531869018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03200710401257066,0.0,-0.40719933124969176,1.0778651304470688,1.204033259243234,0.40719933124969176
