t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
148.0,0.0,0.0,-0.11197520056645706,3.6066408267548034,2.302746925129343,-22.39504011329141,3.0,0.0,2.237200018213748,-0.01,0.0,False,0.005192416075152585,0.11197520056645704,0.2596219077152576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022395421023756006,0.0,0.24151948360224784,1.3038939016254605,1.3694408085410554,0.24151948360224784
149.0,0.0,0.0,-0.13337286995353156,2.768797140577634,2.2476072421341224,-26.674573990706314,3.0,0.0,2.2453455304827163,-0.17,0.0,False,0.005372299739533461,0.13337286995353156,0.26861612917929967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026675027690468416,0.0,-0.8378436861771692,0.5211898984435117,0.5234516100949178,0.8378436861771692
150.0,0.0,0.0,-0.046877532021987606,2.5194437813945245,2.403097548083921,-9.375506404397521,3.0,0.0,2.27288377086378,0.11,0.0,False,0.0050922129785465065,0.04687753202198761,0.2546117315808111,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00937566586955062,0.0,-0.24935335918310964,0.11634623331060334,0.2465600105307444,0.24935335918310964
151.0,0.0,0.0,-0.02106761203237541,1.9094366735729187,2.3398552198793756,-4.213522406475082,3.0,0.0,2.3000118537433094,0.04,0.0,False,0.00484229871675588,0.021067612032375407,0.24211596535710259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004213594073003443,0.0,-0.6100071078216058,-0.43041854630645693,-0.3905751801703907,0.6100071078216058
152.0,0.0,0.0,0.04448020337803838,1.6559587271714222,2.362491254999014,8.896040675607676,3.0,0.0,2.3087631818937013,0.07,0.0,False,0.004920066135559912,0.04448020337803838,0.24600435283140581,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008896191985673194,0.0,-0.25347794640149646,-0.7065325278275916,-0.6528044547222791,0.25347794640149646
153.0,0.0,0.0,0.07779619960421746,1.0008069182057264,2.55295293963805,15.559239920843492,3.0,0.0,2.35424816427261,0.28,0.0,False,0.004831552180257498,0.07779619960421746,0.2415786362473664,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015559504563249893,0.0,-0.6551518089656958,-1.5521460214323235,-1.3534412460668834,0.6551518089656958
154.0,0.0,0.0,0.1459970277391706,0.8972340031587682,2.5071957837914,29.199405547834118,3.0,0.0,2.433937263434329,0.26,0.0,False,0.0045543222900609045,0.1459970277391706,0.22771708279579406,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029199902191692616,0.0,-0.1035729150469582,-1.6099617806326318,-1.5367032602755606,0.1035729150469582
155.0,0.0,0.0,0.16222205770697895,0.45585999285338685,2.6744787294827943,32.44441154139579,3.0,0.0,2.4608082359705774,0.2,0.0,False,0.0048909629242621325,0.16222205770697898,0.24454918607889395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03244496337857988,0.0,-0.44137401030538137,-2.2186187366294075,-2.0049482431171906,0.44137401030538137
156.0,0.0,0.0,0.2159088091589551,1.2203184309721022,2.8914482258621432,43.18176183179102,3.0,0.0,2.5194890701992207,0.39,0.0,False,0.005009206630573736,0.2159088091589551,0.25046139653422417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04318249629731902,0.0,0.7644584381187154,-1.671129794890041,-1.2991706392271185,0.7644584381187154
157.0,0.0,0.0,0.14470837886114543,1.2255082003202096,2.8211976606265754,28.941675772229086,3.0,0.0,2.6149939887336306,0.11,0.0,False,0.004874314103851748,0.1447083788611454,0.24371674151867537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028942168032439774,0.0,0.0051897693481073315,-1.5956894603063658,-1.389485788413421,0.0051897693481073315
158.0,0.0,0.0,0.15037828241125073,1.3576756992491859,2.9669269723177147,30.075656482250146,3.0,0.0,2.6674329859775487,0.26,0.0,False,0.004714039785891248,0.15037828241125073,0.23570299154478797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030076168029995794,0.0,0.13216749892897628,-1.6092512730685289,-1.309757286728363,0.13216749892897628
159.0,0.0,0.0,0.142190442724079,1.0285695428132713,2.8985664868989947,28.4380885448158,3.0,0.0,2.72932299630277,0.06,0.0,False,0.005084500965616356,0.142190442724079,0.2542261292946554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02843857223966363,0.0,-0.32910615643591457,-1.8699969440857234,-1.7007534534894986,0.32910615643591457
160.0,0.0,0.0,0.18124490601300672,0.8094185371612137,3.1660691481168284,36.24898120260134,3.0,0.0,2.7796103575465128,0.26,0.0,False,0.005196396947125763,0.18124490601300672,0.25982095216028833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03624959775056023,0.0,-0.21915100565205758,-2.3566506109556147,-1.970191820385299,0.21915100565205758
161.0,0.0,0.0,0.2140827536905738,0.7775563060599419,3.2362756789490286,42.81655073811476,3.0,0.0,2.8410571373546234,0.46,0.0,False,0.004990033104866019,0.2140827536905738,0.2495027161723622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04281727899187771,0.0,-0.03186223110127184,-2.4587193728890866,-2.0635008312946814,0.03186223110127184
162.0,0.0,0.0,0.22266740085470554,1.3810645390353447,3.1719298021739064,44.53348017094111,3.0,0.0,2.9502915901206785,0.16,0.0,False,0.004835481250802908,0.22266740085470552,0.24177509060999502,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04453423762743755,0.0,0.6035082329754028,-1.7908652631385618,-1.569227051085334,0.6035082329754028
163.0,0.0,0.0,0.16579735707425894,1.188813169492671,3.2345008586545374,33.15947141485179,3.0,0.0,3.004277655839328,0.13,0.0,False,0.004800228194027822,0.16579735707425897,0.24001243027610156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033160035414273016,0.0,-0.19225136954267374,-2.0456876891618663,-1.815464486346657,0.19225136954267374
164.0,0.0,0.0,0.19248305874684393,1.096844915395303,3.19002839781055,38.49661174936879,3.0,0.0,3.039073359891651,0.05,0.0,False,0.004868661116226787,0.1924830587468439,0.24343409093554771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038497266526595915,0.0,-0.09196825409736786,-2.093183482415247,-1.9422284444963478,0.09196825409736786
165.0,0.0,0.0,0.2066092624263497,0.8447612056563627,3.250855356474711,41.321852485269936,3.0,0.0,3.113684680711821,0.23,0.0,False,0.004662005665684712,0.20660926242634972,0.23310127447150641,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041322555316162336,0.0,-0.25208370973894034,-2.4060941508183484,-2.268923475055458,0.25208370973894034
166.0,0.0,0.0,0.23719311967222162,1.6945438627907334,3.262015138688431,47.43862393444432,3.0,0.0,3.1629814667763605,0.02,0.0,False,0.004930227558726742,0.23719311967222162,0.2465124261501636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04743943080365247,0.0,0.8497826571343707,-1.5674712758976974,-1.468437603985627,0.8497826571343707
167.0,0.0,0.0,0.15645854501626053,2.476237023631752,3.232803991448185,31.291709003252105,3.0,0.0,3.2167428319185234,0.01,0.0,False,0.004887579110131628,0.1564585450162605,0.24437999465293736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031292241234467326,0.0,0.7816931608410185,-0.7565669678164331,-0.7405058082867715,0.7816931608410185
168.0,0.0,0.0,0.0732981264959909,2.4970947143810065,3.0806971293961674,14.659625299198181,3.0,0.0,3.259162577545737,0.07,0.0,False,0.00504902197953406,0.07329812649599092,0.2524521724473667,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014659874640331543,0.0,0.020857690749254587,-0.5836024150151609,-0.7620678631647304,0.020857690749254587
169.0,0.0,0.0,0.06900025474992082,2.9011670167831545,3.088901339629398,13.800050949984163,3.0,0.0,3.209233872478761,0.04,0.0,False,0.004949523379875359,0.06900025474992083,0.2474772213100718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01380028567087737,0.0,0.404072302402148,-0.18773432284624336,-0.30806685569560655,0.404072302402148
170.0,0.0,0.0,0.03322113490415428,2.988076975502672,3.1762974571571005,6.644226980830855,3.0,0.0,3.18711193199842,0.08,0.0,False,0.004700219010726697,0.03322113490415428,0.23501194984813054,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00664433999047823,0.0,0.08690995871951745,-0.18822048165442862,-0.1990349564957481,0.08690995871951745
171.0,0.0,0.0,0.026054186253845417,3.0667950646484576,3.2789028031494007,5.210837250769083,3.0,0.0,3.2333854289576918,0.11,0.0,False,0.004479643160025406,0.026054186253845417,0.2239831104165174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005210925880324024,0.0,0.07871808914578571,-0.2121077385009431,-0.16659036430923413,0.07871808914578571
172.0,0.0,0.0,0.01953564291980982,3.6627502287805167,3.1720696636601757,3.9071285839619643,3.0,0.0,3.248624377411864,-0.19,0.0,False,0.0050576203052752015,0.01953564291980982,0.2528820905625106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003907195039130458,0.0,0.5959551641320591,0.490680565120341,0.41412585136865276,0.5959551641320591
173.0,0.0,0.0,-0.04070476880104194,3.327758034762942,3.173632080288592,-8.140953760208388,3.0,0.0,3.2621556473122477,-0.02,0.0,False,0.0049986344428781075,0.04070476880104194,0.24993278490169385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008141092227228914,0.0,-0.33499219401757463,0.1541259544743503,0.06560238745069435,0.33499219401757463
174.0,0.0,0.0,-0.0029540854019727723,3.5874860902092975,3.1528345746890762,-0.5908170803945545,3.0,0.0,3.255693886544515,-0.04,0.0,False,0.0053858252941230604,0.0049789959342897965,0.26929240978444274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0005908271294236005,0.0,0.25972805544635547,0.4346515155202213,0.33179220366478246,0.25972805544635547
175.0,0.0,0.0,-0.026422377590915168,3.5589836453432544,3.2638270745571965,-5.284475518183034,3.0,0.0,3.2982165526762284,0.03,0.0,False,0.0051469855670740645,0.026422377590915168,0.25735037265236843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0052845654002289955,0.0,-0.028502444866043142,0.29515657078605795,0.260767092667026,0.028502444866043142
176.0,0.0,0.0,-0.023392255359592537,3.443078978114021,3.3161517501173035,-4.6784510719185075,3.0,0.0,3.323256696648386,0.12,0.0,False,0.005036277256455729,0.023392255359592537,0.25181493358379936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004678530646277937,0.0,-0.1159046672292332,0.12692722799671774,0.11982228146563534,0.1159046672292332
177.0,0.0,0.0,-0.0074029361385783725,3.992400398239706,3.41980586849103,-1.4805872277156744,3.0,0.0,3.325056118328717,0.05,0.0,False,0.005014484748885594,0.007704150925091095,0.2507253035719958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0014806124105760723,0.0,0.5493214201256849,0.5725945297486761,0.667344279910989,0.5493214201256849
178.0,0.0,0.0,-0.05568926780661647,4.8102423792890265,3.649554169145367,-11.137853561323293,3.0,0.0,3.36904804279277,0.18,0.0,False,0.0050951831010321216,0.05568926780661647,0.25476023833656847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011138043001706217,0.0,0.8178419810493205,1.1606882101436597,1.4411943364962565,0.8178419810493205
179.0,0.0,0.0,-0.12865560270027912,4.224770232595391,3.865202042552617,-25.731120540055823,3.0,0.0,3.4354958800992623,0.36,0.0,False,0.005095484074614675,0.12865560270027912,0.25477528707968594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0257315581929035,0.0,-0.5854721466936352,0.3595681900427743,0.789274352496129,0.5854721466936352
180.0,0.0,0.0,-0.057192568628798464,4.16729297334119,4.042253134124172,-11.438513725759693,3.0,0.0,3.523658998866944,0.59,0.0,False,0.004851938064151425,0.057192568628798464,0.24259793477629782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011438708279980427,0.0,-0.05747725925420166,0.12503983921701778,0.6436339744742456,0.05747725925420166
181.0,0.0,0.0,-0.03875276696395921,4.11626010640261,4.042467400260114,-7.750553392791843,3.0,0.0,3.6528323866169057,0.52,0.0,False,0.005097325705762416,0.03875276696395921,0.25486736902862156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007750685219610583,0.0,-0.05103286693857978,0.07379270614249567,0.4634277197857042,0.05103286693857978
182.0,0.0,0.0,-0.023311779579863384,4.09233144285736,4.193740244604708,-4.662355915972677,3.0,0.0,3.7797570644903913,0.33,0.0,False,0.00507945860416909,0.023311779579863384,0.2539740101502375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004662435216574466,0.0,-0.023928663545249584,-0.10140880174734779,0.312574378366969,0.023928663545249584
183.0,0.0,0.0,-0.011891216805840625,3.679358054782135,4.230888643491663,-2.378243361168125,3.0,0.0,3.8831373542952887,0.37,0.0,False,0.005225325985613253,0.011912151831582531,0.2612674102352548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0023782838119902287,0.0,-0.4129733880752253,-0.5515305887095279,-0.20377929951315377,0.4129733880752253
184.0,0.0,0.0,0.040515606401349255,3.3265227202732444,4.306914187604211,8.103121280269852,3.0,0.0,3.9734167466118224,0.29,0.0,False,0.00550261811993026,0.040515606401349255,0.27513207590608146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008103259103809168,0.0,-0.3528353345088906,-0.9803914673309668,-0.6468940263385781,0.3528353345088906
185.0,0.0,0.0,0.08101344982556469,2.9487996541630728,4.342310391449581,16.20268996511294,3.0,0.0,4.084522732803463,0.17,0.0,False,0.005694863322133138,0.08101344982556469,0.28474437688940546,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01620296555176655,0.0,-0.3777230661101716,-1.3935107372865079,-1.1357230786403902,0.3777230661101716
186.0,0.0,0.0,0.12133747894651291,4.120351205605144,4.3573104055089855,24.267495789302583,3.0,0.0,4.1366744427679825,0.06,0.0,False,0.0055846281463584465,0.12133747894651294,0.27923259466361167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024267908547799505,0.0,1.1715515514420711,-0.23695919990384162,-0.016323237162838566,1.1715515514420711
187.0,0.0,0.0,0.01228217023832392,2.8247603521251543,4.484247468206096,2.456434047664784,3.0,0.0,4.162200241143955,0.17,0.0,False,0.00581783867716948,0.012382920622869685,0.2908931707869665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002456475828408628,0.0,-1.2955908534799896,-1.6594871160809417,-1.3374398890188006,1.2955908534799896
188.0,0.0,0.0,0.14720129438831558,2.568240213104033,4.421547222691795,29.440258877663116,3.0,0.0,4.243175519295977,0.16,0.0,False,0.0053156096753876145,0.14720129438831558,0.26578161391915417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029440759618123064,0.0,-0.25652013902112136,-1.8533070095877622,-1.6749353061919439,0.25652013902112136
189.0,0.0,0.0,0.18232046189617107,3.0961146815315757,4.454365066554306,36.464092379234216,3.0,0.0,4.296804592420134,0.2,0.0,False,0.005257592393568586,0.18232046189617107,0.26288073749317026,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036464712585954046,0.0,0.5278744684275427,-1.3582503850227305,-1.2006899108885585,0.5278744684275427
190.0,0.0,0.0,0.12982378213543247,2.702262319112937,4.418563977364471,25.964756427086492,3.0,0.0,4.39148359515056,0.02,0.0,False,0.005508174039128039,0.12982378213543247,0.2754098730472123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02596519805377632,0.0,-0.3938523624186385,-1.7163016582515338,-1.6892212760376228,0.3938523624186385
191.0,0.0,0.0,0.175366975147646,2.2081420038197757,4.50878671484503,35.073395029529195,3.0,0.0,4.394380104671382,0.0,0.0,False,0.005840853773348096,0.175366975147646,0.29204393048912825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035073991582298375,0.0,-0.49412031529316147,-2.3006447110252544,-2.186238100851606,0.49412031529316147
192.0,0.0,0.0,0.22879000594343352,2.1275702603306486,4.480922981506132,45.758001188686706,3.0,0.0,4.455969355296012,0.04,0.0,False,0.005394845363819746,0.22879000594343352,0.2697434151870306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04575877947269082,0.0,-0.0805717434891271,-2.3533527211754834,-2.3283990949653632,0.0805717434891271
193.0,0.0,0.0,0.23898277020020586,1.80646714324683,4.59799508252856,47.79655404004117,3.0,0.0,4.4960907062112065,0.09,0.0,False,0.0049523923813850085,0.23898277020020586,0.24762067199553164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04779736699717424,0.0,-0.32110311708381856,-2.79152793928173,-2.6896235629643765,0.32110311708381856
194.0,0.0,0.0,0.26795595883599627,1.8679439899492158,4.555767986394663,53.591191767199255,3.0,0.0,4.517448772369577,-0.05,0.0,False,0.005099819147193084,0.26795595883599627,0.2549920416302845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053592103283573014,0.0,0.061476846702385846,-2.6878239964454473,-2.6495047824203612,0.061476846702385846
195.0,0.0,0.0,0.2662776889007273,2.1466837557766105,4.633689105260046,53.25553778014546,3.0,0.0,4.4860837016224,0.23,0.0,False,0.004862710406092127,0.2662776889007273,0.24313655416363653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05325644358748206,0.0,0.2787397658273947,-2.487005349483436,-2.3393999458457895,0.2787397658273947
196.0,0.0,0.0,0.23991941807684267,2.6234939274346964,4.5980206896253595,47.98388361536853,3.0,0.0,4.530777492155756,-0.02,0.0,False,0.004867055666351477,0.23991941807684264,0.24335381810044818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04798469975873369,0.0,0.4768101716580859,-1.974526762190663,-1.9072835647210593,0.4768101716580859
197.0,0.0,0.0,0.19580378510144875,2.5781026559410476,4.790975074423258,39.16075702028975,3.0,0.0,4.54592894572226,0.07,0.0,False,0.005418202780979739,0.19580378510144875,0.27091129101104194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03916142309376294,0.0,-0.045391271493648855,-2.2128724184822106,-1.967826289781212,0.045391271493648855
198.0,0.0,0.0,0.20756598330661657,3.8897107322414004,4.856547667391783,41.51319666132331,3.0,0.0,4.581573408218275,0.25,0.0,False,0.005180023692903303,0.20756598330661657,0.25900228596805386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04151390274673093,0.0,1.3116080763003528,-0.9668369351503823,-0.6918626759768745,1.3116080763003528
199.0,0.0,0.0,0.08412494177016706,3.469567520147064,4.900370511473054,16.82498835403341,3.0,0.0,4.6538066195328405,0.26,0.0,False,0.00490692763485185,0.08412494177016706,0.24534742500263104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016825274525172126,0.0,-0.42014321209433625,-1.4308029913259896,-1.1842390993857763,0.42014321209433625
200.0,0.0,0.0,0.13137447761648396,3.217700099675316,4.936941711392763,26.27489552329679,3.0,0.0,4.730978035715294,0.26,0.0,False,0.004833648210035236,0.13137447761648396,0.24168343818188934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02627534242504871,0.0,-0.25186742047174837,-1.7192416117174476,-1.5132779360399784,0.25186742047174837
201.0,0.0,0.0,0.1643011144992562,3.4249047217049924,5.001837185492512,32.86022289985124,3.0,0.0,4.783340227790168,0.08,0.0,False,0.0051513960579997594,0.1643011144992562,0.25757089813636597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032860781809444975,0.0,0.2072046220296766,-1.5769324637875197,-1.3584355060851756,0.2072046220296766
202.0,0.0,0.0,0.14343435742729144,3.1340759530191904,4.854714438039875,28.686871485458287,3.0,0.0,4.860746176666023,-0.1,0.0,False,0.00520298342084921,0.1434343574272914,0.2601502772468084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028687359411779922,0.0,-0.290828768685802,-1.7206384850206846,-1.7266702236468325,0.290828768685802
203.0,0.0,0.0,0.17186380994332748,3.5621416152556225,4.806078661954416,34.372761988665495,3.0,0.0,4.859278791502681,0.03,0.0,False,0.0053327883039902815,0.1718638099433275,0.2666405490016292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03437334662457917,0.0,0.42806566223643205,-1.2439370466987936,-1.2971371762470585,0.42806566223643205
204.0,0.0,0.0,0.1327533236705917,4.093071803603952,4.780263801756681,26.550664734118342,3.0,0.0,4.852750592352444,0.01,0.0,False,0.005305775366504268,0.1327533236705917,0.2652898963841181,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026551116326345374,0.0,0.53093018834833,-0.6871919981527288,-0.7596787887484915,0.53093018834833
205.0,0.0,0.0,0.08393816028462968,3.9632626597008764,4.979490509981455,16.787632056925936,3.0,0.0,4.889703076595746,0.08,0.0,False,0.005353148400849437,0.08393816028462968,0.26765855817333956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01678791759268269,0.0,-0.12980914390307596,-1.0162278502805782,-0.9264404168948692,0.12980914390307596
206.0,0.0,0.0,0.09996236878519961,3.3094794611077223,4.910387181774826,19.99247375703992,3.0,0.0,4.932471252510931,-0.05,0.0,False,0.005202023105661993,0.09996236878519961,0.2601022612832752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019992813802979945,0.0,-0.6537831985931541,-1.600907720667104,-1.6229917914032086,0.6537831985931541
207.0,0.0,0.0,0.1691064886414355,3.9366732634141135,5.077787367243226,33.8212977282871,3.0,0.0,4.962907600514495,0.13,0.0,False,0.004967418214498029,0.16910648864143546,0.24837196684581936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03382187298451195,0.0,0.6271938023063912,-1.1411141038291124,-1.026234337100382,0.6271938023063912
208.0,0.0,0.0,0.1081229511654146,4.035119907542201,5.142377371184647,21.62459023308292,3.0,0.0,5.000580301189012,0.11,0.0,False,0.00477227511618354,0.1081229511654146,0.23861477044079418,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021624958039198502,0.0,0.09844664412808779,-1.107257463642446,-0.9654603936468105,0.09844664412808779
209.0,0.0,0.0,0.10371231860587708,3.7592790811116865,5.362019291408774,20.742463721175415,3.0,0.0,5.017925763048233,0.13,0.0,False,0.004776120377494633,0.10371231860587708,0.2388070343238884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020742816523467926,0.0,-0.2758408264305148,-1.6027402102970871,-1.258646681936546,0.2758408264305148
210.0,0.0,0.0,0.13658404133823768,3.3425861383341156,5.2808901219219795,27.316808267647538,3.0,0.0,5.072265143838015,0.09,0.0,False,0.005278628774030554,0.13658404133823768,0.2639325609888056,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027317272890978232,0.0,-0.41669294277757096,-1.938303983587864,-1.7296790055038995,0.41669294277757096
211.0,0.0,0.0,0.1838015173888051,3.380788262133429,5.340804102797688,36.76030347776102,3.0,0.0,5.125148533575712,0.11,0.0,False,0.00537836701125502,0.18380151738880512,0.268919494055338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03676092872264585,0.0,0.038202123799313537,-1.960015840664259,-1.7443602714422828,0.038202123799313537
212.0,0.0,0.0,0.18510492584538088,3.7953055583686393,5.410056333305694,37.02098516907618,3.0,0.0,5.180640390193634,0.22,0.0,False,0.004959046792479052,0.1851049258453809,0.24795339396502555,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037021614847817054,0.0,0.41451729623521016,-1.6147507749370549,-1.385334831824995,0.41451729623521016
213.0,0.0,0.0,0.14633099923237777,3.2732080353977033,5.414323027436336,29.266199846475555,3.0,0.0,5.231876875675888,0.15,0.0,False,0.004614926192575571,0.14633099923237777,0.23074729080650033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029266697626418082,0.0,-0.5220975229709359,-2.141114992038633,-1.9586688402781847,0.5220975229709359
214.0,0.0,0.0,0.19923421749170725,3.08720947137662,5.338861591702994,39.84684349834145,3.0,0.0,5.258646662071116,-0.08,0.0,False,0.005115846757328109,0.19923421749170722,0.25579342554466006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03984752124125206,0.0,-0.18599856402108328,-2.2516521203263737,-2.171437190694496,0.18599856402108328
215.0,0.0,0.0,0.21996294584828124,3.5688475976957044,5.298935914277276,43.99258916965625,3.0,0.0,5.265592569426807,0.18,0.0,False,0.004899399600166261,0.21996294584828122,0.24497102166781895,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043993337426301224,0.0,0.4816381263190843,-1.730088316581572,-1.6967449717311025,0.4816381263190843
216.0,0.0,0.0,0.18142161837613,2.581525922023058,5.551096283375091,36.284323675226,3.0,0.0,5.286885696098603,0.27,0.0,False,0.00511117034400544,0.18142161837613,0.25555960388427607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.036284940824314306,0.0,-0.9873216756726464,-2.969570361352033,-2.7053597740755446,0.9873216756726464
217.0,0.0,0.0,0.28023409264073673,3.017330548903691,5.48658148682997,56.04681852814734,3.0,0.0,5.383102353439039,0.03,0.0,False,0.005221275198527038,0.28023409264073673,0.2610648700197077,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056047771811534045,0.0,0.4358046268806328,-2.4692509379262795,-2.365771804535348,0.4358046268806328
218.0,0.0,0.0,0.240076581722636,3.322279219289684,5.522033963021556,48.0153163445272,3.0,0.0,5.383926428895441,0.1,0.0,False,0.005274907900471137,0.24007658172263596,0.26374651651974124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048016133022522146,0.0,0.3049486703859934,-2.199754743731872,-2.0616472096057565,0.3049486703859934
219.0,0.0,0.0,0.2121771552261295,2.6092993261334048,5.635696814679792,42.435431045225904,3.0,0.0,5.418147408721777,0.13,0.0,False,0.0052450178844836584,0.2121771552261295,0.2622520093654622,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04243615281663926,0.0,-0.7129798931562794,-3.0263974885463876,-2.808848082588372,0.7129798931562794
220.0,0.0,0.0,0.2904259661222831,2.56412917338783,5.665252791062261,58.085193224456624,3.0,0.0,5.444095882456134,0.17,0.0,False,0.005620836879391521,0.2904259661222831,0.28104303901359057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05808618117794209,0.0,-0.045170152745574566,-3.1011236176744306,-2.8799667090683037,0.045170152745574566
221.0,0.0,0.0,0.30036085500949644,2.315095079478848,5.6798473771431315,60.07217100189929,3.0,0.0,5.513620734711639,0.12,0.0,False,0.005665861783515934,0.30036085500949644,0.2832942937925392,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060073192751288876,0.0,-0.24903409390898235,-3.3647522976642836,-3.1985256552327908,0.24903409390898235
222.0,0.0,0.0,0.3299786611129472,2.751265572038483,5.558273812332834,65.99573222258944,3.0,0.0,5.567801583091186,0.0,0.0,False,0.005372427926989018,0.32997866111294727,0.26862253857933144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06599685472404043,0.0,0.436170492559635,-2.807008240294351,-2.8165360110527033,0.436170492559635
