t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.4274179450990498,-2.781901507736303,0.7439913984491047,85.48358901980995,3.0,0.0,0.6678356627898908,-0.09,0.0,False,0.005312415016318496,0.4274179450990498,0.2656218802864829,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.0854850429843237,0.0,0.7586341869310731,-3.525892906185408,-3.449737170526194,0.7586341869310731
75.0,0.0,0.0,0.34997250649311235,-1.7909737644067183,0.6907095861356247,69.99450129862247,3.0,0.0,0.733734629491639,0.13,0.0,False,0.004982080928237935,0.3499725064931123,0.24910510565024868,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.06999569181392735,0.0,0.9909277433295849,-2.481683350542343,-2.5247083938983574,0.9909277433295849
76.0,0.0,0.0,0.24841060426182218,-2.1415520767143352,0.5827240205981131,49.682120852364434,3.0,0.0,0.7178979647177697,0.01,0.0,False,0.00497555730767866,0.24841060426182218,0.24877892323530051,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.04968296588053318,0.0,-0.35057831230761693,-2.7242760973124485,-2.8594500414321047,0.35057831230761693
77.0,0.0,0.0,0.2772458658648214,-2.2843342590899667,0.39511092545859705,55.44917317296428,3.0,0.0,0.6931850926966263,0.21,0.0,False,0.0050125729923594185,0.2772458658648214,0.2506297153392291,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05545011629118188,0.0,-0.14278218237563145,-2.679445184548564,-2.9775193517865928,0.14278218237563145
78.0,0.0,0.0,0.28434693968085173,-1.735157182157371,0.360475320871754,56.86938793617035,3.0,0.0,0.6309655270731234,0.26,0.0,False,0.004811131670516763,0.28434693968085173,0.2405576064187327,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.056870355210391355,0.0,0.5491770769325957,-2.095632503029125,-2.3661227092304946,0.5491770769325957
79.0,0.0,0.0,0.23008550637513558,-2.081920142531552,0.5896444358254187,46.017101275027116,3.0,0.0,0.5591955926144285,-0.17,0.0,False,0.005250598369968236,0.23008550637513558,0.2625310348261561,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.046017883965986245,0.0,-0.3467629603741811,-2.671564578356971,-2.6411157351459806,0.3467629603741811
80.0,0.0,0.0,0.2704549281741322,-1.5572817679741573,0.7130585244351866,54.09098563482644,3.0,0.0,0.5657467999869398,0.21,0.0,False,0.004992673466149391,0.2704549281741322,0.24963473479789702,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.05409190565204294,0.0,0.5246383745573948,-2.270340292409344,-2.123028567961097,0.5246383745573948
81.0,0.0,0.0,0.21719494953797458,-2.0835860870781246,0.6905371470971482,43.438989907594916,3.0,0.0,0.6226866405303072,-0.04,0.0,False,0.005052816081784028,0.21719494953797458,0.2526418783665278,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.04343972874823747,0.0,-0.5263043191039674,-2.774123234175273,-2.706272727608432,0.5263043191039674
82.0,0.0,0.0,0.27428216501994845,-2.5657697623846403,0.7069263220063441,54.85643300398969,3.0,0.0,0.6147139051421039,0.08,0.0,False,0.005285339242756209,0.27428216501994845,0.2642680858517986,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.05485736604046901,0.0,-0.4821836753065156,-3.2726960843909843,-3.1804836675267443,0.4821836753065156
83.0,0.0,0.0,0.32335942603912793,-2.3018650841368173,0.727391884076313,64.67188520782558,3.0,0.0,0.6592938781492829,0.04,0.0,False,0.0051927415482789716,0.32335942603912793,0.2596381814407757,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.06467298519236304,0.0,0.26390467824782293,-3.0292569682131303,-2.9611589622861003,0.26390467824782293
84.0,0.0,0.0,0.2981420620790122,-3.270531535160432,0.7129994220511982,59.628412415802444,3.0,0.0,0.667893247332565,0.1,0.0,False,0.005287566480524988,0.2981420620790122,0.2643794482137698,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.05962942661743644,0.0,-0.9686664510236147,-3.98353095721163,-3.938424782492997,0.9686664510236147
85.0,0.0,0.0,0.39737280477746384,-3.4753892545157976,0.8472233389953523,79.47456095549276,3.0,0.0,0.6796189245249659,0.11,0.0,False,0.004770852749097181,0.39737280477746384,0.23854365178406733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0794759127142654,0.0,-0.20485771935536556,-4.32261259351115,-4.155008179040763,0.20485771935536556
86.0,0.0,0.0,0.4271777252363297,-4.033618154722568,0.934516426609881,85.43554504726593,3.0,0.0,0.7032809978967429,0.22,0.0,False,0.005169944947647415,0.4271777252363296,0.25849834656242116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08543699819461428,0.0,-0.5582289002067702,-4.968134581332449,-4.73689915261931,0.5582289002067702
87.0,0.0,0.0,0.49135393927575544,-3.5716633898957246,0.9749182843530585,98.27078785515108,3.0,0.0,0.7964788199429623,0.24,0.0,False,0.004871316600570467,0.49135393927575544,0.24356686571731317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09827245931326273,0.0,0.46195476482684317,-4.546581674248783,-4.368142209838687,0.46195476482684317
88.0,0.0,0.0,0.4485101920419418,-3.294025048058668,0.9172178186223721,89.70203840838836,3.0,0.0,0.8800257046111746,-0.02,0.0,False,0.00504654739587992,0.44851019204194176,0.2523284427385395,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08970356412323202,0.0,0.2776383418370565,-4.21124286668104,-4.174050752669842,0.2776383418370565
89.0,0.0,0.0,0.4301509667431686,-2.636375617300458,1.0322185254524128,86.03019334863372,3.0,0.0,0.9135338881068991,0.14,0.0,False,0.004828235367576453,0.43015096674316866,0.2414127949081278,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0860316566101752,0.0,0.6576494307582101,-3.6685941427528705,-3.5499095054073573,0.6576494307582101
90.0,0.0,0.0,0.36687202702367083,-2.769677439559064,1.1408008419554259,73.37440540473416,3.0,0.0,1.0075760736082398,0.04,0.0,False,0.0048118395620637446,0.36687202702367083,0.24059300114658624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07337565340780584,0.0,-0.13330182225860598,-3.91047828151449,-3.7772535131673037,0.13330182225860598
91.0,0.0,0.0,0.3836548307531355,-2.886880826396161,1.0992769910304283,76.7309661506271,3.0,0.0,1.0324226534599026,0.04,0.0,False,0.0051074350713846825,0.3836548307531355,0.2553728394590833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07673227124442543,0.0,-0.11720338683709697,-3.986157817426589,-3.9193034798560635,0.11720338683709697
92.0,0.0,0.0,0.39980452193410665,-2.108301453851417,1.2176748981534047,79.96090438682133,3.0,0.0,1.0669524366815306,0.14,0.0,False,0.005012524473625154,0.39980452193410665,0.25062728939220036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07996226441766231,0.0,0.7785793725447441,-3.3259763520048216,-3.1752538905329475,0.7785793725447441
93.0,0.0,0.0,0.3250016357836871,-2.0606798400412,1.2343576738840114,65.00032715673743,3.0,0.0,1.1112493952339122,0.07,0.0,False,0.004787443686068866,0.3250016357836871,0.23937320216004446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06500143272764468,0.0,0.04762161381021679,-3.2950375139252115,-3.1719292352751123,0.04762161381021679
94.0,0.0,0.0,0.3283204134370651,-1.4006599050679769,1.2448288258394549,65.66408268741301,3.0,0.0,1.1417840024609764,0.14,0.0,False,0.0049215387009746816,0.3283204134370651,0.24607798141522588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06566519954793736,0.0,0.6600199349732232,-2.6454887309074318,-2.5424439075289533,0.6600199349732232
95.0,0.0,0.0,0.2664002019924793,-0.9130349900809585,1.2422422716433295,53.28004039849586,3.0,0.0,1.222594098409041,0.04,0.0,False,0.004757320669994639,0.2664002019924794,0.2378670449518899,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05328094662259009,0.0,0.48762491498701843,-2.155277261724288,-2.1356290884899995,0.48762491498701843
96.0,0.0,0.0,0.22278526763103948,-1.028373241762609,1.2478867089747727,44.557053526207895,3.0,0.0,1.2633987541035454,0.01,0.0,False,0.004896245260965338,0.22278526763103945,0.24481330403712992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04455781138365641,0.0,-0.11533825168165057,-2.2762599507373817,-2.2917719958661547,0.11533825168165057
97.0,0.0,0.0,0.23059481808505847,-0.8630591344525388,1.1719854410963175,46.118963617011694,3.0,0.0,1.314865052521378,0.14,0.0,False,0.0049008649726575235,0.23059481808505847,0.2450442906039343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04611974804051659,0.0,0.16531410731007024,-2.035044575548856,-2.1779241869739168,0.16531410731007024
98.0,0.0,0.0,0.2144208759440273,-0.34122884816252214,1.1328463946744984,42.884175188805465,3.0,0.0,1.277623965765502,-0.02,0.0,False,0.005017782335741941,0.2144208759440273,0.25089018361591187,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04288490459277225,0.0,0.5218302862900166,-1.4740752428370205,-1.618852813928024,0.5218302862900166
99.0,0.0,0.0,0.1609739764638189,-0.7431703712437885,1.1288858003143716,32.19479529276378,3.0,0.0,1.2811952129295063,0.09,0.0,False,0.005133155967842741,0.1609739764638189,0.25665888975049633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032195342884300586,0.0,-0.40194152308126635,-1.87205617155816,-2.024365584173295,0.40194152308126635
100.0,0.0,0.0,0.200435040932017,-0.5153832831322602,1.1749672135231477,40.0870081864034,3.0,0.0,1.2685451410922464,0.0,0.0,False,0.005171651032593841,0.20043504093201697,0.2585836511724726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04008769001420256,0.0,0.22778708811152826,-1.690350496655408,-1.7839284242245066,0.22778708811152826
101.0,0.0,0.0,0.17691433809059948,-0.2358685445225454,1.1422512353294199,35.382867618119896,3.0,0.0,1.261222652495033,-0.08,0.0,False,0.005109181798276764,0.1769143380905995,0.2554601761750583,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035383469434614755,0.0,0.2795147386097148,-1.3781197798519653,-1.4970911970175784,0.2795147386097148
102.0,0.0,0.0,0.14996868589397847,-1.0423536996519627,1.1846055892182072,29.993737178795694,3.0,0.0,1.253797711464603,-0.05,0.0,False,0.005327876168483735,0.14996868589397847,0.26639494118193463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02999424733320068,0.0,-0.8064851551294172,-2.22695928887017,-2.2961514111165657,0.8064851551294172
103.0,0.0,0.0,0.2302443119021982,-0.6271272011184279,1.098852963620135,46.048862380439644,3.0,0.0,1.2638501992031308,0.05,0.0,False,0.005266012034183842,0.23024431190219818,0.2633017213140297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0460496456116138,0.0,0.41522649853353477,-1.7259801647385629,-1.8909774003215587,0.41522649853353477
104.0,0.0,0.0,0.18597504642174634,0.16242440963461935,1.0517878689230593,37.19500928434927,3.0,0.0,1.2601383715265577,0.1,0.0,False,0.0050148910104676385,0.18597504642174634,0.2507456167374731,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037195641923013695,0.0,0.7895516107530473,-0.88936345928844,-1.0977139618919383,0.7895516107530473
105.0,0.0,0.0,0.10241616026532473,0.007088777478294228,0.9873142612872365,20.483232053064945,3.0,0.0,1.2326628031836935,0.16,0.0,False,0.004893650775861342,0.10241616026532473,0.24468357923031764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020483580446164412,0.0,-0.15533563215632512,-0.9802254838089424,-1.2255740257053993,0.15533563215632512
106.0,0.0,0.0,0.11858122903536207,1.1784162662666129,1.0454650457519683,23.716245807072415,3.0,0.0,1.186607786949173,-0.02,0.0,False,0.005100941908298149,0.11858122903536207,0.25504817992424766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023716649189525096,0.0,1.1713274887883187,0.13295122051464459,-0.008191520682560016,1.1713274887883187
107.0,0.0,0.0,0.002189119830136592,1.415088479542061,1.0114696566800991,0.43782396602731843,3.0,0.0,1.1929262793424114,0.02,0.0,False,0.004711786053825237,0.004177743322122269,0.2355903044623222,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00043783141284275013,0.0,0.23667221327544818,0.40361882286196193,0.22216220019964972,0.23667221327544818
108.0,0.0,0.0,-0.028291629527426868,1.920455322441009,0.9805263167587754,-5.658325905485373,3.0,0.0,1.2003079299959223,0.14,0.0,False,0.004836986281993418,0.028291629527426868,0.24185034248950474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005658422146239513,0.0,0.505366842898948,0.9399290056822336,0.7201473924450867,0.505366842898948
109.0,0.0,0.0,-0.08522010754317337,1.521110675552397,0.9407065797391955,-17.044021508634675,3.0,0.0,1.1321661691950815,0.2,0.0,False,0.005132045009322231,0.08522010754317338,0.2566033415882704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017044311405242075,0.0,-0.39934464688861193,0.5804040958132016,0.3889445063573156,0.39934464688861193
110.0,0.0,0.0,-0.04496340868096664,0.8027364161406055,1.1057563358694042,-8.992681736193328,3.0,0.0,1.0682361283942692,-0.16,0.0,False,0.005475994349298141,0.04496340868096665,0.27380088171400563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008992834689997418,0.0,-0.7183742594117916,-0.3030199197287987,-0.26549971225366364,0.7183742594117916
111.0,0.0,0.0,0.028542524279329753,1.0118781621413944,1.1083545963320474,5.708504855865951,3.0,0.0,1.0714670290893258,0.09,0.0,False,0.005343278880097666,0.028542524279329753,0.2671650800373959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005708601950098682,0.0,0.20914174600078883,-0.096476434190653,-0.05958886694793142,0.20914174600078883
112.0,0.0,0.0,0.00765716929578257,0.7010926090929649,1.0626375266429968,1.531433859156514,3.0,0.0,1.0881677273492527,-0.08,0.0,False,0.005272145777759757,0.00799854499652832,0.26360840979691835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015314599068518894,0.0,-0.3107855530484295,-0.36154491755003193,-0.3870751182562878,0.3107855530484295
113.0,0.0,0.0,0.04104097168741885,0.8120356753884072,1.2026425747225598,8.20819433748377,3.0,0.0,1.0884514830871035,0.09,0.0,False,0.005503920116314794,0.04104097168741885,0.2751971760021251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00820833394817894,0.0,0.11094306629544226,-0.3906068993341526,-0.27641580769869634,0.11094306629544226
114.0,0.0,0.0,0.03340899192107491,1.1266098471588248,1.2301658997895555,6.681798384214982,3.0,0.0,1.1115110516727047,0.16,0.0,False,0.0055006738016557255,0.03340899192107492,0.275034859578974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0066819120329029945,0.0,0.3145741717704177,-0.10355605263073064,0.015098795486120142,0.3145741717704177
115.0,0.0,0.0,0.006916638803790234,0.889750331711137,1.1621065751114152,1.3833277607580468,3.0,0.0,1.1461326976723607,-0.04,0.0,False,0.00523912950035306,0.007333784074586921,0.2619575889070052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013833512893615845,0.0,-0.2368595154476878,-0.2723562434002782,-0.25638236596122366,0.2368595154476878
116.0,0.0,0.0,0.03227478703816597,1.0960714448562316,1.197258663668706,6.454957407633194,3.0,0.0,1.1957777057407013,0.01,0.0,False,0.00538242107060425,0.03227478703816598,0.2691221978847315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006455067198051637,0.0,0.2063211131450946,-0.10118721881247428,-0.09970626088446966,0.2063211131450946
117.0,0.0,0.0,0.011095454440021246,-0.040320748410233476,1.1227188633608594,2.2190908880042493,3.0,0.0,1.2125050640231274,0.13,0.0,False,0.005115913759551119,0.011191925227845512,0.25579677567005576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0022191286318500674,0.0,-1.1363921932664651,-1.1630396117710928,-1.2528258124333609,1.1363921932664651
118.0,0.0,0.0,0.12370536043473955,0.31872605724804753,1.023660946552026,24.74107208694791,3.0,0.0,1.2070283482568387,0.04,0.0,False,0.004970149838118062,0.12370536043473955,0.24850854860759042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02474149290036086,0.0,0.359046805658281,-0.7049348893039786,-0.8883022910087912,0.359046805658281
119.0,0.0,0.0,0.08356161989472455,-0.10810253289180638,1.013937655805724,16.71232397894491,3.0,0.0,1.1967591568873077,0.13,0.0,False,0.004961283604779933,0.08356161989472455,0.24806523505563752,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016712608233809337,0.0,-0.4268285901398539,-1.1220401886975304,-1.304861689779114,0.4268285901398539
120.0,0.0,0.0,0.12794175374112185,0.13594979278419977,1.0087451139029255,25.58835074822437,3.0,0.0,1.154360022199864,-0.07,0.0,False,0.004805964416734106,0.12794175374112185,0.24029924263099198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025588785972743836,0.0,0.24405232567600615,-0.8727953211187258,-1.0184102294156643,0.24405232567600615
121.0,0.0,0.0,0.10599605160059486,0.4392549877184976,1.0995338584797925,21.199210320118972,3.0,0.0,1.1713422061675451,-0.11,0.0,False,0.005014811858657131,0.10599605160059486,0.25074165913011925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021199570891076255,0.0,0.3033051949342978,-0.6602788707612949,-0.7320872184490476,0.3033051949342978
122.0,0.0,0.0,0.07350667104108732,-0.09329520004458602,1.095728159286553,14.701334208217464,3.0,0.0,1.1959328445708046,-0.01,0.0,False,0.005224339847732792,0.07350667104108732,0.2612181031315693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014701584258765046,0.0,-0.5325501877630836,-1.1890233593311392,-1.2892280446153905,0.5325501877630836
123.0,0.0,0.0,0.12574968973664008,1.0173188093772418,1.0156837753579067,25.149937947328016,3.0,0.0,1.1743373263550485,-0.02,0.0,False,0.005236508206138705,0.12574968973664008,0.2618265236389751,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025150365715016734,0.0,1.1106140094218278,0.0016350340193351798,-0.15701851697780667,1.1106140094218278
124.0,0.0,0.0,0.008590701778203801,0.7874376201836937,0.9454402115919116,1.7181403556407602,3.0,0.0,1.164228432916044,0.03,0.0,False,0.005502844480595228,0.008950631213712566,0.2751433939874563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017181695789704704,0.0,-0.22988118919354816,-0.15800259140821793,-0.37679081273235027,0.22988118919354816
125.0,0.0,0.0,0.0318307922994876,0.8379587386668852,1.0142666313526019,6.36615845989752,3.0,0.0,1.103227653625153,-0.01,0.0,False,0.0054627620994875175,0.0318307922994876,0.27313926641017083,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006366266739961515,0.0,0.05052111848319152,-0.17630789268571667,-0.2652689149582679,0.05052111848319152
126.0,0.0,0.0,0.02213131177405865,0.5060760234152543,1.0184769150946704,4.426262354811731,3.0,0.0,1.105752310711346,0.02,0.0,False,0.005524761688196855,0.02213131177405865,0.276239259027347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004426337639769537,0.0,-0.33188271525163093,-0.5124008916794162,-0.5996762872960918,0.33188271525163093
127.0,0.0,0.0,0.05805890094626806,1.1377215042384243,0.9877503591058183,11.611780189253611,3.0,0.0,1.0592765617373425,-0.04,0.0,False,0.005607257145842027,0.05805890094626806,0.2803640494489337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011611977690511224,0.0,0.6316454808231701,0.149971145132606,0.0784449425010818,0.6316454808231701
128.0,0.0,0.0,-0.004787183417128047,1.1013855321679105,0.9402631293980572,-0.9574366834256094,3.0,0.0,1.086677376759024,0.03,0.0,False,0.0056145042194049475,0.006080391890322378,0.28072640466787735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0009574529681766104,0.0,-0.03633597207051387,0.16112240276985323,0.01470815540888637,0.03633597207051387
129.0,0.0,0.0,0.00116861410844899,0.016956711150573067,1.1205870442208543,0.233722821689798,3.0,0.0,1.0898486522658783,0.14,0.0,False,0.005391664854856214,0.004429669623519356,0.2695843890626472,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00023372679701058987,0.0,-1.0844288210173374,-1.1036303330702812,-1.0728919411153053,1.0844288210173374
130.0,0.0,0.0,0.11148974004831985,0.3930950873329497,1.153544403782431,22.29794800966397,3.0,0.0,1.1130719217110063,0.06,0.0,False,0.005455534488286064,0.11148974004831985,0.27277788431343847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022298327268718336,0.0,0.3761383761823766,-0.7604493164494812,-0.7199768343780566,0.3761383761823766
131.0,0.0,0.0,0.07422493035459599,-0.06424524393928,1.101852116450217,14.844986070919198,3.0,0.0,1.131877815425462,0.07,0.0,False,0.00517432531033236,0.07422493035459599,0.25871736562797576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014845238564797868,0.0,-0.45734033127222967,-1.166097360389497,-1.196123059364742,0.45734033127222967
132.0,0.0,0.0,0.12424331225907112,0.666005983957662,1.2577474679993923,24.848662451814224,3.0,0.0,1.1353601718134299,0.05,0.0,False,0.005261149542370041,0.12424331225907112,0.2630585956895271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024849085095199154,0.0,0.730251227896942,-0.5917414840417303,-0.4693541878557679,0.730251227896942
133.0,0.0,0.0,0.055508481610048455,0.38162490603122795,1.2697222970762627,11.10169632200969,3.0,0.0,1.178214293975312,0.13,0.0,False,0.005166553634625062,0.055508481610048455,0.2583287801902778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011101885147405064,0.0,-0.284381077926434,-0.8880973910450347,-0.796589387944084,0.284381077926434
134.0,0.0,0.0,0.0858461016208809,1.3963179199174032,1.3146723085607606,17.16922032417618,3.0,0.0,1.22110260169554,0.02,0.0,False,0.0052518190470353795,0.0858461016208809,0.26259206893904097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01716951235025237,0.0,1.0146930138861752,0.08164561135664261,0.1752153182218632,1.0146930138861752
135.0,0.0,0.0,-0.015946665294291704,2.980174064129068,1.1509078111364568,-3.189333058858341,3.0,0.0,1.2401041739474084,-0.12,0.0,False,0.0054110130996255085,0.015946665294291704,0.270551805414735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.003189387305259823,0.0,1.583856144211665,1.8292662529926114,1.7400698901816598,1.583856144211665
136.0,0.0,0.0,-0.16865115718759657,2.6109723679922157,1.2354367645601958,-33.730231437519315,3.0,0.0,1.2368478765599769,0.05,0.0,False,0.005435399934930553,0.1686511571875966,0.27177115236486304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03373080514482516,0.0,-0.3692016961368525,1.3755356034320199,1.3741244914322388,0.3692016961368525
137.0,0.0,0.0,-0.12780856294203924,2.604096907866136,1.2667824113166615,-25.561712588407847,3.0,0.0,1.2936266353940171,-0.05,0.0,False,0.005333913910189792,0.12780856294203924,0.26669682955091945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025562147359846906,0.0,-0.006875460126079869,1.3373144965494743,1.3104702724721187,0.006875460126079869
138.0,0.0,0.0,-0.12817605948114713,2.6832715526099045,1.3167926198912818,-25.635211896229425,3.0,0.0,1.3328595652413362,-0.01,0.0,False,0.005571582991593166,0.12817605948114713,0.27858033415182215,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025635647917795986,0.0,0.07917464474376867,1.3664789327186226,1.3504119873685683,0.07917464474376867
139.0,0.0,0.0,-0.12933118911560143,2.4771351389298544,1.430764014686496,-25.866237823120287,3.0,0.0,1.3223090615908766,0.22,0.0,False,0.005478192386988186,0.12933118911560143,0.27391078406583186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02586667777413697,0.0,-0.2061364136800501,1.0463711242433584,1.1548260773389778,0.2061364136800501
140.0,0.0,0.0,-0.10542513298309665,2.1373956905725424,1.4280957652566604,-21.08502659661933,3.0,0.0,1.3899321643984248,0.04,0.0,False,0.0054321344731139325,0.10542513298309665,0.2716078785797635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02108538522546019,0.0,-0.33973944835731196,0.709299925315882,0.7474635261741176,0.33973944835731196
141.0,0.0,0.0,-0.0676246637425318,2.0115031607537714,1.3657289298400752,-13.52493274850636,3.0,0.0,1.422861394701024,-0.04,0.0,False,0.005332451666036354,0.06762466374253182,0.26662371703236043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01352516278999728,0.0,-0.12589252981877097,0.6457742309136962,0.5886417660527474,0.12589252981877097
142.0,0.0,0.0,-0.054381624263215037,2.875812792379695,1.378857824605443,-10.876324852643007,3.0,0.0,1.4611346754929055,-0.08,0.0,False,0.00554854016798683,0.054381624263215037,0.27742818807237934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.010876509844763215,0.0,0.8643096316259236,1.496954967774252,1.4146781168867895,0.8643096316259236
143.0,0.0,0.0,-0.14260996636530182,2.251602121994906,1.421674785717563,-28.521993273060364,3.0,0.0,1.4676753560649443,-0.08,0.0,False,0.005760876409659217,0.14260996636530182,0.2880450453007271,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028522478395018345,0.0,-0.6242106703847892,0.8299273362773429,0.7839267659299616,0.6242106703847892
144.0,0.0,0.0,-0.078178659994499,3.2458371299849134,1.5535108806149025,-15.6357319988998,3.0,0.0,1.449682808475376,0.16,0.0,False,0.0052715215318137176,0.078178659994499,0.2635771973668957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015635997942336822,0.0,0.9942350079900075,1.6923262493700109,1.7961543215095375,0.9942350079900075
145.0,0.0,0.0,-0.1775750066027091,2.9433611507198236,1.5777911760670287,-35.51500132054182,3.0,0.0,1.4697989005144243,-0.05,0.0,False,0.005604298084118773,0.1775750066027091,0.2802160957336461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03551560538445886,0.0,-0.30247597926508973,1.365569974652795,1.4735622502053993,0.30247597926508973
146.0,0.0,0.0,-0.14501377965397488,4.0711925766750685,1.6031323237141843,-29.002755930794976,3.0,0.0,1.4700493098024703,0.09,0.0,False,0.005340509540976271,0.14501377965397488,0.26702661249253806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029003249229899608,0.0,1.1278314259552449,2.468060252960884,2.6011432668725982,1.1278314259552449
147.0,0.0,0.0,-0.25120936836199764,3.565892223059819,1.5734715857654753,-50.24187367239953,3.0,0.0,1.4931925228549352,0.13,0.0,False,0.0048473988953225584,0.2512093683619977,0.24237097536978353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.050242728221234705,0.0,-0.5053003536152496,1.9924206372943436,2.0726997002048835,0.5053003536152496
148.0,0.0,0.0,-0.2014993987372342,4.137553464417103,1.565764309738819,-40.29987974744684,3.0,0.0,1.5590454835257868,-0.11,0.0,False,0.004883246555385362,0.2014993987372342,0.24416336599448127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040300565195914004,0.0,0.5716612413572837,2.5717891546782834,2.578507980891316,0.5716612413572837
