t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.08272941301447913,-0.010608149884486412,0.9550810603845524,16.545882602895826,3.0,0.0,1.0545549426763035,0.02,0.0,False,0.005197638223554653,0.08272941301447911,0.25988301624564,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.016546164026809224,0.0,-0.23136112482223087,-0.9656892102690389,-1.0651630925607898,0.23136112482223087
75.0,0.0,0.0,0.103655794780649,0.014894730991131613,1.0531283958778062,20.7311589561298,3.0,0.0,1.048064694151915,0.02,0.0,False,0.005208662593421463,0.10365579478064899,0.2604342370828678,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.02073151156614298,0.0,0.025502880875618025,-1.0382336648866746,-1.0331699631607834,0.025502880875618025
76.0,0.0,0.0,0.10223642443566128,0.39339180235094445,1.0824256809034583,20.447284887132255,3.0,0.0,1.0259718361415378,-0.02,0.0,False,0.005148584994841153,0.10223642443566128,0.2574303443807766,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.02044763266881725,0.0,0.37849707135981286,-0.6890338785525139,-0.6325800337905934,0.37849707135981286
77.0,0.0,0.0,0.06649500059621766,0.46901686575945933,1.10092003153582,13.299000119243532,3.0,0.0,1.0372807117954836,0.05,0.0,False,0.005123871071820201,0.06649500059621766,0.2561946429753111,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.013299226317914687,0.0,0.07562506340851488,-0.6319031657763607,-0.5682638460360243,0.07562506340851488
78.0,0.0,0.0,0.05941189484604197,0.7562355950664096,0.9550001444626343,11.882378969208395,3.0,0.0,1.0583559457901834,-0.09,0.0,False,0.005314102781367307,0.05941189484604198,0.26570626889775856,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.011882581072998822,0.0,0.28721872930695025,-0.19876454939622468,-0.30212035072377386,0.28721872930695025
79.0,0.0,0.0,0.03599005091179786,1.270939063047913,1.027344531312332,7.198010182359573,3.0,0.0,1.0631484457604923,0.04,0.0,False,0.0050955959264768055,0.03599005091179786,0.2547808796965733,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.007198132611137947,0.0,0.5147034679815033,0.243594531735581,0.20779061728742065,0.5147034679815033
80.0,0.0,0.0,-0.017371015619840478,-0.30309608611198957,0.8885158577284206,-3.4742031239680955,3.0,0.0,1.1161437560155736,0.01,0.0,False,0.005390891723678616,0.017371015619840478,0.2695457323393922,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0034742622156383653,0.0,-1.5740351491599025,-1.1916119438404102,-1.4192398421275632,1.5740351491599025
81.0,0.0,0.0,0.1421872111659924,-0.4877280868360815,0.9001561569695303,28.437442233198478,3.0,0.0,1.0972252136044118,-0.15,0.0,False,0.005479509669818418,0.1421872111659924,0.2739766484874106,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.02843792591705339,0.0,-0.18463200072409192,-1.3878842438056118,-1.5849533004404934,0.18463200072409192
82.0,0.0,0.0,0.1597058203849613,-0.1082463913937673,0.9912820804923063,31.941164076992262,3.0,0.0,1.1188062559174112,0.0,0.0,False,0.005628563116570462,0.1597058203849613,0.2814293525152099,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.031941707354592425,0.0,0.3794816954423142,-1.0995284718860736,-1.2270526473111785,0.3794816954423142
83.0,0.0,0.0,0.11987435259991423,-0.40635253735859694,0.9775782955763768,23.974870519982847,3.0,0.0,1.1093640720079245,0.09,0.0,False,0.005437914585543599,0.11987435259991423,0.2718968854301544,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.02397527830130506,0.0,-0.29810614596482965,-1.3839308329349738,-1.5157166093665215,0.29810614596482965
84.0,0.0,0.0,0.1498826286772756,-0.32785190977329975,1.0217588277027803,29.97652573545512,3.0,0.0,1.090522621046386,0.08,0.0,False,0.0052207617916421555,0.1498826286772756,0.26103919956630833,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.029977035597115877,0.0,0.07850062758529719,-1.34961073747608,-1.4183745308196858,0.07850062758529719
85.0,0.0,0.0,0.13979972169863653,-0.4005330616590794,0.9562814756178775,27.959944339727308,3.0,0.0,1.092505615903458,0.07,0.0,False,0.005044842936820574,0.13979972169863653,0.25224321942318767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02796041990196495,0.0,-0.07268115188577967,-1.356814537276957,-1.4930386775625375,0.07268115188577967
86.0,0.0,0.0,0.1496983112896253,-0.3821835652771016,1.0617390378433849,29.93966225792506,3.0,0.0,1.070175029979305,-0.04,0.0,False,0.00517830849309955,0.1496983112896253,0.2589165256131982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02994017149258607,0.0,0.018349496381977803,-1.4439226031204866,-1.4523585952564066,0.018349496381977803
87.0,0.0,0.0,0.1533185789282724,-1.0081207839039767,1.1974581760357899,30.663715785654478,3.0,0.0,1.096481878538822,0.06,0.0,False,0.005342610714984595,0.1533185789282724,0.26713167163968404,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030664237335522978,0.0,-0.6259372186268751,-2.205578959939767,-2.1046026624427987,0.6259372186268751
88.0,0.0,0.0,0.2206460499998232,-1.1485545651231546,1.2693615109876943,44.129209999964644,3.0,0.0,1.151034821011012,0.06,0.0,False,0.005516898204189351,0.2206460499998232,0.2758460831551194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04412996058035201,0.0,-0.14043378121917782,-2.417916076110849,-2.2995893861341665,0.14043378121917782
89.0,0.0,0.0,0.2385809508586948,-0.602803709706262,1.2596144025176759,47.71619017173896,3.0,0.0,1.1983866275679416,0.13,0.0,False,0.005398542488007519,0.2385809508586948,0.2699282721824634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047717001761987295,0.0,0.5457508554168926,-1.8624181122239378,-1.8011903372742035,0.5457508554168926
90.0,0.0,0.0,0.18146622850453994,-1.2599699816375822,1.2035129482482572,36.29324570090799,3.0,0.0,1.2373056680700043,0.01,0.0,False,0.005076311539977261,0.18146622850453994,0.2538166562715499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03629386300174834,0.0,-0.6571662719313203,-2.4634829298858394,-2.4972756497075865,0.6571662719313203
91.0,0.0,0.0,0.2505773962946827,-0.8548497488106324,1.4355210648508223,50.11547925893653,3.0,0.0,1.2118971568057146,0.0,0.0,False,0.005448591343411025,0.2505773962946827,0.27243072559350723,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05011633165796736,0.0,0.40512023282694987,-2.290370813661455,-2.066746905616347,0.40512023282694987
92.0,0.0,0.0,0.2163503728443743,-0.7203385971684103,1.477745752809327,43.27007456887486,3.0,0.0,1.2458572564752064,0.23,0.0,False,0.005317865910680892,0.2163503728443743,0.2658944261635154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0432708105364875,0.0,0.13451115164222205,-2.198084349977737,-1.9661958536436166,0.13451115164222205
93.0,0.0,0.0,0.20443629720598025,-0.5388992723688455,1.3777886705663227,40.88725944119605,3.0,0.0,1.308699977804493,0.1,0.0,False,0.004926769175359261,0.20443629720598025,0.24633950624650408,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04088795488022679,0.0,0.18143932479956482,-1.9166879429351682,-1.8475992501733385,0.18143932479956482
94.0,0.0,0.0,0.18948133688421276,0.21938307436655946,1.4068121677130343,37.89626737684255,3.0,0.0,1.324067840015635,0.04,0.0,False,0.004819445119993965,0.18948133688421276,0.24097328066011217,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0378969119429938,0.0,0.758282346735405,-1.1874290933464748,-1.1046847656490755,0.758282346735405
95.0,0.0,0.0,0.11782321614496646,1.1604789905664106,1.4466738808612924,23.564643228993294,3.0,0.0,1.3559543820290363,-0.04,0.0,False,0.004945831216115827,0.11782321614496649,0.24729261233710564,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023565044032883575,0.0,0.9410959161998511,-0.2861948902948819,-0.1954753914626257,0.9410959161998511
96.0,0.0,0.0,0.029015952515299315,0.1266228132772531,1.5639903978844278,5.803190503059863,3.0,0.0,1.3976402861658852,0.11,0.0,False,0.004866784363720916,0.029015952515299315,0.2433402529112385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0058032892077721325,0.0,-1.0338561772891575,-1.4373675846071747,-1.271017472888632,1.0338561772891575
97.0,0.0,0.0,0.13493080596091406,-0.14841769672285005,1.588242987041222,26.986161192182813,3.0,0.0,1.4506446847901526,0.05,0.0,False,0.005055763631343478,0.13493080596091406,0.2527892564711776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026986620191637393,0.0,-0.27504051000010316,-1.7366606837640721,-1.5990623815130027,0.27504051000010316
98.0,0.0,0.0,0.1682904368640143,1.1483854122123494,1.730307776419584,33.65808737280286,3.0,0.0,1.4759595604742899,0.11,0.0,False,0.005284980291652186,0.1682904368640143,0.264250138220281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033658659853032125,0.0,1.2968031089351995,-0.5819223642072346,-0.32757414826194053,1.2968031089351995
99.0,0.0,0.0,0.044439180766428193,1.9558022662032657,1.8692297409316307,8.887836153285638,3.0,0.0,1.534522452083766,0.25,0.0,False,0.0054836167470862325,0.0444391807664282,0.2741820032240053,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008887987323802917,0.0,0.8074168539909163,0.08657252527163495,0.4212798141194998,0.8074168539909163
100.0,0.0,0.0,-0.03072931615947688,1.765517381614139,1.879627666920488,-6.145863231895376,3.0,0.0,1.5927866680741365,0.25,0.0,False,0.005310122245342439,0.03072931615947688,0.26550724125021496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006145967765024459,0.0,-0.19028488458912673,-0.11411028530634915,0.17273071354000247,0.19028488458912673
101.0,0.0,0.0,-0.009287885733442329,1.4453695712191277,1.8322590395361105,-1.8575771466884659,3.0,0.0,1.6485025712601484,0.08,0.0,False,0.004889027300169628,0.009332714922076588,0.2444524044627365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018576087416563867,0.0,-0.3201478103950113,-0.3868894683169828,-0.20313300004102075,0.3201478103950113
102.0,0.0,0.0,0.028800423979505742,1.6445912103846358,1.8009822669643185,5.7600847959011485,3.0,0.0,1.6726365495858238,0.12,0.0,False,0.004665973462720984,0.028800423979505742,0.23329966516691186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005760182767441481,0.0,0.19922163916550817,-0.15639105657968266,-0.028045339201187902,0.19922163916550817
103.0,0.0,0.0,0.011208134924631857,1.813440281839301,1.7333771582937445,2.2416269849263712,3.0,0.0,1.733379934261493,-0.11,0.0,False,0.004798165081499712,0.011249776733293462,0.23990927421105862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0022416651120818463,0.0,0.1688490714546651,0.08006312354555645,0.08006034757780789,0.1688490714546651
104.0,0.0,0.0,-0.0026359788939767288,1.6586290928468577,1.9183429268121392,-0.5271957787953457,3.0,0.0,1.7566749425883044,-0.05,0.0,False,0.005129207558099229,0.004637959096395364,0.25646146842385087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.000527204745708913,0.0,-0.15481118899244328,-0.2597138339652816,-0.0980458497414467,0.15481118899244328
105.0,0.0,0.0,0.013360875527013238,1.2793747391052306,1.8506121833780045,2.6721751054026477,3.0,0.0,1.7870799324650526,-0.09,0.0,False,0.00548070842300991,0.013360875527013238,0.2740365864018516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002672220555620898,0.0,-0.3792543537416271,-0.5712374442727739,-0.507705193359822,0.3792543537416271
106.0,0.0,0.0,0.04858858500320631,1.569801749910805,1.7402430326919998,9.717717000641262,3.0,0.0,1.7922406887677096,-0.06,0.0,False,0.0055945379365210015,0.04858858500320631,0.27972808627865614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0097178822863509,0.0,0.2904270108055744,-0.17044128278119475,-0.22243893885690458,0.2904270108055744
107.0,0.0,0.0,0.018776442331852692,0.4830783358871935,1.724708874869823,3.7552884663705384,3.0,0.0,1.765270919538073,0.06,0.0,False,0.0056596412175256424,0.018776442331852692,0.28298326417047226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003755352338936391,0.0,-1.0867234140236115,-1.2416305389826294,-1.2821925836508794,1.0867234140236115
108.0,0.0,0.0,0.12769959768804562,-0.5904965655245393,1.7842721350754818,25.539919537609123,3.0,0.0,1.7575701652816726,0.07,0.0,False,0.00552219660025925,0.12769959768804562,0.2761110040851043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025540353938376774,0.0,-1.0735749014117328,-2.374768700600021,-2.348066730806212,1.0735749014117328
109.0,0.0,0.0,0.23630137359815254,-0.8333731881706624,1.9076534702505101,47.26027471963051,3.0,0.0,1.7601014629310752,0.04,0.0,False,0.005367624768385834,0.2363013735981526,0.2683823796279745,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0472610785553508,0.0,-0.24287662264612309,-2.7410266584211724,-2.5934746511017375,0.24287662264612309
110.0,0.0,0.0,0.2678422724139891,-0.6649681547770624,1.8671889909451798,53.56845448279782,3.0,0.0,1.7725674104031333,0.0,0.0,False,0.005364553501755903,0.2678422724139891,0.268228815643497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05356936561243999,0.0,0.16840503339360002,-2.532157145722242,-2.4375355651801955,0.16840503339360002
111.0,0.0,0.0,0.2517426640770256,-0.6926388782553934,1.851789533199508,50.34853281540512,3.0,0.0,1.845106481814008,0.04,0.0,False,0.005484916008226094,0.2517426640770256,0.2742469665572338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.050349389178373415,0.0,-0.027670723478330994,-2.544428411454901,-2.537745360069401,0.027670723478330994
112.0,0.0,0.0,0.2599357740324954,0.04675794603892369,1.8125455095616738,51.98715480649908,3.0,0.0,1.852512008906301,0.06,0.0,False,0.005327024334209836,0.2599357740324954,0.26635234928713153,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05198803904029326,0.0,0.7393968242943171,-1.7657875635227502,-1.8057540628673774,0.7393968242943171
113.0,0.0,0.0,0.18583162840073242,-0.19536156449229314,1.7880289826386402,37.166325680146485,3.0,0.0,1.9067741269166925,-0.03,0.0,False,0.005380412276958934,0.18583162840073242,0.26902175777537685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03716695783094017,0.0,-0.24211951053121683,-1.9833905471309334,-2.1021356914089857,0.24211951053121683
114.0,0.0,0.0,0.20911678194024355,0.6181934584324247,1.8566767304688436,41.82335638804871,3.0,0.0,1.905113739638855,0.01,0.0,False,0.005429885832691161,0.20911678194024355,0.2714954460805424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04182406774886933,0.0,0.8135550229247178,-1.238483272036419,-1.2869202812064304,0.8135550229247178
115.0,0.0,0.0,0.12237119104572809,1.1282944131935029,1.7740301563689829,24.474238209145618,3.0,0.0,1.8958507151504835,0.16,0.0,False,0.005135308919206328,0.12237119104572809,0.2567665377764139,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024474654484061834,0.0,0.5101009547610782,-0.64573574317548,-0.7675563019569807,0.5101009547610782
116.0,0.0,0.0,0.07364590307544915,1.1917525133022617,1.8049200302288726,14.72918061508983,3.0,0.0,1.8419313861825992,-0.09,0.0,False,0.005330852759005267,0.07364590307544916,0.26654377134086304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014729431139268521,0.0,0.06345810010875885,-0.6131675169266109,-0.6501788728803375,0.06345810010875885
117.0,0.0,0.0,0.07080871974296725,1.7846725801392274,1.6964669645761075,14.16174394859345,3.0,0.0,1.8647691017757424,-0.14,0.0,False,0.005594809229279241,0.07080871974296725,0.2797416509742475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014161984821413487,0.0,0.5929200668369656,0.0882056155631199,-0.08009652163651504,0.5929200668369656
118.0,0.0,0.0,0.01169949972741842,1.2368296393196272,1.80442692329845,2.3398999454836837,3.0,0.0,1.8998547653472013,0.04,0.0,False,0.00546876670463702,0.011707424120393987,0.2734394979442828,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0023399397441342257,0.0,-0.5478429408196002,-0.5675972839788228,-0.6630251260275741,0.5478429408196002
119.0,0.0,0.0,0.07314825797829791,0.5280026107756195,1.9354496495043243,14.629651595659581,3.0,0.0,1.9016700648396474,-0.12,0.0,False,0.005486549243727343,0.07314825797829791,0.2743286286795379,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014629900426979283,0.0,-0.7088270285440077,-1.4074470387287048,-1.373667454064028,0.7088270285440077
120.0,0.0,0.0,0.14353278112709378,0.4813952668161316,1.9162103990331316,28.706556225418755,3.0,0.0,1.9683277711262175,0.08,0.0,False,0.005343923917545251,0.14353278112709378,0.2671973320469163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028707044486552175,0.0,-0.0466073439594879,-1.434815132217,-1.4869325043100858,0.0466073439594879
121.0,0.0,0.0,0.1462651031119975,0.4489409601711038,1.8962959014490257,29.2530206223995,3.0,0.0,1.9633609384971573,-0.08,0.0,False,0.00550935499429143,0.14626510311199753,0.27546892105646426,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02925351817818059,0.0,-0.0324543066450278,-1.4473549412779219,-1.5144199783260535,0.0324543066450278
122.0,0.0,0.0,0.14877074677547708,0.29093269265406513,1.8268131129306544,29.754149355095414,3.0,0.0,1.9440773953046564,-0.06,0.0,False,0.0058759542991687385,0.14877074677547708,0.29379896424287005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029754655434423568,0.0,-0.15800826751703867,-1.5358804202765892,-1.6531447026505912,0.15800826751703867
123.0,0.0,0.0,0.16640745281638974,0.07495168010600711,1.9708380789844946,33.28149056327795,3.0,0.0,1.9366800580183807,0.05,0.0,False,0.005714109315848246,0.16640745281638972,0.28570668066704435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03328205663808598,0.0,-0.21598101254805802,-1.8958863988784875,-1.8617283779123737,0.21598101254805802
124.0,0.0,0.0,0.18871414753922677,-0.8775892578064901,1.8596006455410075,37.74282950784536,3.0,0.0,1.9550426006439054,0.09,0.0,False,0.005360354568516964,0.18871414753922677,0.26801886808881653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037743471464218296,0.0,-0.9525409379124972,-2.7371899033474976,-2.8326318584503953,0.9525409379124972
125.0,0.0,0.0,0.28776901203857697,-0.8718128130839172,1.9084092213201065,57.553802407715395,3.0,0.0,1.9621332779421914,-0.01,0.0,False,0.00509519091201867,0.28776901203857697,0.25476062888755646,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057554781322935164,0.0,0.005776444722572882,-2.780222034404024,-2.8339460910261085,0.005776444722572882
126.0,0.0,0.0,0.28838771583987904,-0.47827158810967085,2.0273641338713038,57.677543167975806,3.0,0.0,2.0001620450406743,0.03,0.0,False,0.0050436701152929584,0.288387715839879,0.25218457809745376,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057678524187864746,0.0,0.3935412249742464,-2.5056357219809744,-2.4784336331503454,0.3935412249742464
127.0,0.0,0.0,0.25568444033350934,-1.273085033434335,2.07114503936649,51.136888066701864,3.0,0.0,2.0121256593186496,0.02,0.0,False,0.005355110172715045,0.2556844403335093,0.26775664718371156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05113775783856621,0.0,-0.7948134453246642,-3.3442300728008254,-3.285210692752985,0.7948134453246642
128.0,0.0,0.0,0.3350741735649121,-1.6853767153508776,1.8758280774716682,67.01483471298242,3.0,0.0,2.078627176198096,0.13,0.0,False,0.005045676639645305,0.3350741735649121,0.2522849047416774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06701597454803947,0.0,-0.41229168191654253,-3.561204792822546,-3.764003891548974,0.41229168191654253
129.0,0.0,0.0,0.37541199019190685,-1.0532807904061152,1.9119968689370568,75.08239803838137,3.0,0.0,2.0777279422087767,0.09,0.0,False,0.004983360794509595,0.37541199019190685,0.24916909923594366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07508367509218325,0.0,0.6320959249447624,-2.965277659343172,-3.131008732614892,0.6320959249447624
130.0,0.0,0.0,0.3106419300133869,-0.6303163176359267,1.8427155555121946,62.12838600267738,3.0,0.0,2.068823002770201,0.01,0.0,False,0.004851648536645681,0.31064193001338686,0.24258345833945433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06212944272560608,0.0,0.42296447277018856,-2.473031873148121,-2.6991393204061276,0.42296447277018856
131.0,0.0,0.0,0.2671489553412848,-0.7202944589077994,1.8684486284334814,53.42979106825696,3.0,0.0,2.0532045551916345,-0.01,0.0,False,0.0047125548017414145,0.2671489553412848,0.2356287420215743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053430699839415036,0.0,-0.08997814127187276,-2.588743087341281,-2.773499014099434,0.08997814127187276
132.0,0.0,0.0,0.27951221388664393,-0.7963161092529968,2.0498294450756886,55.90244277732879,3.0,0.0,2.0412300342158183,-0.03,0.0,False,0.004459349143187792,0.27951221388664393,0.22296840525993342,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05590339360507201,0.0,-0.07602165034519737,-2.8461455543286855,-2.837546143468815,0.07602165034519737
133.0,0.0,0.0,0.2856655807215233,-1.7327803311682066,2.0432114218094246,57.133116144304665,3.0,0.0,2.074887106945286,0.13,0.0,False,0.004394400498445248,0.2856655807215233,0.21972095921409926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05713408790419901,0.0,-0.9364642219152098,-3.7759917529776312,-3.8076674381134925,0.9364642219152098
134.0,0.0,0.0,0.37993402438617907,-2.2905206602341064,2.1833805258249557,75.98680487723581,3.0,0.0,2.060400433213889,-0.05,0.0,False,0.004543511055349107,0.37993402438617907,0.22717651876163164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07598809731382009,0.0,-0.5577403290658998,-4.473901186059062,-4.350921093447996,0.5577403290658998
135.0,0.0,0.0,0.4381491695518915,-1.7553576843247496,2.1425491377633357,87.6298339103783,3.0,0.0,2.066640690323582,0.14,0.0,False,0.004503973781539825,0.4381491695518915,0.2251996466651624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08763132437972232,0.0,0.5351629759093568,-3.8979068220880855,-3.8219983746483317,0.5351629759093568
136.0,0.0,0.0,0.38413081557474116,-1.5908706195591222,2.035764417188821,76.82616311494823,3.0,0.0,2.09106419001492,0.0,0.0,False,0.004348487438976376,0.38413081557474116,0.2174252964790975,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07682746982792293,0.0,0.16448706476562736,-3.6266350367479436,-3.6819348095740425,0.16448706476562736
137.0,0.0,0.0,0.37186219942578985,-0.9772208352680726,2.132168211795884,74.37243988515797,3.0,0.0,2.0860321413308553,-0.1,0.0,False,0.005097609907185619,0.37186219942578985,0.2548815791602057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07437370486349631,0.0,0.6136497842910497,-3.1093890470639565,-3.063252976598928,0.6136497842910497
138.0,0.0,0.0,0.3116285698536704,-0.8687663147905857,2.282598057892962,62.32571397073407,3.0,0.0,2.1278304361811062,0.08,0.0,False,0.004887948868347315,0.3116285698536703,0.244398482642336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0623267740499545,0.0,0.10845452047748683,-3.151364372683548,-2.996596750971692,0.10845452047748683
139.0,0.0,0.0,0.3046369952582447,0.05237571786744655,2.344932884547562,60.92739905164895,3.0,0.0,2.139131118501637,0.0,0.0,False,0.004940295960905651,0.3046369952582447,0.24701584839974827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.060928435347353795,0.0,0.9211420326580323,-2.2925571666801154,-2.0867554006341904,0.9211420326580323
140.0,0.0,0.0,0.22012609172971626,-0.25238620778879073,2.5059756447023105,44.02521834594325,3.0,0.0,2.177668406548823,0.24,0.0,False,0.005251445630622676,0.22012609172971626,0.2625733980390138,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04402596715756802,0.0,-0.3047619256562373,-2.758361852491101,-2.430054614337614,0.3047619256562373
141.0,0.0,0.0,0.25837003790069896,0.581568575662444,2.591372201524708,51.67400758013979,3.0,0.0,2.253683436090163,0.3,0.0,False,0.005118107034814548,0.25837003790069896,0.2559064398995388,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0516748864877075,0.0,0.8339547834512347,-2.009803625862264,-1.6721148604277192,0.8339547834512347
142.0,0.0,0.0,0.1836350664570376,1.0315870407856658,2.7213400295069823,36.727013291407516,3.0,0.0,2.331369103174761,0.31,0.0,False,0.005257491109127295,0.1836350664570376,0.26287567324957173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03672763797006963,0.0,0.45001846512322174,-1.6897529887213165,-1.2997820623890954,0.45001846512322174
143.0,0.0,0.0,0.14682584931687773,1.625422187469755,2.7795429192808245,29.365169863375545,3.0,0.0,2.417958282815218,0.3,0.0,False,0.005257353393535074,0.1468258493168777,0.2628687874406809,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029365669326669157,0.0,0.5938351466840892,-1.1541207318110696,-0.792536095345463,0.5938351466840892
144.0,0.0,0.0,0.10202109955553752,1.4276772089766054,3.0790184093235617,20.404219911107504,3.0,0.0,2.499876750543032,0.59,0.0,False,0.005557974030278656,0.10202109955553752,0.2778998831927005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02040456696031334,0.0,-0.19774497849314954,-1.6513412003469563,-1.0721995415664267,0.19774497849314954
145.0,0.0,0.0,0.13514681921344562,2.119255257318299,3.110928603515825,27.029363842689122,3.0,0.0,2.645654873692728,0.43,0.0,False,0.0053358506924160104,0.13514681921344562,0.266793669074009,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02702982357696452,0.0,0.6915780483416936,-0.9916733461975258,-0.5263996163744289,0.6915780483416936
146.0,0.0,0.0,0.07078987519961256,2.647196386653774,3.115802968780617,14.157975039922514,3.0,0.0,2.7791741346254537,0.17,0.0,False,0.005202109277287931,0.07078987519961256,0.26010656988289305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014158215848638323,0.0,0.527941129335475,-0.46860658212684303,-0.13197774797167972,0.527941129335475
147.0,0.0,0.0,0.03416467867020743,2.8117923655573445,3.1513288426285144,6.832935734041486,3.0,0.0,2.8271690599231607,0.53,0.0,False,0.00503481175438027,0.03416467867020743,0.25174165816844657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006833051953378974,0.0,0.16459597890357047,-0.33953647707116996,-0.015376694365816235,0.16459597890357047
148.0,0.0,0.0,0.023522288434037298,3.2458885217001145,3.1815243997452787,4.7044576868074595,3.0,0.0,2.988850437095328,0.18,0.0,False,0.004730480483825045,0.023522288434037298,0.23652502993692834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004704537703505535,0.0,0.4340961561427701,0.06436412195483587,0.2570380846047864,0.4340961561427701
