t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.1318446459801126,0.8044783127284871,2.592776881686662,26.368929196022524,3.0,0.0,2.5360025337914327,0.06,0.0,False,0.0049110188898003485,0.13184464598011264,0.24555198861989613,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.026369377697164745,0.0,-0.4470073229520002,-1.788298568958175,-1.7315242210629456,0.4470073229520002
75.0,0.0,0.0,0.17382387794296608,0.3456938887826758,2.4712953060759824,34.76477558859322,3.0,0.0,2.569960126922197,0.01,0.0,False,0.004904344092375988,0.17382387794296608,0.245218247329552,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03476536689214767,0.0,-0.4587844239458113,-2.1256014172933066,-2.2242662381395215,0.4587844239458113
76.0,0.0,0.0,0.21730673070291037,-0.32493362251341157,2.4794984512506955,43.46134614058207,3.0,0.0,2.5427540487874474,0.01,0.0,False,0.004948929019732872,0.2173067307029104,0.24744750317658074,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.04346208536147503,0.0,-0.6706275112960873,-2.804432073764107,-2.867687671300859,0.6706275112960873
77.0,0.0,0.0,0.2844874777327323,-0.16850570267447962,2.4857262437351215,56.89749554654646,3.0,0.0,2.5188073973140463,-0.09,0.0,False,0.005314418573318947,0.2844874777327323,0.2657220585624811,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05689846329884131,0.0,0.15642791983893195,-2.654231946409601,-2.687313099988526,0.15642791983893195
78.0,0.0,0.0,0.27143101430993843,0.330568063221158,2.4799820259557217,54.28620286198769,3.0,0.0,2.5200016395895317,0.15,0.0,False,0.004927497419048698,0.27143101430993843,0.24637591858580749,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05428712619959497,0.0,0.4990737658956376,-2.1494139627345636,-2.1894335763683737,0.4990737658956376
79.0,0.0,0.0,0.22338956822155612,-0.0069679081409447785,2.5118766404485946,44.677913644311225,3.0,0.0,2.5458621492707483,0.01,0.0,False,0.00523970326188323,0.22338956822155612,0.2619862771055009,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.044678673557432935,0.0,-0.3375359713621028,-2.518844548589539,-2.552830057411693,0.3375359713621028
80.0,0.0,0.0,0.26119311461293115,0.2520231692955941,2.534181911388542,52.23862292258623,3.0,0.0,2.564511240208782,0.01,0.0,False,0.005401850587087893,0.26119311461293115,0.2700936778398158,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.05223951143352556,0.0,0.2589910774365389,-2.282158742092948,-2.3124880709131883,0.2589910774365389
81.0,0.0,0.0,0.2364779477945537,1.1303951984768381,2.596528515955754,47.29558955891074,3.0,0.0,2.6050187701582077,0.03,0.0,False,0.0051649530317103105,0.23647794779455375,0.2582487497042366,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.04729639399529045,0.0,0.878372029181244,-1.4661333174789157,-1.4746235716813696,0.878372029181244
82.0,0.0,0.0,0.1446969401220629,1.1036606714197092,2.5160514310011615,28.939388024412583,3.0,0.0,2.6168529247286516,0.05,0.0,False,0.00496303794839983,0.1446969401220629,0.2481529526096227,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.02893988024571166,0.0,-0.026734527057128865,-1.4123907595814522,-1.5131922533089424,0.026734527057128865
83.0,0.0,0.0,0.14807442847025992,-0.00031944409735085166,2.56060046363153,29.614885694051985,3.0,0.0,2.5773953636594733,0.06,0.0,False,0.0046379154616428145,0.14807442847025992,0.23189675914760233,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.029615389404686644,0.0,-1.10398011551706,-2.5609199077288807,-2.5777148077568244,1.10398011551706
84.0,0.0,0.0,0.26047097313724293,-0.1837188589350915,2.600858067238805,52.09419462744859,3.0,0.0,2.584436438170842,-0.13,0.0,False,0.00500156080839019,0.26047097313724293,0.2500791037994714,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.05209508068185072,0.0,-0.18339941483774064,-2.784576926173896,-2.7681552971059333,0.18339941483774064
85.0,0.0,0.0,0.2782255468203502,-0.18634534845787895,2.7122713514388517,55.645109364070045,3.0,0.0,2.6044456659106907,-0.01,0.0,False,0.0050382320985605375,0.2782255468203503,0.25191267610465795,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055646055814907065,0.0,-0.002626489522787462,-2.8986166998967304,-2.7907910143685695,0.002626489522787462
86.0,0.0,0.0,0.28640230455434595,-0.16042535787679355,2.8191332588492766,57.28046091086919,3.0,0.0,2.5985957626972556,0.33,0.0,False,0.00493260538558185,0.2864023045543459,0.2466313179984679,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.057281435176906106,0.0,0.025919990581085406,-2.97955861672607,-2.759021120574049,0.025919990581085406
87.0,0.0,0.0,0.29233181445553486,-0.4385287407481043,2.8862901468640696,58.46636289110697,3.0,0.0,2.6777385889718106,0.17,0.0,False,0.0050854373521919015,0.29233181445553486,0.2542729488225175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05846735732779203,0.0,-0.27810338287131076,-3.324818887612174,-3.116267329719915,0.27810338287131076
88.0,0.0,0.0,0.32583419244113093,-0.6754451633145275,2.974125568630085,65.16683848822619,3.0,0.0,2.762954939235654,0.11,0.0,False,0.005245155050236932,0.32583419244113093,0.26225886768228873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06516794689127432,0.0,-0.23691642256642326,-3.6495707319446127,-3.4384001025501814,0.23691642256642326
89.0,0.0,0.0,0.35485049290920195,-0.4751484053073277,2.995898279581668,70.97009858184039,3.0,0.0,2.819882459148285,0.12,0.0,False,0.004974199621102056,0.35485049290920195,0.24871103861781305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07097130569078444,0.0,0.20029675800719982,-3.4710466848889956,-3.2950308644556126,0.20029675800719982
90.0,0.0,0.0,0.33599757733638186,-0.2402575913612327,2.972693392266238,67.19951546727637,3.0,0.0,2.8731352104072987,0.13,0.0,False,0.004850890233201246,0.33599757733638186,0.24254554300600992,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06720065844351253,0.0,0.234890813946095,-3.212950983627471,-3.1133928017685313,0.234890813946095
91.0,0.0,0.0,0.3165097337641178,-0.5834137322961988,3.1164966867116286,63.30194675282356,3.0,0.0,2.8848988043750103,0.1,0.0,False,0.004991827401716386,0.3165097337641178,0.2495924313963652,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06330302343649215,0.0,-0.34315614093496605,-3.6999104190078276,-3.468312536671209,0.34315614093496605
92.0,0.0,0.0,0.35905408988761756,-0.19552615140288798,3.2848777439224546,71.81081797752351,3.0,0.0,2.9249070392953747,0.32,0.0,False,0.00494846753035066,0.3590540898876176,0.24742442860935301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07181203938600951,0.0,0.38788758089331077,-3.4804038953253427,-3.1204331906982627,0.38788758089331077
93.0,0.0,0.0,0.32535346451602193,-0.23242359924392508,3.201448777217913,65.07069290320439,3.0,0.0,3.007203504934956,0.03,0.0,False,0.0049622953799021196,0.32535346451602193,0.24811582402685994,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06507179967094134,0.0,-0.0368974478410371,-3.433872376461838,-3.239627104178881,0.0368974478410371
94.0,0.0,0.0,0.3357241300581627,0.4844486842141681,3.353569479252366,67.14482601163255,3.0,0.0,3.058077667035028,0.27,0.0,False,0.004363458396787888,0.3357241300581627,0.2181738475526427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0671459680576723,0.0,0.7168722834580932,-2.869120795038198,-2.57362898282086,0.7168722834580932
95.0,0.0,0.0,0.2733678115310684,0.09028409650919778,3.342622188804808,54.67356230621368,3.0,0.0,3.1248890795186988,0.26,0.0,False,0.004759405863164691,0.2733678115310684,0.23797130505372457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054674492232300614,0.0,-0.3941645877049703,-3.25233809229561,-3.034604983009501,0.3941645877049703
96.0,0.0,0.0,0.31928053094064546,0.1746488403745932,3.4726272334762682,63.8561061881291,3.0,0.0,3.2181849201524244,0.12,0.0,False,0.004801240789290645,0.31928053094064546,0.24006306025453034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06385719229732793,0.0,0.08436474386539541,-3.297978393101675,-3.043536079777831,0.08436474386539541
97.0,0.0,0.0,0.31339265717319587,0.3607535396406133,3.6085937400028363,62.67853143463917,3.0,0.0,3.2831572880292264,0.13,0.0,False,0.004863050649404219,0.31339265717319587,0.24315356640158015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06267959751482514,0.0,0.1861046992660201,-3.247840200362223,-2.922403748388613,0.1861046992660201
98.0,0.0,0.0,0.3062971915377833,0.2336840771460819,3.7163731471814194,61.25943830755666,3.0,0.0,3.308642042401499,0.42,0.0,False,0.004973598656774708,0.30629719153778334,0.2486809902736748,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06126048025081679,0.0,-0.1270694624945314,-3.4826890700353377,-3.0749579652554173,0.1270694624945314
99.0,0.0,0.0,0.3284671301157169,0.004733088613261327,3.8428744706161164,65.69342602314337,3.0,0.0,3.4237905767491132,0.43,0.0,False,0.004946928170443624,0.3284671301157169,0.24734746028671853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06569454338275964,0.0,-0.22895098853282056,-3.838141382002855,-3.4190574881358518,0.22895098853282056
100.0,0.0,0.0,0.36047993298286235,-0.10926474740236256,3.901480588655228,72.09598659657247,3.0,0.0,3.5184252135762186,0.32,0.0,False,0.005299228346034069,0.36047993298286235,0.2649625439686486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07209721285540527,0.0,-0.11399783601562388,-4.010745336057591,-3.6276899609785813,0.11399783601562388
101.0,0.0,0.0,0.37915797006783075,0.7384184036241219,3.8248524163004434,75.83159401356615,3.0,0.0,3.609609059944828,0.19,0.0,False,0.005294690529740473,0.37915797006783075,0.2647356521891855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07583288381021579,0.0,0.8476831510264845,-3.0864340126763214,-2.871190656320706,0.8476831510264845
102.0,0.0,0.0,0.30511514926669825,0.5658763974158523,3.8785050667123206,61.02302985333965,3.0,0.0,3.682395565909326,0.16,0.0,False,0.005338875776091348,0.30511514926669825,0.26694492390093777,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061024067775599884,0.0,-0.17254200620826965,-3.312628669296468,-3.1165191684934737,0.17254200620826965
103.0,0.0,0.0,0.32803597798664197,0.8501810964192282,3.890438920084078,65.6071955973284,3.0,0.0,3.7896347667082093,0.05,0.0,False,0.005330405073779194,0.32803597798664197,0.26652138698437733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06560831149027743,0.0,0.28430469900337596,-3.0402578236648496,-2.939453670288981,0.28430469900337596
104.0,0.0,0.0,0.2975361324268214,0.3910906174076979,3.808283709582618,59.507226485364285,3.0,0.0,3.8463059208881494,-0.2,0.0,False,0.005932440554340694,0.2975361324268214,0.2966232890109893,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059508238625783444,0.0,-0.45909047901153033,-3.41719309217492,-3.4552153034804514,0.45909047901153033
105.0,0.0,0.0,0.3498772413072313,-0.06826290088447085,3.938720960947199,69.97544826144626,3.0,0.0,3.8256056797326283,0.12,0.0,False,0.0057814218421852704,0.34987724130723136,0.2890723212951864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06997663845268381,0.0,-0.45935351829216875,-4.00698386183167,-3.893868580617099,0.45935351829216875
106.0,0.0,0.0,0.39945222142419856,-0.07528992286447275,3.8685806775652165,79.89044428483972,3.0,0.0,3.8899374177486656,-0.05,0.0,False,0.005818244961385903,0.39945222142419856,0.29091348508416776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07989180311724614,0.0,-0.007027021980001907,-3.943870600429689,-3.965227340613138,0.007027021980001907
107.0,0.0,0.0,0.4028683900150639,0.177233631555616,3.9775645589440938,80.57367800301279,3.0,0.0,3.926344240744043,0.09,0.0,False,0.005622079157770678,0.4028683900150639,0.2811051531966686,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0805750484563349,0.0,0.2525235544200888,-3.8003309273884778,-3.749110609188427,0.2525235544200888
108.0,0.0,0.0,0.37825032646088824,0.20827392559812902,4.014116523921673,75.65006529217764,3.0,0.0,3.9534796309830136,0.01,0.0,False,0.005610592474093783,0.37825032646088824,0.2805308165706444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07565135200126016,0.0,0.031040294042513017,-3.8058425983235438,-3.7452057053848846,0.031040294042513017
109.0,0.0,0.0,0.376169313801451,-0.12840136233832372,4.005411673539919,75.23386276029021,3.0,0.0,3.9598173158241137,0.01,0.0,False,0.0056061613837185085,0.376169313801451,0.2803092611097882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07523514239030972,0.0,-0.33667528793645274,-4.133813035878243,-4.088218678162438,0.33667528793645274
110.0,0.0,0.0,0.4138073450287935,-0.35375560339128376,3.943843568400384,82.7614690057587,3.0,0.0,3.970047040828936,0.02,0.0,False,0.005371177754231773,0.4138073450287935,0.2685600296756703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08276287667055636,0.0,-0.22535424105296004,-4.297599171791668,-4.32380264422022,0.22535424105296004
111.0,0.0,0.0,0.4401895534264016,-0.3731584487952575,4.027639580649138,88.03791068528032,3.0,0.0,4.009760067373568,-0.03,0.0,False,0.0055347434031113,0.4401895534264016,0.2767383468952778,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0880394080954788,0.0,-0.019402845403973745,-4.400798029444395,-4.382918516168825,0.019402845403973745
112.0,0.0,0.0,0.4389656626882904,-0.42274231614297186,3.967135925521913,87.79313253765808,3.0,0.0,4.048233519408092,0.14,0.0,False,0.005156663105595237,0.4389656626882904,0.25783425163596485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08779462578449908,0.0,-0.04958386734771436,-4.389878241664885,-4.470975835551064,0.04958386734771436
113.0,0.0,0.0,0.4423391988720299,0.10453218659003444,3.951445542794918,88.46783977440597,3.0,0.0,4.016591506412057,0.12,0.0,False,0.005010448687682222,0.4423391988720299,0.25052349965372184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08846934449713832,0.0,0.5272745027330064,-3.8469133562048836,-3.912059319822023,0.5272745027330064
114.0,0.0,0.0,0.3919755695766679,0.054939719628974926,4.063757869067468,78.39511391533358,3.0,0.0,4.000743718147996,0.08,0.0,False,0.004917986389589961,0.3919755695766679,0.24590036509073443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07839644731411796,0.0,-0.04959246696105951,-4.0088181494384925,-3.945803998519021,0.04959246696105951
115.0,0.0,0.0,0.4022705115470759,-0.07191626570573309,4.009848866429028,80.45410230941518,3.0,0.0,4.024371220135105,-0.1,0.0,False,0.005141207443777174,0.4022705115470759,0.2570614652590394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08045547072891049,0.0,-0.12685598533470802,-4.081765132134761,-4.096287485840838,0.12685598533470802
116.0,0.0,0.0,0.4155493532153379,-0.4455586144925931,3.8962864084421867,83.10987064306758,3.0,0.0,4.077730361681865,-0.03,0.0,False,0.005089802576377198,0.415549353215338,0.2544912109598712,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08311128423372333,0.0,-0.37364234878686,-4.34184502293478,-4.523288976174458,0.37364234878686
117.0,0.0,0.0,0.458894877721879,-0.6429123953253915,4.1479498260689125,91.7789755443758,3.0,0.0,4.083665616239309,0.09,0.0,False,0.005063570220166014,0.458894877721879,0.2531795875720604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09178053658521511,0.0,-0.19735378083279836,-4.790862221394304,-4.726578011564701,0.19735378083279836
118.0,0.0,0.0,0.4776715503674135,-0.5288599939307952,4.187265712381404,95.5343100734827,3.0,0.0,4.143487728193519,0.05,0.0,False,0.005004593822479769,0.4776715503674135,0.2502307551487984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09553593498767132,0.0,0.11405240139459627,-4.716125706312199,-4.672347722124314,0.11405240139459627
119.0,0.0,0.0,0.46951504244928344,-0.3741423405801158,4.012574225430432,93.90300848985669,3.0,0.0,4.133904665917373,-0.13,0.0,False,0.005068346668550767,0.46951504244928344,0.253418411006817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09390460565773001,0.0,0.15471765335067938,-4.3867165660105485,-4.508047006497489,0.15471765335067938
120.0,0.0,0.0,0.44864371634232775,0.5211505522135608,3.8178789013643883,89.72874326846555,3.0,0.0,4.166390253978588,0.23,0.0,False,0.005021353012744989,0.44864371634232775,0.2510687182252245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0897302694375241,0.0,0.8952928927936765,-3.2967283491508277,-3.6452397017650275,0.8952928927936765
121.0,0.0,0.0,0.35668216968788896,1.6440263663054568,3.8845056683921393,71.3364339375778,3.0,0.0,4.112390208814919,-0.02,0.0,False,0.005156936118074252,0.35668216968788896,0.2578479023179606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07133764727740913,0.0,1.1228758140918962,-2.2404793020866824,-2.468363842509462,1.1228758140918962
122.0,0.0,0.0,0.23980741051644924,2.0902794147991686,3.9621536635593957,47.961482103289846,3.0,0.0,4.0880480831543675,0.1,0.0,False,0.0050444059431238785,0.23980741051644927,0.25222136964544384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04796229786563447,0.0,0.4462530484937117,-1.8718742487602271,-1.997768668355199,0.4462530484937117
123.0,0.0,0.0,0.1927008766459508,1.8832059141684658,3.932822991658536,38.54017532919016,3.0,0.0,4.042151456833286,0.16,0.0,False,0.004795971318354388,0.1927008766459508,0.23979958558737718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03854083084737705,0.0,-0.20707350063070273,-2.04961707749007,-2.1589455426648207,0.20707350063070273
124.0,0.0,0.0,0.21669519629608502,1.7454089210318182,4.040688383329274,43.339039259217,3.0,0.0,4.017329151319569,0.03,0.0,False,0.004734323293457484,0.21669519629608502,0.23671717123556857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0433397763998292,0.0,-0.13779699313664762,-2.295279462297456,-2.2719202302877504,0.13779699313664762
125.0,0.0,0.0,0.23325329431039168,2.3351556597588186,3.962488853628681,46.65065886207834,3.0,0.0,4.050203948613483,-0.04,0.0,False,0.004815112032183146,0.23325329431039166,0.2407566253483151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.046651452329026864,0.0,0.5897467387270003,-1.6273331938698625,-1.715048288854664,0.5897467387270003
126.0,0.0,0.0,0.17193338267604838,2.1369707704723537,3.9642560766404573,34.38667653520967,3.0,0.0,4.077991456030891,0.09,0.0,False,0.0048779577611683545,0.17193338267604838,0.24389892515918235,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034387261407791664,0.0,-0.19818488928646483,-1.8272853061681036,-1.9410206855585375,0.19818488928646483
127.0,0.0,0.0,0.1932708997259506,2.092993851471888,3.932442178152526,38.65417994519012,3.0,0.0,4.054526041211114,-0.11,0.0,False,0.005016343125897512,0.1932708997259506,0.2508182228177005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038654837402447045,0.0,-0.04397691900046574,-1.839448326680638,-1.9615321897392257,0.04397691900046574
128.0,0.0,0.0,0.20328535770241085,2.504628523180447,4.104304537938071,40.65707154048217,3.0,0.0,4.069720858985145,0.01,0.0,False,0.005015653497183718,0.20328535770241088,0.25078374123538916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040657763064316524,0.0,0.41163467170855883,-1.599676014757624,-1.5650923358046978,0.41163467170855883
129.0,0.0,0.0,0.16156916488933518,1.9162186739609477,4.031607708227575,32.31383297786704,3.0,0.0,4.125890648919424,0.0,0.0,False,0.005095030478857869,0.16156916488933518,0.2547526071954069,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03231438259407983,0.0,-0.5884098492194991,-2.1153890342666277,-2.2096719749584763,0.5884098492194991
130.0,0.0,0.0,0.22133807611445153,2.682939228959598,4.114565888237836,44.267615222890306,3.0,0.0,4.120354523233165,-0.05,0.0,False,0.005355570413581663,0.2213380761144515,0.2677796593248941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04426836815737025,0.0,0.7667205549986504,-1.4316266592782378,-1.437415294273567,0.7667205549986504
131.0,0.0,0.0,0.14283783163913968,3.3348582286345447,4.003379871032331,28.567566327827937,3.0,0.0,4.1296464937105615,-0.05,0.0,False,0.005386660634400592,0.14283783163913968,0.26933417697592066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02856805222492422,0.0,0.6519189996749466,-0.6685216423977867,-0.7947882650760167,0.6519189996749466
132.0,0.0,0.0,0.07882004979096498,3.0233162200155097,4.066139357570484,15.764009958192997,3.0,0.0,4.111347914048646,-0.04,0.0,False,0.005373543208115563,0.07882004979096498,0.2686783028727781,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015764278083471035,0.0,-0.311542008619035,-1.0428231375549744,-1.0880316940331363,0.311542008619035
133.0,0.0,0.0,0.11101122873771072,3.0272859384463304,4.1584130592551904,22.202245747542143,3.0,0.0,4.123075484445329,-0.05,0.0,False,0.005432454030811171,0.11101122873771072,0.27162385653256643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022202623378825677,0.0,0.003969718430820723,-1.13112712080886,-1.0957895459989988,0.003969718430820723
134.0,0.0,0.0,0.11738624090267669,3.3947709636936314,4.209951780598192,23.477248180535337,3.0,0.0,4.133452109448197,0.06,0.0,False,0.005499449990301503,0.11738624090267669,0.27497366875106877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02347764749794967,0.0,0.367485025247301,-0.8151808169045602,-0.7386811457545659,0.367485025247301
135.0,0.0,0.0,0.07999491012573866,3.2014980824217973,4.166103833536954,15.99898202514773,3.0,0.0,4.201173304917616,-0.05,0.0,False,0.005320734863963779,0.07999491012573866,0.2660378744376268,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015999254146994595,0.0,-0.19327288127183406,-0.9646057511151565,-0.999675222495819,0.19327288127183406
136.0,0.0,0.0,0.09999706065801257,3.0837697989507595,4.280741360368198,19.999412131602515,3.0,0.0,4.194737072638767,0.0,0.0,False,0.005298762840623761,0.09999706065801257,0.2649392685991623,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019999752295555253,0.0,-0.11772828347103781,-1.1969715614174388,-1.1109672736880074,0.11772828347103781
137.0,0.0,0.0,0.11189867574846081,2.9429062758602873,4.264513216169624,22.379735149692163,3.0,0.0,4.201489949339372,0.04,0.0,False,0.005380273921079731,0.11189867574846081,0.26901483995200093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02238011579983926,0.0,-0.14086352309047223,-1.3216069403093371,-1.2585836734790847,0.14086352309047223
138.0,0.0,0.0,0.129431051136302,3.6410632518429025,4.197065754606534,25.886210227260396,3.0,0.0,4.202780347170724,-0.13,0.0,False,0.005291549389902385,0.129431051136302,0.26457859452944443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025886650517981665,0.0,0.6981569759826152,-0.5560025027636315,-0.5617170953278214,0.6981569759826152
139.0,0.0,0.0,0.05881038765105776,3.4871363000423243,4.089905712835617,11.762077530211553,3.0,0.0,4.237244305510399,0.06,0.0,False,0.0049686168086441156,0.05881038765105776,0.2484318968079563,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011762277587831185,0.0,-0.15392695180057814,-0.6027694127932928,-0.7501080054680744,0.15392695180057814
140.0,0.0,0.0,0.07098284189034679,3.1085291144715104,4.009039607114344,14.196568378069356,3.0,0.0,4.229179632007875,0.07,0.0,False,0.00542175933432199,0.07098284189034679,0.27108911943431196,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014196809843207583,0.0,-0.37860718557081396,-0.9005104926428338,-1.1206505175363644,0.37860718557081396
141.0,0.0,0.0,0.10747825397767119,3.0001924261138537,4.009117743096645,21.49565079553424,3.0,0.0,4.196979810581103,0.04,0.0,False,0.005218987530415214,0.10747825397767119,0.2609504861277362,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02149601640855792,0.0,-0.10833668835765664,-1.0089253169827916,-1.1967873844672496,0.10833668835765664
142.0,0.0,0.0,0.11819970567512135,2.8388811862699006,4.158404846886668,23.63994113502427,3.0,0.0,4.183334505159369,-0.11,0.0,False,0.005362134164381309,0.11819970567512135,0.26810784826039297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02364034321963386,0.0,-0.16131123984395312,-1.3195236606167677,-1.3444533188894683,0.16131123984395312
143.0,0.0,0.0,0.14172761154878388,3.0789006805532164,4.299953422560281,28.345522309756774,3.0,0.0,4.182214613260026,0.08,0.0,False,0.00536340386679165,0.14172761154878388,0.268171333650861,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028346004430173512,0.0,0.24001949428331582,-1.221052742007065,-1.1033139327068096,0.24001949428331582
144.0,0.0,0.0,0.11764736815373034,3.892989071416009,4.316370429690905,23.529473630746068,3.0,0.0,4.256187434411915,-0.01,0.0,False,0.005076626284844501,0.11764736815373034,0.25383239358182974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023529873836447286,0.0,0.8140883908627927,-0.423381358274896,-0.3631983629959059,0.8140883908627927
145.0,0.0,0.0,0.044372042044374914,3.0312695588392082,4.416099953561851,8.874408408874983,3.0,0.0,4.255399375053205,0.27,0.0,False,0.004929771048981821,0.04437204204437491,0.24648960056585925,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008874559351003817,0.0,-0.8617195125768009,-1.3848303947226426,-1.2241298162139969,0.8617195125768009
146.0,0.0,0.0,0.13316154231423763,2.958618353606962,4.453977548303582,26.632308462847526,3.0,0.0,4.336718925782925,0.06,0.0,False,0.004485946043365614,0.13316154231423763,0.22429825592358146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02663276144372805,0.0,-0.07265120523224633,-1.4953591946966203,-1.3781005721759634,0.07265120523224633
147.0,0.0,0.0,0.13887176545699462,2.6836169801429364,4.429356577887561,27.774353091398925,3.0,0.0,4.3629132934070025,-0.18,0.0,False,0.004819361211996542,0.13887176545699462,0.24096908524240146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027774825496971155,0.0,-0.27500137346402553,-1.7457395977446248,-1.6792963132640661,0.27500137346402553
148.0,0.0,0.0,0.17091123441566353,3.2340155298717432,4.421241523615354,34.182246883132706,3.0,0.0,4.34736553365072,0.09,0.0,False,0.004868259799485936,0.17091123441566353,0.24341402501318132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03418282827863257,0.0,0.5503985497288069,-1.1872259937436107,-1.1133500037789767,0.5503985497288069
