t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.3669206329441465,-2.506631817051598,0.677441753584611,73.3841265888293,3.0,0.0,0.5472030294943301,0.06,0.0,False,0.005013011715221952,0.3669206329441465,0.2506516515756326,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.07338537475724567,0.0,0.5782997769965941,-3.184073570636209,-3.053834846545928,0.5782997769965941
75.0,0.0,0.0,0.31650233328725497,-2.2909456708082074,0.7639853886798127,63.300466657451,3.0,0.0,0.5843527462510125,0.21,0.0,False,0.004921125534545726,0.31650233328725497,0.24605732300593494,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.06330154331594509,0.0,0.21568614624339055,-3.05493105948802,-2.87529841705922,0.21568614624339055
76.0,0.0,0.0,0.30290759233508313,-1.4559229106677696,0.9352612680471255,60.58151846701663,3.0,0.0,0.6584588072629678,0.14,0.0,False,0.005284278286073876,0.30290759233508313,0.2642150377921124,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.060582548879743216,0.0,0.8350227601404379,-2.3911841787148953,-2.1143817179307374,0.8350227601404379
77.0,0.0,0.0,0.2217518588168259,-1.5173271216741182,0.8224224623318767,44.35037176336518,3.0,0.0,0.7381946536118802,0.08,0.0,False,0.005012050382729847,0.2217518588168259,0.2506035847466388,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.044351126105426096,0.0,-0.06140421100634863,-2.339749584005995,-2.2555217752859984,0.06140421100634863
78.0,0.0,0.0,0.2346215698897568,-0.8906386949167345,0.8129919307145688,46.92431397795136,3.0,0.0,0.7616428240797724,0.04,0.0,False,0.004820627593684149,0.2346215698897568,0.24103240459602665,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.04692511209941699,0.0,0.6266884267573837,-1.7036306256313032,-1.652281518996507,0.6266884267573837
79.0,0.0,0.0,0.17497909944378154,-1.2156831969998492,0.8627771751843528,34.99581988875631,3.0,0.0,0.8289384600271623,0.1,0.0,False,0.005033897179192113,0.17497909944378154,0.25169592921459133,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03499641512207338,0.0,-0.32504450208311464,-2.078460372184202,-2.0446216570270117,0.32504450208311464
80.0,0.0,0.0,0.21116833018179532,-1.3250713295177952,0.8015334146493212,42.23366603635906,3.0,0.0,0.8591895017615885,-0.11,0.0,False,0.0050402221121657815,0.21116833018179534,0.2520121772080162,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.0422343843760124,0.0,-0.10938813251794599,-2.1266047441671163,-2.1842608312793836,0.10938813251794599
81.0,0.0,0.0,0.22150810134004695,-1.471766894294088,0.7737880257160517,44.30162026800939,3.0,0.0,0.8960450012373451,0.0,0.0,False,0.005022820426623641,0.22150810134004695,0.25114208923114345,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.04430237378087086,0.0,-0.14669556477629286,-2.2455549200101395,-2.367811895531433,0.14669556477629286
82.0,0.0,0.0,0.2391935673825984,-1.2443483551856445,0.8400981244263364,47.83871347651968,3.0,0.0,0.8900567786367717,-0.14,0.0,False,0.0054097940724312,0.23919356738259842,0.2704908537958427,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.04783952715072985,0.0,0.22741853910844356,-2.084446479611981,-2.1344051338224164,0.22741853910844356
83.0,0.0,0.0,0.219357593622957,-0.5434179448479968,0.9651561803129609,43.871518724591404,3.0,0.0,0.9202196343862754,0.01,0.0,False,0.0053553313259019925,0.219357593622957,0.26776770489007823,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.043872264921985794,0.0,0.7009304103376477,-1.5085741251609577,-1.4636375792342722,0.7009304103376477
84.0,0.0,0.0,0.15037957063435503,-0.265427810583849,1.0549343966814353,30.075914126871005,3.0,0.0,0.9492742185793862,0.05,0.0,False,0.00515789222002972,0.15037957063435503,0.25789570761901054,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.03007642567899885,0.0,0.27799013426414776,-1.3203622072652843,-1.2147020291632353,0.27799013426414776
85.0,0.0,0.0,0.12518598831288968,-0.9693087479204873,1.0155990764424638,25.037197662577935,3.0,0.0,0.960409733639495,-0.04,0.0,False,0.00529118316754957,0.12518598831288968,0.26456028333394127,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025037623512701244,0.0,-0.7038809373366383,-1.984907824362951,-1.9297184815599824,0.7038809373366383
86.0,0.0,0.0,0.19579725471422044,-0.5450432515305816,1.0902053224378272,39.15945094284409,3.0,0.0,0.9864586882909294,-0.03,0.0,False,0.0051379050467851494,0.19579725471422044,0.25689634470731665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0391601169941026,0.0,0.4242654963899056,-1.6352485739684088,-1.531501939821511,0.4242654963899056
87.0,0.0,0.0,0.15747659693042781,-0.9822241617487246,1.052931200377374,31.495319386085566,3.0,0.0,0.9887054276023853,0.06,0.0,False,0.005321139489438323,0.15747659693042784,0.2660581057973813,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.031495855080448214,0.0,-0.437180910218143,-2.0351553621260985,-1.97092958935111,0.437180910218143
88.0,0.0,0.0,0.2088634845882738,-0.8367605581081438,1.2778959874082885,41.77269691765476,3.0,0.0,1.0297561988137294,0.24,0.0,False,0.005045675498553983,0.2088634845882738,0.25228484768686876,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04177340741682376,0.0,0.14546360364058086,-2.114656545516432,-1.866516756921873,0.14546360364058086
89.0,0.0,0.0,0.20226783138912746,-1.0603739647616504,1.1736926821787617,40.453566277825495,3.0,0.0,1.1064550905208999,0.01,0.0,False,0.005026512581834038,0.20226783138912743,0.25132669777665106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04045425434030037,0.0,-0.2236134066535066,-2.234066646940412,-2.16682905528255,0.2236134066535066
90.0,0.0,0.0,0.22442810063442067,-1.0539005899965608,1.2479090121925516,44.885620126884135,3.0,0.0,1.1859607598706718,0.07,0.0,False,0.004577573851347269,0.22442810063442067,0.22887966580361802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0448863835728226,0.0,0.006473374765089579,-2.3018096021891123,-2.2398613498672324,0.006473374765089579
91.0,0.0,0.0,0.2263149171098292,-1.0264224550373426,1.2191896554490735,45.26298342196584,3.0,0.0,1.1839547571566051,-0.03,0.0,False,0.004929126492503692,0.2263149171098292,0.24645737260491396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04526375328636247,0.0,0.027478134959218137,-2.245612110486416,-2.210377212193948,0.027478134959218137
92.0,0.0,0.0,0.22518875785148879,-1.294929523955693,1.1776055459141104,45.03775157029776,3.0,0.0,1.2092966978311215,-0.04,0.0,False,0.0051636638454077,0.22518875785148879,0.25818429011501265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04503851760379393,0.0,-0.2685070689183504,-2.4725350698698034,-2.5042262217868148,0.2685070689183504
93.0,0.0,0.0,0.2498220038515682,-0.6180845625161764,0.9852813957024786,49.96440077031364,3.0,0.0,1.225513000774639,0.23,0.0,False,0.004688130753788325,0.2498220038515682,0.23440753443113213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04996525059969614,0.0,0.6768449614395167,-1.603365958218655,-1.8435975632908155,0.6768449614395167
94.0,0.0,0.0,0.18506977596414234,-0.8817141483696314,0.9432150821757874,37.01395519282847,3.0,0.0,1.2033436291222477,-0.16,0.0,False,0.004815507283318265,0.18506977596414234,0.24077638798910522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037014584751998605,0.0,-0.263629585853455,-1.8249292305454188,-2.085057777491879,0.263629585853455
95.0,0.0,0.0,0.20638006474920945,-1.2662899649543815,0.9651401660754604,41.27601294984189,3.0,0.0,1.2326525447406937,0.14,0.0,False,0.004851781544908607,0.20638006474920945,0.24259010878087942,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041276715001063495,0.0,-0.38457581658475015,-2.2314301310298417,-2.498942509695075,0.38457581658475015
96.0,0.0,0.0,0.24133478423611557,-1.068895455429849,0.8765490800634825,48.26695684722311,3.0,0.0,1.1821303775103922,0.1,0.0,False,0.004819286303428464,0.24133478423611557,0.24096533979807117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04826777780529527,0.0,0.1973945095245324,-1.9454445354933316,-2.2510258329402415,0.1973945095245324
97.0,0.0,0.0,0.21840729656370098,-1.171448466533967,0.938586400871547,43.681459312740195,3.0,0.0,1.1471091875044637,0.1,0.0,False,0.005088954927223857,0.21840729656370098,0.2544488283219855,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04368220227747153,0.0,-0.10255301110411796,-2.1100348674055143,-2.3185576540384307,0.10255301110411796
98.0,0.0,0.0,0.22849426660400315,-1.043109042010963,0.8604062705904397,45.69885332080063,3.0,0.0,1.115223945700321,-0.04,0.0,False,0.005389342152359745,0.22849426660400315,0.2694682534439949,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04569963059877655,0.0,0.12833942452300406,-1.9035153126014026,-2.158332987711284,0.12833942452300406
99.0,0.0,0.0,0.21026038363359373,-0.8222004085353196,0.8239481073207511,42.052076726718745,3.0,0.0,1.1135427795861303,0.25,0.0,False,0.005098731138420931,0.21026038363359376,0.25493764096035587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04205279197777443,0.0,0.22090863347564338,-1.6461485158560707,-1.93574318812145,0.22090863347564338
100.0,0.0,0.0,0.19079103232556627,-0.7975391113668794,0.8628319467229364,38.15820646511325,3.0,0.0,1.0595394977060413,0.06,0.0,False,0.004791893653583749,0.19079103232556627,0.2395957014818945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03815885548650724,0.0,0.024661297168440233,-1.6603710580898157,-1.8570786090729205,0.024661297168440233
101.0,0.0,0.0,0.1866002783488646,-0.8018170491162074,0.845476490146117,37.32005566977292,3.0,0.0,1.0857504787299526,0.0,0.0,False,0.004931447284408743,0.1866002783488646,0.24657341269358923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0373206904353135,0.0,-0.0042779377493280535,-1.6472935392623245,-1.8875675278461599,0.0042779377493280535
102.0,0.0,0.0,0.17868024389804965,-0.6856251457045083,0.7055258985576346,35.73604877960993,3.0,0.0,1.0685033451367496,0.36,0.0,False,0.004994515028589824,0.17868024389804965,0.24972681331145255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03573665660325635,0.0,0.11619190341169916,-1.3911510442621429,-1.754128490841258,0.11619190341169916
103.0,0.0,0.0,0.16569396199507383,-0.027001646906420707,0.8064986864571598,33.13879239901477,3.0,0.0,0.9850233790037269,-0.07,0.0,False,0.005454941785228477,0.16569396199507383,0.27274824903454475,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03313935604671287,0.0,0.6586234987980876,-0.8335003333635805,-1.0120250259101478,0.6586234987980876
104.0,0.0,0.0,0.10002915534683918,0.639789700653879,0.8838373973202411,20.005831069367837,3.0,0.0,0.9713497023771579,0.09,0.0,False,0.005341196856866085,0.10002915534683918,0.26706097843315874,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020006171342498345,0.0,0.6667913475602997,-0.24404769666636217,-0.33156000172327893,0.6667913475602997
105.0,0.0,0.0,0.03252523451865795,0.6853921626629623,0.8795544753027535,6.50504690373159,3.0,0.0,0.9733111737230595,-0.01,0.0,False,0.005145242404322927,0.03252523451865796,0.2572632141441984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006505157546107124,0.0,0.045602462009083355,-0.19416231263979122,-0.2879190110600972,0.045602462009083355
106.0,0.0,0.0,0.028778602092410316,0.9122859359319353,0.8906632256009281,5.755720418482063,3.0,0.0,0.9650489610183339,-0.07,0.0,False,0.0054473288073745236,0.028778602092410316,0.2723675985232547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00575581831579002,0.0,0.22689377326897298,0.021622710331007156,-0.05276302508639863,0.22689377326897298
107.0,0.0,0.0,0.008736582385185277,0.15284429059274174,0.8444697060682805,1.7473164770370555,3.0,0.0,0.9731843021948302,-0.01,0.0,False,0.005091530923673132,0.008951604659716263,0.2545776286921309,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017473461966145912,0.0,-0.7594416453391936,-0.6916254154755388,-0.8203400116020885,0.7594416453391936
108.0,0.0,0.0,0.08286886565259628,-0.3355715412610476,0.8083664897689804,16.573773130519257,3.0,0.0,0.9996536172652825,0.01,0.0,False,0.005050862163069089,0.08286886565259628,0.25254418201535894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016574055028814205,0.0,-0.48841583185378934,-1.143938031030028,-1.3352251585263302,0.48841583185378934
109.0,0.0,0.0,0.12503228935572927,0.5554705076924196,0.7819552194532227,25.006457871145855,3.0,0.0,0.9815505658370567,0.09,0.0,False,0.005168464066452737,0.12503228935572927,0.25842430218783774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02500688319842535,0.0,0.8910420489534672,-0.2264847117608031,-0.4260800581446371,0.8910420489534672
110.0,0.0,0.0,0.03544498848692918,0.541796029190457,0.7516863056318314,7.088997697385836,3.0,0.0,0.9147779353642496,0.03,0.0,False,0.005230326889027351,0.03544498848692918,0.2615174564691999,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007089118272003821,0.0,-0.013674478501962573,-0.20989027644137437,-0.37298190617379257,0.013674478501962573
111.0,0.0,0.0,0.031081851709316672,1.068652500797104,0.6631310801377578,6.2163703418633345,3.0,0.0,0.9099279285073796,0.23,0.0,False,0.005177884941335004,0.03108185170931667,0.2588953479349197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006216476074226529,0.0,0.526856471606647,0.40552142065934615,0.15872457228972436,0.526856471606647
112.0,0.0,0.0,-0.021130409151056434,1.2920574636633442,0.7279438028641394,-4.226081830211287,3.0,0.0,0.8526211545844231,0.11,0.0,False,0.004836803116433394,0.021130409151056434,0.24184118417256076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004226153710359088,0.0,0.22340496286624023,0.5641136607992048,0.43943630907892106,0.22340496286624023
113.0,0.0,0.0,-0.04809049075565277,1.441367757419719,0.6455370182343013,-9.618098151130553,3.0,0.0,0.8573439167581991,0.14,0.0,False,0.004689668310180459,0.04809049075565277,0.2344844125776382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009618261742453307,0.0,0.14931029375637483,0.7958307391854177,0.5840238406615199,0.14931029375637483
114.0,0.0,0.0,-0.06279867942023012,2.093177890131393,0.6863382628719263,-12.559735884046026,3.0,0.0,0.811142331605668,0.0,0.0,False,0.004910971967392343,0.06279867942023012,0.24554964248951971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01255994950879537,0.0,0.6518101327116739,1.4068396272594665,1.2820355585257248,0.6518101327116739
115.0,0.0,0.0,-0.1286306718638151,2.7593210857477812,0.7162466994086099,-25.72613437276302,3.0,0.0,0.8133676116138103,0.02,0.0,False,0.004898644295718824,0.1286306718638151,0.24493325628486212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025726571940802488,0.0,0.6661431956163884,2.043074386339171,1.945953474133971,0.6661431956163884
116.0,0.0,0.0,-0.19169717238673478,3.145511460838315,0.6622556704170144,-38.339434477346956,3.0,0.0,0.8068438233744862,-0.16,0.0,False,0.004945139970340383,0.1916971723867348,0.247258049901368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038340086581193394,0.0,0.3861903750905338,2.4832557904213006,2.338667637463829,0.3861903750905338
117.0,0.0,0.0,-0.23422744819304098,2.878542522707039,0.6405596686171711,-46.84548963860819,3.0,0.0,0.8423086052167262,0.16,0.0,False,0.004758582712301844,0.23422744819304098,0.23793014733557255,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046846286419374474,0.0,-0.2669689381312761,2.237982854089868,2.036233917490313,0.2669689381312761
118.0,0.0,0.0,-0.21103930146520733,1.942019679642496,0.5940832239142988,-42.20786029304146,3.0,0.0,0.8031871798982589,0.14,0.0,False,0.0047209515545933315,0.21103930146520733,0.23604858144940066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04220857819377272,0.0,-0.9365228430645429,1.3479364557281972,1.138832499744237,0.9365228430645429
119.0,0.0,0.0,-0.11515723422688419,1.5365315041784406,0.6735862704610072,-23.031446845376838,3.0,0.0,0.7681046390684717,-0.16,0.0,False,0.005240138952091315,0.1151572342268842,0.2620080617085371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023031838580291078,0.0,-0.40548817546405536,0.8629452337174335,0.7684268651099689,0.40548817546405536
120.0,0.0,0.0,-0.07860201635059508,1.3592351364533877,0.6387664734133119,-15.720403270119016,3.0,0.0,0.7904228538374057,0.16,0.0,False,0.005636320011531515,0.07860201635059508,0.28181719891245316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.015720670653704083,0.0,-0.17729636772505297,0.7204686630400757,0.5688122826159819,0.17729636772505297
121.0,0.0,0.0,-0.060119184519229624,1.4329278110547619,0.6865870325244087,-12.023836903845925,3.0,0.0,0.7504946291273626,-0.01,0.0,False,0.0052472808163345,0.060119184519229624,0.26236515643912545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012024041413651583,0.0,0.07369267460137419,0.7463407785303532,0.6824331819273992,0.07369267460137419
122.0,0.0,0.0,-0.0688284178868758,1.574285225570538,0.6338598452381036,-13.76568357737516,3.0,0.0,0.7580305093438869,0.05,0.0,False,0.005165774715635071,0.0688284178868758,0.2582898340751726,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013765917713724119,0.0,0.1413574145157761,0.9404253803324344,0.816254716226651,0.1413574145157761
123.0,0.0,0.0,-0.08399466630836308,2.264168863319103,0.7311128595195603,-16.798933261672616,3.0,0.0,0.7446289986019694,0.04,0.0,False,0.005249324236992056,0.08399466630836308,0.2624673279064541,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016799218989648142,0.0,0.6898836377485651,1.5330560037995427,1.5195398647171336,0.6898836377485651
124.0,0.0,0.0,-0.15300104048122085,2.089964223958541,0.8115068576626479,-30.600208096244167,3.0,0.0,0.7343207044125011,-0.02,0.0,False,0.00519014773256533,0.15300104048122085,0.2595084901036234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03060072856592958,0.0,-0.17420463936056185,1.2784573662958933,1.3556435195460401,0.17420463936056185
125.0,0.0,0.0,-0.1308004774668129,1.2799988264516788,0.8197642222658403,-26.16009549336258,3.0,0.0,0.734125929013235,0.09,0.0,False,0.004985365969818618,0.1308004774668129,0.2492693584277143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026160540442515506,0.0,-0.8099653975068624,0.4602346041858385,0.5458728974384438,0.8099653975068624
126.0,0.0,0.0,-0.04602528143401058,0.9388821385296893,0.8957839547326746,-9.205056286802115,3.0,0.0,0.7819316398501036,0.03,0.0,False,0.005084681264018038,0.04602528143401058,0.25423514425307264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00920521285282071,0.0,-0.34111668792198957,0.04309818379701469,0.15695049867958566,0.34111668792198957
127.0,0.0,0.0,-0.0067063666513254095,0.9102678138669984,0.935351932698549,-1.3412733302650819,3.0,0.0,0.8197362266938015,0.01,0.0,False,0.005320337555418761,0.007327576366182562,0.26601800892590427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0013412961435775295,0.0,-0.02861432466269087,-0.025084118831550595,0.09053158717319687,0.02861432466269087
128.0,0.0,0.0,-0.0006173073855745305,0.4109412435613076,0.8872772146617517,-0.12346147711490611,3.0,0.0,0.8718170461783443,0.02,0.0,False,0.005179697575860136,0.004116786482338043,0.25898598004655987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00012346357703383324,0.0,-0.4993265703056908,-0.47633597110044407,-0.4608758026170367,0.4993265703056908
129.0,0.0,0.0,0.05209724737937402,-0.02625290054113233,0.9841142876184883,10.419449475874803,3.0,0.0,0.9040946087657621,0.01,0.0,False,0.005194028631911575,0.05209724737937402,0.25970253589605224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010419626697139896,0.0,-0.43719414410243995,-1.0103671881596206,-0.9303475093068945,0.43719414410243995
130.0,0.0,0.0,0.09767316002682337,-0.4398070613963407,0.9244088178951353,19.534632005364674,3.0,0.0,0.9319247937312147,0.03,0.0,False,0.005358913362701098,0.09767316002682337,0.26794680749160904,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019534964264012803,0.0,-0.41355416085520835,-1.364215879291476,-1.3717318551275555,0.41355416085520835
131.0,0.0,0.0,0.14215506360034771,0.23680781079798974,0.9515826057846692,28.431012720069543,3.0,0.0,0.9504994659809113,0.0,0.0,False,0.005404339180381445,0.14215506360034771,0.27021810803359236,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028431496294566812,0.0,0.6766148721943304,-0.7147747949866795,-0.7136916551829215,0.6766148721943304
132.0,0.0,0.0,0.07561361731232258,0.6962177074774447,1.1748688382479624,15.122723462464515,3.0,0.0,0.9817737981417316,0.07,0.0,False,0.005345722813471641,0.07561361731232256,0.26728727722569845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015122980680294485,0.0,0.459409896679455,-0.4786511307705177,-0.2855560906642869,0.459409896679455
133.0,0.0,0.0,0.03512500945256406,0.628358966079702,1.1633350613616928,7.025001890512812,3.0,0.0,0.9929600601039473,0.22,0.0,False,0.005104443042328665,0.03512500945256407,0.25522323737014824,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007025121376645472,0.0,-0.06785874139774273,-0.5349760952819909,-0.36460109402424534,0.06785874139774273
134.0,0.0,0.0,0.04709311071654722,0.36633238754824227,1.1778757733224468,9.418622143309443,3.0,0.0,1.0474752699181316,0.11,0.0,False,0.0050256779937754795,0.04709311071654722,0.25128496819628166,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009418782341805106,0.0,-0.2620265785314597,-0.8115433857742045,-0.6811428823698893,0.2620265785314597
135.0,0.0,0.0,0.07634585736725681,0.6288585504331751,1.144045431610335,15.269171473451362,3.0,0.0,1.0993000856937278,0.0,0.0,False,0.004989507911228817,0.07634585736725681,0.2494764563788409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015269431182171262,0.0,0.2625261628849328,-0.5151868811771599,-0.47044153526055277,0.2625261628849328
136.0,0.0,0.0,0.04747579738880073,-0.03284724958604024,1.1164428856718331,9.495159477760145,3.0,0.0,1.129807193084825,0.01,0.0,False,0.00499975214112244,0.04747579738880073,0.24998867005154393,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009495320978056183,0.0,-0.6617058000192153,-1.1492901352578735,-1.1626544426708652,0.6617058000192153
137.0,0.0,0.0,0.11996092947055298,-0.9121111417719038,1.1705963968416753,23.992185894110595,3.0,0.0,1.1036266181326055,0.04,0.0,False,0.005101963796727356,0.119960929470553,0.2550992745629714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02399259396994477,0.0,-0.8792638921858635,-2.082707538613579,-2.015737759904509,0.8792638921858635
138.0,0.0,0.0,0.21336555498308865,-1.4366213991298604,1.2288709775652862,42.67311099661773,3.0,0.0,1.1667875499675766,0.0,0.0,False,0.004994712131548683,0.21336555498308865,0.2497366685013015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0426738368106575,0.0,-0.5245102573579566,-2.6654923766951466,-2.603408949097437,0.5245102573579566
139.0,0.0,0.0,0.26827882867196506,-0.33670965702427447,1.1410094841913665,53.655765734393015,3.0,0.0,1.2215897716293624,-0.08,0.0,False,0.005213108297011429,0.26827882867196506,0.2606565232075654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05365667834908585,0.0,1.099911742105586,-1.477719141215641,-1.558299428653637,1.099911742105586
140.0,0.0,0.0,0.15838103278130297,-0.7394591971602327,1.1299092886972748,31.676206556260595,3.0,0.0,1.246223926250631,0.05,0.0,False,0.005202119128883863,0.15838103278130297,0.2601070624647842,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03167674532727841,0.0,-0.4027495401359582,-1.8693684858575075,-1.9856831234108636,0.4027495401359582
141.0,0.0,0.0,0.1987814605264614,-1.390649767372882,1.1403202683454747,39.75629210529228,3.0,0.0,1.2471343441205538,0.01,0.0,False,0.0052461228366884865,0.19878146052646137,0.26230725721062714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03975696830804163,0.0,-0.6511905702126493,-2.5309700357183567,-2.6377841114934357,0.6511905702126493
142.0,0.0,0.0,0.2635538748647484,-1.2157536565230056,1.2472081230064103,52.71077497294968,3.0,0.0,1.2483976709559248,0.02,0.0,False,0.005058233365142151,0.2635538748647484,0.2529127436862004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052711671514580435,0.0,0.17489611084987633,-2.462961779529416,-2.4641513274789304,0.17489611084987633
143.0,0.0,0.0,0.24481514743661087,-1.1939747058859038,1.1738130687307216,48.963029487322174,3.0,0.0,1.244945015364791,0.09,0.0,False,0.005126336052369742,0.24481514743661087,0.25631789252686665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04896386228468336,0.0,0.02177895063710178,-2.3677877746166254,-2.438919721250695,0.02177895063710178
144.0,0.0,0.0,0.24076262583062158,-1.5187182493211069,1.1552595092516174,48.15252516612431,3.0,0.0,1.2324498678995028,-0.07,0.0,False,0.0052000356719423,0.24076262583062158,0.260002889174743,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04815334417786261,0.0,-0.32474354343520306,-2.6739777585727245,-2.75116811722061,0.32474354343520306
145.0,0.0,0.0,0.2717908565810458,-1.4220218369595712,1.1277595779835123,54.35817131620916,3.0,0.0,1.2137027408716177,0.07,0.0,False,0.0054029728551590476,0.2717908565810458,0.2701497914819786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05435909587790611,0.0,0.0966964123615357,-2.5497814149430837,-2.635724577831189,0.0966964123615357
146.0,0.0,0.0,0.25996903927029136,-1.5607475602649445,1.2095559867252499,51.993807854058275,3.0,0.0,1.199248101841124,-0.02,0.0,False,0.005435853829794614,0.25996903927029136,0.2717938472045685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05199469220101213,0.0,-0.13872572330537336,-2.7703035469901947,-2.7599956621060686,0.13872572330537336
147.0,0.0,0.0,0.2736483706613069,-0.12893951519351798,1.1450840598112055,54.72967413226137,3.0,0.0,1.177723827662985,-0.03,0.0,False,0.005531653150405907,0.2736483706613069,0.27658383360299066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.054730605012737375,0.0,1.4318080450714266,-1.2740235750047235,-1.3066633428565029,1.4318080450714266
