t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.2289653628695344,-3.832020399939766,-1.2599680953677148,45.793072573906876,3.0,0.0,-1.3964419822099101,-0.01,0.0,False,0.00502269244732813,0.22896536286953434,0.25113569023915816,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.045793851454429574,0.0,-0.1359749755373909,-2.5720523045720514,-2.435578417729856,0.1359749755373909
74.0,0.0,0.0,0.23950966069431906,-3.558124994342173,-1.29813629622114,47.90193213886381,3.0,0.0,-1.4063431154673658,0.02,0.0,False,0.004887859107902883,0.23950966069431906,0.2443939946010303,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.04790274688834109,0.0,0.2738954055975933,-2.259988698121033,-2.1517818788748073,0.2738954055975933
75.0,0.0,0.0,0.21405443969039153,-3.5722708136394647,-1.2434544588774927,42.81088793807831,3.0,0.0,-1.436872870937716,0.08,0.0,False,0.004902130828780455,0.21405443969039153,0.24510758367921415,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.04281161609552441,0.0,-0.014145819297291862,-2.328816354761972,-2.135397942701749,0.014145819297291862
76.0,0.0,0.0,0.21352593361346092,-4.219364856226222,-1.3169507132570206,42.70518672269218,3.0,0.0,-1.417535087404359,0.07,0.0,False,0.005029517696654433,0.21352593361346087,0.25147695415658716,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.04270591308229827,0.0,-0.6470940425867573,-2.902414142969201,-2.8018297688218627,0.6470940425867573
77.0,0.0,0.0,0.27366118112364296,-4.111612395408413,-1.5017088232841451,54.732236224728595,3.0,0.0,-1.4369660798364365,0.02,0.0,False,0.004894939477471621,0.27366118112364296,0.24474801458482204,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05473316714878246,0.0,0.10775246081780931,-2.6099035721242676,-2.674646315571976,0.10775246081780931
78.0,0.0,0.0,0.25970122785301936,-3.842111521789874,-1.4150439794981446,51.94024557060387,3.0,0.0,-1.4826948619890215,-0.1,0.0,False,0.005213745988250403,0.25970122785301936,0.2606884079050934,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05194112900653305,0.0,0.2695008736185387,-2.4270675422917294,-2.3594166598008526,0.2695008736185387
79.0,0.0,0.0,0.23768418762129856,-3.842957907443434,-1.3439042343507226,47.53683752425971,3.0,0.0,-1.5145449018978618,0.05,0.0,False,0.005035694729170861,0.23768418762129856,0.2517858070957051,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.0475376460639531,0.0,-0.0008463856535598779,-2.4990536730927113,-2.3284130055455723,0.0008463856535598779
80.0,0.0,0.0,0.23372631860763324,-4.489403349592249,-1.6443122550493436,46.74526372152665,3.0,0.0,-1.4652191116311721,0.02,0.0,False,0.005050656289622166,0.23372631860763324,0.25253388829924206,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.04674605879758062,0.0,-0.6464454421488148,-2.845091094542905,-3.0241842379610766,0.6464454421488148
81.0,0.0,0.0,0.29709836182239785,-3.578030741371882,-1.4752067881065087,59.419672364479574,3.0,0.0,-1.5056450289024272,0.0,0.0,False,0.004902368510712005,0.29709836182239785,0.24511946782632496,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.059420683015717166,0.0,0.9113726082203666,-2.102823953265373,-2.0723857124694547,0.9113726082203666
82.0,0.0,0.0,0.2064412274852309,-2.6306111471660953,-1.490055197259527,41.28824549704618,3.0,0.0,-1.5183565653973274,-0.06,0.0,False,0.005181921163346826,0.2064412274852309,0.2590971598936505,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.04128894775632747,0.0,0.9474195942057868,-1.1405559499065683,-1.112254581768768,0.9474195942057868
83.0,0.0,0.0,0.10974245616578371,-2.401244292544391,-1.589832719510243,21.94849123315674,3.0,0.0,-1.5135745751278582,0.0,0.0,False,0.005262331138599371,0.10974245616578371,0.2631176757522123,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.02194886454840648,0.0,0.22936685462170425,-0.811411573034148,-0.8876697174165329,0.22936685462170425
84.0,0.0,0.0,0.07986413994156978,-1.5087691443200173,-1.610379406746311,15.972827988313957,3.0,0.0,-1.5331632532059365,-0.02,0.0,False,0.005474874036394298,0.0798641399415698,0.27374486583062424,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.01597309966531472,0.0,0.8924751482243738,0.10161026242629378,0.024394108885919197,0.8924751482243738
85.0,0.0,0.0,-0.011328418532764527,-1.9236771273103275,-1.6135965893705517,-2.265683706552905,3.0,0.0,-1.6025859132439442,0.07,0.0,False,0.0053697004795317405,0.011482742987105419,0.26848616562658595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0022657222428818834,0.0,-0.4149079829903102,-0.31008053793977575,-0.3210912140663833,0.4149079829903102
86.0,0.0,0.0,0.027766336604383404,-2.22150650892298,-1.6198269162219956,5.553267320876681,3.0,0.0,-1.6220557381784653,0.05,0.0,False,0.005453325166116659,0.027766336604383404,0.27266741773524505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005553361774721126,0.0,-0.2978293816126525,-0.6016795927009844,-0.5994507707445147,0.2978293816126525
87.0,0.0,0.0,0.06070167864179726,-1.6863614389862596,-1.5792222634175954,12.140335728359453,3.0,0.0,-1.6460078578761133,0.1,0.0,False,0.005062617880303503,0.06070167864179726,0.2531319703764582,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012140542219658384,0.0,0.5351450699367204,-0.10713917556866415,-0.04035358111014631,0.5351450699367204
88.0,0.0,0.0,0.007985410394155176,-1.713154353506048,-1.7078335032364105,1.5970820788310351,3.0,0.0,-1.6144768167439465,0.02,0.0,False,0.005043889205880447,0.008239545881740558,0.252195532673409,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0015971092431171256,0.0,-0.02679291451978849,-0.005320850269637578,-0.09867753676210156,0.02679291451978849
89.0,0.0,0.0,0.0074045587133109905,-0.5127190069784233,-1.7889969051605916,1.480911742662198,3.0,0.0,-1.606505637269608,-0.13,0.0,False,0.005427083123485316,0.00784446013939202,0.271355310024367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014809369310421728,0.0,1.2004353465276247,1.2762778981821683,1.0937866302911847,1.2004353465276247
90.0,0.0,0.0,-0.11617552153670184,-0.4222963266676748,-1.796998213879073,-23.235104307340368,3.0,0.0,-1.6391071920924956,0.08,0.0,False,0.005492356418354284,0.11617552153670184,0.2746189886455461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023235499506202788,0.0,0.09042268031074852,1.374701887211398,1.2168108654248209,0.09042268031074852
91.0,0.0,0.0,-0.12758447304886994,-0.35031734580558627,-1.694783328834786,-25.51689460977399,3.0,0.0,-1.6744989223793718,0.16,0.0,False,0.0054001070004319396,0.12758447304886997,0.2700064981363149,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025517328618917604,0.0,0.07197898086208854,1.3444659830291998,1.3241815765737854,0.07197898086208854
92.0,0.0,0.0,-0.14343905242107044,-0.10923591572109587,-1.966229378399413,-28.687810484214086,3.0,0.0,-1.6981681828431934,0.28,0.0,False,0.005466041385799389,0.14343905242107044,0.27330323142297225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02868829842650687,0.0,0.2410814300844904,1.856993462678317,1.5889322671220976,0.2410814300844904
93.0,0.0,0.0,-0.17621796774258486,-1.0964592709217644,-2.147642272005665,-35.24359354851697,3.0,0.0,-1.7847383665392662,0.28,0.0,False,0.0053062006773307935,0.17621796774258486,0.2653111620158696,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035244192996141295,0.0,-0.9872233552006686,1.0511830010839005,0.6882790956175018,0.9872233552006686
94.0,0.0,0.0,-0.08156623939710039,-1.490037945931209,-2.201846418746396,-16.31324787942008,3.0,0.0,-1.871453058782775,0.21,0.0,False,0.0049546782492250994,0.08156623939710038,0.24773496587353366,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01631352534651982,0.0,-0.39357867500944455,0.711808472815187,0.38141511285156593,0.39357867500944455
95.0,0.0,0.0,-0.04422241322537994,-1.1354576287984122,-2.1286729769773207,-8.844482645075988,3.0,0.0,-1.9121390066602422,-0.02,0.0,False,0.005115650972846368,0.04422241322537993,0.25578363627894735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008844633078206555,0.0,0.3545803171327968,0.9932153481789086,0.77668137786183,0.3545803171327968
96.0,0.0,0.0,-0.0853594131526816,-1.0223722585199346,-2.2064380993902697,-17.07188263053632,3.0,0.0,-1.9322714802956482,0.16,0.0,False,0.005586321992387283,0.0853594131526816,0.27931728732518146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017072173001025114,0.0,0.11308537027847754,1.184065840870335,0.9098992217757136,0.11308537027847754
97.0,0.0,0.0,-0.1018327721580491,-2.2279793554952665,-2.325004135749965,-20.36655443160982,3.0,0.0,-1.9890699085579473,0.08,0.0,False,0.005519803840049152,0.1018327721580491,0.27599136556587556,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02036690084017491,0.0,-1.2056070969753319,0.0970247802546984,-0.2389094469373192,1.2056070969753319
98.0,0.0,0.0,0.008958163178255122,-2.1371052467034963,-2.3829888440953133,1.7916326356510246,3.0,0.0,-2.040721630727806,0.36,0.0,False,0.0049959626665377465,0.0092024276023727,0.24979919551663043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0017916631089887,0.0,0.09087410879177016,0.24588359739181698,-0.09638361597569034,0.09087410879177016
99.0,0.0,0.0,-0.0038272680831690133,-1.2935443022184216,-2.312437126024264,-0.7654536166338026,3.0,0.0,-2.138395819121012,0.08,0.0,False,0.005184286430155666,0.00501753908976621,0.259215423736971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00076546663600288,0.0,0.8435609444850747,1.0188928238058423,0.8448515169025903,0.8435609444850747
100.0,0.0,0.0,-0.09117428455385729,-2.051921432888334,-2.388061295468726,-18.23485691077146,3.0,0.0,-2.175378741249214,0.09,0.0,False,0.00523868987594418,0.09117428455385727,0.2619356075930928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01823516706193808,0.0,-0.7583771306699125,0.33613986258039175,0.12345730836087965,0.7583771306699125
101.0,0.0,0.0,-0.025764966067981395,-1.777795126327913,-2.454339404184135,-5.152993213596279,3.0,0.0,-2.205306532287335,0.23,0.0,False,0.005361946276622979,0.025764966067981395,0.2680984538325297,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005153080859299484,0.0,0.27412630656042114,0.6765442778562221,0.42751140595942183,0.27412630656042114
102.0,0.0,0.0,-0.061740278686314716,-1.6786877394898363,-2.464916030875532,-12.348055737262943,3.0,0.0,-2.309576571447891,0.09,0.0,False,0.0055147431727163776,0.061740278686314716,0.2757383311232903,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012348265761608688,0.0,0.09910738683807674,0.7862282913856957,0.6308888319580548,0.09910738683807674
103.0,0.0,0.0,-0.0704847217680279,-1.147841955435421,-2.386599798157318,-14.096944353605581,3.0,0.0,-2.3952110397684856,-0.07,0.0,False,0.0056411369223142455,0.0704847217680279,0.2820580454757112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014097184124268903,0.0,0.5308457840544154,1.238757842721897,1.2473690843330647,0.5308457840544154
104.0,0.0,0.0,-0.12517659911906998,-0.9524565483947804,-2.3586526236394567,-25.035319823813996,3.0,0.0,-2.3835499429002946,0.06,0.0,False,0.005347117801745907,0.12517659911906998,0.2673570269359997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025035745641997717,0.0,0.19538540704064045,1.4061960752446763,1.4310933945055142,0.19538540704064045
105.0,0.0,0.0,-0.1459431802928764,-0.9535605362561788,-2.3420432957672976,-29.188636058575277,3.0,0.0,-2.3996345603757696,0.03,0.0,False,0.005146850792521697,0.1459431802928764,0.2573436338960957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029189132519258792,0.0,-0.0011039878613983145,1.3884827595111189,1.4460740241195909,0.0011039878613983145
106.0,0.0,0.0,-0.15071704203067085,-0.25914430005306566,-2.439792692667787,-30.14340840613417,3.0,0.0,-2.4119193802482046,-0.05,0.0,False,0.0053228074726716645,0.15071704203067085,0.2661415053136776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0301439211062518,0.0,0.6944162362031131,2.1806483926147213,2.152775080195139,0.6944162362031131
107.0,0.0,0.0,-0.2258299477193125,0.08996422288808259,-2.490324180963225,-45.1659895438625,3.0,0.0,-2.4607630004564953,-0.11,0.0,False,0.005404522784295081,0.2258299477193125,0.27022728826831016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04516675775851958,0.0,0.34910852294114825,2.5802884038513074,2.5507272233445777,0.34910852294114825
108.0,0.0,0.0,-0.26111687401064365,-0.34575143123229857,-2.3732948577282404,-52.22337480212873,3.0,0.0,-2.5174917908664205,0.05,0.0,False,0.005253617670524988,0.2611168740106436,0.26268200049592594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052224263053717385,0.0,-0.43571565412038116,2.0275434264959418,2.171740359634122,0.43571565412038116
109.0,0.0,0.0,-0.21860322528502876,-0.5010568474064883,-2.4103574518936077,-43.720645057005754,3.0,0.0,-2.5212600331787085,0.03,0.0,False,0.004964937463386804,0.21860322528502876,0.2482479287628266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043721388688235566,0.0,-0.1553054161741897,1.9093006044871195,2.0202031857722202,0.1553054161741897
110.0,0.0,0.0,-0.2094908416159945,-0.4235489548655262,-2.4325767528035955,-41.898168323198895,3.0,0.0,-2.531830161232078,-0.11,0.0,False,0.004831510025424027,0.20949084161599452,0.2415765284967303,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041898880956473095,0.0,0.07750789254096208,2.0090277979380695,2.108281206366552,0.07750789254096208
111.0,0.0,0.0,-0.21442676029176752,-0.7796983121178664,-2.5379748977898275,-42.885352058353504,3.0,0.0,-2.5960098033354613,0.02,0.0,False,0.004543430572186824,0.21442676029176752,0.2271724945864059,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04288608148233731,0.0,-0.35614935725234026,1.758276585671961,1.8163114912175948,0.35614935725234026
112.0,0.0,0.0,-0.18004390722106617,-1.3937280460940196,-2.512872588628119,-36.008781444213234,3.0,0.0,-2.5678621469760423,-0.06,0.0,False,0.004562485698100466,0.18004390722106617,0.22812525493339122,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03600939390668707,0.0,-0.6140297339761531,1.1191445425340993,1.1741341008820227,0.6140297339761531
113.0,0.0,0.0,-0.12543676782291446,-0.9327033368620581,-2.828145923993567,-25.08735356458289,3.0,0.0,-2.580175663395912,0.14,0.0,False,0.00485409333641207,0.12543676782291446,0.24270569884756174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025087780267792775,0.0,0.4610247092319615,1.895442587131509,1.647472326533854,0.4610247092319615
114.0,0.0,0.0,-0.1750414093423139,-1.0644824937707182,-2.9584334559209435,-35.00828186846278,3.0,0.0,-2.648122393387183,0.09,0.0,False,0.0050000023658762285,0.1750414093423139,0.2500011813424335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.035008877313741894,0.0,-0.13177915690866016,1.8939509621502253,1.583639899616465,0.13177915690866016
115.0,0.0,0.0,-0.16771314158938788,-2.064561860074968,-2.934832151703488,-33.54262831787758,3.0,0.0,-2.683154645773389,0.21,0.0,False,0.004987294512231381,0.16771314158938788,0.24936578595837913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0335431988342987,0.0,-1.0000793663042498,0.8702702916285201,0.618592785698421,1.0000793663042498
116.0,0.0,0.0,-0.07282110061454262,-1.4328116031349631,-3.001116026075014,-14.564220122908525,3.0,0.0,-2.741649567092539,0.25,0.0,False,0.005099225460195008,0.07282110061454262,0.2549623571541572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014564467841324093,0.0,0.6317502569400049,1.5683044229400507,1.3088379639575758,0.6317502569400049
117.0,0.0,0.0,-0.13800331215853576,-1.742732271872335,-2.9843059905892866,-27.60066243170715,3.0,0.0,-2.7927883486872016,0.02,0.0,False,0.004883110791383882,0.13800331215853576,0.24415657776554248,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027601131883027482,0.0,-0.3099206687373719,1.2415737187169515,1.0500560768148666,0.3099206687373719
118.0,0.0,0.0,-0.11108358018442085,-2.038538332487291,-3.0410847875316005,-22.216716036884172,3.0,0.0,-2.8128740655526037,0.11,0.0,False,0.004909164078130383,0.11108358018442085,0.24545924764204705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022217093914288482,0.0,-0.29580606061495596,1.0025464550443095,0.7743357330653127,0.29580606061495596
119.0,0.0,0.0,-0.0839335700568601,-1.5787667064390454,-2.96803427364413,-16.78671401137202,3.0,0.0,-2.8535916911547385,0.04,0.0,False,0.004627453625650301,0.0839335700568601,0.23137366512368962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016786999531514014,0.0,0.4597716260482456,1.3892675672050845,1.2748249847156932,0.4597716260482456
120.0,0.0,0.0,-0.13410393205832877,-1.7953568370619488,-3.058463168057183,-26.820786411665754,3.0,0.0,-2.877891878140647,0.07,0.0,False,0.004731478183064594,0.13410393205832877,0.23657491511102632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.026821242598310705,0.0,-0.21659013062290344,1.2631063309952342,1.082535041078698,0.21659013062290344
121.0,0.0,0.0,-0.11433344277442575,-2.7350586711596843,-3.0534928452620074,-22.86668855488515,3.0,0.0,-2.9198345388088796,-0.04,0.0,False,0.0048489837386165345,0.11433344277442575,0.2424502178714353,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022867077487475452,0.0,-0.9397018340977354,0.3184341741023231,0.1847758676491953,0.9397018340977354
122.0,0.0,0.0,-0.023023706378867928,-2.905892938220636,-2.985464336543699,-4.604741275773586,3.0,0.0,-2.938715573196464,0.06,0.0,False,0.004983526396514417,0.023023706378867928,0.2491773793713933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0046048195964253835,0.0,-0.17083426706095173,0.07957139832306304,0.032822634975827825,0.17083426706095173
123.0,0.0,0.0,-0.010200756738557148,-3.00823474679272,-3.1237086844577324,-2.0401513477114297,3.0,0.0,-2.9653006300099154,0.04,0.0,False,0.005070641665160186,0.010301913596143374,0.25353316132522624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002040186048028722,0.0,-0.10234180857208397,0.11547393766501246,-0.042934116782804566,0.10234180857208397
124.0,0.0,0.0,-0.005587150580382242,-2.9651813706010857,-3.207378180368568,-1.1174301160764484,3.0,0.0,-3.00790267438526,0.14,0.0,False,0.005068336748828211,0.006169031589377158,0.2534179150185801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011174491221073604,0.0,0.043053376191634296,0.24219680976748226,0.04272130378417449,0.043053376191634296
125.0,0.0,0.0,-0.012944248907572557,-3.1242966409651984,-3.2065111137678297,-2.5888497815145115,3.0,0.0,-3.064107440478525,0.05,0.0,False,0.005480621465588889,0.013008246385099387,0.27403223851231256,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002588893814477527,0.0,-0.15911527036411277,0.08221447280263128,-0.06018920048667331,0.15911527036411277
126.0,0.0,0.0,-0.005630633212675635,-2.74207369569004,-3.3126376632288057,-1.126126642535127,3.0,0.0,-3.0946266117487022,0.19,0.0,False,0.005667219741561851,0.0065995700260274796,0.28336219198354984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0011261457964826275,0.0,0.38222294527515865,0.5705639675387659,0.35255291605866246,0.38222294527515865
127.0,0.0,0.0,-0.047586869845059665,-2.6712783819588326,-3.2849310504931033,-9.517373969011933,3.0,0.0,-3.1806041702187637,-0.05,0.0,False,0.005480596897253754,0.047586869845059665,0.2740310100903323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009517535847147535,0.0,0.07079531373120718,0.6136526685342707,0.5093257882599311,0.07079531373120718
128.0,0.0,0.0,-0.058980889988065714,-3.063303870593963,-3.2538913286557034,-11.796177997613142,3.0,0.0,-3.2179525115671326,0.09,0.0,False,0.005323301932685837,0.058980889988065714,0.2661662284195132,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011796378635237312,0.0,-0.3920254886351304,0.19058745806174038,0.15464864097316955,0.3920254886351304
129.0,0.0,0.0,-0.01701230284232519,-3.3875963305661947,-3.2471575623870734,-3.4024605684650377,3.0,0.0,-3.261099821744322,0.04,0.0,False,0.005065039705552619,0.017012302842325192,0.2532530621538173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0034025184398878768,0.0,-0.32429245997223166,-0.14043876817912126,-0.12649650882187258,0.32429245997223166
130.0,0.0,0.0,0.01447301503851146,-3.711997787678324,-3.2604254784111983,2.894603007702292,3.0,0.0,-3.2334305159965226,0.11,0.0,False,0.005159206588400534,0.01447301503851146,0.25796142631699864,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0028946522411294664,0.0,-0.3244014571121294,-0.45157230926712577,-0.47856727168180146,0.3244014571121294
131.0,0.0,0.0,0.04344947831089624,-3.9297032411125783,-3.3102667377646955,8.689895662179248,3.0,0.0,-3.2428631030787973,-0.01,0.0,False,0.005005466567556962,0.04344947831089624,0.250274392588212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008690043465986574,0.0,-0.21770545343425418,-0.6194365033478828,-0.686840138033781,0.21770545343425418
132.0,0.0,0.0,0.061040078336325576,-5.161254313129714,-3.2590199510844085,12.208015667265116,3.0,0.0,-3.2774937667921233,-0.25,0.0,False,0.005153675181658895,0.061040078336325576,0.25768485480388637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012208223309711662,0.0,-1.2315510720171354,-1.9022343620453053,-1.8837605463375904,1.2315510720171354
133.0,0.0,0.0,0.18110912077844238,-5.21709127887603,-3.3916649579362446,36.22182415568847,3.0,0.0,-3.3192894800412303,0.01,0.0,False,0.005142036563350261,0.18110912077844238,0.25710292141397245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03622244024174136,0.0,-0.055836965746316025,-1.8254263209397852,-1.8978017988347995,0.055836965746316025
134.0,0.0,0.0,0.18890026240309404,-4.840141922586989,-3.201291966549749,37.78005248061881,3.0,0.0,-3.350124599803253,0.07,0.0,False,0.005245335932377492,0.18890026240309404,0.262267911827774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037780695070106035,0.0,0.3769493562890407,-1.63884995603724,-1.490017322783736,0.3769493562890407
135.0,0.0,0.0,0.15003338440178185,-4.998879049254586,-3.1436433650728532,30.00667688035637,3.0,0.0,-3.3280484928313623,-0.08,0.0,False,0.005520120858700633,0.15003338440178185,0.2760072165658508,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030007187254848827,0.0,-0.15873712666759676,-1.8552356841817326,-1.6708305564232235,0.15873712666759676
136.0,0.0,0.0,0.16527515935783088,-4.38107816713221,-3.2553505175494455,33.05503187156618,3.0,0.0,-3.3397761800277532,0.09,0.0,False,0.005032816651830776,0.16527515935783088,0.25164190261679387,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0330555940946068,0.0,0.6178008821223759,-1.1257276495827644,-1.0413019871044567,0.6178008821223759
137.0,0.0,0.0,0.10390501966392687,-3.4705488794223185,-3.2265753380916458,20.781003932785374,3.0,0.0,-3.346092316586821,-0.08,0.0,False,0.005098805321378502,0.10390501966392687,0.25494135012400637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02078135739059669,0.0,0.9105292877098914,-0.24397354133067273,-0.12445656283549766,0.9105292877098914
138.0,0.0,0.0,0.017892515801373604,-3.587319016552774,-2.930014514618523,3.5785031602747206,3.0,0.0,-3.3420058792857983,0.24,0.0,False,0.0049868664053348425,0.017892515801373604,0.24934438052253258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0035785640259527653,0.0,-0.1167701371304557,-0.6573045019342514,-0.2453131372669759,0.1167701371304557
139.0,0.0,0.0,0.03178359047431093,-4.336466271805335,-2.9832315850682423,6.356718094862186,3.0,0.0,-3.2916199172875285,0.19,0.0,False,0.004860157556239119,0.03178359047431093,0.24300891112822567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006356826214357867,0.0,-0.7491472552525611,-1.353234686737093,-1.0448463545178068,0.7491472552525611
140.0,0.0,0.0,0.11624678659679405,-4.55827087789425,-2.8738434421903425,23.24935731935881,3.0,0.0,-3.269476354312451,0.39,0.0,False,0.0050160103788736265,0.11624678659679408,0.25080158539576103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023249752760646402,0.0,-0.22180460608891472,-1.6844274357039075,-1.288794523581799,0.22180460608891472
141.0,0.0,0.0,0.14393715710080773,-4.950118617583304,-2.752509563299665,28.787431420161546,3.0,0.0,-3.173973690651827,0.25,0.0,False,0.0050804146706880235,0.14393715710080773,0.25402181367945315,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0287879210568767,0.0,-0.3918477396890543,-2.1976090542836393,-1.7761449269314773,0.3918477396890543
142.0,0.0,0.0,0.18669879920563448,-5.334548442861497,-2.8131770362486557,37.3397598411269,3.0,0.0,-3.118868704461349,0.1,0.0,False,0.005139146990960759,0.18669879920563445,0.2569584421801464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03734039494180977,0.0,-0.38442982527819236,-2.521371406612841,-2.215679738400148,0.38442982527819236
143.0,0.0,0.0,0.224386033504958,-5.488669030187649,-3.0229060990402425,44.8772067009916,3.0,0.0,-3.083090931565494,0.0,0.0,False,0.0051831067304868176,0.22438603350495798,0.259156438502713,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04487797000382864,0.0,-0.15412058732615197,-2.465762931147406,-2.4055780986221547,0.15412058732615197
144.0,0.0,0.0,0.24039857140128024,-6.468645380095791,-2.8844422877722393,48.07971428025605,3.0,0.0,-3.0906404011817448,0.0,0.0,False,0.005049270140563664,0.2403985714012802,0.25246458055160825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04808053205357601,0.0,-0.9799763499081422,-3.5842030923235515,-3.378004978914046,0.9799763499081422
145.0,0.0,0.0,0.3419489368255778,-6.10830896038651,-2.8742494295883616,68.38978736511557,3.0,0.0,-3.0846322051250157,0.0,0.0,False,0.004908232266835699,0.3419489368255778,0.24541265687920072,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06839095058632648,0.0,0.3603364197092809,-3.2340595307981483,-3.0236767552614943,0.3603364197092809
