t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.308162888562492,-5.488678547156966,-2.1796980967824826,61.6325777124984,1.0,0.0,-2.1255024936789324,0.08,0.0,False,0.003791271744906244,0.308162888562492,0.18956502371025669,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06163444584271753,0.0,-0.2651183387882883,-3.3089804503744835,-3.3631760534780337,0.2651183387882883
148.0,0.0,0.0,0.33030829784947424,-5.803476579309229,-2.2642872796913776,66.06165956989484,1.0,0.0,-2.141814563720298,0.06,0.0,False,0.00397225815215989,0.33030829784947413,0.198614412646401,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06606366194894742,0.0,-0.31479803215226276,-3.5391892996178513,-3.661662015588931,0.31479803215226276
149.0,0.0,0.0,0.3588293481098343,-6.1866573221468935,-2.223089190734553,71.76586962196686,1.0,0.0,-2.1854704190230922,0.06,0.0,False,0.003961463628931464,0.3588293481098343,0.19807468239507142,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07176804489995649,0.0,-0.38318074283766457,-3.9635681314123405,-4.001186903123801,0.38318074283766457
150.0,0.0,0.0,0.3953264544443222,-7.034404661608258,-2.2326004099035814,79.06529088886444,1.0,0.0,-2.215047142306302,-0.05,0.0,False,0.004056924514011423,0.3953264544443222,0.2028477628179921,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07906768741785405,0.0,-0.8477473394613648,-4.801804251704677,-4.819357519301956,0.8477473394613648
151.0,0.0,0.0,0.48030218281045023,-7.050849729435056,-2.266597283890244,96.06043656209005,1.0,0.0,-2.233242993506801,-0.02,0.0,False,0.004153381578632741,0.4803021828104502,0.20767065259542072,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09606334822684696,0.0,-0.016445067826797555,-4.784252445544812,-4.817606735928255,0.016445067826797555
152.0,0.0,0.0,0.4766321799464324,-7.660362498416956,-2.2798523550799263,95.32643598928648,1.0,0.0,-2.231200853077457,0.02,0.0,False,0.004105890054201365,0.4766321799464324,0.2052960583799135,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.09532932540592881,0.0,-0.6095127689819,-5.3805101433370295,-5.429161645339499,0.6095127689819
153.0,0.0,0.0,0.5369633073174496,-8.188361129440992,-2.1041716882798185,107.39266146348992,1.0,0.0,-2.284347340062131,0.07,0.0,False,0.00388526103067774,0.5369633073174496,0.19426452361018406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.1073959166165865,0.0,-0.5279986310240359,-6.084189441161174,-5.904013789378861,0.5279986310240359
154.0,0.0,0.0,0.5888364281780137,-7.920788903843679,-2.105943631323791,117.76728563560275,1.0,0.0,-2.2905259766322517,-0.03,0.0,False,0.00374543898924895,0.5888364281780137,0.18727336856194018,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11777085525143394,0.0,0.26757222559731275,-5.814845272519888,-5.630262927211428,0.26757222559731275
155.0,0.0,0.0,0.5622731723864516,-6.71968197833373,-2.118115801902255,112.45463447729031,1.0,0.0,-2.299773744980801,0.01,0.0,False,0.003898547573460405,0.5622731723864516,0.1949288557834203,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.11245804306263177,0.0,1.201106925509949,-4.601566176431476,-4.419908233352929,1.201106925509949
156.0,0.0,0.0,0.44324830356141554,-6.59225831165533,-2.024858859645502,88.64966071228311,1.0,0.0,-2.297844141780984,0.07,0.0,False,0.003895670592732858,0.44324830356141554,0.1947850056569912,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0886523477507981,0.0,0.12742366667839988,-4.567399452009829,-4.294414169874346,0.12742366667839988
157.0,0.0,0.0,0.43004973931563073,-6.406050422190434,-2.074708641105904,86.00994786312614,1.0,0.0,-2.287031001539781,-0.03,0.0,False,0.003785636180110479,0.43004973931563073,0.1892832433352242,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08601255488994072,0.0,0.18620788946489597,-4.3313417810845305,-4.119019420650654,0.18620788946489597
158.0,0.0,0.0,0.4133741360105194,-6.275094352309029,-1.9008827873896679,82.67482720210388,1.0,0.0,-2.2915979780883995,0.11,0.0,False,0.003881950082083972,0.41337413601051937,0.194098974926019,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08267733313887936,0.0,0.13095606988140496,-4.374211564919362,-3.9834963742206297,0.13095606988140496
159.0,0.0,0.0,0.3992734812204469,-6.4282210614430975,-2.057329483870645,79.85469624408938,1.0,0.0,-2.2721524398499375,-0.07,0.0,False,0.003936391419203494,0.3992734812204469,0.19682106240912944,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0798571167005546,0.0,-0.15312670913406823,-4.370891577572452,-4.15606862159316,0.15312670913406823
160.0,0.0,0.0,0.4141104635314647,-6.4231226216529285,-2.13843867332139,82.82209270629293,1.0,0.0,-2.2822082604291327,-0.07,0.0,False,0.003992916021940183,0.41411046353146475,0.19964731396242155,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08282460310679764,0.0,0.005098439790168996,-4.284683948331539,-4.140914361223796,0.005098439790168996
161.0,0.0,0.0,0.41444854191869823,-6.320344909995763,-2.137778002572387,82.88970838373965,1.0,0.0,-2.286959524907958,0.03,0.0,False,0.0040556973943102655,0.41444854191869823,0.2027864063679941,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08289222083372685,0.0,0.10277771165716576,-4.182566907423375,-4.033385385087804,0.10277771165716576
162.0,0.0,0.0,0.4039563044223148,-6.257970047318919,-2.1756150166637793,80.79126088446296,1.0,0.0,-2.278480173151826,-0.13,0.0,False,0.004241042072417117,0.4039563044223148,0.21205371049809257,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.08079370972891342,0.0,0.06237486267684389,-4.0823550306551395,-3.979489874167093,0.06237486267684389
163.0,0.0,0.0,0.3968026982853754,-5.966244648009033,-2.170748149426603,79.36053965707508,1.0,0.0,-2.2806288118346645,-0.06,0.0,False,0.004276164261780128,0.39680269828537534,0.21380983327359673,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.079362945135279,0.0,0.29172539930988606,-3.7954964985824295,-3.6856158361743683,0.29172539930988606
164.0,0.0,0.0,0.3683066942247068,-5.697915420836788,-2.2487056178493625,73.66133884494135,1.0,0.0,-2.2897927209381628,0.12,0.0,False,0.003827534709563058,0.3683066942247068,0.19137818568267645,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07366357157604209,0.0,0.26832922717224506,-3.449209802987425,-3.408122699898625,0.26832922717224506
165.0,0.0,0.0,0.34055685475721703,-5.930631978546964,-2.201603478241715,68.1113709514434,1.0,0.0,-2.2830381590107267,-0.1,0.0,False,0.0038827110186202165,0.34055685475721703,0.1941370220411404,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06811343545880401,0.0,-0.23271655771017663,-3.7290285003052492,-3.6475938195362376,0.23271655771017663
166.0,0.0,0.0,0.3624327942572866,-5.85374838610594,-2.15283955460117,72.48655885145732,1.0,0.0,-2.29221784057681,-0.05,0.0,False,0.003783576092353721,0.3624327942572866,0.18918023816684507,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0724887559740846,0.0,0.07688359244102472,-3.7009088315047696,-3.5615305455291297,0.07688359244102472
167.0,0.0,0.0,0.35490229652688216,-5.487718753453735,-2.2159135700147172,70.98045930537643,1.0,0.0,-2.306166714769315,0.01,0.0,False,0.0036400489799057524,0.35490229652688216,0.18200382816383792,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0709826107769831,0.0,0.36602963265220456,-3.271805183439018,-3.18155203868442,0.36602963265220456
168.0,0.0,0.0,0.31523678296386526,-4.304001994055236,-2.183521387369603,63.04735659277305,1.0,0.0,-2.3045909528427435,-0.16,0.0,False,0.003814041388410781,0.31523678296386526,0.19070351451261366,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06304926760601406,0.0,1.1837167593984992,-2.120480606685633,-1.9994110412124924,1.1837167593984992
169.0,0.0,0.0,0.19520480180766892,-2.860087143308294,-2.1754729438209237,39.040960361533784,1.0,0.0,-2.335231484582445,-0.14,0.0,False,0.0039842869560747845,0.19520480180766892,0.1992158573997076,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03904214372268047,0.0,1.4439148507469417,-0.6846141994873705,-0.524855658725849,1.4439148507469417
170.0,0.0,0.0,0.05368154038291228,-2.79728969101397,-2.300084643713537,10.736308076582455,1.0,0.0,-2.3518800153464277,0.09,0.0,False,0.004132961355939759,0.05368154038291228,0.2066496337238073,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.010736633502230775,0.0,0.06279745229432399,-0.497205047300433,-0.4454096756675425,0.06279745229432399
171.0,0.0,0.0,0.04664395017975766,-1.9973768111296075,-2.1727108862609916,9.328790035951531,1.0,0.0,-2.3232514002220266,0.01,0.0,False,0.004057088500978898,0.04664395017975766,0.20285596222849847,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009329072798659514,0.0,0.7999128798843627,0.1753340751313841,0.32587458909241906,0.7999128798843627
172.0,0.0,0.0,-0.03456545679156389,-2.818574110761541,-2.2056071567556734,-6.913091358312778,1.0,0.0,-2.3308325164132255,-0.01,0.0,False,0.004234095171714161,0.03456545679156389,0.21170636283085195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006913300899359954,0.0,-0.8211972996319337,-0.6129669540058678,-0.48774159434831565,0.8211972996319337
173.0,0.0,0.0,0.04895542622418428,-3.79935582304045,-2.133980788532816,9.791085244836855,1.0,0.0,-2.3430444754599353,0.16,0.0,False,0.0040935135865363004,0.04895542622418427,0.20467723030737314,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.009791382020063574,0.0,-0.9807817122789086,-1.6653750345076337,-1.4563113475805145,0.9807817122789086
174.0,0.0,0.0,0.14710157238619098,-4.195205781703653,-2.0859615106511935,29.420314477238197,1.0,0.0,-2.329001299927473,0.04,0.0,False,0.004280354341128037,0.14710157238619098,0.2140193388285604,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029421206229304567,0.0,-0.3958499586632036,-2.10924427105246,-1.8662044817761805,0.3958499586632036
175.0,0.0,0.0,0.1877784639621003,-4.449862582503472,-2.2553598526958973,37.55569279242006,1.0,0.0,-2.32828436425205,0.09,0.0,False,0.004221683582039797,0.1877784639621003,0.21108577864453926,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.037556831133979174,0.0,-0.25465680079981823,-2.1945027298075743,-2.121578218251422,0.25465680079981823
176.0,0.0,0.0,0.21384632756724728,-3.260149624593138,-2.24350951906253,42.769265513449454,1.0,0.0,-2.3173499951960763,0.02,0.0,False,0.004134956716634247,0.21384632756724728,0.20674940251454862,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.042770561882355645,0.0,1.1897129579103338,-1.016640105530608,-0.9427996293970615,1.1897129579103338
177.0,0.0,0.0,0.09517151284607234,-3.375957641182408,-2.258372884520649,19.034302569214468,1.0,0.0,-2.311318283160389,0.01,0.0,False,0.004096968578348723,0.09517151284607234,0.204849981207047,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01903487951337532,0.0,-0.11580801658927031,-1.117584756661759,-1.0646393580220193,0.11580801658927031
178.0,0.0,0.0,0.10409923012480396,-2.777826316553848,-2.369069515286823,20.819846024960793,1.0,0.0,-2.308398436849115,0.01,0.0,False,0.004103037521559083,0.10409923012480399,0.20515343066701083,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020820477090299293,0.0,0.59813132462856,-0.40875680126702507,-0.4694278797047331,0.59813132462856
179.0,0.0,0.0,0.041596936638736315,-2.4381938497654003,-2.336650898097339,8.319387327747263,1.0,0.0,-2.334925898051834,0.03,0.0,False,0.0041410996343926735,0.041596936638736315,0.20705655072994386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.008319639494692868,0.0,0.33963246678844783,-0.10154295166806149,-0.1032679517135664,0.33963246678844783
180.0,0.0,0.0,0.004572400722846005,-3.326835473021813,-2.4612882616310428,0.914480144569201,1.0,0.0,-2.361841189612956,0.03,0.0,False,0.004169117329156874,0.005086151395813989,0.20845744608370428,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0009145078631566147,0.0,-0.8886416232564125,-0.8655472113907701,-0.9649942834088567,0.8886416232564125
181.0,0.0,0.0,0.09219123896516987,-3.064199675508915,-2.45277659959604,18.438247793033973,1.0,0.0,-2.392468110112099,0.2,0.0,False,0.0038377873669598202,0.09219123896516987,0.19189082243711672,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01843880667032206,0.0,0.2626357975128979,-0.6114230759128749,-0.6717315653968159,0.2626357975128979
182.0,0.0,0.0,0.06166388961417292,-2.9246747216800504,-2.527010405108672,12.332777922834584,1.0,0.0,-2.404888153274919,0.13,0.0,False,0.003924319247419284,0.06166388961417292,0.19621744924592574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01233315173869591,0.0,0.13952495382886454,-0.39766431657137824,-0.5197865684051313,0.13952495382886454
183.0,0.0,0.0,0.04728048994226939,-3.9215289384776097,-2.536137295244219,9.456097988453879,1.0,0.0,-2.44753741569881,-0.1,0.0,False,0.004126428098237357,0.04728048994226939,0.20632296836331843,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.00945638460996255,0.0,-0.9968542167975594,-1.3853916432333908,-1.4739915227787996,0.9968542167975594
184.0,0.0,0.0,0.14493038970824584,-3.771427697059036,-2.562360748565878,28.98607794164917,1.0,0.0,-2.451851908277318,0.13,0.0,False,0.004073466244859655,0.14493038970824584,0.2036748556278565,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.028986956531676492,0.0,0.15010124141857384,-1.2090669484931578,-1.319575788781718,0.15010124141857384
185.0,0.0,0.0,0.13149477885555436,-3.0887693221982016,-2.336035224796973,26.29895577111087,1.0,0.0,-2.4721701291023352,0.01,0.0,False,0.0040684422350614775,0.13149477885555436,0.20342365323441375,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.026299752912425266,0.0,0.6826583748608344,-0.7527340974012287,-0.6165991930958663,0.6826583748608344
186.0,0.0,0.0,0.06102153634258009,-3.295714468631183,-2.294363547326409,12.204307268516018,1.0,0.0,-2.456430086793809,-0.11,0.0,False,0.004244551870948404,0.06102153634258009,0.21222920175447524,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.012204677190334284,0.0,-0.20694514643298145,-1.0013509213047742,-0.8392843818373739,0.20694514643298145
187.0,0.0,0.0,0.08107498694397423,-2.7794874477068805,-2.481595434700957,16.214997388794846,1.0,0.0,-2.4785308384835605,0.17,0.0,False,0.004124847009004531,0.08107498694397423,0.20624391330262237,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.01621548887767539,0.0,0.5162270209243025,-0.2978920130059235,-0.30095660922332,0.5162270209243025
188.0,0.0,0.0,0.02881029107834943,-2.4333210645095367,-2.4687177041638697,5.762058215669886,1.0,0.0,-2.484933880903633,0.02,0.0,False,0.00407522152446883,0.02881029107834943,0.2037626202733685,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.005762232868028696,0.0,0.34616638319734383,0.03539663965433304,0.05161281639409632,0.34616638319734383
189.0,0.0,0.0,-0.005880875563052271,-3.512728260240105,-2.4809599004220377,-1.1761751126104543,1.0,0.0,-2.4913736210682433,-0.04,0.0,False,0.004190626479948214,0.006158680230364635,0.20953291177281666,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0011762107633710162,0.0,-1.0794071957305684,-1.0317683598180674,-1.0213546391718618,1.0794071957305684
190.0,0.0,0.0,0.09888168842288092,-3.675410061859186,-2.5226859061485167,19.776337684576184,1.0,0.0,-2.492132048329479,0.01,0.0,False,0.004102344657889365,0.09888168842288092,0.2051187872210077,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0197769371203847,0.0,-0.16268180161908097,-1.1527241557106693,-1.1832780135297072,0.16268180161908097
191.0,0.0,0.0,0.11262432892163082,-3.8578479717689964,-2.6872118430851746,22.524865784326163,1.0,0.0,-2.5238739109893653,0.18,0.0,False,0.003876928158746792,0.11262432892163082,0.1938478768564167,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02252554853010794,0.0,-0.18243790990981035,-1.1706361286838218,-1.333974060779631,0.18243790990981035
192.0,0.0,0.0,0.12887807979966412,-4.312913599238357,-2.571917112229455,25.775615959932825,1.0,0.0,-2.549124100708162,-0.02,0.0,False,0.0038217791805034537,0.12887807979966412,0.1910904070489989,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02577639723842025,0.0,-0.4550656274693603,-1.7409964870089016,-1.7637894985301945,0.4550656274693603
193.0,0.0,0.0,0.17462371870835536,-3.3163514636328566,-2.5537950408588235,34.92474374167107,1.0,0.0,-2.5690183434968703,0.01,0.0,False,0.003868478508853025,0.17462371870835536,0.1934253911602627,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03492580233716716,0.0,0.9965621356055001,-0.7625564227740331,-0.7473331201359863,0.9965621356055001
194.0,0.0,0.0,0.07413401005680004,-2.9207200731906995,-2.4638598389738458,14.826802011360007,1.0,0.0,-2.5666102494349365,0.09,0.0,False,0.003713207677664513,0.07413401005680004,0.18566179077068173,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014827251422984807,0.0,0.3956313904421571,-0.45686023421685373,-0.35410982375576294,0.3956313904421571
195.0,0.0,0.0,0.03477679221058101,-3.980673990909069,-2.3426530224159294,6.955358442116203,1.0,0.0,-2.5749832746254606,-0.04,0.0,False,0.003919141674389401,0.03477679221058101,0.19595856863271457,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0069555692643107755,0.0,-1.0599539177183694,-1.6380209684931395,-1.4056907162836083,1.0599539177183694
196.0,0.0,0.0,0.1436208380904202,-4.380676193856985,-2.2007999373021176,28.724167618084042,1.0,0.0,-2.5729389745978812,0.22,0.0,False,0.0037569513797125007,0.1436208380904202,0.18784899244701697,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02872503826941063,0.0,-0.400002202947916,-2.1798762565548673,-1.8077372192591037,0.400002202947916
197.0,0.0,0.0,0.1827312790457156,-4.262664567513022,-2.408948429365388,36.54625580914312,1.0,0.0,-2.544411193884606,-0.11,0.0,False,0.003717822058049845,0.1827312790457156,0.1858925115382788,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03654736355390095,0.0,0.11801162634396256,-1.8537161381476341,-1.7182533736284165,0.11801162634396256
198.0,0.0,0.0,0.17258003123126156,-3.6823204028984478,-2.492276683671028,34.51600624625231,1.0,0.0,-2.553294168827826,0.0,0.0,False,0.003822755717428659,0.17258003123126156,0.19113923426525664,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03451705245260462,0.0,0.5803441646145746,-1.1900437192274196,-1.1290262340706216,0.5803441646145746
199.0,0.0,0.0,0.11200659342074752,-3.823371807413569,-2.6205897667830813,22.401318684149505,1.0,0.0,-2.5367988668078945,0.05,0.0,False,0.0037779206391087027,0.11200659342074754,0.1888974633618144,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022401997685124887,0.0,-0.14105140451512144,-1.2027820406304879,-1.2865729406056747,0.14105140451512144
200.0,0.0,0.0,0.12631629386545265,-3.3182554099679957,-2.534876820530628,25.26325877309053,1.0,0.0,-2.56221203080843,0.04,0.0,False,0.0038251828447499097,0.12631629386545265,0.19126059155092714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02526402452164266,0.0,0.5051163974455735,-0.7833785894373677,-0.7560433791595655,0.5051163974455735
201.0,0.0,0.0,0.07349667265894137,-3.806325791907024,-2.627072278651774,14.699334531788274,1.0,0.0,-2.5601610091118685,-0.01,0.0,False,0.003906819382097584,0.07349667265894137,0.19534244934936298,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.014699780079777,0.0,-0.4880703819390284,-1.17925351325525,-1.2461647827951556,0.4880703819390284
202.0,0.0,0.0,0.12007345634100539,-4.331169226616207,-2.7626453413394616,24.014691268201076,1.0,0.0,-2.5832608364182708,0.08,0.0,False,0.003930989837939211,0.12007345634100539,0.19655098129932452,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02401541917172428,0.0,-0.5248434347091826,-1.5685238852767451,-1.747908390197936,0.5248434347091826
203.0,0.0,0.0,0.16994248352274766,-5.18642133043822,-2.6178441913718906,33.98849670454953,1.0,0.0,-2.605545734182028,-0.1,0.0,False,0.004216572892406143,0.16994248352274766,0.2108302422264809,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03398952692168717,0.0,-0.8552521038220133,-2.5685771390663295,-2.5808755962561922,0.8552521038220133
204.0,0.0,0.0,0.25320671546513546,-5.138000528745998,-2.5691030672043085,50.64134309302709,1.0,0.0,-2.6316800023297073,-0.11,0.0,False,0.00405590954271975,0.25320671546513546,0.20279701386884869,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05064287807058085,0.0,0.04842080169222207,-2.5688974615416895,-2.5063205264162907,0.04842080169222207
205.0,0.0,0.0,0.24524756456113406,-4.895098211439808,-2.7023182724891375,49.04951291222681,1.0,0.0,-2.6542582389627762,-0.01,0.0,False,0.004009826494699594,0.24524756456113406,0.20049284400755651,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04905099964019934,0.0,0.24290231730619016,-2.1927799389506704,-2.2408399724770316,0.24290231730619016
206.0,0.0,0.0,0.2172111545852442,-5.039446265483861,-2.7220974623612575,43.44223091704884,1.0,0.0,-2.6854319619322458,0.06,0.0,False,0.004016343952128948,0.21721115458524423,0.2008187193484064,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.043443547684047304,0.0,-0.1443480540440536,-2.317348803122604,-2.3540143035516157,0.1443480540440536
207.0,0.0,0.0,0.22715797319880163,-5.6104278052043055,-3.106507926361374,45.43159463976033,1.0,0.0,-2.7229043670263287,0.31,0.0,False,0.004290030701966792,0.22715797319880163,0.21450316053674887,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.04543297170588346,0.0,-0.5709815397204441,-2.5039198788429315,-2.887523438177977,0.5709815397204441
208.0,0.0,0.0,0.2786465545093519,-6.158797651915263,-3.2034463255790038,55.72931090187038,1.0,0.0,-2.7677804662109575,0.39,0.0,False,0.004281721614773776,0.2786465545093519,0.21408770302888996,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05573100009959098,0.0,-0.5483698467109575,-2.955351326336259,-3.3910171857043054,0.5483698467109575
209.0,0.0,0.0,0.32915543972309924,-6.030344926697377,-3.136894549161406,65.83108794461985,1.0,0.0,-2.823856684453229,0.32,0.0,False,0.004212322537800318,0.3291554397230992,0.21061772288578406,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06583308333487142,0.0,0.12845272521788598,-2.893450377535971,-3.206488242244148,0.12845272521788598
210.0,0.0,0.0,0.309280891009675,-6.0099108263531456,-3.2241121961371673,61.856178201935,1.0,0.0,-2.867118541848511,0.36,0.0,False,0.004140033872874652,0.30928089100967504,0.20700326225023924,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.061858053109654705,0.0,0.02043410034423143,-2.7857986302159783,-3.1427922845046345,0.02043410034423143
211.0,0.0,0.0,0.2996651085862393,-6.027549121421325,-3.4242093705689873,59.933021717247854,1.0,0.0,-2.9374188339801712,0.64,0.0,False,0.004328686927821079,0.2996651085862393,0.21643598647581852,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05993483833263454,0.0,-0.017638295068179488,-2.6033397508523377,-3.090130287441154,0.017638295068179488
212.0,0.0,0.0,0.2926978465953126,-5.8651530991478875,-3.483665327310002,58.53956931906252,1.0,0.0,-3.013146201168719,0.56,0.0,False,0.004162361550403511,0.2926978465953126,0.20811965458635687,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05854134369784916,0.0,0.16239602227343752,-2.3814877718378855,-2.8520068979791686,0.16239602227343752
213.0,0.0,0.0,0.27187939754717316,-5.915789400088222,-3.3436493442189397,54.37587950943463,1.0,0.0,-3.100459755953671,0.25,0.0,False,0.004114642021887263,0.27187939754717316,0.20573366008021832,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05437752768362226,0.0,-0.05063630094033478,-2.5721400558692826,-2.8153296441345512,0.05063630094033478
214.0,0.0,0.0,0.272155186066725,-6.279186996172311,-3.357925544752881,54.431037213345,1.0,0.0,-3.1462561120088384,0.32,0.0,False,0.0037569024581388098,0.272155186066725,0.18784654634979656,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05443268705940451,0.0,-0.3633975960840887,-2.92126145141943,-3.1329308841634727,0.3633975960840887
215.0,0.0,0.0,0.3023534317261792,-6.112573173214968,-3.4013587770279536,60.47068634523584,1.0,0.0,-3.1941344232608704,0.32,0.0,False,0.0038853989584350613,0.3023534317261792,0.19427142005030906,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06047251925764556,0.0,0.16661382295734306,-2.7112143961870143,-2.9184387499540976,0.16661382295734306
216.0,0.0,0.0,0.28227963475950957,-6.159045193104972,-3.3120310745397523,56.45592695190191,1.0,0.0,-3.255538121016827,-0.03,0.0,False,0.003941477803088514,0.2822796347595095,0.19707538353054707,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.056457638173906595,0.0,-0.046472019890003935,-2.8470141185652196,-2.903507072088145,0.046472019890003935
217.0,0.0,0.0,0.28551981480499455,-6.578607132853381,-3.307919519535269,57.10396296099891,1.0,0.0,-3.289669873434128,0.1,0.0,False,0.003979333372643092,0.28551981480499455,0.19896817635127295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.057105693825467,0.0,-0.4195619397484087,-3.2706876133181115,-3.2889372594192525,0.4195619397484087
218.0,0.0,0.0,0.32604746761728487,-7.152806018071219,-3.2942908101554735,65.20949352345697,1.0,0.0,-3.303738865206017,-0.01,0.0,False,0.0038557767328738436,0.3260474676172849,0.1927902975487613,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06521147007270976,0.0,-0.5741988852178386,-3.8585152079157456,-3.849067152865202,0.5741988852178386
219.0,0.0,0.0,0.3812718301650173,-8.088300942911625,-3.2181462220809887,76.25436603300346,1.0,0.0,-3.31800892141612,-0.13,0.0,False,0.0038350310156841524,0.3812718301650173,0.1917530038289867,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07625667736072678,0.0,-0.9354949248404054,-4.8701547208306355,-4.7702920214955045,0.9354949248404054
220.0,0.0,0.0,0.4717226160227539,-7.914846252999039,-3.3592366568882936,94.34452320455078,1.0,0.0,-3.3399432573436725,-0.16,0.0,False,0.004130022266384207,0.4717226160227539,0.20650267813244574,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0943473828586712,0.0,0.17345468991258528,-4.555609596110745,-4.574902995655367,0.17345468991258528
