t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.13545616968014457,-0.37999364916282563,-1.895272693941767,-27.091233936028914,3.0,0.0,-1.7788954921540578,-0.09,0.0,False,0.005781198084647008,0.13545616968014457,0.28906113337070033,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.027091694722634018,0.0,0.04069881612986109,1.5152790447789415,1.3989018429912323,0.04069881612986109
74.0,0.0,0.0,-0.14637118011686123,-0.7786352766357161,-2.035237712925149,-29.274236023372247,3.0,0.0,-1.7752829613794112,0.22,0.0,False,0.005687434252430176,0.14637118011686123,0.28437292182476565,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.029274733939999673,0.0,-0.39864162747289045,1.256602436289433,0.9966476847436951,0.39864162747289045
75.0,0.0,0.0,-0.10907779050226468,-0.4533649806946308,-1.9399384009732545,-21.815558100452936,3.0,0.0,-1.8437365702529795,0.08,0.0,False,0.005435503413565389,0.10907779050226468,0.2717763263186055,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.021815929154683222,0.0,0.32527029594108525,1.4865734202786238,1.3903715895583488,0.32527029594108525
76.0,0.0,0.0,-0.14633112610205665,0.8572736330337909,-1.9725663237773634,-29.26622522041133,3.0,0.0,-1.869436372646368,0.09,0.0,False,0.005310916544814601,0.14633112610205665,0.2655469563926988,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.029266723000785432,0.0,1.3106386137284218,2.8298399568111545,2.726710005680159,1.3106386137284218
77.0,0.0,0.0,-0.28051933159584835,1.2266350596049533,-2.0740061252777444,-56.10386631916967,3.0,0.0,-1.91670735312087,0.02,0.0,False,0.005450722954381162,0.28051933159584835,0.27253730659521486,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.056104820572865005,0.0,0.36936142657116244,3.3006411848826978,3.1433424127258234,0.36936142657116244
78.0,0.0,0.0,-0.32584974472482237,1.62220858290877,-2.171194497212302,-65.16994894496447,3.0,0.0,-1.947979324034255,0.23,0.0,False,0.005311975621279056,0.3258497447248223,0.26559991044109144,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.06517105740091743,0.0,0.3955735233038167,3.793403080121072,3.5701879069430253,0.3955735233038167
79.0,0.0,0.0,-0.3692666246070644,1.935045171816977,-2.2718323931465303,-73.85332492141288,3.0,0.0,-2.0319316664349154,0.09,0.0,False,0.005490543922537313,0.3692666246070644,0.27452836346934356,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.0738545810702818,0.0,0.312836588908207,4.2068775649635075,3.9669768382518926,0.312836588908207
80.0,0.0,0.0,-0.40528591544615644,1.4095676954956753,-2.2751829758845163,-81.05718308923129,3.0,0.0,-2.070536172800018,0.11,0.0,False,0.005617278440142091,0.4052859154461565,0.28086511629456057,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.0810585617663452,0.0,-0.5254774763213017,3.6847506713801916,3.4801038682956933,0.5254774763213017
81.0,0.0,0.0,-0.3550966860071725,1.637392826648849,-2.2364223506068504,-71.0193372014345,3.0,0.0,-2.1179001503306067,-0.06,0.0,False,0.005429022219829697,0.3550966860071725,0.2714522652538567,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.07102054514786334,0.0,0.22782513115317382,3.8738151772556995,3.755292976979456,0.22782513115317382
82.0,0.0,0.0,-0.38191285456203694,1.8104604895840661,-2.3406983194496562,-76.38257091240739,3.0,0.0,-2.1414746615488784,0.17,0.0,False,0.005382616560160856,0.381912854562037,0.26913197240412484,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.07638387008045648,0.0,0.17306766293521703,4.151158809033722,3.9519351511329446,0.17306766293521703
83.0,0.0,0.0,-0.40238243769420506,1.2433179941714498,-2.2296940910212477,-80.47648753884101,3.0,0.0,-2.181816917319858,0.05,0.0,False,0.005318433620131792,0.40238243769420506,0.26592281175676075,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.08047785633907992,0.0,-0.5671424954126163,3.4730120851926976,3.4251349114913077,0.5671424954126163
84.0,0.0,0.0,-0.34132356148506204,1.1574013852692777,-2.163819529157948,-68.26471229701241,3.0,0.0,-2.2134494377366916,0.12,0.0,False,0.005105107853421966,0.34132356148506204,0.2552564780661586,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.0682658733908593,0.0,-0.08591660890217212,3.321220914427226,3.370850823005969,0.08591660890217212
85.0,0.0,0.0,-0.3294612252758875,1.1417172679931735,-2.103783099137215,-65.8922450551775,3.0,0.0,-2.1699901893531757,0.14,0.0,False,0.0050602636459529705,0.3294612252758875,0.2530142581583987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06589336579644656,0.0,-0.015684117276104192,3.245500367130388,3.3117074573463494,0.015684117276104192
86.0,0.0,0.0,-0.32765272623787167,1.0609267282418833,-2.1662797836894434,-65.53054524757434,3.0,0.0,-2.1372809141167637,-0.03,0.0,False,0.00528298781791029,0.3276527262378716,0.26415051410956697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06553165983680075,0.0,-0.08079053975129025,3.2272065119313265,3.198207642358647,0.08079053975129025
87.0,0.0,0.0,-0.32628519253636123,0.7105144953102058,-2.339099406066059,-65.25703850727224,3.0,0.0,-2.1348796565084096,0.21,0.0,False,0.0050732822981168595,0.3262851925363613,0.2536651935344839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06525814844450523,0.0,-0.35041223293167745,3.049613901376265,2.845394151818615,0.35041223293167745
88.0,0.0,0.0,-0.3006731043932318,0.7740704975696173,-2.526613088502007,-60.134620878646366,3.0,0.0,-2.20199456849377,0.32,0.0,False,0.004904230804708537,0.3006731043932318,0.24521258292209336,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06013564369022702,0.0,0.06355600225941149,3.3006835860716244,2.976065066063387,0.06355600225941149
89.0,0.0,0.0,-0.31785785669636846,-0.3730779436649545,-2.65256077085074,-63.571571339273696,3.0,0.0,-2.2962804746177277,0.43,0.0,False,0.004929818730679606,0.31785785669636846,0.24649198466088607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06357265260890534,0.0,-1.1471484412345718,2.2794828271857854,1.9232025309527732,1.1471484412345718
90.0,0.0,0.0,-0.20644413377609908,-0.35409799880382614,-2.5235748246094696,-41.288826755219816,3.0,0.0,-2.404575649033405,0.1,0.0,False,0.004899666283190029,0.20644413377609908,0.24498435587570666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04128952902438756,0.0,0.01897994486112836,2.1694768258056434,2.050477650229579,0.01897994486112836
91.0,0.0,0.0,-0.20862208283128106,0.2551810650842857,-2.3729496426884986,-41.72441656625621,3.0,0.0,-2.4375631734355654,0.03,0.0,False,0.005042277594407181,0.20862208283128109,0.25211495175710164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04172512624423932,0.0,0.6092790638881118,2.6281307077727845,2.6927442385198512,0.6092790638881118
92.0,0.0,0.0,-0.2711684958793941,0.6383586008966027,-2.3900333006725765,-54.233699175878826,3.0,0.0,-2.4403631821791865,-0.06,0.0,False,0.005198966586220413,0.27116849587939407,0.25994943466135084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05423462162046679,0.0,0.383177535812317,3.0283919015691794,3.078721783075789,0.383177535812317
93.0,0.0,0.0,-0.31252464608066755,0.5504901209122135,-2.4394927834014775,-62.50492921613351,3.0,0.0,-2.4565615467415545,-0.1,0.0,False,0.005114670209031866,0.31252464608066755,0.2557345978797022,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06250599234357185,0.0,-0.08786847998438918,2.989982904313691,3.007051667653768,0.08786847998438918
94.0,0.0,0.0,-0.3046275593819095,0.5836808575563647,-2.460640731325741,-60.9255118763819,3.0,0.0,-2.486954305657508,-0.06,0.0,False,0.0052023528300220705,0.3046275593819095,0.2601187475713816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06092654813998835,0.0,0.033190736644151175,3.044321588882106,3.070635163213873,0.033190736644151175
95.0,0.0,0.0,-0.31395920249079734,0.3078525355342644,-2.593678259739218,-62.791840498159466,3.0,0.0,-2.4958502396576843,0.07,0.0,False,0.0052733009783860595,0.3139592024907973,0.2636661700738402,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06279290850558503,0.0,-0.2758283220221003,2.9015307952734823,2.8037027751919488,0.2758283220221003
96.0,0.0,0.0,-0.28844100713001325,-0.5226151427587435,-2.4898615996944358,-57.68820142600265,3.0,0.0,-2.5559779180995426,0.12,0.0,False,0.005287076462265216,0.28844100713001325,0.2643549471965985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05768918262717468,0.0,-0.8304676782930079,1.9672464569356922,2.033362775340799,0.8304676782930079
97.0,0.0,0.0,-0.20021677402729193,-0.12784494756966142,-2.300614294555414,-40.043354805458385,3.0,0.0,-2.5766188610998855,0.17,0.0,False,0.005120074532175247,0.20021677402729196,0.2560048151858826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040044035890770394,0.0,0.39477019518908213,2.1727693469857527,2.448773913530224,0.39477019518908213
98.0,0.0,0.0,-0.23875973240132822,0.3905519514518392,-2.3381131838188094,-47.751946480265644,3.0,0.0,-2.52482545104467,-0.04,0.0,False,0.0051224006904982446,0.23875973240132822,0.25612112359659606,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047752758678682214,0.0,0.5183968990215007,2.7286651352706484,2.9153774024965093,0.5183968990215007
99.0,0.0,0.0,-0.2916416358507762,-0.2637758143221459,-2.3925623453693303,-58.32832717015524,3.0,0.0,-2.5154930341998307,-0.03,0.0,False,0.0053561258786211366,0.2916416358507762,0.267807432694965,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05832931925903247,0.0,-0.6543277657739851,2.1287865310471843,2.2517172198776847,0.6543277657739851
100.0,0.0,0.0,-0.22678595470691593,-0.38171082967852615,-2.421760820253067,-45.35719094138319,3.0,0.0,-2.5259264128744094,0.04,0.0,False,0.005367477771420883,0.22678595470691593,0.26837502974847394,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04535796240812702,0.0,-0.11793501535638024,2.040049990574541,2.144215583195883,0.11793501535638024
101.0,0.0,0.0,-0.2148786884325289,-0.45612447684535323,-2.528581275869802,-42.97573768650578,3.0,0.0,-2.5316835782678218,-0.05,0.0,False,0.005404210775169869,0.2148786884325289,0.2702116877457134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042976468647831396,0.0,-0.07441364716682708,2.0724567990244487,2.0755591014224684,0.07441364716682708
102.0,0.0,0.0,-0.21169314941629186,0.4141430000024645,-2.6772849492140067,-42.33862988325837,3.0,0.0,-2.530543399280928,0.04,0.0,False,0.005549152451535331,0.21169314941629186,0.2774588023799819,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.042339350008210035,0.0,0.8702674768478178,3.091427949216471,2.9446863992833925,0.8702674768478178
103.0,0.0,0.0,-0.30149767423763496,-0.008756204509504706,-2.695009496356441,-60.29953484752699,3.0,0.0,-2.5731009790091326,0.07,0.0,False,0.0054422277344781875,0.30149767423763496,0.27211254379390065,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06030056046407947,0.0,-0.4228992045119692,2.686253291846936,2.5643447744996277,0.4228992045119692
104.0,0.0,0.0,-0.2670473755858829,0.03113783053616591,-2.9352042849317526,-53.40947511717657,3.0,0.0,-2.600897843680985,0.27,0.0,False,0.0052384272789661275,0.2670473755858829,0.2619224776883596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05341038354278678,0.0,0.039894035045670614,2.9663421154679184,2.6320356742171507,0.039894035045670614
105.0,0.0,0.0,-0.2777114115037738,-0.2323335615890511,-2.9263827661722495,-55.54228230075476,3.0,0.0,-2.6792867372103966,0.08,0.0,False,0.005150451167226615,0.2777114115037738,0.25752365339681593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055543227002637356,0.0,-0.26347139212521703,2.6940492045831985,2.4469531756213456,0.26347139212521703
106.0,0.0,0.0,-0.25509986165151366,-0.4466096304632019,-2.893452114252852,-51.01997233030273,3.0,0.0,-2.7460353286203008,0.06,0.0,False,0.005427154074938157,0.25509986165151366,0.27135885761209405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05102084011358267,0.0,-0.2142760688741508,2.4468424837896503,2.2994256981570986,0.2142760688741508
107.0,0.0,0.0,-0.23795230287384325,-0.833602631125136,-3.0000284741809127,-47.59046057476865,3.0,0.0,-2.783386414789808,0.14,0.0,False,0.005261015679364047,0.2379523028738432,0.2630519025107669,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04759127002652029,0.0,-0.3869930006619341,2.1664258430557766,1.9497837836646719,0.3869930006619341
108.0,0.0,0.0,-0.20411704581594792,-0.8316292920866493,-3.007935798092748,-40.82340916318958,3.0,0.0,-2.826183250151234,0.21,0.0,False,0.004871399510841197,0.20411704581594792,0.24357101124847735,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04082410351621025,0.0,0.001973339038486732,2.1763065060060987,1.9945539580645846,0.001973339038486732
109.0,0.0,0.0,-0.20416447766815182,-1.1201219884570748,-2.8416007972938995,-40.832895533630364,3.0,0.0,-2.8748164865329398,-0.01,0.0,False,0.004825717724171637,0.20416447766815182,0.24128691220261175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04083359004800184,0.0,-0.2884926963704255,1.7214788088368247,1.754694498075865,0.2884926963704255
110.0,0.0,0.0,-0.1735389577613658,-0.7706305558602853,-2.827310790370028,-34.70779155227316,3.0,0.0,-2.8733174761009597,-0.11,0.0,False,0.004803426396289457,0.1735389577613658,0.240172341069152,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034708381886603364,0.0,0.3494914325967895,2.0566802345097424,2.102686920240674,0.3494914325967895
111.0,0.0,0.0,-0.20937884976230423,-0.3306403824414276,-2.8350726888413744,-41.87576995246084,3.0,0.0,-2.855548462123259,-0.05,0.0,False,0.005110141078262698,0.20937884976230423,0.25550814037830716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04187648220476792,0.0,0.43999017341885766,2.5044323063999467,2.5249080796818313,0.43999017341885766
112.0,0.0,0.0,-0.2601751672808266,0.4461786906727342,-2.9551611752152853,-52.03503345616532,3.0,0.0,-2.8644635694418095,0.0,0.0,False,0.005557544243336773,0.2601751672808266,0.2778783937542295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05203591850431298,0.0,0.7768190731141618,3.4013398658880196,3.3106422601145438,0.7768190731141618
113.0,0.0,0.0,-0.3428360898138436,1.0648963770275515,-3.0114754108555952,-68.56721796276872,3.0,0.0,-2.9324473709941343,0.0,0.0,False,0.005414336651677541,0.3428360898138436,0.27071798372395584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06856838420184301,0.0,0.6187176863548173,4.076371787883147,3.997343748021686,0.6187176863548173
114.0,0.0,0.0,-0.407038832753773,0.6782151716410099,-3.0272617905276054,-81.4077665507546,3.0,0.0,-2.9822550977177866,0.2,0.0,False,0.005081789624072741,0.40703883275377306,0.2540905616410173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08140915119083658,0.0,-0.3866812053865416,3.705476962168615,3.6604702693587967,0.3866812053865416
115.0,0.0,0.0,-0.36817092689859876,0.7254778337894718,-3.1552771752333757,-73.63418537971975,3.0,0.0,-3.005578490883287,-0.27,0.0,False,0.005541836764679141,0.36817092689859876,0.2770930164817868,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07363543780131047,0.0,0.047262662148461976,3.8807550090228475,3.731056324672759,0.047262662148461976
116.0,0.0,0.0,-0.3755567397603069,0.8909269775732667,-3.1647271550477742,-75.11134795206138,3.0,0.0,-3.0035723740272444,0.04,0.0,False,0.005436310079635537,0.3755567397603069,0.27181665979361774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07511262549826357,0.0,0.16544914378379483,4.055654132621041,3.894499351600511,0.16544914378379483
117.0,0.0,0.0,-0.3984779655455254,1.4102604111295767,-3.3391050792341033,-79.69559310910508,3.0,0.0,-3.0301694107907577,0.17,0.0,False,0.0053872433282059345,0.39847796554552545,0.26936331179007417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07969694862734679,0.0,0.51933343355631,4.7493654903636795,4.440429821920334,0.51933343355631
118.0,0.0,0.0,-0.45688980441190546,0.8832329978896031,-3.337673577922636,-91.37796088238109,3.0,0.0,-3.09393739813234,0.13,0.0,False,0.005763426816754776,0.4568898044119055,0.28817256619774617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09137951510248328,0.0,-0.5270274132399736,4.220906575812239,3.977170396021943,0.5270274132399736
119.0,0.0,0.0,-0.4061058088786124,0.21510139899906633,-3.310445467991797,-81.22116177572248,3.0,0.0,-3.158734772158917,0.05,0.0,False,0.005619710109956933,0.4061058088786123,0.280986700302299,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08122254324190027,0.0,-0.6681315988905367,3.5255468669908634,3.3738361711579836,0.6681315988905367
120.0,0.0,0.0,-0.3482315148110391,0.30127942784005046,-3.490310476482011,-69.64630296220781,3.0,0.0,-3.177911432899774,0.34,0.0,False,0.005607491863975429,0.3482315148110391,0.2803757854055073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06964748755511252,0.0,0.08617802884098413,3.7915899043220618,3.4791908607398248,0.08617802884098413
121.0,0.0,0.0,-0.3635810344564627,0.4605172485187466,-3.4576785424284653,-72.71620689129254,3.0,0.0,-3.2672877864826884,0.13,0.0,False,0.00577633262495221,0.36358103445646267,0.2888178593515169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07271744369926476,0.0,0.15923782067869613,3.918195790947212,3.727805035001435,0.15923782067869613
122.0,0.0,0.0,-0.38339456917163905,0.0031739823961638436,-3.4944671903511195,-76.67891383432782,3.0,0.0,-3.3346082175515375,0.16,0.0,False,0.005347896619982913,0.38339456917163905,0.2673959680134343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07668021804278403,0.0,-0.45734326612258275,3.4976411727472834,3.3377821999477013,0.45734326612258275
123.0,0.0,0.0,-0.3457988281670531,-0.407364421906221,-3.6047831485827837,-69.15976563341061,3.0,0.0,-3.373509956572767,0.15,0.0,False,0.005205874516513715,0.3457988281670531,0.26029483264470826,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06916094195094903,0.0,-0.41053840430238486,3.197418726676563,2.966145534666546,0.41053840430238486
124.0,0.0,0.0,-0.30720074615808446,-0.6259891517479629,-3.5227712958888584,-61.44014923161689,3.0,0.0,-3.454887819433138,-0.03,0.0,False,0.005433067593585261,0.3072007461580845,0.2716545348017203,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06144119424853448,0.0,-0.21862472984174186,2.8967821441408956,2.8288986676851753,0.21862472984174186
125.0,0.0,0.0,-0.2852931088182117,-0.30086710354783386,-3.5507031331841366,-57.058621763642336,3.0,0.0,-3.4794371973221403,-0.04,0.0,False,0.005264172991070108,0.2852931088182117,0.26320976876734486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05705959225648429,0.0,0.325122048200129,3.2498360296363025,3.178570093774306,0.325122048200129
126.0,0.0,0.0,-0.31655130082269844,-0.9005040925493796,-3.3921676477990976,-63.310260164539685,3.0,0.0,-3.478980895990622,-0.01,0.0,False,0.0051070394816611,0.3165513008226984,0.25535305988879803,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06331133698960857,0.0,-0.5996369890015457,2.491663555249718,2.5784768034412426,0.5996369890015457
127.0,0.0,0.0,-0.2554605887123308,-1.333542788194634,-3.4481662745429382,-51.09211774246616,3.0,0.0,-3.466447413627803,0.02,0.0,False,0.004930798586076169,0.2554605887123308,0.24654097763904106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0510929867528456,0.0,-0.43303869564525443,2.114623486348304,2.132904625433169,0.43303869564525443
128.0,0.0,0.0,-0.21542940262380988,-0.9380179672087624,-3.46933591028627,-43.085880524761976,3.0,0.0,-3.4551642930523525,0.05,0.0,False,0.005272298887757826,0.21542940262380988,0.26361606532937454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.043086613359473815,0.0,0.3955248209858716,2.5313179430775077,2.51714632584359,0.3955248209858716
129.0,0.0,0.0,-0.2539148509687302,-0.15585377436463776,-3.4598246016551615,-50.78297019374604,3.0,0.0,-3.4878826167969827,0.07,0.0,False,0.005043305674138231,0.2539148509687302,0.2521663559622338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05078383394592831,0.0,0.7821641928441246,3.3039708272905237,3.332028842432345,0.7821641928441246
130.0,0.0,0.0,-0.3328612475396535,-0.4637116480619857,-3.4790741538169527,-66.5722495079307,3.0,0.0,-3.477220461637009,-0.09,0.0,False,0.0050723120848535615,0.3328612475396535,0.25361668266504234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06657338181518985,0.0,-0.30785787369734796,3.015362505754967,3.013508813575023,0.30785787369734796
131.0,0.0,0.0,-0.3075722133052039,-0.5059479961081814,-3.4274967452613954,-61.51444266104078,3.0,0.0,-3.4845370192657934,-0.02,0.0,False,0.0049107628484722715,0.3075722133052039,0.24553918649905554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06151548894159285,0.0,-0.04223634804619569,2.9215487491532137,2.978589023157612,0.04223634804619569
132.0,0.0,0.0,-0.3015972286000539,-0.57427637700431,-3.338580968785048,-60.31944572001078,3.0,0.0,-3.5394991739265915,0.04,0.0,False,0.004846786769043669,0.30159722860005395,0.24234036892569516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060320471675221275,0.0,-0.06832838089612858,2.7643045917807383,2.9652227969222817,0.06832838089612858
133.0,0.0,0.0,-0.2936492339634709,-0.7529958251075208,-3.2656086765731627,-58.72984679269419,3.0,0.0,-3.521984404582036,-0.04,0.0,False,0.0052504742491587585,0.2936492339634709,0.2625248287592929,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05873084571089724,0.0,-0.17871944810321083,2.512612851465642,2.7689885794745153,0.17871944810321083
134.0,0.0,0.0,-0.26987418656563467,-0.46089087548689234,-3.3964403168027135,-53.97483731312693,3.0,0.0,-3.5108311492921853,0.05,0.0,False,0.005424314318950299,0.2698741865656347,0.27121686920894167,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.053975755354811764,0.0,0.2921049496206285,2.935549441315821,3.049940273805293,0.2921049496206285
135.0,0.0,0.0,-0.29690338348044265,0.41147593548682126,-3.2923796358406783,-59.38067669608853,3.0,0.0,-3.45179506861315,0.11,0.0,False,0.005403392693497728,0.29690338348044265,0.27017078348817425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05938168668406059,0.0,0.8723668109737136,3.7038555713274994,3.863271004099971,0.8723668109737136
136.0,0.0,0.0,-0.3899776940202145,0.23852876375655457,-3.426081030522959,-77.9955388040429,3.0,0.0,-3.429987834807989,0.11,0.0,False,0.00522974652208986,0.3899776940202144,0.26148843799893356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07799686540657505,0.0,-0.1729471717302667,3.6646097942795137,3.6685165985645436,0.1729471717302667
137.0,0.0,0.0,-0.37368268311857455,0.03847037099131713,-3.4715514251779007,-74.73653662371491,3.0,0.0,-3.4883839177261438,-0.05,0.0,False,0.005122667972728657,0.3736826831185746,0.2561344877649434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07473780779486458,0.0,-0.20005839276523746,3.5100217961692177,3.5268542887174608,0.20005839276523746
138.0,0.0,0.0,-0.3553160223537615,0.026314779912703312,-3.5342230298416757,-71.0632044707523,3.0,0.0,-3.4983775159638744,0.02,0.0,False,0.004899385360696297,0.3553160223537615,0.24497030969129338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07106441316330625,0.0,-0.012155591078613817,3.560537809754379,3.524692295876578,0.012155591078613817
139.0,0.0,0.0,-0.3537622269209348,-0.6799524110082046,-3.3293665338743104,-70.75244538418696,3.0,0.0,-3.514765396152145,0.0,0.0,False,0.0051411747583691115,0.3537622269209348,0.25705983098168705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07075364879113359,0.0,-0.706267190920908,2.649414122866106,2.8348129851439405,0.706267190920908
140.0,0.0,0.0,-0.2786707589311787,-0.5785312716935036,-3.4396320337605424,-55.73415178623574,3.0,0.0,-3.5113827025506286,0.0,0.0,False,0.005293133984107189,0.2786707589311787,0.2646578245765846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.055735099751568394,0.0,0.10142113931470098,2.861100762067039,2.932851430857125,0.10142113931470098
141.0,0.0,0.0,-0.29130896490339836,-0.6443040142120922,-3.4496855208918946,-58.26179298067967,3.0,0.0,-3.466719248405216,-0.07,0.0,False,0.005584425684462884,0.2913089649033983,0.2792224715257881,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058262783937896995,0.0,-0.06577274251858856,2.8053815066798027,2.822415234193124,0.06577274251858856
142.0,0.0,0.0,-0.28916709851741096,-0.5313477691938726,-3.5549098484562274,-57.83341970348219,3.0,0.0,-3.491682855816929,0.13,0.0,False,0.005310359967793712,0.28916709851741096,0.2655191274233207,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05783440337462798,0.0,0.11295624501821955,3.023562079262355,2.960335086623056,0.11295624501821955
143.0,0.0,0.0,-0.30258855444417476,0.3036959345951452,-3.6071199823111444,-60.517710888834955,3.0,0.0,-3.5360364790942356,0.12,0.0,False,0.004944069475150454,0.30258855444417476,0.24720452491427386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06051874021627774,0.0,0.8350437037890178,3.9108159169062895,3.8397324136893807,0.8350437037890178
144.0,0.0,0.0,-0.38597213337922787,-0.450947957348599,-3.731163339215586,-77.19442667584558,3.0,0.0,-3.5572976468743507,0.09,0.0,False,0.004682282181771123,0.3859721333792278,0.23411510458680934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07719573965250381,0.0,-0.7546438919437441,3.280215381866987,3.106349689525752,0.7546438919437441
145.0,0.0,0.0,-0.3160259824044028,-0.8992994507375005,-3.719941825045025,-63.205196480880566,3.0,0.0,-3.556107460587213,0.04,0.0,False,0.005151806802616656,0.3160259824044029,0.25759143545453905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06320627151895304,0.0,-0.4483514933889015,2.820642374307525,2.656808009849713,0.4483514933889015
146.0,0.0,0.0,-0.2728557563925892,-1.3810457046399975,-3.64778093266198,-54.57115127851784,3.0,0.0,-3.6112749715578616,0.03,0.0,False,0.005149286318490302,0.27285575639258913,0.25746541071234214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05457207946272657,0.0,-0.48174625390249703,2.2667352280219824,2.2302292669178643,0.48174625390249703
