t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.19353975872601265,-1.8444488262848797,0.275148399802237,38.70795174520253,3.0,0.0,0.15458398857995936,0.08,0.0,False,0.005186991134299556,0.19353975872601265,0.2593506595192116,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.03870861011704773,0.0,-0.0682157114711337,-2.1195972260871168,-1.999032814864839,0.0682157114711337
74.0,0.0,0.0,0.2037072631495164,-1.7400369691014315,0.4270294709299235,40.74145262990328,3.0,0.0,0.15920562086167594,0.11,0.0,False,0.005238963907485451,0.2037072631495164,0.261949309228418,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.04074214558895006,0.0,0.10441185718344825,-2.167066440031355,-1.8992425899631074,0.10441185718344825
75.0,0.0,0.0,0.19870912754386574,-2.5328638752079846,0.43048227522235416,39.74182550877315,3.0,0.0,0.19266711533487052,0.1,0.0,False,0.005175308474364969,0.19870912754386574,0.2587665240386363,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03974250146546453,0.0,-0.7928269061065532,-2.963346150430339,-2.7255309905428553,0.7928269061065532
76.0,0.0,0.0,0.2798210217735649,-2.5710024839020917,0.3558319986358641,55.964204354712976,3.0,0.0,0.24709655381008094,0.04,0.0,False,0.004989477215482856,0.2798210217735649,0.24947492158501647,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.05596515623294019,0.0,-0.03813860869410712,-2.9268344825379558,-2.8180990377121726,0.03813860869410712
77.0,0.0,0.0,0.2794369411527579,-2.331461312335419,0.17646144000777225,55.887388230551586,3.0,0.0,0.2654058351698384,0.08,0.0,False,0.0048993288594030154,0.27943694115275797,0.24496748461461645,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05588833880223658,0.0,0.23954117156667287,-2.507922752343191,-2.5968671475052574,0.23954117156667287
78.0,0.0,0.0,0.2548282320807247,-1.4662380373167443,0.2115284768031191,50.96564641614494,3.0,0.0,0.22342633860842526,-0.01,0.0,False,0.004946426617413998,0.2548282320807247,0.24732238252860228,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.05096651327541183,0.0,0.8652232750186746,-1.6777665141198634,-1.6896643759251695,0.8652232750186746
79.0,0.0,0.0,0.16376207450915004,-1.0112713934669137,0.21131990199745998,32.75241490183001,3.0,0.0,0.21687518740638706,-0.01,0.0,False,0.004759634214978989,0.16376207450915004,0.2379827226929894,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.032752971977750116,0.0,0.45496664384983054,-1.2225912954643738,-1.2281465808733008,0.45496664384983054
80.0,0.0,0.0,0.11849809113779033,-1.2884969271977875,0.18981099272326973,23.699618227558066,3.0,0.0,0.17141752516781253,-0.04,0.0,False,0.005049001940355768,0.1184980911377903,0.2524511704841916,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.023700021327197274,0.0,-0.2772255337308738,-1.4783079199210571,-1.4599144523656,0.2772255337308738
81.0,0.0,0.0,0.14159737673142225,-1.7804969721185313,-0.02613609266146044,28.319475346284452,3.0,0.0,0.17373471174556873,0.13,0.0,False,0.004911467154711794,0.14159737673142225,0.24557440196077385,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.028319957023676262,0.0,-0.4920000449207438,-1.7543608794570709,-1.9542316838641,0.4920000449207438
82.0,0.0,0.0,0.1857687738611003,-2.0265849189682927,-0.00025880409713334093,37.15375477222006,3.0,0.0,0.1275069450814349,-0.07,0.0,False,0.0051306620315024224,0.18576877386110027,0.25653419240324554,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.03715438670919897,0.0,-0.24608794684976143,-2.0263261148711593,-2.1540918640497275,0.24608794684976143
83.0,0.0,0.0,0.2064827812704808,-2.283077979136609,-0.07781804189262104,41.29655625409616,3.0,0.0,0.07723026272159826,0.09,0.0,False,0.005238915811242598,0.20648278127048075,0.26194690440604973,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.041297258654732605,0.0,-0.2564930601683164,-2.205259937243988,-2.3603082418582075,0.2564930601683164
84.0,0.0,0.0,0.2309616249751478,-1.647810196435684,0.06963873413840846,46.19232499502956,3.0,0.0,0.03828679396296482,-0.04,0.0,False,0.005578854820868094,0.23096162497514774,0.2789439271616295,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.04619311066631595,0.0,0.6352677827009252,-1.7174489305740923,-1.6860969903986487,0.6352677827009252
85.0,0.0,0.0,0.17124506926103084,-2.5043696912089994,0.20774556794828547,34.24901385220617,3.0,0.0,0.026587375279069708,0.1,0.0,False,0.005320097688827975,0.1712450692610308,0.266006015545367,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03424959638332521,0.0,-0.8565594947733155,-2.712115259157285,-2.530957066488069,0.8565594947733155
86.0,0.0,0.0,0.25871568453640054,-2.3117261410076093,0.2684066711077564,51.7431369072801,3.0,0.0,0.0646769045243797,0.04,0.0,False,0.005256824508023479,0.25871568453640054,0.2628423430526551,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05174401699064764,0.0,0.19264355020139012,-2.580132812115366,-2.376403045531989,0.19264355020139012
87.0,0.0,0.0,0.2386644622491799,-1.9779823855824161,0.25595854020482484,47.73289244983598,3.0,0.0,0.08284215959936932,0.05,0.0,False,0.005132274613896312,0.23866446224917987,0.2566148218657906,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04773370432416831,0.0,0.3337437554251932,-2.233940925787241,-2.0608245451817853,0.3337437554251932
88.0,0.0,0.0,0.2098909657840721,-2.1037297450178447,0.38246195942276573,41.97819315681442,3.0,0.0,0.0749692238457258,0.06,0.0,False,0.005287853975111627,0.2098909657840721,0.2643938230042258,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04197890715120681,0.0,-0.12574735943542859,-2.4861917044406106,-2.1786989688635705,0.12574735943542859
89.0,0.0,0.0,0.22536236693709216,-2.438127136166179,0.40412535674558075,45.072473387418434,3.0,0.0,0.12097189709758206,-0.01,0.0,False,0.005468797009924559,0.22536236693709213,0.27344101321510295,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04507324001148749,0.0,-0.3343973911483342,-2.8422524929117596,-2.559099033263761,0.3343973911483342
90.0,0.0,0.0,0.2611137859407241,-2.7999752375218883,0.2255121647154327,52.22275718814482,3.0,0.0,0.14994183856113277,-0.01,0.0,False,0.005624879247297629,0.2611137859407241,0.2812451582683421,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.052223645429228666,0.0,-0.36184810135570933,-3.025487402237321,-2.949917076083021,0.36184810135570933
91.0,0.0,0.0,0.2906901406311749,-3.047012226235927,0.16111973863478923,58.13802812623497,3.0,0.0,0.1730662385448632,0.06,0.0,False,0.005360345886834844,0.2906901406311749,0.2680184340028648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05813901697837331,0.0,-0.24703698871403867,-3.208131964870716,-3.2200784647807903,0.24703698871403867
92.0,0.0,0.0,0.3168173589786973,-2.255024121904653,0.21920311678893295,63.36347179573946,3.0,0.0,0.10698797231130562,0.02,0.0,False,0.005336013445387125,0.3168173589786972,0.2668018067571676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0633645495258689,0.0,0.7919881043312738,-2.474227238693586,-2.3620120942159586,0.7919881043312738
93.0,0.0,0.0,0.23812723798030486,-1.6399386582871927,0.15552778199644324,47.62544759606097,3.0,0.0,0.12122872197055529,-0.05,0.0,False,0.005275174586817006,0.23812723798030488,0.26375985089373477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.047626257642896276,0.0,0.6150854636174605,-1.795466440283636,-1.7611673802577479,0.6150854636174605
94.0,0.0,0.0,0.17322398746158854,-1.8883453412933577,0.07183129076454962,34.64479749231771,3.0,0.0,0.12629888604088202,-0.1,0.0,False,0.005620922277359903,0.17322398746158854,0.28104730893016605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034645386755201,0.0,-0.24840668300616509,-1.9601766320579073,-2.01464422733424,0.24840668300616509
95.0,0.0,0.0,0.19115824855070102,-3.0752309012921133,-0.1441011824858674,38.2316497101402,3.0,0.0,0.09233804541550214,0.28,0.0,False,0.005204253886072522,0.19115824855070102,0.26021380077808703,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03823229998070814,0.0,-1.1868855599987556,-2.931129718806246,-3.1675689467076156,1.1868855599987556
96.0,0.0,0.0,0.3143859391445153,-2.693114354355667,0.04835820608323432,62.877187828903054,3.0,0.0,0.023277786296965693,-0.03,0.0,False,0.005311916900693597,0.3143859391445153,0.2655969743993339,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06287825728797557,0.0,0.38211654693644626,-2.7414725604389014,-2.7163921406526326,0.38211654693644626
97.0,0.0,0.0,0.26811154221618944,-2.848301275004963,-0.04289927457284608,53.62230844323789,3.0,0.0,0.06869533162929269,0.12,0.0,False,0.005184205179673977,0.26811154221618944,0.2592113611956118,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05362322048886578,0.0,-0.15518692064929596,-2.805402000432117,-2.916996606634256,0.15518692064929596
98.0,0.0,0.0,0.2797865499454935,-2.577538189626472,-0.061775353516478684,55.957309989098704,3.0,0.0,-0.011941929099642113,0.02,0.0,False,0.005122325662287322,0.2797865499454935,0.2561173721700982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05595826175006174,0.0,0.27076308537849103,-2.5157628361099933,-2.5655962605268297,0.27076308537849103
99.0,0.0,0.0,0.2554754287740711,-2.9637448926635415,0.02898900214897067,51.095085754814214,3.0,0.0,-0.0503762902368963,-0.02,0.0,False,0.005179535229571881,0.2554754287740711,0.25897786269763073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051095954815675686,0.0,-0.3862067030370695,-2.992733894812512,-2.913368602426645,0.3862067030370695
100.0,0.0,0.0,0.2931986496490028,-3.5028083851271345,0.009547405848295127,58.63972992980055,3.0,0.0,-0.022729585350955997,0.05,0.0,False,0.005161531095164129,0.2931986496490028,0.2580776521493909,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05864072731523314,0.0,-0.5390634924635931,-3.5123557909754295,-3.4800787997761784,0.5390634924635931
101.0,0.0,0.0,0.351454063806927,-3.8602511374570576,0.050457763878220485,70.2908127613854,3.0,0.0,-0.031696059318909627,0.05,0.0,False,0.004961342552043012,0.351454063806927,0.24806818243132417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07029200831656235,0.0,-0.35744275232992306,-3.910708901335278,-3.828555078138148,0.35744275232992306
102.0,0.0,0.0,0.3858565221502202,-3.6025950160113993,-0.04501780095762882,77.17130443004405,3.0,0.0,0.011806975458428303,0.03,0.0,False,0.005184475666797295,0.3858565221502202,0.25922488560928586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.077172617013423,0.0,0.2576561214456583,-3.5575772150537706,-3.6144019914698275,0.2576561214456583
103.0,0.0,0.0,0.35614527244200095,-3.2182147703176693,-0.18979043460229655,71.2290544884002,3.0,0.0,-0.0016038791448361235,-0.02,0.0,False,0.005502409231129587,0.3561452724420009,0.275121631421636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07123026600184694,0.0,0.38438024569372997,-3.0284243357153726,-3.216610891172833,0.38438024569372997
104.0,0.0,0.0,0.30870895834834367,-3.9242571922742537,-0.2912711429156072,61.741791669668736,3.0,0.0,-0.04106657167899322,0.25,0.0,False,0.005443259075817118,0.30870895834834367,0.2721641110801204,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.061742841817131335,0.0,-0.7060424219565844,-3.6329860493586468,-3.8831906205952604,0.7060424219565844
105.0,0.0,0.0,0.3749961920944928,-4.176712564276434,-0.3854903541396695,74.99923841889856,3.0,0.0,-0.13105955233873073,0.16,0.0,False,0.005156115705653184,0.3749961920944928,0.2578068815224797,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0750005140582636,0.0,-0.25245537200218005,-3.7912222101367643,-4.045653011937703,0.25245537200218005
106.0,0.0,0.0,0.3997720889255556,-3.900832841838963,-0.23235765585721949,79.95441778511112,3.0,0.0,-0.17421554352999355,0.16,0.0,False,0.00514816044180114,0.39977208892555566,0.25740911663851185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07995577770562347,0.0,0.27587972243747094,-3.6684751859817433,-3.726617298308969,0.27587972243747094
107.0,0.0,0.0,0.36247393211407447,-3.8656102778994694,-0.36028703826933617,72.4947864228149,3.0,0.0,-0.17890667962744036,0.21,0.0,False,0.005040485756545513,0.36247393211407447,0.25202535948305615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07249601946471333,0.0,0.03522256393949341,-3.5053232396301333,-3.686703598272029,0.03522256393949341
108.0,0.0,0.0,0.3593828383966294,-5.267819003783412,-0.24528341463066072,71.87656767932587,3.0,0.0,-0.2760164552518696,0.05,0.0,False,0.004807323656278745,0.3593828383966294,0.24036720489721133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07187779020612867,0.0,-1.4022087258839426,-5.022535589152751,-4.991802548531543,1.4022087258839426
109.0,0.0,0.0,0.49894863577465626,-4.134326718500136,-0.25983948007694174,99.78972715493126,3.0,0.0,-0.2717054856831001,-0.04,0.0,False,0.005168804907032958,0.49894863577465626,0.25844134428931465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09979142444822209,0.0,1.1334922852832756,-3.8744872384231948,-3.862621232817036,1.1334922852832756
110.0,0.0,0.0,0.38564717422501266,-3.736187329176392,-0.2410393722950992,77.12943484500254,3.0,0.0,-0.2782265647550959,-0.1,0.0,False,0.005430081406107337,0.38564717422501266,0.2715052247929318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07713074671623438,0.0,0.3981393893237444,-3.4951479568812927,-3.457960764421296,0.3981393893237444
111.0,0.0,0.0,0.3410584848764818,-3.254982352761173,-0.34157610245902603,68.21169697529636,3.0,0.0,-0.2777729839493733,0.06,0.0,False,0.005364788411014065,0.3410584848764818,0.26824056115634914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06821285716742169,0.0,0.48120497641521887,-2.913406250302147,-2.9772093688118,0.48120497641521887
112.0,0.0,0.0,0.2909635195065631,-2.6141956568883646,-0.40725028707450556,58.19270390131261,3.0,0.0,-0.3255299680954057,0.02,0.0,False,0.005315097996619959,0.2909635195065631,0.26575602987198355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05819369368341468,0.0,0.6407866958728086,-2.2069453698138592,-2.288665688792959,0.6407866958728086
113.0,0.0,0.0,0.22103620232373228,-1.8695344424012919,-0.45382062846246346,44.207240464746455,3.0,0.0,-0.3452852960511171,0.04,0.0,False,0.005226308587407577,0.2210362023237323,0.26131654053388154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0442079923723304,0.0,0.7446612144870728,-1.4157138139388283,-1.5242491463501748,0.7446612144870728
114.0,0.0,0.0,0.14171236896934047,-1.0940314964242743,-0.5464831597081328,28.342473793868095,3.0,0.0,-0.4037866392272169,0.07,0.0,False,0.004940573639526007,0.14171236896934047,0.24702973238980327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028342955862433544,0.0,0.7755029459770175,-0.5475483367161416,-0.6902448571970574,0.7755029459770175
115.0,0.0,0.0,0.05813238586075676,0.1833603441019529,-0.5775744858966618,11.626477172151352,3.0,0.0,-0.4523806232944309,0.1,0.0,False,0.0050145192543052585,0.05813238586075677,0.25072702885031517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011626674923385504,0.0,1.2773918405262272,0.7609348299986147,0.6357409673963839,1.2773918405262272
116.0,0.0,0.0,-0.07387707997270206,0.5212671917314446,-0.6136693852077564,-14.775415994540412,3.0,0.0,-0.5126952783120176,0.04,0.0,False,0.004995669291494532,0.07387707997270204,0.24978452670209533,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01477566730512269,0.0,0.33790684762949175,1.134936576939201,1.0339624700434622,0.33790684762949175
117.0,0.0,0.0,-0.11322473008420748,0.7605242516535871,-0.7294786982003775,-22.644946016841498,3.0,0.0,-0.555426162603249,0.24,0.0,False,0.004732706466879413,0.11322473008420751,0.23663632956291225,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02264533117788003,0.0,0.2392570599221424,1.4900029498539644,1.315950414256836,0.2392570599221424
118.0,0.0,0.0,-0.14081975387064885,0.5823449544908352,-0.7156548046908214,-28.16395077412977,3.0,0.0,-0.6110041817778998,-0.06,0.0,False,0.005185160753797315,0.14081975387064885,0.259259140104943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028164429806251164,0.0,-0.17817929716275183,1.2979997591816566,1.193349136268735,0.17817929716275183
119.0,0.0,0.0,-0.12617032148972662,1.1110245574939874,-0.8475646921406087,-25.234064297945324,3.0,0.0,-0.6477032266877972,0.15,0.0,False,0.005036281477428968,0.12617032148972662,0.25181514463335875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0252344934965137,0.0,0.5286796030031522,1.958589249634596,1.7587277841817848,0.5286796030031522
120.0,0.0,0.0,-0.1826123996365451,1.5737438960567627,-0.7568299949103983,-36.52247992730902,3.0,0.0,-0.679385085431019,0.11,0.0,False,0.004946143787800696,0.18261239963654508,0.24730824098780482,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.036523101127125,0.0,0.46271933856277525,2.3305738909671607,2.253128981487782,0.46271933856277525
121.0,0.0,0.0,-0.22572913865952593,1.6702827186649916,-0.7570397472104831,-45.145827731905186,3.0,0.0,-0.7151382640250535,-0.06,0.0,False,0.005029773278966954,0.22572913865952593,0.25148973332655244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.045146595603636104,0.0,0.09653882260822888,2.4273224658754744,2.385420982690045,0.09653882260822888
122.0,0.0,0.0,-0.2397468211025958,2.498585528492626,-0.7725301969035059,-47.94936422051916,3.0,0.0,-0.6835954827257505,0.1,0.0,False,0.005162492278956701,0.2397468211025958,0.2581257115433764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04795017977675437,0.0,0.8283028098276344,3.2711157253961316,3.1821810112183764,0.8283028098276344
123.0,0.0,0.0,-0.32653544286141345,2.9214434877412687,-0.83996030397283,-65.3070885722827,3.0,0.0,-0.727236464842411,0.05,0.0,False,0.005396325065523912,0.32653544286141345,0.26981740058683773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0653081993608021,0.0,0.4228579592486428,3.7614037917140988,3.64867995258368,0.4228579592486428
124.0,0.0,0.0,-0.3776485973466028,3.296027340035485,-1.0381781758408526,-75.52971946932055,3.0,0.0,-0.7668383246991769,0.24,0.0,False,0.005056534578448732,0.3776485973466028,0.2528278039903511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07553100413147736,0.0,0.3745838522942164,4.334205515876338,4.062865664734662,0.3745838522942164
125.0,0.0,0.0,-0.41830666202610883,3.289699905653448,-0.9079183869576747,-83.66133240522177,3.0,0.0,-0.8551227774509741,-0.06,0.0,False,0.0051069596184623355,0.41830666202610883,0.25534906671188007,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08366275537552385,0.0,-0.0063274343820372,4.197618292611122,4.144822683104422,0.0063274343820372
126.0,0.0,0.0,-0.4196057595871984,3.969933476215583,-0.9476735782694734,-83.92115191743969,3.0,0.0,-0.8871282162476548,-0.01,0.0,False,0.005109728489618829,0.4196057595871984,0.2554875108583934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08392257930693328,0.0,0.6802335705621352,4.917607054485057,4.857061692463238,0.6802335705621352
127.0,0.0,0.0,-0.4884838188485095,4.653660477797208,-1.0932554839477455,-97.6967637697019,3.0,0.0,-0.9064469024412317,0.02,0.0,False,0.004836127094127654,0.4884838188485095,0.241807382913545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09769842546441147,0.0,0.6837270015816252,5.7469159617449534,5.56010738023844,0.6837270015816252
128.0,0.0,0.0,-0.5667226581678174,4.820076295351858,-1.1083103728164645,-113.34453163356348,3.0,0.0,-0.915008568630476,0.13,0.0,False,0.004882985615375357,0.5667226581678174,0.24415031893850275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11334645947642447,0.0,0.16641581755464951,5.928386668168322,5.735084863982334,0.16641581755464951
129.0,0.0,0.0,-0.5876849134301452,4.368899337055731,-1.3045017154824277,-117.53698268602903,3.0,0.0,-1.013686594572125,0.22,0.0,False,0.005087012975532034,0.5876849134301451,0.25435173032451674,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11753898183702209,0.0,-0.45117695829612714,5.673401052538159,5.3825859316278555,0.45117695829612714
130.0,0.0,0.0,-0.5477196777576306,4.541525521920209,-1.0800502343205636,-109.54393555152613,3.0,0.0,-1.0568977864179578,0.0,0.0,False,0.0053492091731184525,0.5477196777576306,0.26746159594927266,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10954579875119773,0.0,0.17262618486447856,5.621575756240773,5.598423308338167,0.17262618486447856
131.0,0.0,0.0,-0.5661857931765254,3.9671858457957727,-1.1566350459285901,-113.23715863530508,3.0,0.0,-1.1084138909952186,0.02,0.0,False,0.005296051304237118,0.5661857931765255,0.2648036912033312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1132390846518912,0.0,-0.5743396761244366,5.123820891724363,5.075599736790991,0.5743396761244366
132.0,0.0,0.0,-0.5121443348812069,4.2159765318621965,-1.3557797702689942,-102.42886697624138,3.0,0.0,-1.1204527863935403,0.04,0.0,False,0.005167567469182733,0.5121443348812069,0.2583794721337123,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10243060915786333,0.0,0.24879068606642374,5.571756302131191,5.336429318255737,0.24879068606642374
133.0,0.0,0.0,-0.5420037333645906,5.0959250461074035,-1.2934550555327038,-108.40074667291813,3.0,0.0,-1.154366389830673,0.09,0.0,False,0.0051914306181638364,0.5420037333645906,0.2595726346563024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10840259042843581,0.0,0.879948514245207,6.389380101640107,6.250291435938077,0.879948514245207
134.0,0.0,0.0,-0.6313318458473305,4.742850288421723,-1.1492197023178612,-126.26636916946609,3.0,0.0,-1.2041760369935655,0.12,0.0,False,0.00479815086030087,0.6313318458473305,0.239908563148093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1262685167959539,0.0,-0.35307475768568075,5.892069990739584,5.947026325415289,0.35307475768568075
135.0,0.0,0.0,-0.6001709057074343,4.908560016172478,-1.3016062133365067,-120.03418114148685,3.0,0.0,-1.2175276395921477,0.1,0.0,False,0.004653565251749401,0.6001709057074343,0.23267925198022776,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12003622276657323,0.0,0.16570972775075532,6.210166229508985,6.126087655764626,0.16570972775075532
136.0,0.0,0.0,-0.6242876385130961,5.197689408587372,-1.4341505614345857,-124.85752770261922,3.0,0.0,-1.2589863707631048,0.14,0.0,False,0.004901173215317705,0.6242876385130961,0.24505970280247885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12485965136654859,0.0,0.2891293924148943,6.631839970021958,6.456675779350477,0.2891293924148943
137.0,0.0,0.0,-0.6546455190775424,5.29475591808,-1.3755123346115312,-130.92910381550848,3.0,0.0,-1.3344490985184576,0.05,0.0,False,0.0052073003845902795,0.6546455190775424,0.26036612635168976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1309313307490398,0.0,0.09706650949262752,6.670268252691531,6.6292050165984575,0.09706650949262752
138.0,0.0,0.0,-0.664880404516488,5.688881423259806,-1.3189778292337877,-132.9760809032976,3.0,0.0,-1.348904966125593,0.03,0.0,False,0.005064266184924716,0.664880404516488,0.25321438595796425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13297834265324315,0.0,0.39412550517980627,7.007859252493594,7.037786389385399,0.39412550517980627
139.0,0.0,0.0,-0.7040072436909743,5.574262493120279,-1.2437493904829944,-140.80144873819486,3.0,0.0,-1.3541894870575644,0.05,0.0,False,0.00505798085964585,0.7040072436909743,0.2529001183577005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.14080384358745537,0.0,-0.11461893013952729,6.8180118836032735,6.928451980177844,0.11461893013952729
140.0,0.0,0.0,-0.6924991860601538,4.056355301665098,-1.1726236045561058,-138.49983721203077,3.0,0.0,-1.3513406923651792,-0.05,0.0,False,0.0051834495530820686,0.6924991860601538,0.25917357970536287,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1385021929138769,0.0,-1.5179071914551807,5.228978906221204,5.407695994030277,1.5179071914551807
141.0,0.0,0.0,-0.5428206076795081,3.4741910345384106,-1.2127496046431803,-108.56412153590162,3.0,0.0,-1.3508765994726986,-0.05,0.0,False,0.005216573030885399,0.5428206076795081,0.2608297606378997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10856596807021295,0.0,-0.5821642671266876,4.686940639181591,4.825067634011109,0.5821642671266876
142.0,0.0,0.0,-0.4848867836475245,4.129389165109172,-1.357419032711598,-96.9773567295049,3.0,0.0,-1.3719661840151793,-0.05,0.0,False,0.005336980660301769,0.4848867836475245,0.26685016770853887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0969790061880377,0.0,0.6551981305707617,5.48680819782077,5.501355349124352,0.6551981305707617
143.0,0.0,0.0,-0.5511144724432203,2.5127477515034657,-1.4347436742447948,-110.22289448864406,3.0,0.0,-1.374779893533498,-0.01,0.0,False,0.005201001415506276,0.5511144724432203,0.2600511765582684,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11022476923652288,0.0,-1.6166414136057066,3.9474914257482605,3.887527645036964,1.6166414136057066
144.0,0.0,0.0,-0.3899572016644943,3.1582241839515754,-1.3842755821163866,-77.99144033289886,3.0,0.0,-1.3818727315636943,-0.05,0.0,False,0.005255859035218552,0.3899572016644943,0.2627940692071399,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07799276686572137,0.0,0.6454764324481097,4.542499766067962,4.54009691551527,0.6454764324481097
145.0,0.0,0.0,-0.4608118397309683,2.870570769812501,-1.6868386138527607,-92.16236794619365,3.0,0.0,-1.3869071737954268,0.26,0.0,False,0.005185687926332814,0.4608118397309683,0.25928549884379976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09216393550803838,0.0,-0.2876534141390743,4.557409383665262,4.2574779436079275,0.2876534141390743
146.0,0.0,0.0,-0.4375405369821681,2.8188929575830595,-1.6447752690875523,-87.50810739643362,3.0,0.0,-1.4499921863900007,0.05,0.0,False,0.005228065898485348,0.4375405369821681,0.26140440646139135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08750959579536818,0.0,-0.05167781222944168,4.463668226670611,4.26888514397306,0.05167781222944168
