t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
147.0,0.0,0.0,0.06366146379675368,-1.2700793374058206,-0.952038055474211,12.732292759350736,3.0,0.0,-1.1004452498390211,0.09,0.0,False,0.0056008212097413725,0.06366146379675368,0.2800422512755591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012732509319067789,0.0,0.45736847786344814,-0.3180412819316095,-0.16963408756679943,0.45736847786344814
148.0,0.0,0.0,0.018330480164314874,0.4103885782287393,-1.0288793460493233,3.666096032862975,3.0,0.0,-1.0908196422618628,-0.01,0.0,False,0.005487251730044126,0.018330480164314874,0.2743637531447324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0036661583883816993,0.0,1.6804679156345599,1.4392679242780626,1.501208220490602,1.6804679156345599
149.0,0.0,0.0,-0.1524448975632889,0.3922146656905371,-1.1387944597880562,-30.48897951265778,3.0,0.0,-1.0867706385261797,0.13,0.0,False,0.005379135310002144,0.15244489756328894,0.26895790915604184,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03048949809048986,0.0,-0.01817391253820222,1.5310091254785934,1.478985304216717,0.01817391253820222
150.0,0.0,0.0,-0.15306381716413045,0.5861763800765378,-1.1319408914962377,-30.61276343282609,3.0,0.0,-1.114092808656473,-0.04,0.0,False,0.005360745442254636,0.15306381716413045,0.2680384118588036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03061328411606143,0.0,0.19396171438600074,1.7181172715727755,1.7002691887330108,0.19396171438600074
151.0,0.0,0.0,-0.1741941252134067,1.2199664614156593,-1.240914919152411,-34.838825042681336,3.0,0.0,-1.138456048791354,0.06,0.0,False,0.0052788449526674,0.1741941252134067,0.2639433699666095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03483941760572055,0.0,0.6337900813391215,2.46088138056807,2.3584225102070135,0.6337900813391215
152.0,0.0,0.0,-0.24026194770317716,1.6238930632212947,-1.201859758938246,-48.05238954063543,3.0,0.0,-1.1558019074049606,0.1,0.0,False,0.005157751224014274,0.24026194770317716,0.25788865778826114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04805320684919716,0.0,0.40392660180563533,2.825752822159541,2.779694970626255,0.40392660180563533
153.0,0.0,0.0,-0.28281683627808657,0.7469008239058559,-1.1267883849612852,-56.563367255617315,3.0,0.0,-1.1827040976184298,-0.02,0.0,False,0.005114246216493942,0.28281683627808657,0.2557133981626612,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056564329324825115,0.0,-0.8769922393154388,1.873689208867141,1.9296049215242856,0.8769922393154388
154.0,0.0,0.0,-0.19537616383264125,0.6812713592497536,-1.183194303313656,-39.07523276652825,3.0,0.0,-1.2043354291407398,-0.02,0.0,False,0.0053053402307424264,0.19537616383264125,0.26526813950351197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039075897385345275,0.0,-0.06562946465610231,1.8644656625634095,1.8856067883904934,0.06562946465610231
155.0,0.0,0.0,-0.19211343701138672,0.6082528012810495,-1.411327538305793,-38.42268740227735,3.0,0.0,-1.206902353273251,0.07,0.0,False,0.0051291229285480005,0.19211343701138672,0.25645723692829636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03842334092214761,0.0,-0.07301855796870405,2.0195803395868426,1.8151551545543005,0.07301855796870405
156.0,0.0,0.0,-0.1907535742279176,0.3563812687529946,-1.5109883307427654,-38.15071484558352,3.0,0.0,-1.2399038560296858,0.23,0.0,False,0.0050436712039258185,0.1907535742279176,0.25218463252932827,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.038151363739554814,0.0,-0.25187153252805494,1.86736959949576,1.5962851247826804,0.25187153252805494
157.0,0.0,0.0,-0.17237090541463918,1.2562546297829655,-1.6131535892814468,-34.474181082927835,3.0,0.0,-1.2993234970437837,0.25,0.0,False,0.005217665787884064,0.17237090541463918,0.26088439872016356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03447476744384821,0.0,0.899873361029971,2.8694082190644123,2.5555781268267492,0.899873361029971
158.0,0.0,0.0,-0.2698493131188979,2.0220945223948976,-1.6328134499823985,-53.96986262377959,3.0,0.0,-1.3673644331067534,0.21,0.0,False,0.0051187151294462396,0.26984931311889804,0.2559368447604101,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05397078058085143,0.0,0.7658398926119321,3.654907972377296,3.389458955501651,0.7658398926119321
159.0,0.0,0.0,-0.34606197281658047,3.259216443914961,-1.5113009896930532,-69.2123945633161,3.0,0.0,-1.4422958739669622,-0.05,0.0,False,0.0051740850876053,0.34606197281658047,0.258705354440549,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06921357177600405,0.0,1.2371219215200635,4.770517433608014,4.701512317881924,1.2371219215200635
160.0,0.0,0.0,-0.4714721212706393,3.832095331309293,-1.517756815883028,-94.29442425412786,3.0,0.0,-1.4385987818767634,0.05,0.0,False,0.005001912745624847,0.47147212127063926,0.25009670073602963,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09429602807947354,0.0,0.572878887394332,5.349852147192321,5.270694113186057,0.572878887394332
161.0,0.0,0.0,-0.5331296599032451,5.025478688020783,-1.3763186636441926,-106.62593198064903,3.0,0.0,-1.4556050083017735,-0.09,0.0,False,0.004916194411716631,0.5331296599032451,0.24581076581607586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10662774554888035,0.0,1.19338335671149,6.4017973516649755,6.481083696322557,1.19338335671149
162.0,0.0,0.0,-0.6506963567206691,5.527199236597962,-1.269076158485069,-130.13927134413382,3.0,0.0,-1.4993146162195936,-0.03,0.0,False,0.004965759012554997,0.6506963567206691,0.24828900639590548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1301414848436435,0.0,0.501720548577179,6.796275395083031,7.026513852817556,0.501720548577179
163.0,0.0,0.0,-0.696195291690796,4.133354396101055,-1.122503321360448,-139.2390583381592,3.0,0.0,-1.4816232234935272,0.27,0.0,False,0.00507844480551492,0.6961952916907959,0.2539233200019857,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13924142661319389,0.0,-1.3938448404969073,5.255857717461502,5.6149776195945815,1.3938448404969073
164.0,0.0,0.0,-0.5509815561601102,4.835875183411246,-1.3658877292470875,-110.19631123202205,3.0,0.0,-1.434901698129064,0.01,0.0,False,0.00501123906280511,0.5509815561601102,0.2505630185779075,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1101981855277543,0.0,0.7025207873101911,6.201762912658333,6.27077688154031,0.7025207873101911
165.0,0.0,0.0,-0.623406383738017,4.915767141900828,-1.6300561272503813,-124.6812767476034,3.0,0.0,-1.37657830948143,-0.01,0.0,False,0.0049392613774269,0.6234063837380169,0.24696411900584853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12468339741373358,0.0,0.07989195848958186,6.545823269151209,6.292345451382258,0.07989195848958186
166.0,0.0,0.0,-0.6372151860714088,5.067680728980422,-1.7055535865562879,-127.44303721428176,3.0,0.0,-1.3983211961656534,0.13,0.0,False,0.005202504825398898,0.6372151860714088,0.26012634737253865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1274452048543605,0.0,0.15191358707959424,6.77323431553671,6.466001925146076,0.15191358707959424
167.0,0.0,0.0,-0.6603439666864448,4.939768039165664,-1.7256289869083108,-132.06879333728895,3.0,0.0,-1.4565201968942583,0.23,0.0,False,0.005481856850108821,0.6603439666864448,0.2740940080009638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13207103965545466,0.0,-0.12791268981475756,6.665397026073975,6.396288236059923,0.12791268981475756
168.0,0.0,0.0,-0.6470657261736593,4.035599333741229,-1.675870156780231,-129.41314523473187,3.0,0.0,-1.5358993333663695,0.11,0.0,False,0.005283828728135463,0.6470657261736593,0.26419255979961126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12941534638378213,0.0,-0.9041687054244356,5.71146949052146,5.571498667107599,0.9041687054244356
169.0,0.0,0.0,-0.5630350438811604,4.789598184097822,-1.7093717382544105,-112.60700877623209,3.0,0.0,-1.5310267949715526,0.09,0.0,False,0.005202914138532924,0.5630350438811604,0.26014681311626364,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11260892407478984,0.0,0.7539988503565933,6.498969922352233,6.3206249790693745,0.7539988503565933
170.0,0.0,0.0,-0.6438698471384683,5.036314320880192,-1.8182978454490482,-128.77396942769366,3.0,0.0,-1.5948708117392485,0.16,0.0,False,0.005256775772586302,0.6438698471384683,0.26283990627043474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1287761597051959,0.0,0.2467161367823696,6.85461216632924,6.63118513261944,0.2467161367823696
171.0,0.0,0.0,-0.6686447962467466,4.380788885401773,-1.8322208147713972,-133.72895924934932,3.0,0.0,-1.649237180212844,-0.01,0.0,False,0.005092120347129516,0.6686447962467466,0.25460709999026715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.13373123380477497,0.0,-0.6555254354784186,6.213009700173171,6.030026065614617,0.6555254354784186
172.0,0.0,0.0,-0.6024003031567654,5.063484458892995,-1.742359272637835,-120.48006063135308,3.0,0.0,-1.6502758019058692,0.1,0.0,False,0.004916181334505248,0.6024003031567654,0.2458101119527265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.12048210984026887,0.0,0.6826955734912215,6.80584373153083,6.713760260798864,0.6826955734912215
173.0,0.0,0.0,-0.6713951001051182,4.862996614300242,-1.6487898117319515,-134.27902002102363,3.0,0.0,-1.6433422222677203,-0.02,0.0,False,0.005146920182518451,0.6713951001051179,0.25734710341068645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1342813039322666,0.0,-0.20048784459275293,6.511786426032193,6.506338836567962,0.20048784459275293
174.0,0.0,0.0,-0.6484815961063376,4.281621992814977,-1.4476624045492141,-129.69631922126752,3.0,0.0,-1.6506092872178482,0.12,0.0,False,0.005347190934433902,0.6484815961063376,0.2673606835859485,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1296985251867385,0.0,-0.5813746214852644,5.729284397364191,5.932231280032825,0.5813746214852644
175.0,0.0,0.0,-0.5924678062421863,4.212928929145474,-1.5270333861275318,-118.49356124843726,3.0,0.0,-1.6219572201913324,-0.05,0.0,False,0.005042289720644622,0.5924678062421863,0.2521155580715514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1184955766695858,0.0,-0.06869306366950312,5.739962315273006,5.834886149336807,0.06869306366950312
176.0,0.0,0.0,-0.586720776555818,5.13121167380401,-1.602887257498418,-117.3441553111636,3.0,0.0,-1.6431820339642922,-0.05,0.0,False,0.005040391043726142,0.586720776555818,0.25202062382195084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11734615118241415,0.0,0.9182827446585362,6.734098931302428,6.7743937077683025,0.9182827446585362
177.0,0.0,0.0,-0.6818762594019209,4.025741782769609,-1.758172571791533,-136.37525188038418,3.0,0.0,-1.6544035788962916,0.04,0.0,False,0.004832866658592966,0.6818762594019209,0.2416443604436105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1363775714458009,0.0,-1.1054698910344012,5.7839143545611424,5.6801453616659,1.1054698910344012
178.0,0.0,0.0,-0.5761195354193427,3.6767011948518027,-1.8512626304031372,-115.22390708386854,3.0,0.0,-1.6876958936701962,0.04,0.0,False,0.005405730987876399,0.5761195354193427,0.2702876987042518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11522586689245819,0.0,-0.34904058791780646,5.52796382525494,5.364397088521999,0.34904058791780646
179.0,0.0,0.0,-0.539739212186773,3.3515578289712344,-1.7060678125261424,-107.94784243735461,3.0,0.0,-1.7355760599815133,0.01,0.0,False,0.005113261032560488,0.539739212186773,0.25566413875652894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10794967848956111,0.0,-0.32514336588056825,5.057625641497377,5.0871338889527475,0.32514336588056825
180.0,0.0,0.0,-0.5085220086184994,2.570522884808308,-1.7735326714425204,-101.70440172369987,3.0,0.0,-1.7208056807667873,-0.02,0.0,False,0.005008231234071049,0.5085220086184994,0.25041262650171103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10170613158311143,0.0,-0.7810349441629265,4.3440555562508285,4.291328565575095,0.7810349441629265
181.0,0.0,0.0,-0.4337269650848959,2.523858356091918,-1.8033293907348216,-86.74539301697918,3.0,0.0,-1.7337703738867127,0.04,0.0,False,0.004653831210378581,0.43372696508489594,0.23269254996823194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08674686844313552,0.0,-0.04666452871639004,4.3271877468267395,4.257628729978631,0.04666452871639004
182.0,0.0,0.0,-0.42979026126179753,3.2648380395971435,-1.8022148390447847,-85.95805225235951,3.0,0.0,-1.7668389805675349,-0.11,0.0,False,0.005257804307745242,0.42979026126179753,0.262891333247058,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0859595142868749,0.0,0.7409796835052256,5.067052878641928,5.031677020164678,0.7409796835052256
183.0,0.0,0.0,-0.5008299076796267,3.4836678237929957,-1.6146901425830884,-100.16598153592533,3.0,0.0,-1.7741356340718233,0.11,0.0,False,0.005152574231843755,0.5008299076796267,0.25762980707905697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10016768522881314,0.0,0.2188297841958522,5.098357966376084,5.257803457864819,0.2188297841958522
184.0,0.0,0.0,-0.5270907221252724,3.134958853863153,-1.7635190031480563,-105.41814442505448,3.0,0.0,-1.7435675184573884,-0.03,0.0,False,0.005208467181773343,0.5270907221252724,0.26042446645891537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10541993745039252,0.0,-0.34870896992984246,4.898477857011209,4.878526372320541,0.34870896992984246
185.0,0.0,0.0,-0.4956905506584779,3.2111717202253933,-1.814424603884562,-99.13811013169558,3.0,0.0,-1.7873514620198738,0.08,0.0,False,0.004779088651168523,0.4956905506584779,0.23895544863866638,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09913979634182954,0.0,0.07621286636224012,5.025596324109955,4.998523182245267,0.07621286636224012
186.0,0.0,0.0,-0.5077691400910883,3.538219326281068,-1.933346832956115,-101.55382801821766,3.0,0.0,-1.8220520413031287,0.16,0.0,False,0.004800923025321751,0.5077691400910883,0.24004717198852604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10155555531656658,0.0,0.32704760605567484,5.471566159237183,5.360271367584197,0.32704760605567484
187.0,0.0,0.0,-0.5414691098701215,3.2393434723739922,-1.907633739191037,-108.29382197402431,3.0,0.0,-1.8666276372913475,-0.02,0.0,False,0.004916807857070441,0.5414691098701215,0.24584143821419097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10829566391089213,0.0,-0.29887585390707594,5.146977211565029,5.10597110966534,0.29887585390707594
188.0,0.0,0.0,-0.511221166233229,3.2537663652102684,-1.8389959856739428,-102.2442332466458,3.0,0.0,-1.8765868939639028,0.08,0.0,False,0.0047614125251352855,0.511221166233229,0.23807163857889002,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10224597228788845,0.0,0.01442289283627618,5.092762350884211,5.130353259174171,0.01442289283627618
189.0,0.0,0.0,-0.5213295630057038,3.348670893283656,-1.9362644037199146,-104.26591260114076,3.0,0.0,-1.8729768804981353,0.0,0.0,False,0.004920347919767385,0.5213295630057039,0.24601844210168958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10426768602851616,0.0,0.09490452807338778,5.284935297003571,5.2216477737817915,0.09490452807338778
190.0,0.0,0.0,-0.5282062094826632,2.1667124438118446,-1.8174477564378406,-105.64124189653263,3.0,0.0,-1.9596401045290426,0.04,0.0,False,0.005046457916347742,0.5282062094826633,0.25232396874290636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1056430387164681,0.0,-1.1819584494718116,3.9841602002496854,4.126352548340887,1.1819584494718116
191.0,0.0,0.0,-0.4065791336077676,1.864535036181827,-1.7861217246723613,-81.31582672155352,3.0,0.0,-1.9335035032664691,0.07,0.0,False,0.004798016612795722,0.4065791336077676,0.2399018507442932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08131720979785877,0.0,-0.30217740763001766,3.650656760854188,3.798038539448296,0.30217740763001766
192.0,0.0,0.0,-0.3809117563870735,2.4796575406497166,-1.9817970014340565,-76.1823512774147,3.0,0.0,-1.8991653349024784,0.1,0.0,False,0.00530006926235668,0.38091175638707353,0.2650045899635661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07618364703998858,0.0,0.6151225044678896,4.461454542083773,4.378822875552195,0.6151225044678896
193.0,0.0,0.0,-0.44564447305557264,2.697911004873235,-2.001258160194996,-89.12889461111453,3.0,0.0,-1.9446635131941397,-0.02,0.0,False,0.005065484184344825,0.44564447305557264,0.25327528618792816,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08913041057752867,0.0,0.21825346422351855,4.699169165068231,4.6425745180673745,0.21825346422351855
194.0,0.0,0.0,-0.4702725030498416,3.0378011701345935,-2.1227144196073118,-94.05450060996831,3.0,0.0,-1.9768819382097806,-0.03,0.0,False,0.00533188704626216,0.47027250304984153,0.26659548592360716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09405610035452529,0.0,0.3398901652613584,5.160515589741905,5.014683108344374,0.3398901652613584
195.0,0.0,0.0,-0.5102683011990251,3.292174307544368,-2.142442586134335,-102.05366023980503,3.0,0.0,-2.0049140100851432,0.13,0.0,False,0.005230175088923787,0.5102683011990251,0.26150986643174756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10205539603964904,0.0,0.2543731374097744,5.434616893678703,5.297088317629511,0.2543731374097744
196.0,0.0,0.0,-0.5414423339362656,2.612991673408071,-2.1636446124524595,-108.28846678725313,3.0,0.0,-2.0649903298072187,-0.08,0.0,False,0.005587071531518897,0.5414423339362656,0.27935476444112145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10829030863303618,0.0,-0.6791826341362968,4.776636285860531,4.6779820032152895,0.6791826341362968
197.0,0.0,0.0,-0.47686794346681194,2.275831572390286,-2.106912471917063,-95.3735886933624,3.0,0.0,-2.1223641476692223,0.08,0.0,False,0.005435364579764117,0.47686794346681194,0.2717693845990244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09537521087388967,0.0,-0.33716010101778515,4.3827440443073495,4.398195720059508,0.33716010101778515
198.0,0.0,0.0,-0.446508067786788,1.4543235619259327,-2.270232133345608,-89.3016135573576,3.0,0.0,-2.155789147974117,0.12,0.0,False,0.0053468542503774565,0.446508067786788,0.26734384931154354,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08930313246149606,0.0,-0.8215080104643533,3.7245556952715404,3.61011270990005,0.8215080104643533
199.0,0.0,0.0,-0.36463491220943184,0.7185121550984536,-2.0412806135017147,-72.92698244188637,3.0,0.0,-2.189344037389915,0.01,0.0,False,0.005196967338985924,0.36463491220943184,0.25984947187456714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0729282228348762,0.0,-0.7358114068274791,2.7597927686001684,2.9078561924883686,0.7358114068274791
200.0,0.0,0.0,-0.28871766813554683,1.0512505860211427,-2.0537336242575677,-57.74353362710937,3.0,0.0,-2.1921030850598995,0.06,0.0,False,0.0052831129601872,0.28871766813554683,0.2641567712500191,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05774451576941007,0.0,0.3327384309226892,3.1049842102787104,3.2433536710810422,0.3327384309226892
201.0,0.0,0.0,-0.32083754931294683,1.1871735284568288,-2.0700107331323965,-64.16750986258937,3.0,0.0,-2.168725910411825,-0.01,0.0,False,0.005157122929198996,0.32083754931294683,0.25785724291391576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06416860126835913,0.0,0.13592294243568603,3.2571842615892255,3.3558994388686534,0.13592294243568603
202.0,0.0,0.0,-0.3356032017881025,0.6192667705590781,-2.2138039004427954,-67.1206403576205,3.0,0.0,-2.15719312025899,0.06,0.0,False,0.004944467779060871,0.3356032017881025,0.24722444019447787,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06712178199229377,0.0,-0.5679067578977507,2.8330706710018734,2.7764598908180678,0.5679067578977507
203.0,0.0,0.0,-0.2824658268298192,0.915236410537658,-2.1945554831215746,-56.49316536596384,3.0,0.0,-2.1689298418946787,0.01,0.0,False,0.004761813610391486,0.2824658268298192,0.23809169292697474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05649412624112893,0.0,0.29596963997857995,3.1097918936592324,3.084166252432337,0.29596963997857995
204.0,0.0,0.0,-0.31286743435271896,0.8536178434438301,-2.165881810217622,-62.573486870543796,3.0,0.0,-2.2054515526922964,0.0,0.0,False,0.005037602439441802,0.312867434352719,0.2518811930148496,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06257455116405855,0.0,-0.06161856709382796,3.0194996536614522,3.0590693961361266,0.06161856709382796
205.0,0.0,0.0,-0.31052128517058175,0.5139370897598206,-2.2534252956440324,-62.10425703411635,3.0,0.0,-2.2135044516170526,0.04,0.0,False,0.004993259990341947,0.3105212851705818,0.24966406113222545,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06210531334664272,0.0,-0.3396807536840095,2.767362385403853,2.727441541376873,0.3396807536840095
206.0,0.0,0.0,-0.2783643309843502,0.9078747021936359,-2.3136881990692313,-55.67286619687004,3.0,0.0,-2.2516610280756133,-0.07,0.0,False,0.00522567828488581,0.2783643309843502,0.2612850252737848,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05567381311981464,0.0,0.3939376124338153,3.221562901262867,3.159535730269249,0.3939376124338153
207.0,0.0,0.0,-0.32013221273406167,1.408627335645432,-2.2808684099920704,-64.02644254681233,3.0,0.0,-2.2697654030193752,-0.07,0.0,False,0.005328966278633469,0.32013221273406167,0.26644944692118927,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06402753155321078,0.0,0.5007526334517961,3.6894957456375024,3.678392738664807,0.5007526334517961
208.0,0.0,0.0,-0.36982764593195555,1.4488791273413542,-2.1539232888997226,-73.96552918639111,3.0,0.0,-2.2935154883363005,0.08,0.0,False,0.005117862137355372,0.36982764593195555,0.2558941949745124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07396678724370843,0.0,0.04025179169592219,3.6028024162410768,3.7423946156776546,0.04025179169592219
209.0,0.0,0.0,-0.38033512014959847,1.0364836424965975,-2.216366464412422,-76.0670240299197,3.0,0.0,-2.2897277525908004,-0.07,0.0,False,0.0049877960611259525,0.3803351201495985,0.24939086350974193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07606831783092728,0.0,-0.41239548484475663,3.25285010690902,3.326211395087398,0.41239548484475663
210.0,0.0,0.0,-0.33491032476055244,1.5977744849943734,-2.149317297577545,-66.98206495211049,3.0,0.0,-2.3545529370614484,0.12,0.0,False,0.0051300413811376675,0.3349103247605524,0.2565031597530516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06698320422979659,0.0,0.5612908424977758,3.7470917825719186,3.9523274220558218,0.5612908424977758
211.0,0.0,0.0,-0.38899189619857916,1.3111319390958878,-2.076867211163614,-77.79837923971583,3.0,0.0,-2.3126908102670853,-0.02,0.0,False,0.005166834252913358,0.38899189619857905,0.2583428111643548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07779970248882058,0.0,-0.2866425458984856,3.387999150259502,3.623822749362973,0.2866425458984856
212.0,0.0,0.0,-0.35744474891815775,0.2821475677350528,-2.1293820551627682,-71.48894978363155,3.0,0.0,-2.292227180412135,0.0,0.0,False,0.005120794103713387,0.3574447489181577,0.25604079391577744,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07149016571755878,0.0,-1.0289843713608349,2.411529622897821,2.574374748147188,1.0289843713608349
213.0,0.0,0.0,-0.25657660106067515,0.36836192186428257,-2.232156270882755,-51.31532021213503,3.0,0.0,-2.2633915462792906,0.1,0.0,False,0.005117241090378324,0.2565766010606751,0.25586314249361924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051316193018897775,0.0,0.08621435412922979,2.6005181927470375,2.631753468143573,0.08621435412922979
214.0,0.0,0.0,-0.2635546454967288,0.5257507241109123,-2.07797300541975,-52.71092909934576,3.0,0.0,-2.283672993526329,0.02,0.0,False,0.0051364109997950845,0.2635546454967288,0.25682164204016467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.052711825643598005,0.0,0.1573888022466297,2.603723729530662,2.809423717637241,0.1573888022466297
215.0,0.0,0.0,-0.27917909984892614,1.3078424712875334,-2.2054366540155095,-55.83581996978523,3.0,0.0,-2.267240567357038,0.0,0.0,False,0.005178217298350746,0.27917909984892614,0.2589119658563691,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05583676966436127,0.0,0.7820917471766211,3.513279125303043,3.5750830386445713,0.7820917471766211
216.0,0.0,0.0,-0.3581627301231496,0.5812956009466876,-2.1296973326934685,-71.63254602462992,3.0,0.0,-2.2660996305417442,-0.04,0.0,False,0.00517999678827196,0.35816273012314953,0.2590009407307665,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07163376440094218,0.0,-0.7265468703408458,2.7109929336401564,2.8473952314884317,0.7265468703408458
217.0,0.0,0.0,-0.2810442522395027,0.4537481883032111,-2.074021345975231,-56.20885044790054,3.0,0.0,-2.2738609787872774,0.18,0.0,False,0.004995210731231044,0.28104425223950263,0.24976159859142658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05620980648723916,0.0,-0.12754741264347652,2.527769534278442,2.7276091670904887,0.12754741264347652
218.0,0.0,0.0,-0.2630942268170608,-0.16625917734997492,-2.0334389725011177,-52.61884536341216,3.0,0.0,-2.229206674161082,0.1,0.0,False,0.004960307111020987,0.2630942268170608,0.24801641016007814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05261974034143999,0.0,-0.620007365653186,1.8671797951511429,2.0629474968111072,0.620007365653186
219.0,0.0,0.0,-0.1978995287354875,0.2907054509630458,-2.0016396586476133,-39.5799057470975,3.0,0.0,-2.1772500162319877,0.08,0.0,False,0.005163351071235042,0.1978995287354875,0.25816865133988104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03958057894974462,0.0,0.4569646283130207,2.2923451096106593,2.4679554671950337,0.4569646283130207
220.0,0.0,0.0,-0.244671186595705,0.04421055664642837,-2.022969171438414,-48.934237319141,3.0,0.0,-2.1452965400492072,0.04,0.0,False,0.0050788074637475086,0.244671186595705,0.2539414529907197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0489350696267849,0.0,-0.24649489431661742,2.0671797280848425,2.1895070966956354,0.24649489431661742
