t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.10988947004300506,-1.366310328479538,-2.1963972195206893,-21.977894008601012,3.0,0.0,-2.3576352368947315,0.03,0.0,False,0.005262073172902168,0.10988947004300506,0.2631047774125062,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.021978267823953665,0.0,-0.13605384232994955,0.8300868910411514,0.9913249084151936,0.13605384232994955
74.0,0.0,0.0,-0.0947783437374029,-1.3428762516523145,-2.202973783595808,-18.95566874748058,3.0,0.0,-2.3291745501385255,0.11,0.0,False,0.0050611868275037015,0.0947783437374029,0.25306041743221247,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.018955991158717746,0.0,0.023434076827223427,0.8600975319434934,0.986298298486211,0.023434076827223427
75.0,0.0,0.0,-0.09575466180697034,-1.5296258678478156,-2.172769728848056,-19.15093236139407,3.0,0.0,-2.3141139166415745,0.02,0.0,False,0.0049810204011092206,0.09575466180697034,0.24905207906833474,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.01915125809381099,0.0,-0.18674961619550112,0.6431438610002402,0.7844880487937589,0.18674961619550112
76.0,0.0,0.0,-0.07572321659213145,-1.3463985905683713,-2.1874749631665993,-15.14464331842629,3.0,0.0,-2.300443228084643,0.11,0.0,False,0.005005633724727596,0.07572321659213145,0.25028275048228293,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.01514490090908446,0.0,0.18322727727944432,0.841076372598228,0.9540446375162719,0.18322727727944432
77.0,0.0,0.0,-0.09140701968154107,-1.6452665244678657,-2.2409975231894537,-18.281403936308212,3.0,0.0,-2.2868741332537237,0.03,0.0,False,0.0050536414814952345,0.09140701968154104,0.252683148527576,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.018281714879179112,0.0,-0.2988679338994944,0.595730998721588,0.641607608785858,0.2988679338994944
78.0,0.0,0.0,-0.06537081110307943,-1.6464792984402996,-2.3522522750100086,-13.074162220615888,3.0,0.0,-2.26048822139585,0.02,0.0,False,0.005161571526713985,0.06537081110307943,0.25807967373547985,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.013074384595087219,0.0,-0.0012127739724339115,0.7057729765697089,0.6140089229555505,0.0012127739724339115
79.0,0.0,0.0,-0.07255162963012751,-2.0741670054032326,-2.447735897560067,-14.510325926025503,3.0,0.0,-2.298988533962217,0.15,0.0,False,0.004928989332351316,0.07255162963012751,0.24645051456813352,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.014510572727770975,0.0,-0.427687706962933,0.3735688921568343,0.22482152855898452,0.427687706962933
80.0,0.0,0.0,-0.0298924421703614,-1.664461955560924,-2.3838817869994666,-5.97848843407228,3.0,0.0,-2.372011019916257,-0.12,0.0,False,0.004962460884336437,0.029892442170361404,0.24812409928376364,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.005978590120374045,0.0,0.4097050498423087,0.7194198314385427,0.7075490643553333,0.4097050498423087
81.0,0.0,0.0,-0.07607134919075809,-1.8360983534313642,-2.5825939762619,-15.214269838151617,3.0,0.0,-2.373097782527731,0.12,0.0,False,0.005370492095789734,0.07607134919075807,0.2685257466077909,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.015214528613066205,0.0,-0.17163639787044027,0.7464956228305357,0.5369994290963669,0.17163639787044027
82.0,0.0,0.0,-0.060561963067331685,-1.0787095904829949,-2.493342557514634,-12.112392613466337,3.0,0.0,-2.4251916209694393,0.13,0.0,False,0.0048196536533336234,0.060561963067331685,0.24098370737143132,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.012112598629489279,0.0,0.7573887629483693,1.4146329670316393,1.3464820304864444,0.7573887629483693
83.0,0.0,0.0,-0.13940009548365503,-1.1696725117538274,-2.480817282295778,-27.880019096731008,3.0,0.0,-2.4417308601608663,-0.16,0.0,False,0.00489335684982223,0.13940009548365503,0.24466888286587055,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.027880493299544368,0.0,-0.0909629212708325,1.3111447705419506,1.272058348407039,0.0909629212708325
84.0,0.0,0.0,-0.12955715830346695,-1.5764592795445709,-2.4795345691180457,-25.91143166069339,3.0,0.0,-2.472740183121405,-0.02,0.0,False,0.00518441590505467,0.12955715830346695,0.25922189750944874,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.025911872380398392,0.0,-0.4067867677907435,0.9030752895734748,0.8962809035768342,0.4067867677907435
85.0,0.0,0.0,-0.09007587562981069,-1.2289300796033529,-2.434195470367596,-18.015175125962138,3.0,0.0,-2.465271639887186,0.03,0.0,False,0.005366926364410002,0.09007587562981068,0.2683474592806955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01801548154062772,0.0,0.347529199941218,1.205265390764243,1.236341560283833,0.347529199941218
86.0,0.0,0.0,-0.12413290463091987,-1.2302847859959554,-2.348680009595548,-24.826580926183976,3.0,0.0,-2.47723718684071,0.02,0.0,False,0.005327009513115263,0.12413290463091987,0.2663516082292518,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02482700319399091,0.0,-0.0013547063926024894,1.1183952235995924,1.2469524008447548,0.0013547063926024894
87.0,0.0,0.0,-0.12377881460044357,-2.138509848430007,-2.362671987288286,-24.755762920088713,3.0,0.0,-2.470285517762708,0.04,0.0,False,0.005289366025273524,0.12377881460044354,0.26446942583379707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0247561839833736,0.0,-0.9082250624340518,0.22416213885827885,0.33177566933270075,0.9082250624340518
88.0,0.0,0.0,-0.03430419414871291,-2.8496485214876643,-2.4097398105376264,-6.860838829742583,3.0,0.0,-2.468099248567599,0.03,0.0,False,0.005168505745416851,0.03430419414871291,0.25842638614490476,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006860955523675388,0.0,-0.7111386730576572,-0.4399087109500379,-0.38154927292006535,0.7111386730576572
89.0,0.0,0.0,0.034721914593454,-3.0230958717438354,-2.3944129242065686,6.9443829186908,3.0,0.0,-2.4815590833189494,0.02,0.0,False,0.005361334594970801,0.034721914593454,0.2680678696198714,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006944501033599749,0.0,-0.17344735025617108,-0.6286829475372668,-0.5415367884248861,0.17344735025617108
90.0,0.0,0.0,0.05794452479318674,-2.3435259554785235,-2.2135078269869877,11.588904958637348,3.0,0.0,-2.5024219933399245,0.27,0.0,False,0.004842685055059923,0.05794452479318675,0.24213528235444398,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011589102070817082,0.0,0.6795699162653119,-0.13001812849153582,0.15889603786140105,0.6795699162653119
91.0,0.0,0.0,-0.007718282694882855,-2.778315516750502,-2.187517732736306,-1.543656538976571,3.0,0.0,-2.44363830424835,0.13,0.0,False,0.004979484601205229,0.007876347832210912,0.24897528874660935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.001543682794563811,0.0,-0.43478956127197854,-0.590797784014196,-0.334677212502152,0.43478956127197854
92.0,0.0,0.0,0.03774443304652647,-2.418408540265842,-2.1084592712967756,7.548886609305294,3.0,0.0,-2.4207104234085324,0.02,0.0,False,0.005018276787270668,0.03774443304652647,0.2509149062974733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007549015006034703,0.0,0.35990697648465986,-0.3099492689690666,0.0023018831426901976,0.35990697648465986
93.0,0.0,0.0,0.006411357121179734,-1.7533566355597021,-2.12056429396972,1.2822714242359468,3.0,0.0,-2.400863161455526,0.28,0.0,False,0.004957740208291851,0.00699511668620093,0.24788806447787323,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.001282293234002818,0.0,0.6650519047061401,0.3672076584100179,0.6475065258958239,0.6650519047061401
94.0,0.0,0.0,-0.057124589482509196,-1.6850891758652906,-2.1171996508638022,-11.424917896501839,3.0,0.0,-2.3542936059378192,0.0,0.0,False,0.005246435956897586,0.057124589482509196,0.26232291328765445,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011425112219475226,0.0,0.0682674596944115,0.43211047499851163,0.6692044300725286,0.0682674596944115
95.0,0.0,0.0,-0.06483394219272576,-0.529118510838922,-2.119759269470292,-12.966788438545152,3.0,0.0,-2.3246146756222745,-0.08,0.0,False,0.005461605746051454,0.06483394219272576,0.27308144849251575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012967008986728297,0.0,1.1559706650263686,1.59064075863137,1.7954961647833525,1.1559706650263686
96.0,0.0,0.0,-0.18296128154627983,-0.021245863148768418,-2.3281287345249853,-36.592256309255966,3.0,0.0,-2.333442382112608,0.01,0.0,False,0.005155679301107466,0.18296128154627986,0.25778506120241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03659287869587732,0.0,0.5078726476901536,2.306882871376217,2.3121965189638396,0.5078726476901536
97.0,0.0,0.0,-0.230834719342554,-0.3814558121776509,-2.242266530132554,-46.1669438685108,3.0,0.0,-2.3587702256309617,0.03,0.0,False,0.005359728144583624,0.230834719342554,0.2679875467589658,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04616772910809728,0.0,-0.3602099490288825,1.8608107179549034,1.977314413453311,0.3602099490288825
98.0,0.0,0.0,-0.19496316258368698,-0.6005626074685125,-2.190149075351241,-38.992632516737395,3.0,0.0,-2.3296421342571505,-0.13,0.0,False,0.005718117670756044,0.194963162583687,0.28590709926464913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03899329573063175,0.0,-0.21910679529086163,1.5895864678827287,1.729079526788638,0.21910679529086163
99.0,0.0,0.0,-0.17120944231194118,-0.08257057538282953,-2.1765441113719874,-34.24188846238824,3.0,0.0,-2.3311288890591744,-0.02,0.0,False,0.005889146874360613,0.17120944231194124,0.29445859580733214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03424247087231369,0.0,0.517992032085683,2.093973535989158,2.248558313676345,0.517992032085683
100.0,0.0,0.0,-0.22458018341044575,-0.4995451642917631,-2.136586310065908,-44.91603668208915,3.0,0.0,-2.3126934313630474,-0.09,0.0,False,0.005480259408977815,0.22458018341044575,0.274014135604782,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0449168006453736,0.0,-0.4169745889089336,1.6370411457741447,1.8131482670712842,0.4169745889089336
101.0,0.0,0.0,-0.1827036568806524,-0.15028820443870633,-2.144448114113635,-36.54073137613048,3.0,0.0,-2.3284201573955974,0.05,0.0,False,0.005062441162286655,0.1827036568806524,0.25312313443804374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03654135288637984,0.0,0.34925695985305677,1.9941599096749287,2.178131952956891,0.34925695985305677
102.0,0.0,0.0,-0.22034367806602698,-0.8623866847758244,-2.2993571010082214,-44.0687356132054,3.0,0.0,-2.326620577654046,0.05,0.0,False,0.0048158967922315235,0.22034367806602698,0.24079586351758148,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044069485165002205,0.0,-0.712098480337118,1.436970416232397,1.4642338928782217,0.712098480337118
103.0,0.0,0.0,-0.15028418274205707,-0.07833058669462789,-2.189150926187348,-30.056836548411415,3.0,0.0,-2.353771832285479,0.08,0.0,False,0.004679327219111973,0.15028418274205707,0.2339673558255984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0300573477760545,0.0,0.7840560980811965,2.11082033949272,2.275441245590851,0.7840560980811965
104.0,0.0,0.0,-0.22503157847383357,-0.9007422725419061,-2.160330321564807,-45.00631569476671,3.0,0.0,-2.365260464059953,0.09,0.0,False,0.004820826287004529,0.22503157847383357,0.2410423393042898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04500708119357959,0.0,-0.8224116858472782,1.2595880490229008,1.4645181915180467,0.8224116858472782
105.0,0.0,0.0,-0.14097704934867328,-0.5233383503275055,-2.1628299318496227,-28.195409869734654,3.0,0.0,-2.3286942153122085,-0.03,0.0,False,0.005424382343306913,0.14097704934867328,0.2712202704412351,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028195889436934293,0.0,0.37740392221440056,1.6394915815221172,1.805355864984703,0.37740392221440056
106.0,0.0,0.0,-0.16731772883632867,-1.1288448181687163,-1.8992895750923524,-33.463545767265735,3.0,0.0,-2.310542739106067,0.5,0.0,False,0.005302668495959383,0.16731772883632867,0.2651345521963233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03346411493859567,0.0,-0.6055064678412108,0.7704447569236361,1.1816979209373506,0.6055064678412108
107.0,0.0,0.0,-0.10437857991643756,-0.5198310888062155,-1.9670583840139282,-20.875715983287513,3.0,0.0,-2.1965512120501773,0.11,0.0,False,0.005183857492200373,0.10437857991643756,0.25919397674801,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020876071052027455,0.0,0.6090137293625008,1.4472272952077128,1.6767201232439617,0.6090137293625008
108.0,0.0,0.0,-0.16172267651792802,-1.5182947722047833,-1.8843069492179005,-32.3445353035856,3.0,0.0,-2.172652809223702,0.15,0.0,False,0.005245225524563807,0.16172267651792802,0.262262391413616,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03234508544200496,0.0,-0.9984636833985677,0.3660121770131173,0.6543580370189188,0.9984636833985677
109.0,0.0,0.0,-0.059730027706366914,-1.350736287384924,-1.9668031573055853,-11.946005541273383,3.0,0.0,-2.1370922377829116,-0.08,0.0,False,0.0050316883500016165,0.059730027706366914,0.2515854872854481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011946208727268932,0.0,0.16755848481985924,0.6160668699206613,0.7863559503979876,0.16755848481985924
110.0,0.0,0.0,-0.07333406834994698,-2.1118712281911525,-1.8427011023366608,-14.666813669989395,3.0,0.0,-2.1156077484471734,0.07,0.0,False,0.005084931144620585,0.07333406834994698,0.254247638336327,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01466706313338758,0.0,-0.7611349408062285,-0.2691701258544916,0.003736520256020892,0.7611349408062285
111.0,0.0,0.0,0.006687809204603724,-2.243748383178582,-1.8185980325762099,1.3375618409207448,3.0,0.0,-2.084092562413078,0.03,0.0,False,0.005484151482270524,0.007284461903970477,0.2742087400969098,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0013375845911055926,0.0,-0.13187715498742936,-0.42515035060237194,-0.1596558207655039,0.13187715498742936
112.0,0.0,0.0,0.016178529727114723,-3.459915853058769,-2.030283926961182,3.2357059454229447,3.0,0.0,-2.0449917142525162,-0.07,0.0,False,0.005585776130888367,0.016178529727114723,0.2792899941341802,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0032357609805668303,0.0,-1.2161674698801872,-1.4296319260975872,-1.4149241388062528,1.2161674698801872
113.0,0.0,0.0,0.13267083153451367,-3.168363759440683,-2.1410129108767695,26.534166306902737,3.0,0.0,-2.0819596461963155,0.05,0.0,False,0.005393952765147106,0.1326708315345137,0.26969878506362355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026534617618513008,0.0,0.291552093618086,-1.0273508485639136,-1.0864041132443676,0.291552093618086
114.0,0.0,0.0,0.10252062430479779,-2.635006176901403,-1.9869781825744655,20.504124860959557,3.0,0.0,-2.1331793306180487,-0.03,0.0,False,0.005352733716305197,0.10252062430479779,0.26763782385796164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020504473609418473,0.0,0.53335758253928,-0.6480279943269376,-0.5018268462833544,0.53335758253928
115.0,0.0,0.0,0.04846880580283308,-2.896643385405816,-2.0282466050520593,9.693761160566616,3.0,0.0,-2.143135719521339,0.07,0.0,False,0.004917532637423194,0.04846880580283308,0.2458776773859238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009693926038818617,0.0,-0.26163720850441274,-0.8683967803537564,-0.7535076658844768,0.26163720850441274
116.0,0.0,0.0,0.07518393400167152,-2.59523188009825,-1.9131769120112925,15.036786800334303,3.0,0.0,-2.150307813938504,-0.05,0.0,False,0.0050780150070154975,0.07518393400167152,0.2539018299856352,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015037042556493576,0.0,0.3014115053075659,-0.6820549680869574,-0.444924066159746,0.3014115053075659
117.0,0.0,0.0,0.05038841817390847,-2.7747850512971564,-1.8490170793520533,10.077683634781694,3.0,0.0,-2.1447880605611758,0.2,0.0,False,0.004996566930204632,0.05038841817390847,0.24982940882844695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010077855043054952,0.0,-0.17955317119890646,-0.9257679719451031,-0.6299969907359806,0.17955317119890646
118.0,0.0,0.0,0.06817890632345922,-3.146234613696664,-1.9839582522720935,13.635781264691843,3.0,0.0,-2.0913369852965324,-0.13,0.0,False,0.005201887123952096,0.06817890632345922,0.2600954621688693,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013636013191571652,0.0,-0.37144956239950755,-1.1622763614245704,-1.0548976284001315,0.37144956239950755
119.0,0.0,0.0,0.09768461256377718,-3.6329561557534022,-2.2366368218752575,19.536922512755435,3.0,0.0,-2.0929814925709387,0.22,0.0,False,0.004884738923775947,0.0976846125637772,0.24423798473130234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019537254810362115,0.0,-0.48672154205673834,-1.3963193338781448,-1.5399746631824636,0.48672154205673834
120.0,0.0,0.0,0.1480166779595443,-3.231601066547321,-2.1472091257703383,29.60333559190886,3.0,0.0,-2.169367719370163,0.08,0.0,False,0.004807928164887187,0.14801667795954432,0.2403974304561578,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029603839106091323,0.0,0.4013550892060813,-1.0843919407769826,-1.0622333471771581,0.4013550892060813
121.0,0.0,0.0,0.11131050087369757,-3.5925398665559403,-2.071353037197446,22.262100174739512,3.0,0.0,-2.1527579063877402,0.03,0.0,False,0.005139104309230705,0.11131050087369757,0.2569563080845692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022262478824068895,0.0,-0.36093880000861933,-1.5211868293584945,-1.4397819601682,0.36093880000861933
122.0,0.0,0.0,0.14235033294846777,-4.023515526183,-2.26030847842854,28.470066589693555,3.0,0.0,-2.118472392126628,0.11,0.0,False,0.005349767306763502,0.14235033294846777,0.2674895027501897,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02847055082844628,0.0,-0.43097565962705975,-1.76320704775446,-1.9050431340563718,0.43097565962705975
123.0,0.0,0.0,0.17660244968617775,-4.353634835866092,-2.4534292947869796,35.32048993723555,3.0,0.0,-2.1690062720205248,0.28,0.0,False,0.005580444762806686,0.17660244968617775,0.27902342459659607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035321090692767294,0.0,-0.33011930968309233,-1.9002055410791128,-2.1846285638455676,0.33011930968309233
124.0,0.0,0.0,0.20734432200189834,-4.440722169728273,-2.2646684511634243,41.468864400379665,3.0,0.0,-2.2574534819408303,0.04,0.0,False,0.005205619685416039,0.20734432200189834,0.260282091035645,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04146956973175327,0.0,-0.08708733386218093,-2.176053718564849,-2.183268687787443,0.08708733386218093
125.0,0.0,0.0,0.21957401576315075,-4.701121076481824,-2.2107143956896373,43.91480315263015,3.0,0.0,-2.2801475324488085,0.11,0.0,False,0.005085079013334251,0.21957401576315072,0.2542550318034486,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04391555008623629,0.0,-0.2603989067535508,-2.4904066807921867,-2.4209735440330156,0.2603989067535508
126.0,0.0,0.0,0.24119721405224348,-5.633310766218956,-2.297582467711851,48.23944281044869,3.0,0.0,-2.244935328547876,-0.02,0.0,False,0.005264183929180582,0.24119721405224348,0.2632103156751941,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048240263300542915,0.0,-0.9321896897371316,-3.335728298507105,-3.3883754376710797,0.9321896897371316
127.0,0.0,0.0,0.3307431083018276,-5.17123484388771,-2.2957897646341947,66.14862166036552,3.0,0.0,-2.2890976551104454,-0.08,0.0,False,0.005051129315256564,0.3307431083018275,0.2525575396815317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06614974676226672,0.0,0.4620759223312456,-2.8754450792535153,-2.8821371887772647,0.4620759223312456
128.0,0.0,0.0,0.2797407591493708,-6.043290577244958,-2.336160232420485,55.948151829874156,3.0,0.0,-2.325809364032845,-0.04,0.0,False,0.004976594311331533,0.2797407591493708,0.24883077363842104,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05594910343506883,0.0,-0.8720557333572483,-3.7071303448244732,-3.717481213212113,0.8720557333572483
129.0,0.0,0.0,0.3638362242079329,-6.0496516066143995,-2.4605522986209505,72.76724484158657,3.0,0.0,-2.3737677768164342,-0.02,0.0,False,0.00492424622481295,0.3638362242079329,0.2462133581827849,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07276848251764786,0.0,-0.006361029369441162,-3.589099307993449,-3.6758838297979652,0.006361029369441162
130.0,0.0,0.0,0.36258896901632426,-5.131945550637425,-2.441829400583635,72.51779380326485,3.0,0.0,-2.4048509800828715,-0.07,0.0,False,0.005074122679025183,0.36258896901632426,0.25370721275857316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07251902723648887,0.0,0.9177060559769741,-2.6901161500537905,-2.727094570554554,0.9177060559769741
131.0,0.0,0.0,0.2657762815051836,-5.169278358123862,-2.5184044988765546,53.15525630103672,3.0,0.0,-2.4236848265468556,-0.04,0.0,False,0.005169220286118778,0.26577628150518356,0.2584621133319194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05315616040271597,0.0,-0.03733280748643697,-2.650873859247308,-2.745593531577007,0.03733280748643697
132.0,0.0,0.0,0.2686961466616031,-5.618560789919624,-2.360011699585418,53.73922933232061,3.0,0.0,-2.4741262289903605,-0.03,0.0,False,0.0052384312048865825,0.2686961466616031,0.2619226739852169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053740143366620544,0.0,-0.449282431795762,-3.2585490903342063,-3.144434560929264,0.449282431795762
133.0,0.0,0.0,0.31413806719364834,-5.392649263691798,-2.5191057651841025,62.82761343872967,3.0,0.0,-2.48225976412117,0.04,0.0,False,0.005088876122014409,0.31413806719364834,0.25444488804475834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06282868205460637,0.0,0.22591152622782662,-2.8735434985076953,-2.910389499570628,0.22591152622782662
134.0,0.0,0.0,0.29203588500382205,-5.276111013562087,-2.5446153128377906,58.407177000764406,3.0,0.0,-2.47711332920685,0.0,0.0,False,0.004882811027039697,0.29203588500382205,0.24414158948460046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05840817043077456,0.0,0.11653825012971097,-2.731495700724296,-2.798997684355237,0.11653825012971097
135.0,0.0,0.0,0.27373714139143684,-5.727856879967257,-2.6182891115815594,54.747428278287366,3.0,0.0,-2.4722283240139267,0.03,0.0,False,0.004933786136370141,0.27373714139143684,0.24669035578892146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05474835946073827,0.0,-0.45174586640517056,-3.109567768385698,-3.2556285559533307,0.45174586640517056
136.0,0.0,0.0,0.3195316507275429,-5.574011034662758,-2.411465021433199,63.90633014550858,3.0,0.0,-2.538681400497064,-0.09,0.0,False,0.004988826035481617,0.3195316507275429,0.24944236244650755,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06390741710895152,0.0,0.15384584530449974,-3.1625460132295586,-3.0353296341656937,0.15384584530449974
137.0,0.0,0.0,0.30483373199107916,-5.2977519056272175,-2.4048926619548143,60.96674639821583,3.0,0.0,-2.5324724371877703,0.08,0.0,False,0.005169606811290451,0.30483373199107916,0.258481439672682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0609677833631678,0.0,0.27625912903554006,-2.892859243672403,-2.7652794684394473,0.27625912903554006
138.0,0.0,0.0,0.2764406247746105,-5.326485406991466,-2.409739769304908,55.288124954922104,3.0,0.0,-2.525608904166882,0.06,0.0,False,0.004839210733159606,0.2764406247746105,0.24196156552075382,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.055289065333919266,0.0,-0.02873350136424868,-2.9167456376865584,-2.8008765028245843,0.02873350136424868
139.0,0.0,0.0,0.28741783203831917,-5.129937724597759,-2.20923450666579,57.48356640766383,3.0,0.0,-2.5332868839438727,0.17,0.0,False,0.005075694511705211,0.28741783203831917,0.2537858047267613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05748454412826072,0.0,0.19654768239370757,-2.9207032179319685,-2.596650840653886,0.19654768239370757
140.0,0.0,0.0,0.2706495008184476,-4.6202696786053075,-2.238274335832791,54.12990016368951,3.0,0.0,-2.452245978811128,0.05,0.0,False,0.0048791543093982025,0.2706495008184476,0.24395875282507232,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05413082084279147,0.0,0.5096680459924512,-2.3819953427725165,-2.1680236997941793,0.5096680459924512
141.0,0.0,0.0,0.22066012515806568,-4.426036409889002,-2.241799743822614,44.13202503161314,3.0,0.0,-2.423385173724729,0.11,0.0,False,0.004802335272527612,0.22066012515806568,0.24011778464907632,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044132775659880524,0.0,0.19423326871630575,-2.1842366660663877,-2.0026512361642728,0.19423326871630575
142.0,0.0,0.0,0.1978515191728232,-4.634500601960521,-2.3633112203545177,39.57030383456464,3.0,0.0,-2.4136215125584504,0.06,0.0,False,0.004788491158734521,0.1978515191728232,0.23942557601602998,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03957097687389574,0.0,-0.2084641920715189,-2.271189381606003,-2.2208790894020702,0.2084641920715189
143.0,0.0,0.0,0.2151147920960871,-3.639106073770464,-2.3800549006756975,43.022958419217424,3.0,0.0,-2.4474791530237074,-0.18,0.0,False,0.00479143482455378,0.21511479209608717,0.23957275993284455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0430236901837062,0.0,0.9953945281900567,-1.2590511730947664,-1.1916269207467565,0.9953945281900567
144.0,0.0,0.0,0.11754505033193739,-4.175912126360488,-2.3055843557175093,23.50901006638748,3.0,0.0,-2.483306945524626,0.06,0.0,False,0.0046083115621351365,0.11754505033193738,0.23041655787814444,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023509409924030118,0.0,-0.5368060525900238,-1.8703277706429784,-1.6926051808358618,0.5368060525900238
145.0,0.0,0.0,0.17341924942719777,-3.5193359934578785,-2.279379476439454,34.68384988543956,3.0,0.0,-2.463630579242158,0.12,0.0,False,0.004789537905892619,0.17341924942719777,0.2394779135964834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034684439812553196,0.0,0.6565761329026092,-1.2399565170184244,-1.0557054142157205,0.6565761329026092
146.0,0.0,0.0,0.10617224082838367,-3.8627864785479678,-2.3452953079946366,21.234448165676735,3.0,0.0,-2.4416827614871273,-0.22,0.0,False,0.005228513121538606,0.10617224082838365,0.26142676770913825,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021234809335983876,0.0,-0.34345048509008924,-1.5174911705533312,-1.4211037170608405,0.34345048509008924
