t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,-0.13142468078007521,2.7601452648553337,1.907347726303535,-26.284936156015043,3.0,0.0,2.055928754049327,0.04,0.0,False,0.004795980709381874,0.13142468078007521,0.23980005514074812,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.026285383228545046,0.0,-0.5992912518093192,0.8527975385517987,0.7042165108060066,0.5992912518093192
75.0,0.0,0.0,-0.072457667868406,3.576686759243577,1.931978864905372,-14.4915335736812,3.0,0.0,2.045161766711961,0.01,0.0,False,0.00489215016408377,0.07245766786840602,0.24460854832239454,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.014491780055793237,0.0,0.8165414943882432,1.644707894338205,1.5315249925316161,0.8165414943882432
76.0,0.0,0.0,-0.15575182062608306,2.9391573156980515,1.9478812633115121,-31.150364125216612,3.0,0.0,2.035553180973766,-0.01,0.0,False,0.004841579854500913,0.15575182062608303,0.2420800220915172,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.031150893952339546,0.0,-0.6375294435455254,0.9912760523865394,0.9036041347242856,0.6375294435455254
77.0,0.0,0.0,-0.09673065238317592,2.6177558048738994,1.7183508551927358,-19.346130476635185,3.0,0.0,2.019135438646755,0.19,0.0,False,0.0049779523615223805,0.09673065238317592,0.24889867643669802,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.01934645952911782,0.0,-0.32140151082415214,0.8994049496811636,0.5986203662271445,0.32140151082415214
78.0,0.0,0.0,-0.06507309479140261,1.8587043912536585,1.8501281397523355,-13.01461895828052,3.0,0.0,1.971830225998678,0.0,0.0,False,0.005253705043029176,0.06507309479140261,0.2626863691397116,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.01301484031999851,0.0,-0.7590514136202409,0.008576251501323018,-0.11312583474501947,0.7590514136202409
79.0,0.0,0.0,0.01209104543425771,2.4958301871278645,2.0519868683341467,2.418209086851542,3.0,0.0,1.9670110217936694,-0.05,0.0,False,0.005284718190624321,0.012094784912393162,0.2642370331131625,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.0024182502174385874,0.0,0.637125795874206,0.44384331879371786,0.5288191653341952,0.637125795874206
80.0,0.0,0.0,-0.048772007422410904,2.517133463339137,2.0227088760868814,-9.75440148448218,3.0,0.0,1.979617416268857,0.12,0.0,False,0.005089995513008591,0.04877200742241091,0.2545008578324608,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.009754567394147111,0.0,0.021303276211272593,0.4944245872522557,0.5375160470702802,0.021303276211272593
81.0,0.0,0.0,-0.04723941045605338,2.108220409385166,2.0766248560076774,-9.447882091210676,3.0,0.0,2.0080997435056047,0.11,0.0,False,0.004847145063845001,0.04723941045605338,0.24235828374193863,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.009448042787379943,0.0,-0.40891305395397115,0.03159555337748854,0.10012066587956125,0.40891305395397115
82.0,0.0,0.0,-0.003823707934650963,2.110819143380984,2.173029216278256,-0.7647415869301926,3.0,0.0,2.044729315225317,-0.03,0.0,False,0.005236396032626322,0.0051830330340292274,0.2618209149395067,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.0007647545941885721,0.0,0.0025987339958182254,-0.06221007289727165,0.066089828155667,0.0025987339958182254
83.0,0.0,0.0,0.0019640734669412047,1.9193905881159394,2.1389749962418967,0.39281469338824093,3.0,0.0,2.0699825170815505,-0.18,0.0,False,0.005559120924887645,0.004873237707178863,0.2779572281669908,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.000392821374654566,0.0,-0.19142855526504476,-0.21958440812595725,-0.15059192896561102,0.19142855526504476
84.0,0.0,0.0,0.025770194595846604,1.7717430610550826,2.274899705180417,5.154038919169321,3.0,0.0,2.1304602956313174,-0.04,0.0,False,0.005566379392116972,0.0257701945958466,0.2783201530716772,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.005154126582658616,0.0,-0.14764752706085682,-0.5031566441253346,-0.35871723457623483,0.14764752706085682
85.0,0.0,0.0,0.04626216795033659,2.002013302890207,2.362110691951889,9.252433590067318,3.0,0.0,2.177098013065784,0.13,0.0,False,0.005320113731668026,0.04626216795033659,0.26600681769078044,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009252590961912137,0.0,0.23027024183512435,-0.3600973890616821,-0.17508471017557703,0.23027024183512435
86.0,0.0,0.0,0.03361448291093666,1.737436719417898,2.572194025390313,6.7228965821873325,3.0,0.0,2.2343745763405733,0.43,0.0,False,0.005370360439624293,0.03361448291093667,0.26851916377152746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0067230109299021654,0.0,-0.26457658347230906,-0.8347573059724152,-0.49693785692267545,0.26457658347230906
87.0,0.0,0.0,0.07143718598846016,2.435262706531899,2.7394833991665757,14.287437197692032,3.0,0.0,2.33816527876214,0.41,0.0,False,0.005401064108313493,0.07143718598846016,0.2700543537338829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014287680208390531,0.0,0.6978259871140011,-0.30422069263467666,0.09709742776975894,0.6978259871140011
88.0,0.0,0.0,0.007341497237915152,1.8329698810409067,2.680885301904125,1.4682994475830304,3.0,0.0,2.451823767535739,0.16,0.0,False,0.00545626161771595,0.007912179767114023,0.2728142409395275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014683244214442925,0.0,-0.6022928254909923,-0.8479154208632185,-0.6188538864948323,0.6022928254909923
89.0,0.0,0.0,0.07762911000686173,0.9176011348747469,2.8896891333152124,15.525822001372347,3.0,0.0,2.5086792397840165,0.41,0.0,False,0.005101167414651311,0.07762911000686173,0.25505945528985063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015526086075383461,0.0,-0.9153687461661598,-1.9720879984404656,-1.5910781049092697,0.9153687461661598
90.0,0.0,0.0,0.17133125836405738,0.7950876382686709,2.7582013753044676,34.26625167281148,3.0,0.0,2.6092774858053995,0.04,0.0,False,0.005281720585775531,0.17133125836405738,0.26408715223340334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0342668344971234,0.0,-0.12251349660607602,-1.9631137370357967,-1.8141898475367286,0.12251349660607602
91.0,0.0,0.0,0.18613642836221714,-0.025770836339735315,2.796394187079404,37.22728567244343,3.0,0.0,2.6309501451897086,-0.12,0.0,False,0.005248128233540078,0.18613642836221714,0.2624075274795733,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03722791886008719,0.0,-0.8208584746084062,-2.822165023419139,-2.656720981529444,0.8208584746084062
92.0,0.0,0.0,0.27058924156829256,0.769936471517807,2.9162930993740668,54.11784831365851,3.0,0.0,2.6564914962868547,0.12,0.0,False,0.004968071652730627,0.27058924156829256,0.2484046388963766,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0541187687877742,0.0,0.7957073078575423,-2.14635662785626,-1.8865550247690477,0.7957073078575423
93.0,0.0,0.0,0.20032050565677195,0.4052425201520556,3.0666997227759145,40.06410113135439,3.0,0.0,2.6801791092200475,0.43,0.0,False,0.004974335542116276,0.20032050565677195,0.24871783469742212,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04006478256953438,0.0,-0.3646939513657514,-2.661457202623859,-2.274936589067992,0.3646939513657514
94.0,0.0,0.0,0.24142421926772284,0.6629887813392148,3.030765933873042,48.284843853544565,3.0,0.0,2.773184118152876,0.2,0.0,False,0.005248529187086263,0.24142421926772284,0.2624275752421292,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048285665115851396,0.0,0.2577462611871592,-2.3677771525338276,-2.1101953368136614,0.2577462611871592
95.0,0.0,0.0,0.22241034663991904,1.6485561252441796,3.1634705294771197,44.48206932798381,3.0,0.0,2.8195360419417215,0.28,0.0,False,0.0050267055097045175,0.22241034663991904,0.25133634421119333,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.044482825910048776,0.0,0.9855673439049648,-1.51491440423294,-1.1709799166975419,0.9855673439049648
96.0,0.0,0.0,0.13257849528086277,2.01573503109376,3.261535090640681,26.515699056172554,3.0,0.0,2.887139534318537,0.26,0.0,False,0.005194803275672004,0.13257849528086274,0.25974126824877036,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02651615005367894,0.0,0.36717890584958024,-1.2458000595469212,-0.871404503224777,0.36717890584958024
97.0,0.0,0.0,0.10631353292464615,2.362526121972349,3.3653945632569706,21.26270658492923,3.0,0.0,2.9743692655168146,0.32,0.0,False,0.005276266333311749,0.10631353292464615,0.2638144384505877,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02126306823587528,0.0,0.34679109087858917,-1.0028684412846216,-0.6118431435444656,0.34679109087858917
98.0,0.0,0.0,0.0814221888382498,2.3212795587253083,3.3005014991143793,16.28443776764996,3.0,0.0,3.0788929636204627,0.31,0.0,False,0.005335447023298705,0.08142218883824981,0.2667734855323198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01628471474472722,0.0,-0.04124656324704068,-0.979221940389071,-0.7576134048951544,0.04124656324704068
99.0,0.0,0.0,0.09044466490790311,3.026893618069974,3.3531132649652045,18.088932981580623,3.0,0.0,3.1767653214957856,0.29,0.0,False,0.005255318600847525,0.0904446649079031,0.262767047373687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018089240650771263,0.0,0.7056140593446658,-0.3262196468952303,-0.14987170342581146,0.7056140593446658
100.0,0.0,0.0,0.023302864317708113,2.917785473195762,3.47576168183478,4.660572863541622,3.0,0.0,3.2257454372105214,0.07,0.0,False,0.005349254256236687,0.023302864317708113,0.2674638501147694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004660652133816012,0.0,-0.10910814487421217,-0.5579762086390181,-0.30795996401475945,0.10910814487421217
101.0,0.0,0.0,0.03545288972829266,2.886213860999777,3.427623353273891,7.090577945658532,3.0,0.0,3.2599272156602717,0.09,0.0,False,0.005452954699247902,0.03545288972829266,0.27264889431304234,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007090698547154482,0.0,-0.03157161219598503,-0.5414094922741142,-0.3737133546604947,0.03157161219598503
102.0,0.0,0.0,0.04601925436643262,2.7326159240047336,3.471677700215116,9.203850873286525,3.0,0.0,3.272321908104237,0.32,0.0,False,0.005065737790088711,0.04601925436643262,0.25328796652904145,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009204007418802607,0.0,-0.15359793699504332,-0.7390617762103822,-0.5397059840995033,0.15359793699504332
103.0,0.0,0.0,0.0667609905513134,2.9076068373892716,3.58524299134998,13.35219811026268,3.0,0.0,3.3464161888004624,0.11,0.0,False,0.005315758062113769,0.0667609905513134,0.2657890332870103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013352425213762377,0.0,0.17499091338453798,-0.6776361539607083,-0.4388093514111908,0.17499091338453798
104.0,0.0,0.0,0.05132243081503332,2.913456429560303,3.487283228091058,10.264486163006664,3.0,0.0,3.4002400235469543,0.0,0.0,False,0.005587540007093644,0.051322430815033314,0.27937818831946115,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010264660748547632,0.0,0.005849592171031315,-0.5738267985307552,-0.4867835939866514,0.005849592171031315
105.0,0.0,0.0,0.050179930036690384,3.5902778183915185,3.363138051870834,10.035986007338076,3.0,0.0,3.420842057182314,0.12,0.0,False,0.0052979781091299066,0.05017993003669037,0.26490003185762806,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010036156706388999,0.0,0.6768213888312156,0.22713976652068446,0.16943576120920456,0.6768213888312156
106.0,0.0,0.0,-0.007946673111894885,3.4443805166695873,3.541427883266309,-1.589334622378977,3.0,0.0,3.4152663986632548,0.2,0.0,False,0.005104655070153789,0.008097323755281789,0.2552338388064836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0015893616548909237,0.0,-0.14589730172193116,-0.09704736659672175,0.029114118006332568,0.14589730172193116
107.0,0.0,0.0,0.0026840036375969465,2.9190364562286155,3.404791814457741,0.5368007275193893,3.0,0.0,3.5108093977333885,0.15,0.0,False,0.0050029481253922505,0.0046631740229451215,0.25014846994453144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0005368098578006248,0.0,-0.5253440604409718,-0.48575535822912563,-0.591772941504773,0.5253440604409718
108.0,0.0,0.0,0.05780020024910206,2.178459547568518,3.4849447152266646,11.560040049820412,3.0,0.0,3.4712211236905604,-0.02,0.0,False,0.0053717947521292895,0.05780020024910206,0.2685908797017259,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011560236671045639,0.0,-0.7405769086600977,-1.3064851676581468,-1.2927615761220426,0.7405769086600977
109.0,0.0,0.0,0.1289797820225105,1.7557309960560041,3.4932743917219358,25.795956404502103,3.0,0.0,3.4970507475984673,0.05,0.0,False,0.005155430530444027,0.12897978202251054,0.25777262261634704,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025796395160123393,0.0,-0.42272855151251365,-1.7375433956659316,-1.7413197515424632,0.42272855151251365
110.0,0.0,0.0,0.1742523047657979,1.7182738567784683,3.4467347010679212,34.850460953159576,3.0,0.0,3.468284790136558,0.02,0.0,False,0.00500621578738047,0.1742523047657979,0.25031185373867887,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03485105371411048,0.0,-0.0374571392775358,-1.728460844289453,-1.7500109333580898,0.0374571392775358
111.0,0.0,0.0,0.17586219140734724,2.373438915419884,3.4685643374078086,35.17243828146945,3.0,0.0,3.4982910914309473,0.04,0.0,False,0.0047629265597761115,0.17586219140734727,0.23814734063282966,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.035173036518835354,0.0,0.6551650586414157,-1.0951254219879245,-1.1248521760110632,0.6551650586414157
112.0,0.0,0.0,0.10914655646147153,2.27946182528609,3.4674612691924893,21.829311292294307,3.0,0.0,3.4769331608462988,-0.04,0.0,False,0.004806832779274143,0.10914655646147153,0.2403426609426161,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021829682580448474,0.0,-0.09397709013379396,-1.1879994439063992,-1.1974713355602087,0.09397709013379396
113.0,0.0,0.0,0.12312271012111763,2.6246240717161937,3.5511097926678867,24.624542024223526,3.0,0.0,3.4649276856429094,0.12,0.0,False,0.004617350093424841,0.12312271012111763,0.23086848636430843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024624960855611878,0.0,0.3451622464301036,-0.926485720951693,-0.8403036139267157,0.3451622464301036
114.0,0.0,0.0,0.08661863815760135,3.38537549371845,3.3323261379216196,17.32372763152027,3.0,0.0,3.5107151035703477,0.1,0.0,False,0.004510003790642226,0.08661863815760135,0.22550114840232063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017324022285564525,0.0,0.7607514220022562,0.053049355796830344,-0.12533960985189774,0.7607514220022562
115.0,0.0,0.0,0.011096608376878581,2.2996021517837613,3.5184276399327437,2.219321675375716,3.0,0.0,3.490828869248281,-0.07,0.0,False,0.004714938464208531,0.011142419554620737,0.23574792565171976,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002219359423146927,0.0,-1.0857733419346887,-1.2188254881489824,-1.1912267174645197,1.0857733419346887
116.0,0.0,0.0,0.1179194988613397,2.418030753664932,3.390070633112145,23.58389977226794,3.0,0.0,3.496343936732968,0.01,0.0,False,0.004685232095131682,0.1179194988613397,0.23426260088201736,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02358430090368694,0.0,0.11842860188117088,-0.9720398794472129,-1.078313183068036,0.11842860188117088
117.0,0.0,0.0,0.11119538916351843,2.8920649779649645,3.417814713784199,22.239077832703686,3.0,0.0,3.4788222112174516,-0.17,0.0,False,0.004738190930236875,0.11119538916351843,0.236910553896835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022239456090453018,0.0,0.4740342243000324,-0.5257497358192347,-0.5867572332524871,0.4740342243000324
118.0,0.0,0.0,0.0610143993642918,2.550968689060655,3.3704832911582936,12.202879872858361,3.0,0.0,3.5300082865099762,0.03,0.0,False,0.005041887871007416,0.0610143993642918,0.25209546550425427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012203087427951731,0.0,-0.34109628890430965,-0.8195146020976387,-0.9790395974493213,0.34109628890430965
119.0,0.0,0.0,0.09168284032727782,2.4467055044593544,3.4657696320697085,18.336568065455563,3.0,0.0,3.5022219438563784,0.05,0.0,False,0.005084829033483644,0.09168284032727779,0.2542425327577701,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018336879946596454,0.0,-0.10426318460130046,-1.019064127610354,-1.055516439397024,0.10426318460130046
120.0,0.0,0.0,0.10311652533909367,2.717800876574892,3.4489567351919233,20.623305067818734,3.0,0.0,3.467816584987625,-0.02,0.0,False,0.00540446823372374,0.10311652533909367,0.27022456072814505,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020623655843377747,0.0,0.2710953721155378,-0.731155858617031,-0.7500157084127328,0.2710953721155378
121.0,0.0,0.0,0.07731304258218062,3.433456006802478,3.5030668993459457,15.462608516436124,3.0,0.0,3.4778926814159523,0.0,0.0,False,0.005470317457440195,0.07731304258218062,0.2735170359141465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015462871515268189,0.0,0.715655130227586,-0.06961089254346753,-0.044436674613474114,0.715655130227586
122.0,0.0,0.0,0.010651754994730749,3.1096395011472433,3.453354208919791,2.1303509989461498,3.0,0.0,3.4909477398935973,-0.09,0.0,False,0.00553905659195129,0.010951106579156078,0.27695400725430275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.002130387233442032,0.0,-0.3238165056552349,-0.34371470777254753,-0.381308238746354,0.3238165056552349
123.0,0.0,0.0,0.045122138155947296,2.3136475861778245,3.52364886555393,9.02442763118946,3.0,0.0,3.5399758214154082,0.12,0.0,False,0.005448793838577665,0.0451221381559473,0.2724408503948916,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009024581124949877,0.0,-0.7959919149694188,-1.2100012793761055,-1.2263282352375837,0.7959919149694188
124.0,0.0,0.0,0.12767682527119498,3.1366356202330348,3.6040227803776363,25.535365054238994,3.0,0.0,3.560870476107535,0.08,0.0,False,0.0052864891824846594,0.12767682527119498,0.26432558308270937,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025535799377540816,0.0,0.8229880340552103,-0.4673871601446016,-0.4242348558745004,0.8229880340552103
125.0,0.0,0.0,0.042596536025274565,3.295774635231417,3.4167363688174794,8.519307205054913,3.0,0.0,3.5904429842115646,0.21,0.0,False,0.005065583928416233,0.04259653602527457,0.25328027341270504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00851945210737476,0.0,0.15913901499838223,-0.12096173358606244,-0.2946683489801476,0.15913901499838223
126.0,0.0,0.0,0.02351470138515128,4.022419413989248,3.332113042277425,4.702940277030256,3.0,0.0,3.562610036919281,0.03,0.0,False,0.005230278376498018,0.02351470138515128,0.261515030832419,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004703020267919168,0.0,0.7266447787578314,0.6903063717118232,0.4598093770699676,0.7266447787578314
127.0,0.0,0.0,-0.049195894472218116,3.8946917606657894,3.345514548189399,-9.839178894443624,3.0,0.0,3.5309266485347455,-0.05,0.0,False,0.005357085887790136,0.049195894472218116,0.2678554333575221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009839346246061883,0.0,-0.12772765332345903,0.5491772124763905,0.3637651121310439,0.12772765332345903
128.0,0.0,0.0,-0.040145154298768054,3.904682309815099,3.31527951966731,-8.029030859753611,3.0,0.0,3.53045000974645,0.16,0.0,False,0.005478262345325579,0.040145154298768054,0.27391428199757534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00802916742311137,0.0,0.009990549149309746,0.5894027901477892,0.37423230006864916,0.009990549149309746
129.0,0.0,0.0,-0.042268543855671005,3.221012765316303,3.3536591283814534,-8.4537087711342,3.0,0.0,3.4932316824319556,-0.01,0.0,False,0.0055086245945971815,0.042268543855671005,0.2754324009164619,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008453852557710124,0.0,-0.6836695444987959,-0.1326463630651502,-0.2722189171156524,0.6836695444987959
130.0,0.0,0.0,0.019338495054681926,3.163056570465695,3.2717111231091773,3.867699010936385,3.0,0.0,3.4819878845591807,0.18,0.0,False,0.00541165532087239,0.019338495054681926,0.27058391661362147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0038677647954591956,0.0,-0.05795619485060799,-0.10865455264348212,-0.3189313140934855,0.05795619485060799
131.0,0.0,0.0,0.024866481214849485,3.715174187671731,3.355047754313443,4.973296242969897,3.0,0.0,3.414401827413281,-0.04,0.0,False,0.005452451114565895,0.024866481214849485,0.27262371497187504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004973380832261673,0.0,0.5521176172060356,0.36012643335828765,0.30077236025845,0.5521176172060356
132.0,0.0,0.0,-0.02498252906618286,4.082035439849378,3.338141773853936,-4.996505813236572,3.0,0.0,3.4117266694674067,0.03,0.0,False,0.00514249208063935,0.02498252906618286,0.2571256973752742,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00499659079729291,0.0,0.36686125217764687,0.7438936659954418,0.670308770381971,0.36686125217764687
133.0,0.0,0.0,-0.06436110488434647,5.047074880319666,3.3279542136954667,-12.872220976869295,3.0,0.0,3.4653435854837955,0.07,0.0,False,0.005250626217884671,0.06436110488434647,0.2625324272278985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012872439916583083,0.0,0.9650394404702887,1.7191206666241996,1.5817312948358708,0.9650394404702887
134.0,0.0,0.0,-0.1559794435664506,4.609310259408612,3.326612047134335,-31.19588871329012,3.0,0.0,3.4384107072156156,-0.09,0.0,False,0.005147755010677873,0.15597944356645058,0.25738884499615,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031196419314727004,0.0,-0.4377646209110546,1.2826982122742767,1.1708995521929961,0.4377646209110546
135.0,0.0,0.0,-0.11038373813470993,5.074229410733241,3.4668609018346013,-22.076747626941987,3.0,0.0,3.487247281924341,0.1,0.0,False,0.005127692148292972,0.11038373813470993,0.2563856976113473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.022077123123665943,0.0,0.46491915132462935,1.6073685088986398,1.5869821288088999,0.46491915132462935
136.0,0.0,0.0,-0.16046144184504932,5.6476778942590045,3.3306554695651394,-32.092288369009864,3.0,0.0,3.5054494094164728,0.06,0.0,False,0.0054209894512151436,0.16046144184504932,0.2710506251152851,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0320928342170374,0.0,0.5734484835257634,2.317022424693865,2.1422284848425317,0.5734484835257634
137.0,0.0,0.0,-0.2244327092362634,5.465959823415708,3.3633845465794203,-44.88654184725268,3.0,0.0,3.469580876635961,-0.06,0.0,False,0.005568076087541235,0.22443270923626335,0.2784049882036241,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0448873053088684,0.0,-0.1817180708432966,2.1025752768362875,1.996378946779747,0.1817180708432966
138.0,0.0,0.0,-0.20471663599249174,4.639442956262655,3.433056979845559,-40.943327198498345,3.0,0.0,3.403303085342489,0.08,0.0,False,0.005453379119998954,0.20471663599249168,0.27267011544083086,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04094402359116861,0.0,-0.8265168671530532,1.2063859764170957,1.2361398709201659,0.8265168671530532
139.0,0.0,0.0,-0.11588861420146347,4.299742131540002,3.442622658351796,-23.177722840292695,3.0,0.0,3.418749938763824,-0.01,0.0,False,0.005363773073099965,0.11588861420146347,0.26818979404477356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023178117063171095,0.0,-0.3397008247226525,0.8571194731882064,0.8809921927761781,0.3397008247226525
140.0,0.0,0.0,-0.08365153684265426,3.652326460301911,3.475094860879387,-16.730307368530852,3.0,0.0,3.4805321752133507,0.13,0.0,False,0.005285030586351853,0.08365153684265426,0.26425265296595746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.016730591929269317,0.0,-0.647415671238091,0.17723159942252442,0.17179428508856054,0.647415671238091
141.0,0.0,0.0,-0.013935515494397983,3.6519570447466028,3.4752440898488226,-2.7871030988795966,3.0,0.0,3.46320897799168,0.05,0.0,False,0.0053029574368053,0.013979006919511913,0.26514899930005076,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0027871505038733315,0.0,-0.00036941555530844994,0.17671295489778016,0.18874806675492284,0.00036941555530844994
142.0,0.0,0.0,-0.009338249053319668,4.1928671058840825,3.590251858765655,-1.8676498106639337,3.0,0.0,3.5129683425332248,-0.06,0.0,False,0.005155602663554125,0.009439467476994954,0.2577812293084491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00186768157695475,0.0,0.5409100611374797,0.6026152471184276,0.6798987633508577,0.5409100611374797
143.0,0.0,0.0,-0.06331592227803938,4.305590612512711,3.4830087719523766,-12.663184455607876,3.0,0.0,3.5585725688117877,0.06,0.0,False,0.005589056182526279,0.06331592227803938,0.2794539974134464,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01266339983988269,0.0,0.11272350662862873,0.8225818405603347,0.7470180437009235,0.11272350662862873
144.0,0.0,0.0,-0.07190873949107084,4.298784005026764,3.50630247295943,-14.381747898214167,3.0,0.0,3.559694421529272,0.01,0.0,False,0.005307391155571056,0.07190873949107085,0.2653706861809898,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014381992513014849,0.0,-0.006806607485946969,0.7924815320673342,0.7390895834974924,0.006806607485946969
145.0,0.0,0.0,-0.07051381509797444,4.2977745609050375,3.5905306092793494,-14.102763019594889,3.0,0.0,3.586487929111951,0.03,0.0,False,0.005433584100483707,0.07051381509797444,0.2716803602564569,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014103002889226142,0.0,-0.0010094441217267658,0.7072439516256881,0.7112866317930866,0.0010094441217267658
146.0,0.0,0.0,-0.07302845578511165,3.832944779066403,3.4762756726289528,-14.60569115702233,3.0,0.0,3.5936308621313184,0.09,0.0,False,0.00534920419397333,0.07302845578511165,0.26746134699095786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014605939580806178,0.0,-0.46482978183863466,0.3566691064374501,0.23931391693508441,0.46482978183863466
147.0,0.0,0.0,-0.02617120470343032,4.225211143408378,3.4758275693563063,-5.234240940686064,3.0,0.0,3.567474476501409,0.13,0.0,False,0.005213500576884763,0.02617120470343032,0.26067613728463457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005234329968307289,0.0,0.3922663643419755,0.749383574052072,0.6577366669069695,0.3922663643419755
148.0,0.0,0.0,-0.062336392308550294,4.705874043826908,3.6937175885634583,-12.467278461710059,3.0,0.0,3.5712271677821126,0.04,0.0,False,0.005267227104849451,0.062336392308550294,0.2633624751056459,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012467490513879069,0.0,0.48066290041852966,1.0121564552634497,1.1346468760447954,0.48066290041852966
